X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1310293346886266,-5.697528432306251e-06,0.1310293346886266,-1.6720814566777632e-05,0.1310293346886266,-7.63196912783512e-06,0.1310293346886266,-6.644811453952902e-06
0.1318234518685577,-1.1700394387445592e-05,0.1318234518685577,-3.4758548667058694e-05,0.1318234518685577,-5.02513841883161e-06,0.1318234518685577,-6.763025612554406e-06
0.1326175690484888,-1.1660191270633624e-05,0.1326175690484888,-2.848838676869521e-05,0.1326175690484888,-4.19623e-06,0.1326175690484888,-6.358622182341595e-06
0.1334116862284198,-1.0100683799743116e-05,0.1334116862284198,-1.1498427347945214e-05,0.1334116862284198,-2.991556200256884e-06,0.1334116862284198,-9.745806912733351e-06
0.1342058034083509,-9.231503678147936e-06,0.1342058034083509,-1.860624523985495e-05,0.1342058034083509,-2.9127899972033213e-06,0.1342058034083509,-1.177912646960605e-05
0.134999920588282,-5.539316033850982e-06,0.134999920588282,-2.064570546060682e-05,0.134999920588282,-3.86053e-06,0.134999920588282,-1.292428558577796e-05
0.135794037768213,-4.86763e-06,0.135794037768213,-1.950070045542852e-05,0.135794037768213,-5.633579294266323e-07,0.135794037768213,-1.612271052461433e-05
0.1365881549481441,-4.36408e-06,0.1365881549481441,-2.316109411277313e-05,0.1365881549481441,3.0286528289513394e-06,0.1365881549481441,-1.5591392300086164e-05
0.1373822721280752,-3.18914e-06,0.1373822721280752,-2.4960216948201867e-05,0.1373822721280752,5.639635316886428e-06,0.1373822721280752,-1.4384742925128056e-05
0.1381763893080062,-5.122450517147785e-06,0.1381763893080062,-1.2327596063933962e-05,0.1381763893080062,2.7557846590177096e-06,0.1381763893080062,-1.6655241960275826e-05
0.1389705064879373,-7.0399401115867605e-06,0.1389705064879373,-1.9853896878568963e-06,0.1389705064879373,2.51774e-06,0.1389705064879373,-1.797935977682648e-05
0.1397646236678684,-4.53193e-06,0.1397646236678684,-1.513680245045296e-05,0.1397646236678684,1.84634e-06,0.1397646236678684,-1.746625723045737e-05
0.1405587408477994,-6.744065141581843e-06,0.1405587408477994,-2.680463485280109e-05,0.1405587408477994,2.478381301532433e-06,0.1405587408477994,-1.647872195494231e-05
0.1413528580277305,-9.21191025747838e-06,0.1413528580277305,-2.511755933869104e-05,0.1413528580277305,3.7321337445002033e-06,0.1413528580277305,-1.5392799914173874e-05
0.1421469752076616,-8.718440718670915e-06,0.1421469752076616,-2.858431825071318e-05,0.1421469752076616,6.21042e-06,0.1421469752076616,-1.4465081916455774e-05
0.1429410923875927,-8.146374758848206e-06,0.1429410923875927,-3.20984012624142e-05,0.1429410923875927,5.8356026707401e-06,0.1429410923875927,-1.2885282088108107e-05
0.1437352095675237,-6.88182e-06,0.1437352095675237,-3.13878e-05,0.1437352095675237,5.20333e-06,0.1437352095675237,-1.2766216960591126e-05
0.1445293267474548,-7.80006528174425e-06,0.1445293267474548,-2.7594906672815372e-05,0.1445293267474548,3.52483e-06,0.1445293267474548,-1.3437800023346371e-05
0.1453234439273859,-6.486728526988307e-06,0.1453234439273859,-2.315425671981957e-05,0.1453234439273859,3.62296587713622e-06,0.1453234439273859,-1.3378882946023386e-05
0.146117561107317,-7.247815210843241e-06,0.146117561107317,-2.6214164231741203e-05,0.146117561107317,2.8141386316694973e-06,0.146117561107317,-1.3635101368330502e-05
0.146911678287248,-7.434303618636982e-06,0.146911678287248,-2.4436163573900065e-05,0.146911678287248,3.4653797520957733e-06,0.146911678287248,-1.29244e-05
0.1477057954671791,-5.775965440048687e-06,0.1477057954671791,-2.7039179720578958e-05,0.1477057954671791,2.7152550035786345e-06,0.1477057954671791,-1.533363000715727e-05
0.1484999126471102,-5.53903e-06,0.1484999126471102,-3.273009148499827e-05,0.1484999126471102,3.18914e-06,0.1484999126471102,-1.59457629278221e-05
0.1492940298270412,-7.000228185954572e-06,0.1492940298270412,-2.998472990823411e-05,0.1492940298270412,2.616623628090857e-06,0.1492940298270412,-1.2846301768545142e-05
0.1500881470069723,-6.467832579092799e-06,0.1500881470069723,-2.960205449138141e-05,0.1500881470069723,3.543414924157013e-06,0.1500881470069723,-1.3200391613938134e-05
0.1508822641869034,-5.480267136956538e-06,0.1508822641869034,-2.559228146443303e-05,0.1508822641869034,6.842644757971025e-06,0.1508822641869034,-1.351744951594205e-05
0.1516763813668344,-5.449754007016092e-06,0.1516763813668344,-1.9025315242453183e-05,0.1516763813668344,4.889032199003592e-06,0.1516763813668344,-1.29244e-05
0.1524704985467655,-5.894173045735906e-06,0.1524704985467655,-1.825484464912366e-05,0.1524704985467655,3.208583045735906e-06,0.1524704985467655,-1.5332645006212874e-05
0.1532646157266966,-6.7238886718796185e-06,0.1532646157266966,-2.15637027360994e-05,0.1532646157266966,4.759100175789333e-06,0.1532646157266966,-1.612346867187962e-05
0.1540587329066277,-5.578399578105879e-06,0.1540587329066277,-2.10306581120536e-05,0.1540587329066277,1.9644499070958465e-06,0.1540587329066277,-1.513593055531676e-05
0.1548528500865587,-6.407800941355417e-06,0.1548528500865587,-2.212546755171101e-05,0.1548528500865587,-1.4803247047958036e-07,0.1548528500865587,-1.4820094352812436e-05
0.1556469672664898,-6.427746212127672e-06,0.1556469672664898,-2.315316662288772e-05,0.1556469672664898,3.056422726937603e-07,0.1556469672664898,-1.720896893936164e-05
0.1564410844464209,-3.643797525130569e-06,0.1564410844464209,-2.0822761070543303e-05,0.1564410844464209,1.086951195758296e-06,0.1564410844464209,-1.8908340331203228e-05
0.157235201626352,-3.623240634941668e-06,0.157235201626352,-2.129633741001577e-05,0.157235201626352,-1.2338015434962448e-06,0.157235201626352,-1.7703297240415535e-05
0.158029318806283,-4.354224255942524e-06,0.158029318806283,-2.003260465095616e-05,0.158029318806283,-1.67849e-07,0.158029318806283,-1.4681745952459806e-05
0.1588234359862141,-4.86763e-06,0.1588234359862141,-1.7111777226368605e-05,0.1588234359862141,-7.79860601501907e-07,0.1588234359862141,-1.2371771504601218e-05
0.1596175531661451,-5.460415797311543e-06,0.1596175531661451,-2.0426957065621498e-05,0.1596175531661451,-7.99939132835702e-07,0.1596175531661451,-1.29244e-05
0.1604116703460762,-5.95340888423669e-06,0.1604116703460762,-2.805261437927704e-05,0.1604116703460762,-1.4905427173788404e-06,0.1604116703460762,-1.27862723337157e-05
0.1612057875260073,-5.262634133435266e-06,0.1612057875260073,-3.054331048229172e-05,0.1612057875260073,6.911189351700107e-07,0.1612057875260073,-1.329954469367313e-05
0.1619999047059384,-7.217314054400319e-06,0.1619999047059384,-1.4940942232556798e-05,0.1619999047059384,-1.5102624355211755e-06,0.1619999047059384,-1.158180594559968e-05
0.1627940218858694,-8.816636597238621e-06,0.1627940218858694,-1.2778017231816458e-05,0.1627940218858694,-3.3270542235567924e-06,0.1627940218858694,-1.0199768083313652e-05
0.1635881390658005,-8.206063740740692e-06,0.1635881390658005,-1.62814e-05,0.1635881390658005,-4.945900221866111e-06,0.1635881390658005,-1.0593050369776851e-05
0.1643822562457316,-5.499860490984732e-06,0.1643822562457316,-1.7860968735138367e-05,0.1643822562457316,-5.124990981969463e-06,0.1643822562457316,-1.2057152454923658e-05
0.1651763734256627,-4.650976098734046e-06,0.1651763734256627,-2.1811073266610144e-05,0.1651763734256627,-3.427230424365638e-06,0.1651763734256627,-9.193623473732662e-06
0.1659704906055937,-3.1308246075518434e-06,0.1659704906055937,-2.3863309220021725e-05,0.1659704906055937,-1.7880324917526537e-06,0.1659704906055937,-7.44499417202042e-06
0.1667646077855248,-1.3130042488355986e-06,0.1667646077855248,-2.6737458668196013e-05,0.1667646077855248,2.438780056650893e-06,0.1667646077855248,-9.6560572230199e-06
0.1675587249654559,-6.645531389985375e-06,0.1675587249654559,-2.841599015057684e-05,0.1675587249654559,1.8660308152611992e-06,0.1675587249654559,-1.15816e-05
0.1683528421453869,-6.66463138020129e-06,0.1683528421453869,-2.228603316061064e-05,0.1683528421453869,3.3864880094712816e-06,0.1683528421453869,-8.461632760402581e-06
0.169146959325318,-6.88182e-06,0.169146959325318,-2.023086155204097e-05,0.169146959325318,6.82166091286212e-06,0.169146959325318,-7.159304558286237e-06
0.1699410765052491,-5.6970968373311606e-06,0.1699410765052491,-2.3785881274032787e-05,0.1699410765052491,1.0525631857494064e-05,0.1699410765052491,-2.892534397546663e-06
0.1707351936851801,-7.591791023704218e-06,0.1707351936851801,-2.789144212123286e-05,0.1707351936851801,9.350364441689968e-06,0.1707351936851801,-5.064412233240133e-06
0.1715293108651112,-9.74511617101031e-06,0.1715293108651112,-3.164494641057657e-05,0.1715293108651112,1.0535054140925724e-05,0.1715293108651112,-7.691480899452551e-06
0.1723234280450423,-8.955390031589486e-06,0.1723234280450423,-3.317456992977558e-05,0.1723234280450423,9.190543158610516e-06,0.1723234280450423,-9.074148325926287e-06
0.1731175452249733,-9.23171e-06,0.1731175452249733,-3.22375470286293e-05,0.1731175452249733,3.207253167080413e-06,0.1731175452249733,-1.1236798100741516e-05
0.1739116624049044,-8.688809901052999e-06,0.1739116624049044,-3.010386896343107e-05,0.1739116624049044,2.1226067985960026e-06,0.1739116624049044,-1.1384033399298e-05
0.1747057795848355,-9.942564834210747e-06,0.1747057795848355,-3.152514512502476e-05,0.1747057795848355,-1.67849e-07,0.1747057795848355,-1.052514168960129e-05
0.1754998967647666,-7.553591844006206e-06,0.1754998967647666,-3.038103387348602e-05,0.1754998967647666,8.390228933747416e-07,0.1754998967647666,-1.0910088457210277e-05
0.1762940139446976,-7.40487735882261e-06,0.1762940139446976,-3.194152371131994e-05,0.1762940139446976,1.17494e-06,0.1762940139446976,-1.148270490588174e-05
0.1770881311246287,-6.88182e-06,0.1770881311246287,-2.526089841544192e-05,0.1770881311246287,-2.461019676515672e-07,0.1770881311246287,-1.4798503108796207e-05
0.1778822483045598,-8.40084699200702e-06,0.1778822483045598,6.563731850351446e-06,0.1778822483045598,-2.87302188800078e-06,0.1778822483045598,-1.750670867199532e-05
0.1786763654844909,-9.597174385039064e-06,0.1786763654844909,3.2117587015374675e-05,0.1786763654844909,-2.054690695273444e-06,0.1786763654844909,-1.6340928770078128e-05
0.1794704826644219,-8.540884547440124e-06,0.1794704826644219,2.093118356361394e-05,0.1794704826644219,-1.865765452559876e-06,0.1794704826644219,-1.5659904011382405e-05
0.180264599844353,-8.274028666042997e-06,0.180264599844353,-5.638231159880145e-06,0.180264599844353,-2.438785777361997e-06,0.180264599844353,-1.5491556906403044e-05
0.181058717024284,-7.256912509819155e-06,0.181058717024284,-3.706215479427989e-05,0.181058717024284,-1.2340296448247265e-06,0.181058717024284,-1.400043498530888e-05
0.1818528342042151,-5.163919252590258e-06,0.1818528342042151,-4.941933142009554e-05,0.1818528342042151,1.5301987016753218e-06,0.1818528342042151,-1.1660692244016363e-05
0.1826469513841462,-2.4789660689304137e-06,0.1826469513841462,-3.863369684916623e-05,0.1826469513841462,1.8269530344652067e-06,0.1826469513841462,-1.2371362321844931e-05
0.1834410685640773,-1.6083487845242046e-06,0.1834410685640773,-2.508662618607542e-05,0.1834410685640773,1.2335652707145228e-06,0.1834410685640773,-1.1464350040690612e-05
0.1842351857440083,-4.985271583664892e-06,0.1842351857440083,-1.5770023199054697e-05,0.1842351857440083,1.925448681837744e-06,0.1842351857440083,-1.008058499285361e-05
0.1850293029239394,-6.901554370959327e-06,0.1850293029239394,-1.57092492871597e-05,0.1850293029239394,2.9522149955710253e-06,0.1850293029239394,-1.1087917185479664e-05
0.1858234201038705,-6.151045689121603e-06,0.1858234201038705,-1.845239855945613e-05,0.1858234201038705,4.689507067364807e-06,0.1858234201038705,-1.1028948621756796e-05
0.1866175372838016,-5.578347396130419e-06,0.1866175372838016,-1.201887890225156e-05,0.1866175372838016,2.6750130982453025e-06,0.1866175372838016,-1.1877981432628371e-05
0.1874116544637326,-6.605541735376564e-06,0.1874116544637326,3.5485048207195893e-06,0.1874116544637326,2.843792169220705e-06,0.1874116544637326,-9.646123281977384e-06
0.1882057716436637,-7.21752e-06,0.1882057716436637,7.647350599139962e-06,0.1882057716436637,4.2554912109928245e-06,0.1882057716436637,-9.804362638577465e-06
0.1889998888235948,-6.881900089955414e-06,0.1889998888235948,-9.564389741932958e-06,0.1889998888235948,6.210179732519516e-06,0.1889998888235948,-1.09098796425641e-05
0.1897940060035258,-5.598930362420422e-06,0.1897940060035258,-2.2088543069818796e-05,0.1897940060035258,6.447219172868031e-06,0.1897940060035258,-1.3753161835575369e-05
0.1905881231834569,-5.2908082334276906e-06,0.1905881231834569,-2.108308837719089e-05,0.1905881231834569,8.992734753247546e-06,0.1905881231834569,-1.3319842784144116e-05
0.191382240363388,-8.06797899450794e-06,0.191382240363388,-1.8670550732033785e-05,0.191382240363388,1.1464125871036385e-05,0.191382240363388,-1.3100605361148282e-05
0.192176357543319,-4.948669662081454e-06,0.192176357543319,-3.116455205599944e-05,0.192176357543319,1.0022168981578494e-05,0.192176357543319,-1.5953951433442757e-05
0.1929704747232501,-6.743091016706502e-06,0.1929704747232501,-4.339123974502626e-05,0.1929704747232501,7.4949732557441476e-06,0.1929704747232501,-1.4899771977724664e-05
0.1937645919031812,-7.138571498073101e-06,0.1937645919031812,-4.534886925627531e-05,0.1937645919031812,4.295084494219304e-06,0.1937645919031812,-1.2667648501926898e-05
0.1945587090831123,-4.985843100830258e-06,0.1945587090831123,-3.3194265295320266e-05,0.1945587090831123,2.418847397608717e-06,0.1945587090831123,-1.3872393156134153e-05
0.1953528262630433,-3.584091423114344e-06,0.1953528262630433,-4.45954006490359e-06,0.1953528262630433,-1.2811386549307513e-07,0.1953528262630433,-1.3161445692457372e-05
0.1961469434429744,-3.959516822337569e-06,0.1961469434429744,2.477927416150898e-06,0.1961469434429744,-2.8728062408282064e-06,0.1961469434429744,-1.1482613177662431e-05
0.1969410606229055,-1.403192566937427e-06,0.1969410606229055,-1.2966917657984558e-05,0.1969410606229055,-4.19623e-06,0.1969410606229055,-1.2885327952217736e-05
0.1977351778028366,-4.917810318660446e-08,0.1977351778028366,-3.2823584700703565e-05,0.1977351778028366,-4.452815597451168e-06,0.1977351778028366,-1.2509585597451168e-05
0.1985292949827676,-1.7871057393147873e-06,0.1985292949827676,-4.825327734471808e-05,0.1985292949827676,-3.840784187618446e-06,0.1985292949827676,-1.4662119205018469e-05
0.1993234121626987,-4.433704360669189e-06,0.1993234121626987,-5.137292451117509e-05,0.1993234121626987,-7.000557180334594e-06,0.1993234121626987,-1.429687545257692e-05
0.2001175293426297,-7.317275369099969e-06,0.2001175293426297,-3.614138451660055e-05,0.2001175293426297,-6.664092901156008e-06,0.2001175293426297,-1.4879607692362064e-05
0.2009116465225608,-8.68879270201186e-06,0.2009116465225608,-2.047474522721076e-05,0.2009116465225608,-3.4750877788358715e-06,0.2009116465225608,-1.5333710269349148e-05
0.2017057637024919,-9.073737151327485e-06,0.2017057637024919,-2.252471237521302e-05,0.2017057637024919,-3.0509061983141147e-06,0.2017057637024919,-1.5412530860530994e-05
0.202499880882423,-6.8820774294434445e-06,0.202499880882423,-3.272913609317624e-05,0.202499880882423,-3.52483e-06,0.202499880882423,-1.5106357107447589e-05
0.203293998062354,-9.843176705695522e-06,0.203293998062354,-3.145414881224718e-05,0.203293998062354,4.82599971536721e-07,0.203293998062354,-1.456391968043703e-05
0.2040881152422851,-9.705378764909042e-06,0.2040881152422851,-1.8499500030745512e-05,0.2040881152422851,1.5703942501714936e-06,0.2040881152422851,-1.3832606987483178e-05
0.2048822324222162,-9.410800760103428e-06,0.2048822324222162,-9.330760422389972e-06,0.2048822324222162,2.769698849253803e-07,0.2048822324222162,-1.4197186606378609e-05
0.2056763496021472,-7.396138860887316e-06,0.2056763496021472,-1.1997455918555324e-05,0.2056763496021472,3.844681090834369e-07,0.2056763496021472,-1.549091957699933e-05
0.2064704667820783,-5.500220149555782e-06,0.2064704667820783,-1.51064e-05,0.2064704667820783,3.2599724404093444e-07,0.2064704667820783,-1.561e-05
0.2072645839620094,-5.02551556243159e-06,0.2072645839620094,-1.4760884762736626e-05,0.2072645839620094,-6.813611430445606e-07,0.2072645839620094,-1.545211443756841e-05
0.2080587011419405,-6.171004558467606e-06,0.2080587011419405,-1.3339630253017964e-05,0.2080587011419405,4.641321475170537e-07,0.2080587011419405,-1.4306616028604613e-05
0.2088528183218715,-5.983305710378795e-06,0.2088528183218715,-1.759173380611593e-05,0.2088528183218715,-1.0365288607402649e-06,0.2088528183218715,-1.3161457158484816e-05
0.2096469355018026,-8.22461e-06,0.2096469355018026,-2.3242457828301493e-05,0.2096469355018026,5.422522568609564e-07,0.2096469355018026,-1.0663854377165388e-05
0.2104410526817337,-8.185550000023215e-06,0.2104410526817337,-2.425896708504018e-05,0.2104410526817337,2.824144563683836e-06,0.2104410526817337,-1.02388e-05
0.2112351698616647,-6.013748382689817e-06,0.2112351698616647,-2.200896817268009e-05,0.2112351698616647,2.478179938370022e-06,0.2112351698616647,-9.982220123259955e-06
0.2120292870415958,-4.986082159760136e-06,0.2120292870415958,-2.1119715490279192e-05,0.2120292870415958,3.0114113730981285e-06,0.2120292870415958,-1.0870685492392514e-05
0.2128234042215269,-6.980068522175227e-06,0.2128234042215269,-2.6427239648224503e-05,0.2128234042215269,3.6824431599623536e-06,0.2128234042215269,-1.073211139163142e-05
0.2136175214014579,-4.541063978712937e-06,0.2136175214014579,-2.72031831871349e-05,0.2136175214014579,1.3715901669952233e-06,0.2136175214014579,-1.0199469966600956e-05
0.214411638581389,-3.998680598339115e-06,0.214411638581389,-2.054545491828596e-05,0.214411638581389,4.3150276066435415e-06,0.214411638581389,-1.1167148204982656e-05
0.2152057557613201,-3.742044418360388e-06,0.2152057557613201,-1.8651667402407843e-05,0.2152057557613201,7.405719331208655e-07,0.2152057557613201,-1.3556286510162326e-05
