X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
6.051967028254689,-1.6940171963279022e-05,6.051967028254689,-3.232670897787699e-05,6.051967028254689,-1.2249211588983706e-05,6.051967028254689,-1.09089371963279e-05
6.05276114543462,-2.031076130600487e-05,6.05276114543462,-6.867433265012176e-05,6.05276114543462,-1.3593877387990258e-05,6.05276114543462,-1.2254201560916424e-05
6.053555262614551,-2.097722414926171e-05,6.053555262614551,-8.53359037315427e-05,6.053555262614551,-1.2260951701476584e-05,6.053555262614551,-1.3087230482663723e-05
6.054349379794482,-2.6683519760948824e-05,6.054349379794482,-7.822336632322418e-05,6.054349379794482,-1.2253e-05,6.054349379794482,-7.892994948316498e-06
6.055143496974413,-2.735394233577581e-05,6.055143496974413,-4.741801575105148e-05,6.055143496974413,-1.1254086496336284e-05,6.055143496974413,-9.220794671551622e-06
6.055937614154344,-2.501659683380418e-05,6.055937614154344,-2.4741726535834247e-05,6.055937614154344,-1.358870316619582e-05,6.055937614154344,-8.227651500201792e-06
6.056731731334275,-1.83649937435102e-05,6.056731731334275,-1.7032602960074213e-05,6.056731731334275,-1.4260260522290658e-05,6.056731731334275,-9.885751409084967e-06
6.057525848514207,-8.945405271327055e-06,6.057525848514207,-2.9275327756144507e-06,6.057525848514207,-1.42672e-05,6.057525848514207,-9.235238184869367e-06
6.058319965694137,-8.395958661295211e-07,6.058319965694137,1.7958996177732372e-05,6.058319965694137,-1.42672e-05,6.058319965694137,-1.158149795569051e-05
6.059114082874069,3.659160028932458e-06,6.059114082874069,3.328778393706736e-05,6.059114082874069,-1.526685107809304e-05,6.059114082874069,-9.748916282865351e-06
6.059908200053999,7.711891665225936e-06,6.059908200053999,3.306706486312985e-05,6.059908200053999,-1.3934559452519397e-05,6.059908200053999,-1.0907523001829654e-05
6.060702317233931,7.390982356572864e-07,6.060702317233931,1.128926274611312e-05,6.060702317233931,-1.4928928357864194e-05,6.060702317233931,-1.4899913431456776e-05
6.061496434413862,-1.2528851875892982e-05,6.061496434413862,-2.066936134969099e-05,6.061496434413862,-1.460441514843841e-05,6.061496434413862,-1.2265121187507288e-05
6.062290551593793,-1.5275920237817312e-05,6.062290551593793,-4.112796064450272e-05,6.062290551593793,-1.2252305612364007e-05,6.062290551593793,-8.392807193817995e-06
6.063084668773724,-1.760854018921885e-05,6.063084668773724,-4.812572123405984e-05,6.063084668773724,-1.1252611347477636e-05,6.063084668773724,-8.892654326261182e-06
6.063878785953655,-8.406647038236877e-06,6.063878785953655,-4.515604303572513e-05,6.063878785953655,-1.1916268214283304e-05,6.063878785953655,-9.901552336792632e-06
6.064672903133586,7.744476615098527e-06,6.064672903133586,-3.117717606078244e-05,6.064672903133586,-1.1584578022568826e-05,6.064672903133586,-1.2897597796880557e-05
6.065467020313517,7.220052318617773e-06,6.065467020313517,-8.31070970050797e-06,6.065467020313517,-1.15816e-05,6.065467020313517,-1.961307643664676e-05
6.0662611374934485,-1.00495205974576e-06,6.0662611374934485,-9.963603271661365e-07,6.0662611374934485,-1.2926309282753752e-05,6.0662611374934485,-2.5003772293925416e-05
6.067055254673379,4.945873522891734e-07,6.067055254673379,6.501316880079033e-06,6.067055254673379,-1.4259234969267429e-05,6.067055254673379,-2.100509449903189e-05
6.067849371853311,-6.704627749216526e-07,6.067849371853311,3.136804782398812e-05,6.067849371853311,-1.6279798464478927e-05,6.067849371853311,-1.8968601535521076e-05
6.068643489033241,-1.149280503867132e-05,6.068643489033241,7.134374189661071e-05,6.068643489033241,-1.827920701344345e-05,6.068643489033241,-1.5304353808687007e-05
6.069437606213173,-1.526311071314224e-05,6.069437606213173,8.288342368698412e-05,6.069437606213173,-1.695686883158464e-05,6.069437606213173,-1.3266203247376962e-05
6.070231723393103,-1.6437044768196293e-05,6.070231723393103,8.042584751647988e-05,6.070231723393103,-1.3962757640521362e-05,6.070231723393103,-1.49212346441548e-05
6.071025840573035,-1.795194601732049e-05,6.071025840573035,8.44069900815343e-05,6.071025840573035,-1.326363498641095e-05,6.071025840573035,-1.36028699728219e-05
6.0718199577529655,-1.493876157084149e-05,6.0718199577529655,1.3096014853721427e-05,6.0718199577529655,-1.1917371809262884e-05,6.0718199577529655,-9.56762542725388e-06
6.072614074932897,-8.607549745313346e-06,6.072614074932897,-5.7048935119648856e-05,6.072614074932897,-1.091765891884895e-05,6.072614074932897,-9.734016846858508e-06
6.073408192112828,-5.713399996928157e-06,6.073408192112828,-9.876870722981356e-05,6.073408192112828,-1.2249927049499857e-05,6.073408192112828,-9.90271590407213e-06
6.074202309292759,-1.2190069538262008e-05,6.074202309292759,-0.0001095027253378,6.074202309292759,-1.4912782295792545e-05,6.074202309292759,-1.0900518360922203e-05
6.07499642647269,-1.5093492781230636e-05,6.07499642647269,-0.0001077673548163,6.07499642647269,-1.56069629541313e-05,6.07499642647269,-9.57348404650288e-06
6.075790543652621,-1.4268796911619334e-05,6.075790543652621,-7.801933068491448e-05,6.075790543652621,-1.5275896911619334e-05,6.075790543652621,-5.542223802851694e-06
6.076584660832552,-1.6601416863015673e-05,6.076584660832552,-3.336651871605095e-05,6.076584660832552,-1.7608516863015673e-05,6.076584660832552,-1.0207433926250123e-05
6.077378778012483,-2.231507260967188e-05,6.077378778012483,-9.603758544597256e-06,6.077378778012483,-1.5613115604121207e-05,6.077378778012483,-1.560169172234345e-05
6.078172895192414,-2.1658561821665445e-05,6.078172895192414,1.5053680537934314e-05,6.078172895192414,-1.4944562709766391e-05,6.078172895192414,-1.3613688129299178e-05
6.078967012372345,-9.278683410707331e-06,6.078967012372345,3.8684331691781305e-05,6.078967012372345,-1.2263156421302788e-05,6.078967012372345,-1.4599091342011454e-05
6.079761129552276,-1.5931725304361477e-07,6.079761129552276,6.96574e-05,6.079761129552276,-1.158183692358983e-05,6.079761129552276,-1.392936698172135e-05
6.080555246732208,5.838817564233905e-06,6.080555246732208,6.96574e-05,6.080555246732208,-1.174840300208048e-05,6.080555246732208,-1.2429775952068042e-05
6.081349363912139,5.87472e-06,6.081349363912139,5.0705771664358656e-05,6.081349363912139,-1.4936032137461966e-05,6.081349363912139,-2.231592627633877e-05
6.08214348109207,1.2132367913937134e-06,6.08214348109207,6.905836436102288e-06,6.08214348109207,-1.4272670993480916e-05,6.08214348109207,-2.0326212165579256e-05
6.082937598272001,1.3892717990735258e-05,6.082937598272001,-3.22765129898328e-05,6.082937598272001,-1.1255085241522132e-05,6.082937598272001,-1.4620249900652916e-05
6.083731715451932,2.0409810649865032e-05,6.083731715451932,-4.518545898368733e-05,6.083731715451932,-1.2408633105593625e-05,6.083731715451932,-1.6264017982584814e-05
6.084525832631863,3.5838240613284523e-05,6.084525832631863,-5.082908094669656e-05,6.084525832631863,-1.1586026905494175e-05,6.084525832631863,-1.4945683470802644e-05
6.085319949811794,3.810166137255018e-05,6.085319949811794,-5.3879408058698434e-05,6.085319949811794,-1.1413710666582112e-05,6.085319949811794,-1.426724265362257e-05
6.086114066991725,3.410327566316823e-05,6.086114066991725,-4.9381309750251246e-05,6.086114066991725,-1.22467755326936e-05,6.086114066991725,-1.4933620722805296e-05
6.086908184171656,1.665722360039992e-05,6.086908184171656,-4.7840472369466855e-05,6.086908184171656,-1.2253e-05,6.086908184171656,-1.393381483636067e-05
6.087702301351587,-4.660875771852671e-06,6.087702301351587,-5.914096145842987e-05,6.087702301351587,-1.19205305453403e-05,6.087702301351587,-9.941866544083574e-06
6.088496418531518,-1.1885340289984817e-05,6.088496418531518,-6.459764964112738e-05,6.088496418531518,-1.2919834307711384e-05,6.088496418531518,-1.0905634307711383e-05
6.0892905357114495,-1.2251651212498214e-05,6.0892905357114495,-5.386925936278358e-05,6.0892905357114495,-1.2251763644938662e-05,6.0892905357114495,-1.1247473585418747e-05
6.09008465289138,-1.0252262682727705e-05,6.09008465289138,-3.8540713232523816e-05,6.09008465289138,-1.0419040458306106e-05,6.09008465289138,-1.3580093536817676e-05
6.090878770071312,-5.546346939181219e-06,6.090878770071312,-2.637111510656752e-05,6.090878770071312,-1.1579770831371744e-05,6.090878770071312,-1.5606864148905413e-05
6.091672887251242,-1.5464561574614318e-06,6.091672887251242,-1.1047494721994436e-05,6.091672887251242,-1.391060718961704e-05,6.091672887251242,-1.6940861251209737e-05
6.092467004431174,-6.192599095624672e-06,6.092467004431174,5.14222976184439e-06,6.092467004431174,-1.5938062437051777e-05,6.092467004431174,-1.394295634442233e-05
6.093261121611104,-9.9214554461269e-06,6.093261121611104,2.6555263666145543e-05,6.093261121611104,-1.560929394580976e-05,6.093261121611104,-1.6618982624238798e-05
6.094055238791036,-2.2917381625002267e-05,6.094055238791036,5.138085568051925e-05,6.094055238791036,-1.5109397181042825e-05,6.094055238791036,-1.7951908310753964e-05
6.094849355970966,-3.372894250950485e-05,6.094849355970966,8.171796963950506e-05,6.094849355970966,-1.6951294765559814e-05,6.094849355970966,-2.0643310627376213e-05
6.095643473150898,-2.7078476581089155e-05,6.095643473150898,0.0001063813299133,6.095643473150898,-1.895056702567325e-05,6.095643473150898,-2.0978461170945542e-05
6.0964375903308285,-1.6314166315371807e-05,6.0964375903308285,9.386660944665272e-05,6.0964375903308285,-2.231366073614853e-05,6.0964375903308285,-1.9642495827549157e-05
6.09723170751076,-1.7610281056810376e-05,6.09723170751076,5.6619228336187206e-05,6.09723170751076,-2.1991778699236254e-05,6.09723170751076,-1.9306179735797407e-05
6.098025824690691,-1.495279393756982e-05,6.098025824690691,2.984946460498181e-05,6.098025824690691,-1.8982968179766046e-05,6.098025824690691,-1.9970551515607543e-05
6.098819941870622,-1.695265179216117e-05,6.098819941870622,2.0646166927916587e-05,6.098819941870622,-1.443533347131644e-05,6.098819941870622,-1.76243729091453e-05
6.099614059050553,-1.6286385941823445e-05,6.099614059050553,1.5314187534587556e-05,6.099614059050553,-1.3602032055969964e-05,6.099614059050553,-1.4958543767293776e-05
6.100408176230484,1.9220551649583543e-05,6.100408176230484,1.5944150026768425e-05,6.100408176230484,-1.1586249919694718e-05,6.100408176230484,-1.3598899946463143e-05
6.101202293410415,5.986336885277755e-05,6.101202293410415,2.1265157957525265e-05,6.101202293410415,-8.256948680214338e-06,6.101202293410415,-1.1268537143582696e-05
6.101996410590346,2.2496255273180777e-05,6.101996410590346,-3.0145809032245728e-05,6.101996410590346,-6.887921042264839e-06,6.101996410590346,-1.2248424184224696e-05
6.102790527770278,-5.542573429856094e-06,6.102790527770278,-8.008137451494532e-05,6.102790527770278,-5.876713183829579e-06,6.102790527770278,-8.559645609788228e-06
6.1035846449502085,-1.0874246396516542e-05,6.1035846449502085,-0.0001060737231959,6.1035846449502085,-8.875786052020595e-06,6.1035846449502085,-7.559961271367719e-06
6.10437876213014,-5.547446214500836e-06,6.10437876213014,-0.0001117793208086,6.10437876213014,-1.1074680831085197e-05,6.10437876213014,-1.0569765884239916e-05
6.105172879310071,-4.208182078046251e-06,6.105172879310071,-0.0001089594030613,6.105172879310071,-1.507054465594749e-05,6.105172879310071,-1.0241788019511564e-05
6.105966996490002,-2.4930369791725324e-05,6.105966996490002,-9.037373379129691e-05,6.105966996490002,-1.3601543167345627e-05,6.105966996490002,-9.9043763016536e-06
6.106761113669933,-3.374050394247198e-05,6.106761113669933,-7.015235458031575e-05,6.106761113669933,-1.1082539505976269e-05,6.106761113669933,-1.0408335563504285e-05
6.107555230849864,-3.5739892472244725e-05,6.107555230849864,-6.398762291250686e-05,6.107555230849864,-1.4248188379126036e-05,6.107555230849864,-1.1574595906881308e-05
6.108349348029795,-3.306851636858528e-05,6.108349348029795,-4.717945230365802e-05,6.108349348029795,-1.5944314769634198e-05,6.108349348029795,-1.0407669619992124e-05
6.109143465209726,-3.30663e-05,6.109143465209726,-3.1350251439728416e-05,6.109143465209726,-1.3781424457319343e-05,6.109143465209726,-1.2570876359529438e-05
6.109937582389657,-2.7042191964884543e-05,6.109937582389657,-3.30606498304097e-05,6.109937582389657,-1.393098618129545e-05,6.109937582389657,-1.4262063343087626e-05
6.110731699569588,-2.1874387036949847e-05,6.110731699569588,-3.140521534055701e-05,6.110731699569588,-1.5260367727554386e-05,6.110731699569588,-1.1609464544891224e-05
6.111525816749519,-1.030012751110405e-05,6.111525816749519,-1.8364926521454416e-05,6.111525816749519,-1.627606714992463e-05,6.111525816749519,-1.4586901449773894e-05
6.1123199339294505,4.530694670564787e-06,6.1123199339294505,-4.533081105374453e-06,6.1123199339294505,-1.829543154518779e-05,6.1123199339294505,-1.896663501457354e-05
6.113114051109381,1.4861214823074555e-05,6.113114051109381,5.79733497179682e-06,6.113114051109381,-1.696278521290437e-05,6.113114051109381,-1.6301370425808732e-05
6.113908168289313,1.5273521638889027e-05,6.113908168289313,5.204886699035736e-06,6.113908168289313,-1.5613113444443897e-05,6.113908168289313,-1.1592497055553631e-05
6.114702285469243,5.300446009765126e-06,6.114702285469243,3.208563163380371e-06,6.114702285469243,-1.4945074419937337e-05,6.114702285469243,-9.586833163380372e-06
6.115496402649175,2.529969125826214e-06,6.115496402649175,3.857472752695511e-06,6.115496402649175,-1.5606942707159425e-05,6.115496402649175,-1.2240770874173785e-05
6.116290519829105,8.551584707458171e-06,6.116290519829105,4.5528707111974e-06,6.116290519829105,-1.29252725331529e-05,6.116290519829105,-1.158203626657645e-05
6.117084637009037,-4.777612598904982e-06,6.117084637009037,3.654295814351962e-05,6.117084637009037,-1.4258198219668066e-05,6.117084637009037,-1.2248499109834032e-05
6.117878754188967,-2.6150883807803732e-05,6.117878754188967,4.245690035571616e-05,6.117878754188967,-1.6613394264118418e-05,6.117878754188967,-1.6275047309917288e-05
6.118672871368899,-3.034330854771529e-05,6.118672871368899,-9.769159545486435e-06,6.118672871368899,-1.66171e-05,6.118672871368899,-1.5283274055477797e-05
6.1194669885488295,-3.171838129540334e-05,6.1194669885488295,-5.170672091989628e-05,6.1194669885488295,-1.6282679676149165e-05,6.1194669885488295,-1.3769358733269417e-05
6.120261105728761,-2.8688744386707423e-05,6.120261105728761,-5.8571048154236e-05,6.120261105728761,-1.2926255965725332e-05,6.120261105728761,-1.5278475922882e-05
6.121055222908692,-1.902513242413078e-05,6.121055222908692,-5.257288256492447e-05,6.121055222908692,-1.4259181652239009e-05,6.121055222908692,-1.827755871753777e-05
6.121849340088623,-1.5252218361604198e-06,6.121849340088623,-4.314515169239119e-05,6.121849340088623,-1.3931780420568724e-05,6.121849340088623,-2.097895663545021e-05
6.122643457268555,1.2140435249709076e-05,6.122643457268555,-1.583512966415013e-05,6.122643457268555,-1.226672746841412e-05,6.122643457268555,-1.8983472962096944e-05
6.123437574448485,1.911367068301612e-05,6.123437574448485,1.8860837601593843e-05,6.123437574448485,-1.292233858824392e-05,6.123437574448485,-1.4616299176414505e-05
6.124231691628417,2.660955650969334e-05,6.124231691628417,7.112423824879305e-05,6.124231691628417,-1.425325439829691e-05,6.124231691628417,-1.4270686400425772e-05
6.125025808808347,1.7171357983563585e-05,6.125025808808347,0.0001237631643137,6.125025808808347,-1.593679504406511e-05,6.125025808808347,-9.759303327971143e-06
6.125819925988279,9.903776176705992e-06,6.125819925988279,0.0001045718241547,6.125819925988279,-1.6449152829238456e-05,6.125819925988279,-7.553424425995087e-06
6.1266140431682095,-5.090846921918803e-06,6.1266140431682095,5.259104091044187e-05,6.1266140431682095,-1.4949847987628411e-05,6.1266140431682095,-1.1218404157979822e-05
6.127408160348141,-2.496337790194184e-05,6.127408160348141,8.327016875434965e-06,6.127408160348141,-1.4268763471213072e-05,6.127408160348141,-1.4260164379541168e-05
6.128202277528072,-2.966393240803748e-05,6.128202277528072,-4.397123766095926e-05,6.128202277528072,-1.6261956746301777e-05,6.128202277528072,-1.6261956746301777e-05
6.128996394708003,-2.703595616732381e-05,6.128996394708003,-6.887416292953634e-05,6.128996394708003,-1.4944728083661904e-05,6.128996394708003,-1.8954743832676197e-05
6.129790511887934,-1.7269812379228104e-05,6.129790511887934,-6.226801878148965e-05,6.129790511887934,-1.5609570398051544e-05,6.129790511887934,-2.030765199025772e-05
6.130584629067865,1.1721222037829236e-05,6.130584629067865,-5.593662177054262e-05,6.130584629067865,-1.494310755479396e-05,6.130584629067865,-1.6975337773969804e-05
6.131378746247796,4.241741851318027e-05,6.131378746247796,-4.4498114021404026e-05,6.131378746247796,-1.2927596592012474e-05,6.131378746247796,-1.5612131061341652e-05
6.132172863427727,4.113507873655972e-05,6.132172863427727,-3.865770652641299e-05,6.132172863427727,-1.0928168104839572e-05,6.132172863427727,-1.7606231895160427e-05
6.132966980607658,3.7277255273515145e-05,6.132966980607658,-2.790405723842971e-05,6.132966980607658,-1.3585535594842182e-05,6.132966980607658,-1.4781606121580964e-05
6.133761097787589,2.802204761399405e-05,6.133761097787589,-1.9143322125059004e-05,6.133761097787589,-1.3592575386178642e-05,6.133761097787589,-1.157814507034232e-05
6.13455521496752,2.169074986770159e-05,6.13455521496752,-2.5308053792861003e-05,6.13455521496752,-1.1259955434779712e-05,6.13455521496752,-9.078919334593927e-06
6.135349332147452,1.595052451608648e-05,6.135349332147452,-3.574310235301877e-05,6.135349332147452,-1.1581316204936089e-05,6.135349332147452,-1.124405534053841e-05
6.136143449327382,2.294741538351296e-06,6.136143449327382,-3.974731408803368e-05,6.136143449327382,-1.0915697651994388e-05,6.136143449327382,-1.12459e-05
6.136937566507314,-1.3714481521112549e-05,6.136937566507314,-3.375631344671806e-05,6.136937566507314,-1.1579531839253547e-05,6.136937566507314,-1.2249897758880324e-05
6.137731683687244,-2.7882486878313516e-05,6.137731683687244,-1.5798444528428577e-05,6.137731683687244,-1.0584969198220426e-05,6.137731683687244,-1.5242892405338722e-05
6.138525800867176,-3.47091126863492e-05,6.138525800867176,-3.5890670051107027e-06,6.138525800867176,-1.257799380590476e-05,6.138525800867176,-1.427255309704762e-05
6.139319918047106,-3.575179552562164e-05,6.139319918047106,7.048573024214127e-06,6.139319918047106,-1.4938356226450496e-05,6.139319918047106,-1.091054824792786e-05
6.140114035227038,-3.708468812858366e-05,6.140114035227038,1.188100711523509e-05,6.140114035227038,-1.427220593570817e-05,6.140114035227038,-9.910608903562256e-06
6.140908152406968,-3.77645297797958e-05,6.140908152406968,9.237990857429556e-06,6.140908152406968,-1.35973702202042e-05,6.140908152406968,-1.1242759559591596e-05
6.1417022695869,-3.843101225080593e-05,6.1417022695869,1.953783998412212e-05,6.1417022695869,-1.4925624501611863e-05,6.1417022695869,-1.2243268376208898e-05
6.142496386766831,-3.5931215694268434e-05,6.142496386766831,2.431660492161675e-05,6.142496386766831,-1.694358762753377e-05,6.142496386766831,-1.2921329209177922e-05
6.143290503946762,-3.675392475216338e-05,6.143290503946762,3.178355136143192e-06,6.143290503946762,-1.628118853134014e-05,6.143290503946762,-1.896636559402042e-05
6.1440846211266935,-2.8756370633072397e-05,6.1440846211266935,-1.3816387808136666e-05,6.1440846211266935,-1.594795710971135e-05,6.1440846211266935,-1.7966671329134048e-05
6.144878738306624,-1.3619926132668962e-05,6.144878738306624,-1.1250189118644795e-05,6.144878738306624,-1.46050445593224e-05,6.144878738306624,-9.915967355934392e-06
6.145672855486556,3.0392397131422253e-06,6.145672855486556,-4.259188077613184e-06,6.145672855486556,-1.2939390082269628e-05,6.145672855486556,-1.0235801983546072e-05
6.146466972666486,1.5227988848245817e-05,6.146466972666486,9.18025322432751e-06,6.146466972666486,-1.1921159275419742e-05,6.146466972666486,-1.5255003622901294e-05
6.147261089846418,1.9636113365985165e-05,6.147261089846418,1.729032930721187e-05,6.147261089846418,-1.040921522930092e-05,6.147261089846418,-2.031208663401484e-05
6.148055207026348,1.7969956257843072e-05,6.148055207026348,1.862325499372554e-05,6.148055207026348,-1.2241938415933477e-05,6.148055207026348,-2.197824374215693e-05
6.14884932420628,6.555883747913434e-06,6.14884932420628,1.5947997356475797e-05,6.14884932420628,-1.5607128304405256e-05,6.14884932420628,-2.0311235847797373e-05
6.14964344138621,-2.776379895206932e-06,6.14964344138621,8.287909559183273e-06,6.14964344138621,-1.4278208633246251e-05,6.14964344138621,-1.964390431662313e-05
6.150437558566142,-1.1721907724125086e-05,6.150437558566142,-2.1498790536003237e-06,6.150437558566142,-1.4601862545131586e-05,6.150437558566142,-1.829974981947365e-05
6.1512316757460725,-3.085124927965289e-05,6.1512316757460725,-2.18204e-06,6.1512316757460725,-1.427069306505414e-05,6.1512316757460725,-2.128546241451275e-05
6.152025792926004,-1.802962133439033e-05,6.152025792926004,2.0523933987439197e-05,6.152025792926004,-1.326546322053318e-05,6.152025792926004,-1.5640391583021355e-05
6.152819910105935,2.601159591598412e-05,6.152819910105935,3.862439961003811e-06,6.152819910105935,-1.091046739501845e-05,6.152819910105935,-1.1246396590748552e-05
6.153614027285866,3.3595673662299385e-06,6.153614027285866,-3.5456157849324114e-05,6.153614027285866,-1.3242555898820816e-05,6.153614027285866,-1.0246318900505364e-05
6.154408144465797,-1.6905491065066755e-05,6.154408144465797,-5.852578328223653e-05,6.154408144465797,-1.6274303638621015e-05,6.154408144465797,-7.224616314403435e-06
6.155202261645728,-1.3628272069114032e-05,6.155202261645728,-6.456355027559474e-05,6.155202261645728,-1.3621777655291223e-05,6.155202261645728,-6.22016162073421e-06
6.155996378825659,-1.0588348929159435e-05,6.155996378825659,-7.598338228155196e-05,6.155996378825659,-1.3762830844234949e-05,6.155996378825659,-6.544581230093395e-06
6.15679049600559,-8.220447291682962e-06,6.15679049600559,-7.06628349092331e-05,6.15679049600559,-1.15816e-05,6.15679049600559,-6.214166441825384e-06
6.157584613185521,-1.555848638508839e-06,6.157584613185521,-6.799698353620576e-05,6.157584613185521,-1.15816e-05,6.157584613185521,-1.2212312178207415e-05
6.1583787303654525,7.2034926918050536e-06,6.1583787303654525,-4.820453118453039e-05,6.1583787303654525,-1.2251920971347672e-05,6.1583787303654525,-1.2253e-05
6.159172847545383,5.886725395074672e-06,6.159172847545383,-1.856271825229778e-05,6.159172847545383,-1.4581890558619326e-05,6.159172847545383,-1.2585698651231332e-05
6.159966964725315,4.537089160120713e-06,6.159966964725315,2.3839886014353763e-05,6.159966964725315,-1.6943771402551655e-05,6.159966964725315,-1.3591930601093566e-05
6.160761081905245,-1.7650304480237144e-05,6.160761081905245,2.4998604267511805e-05,6.160761081905245,-1.66166460055114e-05,6.160761081905245,-1.762828595039738e-05
6.161555199085177,-3.6810962326921405e-05,6.161555199085177,1.700114941306831e-05,6.161555199085177,-1.628341458388261e-05,6.161555199085177,-2.0627368745056504e-05
6.162349316265108,-3.977783033226102e-05,6.162349316265108,1.7288209455945336e-05,6.162349316265108,-1.896467564756271e-05,6.162349316265108,-1.8968452720273303e-05
6.163143433445039,-3.4453187850008955e-05,6.163143433445039,1.695555549062556e-05,6.163143433445039,-1.5637554906255595e-05,6.163143433445039,-1.830111098125112e-05
6.16393755062497,-2.8385234928551568e-05,6.16393755062497,1.126359409918759e-05,6.16393755062497,-1.561e-05,6.16393755062497,-1.82956e-05
6.164731667804901,-1.7736083674267874e-05,6.164731667804901,3.937450429649864e-06,6.164731667804901,-1.4281185589474032e-05,6.164731667804901,-1.630237838421105e-05
6.165525784984832,-3.266157717533009e-06,6.165525784984832,-9.495765733196106e-06,6.165525784984832,-1.4935017770653418e-05,6.165525784984832,-1.4945764458693162e-05
6.166319902164763,-2.18216472135061e-06,6.166319902164763,-1.5609251673134758e-05,6.166319902164763,-1.2253332590268292e-05,6.166319902164763,-1.779164662903204e-05
6.167114019344695,-1.2677447249626503e-05,6.167114019344695,-2.3606469568003083e-05,6.167114019344695,-1.1586619264964902e-05,6.167114019344695,-1.3627170032239684e-05
6.167908136524625,-1.0348148323668434e-06,6.167908136524625,-2.9862550488840767e-05,6.167908136524625,-1.4930681409071484e-05,6.167908136524625,-1.2256167436371406e-05
6.168702253704557,8.467670019390873e-06,6.168702253704557,-3.1539447303873e-05,6.168702253704557,-1.42737010784508e-05,6.168702253704557,-1.25854494607746e-05
6.169496370884487,1.1567720746318674e-05,6.169496370884487,-2.9049466312707102e-05,6.169496370884487,-1.2262252866412997e-05,6.169496370884487,-1.35911735667935e-05
6.170290488064419,1.6619148040318656e-05,6.170290488064419,-2.030795676371321e-05,6.170290488064419,-1.225340960806373e-05,6.170290488064419,-1.2418239986206514e-05
6.171084605244349,1.9951462256599138e-05,6.171084605244349,-1.7308873969060775e-05,6.171084605244349,-1.2919872451319828e-05,6.171084605244349,-8.252906774644402e-06
6.171878722424281,1.4611586221141604e-05,6.171878722424281,-1.2261143332320252e-05,6.171878722424281,-1.325955711117865e-05,6.171878722424281,-1.0905856905601042e-05
6.172672839604211,5.287460801799764e-06,6.172672839604211,-1.6245343827008027e-05,6.172672839604211,-1.1762921512396726e-05,6.172672839604211,-1.3571762551338684e-05
6.173466956784143,-7.169672749774016e-06,6.173466956784143,-2.5644691509558596e-05,6.173466956784143,-9.910212265110055e-06,6.173466956784143,-1.426461365173867e-05
6.1742610739640735,-1.3908966971835883e-05,6.1742610739640735,-2.9717411919136117e-05,6.1742610739640735,-1.3597602648696914e-05,6.1742610739640735,-1.1910540094235676e-05
6.175055191144005,2.75254455081518e-06,6.175055191144005,-3.5715577508454354e-05,6.175055191144005,-1.4930528335212078e-05,6.175055191144005,-6.912088622733305e-06
6.175849308323936,1.0567739908366388e-05,6.175849308323936,-4.0615238224798696e-05,6.175849308323936,-1.35969756742009e-05,6.175849308323936,-8.223434334554492e-06
6.176643425503867,9.192514872243228e-07,6.176643425503867,-4.7111803363577454e-05,6.176643425503867,-1.292991764587985e-05,6.176643425503867,-7.55873756369865e-06
6.177437542683798,-2.841953801092424e-06,6.177437542683798,-5.151612534982597e-05,6.177437542683798,-1.2255088407719082e-05,6.177437542683798,-7.887865827245728e-06
6.178231659863729,-1.0161806363991704e-05,6.178231659863729,-5.7841505136032406e-05,6.178231659863729,-1.424620162190497e-05,6.178231659863729,-8.553310540634991e-06
6.17902577704366,-2.5598354032784115e-05,6.17902577704366,-5.724018897833771e-05,6.17902577704366,-1.3599388978337707e-05,6.17902577704366,-9.895922096779724e-06
6.179819894223591,-4.1121032379161365e-05,6.179819894223591,-4.733482596753876e-05,6.179819894223591,-1.2588834844837302e-05,6.179819894223591,-1.527358082753439e-05
6.180614011403522,-3.7791229647971935e-05,6.180614011403522,-2.784210806634854e-05,6.180614011403522,-1.2255512964797193e-05,6.180614011403522,-1.627386110560842e-05
6.1814081285834535,-2.470481410993352e-05,6.1814081285834535,-1.312679254263561e-05,6.1814081285834535,-1.3592619065647845e-05,6.1814081285834535,-1.3937066635116272e-05
6.182202245763385,-1.636274581921457e-05,6.182202245763385,-4.947349077300601e-06,6.182202245763385,-1.5258030642301171e-05,6.182202245763385,-1.7588407413062578e-05
6.182996362943316,-2.915260571739414e-06,6.182996362943316,1.5181569188429573e-05,6.182996362943316,-1.4940145518897357e-05,6.182996362943316,-1.9796154357360652e-05
6.183790480123247,2.872579729140571e-06,6.183790480123247,5.826142945112426e-05,6.183790480123247,-1.2255014717174962e-05,6.183790480123247,-2.098170364928604e-05
6.184584597303178,3.452942581333385e-05,6.184584597303178,8.75856952897776e-05,6.184584597303178,-1.558732893345915e-05,6.184584597303178,-2.1814732571033337e-05
6.185378714483109,3.340418505326766e-05,6.185378714483109,0.0001176133833784,6.185378714483109,-1.8291229893464693e-05,6.185378714483109,-2.4669156843168065e-05
6.18617283166304,2.674816026794068e-05,6.18617283166304,0.0001366255423403,6.18617283166304,-1.679843650830771e-05,6.18617283166304,-2.0681595264722287e-05
6.186966948842971,3.003203451374148e-05,6.186966948842971,0.0001130550522488,6.186966948842971,-1.661774808120172e-05,6.186966948842971,-1.797027238900682e-05
