X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
5.397614471991487,-2.3645823475850024e-05,5.397614471991487,-2.0643180309427666e-05,5.397614471991487,-1.496179690572338e-05,5.397614471991487,-1.2262278762289352e-05
5.398408589171418,-2.768790584574738e-05,5.398408589171418,-2.634210846006136e-05,5.398408589171418,-1.3933298538563154e-05,5.398408589171418,-1.2420500332865756e-05
5.399202706351349,-2.702982119463057e-05,5.399202706351349,-3.41692764189438e-05,5.399202706351349,-1.6259975818792993e-05,5.399202706351349,-1.5580923869651737e-05
5.39999682353128,-2.43488983853096e-05,5.39999682353128,-3.2736673890694325e-05,5.39999682353128,-1.3940948587145895e-05,5.39999682353128,-1.2266497981636991e-05
5.400790940711211,-2.5675570988577733e-05,5.400790940711211,-2.17980969601082e-05,5.400790940711211,-1.4267989491883958e-05,5.400790940711211,-1.1582389491883958e-05
5.401585057891142,-2.11769964289128e-05,5.401585057891142,-2.9706109762642345e-06,5.401585057891142,-1.493445233514154e-05,5.401585057891142,-1.224885233514154e-05
5.402379175071073,-1.8298579559747023e-05,5.402379175071073,1.1231177274155902e-05,5.402379175071073,-1.292650325549956e-05,5.402379175071073,-1.5271145116750658e-05
5.4031732922510045,-1.7629829478344355e-05,5.4031732922510045,1.956803152069554e-05,5.4031732922510045,-1.2757907788820402e-05,5.4031732922510045,-1.3942758956688714e-05
5.403967409430935,-1.3274410762603476e-05,5.403967409430935,2.365349039320924e-05,5.403967409430935,-1.459684528263077e-05,5.403967409430935,-1.25931033115703e-05
5.404761526610867,-1.2254281208170172e-05,5.404761526610867,2.16481157714044e-05,5.404761526610867,-1.4933475167319307e-05,5.404761526610867,-1.5277503020425433e-05
5.405555643790797,-1.2920744051426267e-05,5.405555643790797,1.931549582000805e-05,5.405555643790797,-1.2267623794294918e-05,5.405555643790797,-1.6943660128565675e-05
5.406349760970729,-1.091080943387055e-05,5.406349760970729,7.892363455574102e-06,5.406349760970729,-1.258859842768824e-05,5.406349760970729,-1.6281603144623515e-05
5.407143878150659,-7.578908657248195e-06,5.407143878150659,-8.26786988225695e-06,5.407143878150659,-1.5253748951764455e-05,5.407143878150659,-1.2616957691323872e-05
5.407937995330591,-5.544141120350877e-06,5.407937995330591,-2.0279559079827464e-05,5.407937995330591,-1.2595514860968586e-05,5.407937995330591,-1.4262940711894634e-05
5.408732112510521,-4.874249575544784e-06,5.408732112510521,-3.493487032395095e-05,5.408732112510521,-1.1591529363317176e-05,5.408732112510521,-1.7591102122276084e-05
5.409526229690453,-4.199434285860776e-06,5.409526229690453,-4.1261260594415015e-05,5.409526229690453,-1.1247502142930388e-05,5.409526229690453,-1.5118416310605096e-05
5.410320346870384,-1.510421671108569e-06,5.410320346870384,-5.557338323919416e-05,5.410320346870384,-1.2253291110969748e-05,5.410320346870384,-1.292367222257563e-05
5.411114464050315,-1.0105844651306862e-06,5.411114464050315,-9.05624839808834e-05,5.411114464050315,-1.2919753954226587e-05,5.411114464050315,-1.1257515114433524e-05
5.411908581230246,5.008350105170502e-07,5.411908581230246,-0.0001196251509695,5.411908581230246,-1.22542057746999e-05,5.411908581230246,-1.12459e-05
5.412702698410177,-2.15752867248958e-06,5.412702698410177,-0.0001131897543857,5.412702698410177,-1.3583544281482863e-05,5.412702698410177,-1.623544105556075e-05
5.413496815590108,-3.853764177012669e-06,5.413496815590108,-6.632204175375771e-05,5.413496815590108,-1.158971903595558e-05,5.413496815590108,-1.4944012690637052e-05
5.414290932770039,-7.888518598032017e-06,5.414290932770039,8.983686291136154e-06,5.414290932770039,-7.88930141362761e-06,5.414290932770039,-1.3595995648515676e-05
5.415085049949971,-7.555297102867973e-06,5.415085049949971,8.362721701557816e-05,5.415085049949971,-8.222532835256401e-06,5.415085049949971,-1.3762561727006326e-05
5.415879167129901,-7.888556093464213e-06,5.415879167129901,0.0001152790863442,5.415879167129901,-1.1578060839758189e-05,5.415879167129901,-1.3092907834156897e-05
5.416673284309833,-7.223156059026962e-06,5.416673284309833,0.0001103192668749,5.416673284309833,-1.224736385702691e-05,5.416673284309833,-1.2925808616012637e-05
5.417467401489764,-9.559680616178196e-06,5.417467401489764,8.250564846925897e-05,5.417467401489764,-1.3925978988061189e-05,5.417467401489764,-1.3928187392836713e-05
5.418261518669695,-8.559672728229282e-06,5.418261518669695,5.149210115536136e-05,5.418261518669695,-1.527175091291713e-05,5.418261518669695,-1.4937325456458564e-05
5.419055635849626,-8.226441306600863e-06,5.419055635849626,3.183154654393217e-05,5.419055635849626,-1.3938825226403456e-05,5.419055635849626,-1.4270862613201728e-05
5.419849753029557,-4.868679461820808e-06,5.419849753029557,2.098455826657224e-05,5.419849753029557,-1.3260309893614644e-05,5.419849753029557,-1.2253629680843934e-05
5.420643870209488,1.1286403896785212e-06,5.420643870209488,8.655481817098676e-06,5.420643870209488,-1.2926972213343811e-05,5.420643870209488,-1.358551114662475e-05
5.421437987389419,1.0550553602649036e-05,5.421437987389419,-6.842479500984596e-06,5.421437987389419,-1.5100841118624725e-05,5.421437987389419,-1.560486860730244e-05
5.42223210456935,1.3898368799132427e-05,5.42223210456935,-1.88477278742625e-05,5.42223210456935,-1.4441626240173514e-05,5.42223210456935,-1.6274773759826485e-05
5.423026221749281,9.25418719613211e-06,5.423026221749281,-2.581588713190548e-05,5.423026221749281,-1.3933908037008573e-05,5.423026221749281,-1.4610927587127882e-05
5.423820338929212,4.866065549361065e-06,5.423820338929212,-3.306999780243312e-05,5.423820338929212,-1.2589411115852523e-05,5.423820338929212,-1.695201775137915e-05
5.424614456109143,1.2005298379091098e-06,5.424614456109143,-4.173401476478169e-05,5.424614456109143,-1.425556822399648e-05,5.424614456109143,-1.5119195300097052e-05
5.425408573289074,-7.202363526100712e-06,5.425408573289074,-4.581552503845016e-05,5.425408573289074,-1.292682504738205e-05,5.425408573289074,-1.192305939723421e-05
5.4262026904690055,-1.253962399163983e-05,5.4262026904690055,-5.014702559473251e-05,5.4262026904690055,-1.2591767261943651e-05,5.4262026904690055,-1.3580463690281737e-05
5.426996807648936,-1.4427539192698053e-05,5.426996807648936,-4.851518273577225e-05,5.426996807648936,-1.526344762276439e-05,5.426996807648936,-1.5601860717073293e-05
5.427790924828868,-1.4932778780295808e-05,5.427790924828868,-4.413469796715968e-05,5.427790924828868,-1.3931111918686388e-05,5.427790924828868,-1.5273911918686388e-05
5.428585042008798,-9.93430745586953e-06,5.428585042008798,-3.580391242644921e-05,5.428585042008798,-1.3597880497057967e-05,5.428585042008798,-1.4940680497057967e-05
5.42937915918873,-5.8790074776017685e-06,5.42937915918873,-3.189550879988522e-05,5.42937915918873,-1.309273599057692e-05,5.42937915918873,-1.3597229166296042e-05
5.43017327636866,-1.5473180813211418e-06,5.43017327636866,-2.3402946217150352e-05,5.43017327636866,-1.3591567474071664e-05,5.43017327636866,-1.3928678596199082e-05
5.430967393548592,4.846586138195982e-06,5.430967393548592,-1.981782939230964e-05,5.430967393548592,-1.6439785761457012e-05,5.430967393548592,-1.3596907576883325e-05
5.431761510728522,5.872184261058714e-06,5.431761510728522,-1.9807151003605052e-05,5.431761510728522,-1.4937332121087305e-05,5.431761510728522,-1.359960363673809e-05
5.432555627908454,4.539268501008297e-06,5.432555627908454,-2.0307047768371988e-05,5.432555627908454,-1.427086927782972e-05,5.432555627908454,-1.5598992166510837e-05
5.4333497450883845,2.518389924590589e-06,5.4333497450883845,-2.0645391678697115e-05,5.4333497450883845,-1.42672e-05,5.4333497450883845,-1.6952366714788455e-05
5.434143862268316,-1.4724471913133813e-07,5.434143862268316,-2.364352085629618e-05,5.434143862268316,-1.42672e-05,5.434143862268316,-1.7619048908684382e-05
5.434937979448248,-4.353347465947752e-06,5.434937979448248,-2.36667e-05,5.434937979448248,-1.795045532726994e-05,5.434937979448248,-1.4275786066118236e-05
5.435732096628178,-6.856946705786464e-06,5.435732096628178,-2.2669549357202272e-05,5.435732096628178,-1.6962749357202274e-05,5.435732096628178,-1.42672e-05
5.43652621380811,-2.2045643910429786e-06,5.43652621380811,-2.5666419972709757e-05,5.43652621380811,-1.661870889192114e-05,5.43652621380811,-1.2930835567684552e-05
5.43732033098804,-4.196785563426032e-06,5.43732033098804,-2.3833419448406435e-05,5.43732033098804,-1.7623922218286983e-05,5.43732033098804,-1.4938738890856508e-05
5.438114448167972,-5.529711249941197e-06,5.438114448167972,-2.1001001996885456e-05,5.438114448167972,-1.6957459375029403e-05,5.438114448167972,-1.52719703124853e-05
5.438908565347902,-4.868849272681399e-06,5.438908565347902,-1.6289934908769788e-05,5.438908565347902,-1.4272077090725593e-05,5.438908565347902,-1.2593577090725594e-05
5.439702682527834,-6.863396525922505e-06,5.439702682527834,-1.528351178277295e-05,5.439702682527834,-1.49324588114847e-05,5.439702682527834,-1.2256070594257647e-05
5.4404967997077645,-6.213139843300028e-06,5.4404967997077645,-1.6611660313399944e-05,5.4404967997077645,-1.5272940078349985e-05,5.4404967997077645,-1.2921680156699973e-05
5.441290916887696,-5.5413384825343645e-06,5.441290916887696,-1.8294830502001515e-05,5.441290916887696,-1.7620352510007567e-05,5.441290916887696,-1.4938215251000756e-05
5.442085034067627,-7.540717085840126e-06,5.442085034067627,-1.7628367658744677e-05,5.442085034067627,-1.428803829372338e-05,5.442085034067627,-1.460498382937234e-05
5.442879151247558,-6.882541332138395e-06,5.442879151247558,-1.460614599462278e-05,5.442879151247558,-1.1584485328553582e-05,5.442879151247558,-1.3932221332138396e-05
5.443673268427489,-5.550328860315e-06,5.443673268427489,-1.3937149472229828e-05,5.443673268427489,-1.2913101055540345e-05,5.443673268427489,-1.6428014899861427e-05
5.44446738560742,-5.53903e-06,5.44446738560742,-1.3596910951378512e-05,5.44446738560742,-1.0582276659649584e-05,5.44446738560742,-1.4943599115735418e-05
5.445261502787351,-8.390252893787916e-06,5.445261502787351,-1.6950277571432085e-05,5.445261502787351,-1.2259306071419788e-05,5.445261502787351,-1.2249216357148124e-05
5.446055619967282,-7.223952844551896e-06,5.446055619967282,-1.561735188491692e-05,5.446055619967282,-1.5591620287707703e-05,5.446055619967282,-1.0249827827375378e-05
5.446849737147213,-5.204000171463452e-06,5.446849737147213,-9.569420521044857e-06,5.446849737147213,-1.4267646783193802e-05,5.446849737147213,-1.2252329825209296e-05
5.447643854327144,-5.536451122027821e-06,5.447643854327144,-5.731774133293611e-07,5.447643854327144,-1.226847326783307e-05,5.447643854327144,-1.2419510945118464e-05
5.448437971507075,-5.873858044569738e-06,5.448437971507075,1.505468144168219e-06,5.448437971507075,-1.2253e-05,5.448437971507075,-1.32579449188459e-05
5.449232088687007,-8.20137160588813e-06,5.449232088687007,-7.795956522443938e-06,5.449232088687007,-1.358252086114098e-05,5.449232088687007,-1.026867806243279e-05
5.450026205866937,-7.5564444848064035e-06,5.450026205866937,-1.6909268854776038e-05,5.450026205866937,-1.2927624532833404e-05,5.450026205866937,-1.0906975467166594e-05
5.450820323046869,-8.894925535700978e-06,5.450820323046869,-1.9300463263864287e-05,5.450820323046869,-1.393163555854214e-05,5.450820323046869,-1.2252457765831443e-05
5.451614440226799,-6.22908408913838e-06,5.451614440226799,-1.3802095174671635e-05,5.451614440226799,-1.4264866980170557e-05,5.451614440226799,-1.0919532079317771e-05
5.452408557406731,-4.199908046756905e-06,5.452408557406731,-2.203188709505012e-06,5.452408557406731,-1.2926852043345051e-05,5.452408557406731,-1.5601417848292315e-05
5.453202674586661,-2.2004834678666835e-06,5.453202674586661,1.2786073853648377e-05,5.453202674586661,-1.3589652146855216e-05,5.453202674586661,-1.6607878220282824e-05
5.453996791766593,-3.853713559884539e-06,5.453996791766593,2.0614144188660357e-05,5.453996791766593,-1.560182022312879e-05,5.453996791766593,-1.5948426592290403e-05
5.454790908946523,-5.53903e-06,5.454790908946523,1.9967043734520675e-05,5.454790908946523,-1.6279874333260504e-05,5.454790908946523,-1.8967762833369748e-05
5.455585026126455,-5.53903e-06,5.455585026126455,1.3802212802064293e-05,5.455585026126455,-1.494694864674534e-05,5.455585026126455,-1.963422567662733e-05
5.456379143306386,-4.197686162259046e-06,5.456379143306386,6.889282755668047e-06,5.456379143306386,-1.1585240405647614e-05,5.456379143306386,-1.7291048283953327e-05
5.457173260486317,-4.861973863141433e-06,5.457173260486317,3.2202485842342763e-06,5.457173260486317,-1.0416597818282889e-05,5.457173260486317,-1.628988420528785e-05
5.4579673776662485,-6.205962729697794e-06,5.4579673776662485,-5.510057626856316e-06,5.4579673776662485,-9.570195947461585e-06,5.4579673776662485,-1.5612228651748152e-05
5.458761494846179,-8.562191824483947e-06,5.458761494846179,-1.5615018198623857e-05,5.458761494846179,-1.0573245450344035e-05,5.458761494846179,-1.4265004444674177e-05
5.459555612026111,-9.56188608937032e-06,5.459555612026111,-1.828086957165419e-05,5.459555612026111,-9.906782607086454e-06,5.459555612026111,-1.309864483664966e-05
5.460349729206041,-5.5404108366681e-06,5.460349729206041,-1.963793971882545e-05,5.460349729206041,-8.89635520745314e-06,5.460349729206041,-1.3595627377420686e-05
5.461143846385973,-3.207215395083052e-06,5.461143846385973,-2.2303243086912354e-05,5.461143846385973,-1.1894060184344596e-05,5.461143846385973,-1.4262035579427649e-05
5.461937963565903,-3.523964670174695e-06,5.461937963565903,-2.399807322198524e-05,5.461937963565903,-1.392630786638229e-05,5.461937963565903,-1.3262696066808856e-05
5.462732080745835,-8.658307778479083e-07,5.462732080745835,-2.5331907531883504e-05,5.462732080745835,-1.3266746234058248e-05,5.462732080745835,-1.2262969351087372e-05
5.463526197925765,-1.5074087470519803e-06,5.463526197925765,-2.167037156875971e-05,5.463526197925765,-1.1589678204561332e-05,5.463526197925765,-1.4925674872701868e-05
5.464320315105697,-5.5398233534300295e-06,5.464320315105697,-2.0308477737718583e-05,5.464320315105697,-1.1246296678684426e-05,5.464320315105697,-1.544190168035189e-05
5.465114432285628,-7.539201956735791e-06,5.465114432285628,-1.6976163521434398e-05,5.465114432285628,-1.224599094356968e-05,5.465114432285628,-1.494210418023301e-05
5.465908549465559,-1.1574203412744993e-05,5.465908549465559,-1.376945575245475e-05,5.465908549465559,-1.7949421449365353e-05,5.465908549465559,-1.2928098311988698e-05
5.46670266664549,-1.4907827411136117e-05,5.46670266664549,-1.0936356242199644e-05,5.46670266664549,-1.6629409035545553e-05,5.46670266664549,-1.2259154517772776e-05
5.467496783825421,-1.4269933341281528e-05,5.467496783825421,-8.904209983133517e-06,5.467496783825421,-2.029476662295159e-05,5.467496783825421,-1.17514502095165e-05
5.468290901005352,-9.222636008886648e-06,5.468290901005352,-1.1246278084370878e-05,5.468290901005352,-1.9298162987549476e-05,5.468290901005352,-1.2250731493774735e-05
5.469085018185283,-1.225111669189906e-06,5.469085018185283,-1.1579509505999667e-05,5.469085018185283,-1.529938592800398e-05,5.469085018185283,-1.025134296400199e-05
5.469879135365214,5.867004327512145e-06,5.469879135365214,-8.898949309537858e-06,5.469879135365214,-1.762162809457772e-05,5.469879135365214,-1.0909465169879348e-05
5.470673252545145,1.1866334955307327e-05,5.470673252545145,-9.56174719851344e-06,5.470673252545145,-1.6958462801486562e-05,5.470673252545145,-1.5071007912424924e-05
5.471467369725076,1.392479379778216e-05,5.471467369725076,-1.0905729231816056e-05,5.471467369725076,-1.494530620221784e-05,5.471467369725076,-1.6946652481493884e-05
5.472261486905008,1.0887114238514205e-05,5.472261486905008,-1.2923463993298017e-05,5.472261486905008,-1.5608752114972777e-05,5.472261486905008,-9.899356363504637e-06
5.473055604084938,-1.4423888029487842e-06,5.473055604084938,-1.2423567228531645e-05,5.473055604084938,-1.4942289271715936e-05,5.473055604084938,-7.899977760198874e-06
5.47384972126487,-1.2920372891293167e-05,5.47384972126487,-1.4266548536020006e-05,5.47384972126487,-1.6280926220844705e-05,5.47384972126487,-1.1244715555640056e-05
5.4746438384448,-2.774794373937296e-05,5.4746438384448,-1.5599657829597822e-05,5.4746438384448,-1.5781678698998017e-05,5.4746438384448,-9.580337635983284e-06
5.475437955624732,-3.573148497208459e-05,5.475437955624732,-1.694932507960745e-05,5.475437955624732,-1.6280096775461952e-05,5.475437955624732,-9.90223129578003e-06
5.476232072804663,-4.406123876642198e-05,5.476232072804663,-1.6288052898686242e-05,5.476232072804663,-2.0934629709196316e-05,5.476232072804663,-1.2229714854598157e-05
5.477026189984594,-4.447838146687298e-05,5.477026189984594,-1.527915704622236e-05,5.477026189984594,-2.0313038030814907e-05,5.477026189984594,-1.3589323938370189e-05
5.477820307164525,-3.406837317575845e-05,5.477820307164525,-1.4936666591293417e-05,5.477820307164525,-1.5944991064276468e-05,5.477820307164525,-1.1748691102672037e-05
5.478614424344456,-2.1072446996897617e-05,5.478614424344456,-9.938195266867138e-06,5.478614424344456,-1.4112168612996424e-05,5.478614424344456,-9.91596791603948e-06
5.479408541524387,-1.846804829100836e-05,5.479408541524387,-9.56802974136492e-06,5.479408541524387,-1.2423898799133184e-05,5.479408541524387,-1.1243420960693452e-05
5.480202658704318,-1.5137205912003852e-05,5.480202658704318,-9.900019500565811e-06,5.480202658704318,-9.5935944746061e-06,5.480202658704318,-1.8230907584791917e-05
5.4809967758842495,3.7831229395578624e-06,5.4809967758842495,-1.0237429954864049e-05,5.4809967758842495,-6.892780320276017e-06,5.4809967758842495,-1.729261013540785e-05
5.48179089306418,1.9676811918342514e-05,5.48179089306418,-1.2254124256169524e-05,5.48179089306418,-4.194918378965525e-06,5.48179089306418,-1.6955798016452062e-05
5.482585010244112,5.383288373832237e-05,5.482585010244112,-1.3253818521055898e-05,5.482585010244112,-3.028618329729505e-06,5.482585010244112,-1.9621649389482394e-05
5.483379127424042,9.110112803020586e-05,5.483379127424042,-1.4266087631332333e-05,5.483379127424042,-2.182966973889723e-06,5.483379127424042,-2.382996518577771e-05
5.484173244603974,0.0001031249521431,5.484173244603974,-1.842796625899163e-05,5.484173244603974,-5.17721597734288e-07,5.484173244603974,-2.633103992427988e-05
5.484967361783904,9.653572049544234e-05,5.484967361783904,-2.097279177153809e-05,5.484967361783904,-2.343724114959559e-06,5.484967361783904,-2.769061570054069e-05
5.485761478963836,7.598791319950004e-05,5.485761478963836,-2.668179389800384e-05,5.485761478963836,-5.546477285421296e-06,5.485761478963836,-2.3989367370678546e-05
5.486555596143766,5.0329192998759314e-05,5.486555596143766,-2.334947968171965e-05,5.486555596143766,-9.54523449203282e-06,5.486555596143766,-1.699160678112925e-05
5.487349713323698,3.1898039096566904e-05,5.487349713323698,-1.6283958168683996e-05,5.487349713323698,-1.0574134545775651e-05,5.487349713323698,-1.4435913662776976e-05
5.4881438305036285,9.07334746895939e-06,5.4881438305036285,-1.295028874914914e-05,5.4881438305036285,-1.3739006073901836e-05,5.4881438305036285,-1.626716080237445e-05
5.48893794768356,-1.7722668048502324e-05,5.48893794768356,-1.828164632650077e-05,5.48893794768356,-1.4935547504028597e-05,5.48893794768356,-1.5109452495971405e-05
5.489732064863491,-3.092057412046045e-05,5.489732064863491,-1.929271065502641e-05,5.489732064863491,-1.6434216478485652e-05,5.489732064863491,-1.626974526825145e-05
5.490526182043422,-1.7020939892625297e-05,5.490526182043422,-1.3623380628344905e-05,5.490526182043422,-1.962298705428209e-05,5.490526182043422,-1.3608779119221133e-05
5.491320299223353,-2.769886684798208e-05,5.491320299223353,-7.551964387746263e-06,5.491320299223353,-1.8967125561599404e-05,5.491320299223353,-1.0238548880541486e-05
5.492114416403284,-3.769580949684582e-05,5.492114416403284,-4.219660097923101e-06,5.492114416403284,-1.9300356983228197e-05,5.492114416403284,-9.572095963748654e-06
5.492908533583215,-3.910640746270969e-05,5.492908533583215,-3.191009384405496e-06,5.492908533583215,-1.762731567161289e-05,5.492908533583215,-9.90247688423966e-06
5.493702650763146,-4.7091586754300495e-05,5.493702650763146,-4.186978321321197e-06,5.493702650763146,-1.9287280382426227e-05,5.493702650763146,-1.1233564305940982e-05
5.494496767943077,-4.315378062646158e-05,5.494496767943077,-6.8708326838569725e-06,5.494496767943077,-1.8634046839263786e-05,5.494496767943077,-1.224887974110432e-05
5.4952908851230085,-3.994865718493395e-05,5.4952908851230085,-1.3274585259317552e-05,5.4952908851230085,-1.7625314259227532e-05,5.4952908851230085,-8.225538549356278e-06
5.49608500230294,-4.0448553949700885e-05,5.49608500230294,-2.627051143819292e-05,5.49608500230294,-1.8625008524113905e-05,5.49608500230294,-9.058617103428255e-06
5.496879119482871,-3.92780096299077e-05,5.496879119482871,-3.272349088302956e-05,5.496879119482871,-1.829597416405108e-05,5.496879119482871,-1.023749043696702e-05
5.497673236662802,-3.94431805446056e-05,5.497673236662802,-2.440905163429116e-05,5.497673236662802,-1.7962738065371645e-05,5.497673236662802,-9.573086046201578e-06
5.498467353842733,-3.643342004424352e-05,5.498467353842733,-1.8984990854809636e-05,5.498467353842733,-1.595244669616234e-05,5.498467353842733,-7.559966662666682e-06
5.499261471022664,-3.272998272211438e-05,5.499261471022664,-2.4030177504852832e-05,5.499261471022664,-1.527121361057191e-05,5.499261471022664,-1.1579130888457523e-05
5.500055588202595,-3.239675130048633e-05,5.500055588202595,-3.902559147811502e-05,5.500055588202595,-1.3605056502431664e-05,5.500055588202595,-1.024620520194533e-05
5.500849705382526,-2.719354048493672e-05,5.500849705382526,-5.957886321673933e-05,5.500849705382526,-1.5609248837322556e-05,5.500849705382526,-9.567660383829813e-06
5.501643822562457,-2.70249964897043e-05,5.501643822562457,-7.590868261796306e-05,5.501643822562457,-1.5943107792771087e-05,5.501643822562457,-1.1566046833844504e-05
5.502437939742388,-2.601922643726667e-05,5.502437939742388,-6.833473601904444e-05,5.502437939742388,-1.2932279311799998e-05,5.502437939742388,-1.124677547908889e-05
5.503232056922319,-2.2360564253690456e-05,5.503232056922319,-3.673994384155724e-05,5.503232056922319,-1.29244e-05,5.503232056922319,-1.29077344301407e-05
5.5040261741022505,-1.7646960217283995e-05,5.5040261741022505,1.9032824078479924e-05,5.5040261741022505,-1.3592548471203592e-05,5.5040261741022505,-1.6265142356017966e-05
5.504820291282181,-1.6614777643577286e-05,5.504820291282181,7.638411177286168e-05,5.504820291282181,-1.6953288917141627e-05,5.504820291282181,-1.863154445857081e-05
5.505614408462113,-1.0283380632637284e-05,5.505614408462113,0.0001110399810929,5.505614408462113,-1.828621460365531e-05,5.505614408462113,-1.929800730182765e-05
5.506408525642043,-9.568662998972772e-06,5.506408525642043,0.0001153044826406,5.506408525642043,-1.494486508817765e-05,5.506408525642043,-1.528181810581318e-05
5.507202642821975,-7.5717434430077825e-06,5.507202642821975,9.169699056560508e-05,5.507202642821975,-1.227769804663001e-05,5.507202642821975,-1.4609074511657503e-05
5.507996760001905,-9.55914927625016e-06,5.507996760001905,5.687549757696317e-05,5.507996760001905,-1.1584353588254158e-05,5.507996760001905,-1.7611808852856287e-05
5.508790877181837,-1.2926608524568849e-05,5.508790877181837,3.136939573824065e-05,5.508790877181837,-1.1243691486395925e-05,5.508790877181837,-1.728629147543115e-05
5.509584994361767,-1.492599705433936e-05,5.509584994361767,1.4707923921467216e-05,5.509584994361767,-9.244312883090162e-06,5.509584994361767,-1.528690294566064e-05
5.510379111541699,-1.7621179691629895e-05,5.510379111541699,-1.512373613206001e-07,5.510379111541699,-1.359089201014489e-05,5.510379111541699,-1.3597687692731316e-05
5.5111732287216295,-1.828991720462723e-05,5.5111732287216295,-8.15641678562657e-06,5.5111732287216295,-1.3928658602313615e-05,5.5111732287216295,-1.3762179724361703e-05
5.511967345901561,-2.1808558017497337e-05,5.511967345901561,-1.3577754851906924e-05,5.511967345901561,-1.2593211295422314e-05,5.511967345901561,-1.025064198250266e-05
5.512761463081492,-7.495816326873734e-06,5.512761463081492,-2.503651360511859e-05,5.512761463081492,-1.2252078990201093e-05,5.512761463081492,-9.568023927282358e-06
5.513555580261423,2.3661192551376508e-05,5.513555580261423,-3.969869615678541e-05,5.513555580261423,-1.1752182225434158e-05,5.513555580261423,-9.9012454224464e-06
5.514349697441354,5.017680744781988e-05,5.514349697441354,-4.9344035823297095e-05,5.514349697441354,-9.232674239087227e-06,5.514349697441354,-1.225210002207139e-05
5.515143814621285,5.085310892091344e-05,5.515143814621285,-5.867452566596049e-05,5.515143814621285,-1.0897222379600832e-05,5.515143814621285,-1.0254373237259682e-05
5.515937931801217,3.813519617439759e-05,5.515937931801217,-6.058876617438893e-05,5.515937931801217,-1.0240557707168152e-05,5.515937931801217,-1.1578084585663694e-05
5.516732048981147,2.381016719030769e-05,5.516732048981147,-5.494341958686583e-05,5.516732048981147,-1.02388e-05,5.516732048981147,-1.3575781322282648e-05
5.517526166161079,1.1974319375972652e-05,5.517526166161079,-4.486457416680176e-05,5.517526166161079,-1.0071814326798664e-05,5.517526166161079,-1.4598012583319825e-05
5.518320283341009,1.8441998651466285e-06,5.518320283341009,-3.3734133090868905e-05,5.518320283341009,-1.0911151175768292e-05,5.518320283341009,-1.6616148824231708e-05
5.519114400520941,-4.153935944777366e-06,5.519114400520941,-2.373719044200517e-05,5.519114400520941,-1.3577002548798624e-05,5.519114400520941,-1.3950297451201376e-05
5.519908517700872,-6.876780952256653e-06,5.519908517700872,-1.7970607828693782e-05,5.519908517700872,-1.4936080466746688e-05,5.519908517700872,-1.4936710350060014e-05
5.520702634880803,-6.88182e-06,5.520702634880803,-1.4467451635822718e-05,5.520702634880803,-1.49386e-05,5.520702634880803,-1.427338117628624e-05
5.521496752060734,-8.64088928306606e-07,5.521496752060734,-1.226197089047896e-05,5.521496752060734,-1.2932681011733602e-05,5.521496752060734,-1.3765670458499176e-05
5.522290869240665,2.8530752448858557e-06,5.522290869240665,-1.35958e-05,5.522290869240665,-1.5275394265342435e-05,5.522290869240665,-1.778889963585731e-05
5.523084986420596,2.5198438232574364e-06,5.523084986420596,-1.35958e-05,5.523084986420596,-1.627508853022769e-05,5.523084986420596,-1.4956482184339498e-05
5.523879103600527,1.176463652167306e-06,5.523879103600527,-1.7619629043498082e-05,5.523879103600527,-1.6616719086958173e-05,5.523879103600527,-1.1585409130418265e-05
5.524673220780458,-8.221777386340305e-07,5.524673220780458,-2.061989742999653e-05,5.524673220780458,-1.7615665809998843e-05,5.524673220780458,-1.15816e-05
5.525467337960389,-5.857752112344312e-06,5.525467337960389,-1.529239917361826e-05,5.525467337960389,-1.6285924793404566e-05,5.525467337960389,-1.4927288016488586e-05
5.52626145514032,-9.906153066284402e-06,5.52626145514032,-2.2366642746089085e-05,5.52626145514032,-1.8967e-05,5.52626145514032,-1.695096816022936e-05
5.527055572320252,-1.1572310174428356e-05,5.527055572320252,-4.569274299545698e-05,5.527055572320252,-1.8967e-05,5.527055572320252,-1.5951273895342984e-05
5.527849689500182,-1.1917168057229296e-05,5.527849689500182,-5.991665840363051e-05,5.527849689500182,-1.5946887484936316e-05,5.527849689500182,-1.4938995828312106e-05
5.528643806680114,-1.3749306591867467e-05,5.528643806680114,-5.99222e-05,5.528643806680114,-1.4280194359286383e-05,5.528643806680114,-1.3606195487429107e-05
5.529437923860044,-1.292660543879878e-05,5.529437923860044,-4.452058249168077e-05,5.529437923860044,-1.42672e-05,5.529437923860044,-1.4265435543839968e-05
5.530232041039976,-1.4918561328398644e-05,5.530232041039976,-1.656193941267896e-05,5.530232041039976,-1.592900110699887e-05,5.530232041039976,-1.6261361328398644e-05
5.531026158219906,-1.6274869946442673e-05,5.531026158219906,1.6457114174146793e-05,5.531026158219906,-1.7616037433053343e-05,5.531026158219906,-1.62814e-05
5.531820275399838,-1.426743112931408e-05,5.531820275399838,4.078982682337286e-05,5.531820275399838,-1.6616522176714803e-05,5.531820275399838,-1.762327548274368e-05
