X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
5.700967234725156,-0.0002761601103863,5.700967234725156,-0.0001251102781898,5.700967234725156,-2.296239847988095e-05,5.700967234725156,-5.537854933208792e-06
5.701761351905087,-0.0003609798960405,5.701761351905087,-0.0001089175488359,5.701761351905087,-1.9986580280794568e-05,5.701761351905087,-1.3611684039826215e-05
5.702555469085018,-0.0003233248446611,5.702555469085018,-9.925403613805004e-05,5.702555469085018,-2.7317572291980484e-05,5.702555469085018,-2.294206458078488e-05
5.703349586264949,-0.0002892217570894,5.703349586264949,-8.745565334001862e-05,5.703349586264949,-3.977379498518757e-05,5.703349586264949,-2.29953e-05
5.70414370344488,-0.0002282545203383,5.70414370344488,-7.978917041467097e-05,5.70414370344488,-4.344393588863562e-05,5.70414370344488,-9.673096811912323e-06
5.704937820624811,-0.0001373830433017,5.704937820624811,-6.884829799896764e-05,5.704937820624811,-4.581631760022968e-05,5.704937820624811,3.395300797654245e-05
5.705731937804742,-0.0001301540480957,5.705731937804742,-6.00118516112598e-05,5.705731937804742,-5.346608873024978e-05,5.705731937804742,4.803061086301313e-05
5.706526054984673,-0.0001310849713538,5.706526054984673,-6.593452562643986e-05,5.706526054984673,-4.519330954573498e-05,5.706526054984673,2.3121028137835887e-05
5.7073201721646045,-9.952448580294706e-05,5.7073201721646045,-8.610901180478664e-05,5.7073201721646045,-3.03809167337163e-05,5.7073201721646045,2.514380651069953e-06
5.708114289344535,-5.2872285304263455e-05,5.708114289344535,-9.677231803224854e-05,5.708114289344535,-3.1380610998601554e-05,5.708114289344535,-1.2980771263539269e-05
5.708908406524467,-0.0001151853788033,5.708908406524467,-8.110302473199534e-05,5.708908406524467,-3.13878e-05,5.708908406524467,-2.532048499276585e-05
5.709702523704397,-0.0001854830394419,5.709702523704397,-4.8480148638621136e-05,5.709702523704397,-2.373885653247588e-05,5.709702523704397,-2.501263724054243e-05
5.710496640884329,-0.0002710494408659,5.710496640884329,-1.9091183955128142e-05,5.710496640884329,-1.4975712275300849e-05,5.710496640884329,-5.609675115031995e-05
5.711290758064259,-0.0002516819519308,5.711290758064259,6.910767233340451e-06,5.711290758064259,-3.221786838936402e-07,5.711290758064259,-6.828883386961433e-05
5.712084875244191,2.0733792236562857e-05,5.712084875244191,3.7234707483983456e-05,5.712084875244191,1.384010511771329e-05,5.712084875244191,-4.129728724697723e-05
5.7128789924241214,0.000483991645656,5.7128789924241214,4.681791176016186e-05,5.7128789924241214,1.460204368804433e-05,5.7128789924241214,-3.709983787173402e-05
5.713673109604053,0.0006719511611834,5.713673109604053,2.419901314185435e-05,5.713673109604053,6.449108696523472e-06,5.713673109604053,-3.809312585280204e-05
5.714467226783984,0.0005441200536187,5.714467226783984,1.589595074783047e-06,5.714467226783984,3.869368274549624e-06,5.714467226783984,-2.0372257037178943e-05
5.715261343963915,0.0002696589933738,5.715261343963915,-2.3469856133412707e-05,5.715261343963915,9.57361355263784e-06,5.715261343963915,-1.3762190181852884e-05
5.716055461143846,0.0002253393135619,5.716055461143846,-6.308507404802397e-06,5.716055461143846,1.3239149264085692e-05,5.716055461143846,-1.2929161260105585e-05
5.716849578323777,0.0003019199666333,5.716849578323777,4.042679328289778e-05,5.716849578323777,1.4266662442881e-05,5.716849578323777,-3.7752840311108064e-05
5.717643695503709,0.0003186137237871,5.717643695503709,7.742054838368441e-05,5.717643695503709,1.0603600766818344e-05,5.717643695503709,-5.40856700995076e-05
5.718437812683639,0.000285938089267,5.718437812683639,8.139667581882787e-05,5.718437812683639,-4.155333469124325e-06,5.718437812683639,-3.848118486085997e-05
5.719231929863571,0.0001675445573304,5.719231929863571,5.116646421215667e-05,5.719231929863571,-1.316866666565275e-05,5.719231929863571,-2.7138838653971495e-05
5.720026047043501,2.3712554950010647e-05,5.720026047043501,2.1130697312173216e-05,5.720026047043501,-1.2592059512649926e-05,5.720026047043501,-9.654756778486404e-06
5.720820164223433,-9.820792534522874e-05,5.720820164223433,-5.882782689036714e-06,5.720820164223433,-1.2254309332903974e-05,5.720820164223433,2.3517161666285817e-06
5.721614281403364,-0.0001761834824183,5.721614281403364,-4.48706406373372e-05,5.721614281403364,-1.8585706343843925e-05,5.721614281403364,1.1182309133922676e-05
5.722408398583295,-0.000211251908626,5.722408398583295,-7.999332812531977e-05,5.722408398583295,-3.387453752020781e-05,5.722408398583295,5.253239265114119e-07
5.723202515763226,-0.0002402547692259,5.723202515763226,-9.702453171985186e-05,5.723202515763226,-4.6376428985648814e-05,5.723202515763226,-1.229988889926778e-05
5.723996632943157,-0.0003180780593404,5.723996632943157,-9.701761517992188e-05,5.723996632943157,-4.64942e-05,5.723996632943157,-5.9026200296956815e-06
5.724790750123088,-0.0004021047626671,5.724790750123088,-9.282437724481006e-05,5.724790750123088,-4.364567889433031e-05,5.724790750123088,2.0673829148544745e-05
5.725584867303019,-0.000514070321805,5.725584867303019,-9.682315430435112e-05,5.725584867303019,-4.88107162972471e-05,5.725584867303019,5.066445856580768e-05
5.72637898448295,-0.0006675074396049,5.72637898448295,-8.746158272469816e-05,5.72637898448295,-5.119097928668884e-05,5.72637898448295,4.6164541426622313e-05
5.727173101662881,-0.0005417376456386,5.727173101662881,-4.118976362056693e-05,5.727173101662881,-4.919716828827991e-05,5.727173101662881,-2.430813893815132e-06
5.727967218842812,-0.0004028219031736,5.727967218842812,7.060665710470802e-05,5.727967218842812,-4.55000999736057e-05,5.727967218842812,-3.864674620415328e-05
5.728761336022743,-0.0003651445062545,5.728761336022743,0.000190926009739,5.728761336022743,-4.581495136739279e-05,5.728761336022743,-4.175413491186545e-05
5.729555453202674,-0.0002085267307356,5.729555453202674,0.0002390773049441,5.729555453202674,-4.114981072924243e-05,5.729555453202674,-1.7761571819266804e-05
5.7303495703826055,2.7389750038038355e-06,5.7303495703826055,0.0002120088783573,5.7303495703826055,-3.2735164005038e-05,5.7303495703826055,-1.0161367027842736e-06
5.731143687562536,0.0002060142009635,5.731143687562536,0.0001703621110166,5.731143687562536,-2.4737372557702852e-05,5.731143687562536,1.1577225111942784e-06
5.731937804742468,0.0008088686183547,5.731937804742468,9.671759149958884e-05,5.731937804742468,4.450772912954477e-06,5.731937804742468,2.3269432585317824e-05
5.732731921922398,0.0010906824204388,5.732731921922398,-2.577627315917874e-05,5.732731921922398,3.1781240720978056e-05,5.732731921922398,2.3331e-05
5.73352603910233,0.0008831083774304,5.73352603910233,-0.0001018429812031,5.73352603910233,2.3374761401323884e-05,5.73352603910233,-4.146797412502938e-05
5.73432015628226,0.0006305663894353,5.73432015628226,-0.0001143014587611,5.73432015628226,-2.8550794907699317e-06,5.73432015628226,-8.073379492147259e-05
5.735114273462192,0.0004089679903754,5.735114273462192,-9.630735905183484e-05,5.735114273462192,-1.1185825325630716e-05,5.735114273462192,-7.206977795912402e-05
5.735908390642122,0.0002169147801198,5.735908390642122,-6.100110649273728e-05,5.735908390642122,-8.23076485678578e-06,5.735908390642122,-2.6445306625168325e-05
5.736702507822054,-2.79422940977823e-06,5.736702507822054,-4.496660744819803e-05,5.736702507822054,8.925175470431494e-08,5.736702507822054,-4.098476817248515e-05
5.7374966250019845,-0.0001407460166418,5.7374966250019845,-2.776824176078541e-05,5.7374966250019845,1.587829466353107e-05,5.7374966250019845,-6.886696552886067e-05
5.738290742181916,-9.883703929350929e-05,5.738290742181916,-2.869846274296236e-05,5.738290742181916,2.1646526910927463e-05,5.738290742181916,-5.0520731371481184e-05
5.739084859361848,-7.084569914133829e-05,5.739084859361848,-2.4699685683416867e-05,5.739084859361848,1.5148464556842293e-05,5.739084859361848,-4.852134284170843e-05
5.739878976541778,-0.000151798752868,5.739878976541778,-1.205383166428663e-06,5.739878976541778,-4.171223119768324e-06,5.739878976541778,-3.8115281924474485e-05
5.74067309372171,-0.0002024895003049,5.74067309372171,1.2802682542808e-05,5.74067309372171,-1.101868986327545e-05,5.74067309372171,-1.8466583911348776e-05
5.74146721090164,-0.0002019265552177,5.74146721090164,6.9031533543853545e-06,5.74146721090164,-5.408815008030292e-07,5.74146721090164,1.247966284751818e-05
5.742261328081572,-0.0002150952493289,5.742261328081572,2.5109255693074095e-05,5.742261328081572,1.7295187554754936e-05,5.742261328081572,4.816155424141863e-05
5.743055445261502,-0.0002630797799262,5.743055445261502,8.475748163526604e-05,5.743055445261502,2.129396461429596e-05,5.743055445261502,4.149702507349775e-05
5.743849562441434,-0.0003653514757413,5.743849562441434,0.0001508595572424,5.743849562441434,1.779395234201296e-05,5.743849562441434,1.4449967715421676e-05
5.7446436796213645,-0.000427188021727,5.7446436796213645,0.0001449017346596,5.7446436796213645,2.262114365619186e-05,5.7446436796213645,8.606722831458261e-06
5.745437796801296,-0.0003685942426916,5.745437796801296,9.22961862621187e-05,5.745437796801296,2.031635326115888e-05,5.745437796801296,1.0568882707850198e-05
5.746231913981227,-0.0001069043571623,5.746231913981227,2.718354665762135e-05,5.746231913981227,6.685236718593455e-06,5.746231913981227,1.3897569043720994e-05
5.747026031161158,9.951323678149051e-05,5.747026031161158,-3.744313548807444e-05,5.747026031161158,-8.021430538733517e-07,5.747026031161158,-1.6000678042675868e-06
5.747820148341089,0.0001233523799942,5.747820148341089,-7.872727567970586e-05,5.747820148341089,-2.85331550474127e-06,5.747820148341089,-2.249018156163651e-05
5.74861426552102,3.438018600721304e-05,5.74861426552102,-0.0001107169958328,5.74861426552102,-2.1868526614836875e-06,5.74861426552102,-1.3826164599287938e-05
5.749408382700951,-2.153920420312255e-05,5.749408382700951,-0.0001330586419269,5.749408382700951,-2.3495463751323628e-06,5.749408382700951,-1.2256092521448034e-05
5.750202499880882,-1.8327072374847925e-05,5.750202499880882,-0.0001474036697256,5.750202499880882,-2.183613618742396e-06,5.750202499880882,-1.923660801281936e-05
5.750996617060813,3.5019014230938434e-05,5.750996617060813,-0.0001512161858298,5.750996617060813,-1.2878399049861212e-05,5.750996617060813,-1.829991260513377e-05
5.751790734240744,0.0001136435515542,5.751790734240744,-0.0001440185427115,5.751790734240744,-3.207244845643625e-05,5.751790734240744,-3.576422413911884e-05
5.752584851420675,0.0001239740234187,5.752584851420675,-0.0001478501581047,5.752584851420675,-4.640130032181076e-05,5.752584851420675,-4.909338173960809e-05
5.753378968600607,8.045677659140418e-05,5.753378968600607,-0.000135973558464,5.753378968600607,-5.1187864087507184e-05,5.753378968600607,-4.113361857657365e-05
5.754173085780537,2.91490106901219e-05,5.754173085780537,-0.0001041760787021,5.754173085780537,-4.520362482815703e-05,5.754173085780537,-3.1139141380261706e-05
5.754967202960469,-1.177348437056773e-05,5.754967202960469,-8.081751167745428e-05,5.754967202960469,-3.712322520049846e-05,5.754967202960469,-2.302382555455409e-05
5.755761320140399,-3.30962138863836e-05,5.755761320140399,-6.325925729906591e-05,5.755761320140399,-3.172239207217033e-05,5.755761320140399,-1.292163018042582e-05
5.756555437320331,-5.109061138969083e-05,5.756555437320331,-5.126292612042941e-05,5.756555437320331,-3.105592922891275e-05,5.756555437320331,-1.1255473072281864e-05
5.757349554500261,-8.608701190035697e-05,5.757349554500261,-3.60961188572768e-05,5.757349554500261,-3.524593366328809e-05,5.757349554500261,-1.5607538980495575e-05
5.758143671680193,-9.709706859147469e-05,5.758143671680193,-1.6771119438499048e-05,5.758143671680193,-4.2575278533623125e-05,5.758143671680193,-1.760826687280631e-05
5.758937788860124,-7.006920687473728e-05,5.758937788860124,4.137975336825503e-06,5.758937788860124,-4.58138739921805e-05,5.758937788860124,-1.52808771615111e-05
5.759731906040055,-7.231922500440672e-05,5.759731906040055,2.280510135052224e-05,5.759731906040055,-4.781662143234862e-05,5.759731906040055,3.666934315533346e-06
5.760526023219986,-0.0001488310190334,5.760526023219986,4.7377939277194174e-05,5.760526023219986,-5.21791315624583e-05,5.760526023219986,5.1965704807564e-06
5.761320140399917,-0.0002177454825529,5.761320140399917,6.0090677534897445e-05,5.761320140399917,-4.985049301622005e-05,5.761320140399917,1.24220666880474e-05
5.7621142575798485,-0.0004749997429918,5.7621142575798485,6.392288851595229e-05,5.7621142575798485,-4.585171595667455e-05,5.7621142575798485,1.958659188539016e-05
5.762908374759779,-0.0006366585740936,5.762908374759779,6.663067500615631e-05,5.762908374759779,-4.515278124846093e-05,5.762908374759779,-1.218739090383276e-05
5.763702491939711,-9.42696083259506e-05,5.763702491939711,4.701578361812855e-05,5.763702491939711,-4.082835646887672e-05,5.763702491939711,-6.932228929079119e-06
5.764496609119641,0.0003032903803555,5.764496609119641,2.744297232408162e-05,5.764496609119641,-3.276518182895461e-05,5.764496609119641,1.5847718494675552e-05
5.765290726299573,0.0004036620663729,5.765290726299573,1.4581413552912386e-05,5.765290726299573,-3.105270954691621e-05,5.765290726299573,1.0574195226541897e-05
5.766084843479503,0.000387334024507,5.766084843479503,-8.911312333708377e-06,5.766084843479503,-3.1719172390173045e-05,5.766084843479503,1.0240963804913476e-05
5.766878960659435,0.0004261177684038,5.766878960659435,-4.342773061392497e-05,5.766878960659435,-1.3619649182221712e-05,5.766878960659435,1.1915091730205204e-05
5.767673077839365,0.000476421385944,5.767673077839365,-5.645191711066958e-05,5.767673077839365,1.3027723932756233e-05,5.767673077839365,-2.4357188159990034e-05
5.768467195019297,0.0003945712163498,5.768467195019297,-4.45229098136579e-05,5.768467195019297,2.12882934575614e-05,5.768467195019297,-6.046606285335542e-05
5.769261312199228,0.0001980499442866,5.769261312199228,-1.0178781483558322e-05,5.769261312199228,9.210786097583047e-06,5.769261312199228,-7.940591515842014e-05
5.770055429379159,8.908376573727278e-05,5.770055429379159,2.6143244944684927e-05,5.770055429379159,-3.4519483655225244e-06,5.770055429379159,-8.740346927751114e-05
5.77084954655909,6.530669511708904e-05,5.77084954655909,4.480510245454593e-05,5.77084954655909,-1.8473034127013011e-06,5.77084954655909,-5.859597073978864e-05
5.771643663739021,4.9640466115125954e-05,5.771643663739021,2.350116583281974e-05,5.771643663739021,9.143968230076812e-06,5.771643663739021,-1.6616413958612843e-05
5.772437780918952,-2.1452691415293157e-05,5.772437780918952,-1.349207397210614e-05,5.772437780918952,2.2621881549099956e-05,5.772437780918952,6.481998332910848e-06
5.773231898098883,-8.71154502677291e-05,5.773231898098883,-4.017972019223659e-05,5.773231898098883,2.664720287692484e-05,5.773231898098883,-1.571791687302049e-05
5.774026015278814,-0.0001004776553275,5.774026015278814,-4.713173541826577e-05,5.774026015278814,1.3160776547214325e-05,5.774026015278814,-3.0975904060604123e-05
5.774820132458745,-8.677926722646363e-05,5.774820132458745,-1.526373927948225e-05,5.774820132458745,-5.028532161301299e-07,5.774820132458745,-1.9636287849273517e-05
5.775614249638676,-9.377702781601291e-05,5.775614249638676,4.80499330359748e-05,5.775614249638676,3.662517716002654e-06,5.775614249638676,-6.973513680323108e-06
5.776408366818608,-0.0001042124868664,5.776408366818608,8.40189363417732e-05,5.776408366818608,5.200207005732889e-06,5.776408366818608,-7.55183200254795e-06
5.777202483998538,-9.891365867581576e-05,5.777202483998538,7.577884755283827e-05,5.777202483998538,-2.777746631125304e-06,5.777202483998538,-1.5866852635061754e-05
5.77799660117847,-6.610623940519588e-05,5.77799660117847,5.8653058055552576e-05,5.77799660117847,3.831644448369897e-06,5.77799660117847,-6.419432008950352e-06
5.778790718358401,-3.976854379537983e-05,5.778790718358401,2.6337529473733556e-05,5.778790718358401,3.1743694378156347e-06,5.778790718358401,8.554884086344514e-06
5.779584835538332,-2.6772518351871504e-05,5.779584835538332,1.000928907858854e-05,5.779584835538332,-1.315391066318838e-05,5.779584835538332,2.556748276427227e-06
5.780378952718263,-2.8364274857727383e-05,5.780378952718263,2.431896390902282e-05,5.780378952718263,-1.979752201142046e-05,5.780378952718263,-1.5250713571450671e-05
5.781173069898194,-4.167817824118308e-05,5.781173069898194,4.097769780147884e-05,5.781173069898194,-2.2967674015412343e-05,5.781173069898194,-1.6272675868088732e-05
5.781967187078125,-0.000122075126477,5.781967187078125,4.062129314867878e-05,5.781967187078125,-3.403395464579336e-05,5.781967187078125,-2.566747721890921e-06
5.782761304258056,-0.0002642683578442,5.782761304258056,6.8013672982922064e-06,5.782761304258056,-4.246808919714737e-05,5.782761304258056,1.1905806763885984e-05
5.783555421437987,-0.00041122271993,5.783555421437987,-4.218347300477462e-05,5.783555421437987,-4.3801014883662536e-05,5.783555421437987,4.907976689075615e-06
5.784349538617918,-0.0005305017921036,5.784349538617918,-9.4133207214965e-05,5.784349538617918,-4.666043353464252e-05,5.784349538617918,-5.532952219675766e-06
5.7851436557978495,-0.0003590580138056,5.7851436557978495,-0.000122804056777,5.7851436557978495,-3.916879878460196e-05,5.7851436557978495,-1.2532794335533969e-05
5.78593777297778,7.564996300005823e-05,5.78593777297778,-0.0001156688184292,5.78593777297778,-3.107481224382512e-05,5.78593777297778,1.5530507428513638e-05
5.786731890157712,0.0001770619731655,5.786731890157712,-8.108941858611654e-05,5.786731890157712,-4.235019485261104e-05,5.786731890157712,5.183016493730184e-05
5.787526007337642,-8.618998997729027e-06,5.787526007337642,-3.881822615655406e-05,5.787526007337642,-6.183799603488268e-05,5.787526007337642,7.023718255009078e-05
5.788320124517574,-0.0002029099357828,5.788320124517574,1.528130156092889e-05,5.788320124517574,-6.394924148213794e-05,5.788320124517574,4.279407592753168e-05
5.789114241697504,-7.494936767151505e-05,5.789114241697504,5.993411352984198e-05,5.789114241697504,-5.528522451979906e-05,5.789114241697504,-5.19108003705985e-06
5.789908358877436,0.0002804091834944,5.789908358877436,7.499791578600374e-05,5.789908358877436,-4.3329856645484486e-05,5.789908358877436,-5.026170104889495e-05
5.790702476057366,0.0003802451403786,5.790702476057366,7.203571510984775e-05,5.790702476057366,-4.047853602238757e-05,5.790702476057366,-0.0001246773651591
5.791496593237298,0.0002237538441492,5.791496593237298,7.835809448792001e-05,5.791496593237298,-3.176113912179368e-05,5.791496593237298,-0.0001344079127884
5.7922907104172285,3.593407475209646e-05,5.7922907104172285,8.372341189991329e-05,5.7922907104172285,-2.982983157510055e-06,5.7922907104172285,-6.896200237243936e-05
5.79308482759716,-0.0001356792140049,5.79308482759716,4.640159194213616e-05,5.79308482759716,3.983709569835363e-05,5.79308482759716,-4.2137021828292896e-05
5.793878944777091,-6.20363931900069e-05,5.793878944777091,-4.167701896136718e-05,5.793878944777091,7.297045677803648e-05,5.793878944777091,-4.062129361180035e-05
5.794673061957022,0.0001761729185074,5.794673061957022,-0.0001422957721674,5.794673061957022,9.131767517161228e-05,5.794673061957022,-2.6476033058460156e-05
5.795467179136953,0.0004018686820761,5.795467179136953,-0.0002007098234769,5.795467179136953,7.977035373200777e-05,5.795467179136953,-1.765536553767317e-05
5.796261296316884,0.0005674615540508,5.796261296316884,-0.0001706143335455,5.796261296316884,5.216411040791144e-05,5.796261296316884,-3.525781950303809e-05
5.797055413496815,0.000545134949537,5.797055413496815,-0.0001162977110847,5.797055413496815,2.950447300182647e-05,5.797055413496815,-4.108941901385915e-05
5.797849530676746,0.0004057747636706,5.797849530676746,-8.74664517777118e-05,5.797849530676746,8.572674760746865e-06,5.797849530676746,-1.0928148881698615e-05
5.798643647856678,0.00024084042751,5.798643647856678,-7.945667243540042e-05,5.798643647856678,5.22998502261326e-06,5.798643647856678,2.8054635965458765e-05
5.7994377650366085,0.0001725709435975,5.7994377650366085,-6.935019153963703e-05,5.7994377650366085,1.7923810801331793e-05,5.7994377650366085,2.6692748589939505e-05
5.80023188221654,-6.985972945077238e-05,5.80023188221654,-6.134675318249933e-05,5.80023188221654,1.4304670673726862e-05,5.80023188221654,4.922899510779238e-06
5.801025999396471,-0.0004858334040205,5.801025999396471,-4.456500016486072e-05,5.801025999396471,-8.778710228257155e-06,5.801025999396471,-1.283515018138009e-05
5.801820116576402,-0.0002438413160826,5.801820116576402,-2.769245842390709e-05,5.801820116576402,-2.635269134698106e-05,5.801820116576402,-1.42658302899379e-05
5.802614233756333,5.37330529910847e-05,5.802614233756333,-9.69807084708473e-06,5.802614233756333,-2.901854272000841e-05,5.802614233756333,-4.935380263736429e-06
5.803408350936264,0.0001332781283211,5.803408350936264,8.175229126265523e-07,5.803408350936264,-3.573788504566449e-05,5.803408350936264,-1.0562587351437494e-05
5.804202468116195,8.721741501118183e-05,5.804202468116195,-1.1464659538951948e-05,5.804202468116195,-3.974237319909724e-05,5.804202468116195,-1.3567354899322924e-05
5.804996585296126,-2.552905506456497e-05,5.804996585296126,-2.996519361582671e-05,5.804996585296126,-3.911180206605143e-05,5.804996585296126,-2.2313749499778885e-06
5.805790702476057,-0.0001755452612108,5.805790702476057,-3.120806159503235e-05,5.805790702476057,-3.64297850833381e-05,5.805790702476057,-1.2586636564392424e-05
5.806584819655988,-0.0003374955335931,5.806584819655988,-1.771223865139004e-05,5.806584819655988,-4.376087635917151e-05,5.806584819655988,-1.0254016612990884e-05
5.807378936835919,-0.0003204483962512,5.807378936835919,8.860319702913533e-06,5.807378936835919,-5.135173507476173e-05,5.807378936835919,-1.522386159755831e-06
5.8081730540158505,-0.0001457132089906,5.8081730540158505,4.0344061426611246e-05,5.8081730540158505,-4.986431662281856e-05,5.8081730540158505,4.860598525970267e-07
5.808967171195781,-0.0001659248677113,5.808967171195781,6.95534221088102e-05,5.808967171195781,-5.185818762347021e-05,5.808967171195781,1.6905105917420085e-07
5.809761288375713,-0.0002804495093848,5.809761288375713,9.044529033209858e-05,5.809761288375713,-5.5555937461366096e-05,5.809761288375713,2.0971468576147423e-05
5.810555405555643,-0.000264121467519,5.810555405555643,7.47835127802104e-05,5.810555405555643,-5.422301177485242e-05,5.810555405555643,1.4973302986835893e-05
5.811349522735575,-2.146352898277755e-05,5.811349522735575,5.8253637491120086e-05,5.811349522735575,-5.253781403587075e-05,5.811349522735575,-6.365391792772112e-06
5.812143639915505,0.0001192217490825,5.812143639915505,6.190704264498341e-05,5.812143639915505,-4.587617700912107e-05,5.812143639915505,-4.879639747551186e-06
5.812937757095437,8.553442133436826e-05,5.812937757095437,6.361013453758268e-05,5.812937757095437,-3.778897393569116e-05,5.812937757095437,-1.2566778958053924e-05
5.813731874275367,-4.748020321469251e-05,5.813731874275367,4.5006646403144135e-05,5.813731874275367,-2.5305265387104805e-05,5.813731874275367,-2.887082291296446e-05
5.814525991455299,-0.0001341797892572,5.814525991455299,2.711397851560654e-05,5.814525991455299,-2.033449872428993e-05,5.814525991455299,-4.106177839945997e-05
5.8153201086352295,-0.0001465256180333,5.8153201086352295,5.871255470435519e-06,5.8153201086352295,-2.1652531614122903e-05,5.8153201086352295,-3.7765233864893e-05
5.816114225815161,-9.987381459317376e-05,5.816114225815161,-1.9454253161634624e-05,5.816114225815161,-2.115263484935597e-05,5.816114225815161,-3.1433836853945965e-05
5.816908342995092,1.2688520107603603e-05,5.816908342995092,-3.940305699921943e-05,5.816908342995092,-1.1601667378177943e-05,5.816908342995092,-4.847248997691815e-05
5.817702460175023,5.316107009919304e-05,5.817702460175023,-4.642775906230434e-05,5.817702460175023,-5.928506095454578e-06,5.817702460175023,-5.648926642265854e-05
5.818496577354954,-3.469653814726815e-05,5.818496577354954,-1.5910877638362038e-05,5.818496577354954,-2.866529581045645e-06,5.818496577354954,-5.171868869244088e-05
5.819290694534885,-0.0001664022426103,5.819290694534885,-7.565460639094214e-06,5.819290694534885,3.861695776805485e-06,5.819290694534885,-2.582184151555341e-05
5.820084811714817,-0.0002387125677218,5.820084811714817,-2.156116049455841e-05,5.820084811714817,5.1946214633191695e-06,5.820084811714817,5.001945867498568e-06
5.820878928894747,-0.0001319076472652,5.820878928894747,-2.500494861617456e-05,5.820878928894747,1.6936869722745552e-05,5.820878928894747,4.6102971775058535e-05
5.821673046074679,7.156718221773174e-05,5.821673046074679,-5.5958123064351565e-05,5.821673046074679,4.590463217906895e-05,5.821673046074679,4.382912541714884e-05
5.8224671632546094,0.0002683592343921,5.8224671632546094,-8.900976786764847e-05,5.8224671632546094,5.418636950599635e-05,5.8224671632546094,-3.444308287840815e-07
5.823261280434541,0.0002790013617259,5.823261280434541,-8.200845101537474e-05,5.823261280434541,3.136039774050486e-05,5.823261280434541,-3.407931032578517e-05
5.824055397614472,0.0001973601597502,5.824055397614472,-3.868856473297531e-05,5.824055397614472,1.4365694502103009e-05,5.824055397614472,-3.774485596369778e-05
5.824849514794403,0.0001606542672517,5.824849514794403,1.8215982979491831e-06,5.824849514794403,-1.8364433167229368e-06,5.824849514794403,-2.7701285450080075e-05
5.825643631974334,0.0001483098715585,5.825643631974334,-2.4462698834741937e-05,5.825643631974334,-7.507793052103497e-06,5.825643631974334,-1.570619778373192e-05
5.826437749154265,0.0001120582995733,5.826437749154265,-6.484292424747902e-05,5.826437749154265,-1.357858365136771e-05,5.826437749154265,-9.919359938637072e-06
5.827231866334196,6.875829553644054e-05,5.827231866334196,-6.163483089512999e-05,5.827231866334196,-1.3928086910487e-05,5.827231866334196,-6.247963781301346e-06
5.828025983514127,8.434627589017768e-05,5.828025983514127,-6.276962662120009e-05,5.828025983514127,-1.0728097088786876e-06,5.828025983514127,-1.756617052389237e-05
5.828820100694058,7.099204506770613e-05,5.828820100694058,-5.3874614083394045e-05,5.828820100694058,3.859473661437359e-06,5.828820100694058,-3.507872535534322e-05
5.829614217873989,6.67869834022139e-06,5.829614217873989,-1.455350486049167e-05,5.829614217873989,-4.4712721734234255e-06,5.829614217873989,-2.108310491158148e-05
5.83040833505392,-2.963359823164945e-05,5.83040833505392,2.459173080343224e-05,5.83040833505392,-1.977400906840967e-05,5.83040833505392,-1.2271394914395696e-05
5.831202452233852,-6.296247780648167e-05,5.831202452233852,4.130043843150545e-05,5.831202452233852,-2.695560499728273e-05,5.831202452233852,-1.5079479005091311e-05
5.831996569413782,-0.0001187630099222,5.831996569413782,6.21817179492073e-05,5.831996569413782,-2.9363395525882117e-05,5.831996569413782,-2.3295284557713116e-05
5.832790686593714,-0.0001384699493929,5.832790686593714,6.961821695501616e-05,5.832790686593714,-2.988541114586745e-05,5.832790686593714,-3.2731176223774006e-05
5.833584803773644,-0.0001314717917447,5.833584803773644,2.4298942142846225e-05,5.833584803773644,-3.938245702995363e-05,5.833584803773644,-3.339763906703085e-05
5.834378920953576,-0.0001565686112002,5.834378920953576,-4.237511217535697e-05,5.834378920953576,-4.547884666073293e-05,5.834378920953576,-2.569144610803723e-05
5.835173038133506,-0.0002274847483727,5.835173038133506,-4.745748027182039e-05,5.835173038133506,-4.7816550387407305e-05,5.835173038133506,9.412315341710436e-07
5.835967155313438,-0.0002705874805482,5.835967155313438,3.341091586942939e-06,5.835967155313438,-4.549556168221738e-05,5.835967155313438,1.2547600544693197e-05
5.836761272493368,-0.0003704423996838,5.836761272493368,6.773157116508237e-05,5.836761272493368,-4.379855456943499e-05,5.836761272493368,5.531020478185039e-06
5.8375553896733,-0.0004749104999968,5.8375553896733,0.000122880825489,5.8375553896733,-3.746715755848796e-05,5.8375553896733,5.325670213897185e-07
5.838349506853231,-0.0003701738001365,5.838349506853231,0.0001663120716894,5.838349506853231,-2.434627269044581e-05,5.838349506853231,8.219790231919611e-06
5.839143624033162,-3.3754361468309754e-05,5.839143624033162,0.0001570139176103,5.839143624033162,-2.0341905384017186e-05,5.839143624033162,5.118456022780112e-05
5.8399377412130935,0.0004462852720621,5.8399377412130935,9.266918870528198e-05,5.8399377412130935,-2.733924361496389e-05,5.8399377412130935,7.345513052640015e-05
5.840731858393024,0.0006701167172901,5.840731858393024,4.795909848946565e-05,5.840731858393024,-3.766019092335157e-05,5.840731858393024,2.417403711481293e-05
5.841525975572956,0.0002821382757595,5.841525975572956,1.443650153268992e-05,5.841525975572956,-4.177397847860216e-05,5.841525975572956,1.130917418155554e-05
