X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
4.85840890681829,-4.335686480652463e-06,4.85840890681829,-2.1296826959422825e-05,4.85840890681829,-1.7636705580426133e-06,4.85840890681829,1.3131470917699282e-05
4.859203023998221,-5.20333e-06,4.859203023998221,-2.149570931499433e-05,4.859203023998221,-1.7855794437069413e-06,4.859203023998221,-7.788129540833898e-06
4.859997141178152,-3.8686977148474e-06,4.859997141178152,-1.964762794706316e-05,4.859997141178152,7.178723512622438e-06,4.859997141178152,-2.91292279774356e-05
4.860791258358083,-3.0559394586226954e-06,4.860791258358083,-1.778478186382979e-05,4.860791258358083,1.3659692575763962e-05,4.860791258358083,-4.701619551479166e-05
4.861585375538014,-2.252191531160608e-06,4.861585375538014,-1.93846093087624e-05,4.861585375538014,1.339036462511919e-05,4.861585375538014,-5.6404908678386513e-05
4.862379492717945,-2.4455021503729385e-06,4.862379492717945,-2.1367891174670646e-05,4.862379492717945,8.509334731515339e-06,4.862379492717945,-5.954502161649061e-05
4.863173609897876,-1.5723445899641848e-06,4.863173609897876,-2.242976378068746e-05,4.863173609897876,-1.4551771216938788e-06,4.863173609897876,-6.05936e-05
4.863967727077808,-2.978266452807093e-06,4.863967727077808,-2.398508642319177e-05,4.863967727077808,-4.550110766042659e-06,4.863967727077808,-5.803039808489336e-05
4.864761844257738,-5.8734865424123e-06,4.864761844257738,-2.254103259573194e-05,4.864761844257738,-1.0122345489498691e-05,4.864761844257738,-5.4030730823349926e-05
4.8655559614376696,-8.139517939522054e-06,4.8655559614376696,-2.17520437411045e-05,4.8655559614376696,-1.49021280425752e-05,4.8655559614376696,-4.846444669040918e-05
4.8663500786176,-6.453154502433039e-06,4.8663500786176,-2.1420040046566684e-05,4.8663500786176,-1.2477603507299115e-05,4.8663500786176,-3.914371047059886e-05
4.867144195797532,-4.976841139115503e-06,4.867144195797532,-1.93730814496991e-05,4.867144195797532,-5.794061160520292e-06,4.867144195797532,-3.6673988608844974e-05
4.867938312977462,-5.18310730524676e-06,4.867938312977462,-1.9349989742569247e-05,4.867938312977462,3.4318111322313307e-06,4.867938312977462,-3.7964237054148735e-05
4.868732430157394,-4.481833900530952e-06,4.868732430157394,-2.0582511161225157e-05,4.868732430157394,9.01789413599706e-06,4.868732430157394,-3.818030260035397e-05
4.869526547337325,-6.093545218830306e-06,4.869526547337325,-2.2545625113192003e-05,4.869526547337325,1.382606070025698e-05,4.869526547337325,-3.77661e-05
4.870320664517256,-8.512683586316976e-06,4.870320664517256,-2.173070178346288e-05,4.870320664517256,1.4698149394833398e-05,4.870320664517256,-3.674900963690004e-05
4.871114781697187,-9.312303513751074e-06,4.871114781697187,-2.179125810720364e-05,4.871114781697187,8.07708324117247e-06,4.871114781697187,-3.330808414244688e-05
4.871908898877118,-6.489344551962843e-06,4.871908898877118,-2.167267816721463e-05,4.871908898877118,3.0755849495534494e-06,4.871908898877118,-2.9048408573980902e-05
4.8727030160570495,-9.001189549243994e-06,4.8727030160570495,-1.986107220815911e-05,4.8727030160570495,1.36503368398515e-06,4.8727030160570495,-2.418843597443912e-05
4.87349713323698,-1.0242895201471348e-05,4.87349713323698,-1.8299301432099105e-05,4.87349713323698,-8.279842203517737e-07,4.87349713323698,-2.3328952399264326e-05
4.874291250416912,-6.9351806635647016e-06,4.874291250416912,-1.8981526019066585e-05,4.874291250416912,-4.697044836490922e-06,4.874291250416912,-2.1791226098661683e-05
4.875085367596842,-7.222506212225262e-06,4.875085367596842,-2.035893020534496e-05,4.875085367596842,-2.978731594210236e-06,4.875085367596842,-1.438750732252424e-05
4.875879484776774,-9.04580343525758e-06,4.875879484776774,-2.189686378886719e-05,4.875879484776774,9.475847430009122e-07,4.875879484776774,-7.63612024511815e-06
4.876673601956704,-9.44398947602398e-06,4.876673601956704,-2.144090380158072e-05,4.876673601956704,1.298360523976018e-06,4.876673601956704,-3.895091571928054e-06
4.877467719136636,-8.011341715635575e-06,4.877467719136636,-2.051049472437389e-05,4.877467719136636,1.67849e-07,4.877467719136636,2.486160596651212e-06
4.878261836316566,-7.440472904458048e-06,4.878261836316566,-2.2758168034127148e-05,4.878261836316566,2.8059376724216974e-07,4.878261836316566,1.1466320473164072e-05
4.879055953496498,-8.22461e-06,4.879055953496498,-2.1416348867741417e-05,4.879055953496498,-1.126304787065775e-06,4.879055953496498,1.771672103775411e-05
4.8798500706764285,-9.171023538379829e-06,4.8798500706764285,-2.113622971568056e-05,4.8798500706764285,8.753616758017828e-07,4.8798500706764285,1.86313e-05
4.88064418785636,-8.325765900510928e-06,4.88064418785636,-2.2161481361489256e-05,4.88064418785636,5.70464351072807e-06,4.88064418785636,1.9739555900510928e-05
4.881438305036291,-7.003121534141681e-06,4.881438305036291,-2.29953e-05,4.881438305036291,8.754491443128903e-06,4.881438305036291,1.4198560147646496e-05
4.882232422216222,-8.638818395683156e-06,4.882232422216222,-2.135914502751216e-05,4.882232422216222,4.488594826817767e-06,4.882232422216222,4.674030268744491e-06
4.883026539396153,-4.611043506956069e-06,4.883026539396153,-1.941666976016993e-05,4.883026539396153,1.2276860237476687e-06,4.883026539396153,-2.4339845844157976e-07
4.883820656576084,-3.7552675539688064e-06,4.883820656576084,-1.9341761936095428e-05,4.883820656576084,-1.67849e-07,4.883820656576084,-5.779420452727289e-06
4.884614773756015,-6.34460543855104e-06,4.884614773756015,-1.7346894038868853e-05,4.884614773756015,4.229420553633637e-07,4.884614773756015,-1.003728543855104e-05
4.885408890935946,-5.704434273318071e-06,4.885408890935946,-1.8215266824593667e-05,4.885408890935946,4.815747595984839e-06,4.885408890935946,-5.813074689257124e-06
4.886203008115877,-3.1446381378663517e-06,4.886203008115877,-1.9751402158653432e-05,4.886203008115877,4.904055685137789e-06,4.886203008115877,1.3326476235750437e-06
4.886997125295808,-4.194176727240502e-06,4.886997125295808,-2.164703247194059e-05,4.886997125295808,-8.187133580344999e-07,4.886997125295808,5.864453697366426e-06
4.887791242475739,-1.143032674213297e-06,4.887791242475739,-2.284922364868568e-05,4.887791242475739,-2.935982929921626e-06,4.887791242475739,-1.4676779564028984e-06
4.888585359655671,-1.5782761265310871e-06,4.888585359655671,-2.29953e-05,4.888585359655671,-2.242236646299418e-06,4.888585359655671,-1.1937151031685757e-05
4.889379476835602,-9.563465436387013e-08,4.889379476835602,-2.2415351589516417e-05,4.889379476835602,2.2181473341555724e-06,4.889379476835602,-2.524078335388931e-05
4.890173594015533,2.147445866669161e-06,4.890173594015533,-2.3030577472577337e-05,4.890173594015533,2.3807479670059165e-06,4.890173594015533,-3.848426538575151e-05
4.890967711195464,4.089607402567384e-06,4.890967711195464,-2.3331e-05,4.890967711195464,6.142438887801578e-06,4.890967711195464,-4.331422903897305e-05
4.891761828375395,-1.730993387361534e-06,4.891761828375395,-2.2975323979073467e-05,4.891761828375395,1.374183835178323e-05,4.891761828375395,-4.1610011957956126e-05
4.892555945555326,-7.047255746819319e-06,4.892555945555326,-2.0135669971894534e-05,4.892555945555326,1.786260572700381e-05,4.892555945555326,-3.822341784124524e-05
4.893350062735257,-8.713942107103748e-06,4.893350062735257,-1.9793419462406725e-05,4.893350062735257,1.2516557524226686e-05,4.893350062735257,-4.333075722790232e-05
4.894144179915188,-9.24780563997245e-06,4.894144179915188,-2.1327693827144824e-05,4.894144179915188,-1.6716338656729333e-06,4.894144179915188,-4.862566637772072e-05
4.894938297095119,-1.0396591314318252e-05,4.894938297095119,-2.2946811547103706e-05,4.894938297095119,-1.4979022701409917e-05,4.894938297095119,-4.866219784365539e-05
4.8957324142750505,-9.981614191011995e-06,4.8957324142750505,-2.36667e-05,4.8957324142750505,-1.715311485392802e-05,4.8957324142750505,-4.119353205001487e-05
4.896526531454981,-1.093474131041457e-05,4.896526531454981,-2.35496714419891e-05,4.896526531454981,-1.3188229737382284e-05,4.896526531454981,-2.370403758769894e-05
4.897320648634913,-1.336538513412649e-05,4.897320648634913,-2.269866716325464e-05,4.897320648634913,-1.016050692470466e-06,4.897320648634913,2.481913206310504e-06
4.898114765814843,-1.003757590725552e-05,4.898114765814843,-2.1513952146071343e-05,4.898114765814843,3.0682131568005296e-06,4.898114765814843,2.5317507784504228e-05
4.898908882994775,-1.1612382933523852e-05,4.898908882994775,-2.16325115795115e-05,4.898908882994775,1.6606922545832623e-06,4.898908882994775,2.4664231252171746e-05
4.899703000174705,-1.35958e-05,4.899703000174705,-2.102509877962722e-05,4.899703000174705,-4.301316824319852e-06,4.899703000174705,1.4099243742960325e-06
4.900497117354637,-1.2594876834351873e-05,4.900497117354637,-1.897444387729585e-05,4.900497117354637,-9.88045173004223e-06,4.900497117354637,-2.0243913828246244e-05
4.901291234534567,-1.2018568623360492e-05,4.901291234534567,-1.7142408268774924e-05,4.901291234534567,-1.6345188259837048e-05,4.901291234534567,-3.325766477951114e-05
4.902085351714499,-1.35958e-05,4.902085351714499,-1.967113296368225e-05,4.902085351714499,-1.5129168964935929e-05,4.902085351714499,-3.379300250720283e-05
4.9028794688944295,-1.0848785223733688e-05,4.9028794688944295,-2.108312082969139e-05,4.9028794688944295,-4.73401171591706e-06,4.9028794688944295,-2.343557228345337e-05
4.903673586074361,-5.361401009696173e-06,4.903673586074361,-2.2835961227087703e-05,4.903673586074361,-2.91291660494335e-07,4.903673586074361,-5.534553675002442e-06
4.904467703254292,-2.85344e-06,4.904467703254292,-2.4992140283455463e-05,4.904467703254292,-1.864486733896507e-06,4.904467703254292,2.344901564459261e-05
4.905261820434223,-3.0033730447358886e-06,4.905261820434223,-2.2876745693197334e-05,4.905261820434223,-5.087906958292332e-06,4.905261820434223,4.466188637881331e-05
4.906055937614154,-2.8169461395897406e-06,4.906055937614154,-2.25601408789836e-05,4.906055937614154,-1.0092825283090575e-05,4.906055937614154,5.180216859374362e-05
4.906850054794085,-4.624861465422747e-06,4.906850054794085,-2.2504613878327776e-05,4.906850054794085,-2.438113307028958e-06,4.906850054794085,5.464393146542275e-05
4.907644171974016,-5.413721728780091e-06,4.907644171974016,-2.147936333970372e-05,4.907644171974016,1.6777886240680362e-05,4.907644171974016,5.693306423417752e-05
4.908438289153947,-2.8130286426377336e-06,4.908438289153947,-2.1364099705778943e-05,4.908438289153947,2.918944559959296e-05,4.908438289153947,5.934403185582641e-05
4.909232406333878,-3.725112420941754e-06,4.909232406333878,-2.1369505381397252e-05,4.909232406333878,3.194143171545096e-05,4.909232406333878,4.6814056145694847e-05
4.910026523513809,-8.571657286141442e-06,4.910026523513809,-2.0088059506895903e-05,4.910026523513809,3.0252440785622884e-05,4.910026523513809,2.5265879783243368e-05
4.910820640693741,-8.991431271313911e-06,4.910820640693741,-2.1496310438344334e-05,4.910820640693741,2.5852836934351188e-05,4.910820640693741,7.130252302831815e-06
4.911614757873672,-3.551970285725041e-06,4.911614757873672,-2.475402818187349e-05,4.911614757873672,2.1672751366951972e-05,4.911614757873672,-2.879797713757822e-06
4.912408875053603,-7.222262366158057e-06,4.912408875053603,-2.4398380641377974e-05,4.912408875053603,2.4028398309842592e-05,4.912408875053603,-1.3352331253551251e-05
4.913202992233534,-1.09102e-05,4.913202992233534,-2.449497017845628e-05,4.913202992233534,1.332121549897838e-05,4.913202992233534,-2.651785296336263e-05
4.913997109413465,-8.241126872960412e-06,4.913997109413465,-2.46738e-05,4.913997109413465,-5.467801027640743e-06,4.913997109413465,-3.538935998149884e-05
4.914791226593396,-3.2585346579435405e-06,4.914791226593396,-2.238248437580728e-05,4.914791226593396,-1.510362790655409e-05,4.914791226593396,-4.3584533687829526e-05
4.915585343773327,-5.007789945212414e-06,4.915585343773327,-2.153807051357438e-05,4.915585343773327,-1.3933931509948048e-05,4.915585343773327,-4.589045047726439e-05
4.916379460953258,-6.665246614256738e-06,4.916379460953258,-1.9109374919214072e-05,4.916379460953258,-1.925576594797517e-05,4.916379460953258,-4.812576594797517e-05
4.917173578133189,-3.771739112240464e-06,4.917173578133189,-1.9126364908708345e-05,4.917173578133189,-2.0693654667026024e-05,4.917173578133189,-5.244040905357919e-05
4.91796769531312,-3.561105509583472e-06,4.91796769531312,-1.6098141891729012e-05,4.91796769531312,-1.2037598693713171e-05,4.91796769531312,-5.076762305075871e-05
4.918761812493051,-7.253322720568988e-06,4.918761812493051,-1.557066013382156e-05,4.918761812493051,-6.026015305877389e-06,4.918761812493051,-4.254558322479421e-05
4.919555929672982,-1.0428491251112786e-05,4.919555929672982,-1.7897743009384438e-05,4.919555929672982,-3.57349982459593e-06,4.919555929672982,-3.467678403527762e-05
4.9203500468529136,-8.617246019850299e-06,4.9203500468529136,-2.0774773781640465e-05,4.9203500468529136,-5.57124876774328e-06,4.9203500468529136,-3.67949804855004e-05
4.921144164032844,-4.238792415820513e-06,4.921144164032844,-2.296009590916583e-05,4.921144164032844,-2.899048387911893e-07,4.921144164032844,-3.920202484640753e-05
4.921938281212776,-5.07587941158661e-06,4.921938281212776,-2.304317772235587e-05,4.921938281212776,7.375269996671365e-06,4.921938281212776,-3.70239969680599e-05
4.922732398392706,-5.57829055166996e-06,4.922732398392706,-2.3708581309351526e-05,4.922732398392706,5.674482350858662e-06,4.922732398392706,-3.5276802758349803e-05
4.923526515572638,-4.249040402259141e-06,4.923526515572638,-2.0968873718448367e-05,4.923526515572638,3.18914e-06,4.923526515572638,-2.893984681016614e-05
4.924320632752568,-4.31141474483892e-06,4.924320632752568,-1.96384e-05,4.924320632752568,4.47433762758054e-06,4.924320632752568,-1.71437525516108e-05
4.9251147499325,-5.458388923218772e-06,4.9251147499325,-2.201004670520729e-05,4.9251147499325,3.753160807585922e-06,4.9251147499325,-7.74168459690114e-06
4.925908867112431,-4.501224046022223e-06,4.925908867112431,-2.29953e-05,4.925908867112431,2.713954542702143e-06,4.925908867112431,-5.9184395972224185e-06
4.926702984292362,-2.980709663707688e-06,4.926702984292362,-2.348786505181909e-05,4.926702984292362,5.935170079824433e-06,4.926702984292362,-1.2074795485545658e-05
4.927497101472293,-9.536355790848484e-06,4.927497101472293,-2.433435755480211e-05,4.927497101472293,1.1229337751007806e-05,4.927497101472293,-1.7607637689337004e-05
4.928291218652224,-1.0441360428036137e-05,4.928291218652224,-2.51774e-05,4.928291218652224,1.1112760428036137e-05,4.928291218652224,-2.5637666531551064e-05
4.929085335832155,-1.05745e-05,4.929085335832155,-2.4272675085735327e-05,4.929085335832155,9.502215705109786e-06,4.929085335832155,-3.354454622493672e-05
4.929879453012086,-1.0094441282392934e-05,4.929879453012086,-2.29953e-05,4.929879453012086,1.538256984450441e-05,4.929879453012086,-3.663983968900882e-05
4.930673570192018,-6.156355822981578e-06,4.930673570192018,-2.3746440270273895e-05,4.930673570192018,1.3541729500845747e-05,4.930673570192018,-3.980733524957712e-05
4.931467687371948,-2.3408279770996948e-06,4.931467687371948,-2.310433405721175e-05,4.931467687371948,3.6792942978373353e-06,4.931467687371948,-3.755293988549847e-05
4.93226180455188,-2.033449617103758e-06,4.93226180455188,-2.4486276077678065e-05,4.93226180455188,-6.2819774881963454e-06,4.93226180455188,-3.750469519144812e-05
4.93305592173181,-8.879267336018568e-07,4.93305592173181,-2.6004172005200265e-05,4.93305592173181,-7.027862780861199e-06,4.93305592173181,-3.589794350593073e-05
4.933850038911742,-1.085758253275511e-06,4.933850038911742,-2.8405258717849068e-05,4.933850038911742,-1.7534312226738187e-06,4.933850038911742,-3.2237569279358364e-05
4.9346441560916725,8.269461702049028e-08,4.9346441560916725,-2.7898216908191125e-05,4.9346441560916725,-4.665227446591882e-06,4.9346441560916725,-2.6757105106816237e-05
4.935438273271604,2.2388216407665e-06,4.935438273271604,-2.7982265407369724e-05,4.935438273271604,2.259386605077713e-07,4.935438273271604,-2.1695479140028826e-05
4.936232390451535,-1.0394533452064548e-06,4.936232390451535,-2.9792942112155377e-05,4.936232390451535,8.564193934839204e-06,4.936232390451535,-1.2748736808997613e-05
4.937026507631466,-6.051921515838372e-06,4.937026507631466,-2.7518045330590047e-05,4.937026507631466,1.5228861899468762e-05,4.937026507631466,-4.848469683232563e-07
4.937820624811397,-8.953596700395636e-06,4.937820624811397,-2.6965081553996765e-05,4.937820624811397,3.0247220708308356e-05,4.937820624811397,1.1611060607121445e-05
4.938614741991328,-1.0117822200101434e-05,4.938614741991328,-2.2287880415726548e-05,4.938614741991328,3.72690946651205e-05,4.938614741991328,2.01615839953615e-05
4.939408859171259,-1.3543687473728051e-05,4.939408859171259,-1.3927509712305648e-05,4.939408859171259,2.312103479485213e-05,4.939408859171259,3.125751868432013e-05
4.94020297635119,-2.1571340862159737e-05,4.94020297635119,-9.6553252711672e-06,4.94020297635119,-4.093782169864135e-07,4.94020297635119,4.526432851909238e-05
4.940997093531121,-2.50074240391433e-05,4.940997093531121,-7.556972642578093e-06,4.940997093531121,-2.4922310262416283e-05,4.940997093531121,4.7843227882570096e-05
4.941791210711052,-1.7832532112166522e-05,4.941791210711052,-9.625303795182854e-06,4.941791210711052,-3.7874651769325966e-05,4.941791210711052,4.226908807477768e-05
4.942585327890983,-1.5469905569525614e-05,4.942585327890983,-1.3677555509643385e-05,4.942585327890983,-3.7886812995559765e-05,4.942585327890983,4.219780439153689e-05
4.9433794450709145,-7.508402447515663e-06,4.9433794450709145,-1.6240874137557603e-05,4.9433794450709145,-3.005594262444498e-05,4.9433794450709145,3.6048259567656056e-05
4.944173562250845,3.393631774694762e-06,4.944173562250845,-1.859604343606126e-05,4.944173562250845,-2.434582484319937e-05,4.944173562250845,1.804479476069668e-05
4.944967679430777,2.003022801398834e-06,4.944967679430777,-1.851359804790716e-05,4.944967679430777,-1.8540736491241537e-05,4.944967679430777,3.679407737853416e-06
4.945761796610707,-2.985535232378408e-07,4.945761796610707,-1.908552354697886e-05,4.945761796610707,-1.456715301940861e-05,4.945761796610707,-7.470547660165837e-06
4.946555913790639,-7.905537048803224e-07,4.946555913790639,-2.15281336245383e-05,4.946555913790639,-1.1080623794419294e-05,4.946555913790639,-2.251802783303373e-05
4.947350030970569,-2.671338074957948e-06,4.947350030970569,-2.490626767396191e-05,4.947350030970569,-2.4459584079673688e-06,4.947350030970569,-3.1423689733109054e-05
4.948144148150501,-4.337520292929315e-06,4.948144148150501,-2.593535295023681e-05,4.948144148150501,2.5923894211684507e-06,4.948144148150501,-3.375373106887054e-05
4.948938265330432,-5.102386686958042e-06,4.948938265330432,-2.426669405417052e-05,4.948938265330432,4.9685727116519485e-06,4.948938265330432,-3.650405465043357e-05
4.949732382510363,-2.4961871498035537e-06,4.949732382510363,-2.36667e-05,4.949732382510363,8.089088105539347e-06,4.949732382510363,-3.77661e-05
4.950526499690295,-2.4384517259452017e-06,4.950526499690295,-2.4781611746031607e-05,4.950526499690295,1.1773939217359246e-05,4.950526499690295,-3.473352472725382e-05
4.951320616870225,-5.040371369860974e-06,4.951320616870225,-2.374487614378647e-05,4.951320616870225,1.3907561147190732e-05,4.951320616870225,-3.402560514185589e-05
4.952114734050157,-7.351559354756786e-06,4.952114734050157,-2.29953e-05,4.952114734050157,1.46029e-05,4.952114734050157,-3.777914296761086e-05
4.952908851230087,-5.410303704261093e-06,4.952908851230087,-2.3626482145924213e-05,4.952908851230087,1.247528819182354e-05,4.952908851230087,-4.687811948576811e-05
4.953702968410019,-3.2337187912052786e-06,4.953702968410019,-2.40024e-05,4.953702968410019,1.1529147867450226e-05,4.953702968410019,-5.1291038033137445e-05
4.954497085589949,-1.6836940822028936e-06,4.954497085589949,-2.567149262063325e-05,4.954497085589949,1.05745e-05,4.954497085589949,-5.38650285698319e-05
4.955291202769881,5.671933962069517e-07,4.955291202769881,-2.6702464499418976e-05,4.955291202769881,1.0105683609352193e-05,4.955291202769881,-5.562756721870438e-05
4.956085319949811,-1.7907606624816931e-06,4.956085319949811,-2.7310362074124725e-05,4.956085319949811,8.019340923027441e-06,4.956085319949811,-4.525778527085899e-05
4.956879437129743,-6.318655072530325e-06,4.956879437129743,-2.60623642407198e-05,4.956879437129743,4.243304214639346e-06,4.956879437129743,-2.9106973451939305e-05
4.9576735543096735,-8.176356809802784e-06,4.9576735543096735,-2.6900325571695996e-05,4.9576735543096735,1.84634e-06,4.9576735543096735,-1.6933608706135873e-05
4.958467671489605,-6.668716605739889e-06,4.958467671489605,-2.421382062206072e-05,4.958467671489605,6.441629482357993e-06,4.958467671489605,-1.6213107467372243e-05
4.959261788669536,-3.3762650112182745e-06,4.959261788669536,-2.2955883234259693e-05,4.959261788669536,8.263177809639385e-06,4.959261788669536,-2.332958726753832e-05
4.960055905849467,-3.7874749402972415e-06,4.960055905849467,-2.481054074486956e-05,4.960055905849467,3.481361689625948e-06,4.960055905849467,-2.3883303856740145e-05
4.960850023029398,-6.074756228067297e-06,4.960850023029398,-2.4028163607931796e-05,4.960850023029398,9.036092012564324e-07,4.960850023029398,-2.128101947777188e-05
4.961644140209329,-8.802793061598906e-06,4.961644140209329,-2.29953e-05,4.961644140209329,5.672278578053871e-06,4.961644140209329,-9.809563445967784e-06
4.96243825738926,-8.815278638885315e-06,4.96243825738926,-2.107833070491045e-05,4.96243825738926,6.525937009416066e-06,4.96243825738926,7.846896925623256e-06
4.963232374569191,-6.010286666261069e-06,4.963232374569191,-1.9365724725235565e-05,4.963232374569191,6.9818904970278265e-06,4.963232374569191,3.136746718756497e-05
4.964026491749122,-8.428114621209874e-06,4.964026491749122,-2.0315917001040115e-05,4.964026491749122,6.598998466550107e-06,4.964026491749122,4.819315473988042e-05
4.964820608929053,-1.1317595117896432e-05,4.964820608929053,-2.038798659810489e-05,4.964820608929053,3.86053e-06,4.964820608929053,5.224892321826324e-05
4.965614726108984,-8.050261697514205e-06,4.965614726108984,-1.96384e-05,4.965614726108984,7.995581461912938e-06,4.965614726108984,4.317897401777906e-05
4.966408843288916,-9.763601312295832e-06,4.966408843288916,-1.9007228107350702e-05,4.966408843288916,1.558388578357578e-05,4.966408843288916,2.001511373139377e-05
4.967202960468846,-1.0731793963252288e-05,4.967202960468846,-1.7467350328093114e-05,4.967202960468846,1.508023552438379e-05,4.967202960468846,5.389561701404449e-06
4.967997077648778,-1.6598314255855167e-05,4.967997077648778,-1.895756698744864e-05,4.967997077648778,1.059954765885978e-05,4.967997077648778,4.863455390190037e-06
4.968791194828708,-1.3316609712543187e-05,4.968791194828708,-1.8025733268745844e-05,4.968791194828708,-4.0961480698530175e-06,4.968791194828708,4.329334799988227e-06
4.96958531200864,-9.702643452565775e-06,4.96958531200864,-1.7304840848654267e-05,4.96958531200864,-1.414391088989895e-05,4.96958531200864,1.0588868187793617e-05
4.970379429188571,-1.0058438263640486e-05,4.970379429188571,-1.8010809148474222e-05,4.970379429188571,-1.734109834547016e-05,4.970379429188571,1.4278246940367236e-05
4.971173546368502,-8.286359966157317e-06,4.971173546368502,-1.8967e-05,4.971173546368502,-7.705890593504364e-06,4.971173546368502,8.568157788291512e-06
4.971967663548433,-8.313057503413782e-06,4.971967663548433,-1.9838951178531e-05,4.971967663548433,6.055624328239669e-06,4.971967663548433,3.788175214816692e-06
4.972761780728364,-6.4361553798630295e-06,4.972761780728364,-1.9312507813747352e-05,4.972761780728364,1.15816e-05,4.972761780728364,-1.801954303514363e-06
4.973555897908295,-4.556287600393896e-06,4.973555897908295,-1.7201497067996525e-05,4.973555897908295,1.0336230401575584e-05,4.973555897908295,-1.5648103840911537e-05
4.974350015088226,-5.967598361880949e-06,4.974350015088226,-1.735301206025921e-05,4.974350015088226,8.803135254819303e-06,4.974350015088226,-2.09812e-05
4.9751441322681575,-7.1642723091516e-06,4.9751441322681575,-1.6322016548852275e-05,4.9751441322681575,7.3347523455752284e-06,4.9751441322681575,-1.938793827212385e-05
4.975938249448088,-1.5496250504161196e-05,4.975938249448088,-1.668848031111631e-05,4.975938249448088,6.975393379382869e-06,4.975938249448088,-1.5062435149858423e-05
4.97673236662802,-1.9738453111040265e-05,4.97673236662802,-1.946986118502013e-05,4.97673236662802,3.604877850252588e-07,4.97673236662802,-1.110656070818688e-05
4.97752648380795,-1.7884627020633897e-05,4.97752648380795,-2.103814996725769e-05,4.97752648380795,-5.380321930017708e-06,4.97752648380795,-5.648904880017096e-06
4.978320600987882,-1.1562165503039904e-05,4.978320600987882,-2.2780263929268084e-05,4.978320600987882,-1.2492996843228944e-05,4.978320600987882,1.0493751762871009e-05
4.979114718167812,-7.043193677050315e-06,4.979114718167812,-2.2856682905895145e-05,4.979114718167812,-1.8227862802926808e-05,4.979114718167812,2.950610042657004e-05
4.979908835347744,-1.8419447674356665e-06,4.979908835347744,-2.2975180819687697e-05,4.979908835347744,-1.952503455445565e-05,4.979908835347744,2.8527755495050437e-05
4.9807029525276745,4.511419642475865e-07,4.9807029525276745,-2.0488655454730037e-05,4.9807029525276745,-1.3782067787605229e-05,4.9807029525276745,1.1587306746889092e-05
4.981497069707606,-1.6994197069414122e-07,4.981497069707606,-2.097741654170562e-05,4.981497069707606,-1.4089881915553608e-05,4.981497069707606,-1.1493695343070032e-05
4.982291186887537,1.3605967716555016e-07,4.982291186887537,-2.3388823820151525e-05,4.982291186887537,-1.614830679066915e-05,4.982291186887537,-3.136999813996271e-05
4.983085304067468,4.430689662921114e-07,4.983085304067468,-2.50095e-05,4.983085304067468,-1.5209063371517504e-05,4.983085304067468,-4.617999278782545e-05
4.983879421247399,2.9671898497227474e-06,4.983879421247399,-2.50095e-05,4.983879421247399,-1.593876034303602e-05,4.983879421247399,-5.6200362146363045e-05
4.98467353842733,8.740803574004999e-07,4.98467353842733,-2.6723240882460525e-05,4.98467353842733,-9.257027896888392e-06,4.98467353842733,-5.80623798974132e-05
4.985467655607261,-2.8011474025426275e-06,4.985467655607261,-2.7895630671981035e-05,4.985467655607261,5.074415534542746e-07,4.985467655607261,-5.562849234413654e-05
4.986261772787192,-2.2592659101553733e-06,4.986261772787192,-2.7833367978904776e-05,4.986261772787192,8.56031e-06,4.986261772787192,-5.671374402026283e-05
4.987055889967123,2.9455080741300253e-06,4.987055889967123,-2.81675202383196e-05,4.987055889967123,4.668619453746605e-06,4.987055889967123,-5.72366e-05
4.987850007147054,3.003409580864689e-06,4.987850007147054,-2.6481383086801504e-05,4.987850007147054,1.2999605460447313e-06,4.987850007147054,-5.442238299433476e-05
4.988644124326985,2.2992666735507703e-06,4.988644124326985,-2.441936242967509e-05,4.988644124326985,5.032793243500746e-06,4.988644124326985,-4.8796159938043066e-05
4.9894382415069165,3.4643156612761755e-06,4.9894382415069165,-2.5896636393962742e-05,4.9894382415069165,1.6316001619916496e-05,4.9894382415069165,-4.28548969485009e-05
4.990232358686848,1.489159033261677e-06,4.990232358686848,-2.478964801470708e-05,4.990232358686848,3.3016595317060774e-05,4.990232358686848,-3.4580321374731295e-05
4.991026475866779,1.7934161572567612e-06,4.991026475866779,-2.5351286241216885e-05,4.991026475866779,3.531450480342905e-05,4.991026475866779,-2.9505909606858096e-05
4.99182059304671,2.28748395080372e-06,4.99182059304671,-2.60166e-05,4.99182059304671,3.209739586471023e-05,4.99182059304671,-2.174827702446605e-05
4.992614710226641,-1.4831967685739762e-06,4.992614710226641,-2.3922264097596194e-05,4.992614710226641,2.165422585639853e-05,4.992614710226641,-1.9262350484963425e-05
4.993408827406572,-9.88126293482306e-06,4.993408827406572,-2.364657569305078e-05,4.993408827406572,1.1592551908884691e-05,4.993408827406572,-1.9692857735771488e-05
4.994202944586503,-1.907948080625409e-05,4.994202944586503,-2.39583576745299e-05,4.994202944586503,8.366268705699846e-06,4.994202944586503,-1.2088113484347946e-05
4.994997061766434,-2.7330018914654295e-05,4.994997061766434,-2.767802829793786e-05,4.994997061766434,9.223315404186944e-06,4.994997061766434,-2.215618258221016e-06
