X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1318234518685577,-6.703628418831609e-06,0.1318234518685577,-3.108980051820717e-05,0.1318234518685577,3.603585978769208e-06,0.1318234518685577,-9.9031e-06
0.1326175690484888,-6.319326547024782e-06,0.1326175690484888,-3.673819085728752e-05,0.1326175690484888,3.4855355352412856e-06,0.1326175690484888,-9.606704464758714e-06
0.1334116862284198,-8.047173613632447e-06,0.1334116862284198,-3.926689913126947e-05,0.1334116862284198,3.86053e-06,0.1334116862284198,-9.824455513504005e-06
0.1342058034083509,-7.118756765196974e-06,0.1342058034083509,-4.234401843903669e-05,0.1342058034083509,5.163916762400295e-06,0.1342058034083509,-1.2549289704409076e-05
0.134999920588282,-9.56695234481596e-06,0.134999920588282,-5.1864269966662486e-05,0.134999920588282,6.5460055857779616e-06,0.134999920588282,-1.2253171621333055e-05
0.135794037768213,-1.2489822104922866e-05,0.135794037768213,-6.151472600796202e-05,0.135794037768213,3.308760215192736e-06,0.135794037768213,-1.0555002115494005e-05
0.1365881549481441,-1.170099384006893e-05,0.1365881549481441,-7.235838726330575e-05,0.1365881549481441,2.18204e-06,0.1365881549481441,-1.1186203079965534e-05
0.1373822721280752,-8.926726587350603e-06,0.1373822721280752,-7.962955091938113e-05,0.1373822721280752,2.4785590249573144e-06,0.1373822721280752,-1.2292180975042684e-05
0.1381763893080062,-8.165098392055165e-06,0.1381763893080062,-7.423364554445308e-05,0.1381763893080062,2.4873030557605226e-07,0.1381763893080062,-1.2450564667780573e-05
0.1389705064879373,-8.718430111586762e-06,0.1389705064879373,-5.199454594213965e-05,0.1389705064879373,-6.811268304454797e-07,0.1389705064879373,-1.35958e-05
0.1397646236678684,-6.69430112096831e-06,0.1397646236678684,-2.496896928402469e-05,0.1397646236678684,3.059767209447395e-07,0.1397646236678684,-1.3082342769542628e-05
0.1405587408477994,-5.855041236984544e-06,0.1405587408477994,-8.938382112171086e-06,0.1405587408477994,2.478381301532433e-06,0.1405587408477994,-1.4859882603064864e-05
0.1413528580277305,-5.835276255499797e-06,0.1413528580277305,-1.1896881232440483e-05,0.1413528580277305,-1.4906945169353416e-06,0.1413528580277305,-1.5057099914173874e-05
0.1421469752076616,-2.616680958227887e-06,0.1421469752076616,-9.586373922920795e-06,0.1421469752076616,-3.0124404332971194e-06,0.1421469752076616,-1.6300838562658168e-05
0.1429410923875927,-3.7220184339189193e-06,0.1429410923875927,1.2166316996403095e-06,0.1429410923875927,1.0967048171114054e-06,0.1429410923875927,-1.6203164176216215e-05
0.1437352095675237,-2.143369801617629e-06,0.1437352095675237,1.2625320377261518e-05,0.1437352095675237,-4.244567158973497e-07,0.1437352095675237,-1.339894911822662e-05
0.1445293267474548,-1.6885440596361595e-06,0.1445293267474548,2.165421711440318e-05,0.1445293267474548,8.39246e-07,0.1445293267474548,-1.0357204788294864e-05
0.1453234439273859,-4.591321473011693e-06,0.1453234439273859,3.422402460135322e-05,0.1453234439273859,1.8075973650584645e-06,0.1453234439273859,-1.0357582946023384e-05
0.146117561107317,-4.571231368330503e-06,0.146117561107317,4.781612921910554e-05,0.146117561107317,4.226526381572116e-06,0.146117561107317,-1.1502997263338994e-05
0.146911678287248,-2.201249666353022e-06,0.146911678287248,4.8922550859120055e-05,0.146911678287248,3.4653797520957733e-06,0.146911678287248,-1.1048321933270605e-05
0.1477057954671791,-2.9918108197925584e-06,0.1477057954671791,3.207370895003156e-05,0.1477057954671791,1.9450975017893173e-06,0.1477057954671791,-8.737925432891417e-06
0.1484999126471102,-7.720472187564545e-06,0.1484999126471102,4.535037569796967e-06,0.1484999126471102,3.86021536276401e-06,0.1484999126471102,-6.210671711288413e-06
0.1492940298270412,-9.765174310586595e-06,0.1492940298270412,-1.8261197466569904e-05,0.1492940298270412,2.676455194859168e-06,0.1492940298270412,-6.88182e-06
0.1500881470069723,-8.017620400234722e-06,0.1500881470069723,-2.8206297403016484e-05,0.1500881470069723,2.2755761926836267e-07,0.1500881470069723,-5.815017503249812e-06
0.1508822641869034,-6.873382577841376e-06,0.1508822641869034,-3.539602702496407e-05,0.1508822641869034,-2.260390484057949e-06,0.1508822641869034,-8.89601e-06
0.1516763813668344,-4.434299314623757e-06,0.1516763813668344,-4.7601490333287855e-05,0.1516763813668344,-1.7487093146237563e-06,0.1516763813668344,-7.791287541691714e-06
0.1524704985467655,-4.19623e-06,0.1524704985467655,-4.890523302631451e-05,0.1524704985467655,6.811211097684687e-07,0.1524704985467655,-8.786509716544489e-06
0.1532646157266966,-3.139736143821473e-06,0.1532646157266966,-3.8792449162509714e-05,0.1532646157266966,-1.372166070578232e-06,0.1532646157266966,-1.1561762656240762e-05
0.1540587329066277,-4.788889671010033e-06,0.1540587329066277,-3.057859139709646e-05,0.1540587329066277,-4.19623e-06,0.1540587329066277,-1.416877458876254e-05
0.1548528500865587,-4.53193e-06,0.1548528500865587,-4.0387416498394846e-05,0.1548528500865587,-2.85344e-06,0.1548528500865587,-1.5294116941562685e-05
0.1556469672664898,-5.104377575744656e-06,0.1556469672664898,-5.2715567082566695e-05,0.1556469672664898,-3.2783752686246265e-06,0.1556469672664898,-1.2322788009718738e-05
0.1564410844464209,-6.682991978064591e-06,0.1564410844464209,-4.2578762285836285e-05,0.1564410844464209,-1.51064e-06,0.1564410844464209,-9.586962640471043e-06
0.157235201626352,-9.409215519168929e-06,0.157235201626352,-1.0958255969776929e-05,0.157235201626352,2.8967384932715108e-08,0.157235201626352,-1.0672908278753392e-05
0.158029318806283,-6.605259170757007e-06,0.158029318806283,5.637574694893302e-06,0.158029318806283,2.833728511885048e-06,0.158029318806283,-1.170017127971262e-05
0.1588234359862141,-3.129754247699391e-06,0.1588234359862141,-2.491482764297436e-06,0.1588234359862141,1.608798406007628e-06,0.1588234359862141,-1.4623514513803652e-05
0.1596175531661451,-3.594413417539081e-06,0.1596175531661451,-2.032565349095549e-05,0.1596175531661451,5.03548e-07,0.1596175531661451,-1.7170578695967312e-05
0.1604116703460762,-5.3222134494790094e-06,0.1604116703460762,-4.004192165078297e-05,0.1604116703460762,2.774757001147097e-06,0.1604116703460762,-1.7090927666284302e-05
0.1612057875260073,-8.619617075102492e-06,0.1612057875260073,-5.399171058684889e-05,0.1612057875260073,4.255537075102492e-06,0.1612057875260073,-1.6794845899050813e-05
0.1619999047059384,-9.06396297279984e-06,0.1619999047059384,-5.99218301709077e-05,0.1619999047059384,5.874582704978484e-06,0.1619999047059384,-1.8295462702933548e-05
0.1627940218858694,-7.079598722209102e-06,0.1627940218858694,-5.684066072732504e-05,0.1627940218858694,3.881362581965964e-06,0.1627940218858694,-1.76242e-05
0.1635881390658005,-8.459422444563244e-06,0.1635881390658005,-5.664317829972441e-05,0.1635881390658005,2.596010221866111e-06,0.1635881390658005,-1.6074394336479224e-05
0.1643822562457316,-1.3220930490984733e-05,0.1643822562457316,-5.711821563243081e-05,0.1643822562457316,5.281667851229554e-06,0.1643822562457316,-1.62814e-05
0.1651763734256627,-1.0714984394936184e-05,0.1651763734256627,-5.0401574654039984e-05,0.1651763734256627,4.079578047783196e-06,0.1651763734256627,-1.710993085189893e-05
0.1659704906055937,-7.86947839551593e-06,0.1659704906055937,-4.0574023151637415e-05,0.1659704906055937,-2.9155225173875824e-08,0.1659704906055937,-1.6913926212035913e-05
0.1667646077855248,-7.395300113301786e-06,0.1667646077855248,-3.350068471213345e-05,0.1667646077855248,2.5371145593415828e-06,0.1667646077855248,-1.4109280113301786e-05
0.1675587249654559,-6.249801630522398e-06,0.1675587249654559,-3.121115412592745e-05,0.1675587249654559,7.454765923694004e-06,0.1675587249654559,-1.35958e-05
0.1683528421453869,-5.993231380201291e-06,0.1683528421453869,-2.127175915808545e-05,0.1683528421453869,5.331754920226783e-06,0.1683528421453869,-1.1384245520805162e-05
0.169146959325318,-6.229824164575919e-06,0.169146959325318,-1.1126634186074544e-05,0.169146959325318,3.150325196855159e-06,0.169146959325318,-1.3634608329151836e-05
0.1699410765052491,-6.112683132697689e-06,0.1699410765052491,8.814477179823095e-07,0.1699410765052491,5.328693513359111e-07,0.1699410765052491,-1.3419872590733054e-05
0.1707351936851801,-5.045124077746711e-06,0.1707351936851801,1.623781695837693e-05,0.1707351936851801,1.905181992415431e-06,0.1707351936851801,-9.804716527021248e-06
0.1715293108651112,-7.513769434683982e-06,0.1715293108651112,2.309386143576937e-05,0.1715293108651112,-8.89588693679654e-08,0.1715293108651112,-9.72539382898969e-06
0.1723234280450423,-6.801861547715773e-06,0.1723234280450423,1.9108281357992532e-05,0.1723234280450423,-1.7663817245999898e-06,0.1723234280450423,-1.1226541234762871e-05
0.1731175452249733,-5.756782667996673e-06,0.1731175452249733,6.747228651217097e-06,0.1731175452249733,1.0570025508896295e-06,0.1731175452249733,-1.0583601899258484e-05
0.1739116624049044,-7.415086600701998e-06,0.1739116624049044,-1.18626523152599e-05,0.1739116624049044,1.5821614766979344e-07,0.1739116624049044,-7.69134928451101e-06
0.1747057795848355,-8.856548107285702e-06,0.1747057795848355,-2.745106100019806e-05,0.1747057795848355,3.060840255194004e-06,0.1747057795848355,-7.839539923615498e-06
0.1754998967647666,-9.903025632971038e-06,0.1754998967647666,-3.591886532623054e-05,0.1754998967647666,5.874385340615949e-06,0.1754998967647666,-6.210754661599399e-06
0.1762940139446976,-7.711992524654625e-06,0.1762940139446976,-3.980036948452797e-05,0.1762940139446976,7.0197298117634805e-06,0.1762940139446976,-6.288452381227114e-06
0.1770881311246287,-4.9870926362334e-06,0.1770881311246287,-4.155624719207965e-05,0.1770881311246287,9.36969434094165e-06,0.1770881311246287,-9.843374571536532e-06
0.1778822483045598,-5.359983937376034e-06,0.1778822483045598,-4.629629647133175e-05,0.1778822483045598,7.732256062623967e-06,0.1778822483045598,-9.12260566400234e-06
0.1786763654844909,-5.993777540156254e-06,0.1786763654844909,-5.615234210991141e-05,0.1786763654844909,5.1652720771177695e-06,0.1786763654844909,-1.1224429152804105e-05
0.1794704826644219,-5.045192726279938e-06,0.1794704826644219,-6.026807192716206e-05,0.1794704826644219,1.876850294787904e-06,0.1794704826644219,-1.2943825452559876e-05
0.180264599844353,-4.709721554723995e-06,0.180264599844353,-4.702705020934862e-05,0.180264599844353,-4.444767683523789e-07,0.180264599844353,-1.3674754222638005e-05
0.181058717024284,-4.986238629312728e-06,0.181058717024284,-2.1229168113642693e-05,0.181058717024284,1.78725070721367e-06,0.181058717024284,-1.4879510355175271e-05
0.1818528342042151,-5.223177809197755e-06,0.1818528342042151,2.1758063443013397e-06,0.1818528342042151,4.641421360822016e-07,0.1818528342042151,-1.296410267928995e-05
0.1826469513841462,-2.4983530344652068e-06,0.1826469513841462,1.4761546232887225e-05,0.1826469513841462,-1.6677801374127865e-06,0.1826469513841462,-1.3279486965534792e-05
0.1834410685640773,-1.8250525946666491e-06,0.1834410685640773,9.821820861233918e-06,0.1834410685640773,-5.519488243095159e-06,0.1834410685640773,-1.4544274729285475e-05
0.1842351857440083,-4.7094126363245126e-06,0.1842351857440083,-3.442338394517235e-06,0.1842351857440083,-3.407198416335108e-06,0.1842351857440083,-1.2954283487239852e-05
0.1850293029239394,-4.86763e-06,0.1850293029239394,-7.000384145600143e-06,0.1850293029239394,-2.467868959799677e-07,0.1850293029239394,-1.454369688712202e-05
0.1858234201038705,-4.19623e-06,0.1858234201038705,-7.365492720066666e-06,0.1858234201038705,3.771468533682404e-06,0.1858234201038705,-1.4285482580337629e-05
0.1866175372838016,-4.492611432628372e-06,0.1866175372838016,-7.908117679167912e-06,0.1866175372838016,1.1341333813012743e-06,0.1866175372838016,-1.0356755702114882e-05
0.1874116544637326,-8.264740188775744e-06,0.1874116544637326,-1.0792431838739234e-05,0.1874116544637326,1.708200867688282e-06,0.1874116544637326,-1.3902535932873269e-05
0.1882057716436637,-1.0080848118293052e-05,0.1882057716436637,-1.335673600278496e-05,0.1882057716436637,-5.628075637997213e-07,0.1882057716436637,-1.6913320908244618e-05
0.1889998888235948,-1.09102e-05,0.1889998888235948,-1.6281040443938118e-05,0.1889998888235948,-1.51064e-06,0.1889998888235948,-1.695296017991083e-05
0.1897940060035258,-1.02388e-05,0.1897940060035258,-1.76242e-05,0.1897940060035258,-6.414452295682989e-07,0.1897940060035258,-1.4563902481395904e-05
0.1905881231834569,-1.0496264176216177e-05,0.1905881231834569,-1.941960581140456e-05,0.1905881231834569,-1.3129186079279418e-06,0.1905881231834569,-1.1958549744504408e-05
0.191382240363388,-7.357429785060642e-06,0.191382240363388,-2.2896327737723617e-05,0.191382240363388,-6.042993751159694e-07,0.191382240363388,-8.107137037495813e-06
0.192176357543319,-5.046231698924466e-06,0.192176357543319,-2.6669188112187863e-05,0.192176357543319,1.17494e-06,0.192176357543319,-7.493685509210753e-06
0.1929704747232501,-3.9992589832934986e-06,0.1929704747232501,-2.9688876095925316e-05,0.1929704747232501,-4.14769497215583e-07,0.1929704747232501,-7.286884491646749e-06
0.1937645919031812,-6.813497016734762e-07,0.1937645919031812,-3.17235e-05,0.1937645919031812,3.3271286598038137e-06,0.1937645919031812,-5.795773849830681e-06
0.1945587090831123,-3.643806020937957e-06,0.1945587090831123,-3.125002215692002e-05,0.1945587090831123,4.551632281288617e-06,0.1945587090831123,-5.855018305612823e-06
0.1953528262630433,-6.624909299474563e-06,0.1953528262630433,-2.770699076184661e-05,0.1953528262630433,3.4361164311824064e-06,0.1953528262630433,-7.987567838160624e-06
0.1961469434429744,-9.685763063165776e-06,0.1961469434429744,-2.308390364859979e-05,0.1961469434429744,1.2932965888312155e-06,0.1961469434429744,-9.369432829659422e-06
0.1969410606229055,-8.107394438602085e-06,0.1969410606229055,-2.135616278206127e-05,0.1969410606229055,2.6544915852890475e-06,0.1969410606229055,-1.1936836023891133e-05
0.1977351778028366,-5.953834402548833e-06,0.1977351778028366,-1.926396253938111e-05,0.1977351778028366,5.124215597451168e-06,0.1977351778028366,-1.2253e-05
0.1985292949827676,-8.027146575526752e-06,0.1985292949827676,-1.7298456172103637e-05,0.1985292949827676,2.9719148775686373e-06,0.1985292949827676,-1.1779068718572332e-05
0.1993234121626987,-6.920678817664859e-06,0.1993234121626987,-1.9103901567480377e-05,0.1993234121626987,3.248506821665952e-06,0.1993234121626987,-1.0357537180334592e-05
0.2001175293426297,-6.131772570641315e-06,0.2001175293426297,-2.2302841523922043e-05,0.2001175293426297,2.042960330514695e-06,0.2001175293426297,-1.09102e-05
0.2009116465225608,-5.934134384477695e-06,0.2009116465225608,-2.815053413075229e-05,0.2009116465225608,2.695964923175989e-06,0.2009116465225608,-1.0100655134674573e-05
0.2017057637024919,-8.422079139469007e-06,0.2017057637024919,-2.8099483668987843e-05,0.2017057637024919,5.20333e-06,0.2017057637024919,-1.3082372848672515e-05
0.202499880882423,-7.721370334776714e-06,0.202499880882423,-2.9708991809089732e-05,0.202499880882423,4.532101621333078e-06,0.202499880882423,-1.3595971621333076e-05
0.203293998062354,-8.026799825986875e-06,0.203293998062354,-2.7259155307663564e-05,0.203293998062354,4.53193e-06,0.203293998062354,-1.5490147518834587e-05
0.2040881152422851,-6.329932610348197e-06,0.2040881152422851,-2.244533498330986e-05,0.2040881152422851,3.86053e-06,0.2040881152422851,-1.6262935625428734e-05
0.2048822324222162,-5.922207704857787e-06,0.2048822324222162,-1.679526249418543e-05,0.2048822324222162,3.0521069150904997e-06,0.2048822324222162,-1.270906812658546e-05
0.2056763496021472,-7.55322e-06,0.2056763496021472,-1.2193585269920432e-05,0.2056763496021472,-3.331566853063176e-07,0.2056763496021472,-1.2044618127817267e-05
0.2064704667820783,-5.12425564242887e-06,0.2064704667820783,-1.2942860243602085e-05,0.2064704667820783,-4.057483854573218e-06,0.2064704667820783,-1.341824871514226e-05
0.2072645839620094,-7.118645992060217e-06,0.2072645839620094,-1.347732317515775e-05,0.2072645839620094,-1.9651426479178867e-06,0.2072645839620094,-1.2825528343647383e-05
0.2080587011419405,-7.88891e-06,0.2080587011419405,-1.5291737949027402e-05,0.2080587011419405,-7.998301475170537e-07,0.2080587011419405,-1.296381602860461e-05
0.2088528183218715,-5.124569365423266e-06,0.2088528183218715,-2.1039449655932985e-05,0.2088528183218715,-1.4119971584848174e-06,0.2088528183218715,-1.3694442841515184e-05
0.2096469355018026,-5.361503716273729e-06,0.2096469355018026,-2.027000734086521e-05,0.2096469355018026,-6.025453460133704e-07,0.2096469355018026,-1.4849245622834612e-05
0.2104410526817337,-4.19623e-06,0.2104410526817337,-2.2285916153638427e-05,0.2104410526817337,5.719035526485687e-07,0.2104410526817337,-1.5108289618651229e-05
0.2112351698616647,-5.47912174057014e-06,0.2112351698616647,-3.3931258890215144e-05,0.2112351698616647,4.1159911859003365e-06,0.2112351698616647,-1.02399169064901e-05
0.2120292870415958,-5.223087253803743e-06,0.2120292870415958,-4.392843439083409e-05,0.2120292870415958,5.914239213337992e-06,0.2120292870415958,-8.678766865490643e-06
0.2128234042215269,-6.407951434728097e-06,0.2128234042215269,-5.227602780288249e-05,0.2128234042215269,1.84634e-06,0.2128234042215269,-1.1700325738912384e-05
0.2136175214014579,-5.657018928614369e-06,0.2136175214014579,-5.553894957158533e-05,0.2136175214014579,4.217290904390407e-06,0.2136175214014579,-1.1660260066798089e-05
0.214411638581389,-6.88182e-06,0.214411638581389,-4.886189115240541e-05,0.214411638581389,5.61777767971802e-06,0.214411638581389,-1.1838548204982656e-05
0.2152057557613201,-4.275259920659464e-06,0.2152057557613201,-4.1146080379427176e-05,0.2152057557613201,3.070654418360388e-06,0.2152057557613201,-1.3645149713439815e-05
0.2159998729412512,-3.1890484686223773e-06,0.2159998729412512,-3.608838073806512e-05,0.2159998729412512,4.531563877216092e-06,0.2159998729412512,-1.3595845752055898e-05
