X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
5.0902911233581625,1.786541527515039e-05,5.0902911233581625,-1.2646147866694945e-05,5.0902911233581625,-2.4819595643403924e-05,5.0902911233581625,-3.17741899742706e-05
5.091085240538093,-2.347879653284921e-05,5.091085240538093,-1.542095238027199e-05,5.091085240538093,-4.962073971250961e-06,5.091085240538093,-3.333667064625121e-05
5.091879357718025,-4.853437536033414e-05,5.091879357718025,-2.2740486424740452e-05,5.091879357718025,1.8057905438834078e-05,5.091879357718025,-3.4481140808438644e-05
5.092673474897956,-7.115197682022502e-05,5.092673474897956,-4.242283716502521e-05,5.092673474897956,4.154875739625393e-05,5.092673474897956,-3.288930811499925e-05
5.093467592077887,-9.429239795496362e-05,5.093467592077887,-7.287205604873532e-05,5.093467592077887,4.78699406208504e-05,5.093467592077887,-2.7128592289730186e-05
5.094261709257818,-9.980466411770402e-05,5.094261709257818,-9.710472763656133e-05,5.094261709257818,3.85117256474993e-05,5.094261709257818,-2.4189648705001396e-05
5.095055826437749,-8.16752293360813e-05,5.095055826437749,-0.0001012637028663,5.095055826437749,4.188611351387879e-05,5.095055826437749,-2.5845739459715157e-05
5.09584994361768,-6.0637582917562746e-05,5.09584994361768,-5.336966411538008e-05,5.09584994361768,3.1489164971326194e-05,5.09584994361768,-3.9307844433691735e-05
5.096644060797611,-4.771028376996935e-05,5.096644060797611,4.081728440296175e-05,5.096644060797611,8.471527804620538e-06,5.096644060797611,-4.854008778414584e-05
5.097438177977542,-3.701419491862993e-05,5.097438177977542,9.828212622180996e-05,5.097438177977542,-7.381752261588683e-06,5.097438177977542,-4.834738983725985e-05
5.098232295157473,-3.703739439525662e-05,5.098232295157473,8.734191210599067e-05,5.098232295157473,-2.0044490906584585e-05,5.098232295157473,-4.428028331159586e-05
5.0990264123374045,-4.1326036631204245e-05,5.0990264123374045,3.180276373837311e-05,5.0990264123374045,-3.6392004946806365e-05,5.0990264123374045,-3.587612545652883e-05
5.099820529517335,-5.0827969077475824e-05,5.099820529517335,-2.9135151456760638e-05,5.099820529517335,-3.47071527334727e-05,5.099820529517335,-2.1729907139623165e-05
5.100614646697267,-0.0001122461396839,5.100614646697267,-5.783379336118084e-05,5.100614646697267,-2.0057676663728e-05,5.100614646697267,-1.1475742287361685e-05
5.101408763877197,-0.0001972413522054,5.101408763877197,-5.5860579800720094e-05,5.101408763877197,-9.6202138084531e-06,5.101408763877197,-7.487242561751944e-07
5.102202881057129,-0.0001339267215609,5.102202881057129,-4.931348382114543e-05,5.102202881057129,-1.45356056819726e-05,5.102202881057129,1.5557516778031318e-05
5.102996998237059,-1.9866114111526546e-06,5.102996998237059,-4.817463786888289e-05,5.102996998237059,-2.598444026146751e-05,5.102996998237059,4.168944276779551e-05
5.103791115416991,6.420940812146685e-05,5.103791115416991,-4.598347414330035e-05,5.103791115416991,-7.971868268378779e-06,5.103791115416991,6.785175250716354e-05
5.104585232596921,5.183627106166984e-05,5.104585232596921,-4.45062027890712e-05,5.104585232596921,2.2154922732723653e-05,5.104585232596921,8.470755433355984e-05
5.105379349776853,-3.186120465483163e-05,5.105379349776853,-3.312306281735892e-05,5.105379349776853,3.083601234665969e-05,5.105379349776853,8.186090329773828e-05
5.106173466956784,-7.671681946721715e-05,5.106173466956784,-1.533388764437723e-05,5.106173466956784,2.7942326745597455e-05,5.106173466956784,6.126373567189008e-05
5.106967584136715,-4.814306632380574e-05,5.106967584136715,3.937747238492726e-06,5.106967584136715,1.7177665793324937e-05,5.106967584136715,3.967701401861012e-05
5.107761701316646,8.99825830385716e-06,5.107761701316646,7.198710510177501e-06,5.107761701316646,-9.77424658419274e-07,5.107761701316646,1.905320556332675e-05
5.108555818496577,7.382011440246791e-05,5.108555818496577,-1.1205078961822936e-05,5.108555818496577,-1.6342442711351547e-05,5.108555818496577,3.762877262225646e-06
5.109349935676508,0.0001127532109999,5.109349935676508,-3.079328787009715e-05,5.109349935676508,-2.6665929132876207e-05,5.109349935676508,-4.752795064959329e-06
5.110144052856439,0.000152284938421,5.110144052856439,-3.797058002825696e-05,5.110144052856439,-2.7514616870668656e-05,5.110144052856439,-1.0504811512179134e-05
5.11093817003637,0.0002264582807207,5.11093817003637,-4.050314114455841e-05,5.11093817003637,-1.951767641009164e-05,5.11093817003637,-1.385414568924365e-05
5.111732287216301,0.0003252036907286,5.111732287216301,-2.922028359278433e-05,5.111732287216301,-1.6338734581386833e-05,5.111732287216301,-1.733104466978107e-05
5.112526404396233,0.0003534703065667,5.112526404396233,-1.332640342363742e-05,5.112526404396233,-9.625353360055507e-06,5.112526404396233,-2.282506892038362e-05
5.113320521576164,0.0002819040608622,5.113320521576164,-4.0729388368227285e-06,5.113320521576164,-1.664425721787424e-06,5.113320521576164,-2.6025977784485075e-05
5.114114638756095,0.0001249367116131,5.114114638756095,4.574790021991283e-06,5.114114638756095,5.2686980341518894e-06,5.114114638756095,-2.887629330801016e-05
5.114908755936026,-4.612313487690143e-05,5.114908755936026,8.666143579559662e-07,5.114908755936026,1.5530701121429474e-05,5.114908755936026,-2.772153295952351e-05
5.115702873115957,-0.0001338351776236,5.115702873115957,-2.0976090829291944e-05,5.115702873115957,2.189868204967177e-05,5.115702873115957,-2.183170701519647e-05
5.116496990295888,-0.0001498718062648,5.116496990295888,-4.772916461680253e-05,5.116496990295888,2.3331e-05,5.116496990295888,-1.6298597577371913e-05
5.117291107475819,-0.0001381598404587,5.117291107475819,-6.4197275894634e-05,5.117291107475819,2.3096661348624912e-05,5.117291107475819,-1.7719047862375783e-05
5.11808522465575,-0.0001137853515142,5.11808522465575,-6.119667781859912e-05,5.11808522465575,2.1382252535064074e-05,5.11808522465575,-2.2733949593514197e-05
5.118879341835681,-7.598464089582789e-05,5.118879341835681,-5.173399546931896e-05,5.118879341835681,1.9530373559316128e-05,5.118879341835681,-2.56809e-05
5.119673459015612,-3.431003431826843e-05,5.119673459015612,-3.8865396117525935e-05,5.119673459015612,1.9726850566304703e-05,5.119673459015612,-2.4037574150542943e-05
5.120467576195543,-1.3347106468944785e-05,5.120467576195543,-2.821899177890309e-05,5.120467576195543,2.5417060916493523e-05,5.120467576195543,-2.4056295687370145e-05
5.121261693375474,-1.7951205225286355e-05,5.121261693375474,-2.6233909745590185e-05,5.121261693375474,2.490513694523553e-05,5.121261693375474,-2.799195622736251e-05
5.1220558105554055,-2.8348113743599107e-05,5.1220558105554055,-2.5208582294424497e-05,5.1220558105554055,1.4981406249061298e-05,5.1220558105554055,-2.7170219955962423e-05
5.122849927735336,-2.823069435801549e-05,5.122849927735336,-2.515165508558796e-05,5.122849927735336,1.7387824744209943e-05,5.122849927735336,-2.56809e-05
5.123644044915268,-3.407803701147087e-05,5.123644044915268,-2.4124382655137192e-05,5.123644044915268,2.5493989673165493e-05,5.123644044915268,-2.5665090140071933e-05
5.124438162095198,-4.1726541796872896e-05,5.124438162095198,-2.4720700118138245e-05,5.124438162095198,2.4536802228067935e-05,5.124438162095198,-2.3270655221119195e-05
5.12523227927513,-5.942079322860134e-05,5.12523227927513,-2.7043968775587026e-05,5.12523227927513,7.736975239587491e-06,5.12523227927513,-2.180980200566353e-05
5.12602639645506,-6.831217809486427e-05,5.12602639645506,-2.8147676740551584e-05,5.12602639645506,-1.079901949214186e-05,5.12602639645506,-2.2814162319071503e-05
5.126820513634992,-7.162343646028511e-05,5.126820513634992,-3.092632398075046e-05,5.126820513634992,-1.8813165628513194e-05,5.126820513634992,-2.327349270794298e-05
5.127614630814922,-7.094735227829158e-05,5.127614630814922,-3.60504249076672e-05,5.127614630814922,-2.456502988517832e-05,5.127614630814922,-2.122363277318485e-05
5.128408747994854,-5.969234774467322e-05,5.128408747994854,-3.7745924426677614e-05,5.128408747994854,-3.497465225532678e-05,5.128408747994854,-2.1192345045709957e-05
5.1292028651747845,-5.214161036754783e-05,5.1292028651747845,-3.890786445677956e-05,5.1292028651747845,-4.20368922927814e-05,5.1292028651747845,-2.29953e-05
5.129996982354716,-4.517941979953907e-05,5.129996982354716,-4.311587065626967e-05,5.129996982354716,-4.196661073839063e-05,5.129996982354716,-2.29953e-05
5.130791099534647,-7.86615032186604e-05,5.130791099534647,-5.103898457897411e-05,5.130791099534647,-3.4624977167003474e-05,5.130791099534647,-2.1589372667974885e-05
5.131585216714578,-0.000152646032326,5.131585216714578,-5.704124805191316e-05,5.131585216714578,-1.7597561885833425e-05,5.131585216714578,-1.802526412572223e-05
5.13237933389451,-0.0001680639127931,5.13237933389451,-4.451232010765687e-05,5.13237933389451,-6.138415036010765e-06,5.13237933389451,-1.5849363781208784e-05
5.13317345107444,-0.0001471412855412,5.13317345107444,-2.31389597250261e-05,5.13317345107444,-3.074100432562329e-06,5.13317345107444,-9.514188463009976e-06
5.133967568254372,-0.0001346226812809,5.133967568254372,-1.819544745002856e-05,5.133967568254372,6.689750545776377e-06,5.133967568254372,-7.040693057462768e-06
5.134761685434302,-0.0001186692593674,5.134761685434302,-9.568753222334824e-06,5.134761685434302,1.2959741307557165e-05,5.134761685434302,-5.372935033751472e-06
5.135555802614234,-3.344075712062163e-05,5.135555802614234,5.522443706242732e-07,5.135555802614234,1.4578474335315771e-05,5.135555802614234,-6.16591834181506e-07
5.136349919794164,0.0001160824665519,5.136349919794164,4.712119662907941e-06,5.136349919794164,1.087494553359986e-05,5.136349919794164,-1.6098982453557957e-06
5.137144036974096,0.0002297369701861,5.137144036974096,1.0860160149831616e-05,5.137144036974096,1.1948885687709385e-05,5.137144036974096,-1.2316171375418768e-05
5.1379381541540265,0.0002528960788267,5.1379381541540265,2.595659213921047e-05,5.1379381541540265,1.3535472237190668e-05,5.1379381541540265,-1.5670327762809333e-05
5.138732271333958,0.0002279097574483,5.138732271333958,4.793587256167418e-05,5.138732271333958,1.0789129548547762e-05,5.138732271333958,-1.7388344479193817e-05
5.139526388513889,0.0001824866673994,5.139526388513889,4.7100546236816026e-05,5.139526388513889,4.510306090497355e-06,5.139526388513889,-1.486380347066622e-05
5.14032050569382,0.0001424390004741,5.14032050569382,2.3470757201426987e-05,5.14032050569382,2.5363560146165484e-06,5.14032050569382,-1.0277685605416014e-05
5.141114622873751,0.0001112653717093,5.141114622873751,-1.8360551498250303e-06,5.141114622873751,1.4438017761673196e-05,5.141114622873751,-5.298165009914314e-06
5.141908740053682,4.502564058484652e-05,5.141908740053682,-5.186834648542191e-06,5.141908740053682,2.66350181743727e-05,5.141908740053682,-4.041625456406824e-06
5.142702857233613,-4.947382407466861e-05,5.142702857233613,1.0181597765759134e-06,5.142702857233613,2.350304780993825e-05,5.142702857233613,-1.74938310147005e-06
5.143496974413544,-0.000156205372278,5.143496974413544,-1.3511810616019508e-05,5.143496974413544,1.1962681865615208e-05,5.143496974413544,-2.1777179175604563e-06
5.144291091593475,-0.0002248039899895,5.144291091593475,-4.143810884565018e-05,5.144291091593475,4.152176883698161e-06,5.144291091593475,-3.790741262613612e-06
5.145085208773407,-0.0002255162600526,5.145085208773407,-4.6286797919843815e-05,5.145085208773407,-5.425915298327705e-06,5.145085208773407,-6.615906425429804e-06
5.145879325953337,-0.000109429792323,5.145879325953337,-1.7443687641796337e-05,5.145879325953337,-1.7240777783221476e-05,5.145879325953337,-5.436892972836534e-06
5.146673443133269,3.218641690686581e-05,5.146673443133269,4.794255517557765e-06,5.146673443133269,-1.717351332224325e-05,5.146673443133269,-9.98136146463407e-07
5.147467560313199,9.44402309798211e-05,5.147467560313199,7.723901499606682e-06,5.147467560313199,-8.865641444048509e-07,5.147467560313199,2.5536250820510936e-06
5.148261677493131,5.922663100241556e-05,5.148261677493131,-3.987162787621781e-06,5.148261677493131,2.034151242275354e-05,5.148261677493131,2.7439252029044023e-06
5.149055794673061,-1.1335454150339769e-05,5.149055794673061,-2.0804040110138565e-05,5.149055794673061,2.2446056683546605e-05,5.149055794673061,-2.5602654150339773e-06
5.149849911852993,5.830686002668611e-06,5.149849911852993,-3.755843417681663e-05,5.149849911852993,1.40752954558571e-05,5.149849911852993,-1.140905269076497e-05
5.150644029032923,0.0001128389812555,5.150644029032923,-4.513681064471074e-05,5.150644029032923,9.200151834416793e-06,5.150644029032923,-1.6718482781479123e-05
5.151438146212855,0.0001737382947756,5.151438146212855,-5.013619776260152e-05,5.151438146212855,4.6464911941570885e-06,5.151438146212855,-1.4146578506528089e-05
5.152232263392786,0.00014426619161,5.152232263392786,-5.471762801474396e-05,5.152232263392786,4.002765017193557e-06,5.152232263392786,-1.0453470115849654e-05
5.153026380572717,7.651808287416727e-05,5.153026380572717,-5.5711212753980966e-05,5.153026380572717,2.015842340057261e-05,5.153026380572717,-1.1965458775214727e-05
5.1538204977526485,3.969313516813981e-05,5.1538204977526485,-5.123038738677132e-05,5.1538204977526485,1.7075156171330054e-05,5.1538204977526485,-1.4708616207965046e-05
5.154614614932579,5.418386403472858e-05,5.154614614932579,-4.811410089564181e-05,5.154614614932579,-1.1494017360921828e-05,5.154614614932579,-1.1233552471883169e-05
5.155408732112511,5.672781160205041e-05,5.155408732112511,-4.992826077378922e-05,5.155408732112511,-2.915445635373297e-05,5.155408732112511,-9.441085966837535e-06
5.156202849292441,3.0412360481802834e-05,5.156202849292441,-4.734366450773022e-05,5.156202849292441,-2.9881429039176057e-05,5.156202849292441,-8.22461e-06
5.156996966472373,-5.4025275174554345e-06,5.156996966472373,-4.2485483170946426e-05,5.156996966472373,-1.9675233479709725e-05,5.156996966472373,-9.89226649832516e-06
5.157791083652303,-5.8215038079428016e-05,5.157791083652303,-3.706607859939777e-05,5.157791083652303,-2.7611940568500466e-05,5.157791083652303,-1.664197645003449e-05
5.158585200832235,-9.170907551929869e-05,5.158585200832235,-3.4259655446356165e-05,5.158585200832235,-3.265644922815314e-05,5.158585200832235,-2.253326685727723e-05
5.159379318012165,-0.0001082388885815,5.159379318012165,-2.1847407919073068e-05,5.159379318012165,-2.83665e-05,5.159379318012165,-2.819897998603495e-05
5.160173435192097,-0.0001139081153713,5.160173435192097,-8.013573471432206e-06,5.160173435192097,-3.274843000806511e-05,5.160173435192097,-3.622908875705697e-05
5.160967552372028,-0.0001151904838184,5.160967552372028,-1.1222475516563415e-05,5.160967552372028,-3.635157521209348e-05,5.160967552372028,-4.550757489753716e-05
5.161761669551959,-0.0001163339640534,5.161761669551959,-2.625227469316519e-05,5.161761669551959,-1.8465701848322424e-05,5.161761669551959,-5.618695672109426e-05
5.16255578673189,-7.906210136248836e-05,5.16255578673189,-3.0878482635620744e-05,5.16255578673189,1.1317980641469578e-05,5.16255578673189,-6.005334812660966e-05
5.163349903911821,1.4161589922793836e-05,5.163349903911821,-1.5019242102013694e-05,5.163349903911821,2.5901495571020816e-05,5.163349903911821,-5.530872832173439e-05
5.164144021091752,8.559285321898716e-05,5.164144021091752,8.582822421683874e-06,5.164144021091752,3.443377636814622e-05,5.164144021091752,-4.727387027890398e-05
5.164938138271683,6.796028781104585e-05,5.164938138271683,1.580419123413793e-05,5.164938138271683,5.061900207632897e-05,5.164938138271683,-3.5004195833892524e-05
5.165732255451614,4.9959059655073925e-06,5.165732255451614,4.359029138084449e-06,5.165732255451614,6.318851109276946e-05,5.165732255451614,-2.1722085874878924e-05
5.166526372631545,-6.095291443745758e-05,5.166526372631545,-2.472875781778856e-05,5.166526372631545,7.471439833299341e-05,5.166526372631545,-1.142167681739878e-06
5.167320489811476,-0.0001439554766558,5.167320489811476,-4.42308707328528e-05,5.167320489811476,6.847064498218349e-05,5.167320489811476,2.9121074903151116e-05
5.168114606991408,-0.0001799250419335,5.168114606991408,-4.309458805874114e-05,5.168114606991408,3.615087805139948e-05,5.168114606991408,5.595531786939494e-05
5.168908724171338,-0.0001593283731736,5.168908724171338,-3.9230045719405904e-05,5.168908724171338,-6.9820120335711655e-06,5.168908724171338,6.4622e-05
5.16970284135127,-0.0001189328284489,5.16970284135127,-2.8162035146589787e-05,5.16970284135127,-1.3148723269773823e-05,5.16970284135127,5.47088048402204e-05
5.1704969585312,-8.954614934594403e-05,5.1704969585312,-1.2317794983385876e-05,5.1704969585312,-9.56741e-06,5.1704969585312,3.5156532837260886e-05
5.171291075711132,-5.679035484408847e-05,5.171291075711132,-2.427475203190297e-07,5.171291075711132,-7.927208689496714e-06,5.171291075711132,2.245126058368443e-05
5.172085192891063,2.065394571466993e-05,5.172085192891063,2.43325880318532e-07,5.172085192891063,-5.20767872982712e-06,5.172085192891063,1.79903932006304e-05
5.172879310070994,0.0001080012763192,5.172879310070994,-1.0471215297778492e-05,5.172879310070994,-1.1671857572246504e-05,5.172879310070994,1.8991156322446563e-05
5.173673427250925,0.0001585998972088,5.173673427250925,-2.6841434173487672e-05,5.173673427250925,-1.990347944176294e-05,5.173673427250925,2.280981328017458e-05
5.174467544430856,0.00012490292089,5.174467544430856,-4.405898252877767e-05,5.174467544430856,-2.753743056239107e-05,5.174467544430856,1.709254958467995e-05
5.175261661610787,4.0120817024310805e-06,5.175261661610787,-6.315857023377713e-05,5.175261661610787,-2.2783795834613025e-05,5.175261661610787,1.6129336128672003e-05
5.176055778790718,-7.191943673595444e-05,5.176055778790718,-6.563163499363945e-05,5.176055778790718,-5.2896509191532095e-06,5.176055778790718,1.79599e-05
5.1768498959706495,-8.281993667564656e-05,5.1768498959706495,-1.6910166417972558e-05,5.1768498959706495,4.5958414611395525e-06,5.1768498959706495,1.0382771997346676e-05
5.17764401315058,-0.0001097985823386,5.17764401315058,4.619435196826596e-05,5.17764401315058,-3.682249857121318e-06,5.17764401315058,4.180488204363532e-06
5.178438130330512,-0.0001023542857489,5.178438130330512,6.670088663041904e-05,5.178438130330512,-2.138303877876401e-05,5.178438130330512,2.9480339795603107e-06
5.179232247510442,-3.3480996582911976e-05,5.179232247510442,1.4101338715232233e-05,5.179232247510442,-2.8466292321231265e-05,5.179232247510442,-8.0370057734074e-06
5.180026364690374,3.477477848152743e-06,5.180026364690374,-2.837824184490513e-05,5.180026364690374,-2.6394850488211776e-05,5.180026364690374,-2.5670584370324465e-05
5.180820481870304,4.78970413958956e-05,5.180820481870304,-1.873803487318789e-05,5.180820481870304,-2.135596935644197e-05,5.180820481870304,-3.717059985147768e-05
5.181614599050236,0.0001103553752251,5.181614599050236,1.3826657855102791e-06,5.181614599050236,-1.4752367795721092e-05,5.181614599050236,-4.2854285452496025e-05
5.182408716230166,0.0001553372605946,5.182408716230166,1.167494764315614e-05,5.182408716230166,-7.91214219032775e-06,5.182408716230166,-4.4732654877777126e-05
5.183202833410098,0.0002055739512543,5.183202833410098,-2.679349013608768e-06,5.183202833410098,6.1421881756187815e-06,5.183202833410098,-4.813499512543232e-05
5.1839969505900285,0.0002487936765698,5.1839969505900285,-2.893159463626345e-05,5.1839969505900285,1.859209496873476e-05,5.1839969505900285,-5.05226e-05
5.18479106776996,0.0002234999885011,5.18479106776996,-6.245079484666536e-05,5.18479106776996,1.7643351037116723e-05,5.18479106776996,-4.26439246763959e-05
5.185585184949891,0.0001209861334904,5.185585184949891,-8.91059107491744e-05,5.185585184949891,1.109346817924562e-05,5.185585184949891,-3.803638951164513e-05
5.186379302129822,-3.105409116616204e-05,5.186379302129822,-6.449510568637714e-05,5.186379302129822,-2.302193196793437e-06,5.186379302129822,-4.312540781438876e-05
5.187173419309753,-0.0001016727315634,5.187173419309753,-5.117720318528717e-06,5.187173419309753,-1.492090603415569e-05,5.187173419309753,-4.58228e-05
5.187967536489684,-0.0001558783913007,5.187967536489684,3.3531492294981244e-05,5.187967536489684,-2.070701569756745e-05,5.187967536489684,-4.566390425444067e-05
5.188761653669615,-0.0002411472759073,5.188761653669615,-1.8782716552623704e-06,5.188761653669615,-1.48329237970715e-05,5.188761653669615,-4.3660329839609536e-05
5.189555770849546,-0.0002865480658887,5.189555770849546,-4.380322351792982e-05,5.189555770849546,-7.175198776817541e-06,5.189555770849546,-4.220354505834428e-05
5.190349888029477,-0.0002421664914829,5.190349888029477,-5.3234312219265685e-05,5.190349888029477,2.5941432230905835e-06,5.190349888029477,-3.879886063125791e-05
5.191144005209408,-0.0001286446152224,5.191144005209408,-4.940313262157421e-05,5.191144005209408,2.3956879273677867e-05,5.191144005209408,-3.132490088174002e-05
5.191938122389339,3.250858933098562e-05,5.191938122389339,-4.4960151207303504e-05,5.191938122389339,3.7225259688378206e-05,5.191938122389339,-2.595634030148227e-05
5.192732239569271,9.784381541567016e-05,5.192732239569271,-4.448e-05,5.192732239569271,4.197585056026266e-05,5.192732239569271,-2.410983419579205e-05
5.193526356749202,6.202681331356425e-05,5.193526356749202,-3.5237937184532746e-05,5.193526356749202,4.595070187685335e-05,5.193526356749202,-1.8015770414337824e-05
5.194320473929133,0.0001227276965576,5.194320473929133,-1.8206617472699424e-05,5.194320473929133,4.374204747644802e-05,5.194320473929133,-1.7345978931935995e-05
5.195114591109064,0.0002571122855569,5.195114591109064,-8.85345757441079e-06,5.195114591109064,4.238502711005577e-05,5.195114591109064,-1.5262091559776915e-05
5.195908708288995,0.0002747877710636,5.195908708288995,-5.146586034034322e-06,5.195908708288995,5.917754680870207e-05,5.195908708288995,-5.841553438162882e-06
5.196702825468926,0.0001675215503539,5.196702825468926,-3.166960368427677e-06,5.196702825468926,6.935235568246256e-05,5.196702825468926,3.397273700404909e-06
5.197496942648857,3.755327860292919e-05,5.197496942648857,-7.028945627687275e-06,5.197496942648857,5.095220036060252e-05,5.197496942648857,1.1886727919671325e-05
5.198291059828788,-1.3786877399829775e-05,5.198291059828788,-1.8174046980277784e-05,5.198291059828788,2.113604326609244e-05,5.198291059828788,1.3431380602997248e-05
5.199085177008719,-1.755448311852031e-05,5.199085177008719,-2.846402217492556e-05,5.199085177008719,-1.2661347914618669e-06,5.199085177008719,8.220319223120994e-06
5.1998792941886505,-1.740247016176887e-05,5.1998792941886505,-3.23128742140377e-05,5.1998792941886505,-1.9590654780990645e-05,5.1998792941886505,7.145571916826743e-06
5.200673411368581,-3.087076234636867e-05,5.200673411368581,-3.68547845957135e-05,5.200673411368581,-3.750089384521452e-05,5.200673411368581,4.355299282238071e-06
5.201467528548513,-5.9203575037577975e-05,5.201467528548513,-3.780149614920354e-05,5.201467528548513,-4.2448002835167584e-05,5.201467528548513,-1.105531033387477e-06
5.202261645728443,-7.996092424280065e-05,5.202261645728443,-2.805139195880153e-05,5.202261645728443,-3.643277713896288e-05,5.202261645728443,-6.13245985954881e-06
5.203055762908375,-9.233152678837076e-05,5.203055762908375,-2.784303711556943e-05,5.203055762908375,-2.261187399030514e-05,5.203055762908375,-1.2582044381166992e-05
5.203849880088305,-0.0001025330180574,5.203849880088305,-3.322108363709244e-05,5.203849880088305,-7.04858164409143e-06,5.203849880088305,-2.5907528003842737e-05
5.204643997268237,-0.0001061628540709,5.204643997268237,-3.0685433470451246e-05,5.204643997268237,8.955235840480149e-06,5.204643997268237,-3.524475921163873e-05
5.205438114448167,-0.0001081123783393,5.205438114448167,-1.916443387548468e-05,5.205438114448167,1.6040429270214965e-05,5.205438114448167,-3.831701463510748e-05
5.206232231628099,-0.0001045879956737,5.206232231628099,-1.2694819032944028e-05,5.206232231628099,6.340815093986067e-06,5.206232231628099,-3.128224967161578e-05
5.2070263488080295,-0.0001156990538188,5.2070263488080295,-1.541734753401396e-05,5.2070263488080295,-1.1826715975320818e-05,5.2070263488080295,-1.623877768761351e-05
5.207820465987961,-0.0001306489272804,5.207820465987961,-2.252506301823971e-05,5.207820465987961,-2.614982563876154e-05,5.207820465987961,-6.307089112926913e-06
5.208614583167892,-0.0001252658015694,5.208614583167892,-2.3528170058728488e-05,5.208614583167892,-3.3292835356683165e-05,5.208614583167892,-1.753292237095442e-06
5.209408700347823,-9.75607320603094e-05,5.209408700347823,-2.4592974667417424e-05,5.209408700347823,-3.376433579604062e-05,5.209408700347823,-2.4346185223756278e-06
5.210202817527754,-6.350605356030226e-05,5.210202817527754,-2.4874927822690123e-05,5.210202817527754,-2.6144253249847107e-05,5.210202817527754,-1.839247145411913e-06
5.210996934707685,-3.3838411809486777e-05,5.210996934707685,-2.5672984472075594e-05,5.210996934707685,-1.7654850966581293e-05,5.210996934707685,6.502332175362931e-06
5.211791051887616,-3.459458613974477e-05,5.211791051887616,-3.904427193148128e-05,5.211791051887616,-6.243450859442004e-06,5.211791051887616,2.133448613974477e-05
5.212585169067547,-5.712279596394897e-05,5.212585169067547,-6.381539794286698e-05,5.212585169067547,9.318474747955406e-06,5.212585169067547,2.4695922397351265e-05
5.213379286247479,-4.179437891936212e-05,5.213379286247479,-6.914052559634259e-05,5.213379286247479,1.3721680109562544e-05,5.213379286247479,1.4626872638798527e-05
5.214173403427409,2.272005193410131e-05,5.214173403427409,-3.757275847000728e-05,5.214173403427409,-2.932519084234891e-06,5.214173403427409,8.957862062593131e-06
5.214967520607341,6.19225921101668e-05,5.214967520607341,1.4245103863316932e-05,5.214967520607341,-5.854774680947651e-06,5.214967520607341,1.2960171641569531e-05
5.215761637787272,5.755248692897459e-05,5.215761637787272,3.34047858146976e-05,5.215761637787272,4.125897314145063e-06,5.215761637787272,1.512595302092559e-05
5.216555754967203,5.212098515389492e-05,5.216555754967203,1.6446535415028687e-05,5.216555754967203,-6.270330493728107e-06,5.216555754967203,1.1490496968297108e-05
5.217349872147134,0.0001079305092184,5.217349872147134,1.2122808814607574e-05,5.217349872147134,-1.6273084050639432e-05,5.217349872147134,-2.37965803924255e-06
5.218143989327065,0.000165340875574,5.218143989327065,1.739045292244197e-05,5.218143989327065,-1.657002775773956e-05,5.218143989327065,-1.620401208457518e-05
5.218938106506996,0.0001839440561849,5.218938106506996,8.188365509332541e-06,5.218938106506996,-1.2743723000881352e-05,5.218938106506996,-3.109782922036159e-05
5.219732223686927,0.0001623718767847,5.219732223686927,-1.1260288661552176e-05,5.219732223686927,-6.561515596935218e-06,5.219732223686927,-4.069335409526517e-05
5.220526340866858,0.0001425892084067,5.220526340866858,-2.0195958405761046e-05,5.220526340866858,-8.92553683087281e-07,5.220526340866858,-4.674993568941525e-05
5.221320458046789,0.0001200297430365,5.221320458046789,-1.7009026150838757e-05,5.221320458046789,-2.133676227565235e-06,5.221320458046789,-4.91798e-05
5.22211457522672,5.3511816605536856e-05,5.22211457522672,-1.7093806371261983e-05,5.22211457522672,-4.7058378574768375e-06,5.22211457522672,-4.991797388649114e-05
5.222908692406652,-1.3484466973811636e-05,5.222908692406652,-2.149090832173519e-05,5.222908692406652,-4.9209553865101134e-06,5.222908692406652,-5.211796113638875e-05
5.223702809586582,-9.025242875516198e-05,5.223702809586582,-2.3734670392192205e-05,5.223702809586582,1.474212257025297e-05,5.223702809586582,-5.301435574688827e-05
5.224496926766514,-0.0001777697176315,5.224496926766514,-2.8348643922437795e-05,5.224496926766514,2.9011559119624552e-05,5.224496926766514,-5.120278029345848e-05
5.225291043946444,-0.000197955713797,5.225291043946444,-3.156800011709941e-05,5.225291043946444,2.015238546103416e-05,5.225291043946444,-4.531401213184021e-05
5.226085161126376,-0.0001673036315082,5.226085161126376,-4.285573778243826e-05,5.226085161126376,2.0586389887227517e-05,5.226085161126376,-3.345049786361981e-05
5.226879278306306,-0.0001462568674449,5.226879278306306,-5.216488970585491e-05,5.226879278306306,2.2971386203389975e-05,5.226879278306306,-2.3319124145033204e-05
5.227673395486238,-5.929873263921741e-05,5.227673395486238,-5.238225558552647e-05,5.227673395486238,1.394957016157301e-05,5.227673395486238,-1.2695039223105191e-05
5.228467512666168,4.300795422670357e-05,5.228467512666168,-3.7148442883474974e-05,5.228467512666168,9.656777117445964e-06,5.228467512666168,-3.2934447857524467e-06
