X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1318234518685577,-1.0060610188185012e-05,0.1318234518685577,-2.021045894861631e-05,0.1318234518685577,5.87472e-06,0.1318234518685577,4.261209909392251e-07
0.1326175690484888,-9.23171e-06,0.1326175690484888,-1.989537728567812e-05,0.1326175690484888,4.985515735392338e-06,0.1326175690484888,3.18914e-06
0.1334116862284198,-8.027026200256885e-06,0.1334116862284198,-1.803833031305936e-05,0.1334116862284198,6.991158812604911e-06,0.1334116862284198,-3.131594813268588e-06
0.1342058034083509,-8.22461e-06,0.1342058034083509,-1.76242e-05,0.1342058034083509,5.736311915789114e-06,0.1342058034083509,-1.6519257328412033e-05
0.134999920588282,-7.049870223184453e-06,0.134999920588282,-2.064503771363465e-05,0.134999920588282,3.189311619628943e-06,0.134999920588282,-3.440738378666943e-05
0.135794037768213,-5.53903e-06,0.135794037768213,-2.192795208293261e-05,0.135794037768213,2.2809178950771345e-06,0.135794037768213,-4.16852347450312e-05
0.1365881549481441,-6.564727699913836e-06,0.1365881549481441,-2.039756891072546e-05,0.1365881549481441,1.0574867698507377e-06,0.1365881549481441,-3.8469264815868216e-05
0.1373822721280752,-8.97437195008537e-06,0.1373822721280752,-2.2906380597428272e-05,0.1373822721280752,-9.567882248425324e-07,0.1373822721280752,-3.689347170051222e-05
0.1381763893080062,-9.56741e-06,0.1381763893080062,-2.6639094561717547e-05,0.1381763893080062,-2.6749051761654943e-06,0.1381763893080062,-4.708013913694026e-05
0.1389705064879373,-7.514295736185841e-06,0.1389705064879373,-2.7201748810548652e-05,0.1389705064879373,-4.84087810125161e-07,0.1389705064879373,-5.739347561229328e-05
0.1397646236678684,-7.197703186646033e-06,0.1397646236678684,-2.5325315430018103e-05,0.1397646236678684,-1.0366730504647511e-06,0.1397646236678684,-4.922002536399704e-05
0.1405587408477994,-8.540630650766218e-06,0.1405587408477994,-2.319318114382198e-05,0.1405587408477994,-2.1525209761493247e-06,0.1405587408477994,-1.5052065981116705e-05
0.1413528580277305,-8.283859957086937e-06,0.1413528580277305,-2.4495740616220243e-05,0.1413528580277305,-1.3330445752692049e-06,0.1413528580277305,5.505201535089859e-05
0.1421469752076616,-1.185723616708845e-05,0.1421469752076616,-2.398241269971473e-05,0.1421469752076616,3.899413598967787e-06,0.1421469752076616,0.0001433574428215
0.1429410923875927,-1.4149846264324324e-05,0.1429410923875927,-2.39035670874714e-05,0.1429410923875927,4.453694758848206e-06,0.1429410923875927,0.0002095783451132
0.1437352095675237,-1.071334911822662e-05,0.1437352095675237,-2.0350845855768755e-05,0.1437352095675237,3.18914e-06,0.1437352095675237,0.0002080880739873
0.1445293267474548,-9.9031e-06,0.1445293267474548,-1.7861359110291285e-05,0.1445293267474548,3.86053e-06,0.1445293267474548,0.0001471809089967
0.1453234439273859,-8.688141613642066e-06,0.1453234439273859,-1.888752164009021e-05,0.1453234439273859,1.2524288082490537e-06,0.1453234439273859,6.726644621599943e-05
0.146117561107317,-6.387276157487261e-06,0.146117561107317,-1.8967e-05,0.146117561107317,-4.178218855754353e-06,0.146117561107317,-9.908048268273183e-06
0.146911678287248,-4.848420333646978e-06,0.146911678287248,-1.9599174570439972e-05,0.146911678287248,-3.682167485178191e-06,0.146911678287248,-5.449702526974039e-05
0.1477057954671791,-8.856582505367952e-06,0.1477057954671791,-2.117952405588421e-05,0.1477057954671791,-2.577067065319265e-06,0.1477057954671791,-7.316289907391235e-05
0.1484999126471102,-7.889224639110516e-06,0.1484999126471102,-1.963856950500058e-05,0.1484999126471102,-5.538652433067382e-06,0.1484999126471102,-7.737853145453842e-05
0.1492940298270412,-8.461426371909144e-06,0.1492940298270412,-2.119927507647157e-05,0.1492940298270412,-4.690645194859168e-06,0.1492940298270412,-6.664909964788698e-05
0.1500881470069723,-7.001236772123732e-06,0.1500881470069723,-2.1535601731322345e-05,0.1500881470069723,-8.206654869118193e-07,0.1500881470069723,-5.202991740486613e-05
0.1508822641869034,-4.859191410869615e-06,0.1508822641869034,-2.023075368522237e-05,0.1508822641869034,1.17494e-06,0.1508822641869034,-3.804574757971025e-05
0.1516763813668344,-2.1439248703476534e-06,0.1516763813668344,-2.194867360606474e-05,0.1516763813668344,2.279670685376244e-06,0.1516763813668344,-3.397576931462376e-05
0.1524704985467655,-2.270827083851073e-06,0.1524704985467655,-2.100157767543817e-05,0.1524704985467655,7.137186929982541e-06,0.1524704985467655,-2.355260203332163e-05
0.1532646157266966,-4.05775760012447e-06,0.1532646157266966,-1.9954246249109224e-05,0.1532646157266966,7.494084031967861e-06,0.1532646157266966,-9.133287759963771e-06
0.1540587329066277,-8.145870257399137e-06,0.1540587329066277,-1.805884569854823e-05,0.1540587329066277,5.262384660353371e-06,0.1540587329066277,-3.642940493484952e-06
0.1548528500865587,-1.450381529218657e-05,0.1548528500865587,-2.024994136165298e-05,0.1548528500865587,1.0172035887593871e-06,0.1548528500865587,-1.2844743291772034e-05
0.1556469672664898,-1.947933787872328e-05,0.1556469672664898,-2.1790954964864967e-05,0.1556469672664898,-1.290082094149162e-07,0.1556469672664898,-3.237178742404217e-05
0.1564410844464209,-2.3115920372357294e-05,0.1564410844464209,-2.2797644428217324e-05,0.1564410844464209,3.622596114661289e-06,0.1564410844464209,-4.830627735037419e-05
0.157235201626352,-1.3993139289141791e-05,0.157235201626352,-2.1495013607444205e-05,0.157235201626352,6.229733394526132e-06,0.157235201626352,-6.282207450878054e-05
0.158029318806283,1.8073717246558557e-06,0.158029318806283,-2.177117441863048e-05,0.158029318806283,5.420453426699532e-06,0.158029318806283,-7.672711383913786e-05
0.1588234359862141,1.731030225342173e-05,0.1588234359862141,-2.169234430659215e-05,0.1588234359862141,3.762373009202436e-06,0.1588234359862141,-7.619078495398782e-05
0.1596175531661451,2.13169e-05,0.1596175531661451,-2.267891201167258e-05,0.1596175531661451,6.053192765522739e-06,0.1596175531661451,-6.41439445205765e-05
0.1604116703460762,1.626043199541161e-05,0.1604116703460762,-2.4614946446114445e-05,0.1604116703460762,6.348547666284301e-06,0.1604116703460762,-4.75573441749355e-05
0.1612057875260073,8.32308052459171e-06,0.1612057875260073,-2.3529339465429692e-05,0.1612057875260073,2.695381156121885e-06,0.1612057875260073,-3.873375530632687e-05
0.1619999047059384,-3.3470260076707013e-07,0.1619999047059384,-2.29953e-05,0.1619999047059384,2.517534054400319e-06,0.1619999047059384,-3.843770594559968e-05
0.1627940218858694,-5.7159761402431385e-06,0.1627940218858694,-2.058526072732504e-05,0.1627940218858694,2.132595319447724e-06,0.1627940218858694,-2.7876017173813822e-05
0.1635881390658005,-7.709756333214677e-06,0.1635881390658005,-2.0387778299724416e-05,0.1635881390658005,2.2417598520892594e-06,0.1635881390658005,-2.0746389334401667e-05
0.1643822562457316,-1.144174754507634e-05,0.1643822562457316,-2.13564014540454e-05,0.1643822562457316,-1.0742623540110204e-06,0.1643822562457316,-1.3875504909847315e-05
0.1651763734256627,-1.2648223049367025e-05,0.1651763734256627,-2.1573357465404e-05,0.1651763734256627,-1.748732197468092e-06,0.1651763734256627,-8.148446947465323e-06
0.1659704906055937,-1.0091710384056332e-05,0.1659704906055937,-1.989618847497285e-05,0.1659704906055937,8.975558634983594e-07,0.1659704906055937,2.809292251738758e-06
0.1667646077855248,-9.369767307996238e-06,0.1667646077855248,-2.1336705280974106e-05,0.1667646077855248,3.0312201133017867e-06,0.1667646077855248,3.2373092400151654e-05
0.1675587249654559,-1.3754282662649208e-05,0.1675587249654559,-2.228512299958829e-05,0.1675587249654559,1.2537032610447966e-06,0.1675587249654559,6.918673858044927e-05
0.1683528421453869,-1.2944234140603871e-05,0.1683528421453869,-2.139571003507977e-05,0.1683528421453869,1.5696528416937644e-06,0.1683528421453869,6.766408576468331e-05
0.169146959325318,-1.146323194514136e-05,0.169146959325318,-2.16526e-05,0.169146959325318,7.729793496572402e-06,0.169146959325318,3.561995698277483e-05
0.1699410765052491,-1.110906815286059e-05,0.1699410765052491,-2.0467435411505396e-05,0.1699410765052491,1.12459e-05,0.1699410765052491,8.254339580105581e-06
0.1707351936851801,-7.613032449274535e-06,0.1707351936851801,-1.96384e-05,0.1707351936851801,9.19313133265447e-06,0.1707351936851801,-2.5514920997439127e-05
0.1715293108651112,-7.86919236422112e-06,0.1715293108651112,-2.346957712846126e-05,0.1715293108651112,4.2554034948531554e-06,0.1715293108651112,-6.647890577983e-05
0.1723234280450423,-8.22461e-06,0.1723234280450423,-2.2858347166147125e-05,0.1723234280450423,3.603611721457941e-06,0.1723234280450423,-9.148016053702124e-05
0.1731175452249733,-7.631844497645408e-06,0.1731175452249733,-2.239298332037193e-05,0.1731175452249733,2.0035913374316776e-06,0.1731175452249733,-9.084263101844254e-05
0.1739116624049044,-7.55322e-06,0.1739116624049044,-2.170165454682887e-05,0.1739116624049044,-2.024642073084188e-06,0.1739116624049044,-5.314062344318628e-05
0.1747057795848355,-6.486838798448846e-06,0.1747057795848355,-2.16526e-05,0.1747057795848355,-2.458455856952398e-06,0.1747057795848355,6.784352214464631e-06
0.1754998967647666,-4.364340292355088e-06,0.1754998967647666,-2.098133354939441e-05,0.1754998967647666,-1.51064e-06,0.1754998967647666,7.199904505818845e-05
0.1762940139446976,-6.663167098872335e-06,0.1762940139446976,-2.066556948452798e-05,0.1762940139446976,-3.761634905881741e-06,0.1762940139446976,0.0001107440652039
0.1770881311246287,-8.422325659058351e-06,0.1770881311246287,-2.228492692877982e-05,0.1770881311246287,-2.3015026362334e-06,0.1770881311246287,0.000108569730102
0.1778822483045598,-7.318238510620845e-06,0.1778822483045598,-2.0862836178491504e-05,0.1778822483045598,9.175728520249968e-07,0.1778822483045598,7.347329224218662e-05
0.1786763654844909,-5.53903e-06,0.1786763654844909,-2.034941614066076e-05,0.1786763654844909,1.297928997904831e-07,0.1786763654844909,3.095506677172748e-05
0.1794704826644219,-7.117653794632003e-06,0.1794704826644219,-2.021150566301947e-05,0.1794704826644219,2.082181910363028e-06,0.1794704826644219,-1.1925762441816698e-05
0.180264599844353,-1.1068108445276005e-05,0.180264599844353,-1.9598943427257348e-05,0.180264599844353,2.1624483500569783e-06,0.180264599844353,-3.934516093348015e-05
0.181058717024284,-1.0001582741374544e-05,0.181058717024284,-2.192810567020429e-05,0.181058717024284,-7.309152191802661e-07,0.181058717024284,-4.764003451725091e-05
0.1818528342042151,-7.573067809197754e-06,0.1818528342042151,-2.248150979712921e-05,0.1818528342042151,-1.51064e-06,0.1818528342042151,-5.249709732071005e-05
0.1826469513841462,-7.898609956931178e-06,0.1826469513841462,-2.427908207762908e-05,0.1826469513841462,-1.273917471811869e-06,0.1826469513841462,-5.212254950272384e-05
0.1834410685640773,-6.88182e-06,0.1834410685640773,-2.4229135821355463e-05,0.1834410685640773,-8.001626608262155e-07,0.1834410685640773,-4.9714407701666114e-05
0.1842351857440083,-7.138411318162256e-06,0.1842351857440083,-2.31632e-05,0.1842351857440083,8.585078648310334e-07,0.1842351857440083,-4.570516077286421e-05
0.1850293029239394,-6.21042e-06,0.1850293029239394,-2.342957170879972e-05,0.1850293029239394,4.452993104020032e-06,0.1850293029239394,-4.137975466931697e-05
0.1858234201038705,-5.262704310878398e-06,0.1858234201038705,-2.3587190880266664e-05,0.1858234201038705,4.936145601047211e-06,0.1858234201038705,-3.622463120209442e-05
0.1866175372838016,-5.53903e-06,0.1866175372838016,-2.119887895778286e-05,0.1866175372838016,2.6553538145594885e-06,0.1866175372838016,-3.166302997160139e-05
0.1874116544637326,-2.7145293773801155e-06,0.1874116544637326,-1.8729440621627648e-05,0.1874116544637326,1.6287219804449615e-06,0.1874116544637326,-2.771439566155859e-05
0.1882057716436637,-3.34713857241536e-06,0.1882057716436637,-1.8610953143652847e-05,0.1882057716436637,-1.51064e-06,0.1882057716436637,-2.528593878900717e-05
0.1889998888235948,-4.196310089955415e-06,0.1889998888235948,-1.8967e-05,0.1889998888235948,1.0064993277201485e-06,0.1889998888235948,-2.232438053973249e-05
0.1897940060035258,-2.8144395352884533e-06,0.1897940060035258,-1.8453420394251197e-05,0.1897940060035258,5.7549163290517054e-06,0.1897940060035258,-2.34090244982827e-05
0.1905881231834569,-8.989860722849073e-07,0.1905881231834569,-2.050682935489193e-05,0.1905881231834569,7.0013055682882335e-06,0.1905881231834569,-2.6154578607927945e-05
0.191382240363388,-1.3931668042039276e-06,0.191382240363388,-1.9994020905690155e-05,0.191382240363388,3.7038989945079417e-06,0.191382240363388,-2.5602583914024256e-05
0.192176357543319,1.868624824041924e-07,0.192176357543319,-2.181103225656637e-05,0.192176357543319,2.51774e-06,0.192176357543319,-2.4457168981578496e-05
0.1929704747232501,-2.753533749824687e-06,0.1929704747232501,-2.2669844271374843e-05,0.1929704747232501,1.84634e-06,0.1929704747232501,-2.271928104029216e-05
0.1937645919031812,-5.0255270038537976e-06,0.1937645919031812,-2.311378709787256e-05,0.1937645919031812,2.438791498073101e-06,0.1937645919031812,-2.0902251498073104e-05
0.1945587090831123,-4.591036843865848e-06,0.1945587090831123,-2.2719744313840028e-05,0.1945587090831123,1.234046843865848e-06,0.1945587090831123,-2.127749543742277e-05
0.1953528262630433,-2.616394307542625e-06,0.1953528262630433,-2.113879952409889e-05,0.1953528262630433,2.043648615085251e-06,0.1953528262630433,-1.9678137077372125e-05
0.1961469434429744,-6.012452829659421e-06,0.1961469434429744,-2.0240429724262087e-05,0.1961469434429744,3.288120348003009e-06,0.1961469434429744,-1.738748682233757e-05
0.1969410606229055,-3.932494957757247e-06,0.1969410606229055,-1.7150424811959153e-05,0.1969410606229055,8.197100924986435e-07,0.1969410606229055,-1.543417578497981e-05
0.1977351778028366,2.516669463694533e-06,0.1977351778028366,-1.886754256062609e-05,0.1977351778028366,1.4015914764386947e-06,0.1977351778028366,-1.1305772012744162e-05
0.1985292949827676,3.208880518282472e-06,0.1985292949827676,-2.144541518118861e-05,0.1985292949827676,2.0043170938092228e-06,0.1985292949827676,-1.15816e-05
0.1993234121626987,2.0633028196654053e-06,0.1993234121626987,-2.3467913411295243e-05,0.1993234121626987,2.6947627540798653e-06,0.1993234121626987,-1.0455762819665406e-05
0.2001175293426297,4.733321142190876e-07,0.2001175293426297,-2.4476215222198107e-05,0.2001175293426297,-3.069279037677025e-07,0.2001175293426297,-1.0199475699614663e-05
0.2009116465225608,-2.162715673372868e-06,0.2009116465225608,-2.2777399565044204e-05,0.2009116465225608,8.911505007513976e-08,0.2009116465225608,-1.05745e-05
0.2017057637024919,-6.80282447725213e-06,0.2017057637024919,-2.0508185694066224e-05,0.2017057637024919,2.1425437092035105e-06,0.2017057637024919,-9.488423575663742e-06
0.202499880882423,-7.553391618776906e-06,0.202499880882423,-1.9638477047727568e-05,0.202499880882423,3.860272570556555e-06,0.202499880882423,-7.217949050776522e-06
0.203293998062354,-9.645363585404168e-06,0.203293998062354,-2.104134681540186e-05,0.203293998062354,3.8215496804370304e-06,0.203293998062354,-4.828649680437031e-06
0.2040881152422851,-1.2133491499657013e-05,0.2040881152422851,-2.293686830639469e-05,0.2040881152422851,1.7083671250857467e-06,0.2040881152422851,-8.321294779303605e-06
0.2048822324222162,-1.4407138450129284e-05,0.2048822324222162,-2.1593438635306443e-05,0.2048822324222162,2.439435380051714e-06,0.2048822324222162,-9.055525771405006e-06
0.2056763496021472,-1.2095920634501004e-05,0.2056763496021472,-2.2403111774772484e-05,0.2056763496021472,1.2940204230006697e-06,0.2056763496021472,-8.687621033362516e-06
0.2064704667820783,-1.0999002087362568e-05,0.2064704667820783,-2.2561326209080137e-05,0.2064704667820783,-3.648022100798486e-07,0.2064704667820783,-1.09102e-05
0.2072645839620094,-1.2154128343647383e-05,0.2072645839620094,-2.0862723175157752e-05,0.2072645839620094,-3.6559260492726555e-07,0.2072645839620094,-1.2104654273406916e-05
0.2080587011419405,-1.245036495681454e-05,0.2080587011419405,-2.03098e-05,0.2080587011419405,2.438907942790777e-06,0.2080587011419405,-1.3576091985697696e-05
0.2088528183218715,-1.1147257158484816e-05,0.2088528183218715,-2.158235870456927e-05,0.2088528183218715,5.617780634576734e-06,0.2088528183218715,-1.4583014262272774e-05
0.2096469355018026,-1.12459e-05,0.2096469355018026,-2.350879228499092e-05,0.2096469355018026,4.275879246407092e-06,0.2096469355018026,-1.6320105134905084e-05
0.2104410526817337,-1.0357871945693985e-05,0.2104410526817337,-2.29953e-05,0.2104410526817337,1.1358798836675956e-06,0.2104410526817337,-2.23593697088904e-05
0.2112351698616647,-8.027938382689816e-06,0.2112351698616647,-2.244269528878279e-05,0.2112351698616647,2.469688875729642e-07,0.2112351698616647,-3.349809753480087e-05
0.2120292870415958,-6.151191567254678e-06,0.2120292870415958,-2.214608684885644e-05,0.2120292870415958,9.379454353833422e-07,0.2120292870415958,-4.179443314268156e-05
0.2128234042215269,-5.53903e-06,0.2128234042215269,-2.2560193889818088e-05,0.2128234042215269,2.902564261087613e-06,0.2128234042215269,-4.372885991380664e-05
0.2136175214014579,-4.946290066798089e-06,0.2136175214014579,-2.4199989914317066e-05,0.2136175214014579,1.0162304473460423e-06,0.2136175214014579,-3.616347063458185e-05
0.214411638581389,-3.6035876797180192e-06,0.214411638581389,-2.40024e-05,0.214411638581389,8.986420955612305e-07,0.214411638581389,-2.528446136844318e-05
0.2152057557613201,-2.8929534898376747e-06,0.2152057557613201,-2.451613370120392e-05,0.2152057557613201,5.03548e-07,0.2152057557613201,-1.0298246662313208e-05
0.2159998729412512,-1.683981858118121e-07,0.2159998729412512,-2.2324393105456327e-05,0.2159998729412512,2.51719081391553e-06,0.2159998729412512,4.194216317872049e-06
