X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.1286469831488334,-5.203322875394687e-06,0.1286469831488334,-1.1245935623026566e-05,0.1286469831488334,-1.1078089312030873e-05,0.1286469831488334,-1.69528e-05
0.1294411003287645,-7.049733627895936e-06,0.1294411003287645,-1.0910327255791871e-05,0.1294411003287645,-9.902887908277132e-06,0.1294411003287645,-1.4267030325610837e-05
0.1302352175086955,-7.553036076400234e-06,0.1302352175086955,-1.1917208038200116e-05,0.1302352175086955,-8.223690387479979e-06,0.1302352175086955,-1.2924583923599766e-05
0.1310293346886266,-6.88182e-06,0.1310293346886266,-1.1581953296472304e-05,0.1310293346886266,-4.868195303825125e-06,0.1310293346886266,-1.359594132700876e-05
0.1318234518685577,-6.88182e-06,0.1318234518685577,-1.2420221393828464e-05,0.1318234518685577,-6.209494181862399e-06,0.1318234518685577,-1.3931268543741915e-05
0.1326175690484888,-5.204241017382971e-06,0.1326175690484888,-1.1917573279705169e-05,0.1326175690484888,-7.552491181751542e-06,0.1326175690484888,-1.5273571181751542e-05
0.1334116862284198,-2.85436862556479e-06,0.1334116862284198,-1.2252867338640488e-05,0.1334116862284198,-1.0237738717027482e-05,0.1334116862284198,-1.2254193952235594e-05
0.1342058034083509,-5.53836505722062e-06,0.1342058034083509,-1.3259850645529243e-05,0.1342058034083509,-1.1581267527372329e-05,0.1342058034083509,-1.1246149354470755e-05
0.134999920588282,-5.53903e-06,0.134999920588282,-1.3595766425045671e-05,0.134999920588282,-1.0910267149908653e-05,0.134999920588282,-1.5945229950639433e-05
0.135794037768213,-9.063756206861864e-06,0.135794037768213,-1.2588620158758613e-05,0.135794037768213,-1.0910263872993111e-05,0.135794037768213,-1.4267072254013778e-05
0.1365881549481441,-6.88168897709826e-06,0.1365881549481441,-1.0910724091606958e-05,0.1365881549481441,-1.2253425814673214e-05,0.1365881549481441,-1.158186204580348e-05
0.1373822721280752,-6.210189894120382e-06,0.1373822721280752,-1.35958e-05,0.1373822721280752,-1.4435230109306924e-05,0.1373822721280752,-1.29244e-05
0.1381763893080062,-5.53903e-06,0.1381763893080062,-1.359497804592637e-05,0.1381763893080062,-1.5107468564780498e-05,0.1381763893080062,-1.2923742436741095e-05
0.1389705064879373,-5.53903e-06,0.1389705064879373,-1.1918341962260598e-05,0.1389705064879373,-1.728714541802273e-05,0.1389705064879373,-1.1582433569808476e-05
0.1397646236678684,-7.2167244461970815e-06,0.1397646236678684,-1.1581759111708522e-05,0.1397646236678684,-2.0979449771206245e-05,0.1397646236678684,-1.15816e-05
0.1405587408477994,-6.881929568505931e-06,0.1405587408477994,-1.2252780862988137e-05,0.1405587408477994,-2.500818521056764e-05,0.1405587408477994,-1.3762887821030856e-05
0.1413528580277305,-5.707080088561687e-06,0.1413528580277305,-1.1581720050606676e-05,0.1413528580277305,-2.433822005060668e-05,0.1413528580277305,-1.6280949801284636e-05
0.1421469752076616,-5.539035240738122e-06,0.1421469752076616,-1.15816e-05,0.1421469752076616,-2.030992578208636e-05,0.1421469752076616,-1.62814e-05
0.1429410923875927,-4.867708122203691e-06,0.1429410923875927,-1.1246017183305536e-05,0.1429410923875927,-1.4267375769140444e-05,0.1429410923875927,-1.4602782816694464e-05
0.1437352095675237,-5.538764187086653e-06,0.1437352095675237,-1.2253177208608896e-05,0.1437352095675237,-1.5777224085218027e-05,0.1437352095675237,-1.35958e-05
0.1445293267474548,-4.53261986457293e-06,0.1445293267474548,-1.2924124052526816e-05,0.1445293267474548,-1.3594420262634078e-05,0.1445293267474548,-1.3596213921209777e-05
0.1453234439273859,-6.209245959343358e-06,0.1453234439273859,-1.2253469619060508e-05,0.1453234439273859,-1.0241148095302532e-05,0.1453234439273859,-1.460219557140924e-05
0.146117561107317,-5.874905562057537e-06,0.146117561107317,-1.1581971124115071e-05,0.146117561107317,-1.02388e-05,0.146117561107317,-1.1247755620575365e-05
0.146911678287248,-5.203602033658091e-06,0.146911678287248,-1.1917163981145057e-05,0.146911678287248,-1.0574363981145057e-05,0.146911678287248,-1.359484786801539e-05
0.1477057954671791,-5.538943524347648e-06,0.1477057954671791,-1.2252913524347648e-05,0.1477057954671791,-1.225256762173824e-05,0.1477057954671791,-1.4267027048695295e-05
0.1484999126471102,-5.203366932449748e-06,0.1484999126471102,-1.2924326135100504e-05,0.1484999126471102,-1.4938304540402014e-05,0.1484999126471102,-1.42672e-05
0.1492940298270412,-5.53903e-06,0.1492940298270412,-1.2588662167741504e-05,0.1492940298270412,-1.4267212610752831e-05,0.1492940298270412,-1.3092256750266024e-05
0.1500881470069723,-5.539061075126245e-06,0.1500881470069723,-1.1581724307910873e-05,0.1500881470069723,-1.4602837846044565e-05,0.1500881470069723,-1.460321076977718e-05
0.1508822641869034,-5.706143971800107e-06,0.1508822641869034,-1.2253223394316056e-05,0.1508822641869034,-1.4266083028419716e-05,0.1508822641869034,-1.6281958485790142e-05
0.1516763813668344,-3.5251520750851137e-06,0.1516763813668344,-1.29244e-05,0.1516763813668344,-1.090955585462684e-05,0.1516763813668344,-1.7959577924914886e-05
0.1524704985467655,-4.195806508551446e-06,0.1524704985467655,-1.29244e-05,0.1524704985467655,-9.56825697658952e-06,0.1524704985467655,-1.7288923491448553e-05
0.1532646157266966,-5.873907658819871e-06,0.1532646157266966,-1.1917787407611906e-05,0.1532646157266966,-1.0238475066431776e-05,0.1532646157266966,-1.426866222283572e-05
0.1540587329066277,-7.888232447355707e-06,0.1540587329066277,-1.0910538778004094e-05,0.1540587329066277,-1.158114829599454e-05,0.1540587329066277,-1.829424488798362e-05
0.1548528500865587,-5.875100294904489e-06,0.1548528500865587,-1.1245836617201238e-05,0.1548528500865587,-1.4937966172012388e-05,0.1548528500865587,-1.6281780296792568e-05
0.1556469672664898,-6.881778481211458e-06,0.1556469672664898,-1.4267075443634373e-05,0.1556469672664898,-1.6281344641615277e-05,0.1556469672664898,-1.3595910716769445e-05
0.1564410844464209,-6.378323555409635e-06,0.1564410844464209,-1.1078117846485428e-05,0.1564410844464209,-1.35958e-05,0.1564410844464209,-8.89601e-06
0.157235201626352,-6.882160984696686e-06,0.157235201626352,-1.1246326234045075e-05,0.157235201626352,-1.3595885246809014e-05,0.157235201626352,-8.897032959168809e-06
0.158029318806283,-8.223533044304899e-06,0.158029318806283,-1.2924130759071152e-05,0.158029318806283,-1.3931903861393269e-05,0.158029318806283,-1.2924130759071152e-05
0.1588234359862141,-5.540935288230259e-06,0.1588234359862141,-1.225347632560482e-05,0.1588234359862141,-1.4937885511592767e-05,0.1588234359862141,-1.225347632560482e-05
0.1596175531661451,-5.53903e-06,0.1596175531661451,-1.2253e-05,0.1596175531661451,-1.695166648268211e-05,0.1596175531661451,-1.2924022160894036e-05
0.1604116703460762,-3.86122688175189e-06,0.1604116703460762,-1.2924121247299244e-05,0.1604116703460762,-1.69528e-05,0.1604116703460762,-1.493776374189773e-05
0.1612057875260073,-5.53858083426113e-06,0.1612057875260073,-1.2253179666295548e-05,0.1612057875260073,-1.6281579666295547e-05,0.1612057875260073,-1.5274210166852227e-05
0.1619999047059384,-3.189422028416179e-06,0.1619999047059384,-1.1917340289945192e-05,0.1619999047059384,-1.5106541020809062e-05,0.1619999047059384,-1.7623917970383644e-05
0.1627940218858694,-3.021340892640116e-06,0.1627940218858694,-1.158157224022777e-05,0.1627940218858694,-1.426717224022777e-05,0.1627940218858694,-1.76242e-05
0.1635881390658005,-4.867277222991444e-06,0.1635881390658005,-1.057526435398003e-05,0.1635881390658005,-1.3260217592920006e-05,0.1635881390658005,-1.7624229389472707e-05
0.1643822562457316,-2.8539816950856963e-06,0.1643822562457316,-1.4938383320674811e-05,0.1643822562457316,-1.3931391660337406e-05,0.1643822562457316,-1.7791295808329515e-05
0.1651763734256627,-4.532403052811199e-06,0.1651763734256627,-1.4266017344486113e-05,0.1651763734256627,-1.3596273052811198e-05,0.1651763734256627,-1.561039418719011e-05
0.1659704906055937,-5.538384703010627e-06,0.1659704906055937,-1.1751013274510815e-05,0.1659704906055937,-1.4602254703010627e-05,0.1659704906055937,-1.644866228454624e-05
0.1667646077855248,-5.203495826699391e-06,0.1667646077855248,-1.2252751235252268e-05,0.1667646077855248,-1.3931831653398782e-05,0.1667646077855248,-1.5610414542049834e-05
0.1675587249654559,-4.532162566993598e-06,0.1675587249654559,-1.2253e-05,0.1675587249654559,-1.2589165133987196e-05,0.1675587249654559,-1.2254162834967988e-05
0.1683528421453869,-4.53193e-06,0.1683528421453869,-1.2924266519411584e-05,0.1683528421453869,-1.359559977911738e-05,0.1683528421453869,-1.1581733480588412e-05
0.169146959325318,-5.538978408725192e-06,0.169146959325318,-1.29244e-05,0.169146959325318,-1.4099274206923974e-05,0.169146959325318,-1.3092122615649163e-05
0.1699410765052491,-6.210549384443958e-06,0.1699410765052491,-1.15816e-05,0.1699410765052491,-1.09102e-05,0.1699410765052491,-1.225293530777802e-05
0.1707351936851801,-7.5527286665578704e-06,0.1707351936851801,-1.1581272442745674e-05,0.1707351936851801,-1.0910445667940744e-05,0.1707351936851801,-1.158114961121466e-05
0.1715293108651112,-5.538898732807735e-06,0.1715293108651112,-1.023853746952572e-05,0.1715293108651112,-1.1917693801576796e-05,0.1715293108651112,-9.735981965647209e-06
0.1723234280450423,-5.203571516074592e-06,0.1723234280450423,-9.56789302495478e-06,0.1723234280450423,-1.2923675451776225e-05,0.1723234280450423,-1.1580271668784148e-05
0.1731175452249733,-6.880858620485625e-06,0.1731175452249733,-1.2251461789340411e-05,0.1731175452249733,-1.51051502278236e-05,0.1731175452249733,-1.15816e-05
0.1739116624049044,-5.53960093113142e-06,0.1739116624049044,-1.2924114532308376e-05,0.1739116624049044,-1.6280900410280522e-05,0.1739116624049044,-1.0910485467691624e-05
0.1747057795848355,-5.53903e-06,0.1747057795848355,-1.3763367037271998e-05,0.1747057795848355,-1.829504085614068e-05,0.1747057795848355,-1.4266268093567805e-05
0.1754998967647666,-3.860748237203079e-06,0.1754998967647666,-1.3595821817219348e-05,0.1754998967647666,-1.5610349179524926e-05,0.1754998967647666,-1.527416905767815e-05
0.1762940139446976,-2.853487165920185e-06,0.1762940139446976,-1.091017641712772e-05,0.1762940139446976,-1.5106408844521097e-05,0.1762940139446976,-1.49386e-05
0.1770881311246287,-5.538974561035432e-06,0.1770881311246287,-9.567742632135969e-06,0.1770881311246287,-1.5609944561035432e-05,0.1770881311246287,-1.4938710877929135e-05
0.1778822483045598,-5.203854907708543e-06,0.1778822483045598,-1.1582019928668642e-05,0.1778822483045598,-1.5274404982167162e-05,0.1778822483045598,-1.5609580071331357e-05
0.1786763654844909,-6.881511338003539e-06,0.1786763654844909,-1.292378267600708e-05,0.1786763654844909,-1.560915115652329e-05,0.1786763654844909,-1.4266274014010618e-05
0.1794704826644219,-6.210856904537231e-06,0.1794704826644219,-1.158247380907446e-05,0.1794704826644219,-1.3764801520014213e-05,0.1794704826644219,-1.225431071361169e-05
0.180264599844353,-4.868306731739556e-06,0.180264599844353,-1.02394767367793e-05,0.180264599844353,-1.0911638040457292e-05,0.180264599844353,-1.8292554684493155e-05
0.181058717024284,-5.538790718015535e-06,0.181058717024284,-1.2252282154046604e-05,0.181058717024284,-1.0239039281984464e-05,0.181058717024284,-2.1315823231069907e-05
0.1818528342042151,-6.881539610929593e-06,0.1818528342042151,-1.1246110293368889e-05,0.1818528342042151,-9.231920291280778e-06,0.1818528342042151,-1.4939931858002946e-05
0.1826469513841462,-5.706941941054628e-06,0.1826469513841462,-1.426701500871667e-05,0.1826469513841462,-6.210604990671039e-06,0.1826469513841462,-1.3595882218348143e-05
0.1834410685640773,-6.210275057785749e-06,0.1834410685640773,-1.35958e-05,0.1834410685640773,-6.546453371669471e-06,0.1834410685640773,-1.3595742022768889e-05
0.1842351857440083,-4.532244124933247e-06,0.1842351857440083,-1.3595250277272966e-05,0.1842351857440083,-1.0407917231484564e-05,0.1842351857440083,-1.29244e-05
0.1850293029239394,-5.874847913920097e-06,0.1850293029239394,-1.124558023425158e-05,0.1850293029239394,-1.56101279139201e-05,0.1850293029239394,-1.2924527913920097e-05
0.1858234201038705,-6.210175130653252e-06,0.1858234201038705,-1.0407312136895416e-05,0.1858234201038705,-1.594545513065325e-05,0.1858234201038705,-1.3259855130653252e-05
0.1866175372838016,-6.545924365456162e-06,0.1866175372838016,-1.0238897846410218e-05,0.1866175372838016,-1.5610195634543838e-05,0.1866175372838016,-1.2253586903631512e-05
0.1874116544637326,-4.197252635036877e-06,0.1874116544637326,-1.1581015634635017e-05,0.1874116544637326,-1.326112263938872e-05,0.1874116544637326,-1.2588553908658756e-05
0.1882057716436637,-5.035238629653366e-06,0.1882057716436637,-1.1245996548138654e-05,0.1882057716436637,-1.2924496548138653e-05,0.1882057716436637,-1.4434468999617528e-05
0.1889998888235948,-5.538959492595926e-06,0.1889998888235948,-1.225285898519185e-05,0.1889998888235948,-1.258874700493605e-05,0.1889998888235948,-1.359591750533909e-05
0.1897940060035258,-7.217512385200372e-06,0.1897940060035258,-1.1917287308667288e-05,0.1897940060035258,-1.258868984693383e-05,0.1897940060035258,-1.2756506346044411e-05
0.1905881231834569,-6.210446040734568e-06,0.1905881231834569,-1.0239112488814809e-05,0.1905881231834569,-1.1246082277384828e-05,0.1905881231834569,-1.359569583706173e-05
0.191382240363388,-6.376999697657759e-06,0.191382240363388,-1.2252695125984784e-05,0.191382240363388,-1.2421257326159055e-05,0.191382240363388,-1.2925212997373908e-05
0.192176357543319,-2.182341955452099e-06,0.192176357543319,-1.124605097772605e-05,0.192176357543319,-1.3933311732712594e-05,0.192176357543319,-1.561045293317815e-05
0.1929704747232501,-2.8529963889184315e-06,0.1929704747232501,-1.1581378194459216e-05,0.1929704747232501,-1.795723833351059e-05,0.1929704747232501,-1.6616434583377648e-05
0.1937645919031812,-7.550804426615897e-06,0.1937645919031812,-1.2923709833238966e-05,0.1937645919031812,-1.6282262708451294e-05,0.1937645919031812,-1.426840779183181e-05
0.1945587090831123,-7.721008500756166e-06,0.1945587090831123,-1.2253245996975332e-05,0.1945587090831123,-9.737658466845556e-06,0.1945587090831123,-1.3092630513026536e-05
0.1953528262630433,-7.888873274545592e-06,0.1953528262630433,-1.2924253089429876e-05,0.1953528262630433,-9.567446727642532e-06,0.1953528262630433,-1.4602569440276604e-05
0.1961469434429744,-7.217567823452635e-06,0.1961469434429744,-1.225304782416494e-05,0.1961469434429744,-9.56741e-06,0.1961469434429744,-1.8966689142927885e-05
0.1969410606229055,-6.21042e-06,0.1969410606229055,-1.3595902524480489e-05,0.1969410606229055,-9.56741e-06,0.1969410606229055,-1.7288551262240244e-05
0.1977351778028366,-6.21042e-06,0.1977351778028366,-1.4938412052996533e-05,0.1977351778028366,-9.568011392342475e-06,0.1977351778028366,-1.796042622025908e-05
0.1985292949827676,-6.210170882414644e-06,0.1985292949827676,-1.4099611420172164e-05,0.1985292949827676,-1.2255242091662484e-05,0.1985292949827676,-2.0309052636112504e-05
0.1993234121626987,-5.539526437843656e-06,0.1993234121626987,-1.4937979406481803e-05,0.1993234121626987,-1.829113199285948e-05,0.1993234121626987,-1.829708933571351e-05
0.2001175293426297,-5.53903e-06,0.2001175293426297,-1.5106300533618735e-05,0.2001175293426297,-2.232151215480549e-05,0.2001175293426297,-1.645029448585437e-05
0.2009116465225608,-5.53903e-06,0.2009116465225608,-1.3932023048669091e-05,0.2009116465225608,-2.098179775082815e-05,0.2009116465225608,-1.3597070292852489e-05
0.2017057637024919,-9.566211138343174e-06,0.2017057637024919,-1.3595899905634077e-05,0.2017057637024919,-2.165240018873185e-05,0.2017057637024919,-1.2588999716902228e-05
0.202499880882423,-7.553522173088748e-06,0.202499880882423,-1.35958e-05,0.202499880882423,-2.2995098565276237e-05,0.202499880882423,-1.460259782541103e-05
0.203293998062354,-6.546122457686673e-06,0.203293998062354,-1.292440163845778e-05,0.203293998062354,-2.198830245744264e-05,0.203293998062354,-1.2924404096144455e-05
0.2040881152422851,-8.224707447947425e-06,0.2040881152422851,-1.2588456380131435e-05,0.2040881152422851,-1.8631056380131437e-05,0.2040881152422851,-1.49389897917897e-05
0.2048822324222162,-8.896501332954233e-06,0.2048822324222162,-1.0910298267176291e-05,0.2048822324222162,-1.69528e-05,0.2048822324222162,-1.7623512129765947e-05
0.2056763496021472,-1.0573835694354995e-05,0.2056763496021472,-1.1245752375546108e-05,0.2056763496021472,-1.6952873790239393e-05,0.2056763496021472,-1.527474287336168e-05
0.2064704667820783,-9.064873207951094e-06,0.2064704667820783,-1.091042515881294e-05,0.2064704667820783,-1.7120487454129248e-05,0.2064704667820783,-1.6280724523561175e-05
0.2072645839620094,-7.554011541095842e-06,0.2072645839620094,-1.258782050407154e-05,0.2072645839620094,-1.426869511687952e-05,0.2072645839620094,-1.2255110790228309e-05
0.2080587011419405,-7.217646355983088e-06,0.2080587011419405,-1.1749715908777498e-05,0.2080587011419405,-1.5273920932050736e-05,0.2080587011419405,-1.1078542227121032e-05
0.2088528183218715,-7.888756376727122e-06,0.2088528183218715,-1.2924131143827531e-05,0.2088528183218715,-1.4938676812780508e-05,0.2088528183218715,-1.225273116670891e-05
0.2096469355018026,-4.196529963732306e-06,0.2096469355018026,-1.1581709078311615e-05,0.2096469355018026,-1.3595909078311616e-05,0.2096469355018026,-1.0910309078311615e-05
0.2104410526817337,-1.6780445294964986e-07,0.2104410526817337,-1.0910311368123498e-05,0.2104410526817337,-1.35957331791259e-05,0.2104410526817337,-1.2924622736246998e-05
0.2112351698616647,5.034043669872342e-07,0.2112351698616647,-1.258862818317272e-05,0.2112351698616647,-1.258898726730912e-05,0.2112351698616647,-1.6281112732690877e-05
0.2120292870415958,-1.6912167058535013e-07,0.2120292870415958,-1.2252757585248482e-05,0.2120292870415958,-1.3931742414751518e-05,0.2120292870415958,-1.4938115170496966e-05
0.2128234042215269,-3.690038467382317e-06,0.2128234042215269,-1.1582103151782174e-05,0.2128234042215269,-1.4602396848217826e-05,0.2128234042215269,-1.3596806303564348e-05
