X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
5.214967520607341,-2.353577515963264e-06,5.214967520607341,-2.90347392451303e-05,5.214967520607341,-2.7741457738088912e-05,5.214967520607341,-2.430965352001989e-05
5.215761637787272,-6.884569005462261e-06,5.215761637787272,-1.827979310087604e-05,5.215761637787272,1.1673691959362349e-05,5.215761637787272,-3.929766122038964e-05
5.216555754967203,-8.217484765512677e-06,5.216555754967203,-1.061547040341384e-05,5.216555754967203,5.632650392832539e-05,5.216555754967203,-4.946116994774402e-05
5.217349872147134,-4.532527619900617e-06,5.217349872147134,-9.56757298650999e-06,5.217349872147134,7.536125757112079e-05,5.217349872147134,-5.958487011871619e-05
5.218143989327065,-4.198752228630134e-06,5.218143989327065,-9.900577846503276e-06,5.218143989327065,6.103775507976166e-05,5.218143989327065,-6.391781102780826e-05
5.218938106506996,-7.21027849179929e-06,5.218938106506996,-6.889061484232444e-06,5.218938106506996,1.3039459420652856e-05,5.218938106506996,-5.658290152307972e-05
5.219732223686927,-9.544568149592331e-06,5.219732223686927,-4.887208715034584e-06,5.219732223686927,-4.7911249142843227e-05,5.219732223686927,-4.127320325512268e-05
5.220526340866858,-1.2240560846360088e-05,5.220526340866858,8.128128112526785e-07,5.220526340866858,-9.796167572713884e-05,5.220526340866858,-2.9093876399811237e-05
5.221320458046789,-1.292363116846476e-05,5.221320458046789,4.869744275270741e-06,5.221320458046789,-0.000118338420724,5.221320458046789,-8.558964550538915e-06
5.22211457522672,-1.1590705481951086e-05,5.22211457522672,8.535270060253847e-06,5.22211457522672,-0.0001260026441568,5.22211457522672,-6.226354525604734e-06
5.222908692406652,-1.091131128882788e-05,5.222908692406652,7.5548869166900064e-06,5.222908692406652,-9.890820736304732e-05,5.222908692406652,-1.090242101130846e-05
5.223702809586582,-1.190824816830896e-05,5.223702809586582,5.669105701728257e-07,5.223702809586582,-6.792380588362064e-05,5.223702809586582,-4.589257997736097e-06
5.224496926766514,-9.576551469161092e-06,5.224496926766514,-5.515523350565134e-06,5.224496926766514,-3.9721444548366415e-05,5.224496926766514,1.487133381686485e-06
5.225291043946444,-4.858430652590535e-06,5.225291043946444,-8.901266779269216e-06,5.225291043946444,1.3371806314795894e-05,5.225291043946444,2.1960580606521357e-06
5.226085161126376,2.139399422219833e-06,5.226085161126376,-1.290003391234996e-05,5.226085161126376,9.83454217715477e-05,5.226085161126376,1.2859423846914458e-05
5.226879278306306,1.157301316053205e-05,5.226879278306306,-2.7849353046304733e-05,5.226879278306306,0.0001743259989572,5.226879278306306,7.558126768020359e-06
5.227673395486238,2.456571548114736e-05,5.227673395486238,-4.567453031715909e-05,5.227673395486238,0.0002143464297094,5.227673395486238,-3.100454919422108e-06
5.228467512666168,2.935880256767016e-05,5.228467512666168,-5.586209121643606e-05,5.228467512666168,0.0002260570627489,5.228467512666168,-9.21268482431735e-06
5.2292616298461,2.936265721328554e-05,5.2292616298461,-6.392666265406211e-05,5.2292616298461,0.0001957418481326,5.2292616298461,-1.3939023165866193e-05
5.230055747026031,2.4030954467230843e-05,5.230055747026031,-5.226356289706747e-05,5.230055747026031,0.0001284294980223,5.230055747026031,-1.7604568803778793e-05
5.230849864205962,1.5947084875731465e-05,5.230849864205962,-2.7028027773187707e-05,5.230849864205962,6.261905220341239e-05,5.230849864205962,-2.0644980665154785e-05
5.231643981385893,3.95144996831752e-06,5.231643981385893,-1.0031902855861934e-05,5.231643981385893,-1.6946086936884446e-06,5.231643981385893,-1.897962780472438e-05
5.232438098565824,-1.0204864622879269e-05,5.232438098565824,2.152952533896515e-06,5.232438098565824,-6.581118287394767e-05,5.232438098565824,-9.924915707887155e-06
5.233232215745756,-1.8383372028173303e-05,5.233232215745756,3.844197758865916e-06,5.233232215745756,-0.0001125056916046,5.233232215745756,-2.922035432223787e-06
5.234026332925686,-2.464497215402933e-05,5.234026332925686,4.862955176530166e-06,5.234026332925686,-0.0001467106175258,5.234026332925686,-8.19967774741687e-06
5.234820450105618,-2.7023888875569814e-05,5.234820450105618,5.873964503347067e-06,5.234820450105618,-0.0001639839003033,5.234820450105618,-1.3594288995441492e-05
5.235614567285548,-2.7357120297198237e-05,5.235614567285548,4.541048743298143e-06,5.235614567285548,-0.0001549865526547,5.235614567285548,-1.0928437622414145e-05
5.23640868446548,-2.4678272151276036e-05,5.23640868446548,2.856235077895184e-06,5.23640868446548,-0.0001137027591593,5.23640868446548,-2.196574425037757e-06
5.23720280164541,-1.569155555791303e-05,5.23720280164541,-2.136731036788112e-06,5.23720280164541,-5.042511401390756e-05,5.23720280164541,-1.6830209143170754e-06
5.237996918825342,-1.3603655825312912e-05,5.237996918825342,-7.365075862612733e-06,5.237996918825342,3.642120107163322e-05,5.237996918825342,-1.3883710552021964e-05
5.2387910360052725,-9.226927955062096e-06,5.2387910360052725,-1.2926573668562745e-05,5.2387910360052725,0.0001338581642831,5.2387910360052725,-3.104992633143726e-05
5.239585153185204,-5.56140217007489e-06,5.239585153185204,-1.45927307767067e-05,5.239585153185204,0.000196838605177,5.239585153185204,-2.93837692232933e-05
5.240379270365135,-1.514360574424669e-06,5.240379270365135,-1.8962969367701068e-05,5.240379270365135,0.0002029247290807,5.240379270365135,-2.2330411021405968e-05
5.241173387545066,8.144142622631784e-06,5.241173387545066,-2.4460217015151888e-05,5.241173387545066,0.0001506606367966,5.241173387545066,-1.6997195195868875e-05
5.241967504724997,9.228528998156918e-06,5.241967504724997,-1.56380986916851e-05,5.241967504724997,8.045297852259265e-05,5.241967504724997,-1.3606403339476942e-05
5.242761621904928,6.860041161988057e-06,5.242761621904928,-8.562351775566969e-06,5.242761621904928,2.154710866784951e-05,5.242761621904928,-1.290874644814134e-05
5.243555739084859,-3.803314697785753e-06,5.243555739084859,-9.562046040451114e-06,5.243555739084859,-3.010356315520304e-05,5.243555739084859,-5.244453530090471e-06
5.24434985626479,-1.174796467293384e-05,5.24434985626479,-9.56741e-06,5.24434985626479,-6.881120655428401e-05,5.24434985626479,-6.210236766718801e-06
5.245143973444721,-1.6247259564345507e-05,5.245143973444721,-1.623082221015448e-05,5.245143973444721,-9.563832522263984e-05,5.245143973444721,-1.6205533352897686e-05
5.245938090624652,-1.62814e-05,5.245938090624652,-1.1592959091466692e-05,5.245938090624652,-0.0001125864315744,5.245938090624652,-1.8960509090590466e-05
5.246732207804583,-1.594896980000182e-05,5.246732207804583,-3.603304907836395e-06,5.246732207804583,-0.000115618574722,5.246732207804583,-1.8302139600003644e-05
5.2475263249845145,-1.2938454840869564e-05,5.2475263249845145,-6.866203556664112e-06,5.2475263249845145,-0.0001106364224088,5.2475263249845145,-2.364171408142372e-05
5.248320442164445,-1.0910942173021774e-05,5.248320442164445,-2.3488695165167037e-06,5.248320442164445,-0.0001075884028365,5.248320442164445,-2.500653136318345e-05
5.249114559344377,-1.224386785953694e-05,5.249114559344377,-5.16104638730151e-07,5.249114559344377,-0.0001029239570509,5.249114559344377,-1.9674927881770288e-05
5.249908676524307,-1.3593550426379728e-05,5.249908676524307,-2.8495032595668104e-06,5.249908676524307,-9.585371093162072e-05,5.249908676524307,-1.3941060687886154e-05
5.250702793704239,-1.4926504232565143e-05,5.250702793704239,-3.51878220636127e-06,5.250702793704239,-8.45310131224093e-05,5.250702793704239,1.0388631568300712e-06
5.251496910884169,-1.2932276072286296e-05,5.251496910884169,-3.52483e-06,5.251496910884169,-7.690453507555994e-05,5.251496910884169,6.190729897489725e-06
5.252291028064101,-6.2054589096225405e-06,5.252291028064101,-5.881190995271088e-06,5.252291028064101,-6.930962088935899e-05,5.252291028064101,3.380706974093456e-07
5.253085145244032,-2.3733174138209394e-06,5.253085145244032,-1.0879642466773458e-05,5.253085145244032,-5.997924034840032e-05,5.253085145244032,2.1708355751958976e-06
5.253879262423963,-8.406563984992053e-07,5.253879262423963,-2.164257045972588e-05,5.253879262423963,-4.952521611714055e-05,5.253879262423963,5.051151081987076e-07
5.254673379603895,-8.39246e-07,5.254673379603895,-2.564756382296225e-05,5.254673379603895,-4.585335892087166e-05,5.254673379603895,-5.489024675179997e-06
5.255467496783825,8.339274831346208e-07,5.255467496783825,-2.333844595910017e-05,5.255467496783825,-3.879553756043769e-05,5.255467496783825,-1.2900998509315463e-05
5.256261613963757,-2.5245125550637816e-06,5.256261613963757,-2.4500243394771788e-05,5.256261613963757,-3.237898450165248e-05,5.256261613963757,-1.5943668221376137e-05
5.257055731143687,-5.856806918418469e-06,5.257055731143687,-2.1667825943253977e-05,5.257055731143687,-2.4548095725708386e-05,5.257055731143687,-1.494397395649088e-05
5.257849848323619,-1.5114778833718324e-06,5.257849848323619,-1.6618066792936625e-05,5.257849848323619,-1.4269165802704696e-05,5.257849848323619,-1.6616777735687793e-05
5.258643965503549,-2.1769755488535148e-06,5.258643965503549,-1.8282938872133787e-05,5.258643965503549,-8.603357759313919e-06,5.258643965503549,-1.0953247834745122e-05
5.259438082683481,-8.425049381236216e-07,5.259438082683481,-1.4946747381713796e-05,5.259438082683481,-3.5370510240310385e-06,5.259438082683481,-1.09102e-05
5.260232199863411,-1.836520661553569e-06,5.260232199863411,-1.5603453735368365e-05,5.260232199863411,7.966955138984568e-07,5.260232199863411,-1.905460874577098e-05
5.261026317043343,1.1608548819131664e-06,5.261026317043343,-1.828307981215445e-05,5.261026317043343,3.1781848636069675e-06,5.261026317043343,-2.8991732040418057e-05
5.2618204342232735,1.845246740324124e-06,5.2618204342232735,-1.627848462494281e-05,5.2618204342232735,2.516646738695786e-06,5.2618204342232735,-2.836312912472908e-05
5.262614551403205,-1.541308703374e-07,5.262614551403205,-1.0946781878882148e-05,5.262614551403205,5.17266150094838e-07,5.262614551403205,-2.2198397456920183e-05
5.263408668583136,-3.5191723530151e-06,5.263408668583136,-1.0239931535801263e-05,5.263408668583136,1.1738084776814389e-06,5.263408668583136,-1.930750894288848e-05
5.264202785763067,-5.021857266221126e-06,5.264202785763067,-6.246747109721073e-06,5.264202785763067,4.501657348447131e-06,5.264202785763067,-1.8637354548346165e-05
5.264996902942998,-6.373005826364971e-06,5.264996902942998,-7.547955787161717e-06,5.264996902942998,3.863162106419142e-06,5.264996902942998,-1.4284308691724418e-05
5.265791020122929,-9.229997723663273e-06,5.265791020122929,-7.554504194501011e-06,5.265791020122929,4.191949329560633e-06,5.265791020122929,-1.4939670108952774e-05
5.26658513730286,-7.897072037149596e-06,5.26658513730286,-8.554188532921518e-06,5.26658513730286,8.596509956200453e-07,5.26658513730286,-1.5772699030700075e-05
5.267379254482791,-9.062751208298045e-06,5.267379254482791,-7.5541703834504626e-06,5.267379254482791,-3.0176468404767023e-06,5.267379254482791,-1.4939391946888193e-05
5.268173371662722,-8.564482124045522e-06,5.268173371662722,-7.220301416030347e-06,5.268173371662722,-6.849833881359436e-06,5.268173371662722,-1.6603192919848262e-05
5.268967488842653,-1.224126211946391e-05,5.268967488842653,-8.890674617094578e-06,5.268967488842653,-1.6586154658358704e-05,5.268967488842653,-1.2601504995261337e-05
5.269761606022584,-1.15748607478061e-05,5.269761606022584,-8.223936072773082e-06,5.269761606022584,-3.040496138016905e-05,5.269761606022584,-1.2253336863237049e-05
5.270555723202516,-8.242556457982938e-06,5.270555723202516,-7.890704651144291e-06,5.270555723202516,-4.240129255880554e-05,5.270555723202516,-1.2419902941727695e-05
5.271349840382446,-7.553355652695535e-06,5.271349840382446,-8.224542172641995e-06,5.271349840382446,-5.253476519946459e-05,5.271349840382446,-8.225457829852217e-06
5.272143957562378,-7.55322e-06,5.272143957562378,-1.0223586728207032e-05,5.272143957562378,-6.286489770549559e-05,5.272143957562378,-8.557774442112762e-06
5.272938074742308,-8.892737573701068e-06,5.272938074742308,-8.229518651633572e-06,5.272938074742308,-5.6580744140679086e-05,5.272938074742308,-1.1909118897697147e-05
5.27373219192224,-6.569055154810343e-06,5.27373219192224,-7.5597728316594035e-06,5.27373219192224,-3.861442811402043e-05,5.27373219192224,-1.025518232315094e-05
5.274526309102171,-8.885031260886422e-06,5.274526309102171,-1.0894516113677875e-05,5.274526309102171,-2.3735709510955338e-05,5.274526309102171,-1.1408210840684228e-05
5.275320426282102,-1.02388e-05,5.275320426282102,-1.4940120441687528e-05,5.275320426282102,-1.089499536998366e-05,5.275320426282102,-2.3331536635881237e-05
5.276114543462033,-1.02388e-05,5.276114543462033,-1.7772537893208505e-05,5.276114543462033,1.74295762038161e-05,5.276114543462033,-2.4331230900767607e-05
5.276908660641964,-9.233417410233556e-06,5.276908660641964,-2.131092392007441e-05,5.276908660641964,7.325562287091111e-05,5.276908660641964,-1.428427410233556e-05
5.277702777821896,-6.237695368106491e-06,5.277702777821896,-2.7304849986004827e-05,5.277702777821896,0.0001280744629759,5.277702777821896,-1.892457150918089e-05
5.278496895001826,-1.5291119092643152e-06,5.278496895001826,-2.7693780572294864e-05,5.278496895001826,0.0001521459836876,5.278496895001826,-2.431698954975561e-05
5.279291012181758,-1.6615006683675753e-07,5.279291012181758,-2.6688424736770185e-05,5.279291012181758,0.0001407814020065,5.279291012181758,-2.332377960142957e-05
5.280085129361688,1.1667647005642127e-06,5.280085129361688,-2.7021656158398236e-05,5.280085129361688,0.0001057916064123,5.280085129361688,-1.7658944698400232e-05
5.28087924654162,-1.6656832199392478e-07,5.28087924654162,-2.0651583174987545e-05,5.28087924654162,5.828884388803078e-05,5.28087924654162,-1.4941161376994536e-05
5.28167336372155,-3.496982674168171e-06,5.28167336372155,-1.76492627350991e-05,5.28167336372155,9.971196767906822e-06,5.28167336372155,-1.660317625827828e-05
5.282467480901482,-5.532607255398212e-06,5.282467480901482,-1.494716365946905e-05,5.282467480901482,-2.5568502575327847e-05,5.282467480901482,-1.7620988627699105e-05
5.283261598081412,-6.211090594912549e-06,5.283261598081412,-8.542874614175407e-06,5.283261598081412,-6.905507107623235e-05,5.283261598081412,-1.6273352861049416e-05
5.284055715261344,-6.544322016541339e-06,5.284055715261344,1.2110164966769314e-07,5.284055715261344,-0.0001033778082393,5.284055715261344,-1.227457580150392e-05
5.2848498324412745,-6.881748798146808e-06,5.2848498324412745,6.544767170940237e-06,5.2848498324412745,-0.0001190017247571,5.2848498324412745,-6.882959225409082e-06
5.285643949621206,-6.88182e-06,5.285643949621206,9.877711249243413e-06,5.285643949621206,-0.0001389946665879,5.285643949621206,-9.047357289319295e-06
5.286438066801137,-8.556202588658333e-06,5.286438066801137,1.124261405134997e-05,5.286438066801137,-0.0001458445702567,5.286438066801137,-1.0905681845077078e-05
5.287232183981068,-1.0056240522950223e-05,5.287232183981068,1.12459e-05,5.287232183981068,-0.0001322314746057,5.287232183981068,-9.580529090076504e-06
5.288026301160999,-1.2576911940565071e-05,5.288026301160999,1.12459e-05,5.288026301160999,-0.000122407579997,5.288026301160999,-8.801119157126727e-07
5.28882041834093,-1.3763687799302662e-05,5.28882041834093,7.047651227862378e-06,5.28882041834093,-0.0001089125835067,5.28882041834093,4.954728968075814e-07
5.289614535520861,-1.3930353142440616e-05,5.289614535520861,3.2155097320650637e-06,5.289614535520861,-6.825864786200286e-05,5.289614535520861,-1.4833120880482976e-05
5.290408652700792,-1.2926117550673015e-05,5.290408652700792,-4.518762162670131e-06,5.290408652700792,-6.986017528421569e-06,5.290408652700792,-2.465719718070504e-05
5.291202769880723,-1.092840363281091e-05,5.291202769880723,-1.2183219678687649e-05,5.291202769880723,6.064911295377257e-05,5.291202769880723,-3.165978728516181e-05
5.291996887060654,-4.2226859257935385e-06,5.291996887060654,-1.710141956511682e-05,5.291996887060654,0.0001057370677014,5.291996887060654,-2.5370333241806104e-05
5.292791004240585,1.8530824461810852e-06,5.292791004240585,-1.8973320941301583e-05,5.292791004240585,0.0001304303780458,5.292791004240585,-1.3579997395685895e-05
5.2935851214205165,7.184765339312247e-06,5.2935851214205165,-2.397169300108596e-05,5.2935851214205165,0.0001394277256944,5.2935851214205165,-1.0838687169299697e-06
5.294379238600448,6.546767093239761e-06,5.294379238600448,-2.6350035173660835e-05,5.294379238600448,0.0001310980891473,5.294379238600448,3.185095676889462e-06
5.295173355780379,2.551196801799074e-06,5.295173355780379,-2.5852981705724344e-05,5.295173355780379,8.864417654661245e-05,5.295173355780379,-4.728792124174438e-07
5.29596747296031,4.190860872343748e-06,5.29596747296031,-3.070082959697135e-05,5.29596747296031,3.458144922487937e-05,5.29596747296031,-8.53453815526215e-06
5.296761590140241,6.55879794961898e-06,5.296761590140241,-4.38207105280064e-05,5.296761590140241,1.0007276521222054e-05,5.296761590140241,-1.3930832737401447e-05
5.297555707320172,1.2890175107636514e-05,5.297555707320172,-4.981877685267716e-05,5.297555707320172,-2.1816274612003766e-05,5.297555707320172,-1.3597601315772656e-05
5.298349824500103,1.1581898305395023e-05,5.298349824500103,-4.381004235206243e-05,5.298349824500103,-5.051626105478609e-05,5.298349824500103,-2.702071696826493e-05
5.299143941680034,4.418737556898519e-06,5.299143941680034,-3.514659778540574e-05,5.299143941680034,-4.719102222515606e-05,5.299143941680034,-2.4358437780124844e-05
5.299938058859965,-1.567134192159682e-07,5.299938058859965,-2.2355244743006696e-05,5.299938058859965,-3.3770694220608906e-05,5.299938058859965,-1.362219532734434e-05
5.300732176039896,-3.824415763974957e-06,5.300732176039896,-8.030083482323315e-06,5.300732176039896,-2.6756945714429635e-05,5.300732176039896,-1.4260633741482892e-05
5.301526293219827,-5.19702941213196e-06,5.301526293219827,-3.7113862845690617e-07,5.301526293219827,-3.854938251727749e-05,5.301526293219827,-1.76084485303299e-05
5.302320410399759,-9.23360434885583e-06,5.302320410399759,-5.107809633218974e-07,5.302320410399759,-7.301939420596263e-05,5.302320410399759,-2.266545527595619e-05
5.303114527579689,-1.2899140060303683e-05,5.303114527579689,-1.450645302468468e-05,5.303114527579689,-8.268310543318677e-05,5.303114527579689,-3.399532361132242e-05
5.303908644759621,-1.2254151782773138e-05,5.303908644759621,-1.393265178277314e-05,5.303908644759621,-5.124813361878807e-05,5.303908644759621,-3.859752555205603e-05
5.304702761939551,-1.2253e-05,5.304702761939551,2.368914258179422e-06,5.304702761939551,-1.726259984429839e-05,5.304702761939551,-2.8625517228717e-05
5.305496879119483,-7.906150257541673e-06,5.305496879119483,7.533327428571377e-06,5.305496879119483,8.45952092665619e-06,5.305496879119483,-3.790816759456864e-06
5.306290996299413,-2.8484231592101213e-06,5.306290996299413,1.831289477630364e-06,5.306290996299413,3.680791419147444e-05,5.306290996299413,5.194132450249394e-06
5.307085113479345,1.1503340474058749e-06,5.307085113479345,-1.0164982142217624e-05,5.307085113479345,7.579579199274802e-05,5.307085113479345,-2.1369290461897662e-06
5.307879230659276,-5.019134061089654e-07,5.307879230659276,-2.331825017388257e-05,5.307879230659276,9.565497516343896e-05,5.307879230659276,-8.889471606906578e-06
5.308673347839207,-1.835174414630766e-06,5.308673347839207,-2.7658811631354764e-05,5.308673347839207,6.354857010458642e-05,5.308673347839207,-1.3556720301534064e-05
5.309467465019138,-3.5194439999645687e-06,5.309467465019138,-2.234113530279615e-05,5.309467465019138,2.680541517941511e-05,5.309467465019138,-1.4934291174300962e-05
5.310261582199069,-4.192910368356576e-06,5.310261582199069,-1.023216073671315e-05,5.310261582199069,7.801565092810776e-07,5.310261582199069,-8.377521639804852e-06
5.311055699379,-2.5267631866792325e-06,5.311055699379,-6.899866373358464e-06,5.311055699379,-2.887728714809104e-05,5.311055699379,-8.798503884385317e-07
5.311849816558931,-1.6839465381776495e-07,5.311849816558931,-1.8964193774262136e-05,5.311849816558931,-7.333981053504034e-05,5.311849816558931,-5.03625950379535e-07
5.312643933738862,-1.500457848925538e-06,5.312643933738862,-1.7967536664489926e-05,5.312643933738862,-0.0001059995333518,5.312643933738862,-8.16606252705798e-06
5.313438050918793,1.637078463728183e-07,5.313438050918793,-1.4276310597685833e-05,5.313438050918793,-0.000108927375591,5.313438050918793,-1.3582548246219796e-05
5.314232168098725,-2.8238619535356845e-06,5.314232168098725,-1.2272718769435305e-05,5.314232168098725,-9.597007004335416e-05,5.314232168098725,-1.6421265566127148e-05
5.315026285278655,-5.526401875321212e-06,5.315026285278655,-4.902357331111221e-06,5.315026285278655,-7.846768264583586e-05,5.315026285278655,-2.296451906658879e-05
5.315820402458587,-3.5271943335193243e-06,5.315820402458587,-3.858756751369727e-06,5.315820402458587,-6.12565559157829e-05,5.315820402458587,-2.5679548946525263e-05
5.3166145196385175,-8.192414383387686e-06,5.3166145196385175,-3.598446919078804e-07,5.3166145196385175,-4.459498483436197e-05,5.3166145196385175,-2.301369757349792e-05
5.317408636818449,-1.1408197077656091e-05,5.317408636818449,1.172333324238652e-06,5.317408636818449,-3.040502899447913e-05,5.317408636818449,-1.8973951018026448e-05
5.31820275399838,-1.3576035624831098e-05,5.31820275399838,-8.210025062261362e-07,5.31820275399838,-1.807240142115297e-05,5.31820275399838,-1.6472004978598718e-05
5.318996871178311,-1.292705910238214e-05,5.318996871178311,-4.182934551457838e-06,5.318996871178311,-1.695678865357321e-05,5.318996871178311,-1.3607100987097408e-05
5.319790988358242,-1.3595385260172922e-05,5.319790988358242,-3.526696329221849e-06,5.319790988358242,-2.6368474853256023e-05,5.319790988358242,-1.2257147398270775e-05
5.320585105538173,-1.3262153838544132e-05,5.320585105538173,-5.026237726551409e-06,5.320585105538173,-3.936450029677888e-05,5.320585105538173,-1.5589461614558687e-05
5.321379222718104,-1.4433844014556526e-05,5.321379222718104,-8.22147221137344e-06,5.321379222718104,-5.856057324856263e-05,5.321379222718104,-1.359778177366605e-05
5.322173339898035,-1.5600217975238848e-05,5.322173339898035,-9.722683646208142e-06,5.322173339898035,-4.875874456971248e-05,5.322173339898035,-8.269325841342005e-06
5.322967457077966,-1.3602283485519682e-05,5.322967457077966,-1.0906417998969071e-05,5.322967457077966,-2.508568079391184e-05,5.322967457077966,-7.555381129651008e-06
5.323761574257897,-1.090920920143584e-05,5.323761574257897,-9.902439421708038e-06,5.323761574257897,-1.3588533422327957e-05,5.323761574257897,-1.2250357608119255e-05
5.324555691437828,-1.0409411701316955e-05,5.324555691437828,-9.569217926544368e-06,5.324555691437828,-9.922987784415351e-06,5.324555691437828,-1.0917431921605582e-05
5.32534980861776,-7.88951994973654e-06,5.32534980861776,-1.0909874701064531e-05,5.32534980861776,-1.896480421583332e-05,5.32534980861776,-3.5266191502014677e-06
5.32614392579769,-3.2248241922382345e-06,5.32614392579769,-8.911303246938536e-06,5.32614392579769,-3.229294527350151e-05,5.32614392579769,-5.523736677133935e-06
5.326938042977622,-5.533208750233321e-06,5.326938042977622,-6.2170728604151245e-06,5.326938042977622,-5.3826377166223874e-05,5.326938042977622,-4.19955644259378e-06
5.327732160157552,-8.198291844897746e-06,5.327732160157552,-8.537281540787006e-06,5.327732160157552,-5.886575309169066e-05,5.327732160157552,-2.0732634045121525e-07
5.328526277337484,-9.561082416168956e-06,5.328526277337484,-1.0899126775417983e-05,5.328526277337484,-5.991745431212672e-05,5.328526277337484,-1.5043124585790373e-06
5.329320394517414,-1.1580358384656672e-05,5.329320394517414,-1.2253e-05,5.329320394517414,-6.227574203682472e-05,5.329320394517414,-4.200699818194858e-06
5.330114511697346,-9.081132648905488e-06,5.330114511697346,-1.2253e-05,5.330114511697346,-6.960673404801063e-05,5.330114511697346,-1.3197918422777971e-05
5.3309086288772765,-6.885607145099046e-06,5.3309086288772765,-1.1582765280755394e-05,5.3309086288772765,-7.669486455206837e-05,5.3309086288772765,-1.225474792113309e-05
5.331702746057208,-7.54713212851163e-06,5.331702746057208,-1.291222425702326e-05,5.331702746057208,-5.807845949493151e-05,5.331702746057208,-1.0589719678720924e-05
5.332496863237139,-9.559412485586043e-06,5.332496863237139,-1.3593134148626728e-05,5.332496863237139,-3.216183488081237e-05,5.332496863237139,-2.160861345234102e-05
5.33329098041707,-6.204660319327296e-06,5.33329098041707,-1.6284691260104647e-05,5.33329098041707,1.0604121218389685e-05,5.33329098041707,-3.843009466476454e-05
5.334085097597002,-1.539440269453716e-06,5.334085097597002,-1.8950542633134976e-05,5.334085097597002,3.459668431101517e-05,5.334085097597002,-3.24319290754463e-05
5.334879214776932,1.8430033188171136e-06,5.334879214776932,-1.6954802020637173e-05,5.334879214776932,3.44094336701062e-05,5.334879214776932,-2.501684074233629e-05
5.335673331956864,3.011496728396232e-06,5.335673331956864,-1.7618603844797847e-05,5.335673331956864,4.4063255749568775e-05,5.335673331956864,-3.3664949982372005e-05
5.336467449136794,7.538586666469432e-06,5.336467449136794,-2.030112835667592e-05,5.336467449136794,7.593272488131471e-05,5.336467449136794,-3.875694066876735e-05
5.337261566316726,1.4940571796968566e-05,5.337261566316726,-2.653038751977613e-05,5.337261566316726,0.0001153665528536,5.337261566316726,-4.2452754686876224e-05
5.338055683496656,1.5940266061853823e-05,5.338055683496656,-3.169542492269288e-05,5.338055683496656,0.0001430246615841,5.338055683496656,-3.578812625430785e-05
5.338849800676588,1.5610084699834695e-05,5.338849800676588,-2.836734699834693e-05,5.338849800676588,0.0001455244070759,5.338849800676588,-2.1656157367826307e-05
5.339643917856519,1.3777637587154845e-05,5.339643917856519,-1.6040131359690685e-05,5.339643917856519,0.0001388620443891,5.339643917856519,-1.5156168659571618e-05
5.34043803503645,7.233802036197461e-06,5.34043803503645,-1.0252994747448136e-05,5.34043803503645,0.000116710108522,5.34043803503645,-1.3599557308783254e-05
5.341232152216381,3.893461163915603e-06,5.341232152216381,-1.1900834368993552e-05,5.341232152216381,8.341470869623716e-05,5.341232152216381,-9.606927416318184e-06
5.342026269396312,-4.829395879970338e-07,5.342026269396312,-1.5258447295466772e-05,5.342026269396312,5.368340332766409e-05,5.342026269396312,-4.889823691900856e-06
5.342820386576243,-5.877153246175233e-06,5.342820386576243,-1.4938275565888049e-05,5.342820386576243,1.2572721692469424e-05,5.342820386576243,-5.032154564849104e-06
5.343614503756174,-1.0875604717677602e-05,5.343614503756174,-1.4271812722630466e-05,5.343614503756174,-2.025042444099528e-05,5.343614503756174,1.7990597991468686e-06
5.344408620936105,-8.899526071780797e-06,5.344408620936105,-1.4937427970254233e-05,5.344408620936105,-3.673057836594767e-05,5.344408620936105,7.208143796946872e-06
5.345202738116036,-1.089191648242446e-05,5.345202738116036,-8.285555270390082e-06,5.345202738116036,-5.239357930900096e-05,5.345202738116036,6.552214536116363e-06
5.345996855295967,-1.7597473996356035e-05,5.345996855295967,-5.7168922115601065e-06,5.345996855295967,-7.560779568549211e-05,5.345996855295967,5.276012918217045e-07
5.346790972475898,-1.795704347360902e-05,5.346790972475898,-1.0237167711361102e-05,5.346790972475898,-8.493394447437266e-05,5.346790972475898,-5.53903e-06
5.347585089655829,-1.562442352221009e-05,5.347585089655829,-8.904251951312178e-06,5.347585089655829,-8.676676692565269e-05,5.347585089655829,-5.53903e-06
5.3483792068357605,-1.3597822267608292e-05,5.3483792068357605,-5.877753391372386e-06,5.3483792068357605,-9.18084444313798e-05,5.3483792068357605,-9.563365484863522e-06
5.349173324015691,-1.4927394360338216e-05,5.349173324015691,-7.206314360338215e-06,5.349173324015691,-8.948320986940812e-05,5.349173324015691,-1.3562183164464453e-05
5.349967441195623,-1.2930923979464178e-05,5.349967441195623,-1.12328521058515e-05,5.349967441195623,-8.77906363256542e-05,5.349967441195623,-1.2257349319642785e-05
5.350761558375553,-1.2921130333292765e-05,5.350761558375553,-1.124263035277246e-05,5.350761558375553,-8.072111346648817e-05,5.350761558375553,-9.907677533390129e-06
5.351555675555485,-1.125497322514881e-05,5.351555675555485,-9.576483171093251e-06,5.351555675555485,-7.339002219065476e-05,5.351555675555485,-1.2240297484791666e-05
