time,label
315.121,1
315.14001,1
315.16101,1
315.17999,1
315.20098,1
315.22,1
315.24099,1
315.26,1
315.27999,1
315.29998,1
315.32,1
315.33999,1
315.35998,1
315.38101,1
315.39999,1
315.42098,1
315.44,1
315.46099,1
315.48001,1
315.501,1
315.51998,1
315.54098,1
315.55999,1
315.58099,1
315.6,1
315.61999,1
315.64001,1
315.66,1
315.68099,1
315.70001,1
315.721,1
315.73999,1
315.76098,1
315.77999,1
315.80099,1
315.82,1
315.841,1
315.85998,1
315.88101,1
315.89999,1
315.92001,1
315.94,1
315.95999,1
315.98001,1
316.0,1
316.02099,1
316.04,1
316.061,1
316.07998,1
316.10101,1
316.11999,1
316.14099,1
316.16,1
316.18099,1
316.20001,1
316.221,1
316.23999,1
316.26,1
316.27999,1
316.29998,1
316.32101,1
316.33999,1
316.36099,1
316.38,1
316.401,1
316.42001,1
316.441,1
316.45999,1
316.48098,1
316.5,1
316.52099,1
316.54,1
316.55999,1
316.57998,1
316.6,1
316.61999,1
316.64001,1
316.66101,1
316.67999,1
316.70098,1
316.72,1
316.74099,1
316.76,1
316.781,1
316.79998,1
316.82101,1
316.83999,1
316.86099,1
316.88,1
316.89999,1
316.92001,1
316.94,1
316.96099,1
316.98001,1
317.001,1
317.01998,1
317.04098,1
317.05999,1
317.08099,1
317.1,1
317.121,1
317.14001,1
317.16101,1
317.17999,1
317.20001,1
317.22,1
317.23999,1
317.26,1
317.27999,1
317.30099,1
317.32,1
317.341,1
317.35998,1
317.38101,1
317.39999,1
317.42098,1
317.44,1
317.46099,1
317.48001,1
317.501,1
317.51998,1
317.54,1
317.55999,1
317.57998,1
317.60101,1
317.61999,1
317.64099,1
317.66,1
317.68099,1
317.70001,1
317.721,1
317.73999,1
317.76098,1
317.77999,1
317.80099,1
317.82,1
317.83999,1
317.85998,1
317.88,1
317.89999,1
317.92001,1
317.941,1
317.95999,1
317.98098,1
318.0,1
318.02099,1
318.04,1
318.061,1
318.07998,1
318.10101,1
318.11999,1
318.14099,1
318.16,1
318.17999,1
318.20001,1
318.22,1
318.24099,1
318.26,1
318.281,1
318.29998,1
318.32101,1
318.33999,1
318.36099,1
318.38,1
318.401,1
318.42001,1
318.441,1
318.45999,1
318.48001,1
318.5,1
318.51998,1
318.54,1
318.55999,1
318.58099,1
318.6,1
318.621,1
318.64001,1
318.66101,1
318.67999,1
318.70098,1
318.72,1
318.74099,1
318.76,1
318.781,1
318.79998,1
318.82,1
318.83999,1
318.85998,1
318.88101,1
318.89999,1
318.92098,1
318.94,1
318.96099,1
318.98001,1
319.001,1
319.01998,1
319.04098,1
319.05999,1
319.08099,1
319.1,1
319.11999,1
319.14001,1
319.16,1
319.17999,1
319.20001,1
319.221,1
319.23999,1
319.26098,1
319.27999,1
319.30099,1
319.32,1
319.341,1
319.35998,1
319.38101,1
319.39999,1
319.42098,1
319.44,1
319.45999,1
319.48001,1
319.5,1
319.52099,1
319.54,1
319.561,1
319.57998,1
319.60101,1
319.61999,1
319.64099,1
319.66,1
319.68099,1
319.70001,1
319.721,1
319.73999,1
319.76,1
319.77999,1
319.79998,1
319.82,1
319.83999,1
319.86099,1
319.88,1
319.901,1
319.92001,1
319.941,1
319.95999,1
319.98098,1
320.0,1
320.02099,1
320.04,1
320.061,1
320.07998,1
320.1,1
320.11999,1
320.14001,1
320.16101,1
320.17999,1
320.20098,1
320.22,1
320.24099,1
320.26,1
320.281,1
320.29998,1
320.32101,1
320.33999,1
320.36099,1
320.38,1
320.39999,1
320.42001,1
320.44,1
320.45999,1
320.48001,1
320.501,1
320.51998,1
320.54098,1
320.55999,1
320.58099,1
320.6,1
320.621,1
320.64001,1
320.66101,1
320.67999,1
320.70098,1
320.72,1
320.73999,1
320.76,1
320.77999,1
320.80099,1
320.82,1
320.841,1
320.85998,1
320.88101,1
320.89999,1
320.92098,1
320.94,1
320.96099,1
320.98001,1
321.001,1
321.01998,1
321.04,1
321.05999,1
321.07998,1
321.1,1
321.11999,1
321.14099,1
321.16,1
321.18099,1
321.20001,1
321.221,1
321.23999,1
321.26098,1
321.27999,1
321.30099,1
321.32,1
321.341,1
321.35998,1
321.38,1
321.39999,1
321.42001,1
321.441,1
321.45999,1
321.48098,1
321.5,1
321.52099,1
321.54,1
321.561,1
321.57998,1
321.60101,1
321.61999,1
321.64099,1
321.66,1
321.67999,1
321.70001,1
321.72,1
321.73999,1
321.76,1
321.781,1
321.79998,1
321.82101,1
321.83999,1
321.86099,1
321.88,1
321.901,1
321.92001,1
321.941,1
321.95999,1
321.98098,1
322.0,1
322.01998,1
322.04,1
322.05999,1
322.08099,1
322.1,1
322.121,1
322.14001,1
322.16101,1
322.17999,1
322.20098,1
322.22,1
322.24099,1
322.26,1
322.281,1
322.29998,1
322.32,1
322.33999,1
322.35998,1
322.38,1
322.39999,1
322.42098,1
322.44,1
322.46099,1
322.48001,1
322.501,1
322.51998,1
322.54098,1
322.55999,1
322.58099,1
322.6,1
322.621,1
322.64001,1
322.66,1
322.67999,1
322.70001,1
322.721,1
322.73999,1
322.76098,1
322.77999,1
322.80099,1
322.82,1
322.841,1
322.85998,1
322.88101,1
322.89999,1
322.92098,1
322.94,1
322.95999,1
322.98001,1
323.0,1
323.01998,1
323.04,1
323.061,1
323.07998,1
323.10101,1
323.11999,1
323.14099,1
323.16,1
323.18099,1
323.20001,1
323.221,1
323.23999,1
323.26098,1
323.27999,1
323.29998,1
323.32,1
323.33999,1
323.36099,1
323.38,1
323.401,1
323.42001,1
323.441,1
323.45999,1
323.48098,1
323.5,1
323.52099,1
323.54,1
323.561,1
323.57998,1
323.6,1
323.61999,1
323.64001,1
323.66,1
323.67999,1
323.70098,1
323.72,1
323.74099,1
323.76,1
323.781,1
323.79998,1
323.82101,1
323.83999,1
323.86099,1
323.88,1
323.901,1
323.92001,1
323.94,1
323.95999,1
323.98001,1
324.001,1
324.01998,1
324.04098,1
324.05999,1
324.08099,1
324.1,1
324.121,1
324.14001,1
324.16101,1
324.17999,1
324.20098,1
324.22,1
324.23999,1
324.26,1
324.27999,1
324.29998,1
324.32,1
324.341,1
324.35998,1
324.38101,1
324.39999,1
324.42098,1
324.44,1
324.46099,1
324.48001,1
324.501,1
324.51998,1
324.54098,1
324.55999,1
324.57998,1
324.6,1
324.61999,1
324.64099,1
324.66,1
324.68099,1
324.70001,1
324.721,1
324.73999,1
324.76098,1
324.77999,1
324.80099,1
324.82,1
324.841,1
324.85998,1
324.88,1
324.89999,1
324.92001,1
324.94,1
324.95999,1
324.98098,1
325.0,1
325.02099,1
325.04,1
325.061,1
325.07998,1
325.10101,1
325.11999,1
325.14099,1
325.16,1
325.18099,1
325.20001,1
325.22,1
325.23999,1
325.26,1
325.281,1
325.29998,1
325.32101,1
325.33999,1
325.36099,1
325.38,1
325.401,1
325.42001,1
325.441,1
325.45999,1
325.48098,1
325.5,1
325.51998,1
325.54,1
325.55999,1
325.57998,1
325.6,1
325.621,1
325.64001,1
325.66101,1
325.67999,1
325.70098,1
325.72,1
325.74099,1
325.76,1
325.781,1
325.79998,1
325.82101,1
325.83999,1
325.85998,1
325.88,1
325.89999,1
325.92098,1
325.94,1
325.96099,1
325.98001,1
326.001,1
326.01998,1
326.04098,1
326.05999,1
326.08099,1
326.1,1
326.121,1
326.14001,1
326.16,1
326.17999,1
326.20001,1
326.22,1
326.23999,1
326.26098,1
326.27999,1
326.30099,1
326.32,1
326.341,1
326.35998,1
326.38101,1
326.39999,1
326.42098,1
326.44,1
326.46099,1
326.48001,1
326.5,1
326.51998,1
326.54,1
326.561,1
326.57998,1
326.60101,1
326.61999,1
326.64099,1
326.66,1
326.68099,1
326.70001,1
326.721,1
326.73999,1
326.76098,1
326.77999,1
326.79998,1
326.82,1
326.83999,1
326.85998,1
326.88,1
326.901,1
326.92001,1
326.941,1
326.95999,1
326.98098,1
327.0,1
327.02099,1
327.04,1
327.061,1
327.07998,1
327.10101,1
327.11999,1
327.14001,1
327.16,1
327.17999,1
327.20098,1
327.22,1
327.24099,1
327.26,1
327.281,1
327.29998,1
327.32101,1
327.33999,1
327.36099,1
327.38,1
327.401,1
327.42001,1
327.44,1
327.45999,1
327.48001,1
327.5,1
327.51998,1
327.54098,1
327.55999,1
327.58099,1
327.6,1
327.621,1
327.64001,1
327.66101,1
327.67999,1
327.70098,1
327.72,1
327.74099,1
327.76,1
327.77999,1
327.79998,1
327.82,1
327.841,1
327.85998,1
327.88101,1
327.89999,1
327.92098,1
327.94,1
327.96099,1
327.98001,1
328.001,1
328.01998,1
328.04098,1
328.05999,1
328.07998,1
328.1,1
328.11999,1
328.14001,1
328.16,1
328.18099,1
328.20001,1
328.221,1
328.23999,1
328.26098,1
328.27999,1
328.30099,1
328.32,1
328.341,1
328.35998,1
328.38101,1
328.39999,1
328.42001,1
328.44,1
328.45999,1
328.48098,1
328.5,1
328.52099,1
328.54,1
328.561,1
328.57998,1
328.60101,1
328.61999,1
328.64099,1
328.66,1
328.68099,1
328.70001,1
328.72,1
328.73999,1
328.76,1
328.77999,1
328.79998,1
328.82101,1
328.83999,1
328.86099,1
328.88,1
328.901,1
328.92001,1
328.941,1
328.95999,1
328.98098,1
329.0,1
329.02099,1
329.04,1
329.05999,1
329.07998,1
329.1,1
329.121,1
329.14001,1
329.16101,1
329.17999,1
329.20098,1
329.22,1
329.24099,1
329.26,1
329.281,1
329.29998,1
329.32101,1
329.33999,1
329.35998,1
329.38,1
329.39999,1
329.42001,1
329.44,1
329.46099,1
329.48001,1
329.501,1
329.51998,1
329.54098,1
329.55999,1
329.58099,1
329.6,1
329.621,1
329.64001,1
329.66101,1
329.67999,1
329.70001,1
329.72,1
329.73999,1
329.76098,1
329.77999,1
329.80099,1
329.82,1
329.841,1
329.85998,1
329.88101,1
329.89999,1
329.92098,1
329.94,1
329.96099,1
329.98001,1
330.0,1
330.01998,1
330.04,1
330.05999,1
330.07998,1
330.10101,1
330.11999,1
330.14099,1
330.16,1
330.18099,1
330.20001,1
330.221,1
330.23999,1
330.26098,1
330.27999,1
330.30099,1
330.32,1
330.33999,1
330.35998,1
330.38,1
330.401,1
330.42001,1
330.441,1
330.45999,1
330.48098,1
330.5,1
330.52099,1
330.54,1
330.561,1
330.57998,1
330.60101,1
330.61999,1
330.64001,1
330.66,1
330.67999,1
330.70001,1
330.72,1
330.74099,1
330.76,1
330.781,1
330.79998,1
330.82101,1
330.83999,1
330.86099,1
330.88,1
330.901,1
330.92001,1
330.941,1
330.95999,1
330.98001,1
331.0,1
331.01998,1
331.04098,1
331.05999,1
331.08099,1
331.1,1
331.121,1
331.14001,1
331.16101,1
331.17999,1
331.20098,1
331.22,1
331.24099,1
331.26,1
331.27999,1
331.29998,1
331.32,1
331.33999,1
331.35998,1
331.38101,1
331.39999,1
331.42098,1
331.44,1
331.46099,1
331.48001,1
331.501,1
331.51998,1
331.54098,1
331.55999,1
331.58099,1
331.6,1
331.61999,1
331.64001,1
331.66,1
331.68099,1
331.70001,1
331.721,1
331.73999,1
331.76098,1
331.77999,1
331.80099,1
331.82,1
331.841,1
331.85998,1
331.88101,1
331.89999,1
331.92001,1
331.94,1
331.95999,1
331.98001,1
332.0,1
332.02099,1
332.04,1
332.061,1
332.07998,1
332.10101,1
332.11999,1
332.14099,1
332.16,1
332.18099,1
332.20001,1
332.221,1
332.23999,1
332.26,1
332.27999,1
332.29998,1
332.32101,1
332.33999,1
332.36099,1
332.38,1
332.401,1
332.42001,1
332.441,1
332.45999,1
332.48098,1
332.5,1
332.52099,1
332.54,1
332.55999,1
332.57998,1
332.6,1
332.61999,1
332.64001,1
332.66101,1
332.67999,1
332.70098,1
332.72,1
332.74099,1
332.76,1
332.781,1
332.79998,1
332.82101,1
332.83999,1
332.86099,1
332.88,1
332.89999,1
332.92001,1
332.94,1
332.96099,1
332.98001,1
333.001,1
333.01998,1
333.04098,1
333.05999,1
333.08099,1
333.1,1
333.121,1
333.14001,1
333.16101,1
333.17999,1
333.20001,1
333.22,1
333.23999,1
333.26,1
333.27999,1
333.30099,1
333.32,1
333.341,1
333.35998,1
333.38101,1
333.39999,1
333.42098,1
333.44,1
333.46099,1
333.48001,1
333.501,1
333.51998,1
333.54,1
333.55999,1
333.57998,1
333.60101,1
333.61999,1
333.64099,1
333.66,1
333.68099,1
333.70001,1
333.721,1
333.73999,1
333.76098,1
333.77999,1
333.80099,1
333.82,1
333.83999,1
333.85998,1
333.88,1
333.89999,1
333.92001,1
333.941,1
333.95999,1
333.98098,1
334.0,1
334.02099,1
334.04,1
334.061,1
334.07998,1
334.10101,1
334.11999,1
334.14099,1
334.16,1
334.17999,1
334.20001,1
334.22,1
334.24099,1
334.26,1
334.281,1
334.29998,1
334.32101,1
334.33999,1
334.36099,1
334.38,1
334.401,1
334.42001,1
334.441,1
334.45999,1
334.48001,1
334.5,1
334.51998,1
334.54,1
334.55999,1
334.58099,1
334.6,1
334.621,1
334.64001,1
334.66101,1
334.67999,1
334.70098,1
334.72,1
334.74099,1
334.76,1
334.781,1
334.79998,1
334.82,1
334.83999,1
334.85998,1
334.88101,1
334.89999,1
334.92098,1
334.94,1
334.96099,1
334.98001,1
335.001,1
335.01998,1
335.04098,1
335.05999,1
335.08099,1
335.1,1
335.11999,1
335.14001,1
335.16,1
335.17999,1
335.20001,1
335.221,1
335.23999,1
335.26098,1
335.27999,1
335.30099,1
335.32,1
335.341,1
335.35998,1
335.38101,1
335.39999,1
335.42098,1
335.44,1
335.45999,1
335.48001,1
335.5,1
335.52099,1
335.54,1
335.561,1
335.57998,1
335.60101,1
335.61999,1
335.64099,1
335.66,1
335.68099,1
335.70001,1
335.721,1
335.73999,1
335.76,1
335.77999,1
335.79998,1
335.82,1
335.83999,1
335.86099,1
335.88,1
335.901,1
335.92001,1
335.941,1
335.95999,1
335.98098,1
336.0,1
336.02099,1
336.04,1
336.061,1
336.07998,1
336.1,1
336.11999,1
336.14001,1
336.16101,1
336.17999,1
336.20098,1
336.22,1
336.24099,1
336.26,1
336.281,1
336.29998,1
336.32101,1
336.33999,1
336.36099,1
336.38,1
336.39999,1
336.42001,1
336.44,1
336.45999,1
336.48001,1
336.501,1
336.51998,1
336.54098,1
336.55999,1
336.58099,1
336.6,1
336.621,1
336.64001,1
336.66101,1
336.67999,1
336.70098,1
336.72,1
336.73999,1
336.76,1
336.77999,1
336.80099,1
336.82,1
336.841,1
336.85998,1
336.88101,1
336.89999,1
336.92098,1
336.94,1
336.96099,1
336.98001,1
337.001,1
337.01998,1
337.04,1
337.05999,1
337.07998,1
337.1,1
337.11999,1
337.14099,1
337.16,1
337.18099,1
337.20001,1
337.221,1
337.23999,1
337.26098,1
337.27999,1
337.30099,1
337.32,1
337.341,1
337.35998,1
337.38,1
337.39999,1
337.42001,1
337.441,1
337.45999,1
337.48098,1
337.5,1
337.52099,1
337.54,1
337.561,1
337.57998,1
337.60101,1
337.61999,1
337.64099,1
337.66,1
337.67999,1
337.70001,1
337.72,1
337.73999,1
337.76,1
337.781,1
337.79998,1
337.82101,1
337.83999,1
337.86099,1
337.88,1
337.901,1
337.92001,1
337.941,1
337.95999,1
337.98098,1
338.0,1
338.01998,1
338.04,1
338.05999,1
338.08099,1
338.1,1
338.121,1
338.14001,1
338.16101,1
338.17999,1
338.20098,1
338.22,1
338.24099,1
338.26,1
338.281,1
338.29998,1
338.32,1
338.33999,1
338.35998,1
338.38,1
338.39999,1
338.42098,1
338.44,1
338.46099,1
338.48001,1
338.501,1
338.51998,1
338.54098,1
338.55999,1
338.58099,1
338.6,1
338.621,1
338.64001,1
338.66,1
338.67999,1
338.70001,1
338.721,1
338.73999,1
338.76098,1
338.77999,1
338.80099,1
338.82,1
338.841,1
338.85998,1
338.88101,1
338.89999,1
338.92098,1
338.94,1
338.95999,1
338.98001,1
339.0,1
339.01998,1
339.04,1
339.061,1
339.07998,1
339.10101,1
339.11999,1
339.14099,1
339.16,1
339.18099,1
339.20001,1
339.221,1
339.23999,1
339.26098,1
339.27999,1
339.29998,1
339.32,1
339.33999,1
339.36099,1
339.38,1
339.401,1
339.42001,1
339.441,1
339.45999,1
339.48098,1
339.5,1
339.52099,1
339.54,1
339.561,1
339.57998,1
339.6,1
339.61999,1
339.64001,1
339.66,1
339.67999,1
339.70098,1
339.72,1
339.74099,1
339.76,1
339.781,1
339.79998,1
339.82101,1
339.83999,1
339.86099,1
339.88,1
339.901,1
339.92001,1
339.94,1
339.95999,1
339.98001,1
340.001,1
340.01998,1
340.04098,1
340.05999,1
340.08099,1
340.1,1
340.121,1
340.14001,1
340.16101,1
340.17999,1
340.20098,1
340.22,1
340.23999,1
340.26,1
340.27999,1
340.29998,1
340.32,1
340.341,1
340.35998,1
340.38101,1
340.39999,1
340.42098,1
340.44,1
340.46099,1
340.48001,1
340.501,1
340.51998,1
340.54098,1
340.55999,1
340.57998,1
340.6,1
340.61999,1
340.64099,1
340.66,1
340.68099,1
340.70001,1
340.721,1
340.73999,1
340.76098,1
340.77999,1
340.80099,1
340.82,1
340.841,1
340.85998,1
340.88,1
340.89999,1
340.92001,1
340.94,1
340.95999,1
340.98098,1
341.0,1
341.02099,1
341.04,1
341.061,1
341.07998,1
341.10101,1
341.11999,1
341.14099,1
341.16,1
341.18099,1
341.20001,1
341.22,1
341.23999,1
341.26,1
341.281,1
341.29998,1
341.32101,1
341.33999,1
341.36099,1
341.38,1
341.401,1
341.42001,1
341.441,1
341.45999,1
341.48098,1
341.5,1
341.51998,1
341.54,1
341.55999,1
341.57998,1
341.6,1
341.621,1
341.64001,1
341.66101,1
341.67999,1
341.70098,1
341.72,1
341.74099,1
341.76,1
341.781,1
341.79998,1
341.82101,1
341.83999,1
341.85998,1
341.88,1
341.89999,1
341.92098,1
341.94,1
341.96099,1
341.98001,1
342.001,1
342.01998,1
342.04098,1
342.05999,1
342.08099,1
342.1,1
342.121,1
342.14001,1
342.16,1
342.17999,1
342.20001,1
342.22,1
342.23999,1
342.26098,1
342.27999,1
342.30099,1
342.32,1
342.341,1
342.35998,1
342.38101,1
342.39999,1
342.42098,1
342.44,1
342.46099,1
342.48001,1
342.5,1
342.51998,1
342.54,1
342.561,1
342.57998,1
342.60101,1
342.61999,1
342.64099,1
342.66,1
342.68099,1
342.70001,1
342.721,1
342.73999,1
342.76098,1
342.77999,1
342.79998,1
342.82,1
342.83999,1
342.85998,1
342.88,1
342.901,1
342.92001,1
342.941,1
342.95999,1
342.98098,1
343.0,1
343.02099,1
343.04,1
343.061,1
343.07998,1
343.10101,1
343.11999,1
343.14001,1
343.16,1
343.17999,1
343.20098,1
343.22,1
343.24099,1
343.26,1
343.281,1
343.29998,1
343.32101,1
343.33999,1
343.36099,1
343.38,1
343.401,1
343.42001,1
343.44,1
343.45999,1
343.48001,1
343.5,1
343.51998,1
343.54098,1
343.55999,1
343.58099,1
343.6,1
343.621,1
343.64001,1
343.66101,1
343.67999,1
343.70098,1
343.72,1
343.74099,1
343.76,1
343.77999,1
343.79998,1
343.82,1
343.841,1
343.85998,1
343.88101,1
343.89999,1
343.92098,1
343.94,1
343.96099,1
343.98001,1
344.001,1
344.01998,1
344.04098,1
344.05999,1
344.07998,1
344.1,1
344.11999,1
344.14001,1
344.16,1
344.18099,1
344.20001,1
344.221,1
344.23999,1
344.26098,1
344.27999,1
344.30099,1
344.32,1
344.341,1
344.35998,1
344.38101,1
344.39999,1
344.42001,1
344.44,1
344.45999,1
344.48098,1
344.5,1
344.52099,1
344.54,1
344.561,1
344.57998,1
344.60101,1
344.61999,1
344.64099,1
344.66,1
344.68099,1
344.70001,1
344.72,1
344.73999,1
344.76,1
344.77999,1
344.79998,1
344.82101,1
344.83999,1
344.86099,1
344.88,1
344.901,1
344.92001,1
344.941,1
344.95999,1
344.98098,1
345.0,1
345.02099,1
345.04,1
345.05999,1
345.07998,1
345.1,1
345.121,1
345.14001,1
345.16101,1
345.17999,1
345.20098,1
345.22,1
345.24099,1
345.26,1
345.281,1
345.29998,1
345.32101,1
345.33999,1
345.35998,1
345.38,1
345.39999,1
345.42001,1
345.44,1
345.46099,1
345.48001,1
345.501,1
345.51998,1
345.54098,1
345.55999,1
345.58099,1
345.6,1
345.621,1
345.64001,1
345.66101,1
345.67999,1
345.70001,1
345.72,1
345.73999,1
345.76098,1
345.77999,1
345.80099,1
345.82,1
345.841,1
345.85998,1
345.88101,1
345.89999,1
345.92098,1
345.94,1
345.96099,1
345.98001,1
346.0,1
346.01998,1
346.04,1
346.05999,1
346.07998,1
346.10101,1
346.11999,1
346.14099,1
346.16,1
346.18099,1
346.20001,1
346.221,1
346.23999,1
346.26098,1
346.27999,1
346.30099,1
346.32,1
346.33999,1
346.35998,1
346.38,1
346.401,1
346.42001,1
346.441,1
346.45999,1
346.48098,1
346.5,1
346.52099,1
346.54,1
346.561,1
346.57998,1
346.60101,1
346.61999,1
346.64001,1
346.66,1
346.67999,1
346.70001,1
346.72,1
346.74099,1
346.76,1
346.781,1
346.79998,1
346.82101,1
346.83999,1
346.86099,1
346.88,1
346.901,1
346.92001,1
346.941,1
346.95999,1
346.98001,1
347.0,1
347.01998,1
347.04098,1
347.05999,1
347.08099,1
347.1,1
347.121,1
347.14001,1
347.16101,1
347.17999,1
347.20098,1
347.22,1
347.24099,1
347.26,1
347.27999,1
347.29998,1
347.32,1
347.33999,1
347.35998,1
347.38101,1
347.39999,1
347.42098,1
347.44,1
347.46099,1
347.48001,1
347.501,1
347.51998,1
347.54098,1
347.55999,1
347.58099,1
347.6,1
347.61999,1
347.64001,1
347.66,1
347.68099,1
347.70001,1
347.721,1
347.73999,1
347.76098,1
347.77999,1
347.80099,1
347.82,1
347.841,1
347.85998,1
347.88101,1
347.89999,1
347.92001,1
347.94,1
347.95999,1
347.98001,1
348.0,1
348.02099,1
348.04,1
348.061,1
348.07998,1
348.10101,1
348.11999,1
348.14099,1
348.16,1
348.18099,1
348.20001,1
348.221,1
348.23999,1
348.26,1
348.27999,1
348.29998,1
348.32101,1
348.33999,1
348.36099,1
348.38,1
348.401,1
348.42001,1
348.441,1
348.45999,1
348.48098,1
348.5,1
348.52099,1
348.54,1
348.55999,1
348.57998,1
348.6,1
348.61999,1
348.64001,1
348.66101,1
348.67999,1
348.70098,1
348.72,1
348.74099,1
348.76,1
348.781,1
348.79998,1
348.82101,1
348.83999,1
348.86099,1
348.88,1
348.89999,1
348.92001,1
348.94,1
348.96099,1
348.98001,1
349.001,1
349.01998,1
349.04098,1
349.05999,1
349.08099,1
349.1,1
349.121,1
349.14001,1
349.16101,1
349.17999,1
349.20001,1
349.22,1
349.23999,1
349.26,1
349.27999,1
349.30099,1
349.32,1
349.341,1
349.35998,1
349.38101,1
349.39999,1
349.42098,1
349.44,1
349.46099,1
349.48001,1
349.501,1
349.51998,1
349.54,1
349.55999,1
349.57998,1
349.60101,1
349.61999,1
349.64099,1
349.66,1
349.68099,1
349.70001,1
349.721,1
349.73999,1
349.76098,1
349.77999,1
349.80099,1
349.82,1
349.83999,1
349.85998,1
349.88,1
349.89999,1
349.92001,1
349.941,1
349.95999,1
349.98098,1
350.0,1
350.02099,1
350.04,1
350.061,1
350.07998,1
350.10101,1
350.11999,1
350.14099,1
350.16,1
350.17999,1
350.20001,1
350.22,1
350.24099,1
350.26,1
350.281,1
350.29998,1
350.32101,1
350.33999,1
350.36099,1
350.38,1
350.401,1
350.42001,1
350.441,1
350.45999,1
350.48001,1
350.5,1
350.51998,1
350.54,1
350.55999,1
350.58099,1
350.6,1
350.621,1
350.64001,1
350.66101,1
350.67999,1
350.70098,1
350.72,1
350.74099,1
350.76,1
350.781,1
350.79998,1
350.82,1
350.83999,1
350.85998,1
350.88101,1
350.89999,1
350.92098,1
350.94,1
350.96099,1
350.98001,1
351.001,1
351.01998,1
351.04098,1
351.05999,1
351.08099,1
351.1,1
351.11999,1
351.14001,1
351.16,1
351.17999,1
351.20001,1
351.221,1
351.23999,1
351.26098,1
351.27999,1
351.30099,1
351.32,1
351.341,1
351.35998,1
351.38101,1
351.39999,1
351.42098,1
351.44,1
351.45999,1
351.48001,1
351.5,1
351.52099,1
351.54,1
351.561,1
351.57998,1
351.60101,1
351.61999,1
351.64099,1
351.66,1
351.68099,1
351.70001,1
351.721,1
351.73999,1
351.76,1
351.77999,1
351.79998,1
351.82,1
351.83999,1
351.86099,1
351.88,1
351.901,1
351.92001,1
351.941,1
351.95999,1
351.98098,1
352.0,1
352.02099,1
352.04,1
352.061,1
352.07998,1
352.1,1
352.11999,1
352.14001,1
352.16101,1
352.17999,1
352.20098,1
352.22,1
352.24099,1
352.26,1
352.281,1
352.29998,1
352.32101,1
352.33999,1
352.36099,1
352.38,1
352.39999,1
352.42001,1
352.44,1
352.45999,1
352.48001,1
352.501,1
352.51998,1
352.54098,1
352.55999,1
352.58099,1
352.6,1
352.621,1
352.64001,1
352.66101,1
352.67999,1
352.70098,1
352.72,1
352.73999,1
352.76,1
352.77999,1
352.80099,1
352.82,1
352.841,1
352.85998,1
352.88101,1
352.89999,1
352.92098,1
352.94,1
352.96099,1
352.98001,1
353.001,1
353.01998,1
353.04,1
353.05999,1
353.07998,1
353.1,1
353.11999,1
353.14099,1
353.16,1
353.18099,1
353.20001,1
353.221,1
353.23999,1
353.26098,1
353.27999,1
353.30099,1
353.32,1
353.341,1
353.35998,1
353.38,1
353.39999,1
353.42001,1
353.441,1
353.45999,1
353.48098,1
353.5,1
353.52099,1
353.54,1
353.561,1
353.57998,1
353.60101,1
353.61999,1
353.64099,1
353.66,1
353.67999,1
353.70001,1
353.72,1
353.73999,1
353.76,1
353.781,1
353.79998,1
353.82101,1
353.83999,1
353.86099,1
353.88,1
353.901,1
353.92001,1
353.941,1
353.95999,1
353.98098,1
354.0,1
354.01998,1
354.04,1
354.05999,1
354.08099,1
354.1,1
354.121,1
354.14001,1
354.16101,1
354.17999,1
354.20098,1
354.22,1
354.24099,1
354.26,1
354.281,1
354.29998,1
354.32,1
354.33999,1
354.35998,1
354.38,1
354.39999,1
354.42098,1
354.44,1
354.46099,1
354.48001,1
354.501,1
354.51998,1
354.54098,1
354.55999,1
354.58099,1
354.6,1
354.621,1
354.64001,1
354.66,1
354.67999,1
354.70001,1
354.721,1
354.73999,1
354.76098,1
354.77999,1
354.80099,1
354.82,1
354.841,1
354.85998,1
354.88101,1
354.89999,1
354.92098,1
354.94,1
354.95999,1
354.98001,1
355.0,1
355.01998,1
355.04,1
355.061,1
355.07998,1
355.10101,1
355.11999,1
355.14099,1
355.16,1
355.18099,1
355.20001,1
355.221,1
355.23999,1
355.26098,1
355.27999,1
355.29998,1
355.32,1
355.33999,1
355.36099,1
355.38,1
355.401,1
355.42001,1
355.441,1
355.45999,1
355.48098,1
355.5,1
355.52099,1
355.54,1
355.561,1
355.57998,1
355.6,1
355.61999,1
355.64001,1
355.66,1
355.67999,1
355.70098,1
355.72,1
355.74099,1
355.76,1
355.781,1
355.79998,1
355.82101,1
355.83999,1
355.86099,1
355.88,1
355.901,1
355.92001,1
355.94,1
355.95999,1
355.98001,1
356.001,1
356.01998,1
356.04098,1
356.05999,1
356.08099,1
356.1,1
356.121,1
356.14001,1
356.16101,1
356.17999,1
356.20098,1
356.22,1
356.23999,1
356.26,1
356.27999,1
356.29998,1
356.32,1
356.341,1
356.35998,1
356.38101,1
356.39999,1
356.42098,1
356.44,1
356.46099,1
356.48001,1
356.501,1
356.51998,1
356.54098,1
356.55999,1
356.57998,1
356.6,1
356.61999,1
356.64099,1
356.66,1
356.68099,1
356.70001,1
356.721,1
356.73999,1
356.76098,1
356.77999,1
356.80099,1
356.82,1
356.841,1
356.85998,1
356.88,1
356.89999,1
356.92001,1
356.94,1
356.95999,1
356.98098,1
357.0,1
357.02099,1
357.04,1
357.061,1
357.07998,1
357.10101,1
357.11999,1
357.14099,1
357.16,1
