time,label
622.52001,2
622.54101,2
622.55999,2
622.58001,2
622.59997,2
622.61999,2
622.64001,2
622.65997,2
622.67999,2
622.70001,2
622.71997,2
622.73999,2
622.76,2
622.78002,2
622.80102,2
622.82,2
622.841,2
622.85998,2
622.88,2
622.90002,2
622.91998,2
622.94,2
622.96002,2
622.97998,2
623.0,2
623.02001,2
623.03997,2
623.05999,2
623.08001,2
623.09997,2
623.11999,2
623.14099,2
623.15997,2
623.18103,2
623.20001,2
623.21997,2
623.23999,2
623.26,2
623.28002,2
623.29998,2
623.32,2
623.34002,2
623.35998,2
623.38,2
623.40002,2
623.41998,2
623.44097,2
623.46002,2
623.48101,2
623.5,2
623.52001,2
623.53997,2
623.55999,2
623.58001,2
623.59997,2
623.61999,2
623.64001,2
623.65997,2
623.67999,2
623.70001,2
623.71997,2
623.73999,2
623.76,2
623.781,2
623.79998,2
623.82098,2
623.84002,2
623.85998,2
623.88,2
623.90002,2
623.91998,2
623.94,2
623.96002,2
623.97998,2
624.0,2
624.02001,2
624.03997,2
624.05999,2
624.08099,2
624.09997,2
624.12097,2
624.14001,2
624.15997,2
624.17999,2
624.20001,2
624.21997,2
624.23999,2
624.26,2
624.28002,2
624.29998,2
624.32,2
624.34002,2
624.35998,2
624.38,2
624.40002,2
624.42102,2
624.44,2
624.46099,2
624.47998,2
624.5,2
624.52001,2
624.53997,2
624.55999,2
624.58001,2
624.59997,2
624.61999,2
624.64001,2
624.65997,2
624.67999,2
624.70001,2
624.721,2
624.73999,2
624.76098,2
624.78002,2
624.79998,2
624.82,2
624.84002,2
624.85998,2
624.88,2
624.90002,2
624.91998,2
624.94,2
624.96002,2
624.97998,2
625.0,2
625.02001,2
625.03997,2
625.06097,2
625.08001,2
625.10101,2
625.11999,2
625.14001,2
625.15997,2
625.17999,2
625.20001,2
625.21997,2
625.23999,2
625.26,2
625.28002,2
625.29998,2
625.32,2
625.34002,2
625.36102,2
625.38,2
625.401,2
625.41998,2
625.44,2
625.46002,2
625.47998,2
625.5,2
625.52001,2
625.53997,2
625.55999,2
625.58001,2
625.59997,2
625.61999,2
625.64001,2
625.65997,2
625.67999,2
625.70098,2
625.71997,2
625.74102,2
625.76,2
625.78002,2
625.79998,2
625.82,2
625.84002,2
625.85998,2
625.88,2
625.90002,2
625.91998,2
625.94,2
625.96002,2
625.97998,2
626.00097,2
626.02001,2
626.04101,2
626.05999,2
626.08001,2
626.09997,2
626.11999,2
626.14001,2
626.15997,2
626.17999,2
626.20001,2
626.21997,2
626.23999,2
626.26,2
626.28002,2
626.29998,2
626.32,2
626.341,2
626.35998,2
626.38098,2
626.40002,2
626.41998,2
626.44,2
626.46002,2
626.47998,2
626.5,2
626.52001,2
626.53997,2
626.55999,2
626.58001,2
626.59997,2
626.61999,2
626.64099,2
626.65997,2
626.68103,2
626.70001,2
626.71997,2
626.73999,2
626.76,2
626.78002,2
626.79998,2
626.82,2
626.84002,2
626.85998,2
626.88,2
626.90002,2
626.91998,2
626.94,2
626.96002,2
626.98101,2
627.0,2
627.02099,2
627.03997,2
627.05999,2
627.08001,2
627.09997,2
627.11999,2
627.14001,2
627.15997,2
627.17999,2
627.20001,2
627.21997,2
627.23999,2
627.26,2
627.281,2
627.29998,2
627.32098,2
627.34002,2
627.35998,2
627.38,2
627.40002,2
627.41998,2
627.44,2
627.46002,2
627.47998,2
627.5,2
627.52001,2
627.53997,2
627.55999,2
627.58001,2
627.59997,2
627.62097,2
627.64001,2
627.66101,2
627.67999,2
627.70001,2
627.71997,2
627.73999,2
627.76,2
627.78002,2
627.79998,2
627.82,2
627.84002,2
627.85998,2
627.88,2
627.90002,2
627.92102,2
627.94,2
627.96099,2
627.97998,2
628.0,2
628.02001,2
628.03997,2
628.05999,2
628.08001,2
628.09997,2
628.11999,2
628.14001,2
628.15997,2
628.17999,2
628.20001,2
628.21997,2
628.23999,2
628.26098,2
628.28002,2
628.30102,2
628.32,2
628.34002,2
628.35998,2
628.38,2
628.40002,2
628.41998,2
628.44,2
628.46002,2
628.47998,2
628.5,2
628.52001,2
628.53997,2
628.56097,2
628.58001,2
628.60101,2
628.61999,2
628.64001,2
628.65997,2
628.67999,2
628.70001,2
628.71997,2
628.73999,2
628.76,2
628.78002,2
628.79998,2
628.82,2
628.84002,2
628.85998,2
628.88,2
628.901,2
628.91998,2
628.94097,2
628.96002,2
628.97998,2
629.0,2
629.02001,2
629.03997,2
629.05999,2
629.08001,2
629.09997,2
629.11999,2
629.14001,2
629.15997,2
629.17999,2
629.20098,2
629.21997,2
629.24102,2
629.26,2
629.28002,2
629.29998,2
629.32,2
629.34002,2
629.35998,2
629.38,2
629.40002,2
629.41998,2
629.44,2
629.46002,2
629.47998,2
629.5,2
629.52001,2
629.54101,2
629.55999,2
629.58099,2
629.59997,2
629.61999,2
629.64001,2
629.65997,2
629.67999,2
629.70001,2
629.71997,2
629.73999,2
629.76,2
629.78002,2
629.79998,2
629.82,2
629.841,2
629.85998,2
629.88098,2
629.90002,2
629.91998,2
629.94,2
629.96002,2
629.97998,2
630.0,2
630.02001,2
630.03997,2
630.05999,2
630.08001,2
630.09997,2
630.11999,2
630.14001,2
630.15997,2
630.18103,2
630.20001,2
630.221,2
630.23999,2
630.26,2
630.28002,2
630.29998,2
630.32,2
630.34002,2
630.35998,2
630.38,2
630.40002,2
630.41998,2
630.44,2
630.46002,2
630.48101,2
630.5,2
630.52099,2
630.53997,2
630.55999,2
630.58001,2
630.59997,2
630.61999,2
630.64001,2
630.65997,2
630.67999,2
630.70001,2
630.71997,2
630.73999,2
630.76,2
630.78002,2
630.79998,2
630.82098,2
630.84002,2
630.86102,2
630.88,2
630.90002,2
630.91998,2
630.94,2
630.96002,2
630.97998,2
631.0,2
631.02001,2
631.03997,2
631.05999,2
631.08001,2
631.09997,2
631.12097,2
631.14001,2
631.16101,2
631.17999,2
631.20001,2
631.21997,2
631.23999,2
631.26,2
631.28002,2
631.29998,2
631.32,2
631.34002,2
631.35998,2
631.38,2
631.40002,2
631.41998,2
631.44,2
631.46099,2
631.47998,2
631.50097,2
631.52001,2
631.53997,2
631.55999,2
631.58001,2
631.59997,2
631.61999,2
631.64001,2
631.65997,2
631.67999,2
631.70001,2
631.71997,2
631.73999,2
631.76098,2
631.78002,2
631.80102,2
631.82,2
631.84002,2
631.85998,2
631.88,2
631.90002,2
631.91998,2
631.94,2
631.96002,2
631.97998,2
632.0,2
632.02001,2
632.03997,2
632.05999,2
632.08001,2
632.10101,2
632.11999,2
632.14099,2
632.15997,2
632.17999,2
632.20001,2
632.21997,2
632.23999,2
632.26,2
632.28002,2
632.29998,2
632.32,2
632.34002,2
632.35998,2
632.38,2
632.401,2
632.41998,2
632.44097,2
632.46002,2
632.47998,2
632.5,2
632.52001,2
632.53997,2
632.55999,2
632.58001,2
632.59997,2
632.61999,2
632.64001,2
632.65997,2
632.67999,2
632.70001,2
632.71997,2
632.74102,2
632.76,2
632.781,2
632.79998,2
632.82,2
632.84002,2
632.85998,2
632.88,2
632.90002,2
632.91998,2
632.94,2
632.96002,2
632.97998,2
633.0,2
633.02001,2
633.04101,2
633.05999,2
633.08099,2
633.09997,2
633.11999,2
633.14001,2
633.15997,2
633.17999,2
633.20001,2
633.21997,2
633.23999,2
633.26,2
633.28002,2
633.29998,2
633.32,2
633.34002,2
633.35998,2
633.38098,2
633.40002,2
633.42102,2
633.44,2
633.46002,2
633.47998,2
633.5,2
633.52001,2
633.53997,2
633.55999,2
633.58001,2
633.59997,2
633.61999,2
633.64001,2
633.65997,2
633.68103,2
633.70001,2
633.721,2
633.73999,2
633.76,2
633.78002,2
633.79998,2
633.82,2
633.84002,2
633.85998,2
633.88,2
633.90002,2
633.91998,2
633.94,2
633.96002,2
633.97998,2
634.0,2
634.02099,2
634.03997,2
634.06097,2
634.08001,2
634.09997,2
634.11999,2
634.14001,2
634.15997,2
634.17999,2
634.20001,2
634.21997,2
634.23999,2
634.26,2
634.28002,2
634.29998,2
634.32098,2
634.34002,2
634.36102,2
634.38,2
634.40002,2
634.41998,2
634.44,2
634.46002,2
634.47998,2
634.5,2
634.52001,2
634.53997,2
634.55999,2
634.58001,2
634.59997,2
634.61999,2
634.64001,2
634.66101,2
634.67999,2
634.70098,2
634.71997,2
634.73999,2
634.76,2
634.78002,2
634.79998,2
634.82,2
634.84002,2
634.85998,2
634.88,2
634.90002,2
634.91998,2
634.94,2
634.96099,2
634.97998,2
635.00097,2
635.02001,2
635.03997,2
635.05999,2
635.08001,2
635.09997,2
635.11999,2
635.14001,2
635.15997,2
635.17999,2
635.20001,2
635.21997,2
635.23999,2
635.26,2
635.28002,2
635.30102,2
635.32,2
635.341,2
635.35998,2
635.38,2
635.40002,2
635.41998,2
635.44,2
635.46002,2
635.47998,2
635.5,2
635.52001,2
635.53997,2
635.55999,2
635.58001,2
635.60101,2
635.61999,2
635.64099,2
635.65997,2
635.67999,2
635.70001,2
635.71997,2
635.73999,2
635.76,2
635.78002,2
635.79998,2
635.82,2
635.84002,2
635.85998,2
635.88,2
635.90002,2
635.91998,2
635.94097,2
635.96002,2
635.98101,2
636.0,2
636.02001,2
636.03997,2
636.05999,2
636.08001,2
636.09997,2
636.11999,2
636.14001,2
636.15997,2
636.17999,2
636.20001,2
636.21997,2
636.24102,2
636.26,2
636.281,2
636.29998,2
636.32,2
636.34002,2
636.35998,2
636.38,2
636.40002,2
636.41998,2
636.44,2
636.46002,2
636.47998,2
636.5,2
636.52001,2
636.53997,2
636.55999,2
636.58099,2
636.59997,2
636.62097,2
636.64001,2
636.65997,2
636.67999,2
636.70001,2
636.71997,2
636.73999,2
636.76,2
636.78002,2
636.79998,2
636.82,2
636.84002,2
636.85998,2
636.88098,2
636.90002,2
636.92102,2
636.94,2
636.96002,2
636.97998,2
637.0,2
637.02001,2
637.03997,2
637.05999,2
637.08001,2
637.09997,2
637.11999,2
637.14001,2
637.15997,2
637.17999,2
637.20001,2
637.221,2
637.23999,2
637.26098,2
637.28002,2
637.29998,2
637.32,2
637.34002,2
637.35998,2
637.38,2
637.40002,2
637.41998,2
637.44,2
637.46002,2
637.47998,2
637.5,2
637.52099,2
637.53997,2
637.56097,2
637.58001,2
637.59997,2
637.61999,2
637.64001,2
637.65997,2
637.67999,2
637.70001,2
637.71997,2
637.73999,2
637.76,2
637.78002,2
637.79998,2
637.82,2
637.84002,2
637.86102,2
637.88,2
637.901,2
637.91998,2
637.94,2
637.96002,2
637.97998,2
638.0,2
638.02001,2
638.03997,2
638.05999,2
638.08001,2
638.09997,2
638.11999,2
638.14001,2
638.16101,2
638.17999,2
638.20098,2
638.21997,2
638.23999,2
638.26,2
638.28002,2
638.29998,2
638.32,2
638.34002,2
638.35998,2
638.38,2
638.40002,2
638.41998,2
638.44,2
638.46002,2
638.47998,2
638.50097,2
638.52001,2
638.54101,2
638.55999,2
638.58001,2
638.59997,2
638.61999,2
638.64001,2
638.65997,2
638.67999,2
638.70001,2
638.71997,2
638.73999,2
638.76,2
638.78002,2
638.80102,2
638.82,2
638.841,2
638.85998,2
638.88,2
638.90002,2
638.91998,2
638.94,2
638.96002,2
638.97998,2
639.0,2
639.02001,2
639.03997,2
639.05999,2
639.08001,2
639.09997,2
639.11999,2
639.14099,2
639.15997,2
639.18103,2
639.20001,2
639.21997,2
639.23999,2
639.26,2
639.28002,2
639.29998,2
639.32,2
639.34002,2
639.35998,2
639.38,2
639.40002,2
639.41998,2
639.44097,2
639.46002,2
639.48101,2
639.5,2
639.52001,2
639.53997,2
639.55999,2
639.58001,2
639.59997,2
639.61999,2
639.64001,2
639.65997,2
639.67999,2
639.70001,2
639.71997,2
639.73999,2
639.76,2
639.781,2
639.79998,2
639.82098,2
639.84002,2
639.85998,2
639.88,2
639.90002,2
639.91998,2
639.94,2
639.96002,2
639.97998,2
640.0,2
640.02001,2
640.03997,2
640.05999,2
640.08099,2
640.09997,2
640.12097,2
640.14001,2
640.15997,2
640.17999,2
640.20001,2
640.21997,2
640.23999,2
640.26,2
640.28002,2
640.29998,2
640.32,2
640.34002,2
640.35998,2
640.38,2
640.40002,2
640.42102,2
640.44,2
640.46099,2
640.47998,2
640.5,2
640.52001,2
640.53997,2
640.55999,2
640.58001,2
640.59997,2
640.61999,2
640.64001,2
640.65997,2
640.67999,2
640.70001,2
640.721,2
640.73999,2
640.76098,2
640.78002,2
640.79998,2
640.82,2
640.84002,2
640.85998,2
640.88,2
640.90002,2
640.91998,2
640.94,2
640.96002,2
640.97998,2
641.0,2
641.02001,2
641.03997,2
641.06097,2
641.08001,2
641.10101,2
641.11999,2
641.14001,2
641.15997,2
641.17999,2
641.20001,2
641.21997,2
641.23999,2
641.26,2
641.28002,2
641.29998,2
641.32,2
641.34002,2
641.36102,2
641.38,2
641.401,2
641.41998,2
641.44,2
641.46002,2
641.47998,2
641.5,2
641.52001,2
641.53997,2
641.55999,2
641.58001,2
641.59997,2
641.61999,2
641.64001,2
641.65997,2
641.67999,2
641.70098,2
641.71997,2
641.74102,2
641.76,2
641.78002,2
641.79998,2
641.82,2
641.84002,2
641.85998,2
641.88,2
641.90002,2
641.91998,2
641.94,2
641.96002,2
641.97998,2
642.00097,2
642.02001,2
642.04101,2
642.05999,2
642.08001,2
642.09997,2
642.11999,2
642.14001,2
642.15997,2
642.17999,2
642.20001,2
642.21997,2
642.23999,2
642.26,2
642.28002,2
642.29998,2
642.32,2
642.341,2
642.35998,2
642.38098,2
642.40002,2
642.41998,2
642.44,2
642.46002,2
642.47998,2
642.5,2
642.52001,2
642.53997,2
642.55999,2
642.58001,2
642.59997,2
642.61999,2
642.64099,2
642.65997,2
642.68103,2
642.70001,2
642.71997,2
642.73999,2
642.76,2
642.78002,2
642.79998,2
642.82,2
642.84002,2
642.85998,2
642.88,2
642.90002,2
642.91998,2
642.94,2
642.96002,2
642.98101,2
643.0,2
643.02099,2
643.03997,2
643.05999,2
643.08001,2
643.09997,2
643.11999,2
643.14001,2
643.15997,2
643.17999,2
643.20001,2
643.21997,2
643.23999,2
643.26,2
643.281,2
643.29998,2
643.32098,2
643.34002,2
643.35998,2
643.38,2
643.40002,2
643.41998,2
643.44,2
643.46002,2
643.47998,2
643.5,2
643.52001,2
643.53997,2
643.55999,2
643.58001,2
643.59997,2
643.62097,2
643.64001,2
643.66101,2
643.67999,2
643.70001,2
643.71997,2
643.73999,2
643.76,2
643.78002,2
643.79998,2
643.82,2
643.84002,2
643.85998,2
643.88,2
643.90002,2
643.92102,2
643.94,2
643.96099,2
643.97998,2
644.0,2
644.02001,2
644.03997,2
644.05999,2
644.08001,2
644.09997,2
644.11999,2
644.14001,2
644.15997,2
644.17999,2
644.20001,2
644.21997,2
644.23999,2
644.26098,2
644.28002,2
644.30102,2
644.32,2
644.34002,2
644.35998,2
644.38,2
644.40002,2
644.41998,2
644.44,2
644.46002,2
644.47998,2
644.5,2
644.52001,2
644.53997,2
644.56097,2
644.58001,2
644.60101,2
644.61999,2
644.64001,2
644.65997,2
644.67999,2
644.70001,2
644.71997,2
644.73999,2
644.76,2
644.78002,2
644.79998,2
644.82,2
644.84002,2
644.85998,2
644.88,2
644.901,2
644.91998,2
644.94097,2
644.96002,2
644.97998,2
645.0,2
645.02001,2
645.03997,2
645.05999,2
645.08001,2
645.09997,2
645.11999,2
645.14001,2
645.15997,2
645.17999,2
645.20098,2
645.21997,2
645.24102,2
645.26,2
645.28002,2
645.29998,2
645.32,2
645.34002,2
645.35998,2
645.38,2
645.40002,2
645.41998,2
645.44,2
645.46002,2
645.47998,2
645.5,2
645.52001,2
645.54101,2
645.55999,2
645.58099,2
645.59997,2
645.61999,2
645.64001,2
645.65997,2
645.67999,2
645.70001,2
645.71997,2
645.73999,2
645.76,2
645.78002,2
645.79998,2
645.82,2
645.841,2
645.85998,2
645.88098,2
645.90002,2
645.91998,2
645.94,2
645.96002,2
645.97998,2
646.0,2
646.02001,2
646.03997,2
646.05999,2
646.08001,2
646.09997,2
646.11999,2
646.14001,2
646.15997,2
646.18103,2
646.20001,2
646.221,2
646.23999,2
646.26,2
646.28002,2
646.29998,2
646.32,2
646.34002,2
646.35998,2
646.38,2
646.40002,2
646.41998,2
646.44,2
646.46002,2
646.48101,2
646.5,2
646.52099,2
646.53997,2
646.55999,2
646.58001,2
646.59997,2
646.61999,2
646.64001,2
646.65997,2
646.67999,2
646.70001,2
646.71997,2
646.73999,2
646.76,2
646.78002,2
646.79998,2
646.82098,2
646.84002,2
646.86102,2
646.88,2
646.90002,2
646.91998,2
646.94,2
646.96002,2
646.97998,2
647.0,2
647.02001,2
647.03997,2
647.05999,2
647.08001,2
647.09997,2
647.12097,2
647.14001,2
647.16101,2
647.17999,2
647.20001,2
647.21997,2
647.23999,2
647.26,2
647.28002,2
647.29998,2
647.32,2
647.34002,2
647.35998,2
647.38,2
647.40002,2
647.41998,2
647.44,2
647.46099,2
647.47998,2
647.50097,2
647.52001,2
647.53997,2
647.55999,2
647.58001,2
647.59997,2
647.61999,2
647.64001,2
647.65997,2
647.67999,2
647.70001,2
647.71997,2
647.73999,2
647.76098,2
647.78002,2
647.80102,2
647.82,2
647.84002,2
647.85998,2
647.88,2
647.90002,2
647.91998,2
647.94,2
647.96002,2
647.97998,2
648.0,2
648.02001,2
648.03997,2
648.05999,2
648.08001,2
648.10101,2
648.11999,2
648.14099,2
648.15997,2
648.17999,2
648.20001,2
648.21997,2
648.23999,2
648.26,2
648.28002,2
648.29998,2
648.32,2
648.34002,2
648.35998,2
648.38,2
648.401,2
648.41998,2
648.44097,2
648.46002,2
648.47998,2
648.5,2
648.52001,2
648.53997,2
648.55999,2
648.58001,2
648.59997,2
648.61999,2
648.64001,2
648.65997,2
648.67999,2
648.70001,2
648.71997,2
648.74102,2
648.76,2
648.781,2
648.79998,2
648.82,2
648.84002,2
648.85998,2
648.88,2
648.90002,2
648.91998,2
648.94,2
648.96002,2
648.97998,2
649.0,2
649.02001,2
649.04101,2
649.05999,2
649.08099,2
649.09997,2
649.11999,2
649.14001,2
649.15997,2
649.17999,2
649.20001,2
649.21997,2
649.23999,2
649.26,2
649.28002,2
649.29998,2
649.32,2
649.34002,2
649.35998,2
649.38098,2
649.40002,2
649.42102,2
649.44,2
649.46002,2
649.47998,2
649.5,2
649.52001,2
649.53997,2
649.55999,2
649.58001,2
649.59997,2
649.61999,2
649.64001,2
649.65997,2
649.68103,2
649.70001,2
649.721,2
649.73999,2
649.76,2
649.78002,2
649.79998,2
649.82,2
649.84002,2
649.85998,2
649.88,2
649.90002,2
649.91998,2
649.94,2
649.96002,2
649.97998,2
650.0,2
650.02099,2
650.03997,2
650.06097,2
650.08001,2
650.09997,2
650.11999,2
650.14001,2
650.15997,2
650.17999,2
650.20001,2
650.21997,2
650.23999,2
650.26,2
650.28002,2
650.29998,2
650.32098,2
650.34002,2
650.36102,2
650.38,2
650.40002,2
650.41998,2
650.44,2
650.46002,2
650.47998,2
650.5,2
650.52001,2
650.53997,2
650.55999,2
650.58001,2
650.59997,2
650.61999,2
650.64001,2
650.66101,2
650.67999,2
650.70098,2
650.71997,2
650.73999,2
650.76,2
650.78002,2
650.79998,2
650.82,2
650.84002,2
650.85998,2
650.88,2
650.90002,2
650.91998,2
650.94,2
650.96099,2
650.97998,2
651.00097,2
651.02001,2
651.03997,2
651.05999,2
651.08001,2
651.09997,2
651.11999,2
651.14001,2
651.15997,2
651.17999,2
651.20001,2
651.21997,2
651.23999,2
651.26,2
651.28002,2
651.30102,2
651.32,2
651.341,2
651.35998,2
651.38,2
651.40002,2
651.41998,2
651.44,2
651.46002,2
651.47998,2
651.5,2
651.52001,2
651.53997,2
651.55999,2
651.58001,2
651.60101,2
651.61999,2
651.64099,2
651.65997,2
651.67999,2
651.70001,2
651.71997,2
651.73999,2
651.76,2
651.78002,2
651.79998,2
651.82,2
651.84002,2
651.85998,2
651.88,2
651.90002,2
651.91998,2
651.94097,2
651.96002,2
651.98101,2
652.0,2
652.02001,2
652.03997,2
652.05999,2
652.08001,2
652.09997,2
652.11999,2
652.14001,2
652.15997,2
652.17999,2
652.20001,2
652.21997,2
652.24102,2
652.26,2
652.281,2
652.29998,2
652.32,2
652.34002,2
652.35998,2
652.38,2
652.40002,2
652.41998,2
652.44,2
652.46002,2
652.47998,2
652.5,2
652.52001,2
652.53997,2
652.55999,2
652.58099,2
652.59997,2
652.62097,2
652.64001,2
652.65997,2
652.67999,2
652.70001,2
652.71997,2
652.73999,2
652.76,2
652.78002,2
652.79998,2
652.82,2
652.84002,2
652.85998,2
652.88098,2
652.90002,2
652.92102,2
652.94,2
652.96002,2
652.97998,2
653.0,2
653.02001,2
653.03997,2
653.05999,2
653.08001,2
653.09997,2
653.11999,2
653.14001,2
653.15997,2
653.17999,2
653.20001,2
653.221,2
653.23999,2
653.26098,2
653.28002,2
653.29998,2
653.32,2
653.34002,2
653.35998,2
653.38,2
653.40002,2
653.41998,2
653.44,2
653.46002,2
653.47998,2
653.5,2
653.52099,2
653.53997,2
653.56097,2
653.58001,2
653.59997,2
653.61999,2
653.64001,2
653.65997,2
653.67999,2
653.70001,2
653.71997,2
653.73999,2
653.76,2
653.78002,2
653.79998,2
653.82,2
653.84002,2
653.86102,2
653.88,2
653.901,2
653.91998,2
653.94,2
653.96002,2
653.97998,2
654.0,2
654.02001,2
654.03997,2
654.05999,2
654.08001,2
654.09997,2
654.11999,2
654.14001,2
654.16101,2
654.17999,2
654.20098,2
654.21997,2
654.23999,2
654.26,2
654.28002,2
654.29998,2
654.32,2
654.34002,2
654.35998,2
654.38,2
654.40002,2
654.41998,2
654.44,2
654.46002,2
654.47998,2
654.50097,2
654.52001,2
654.54101,2
654.55999,2
654.58001,2
654.59997,2
654.61999,2
654.64001,2
654.65997,2
654.67999,2
654.70001,2
654.71997,2
654.73999,2
654.76,2
654.78002,2
654.80102,2
654.82,2
654.841,2
654.85998,2
654.88,2
654.90002,2
654.91998,2
654.94,2
654.96002,2
654.97998,2
655.0,2
655.02001,2
655.03997,2
655.05999,2
655.08001,2
655.09997,2
655.11999,2
655.14099,2
655.15997,2
655.18103,2
655.20001,2
655.21997,2
655.23999,2
655.26,2
655.28002,2
655.29998,2
655.32,2
655.34002,2
655.35998,2
655.38,2
655.40002,2
655.41998,2
655.44097,2
655.46002,2
655.48101,2
655.5,2
655.52001,2
655.53997,2
655.55999,2
655.58001,2
655.59997,2
655.61999,2
655.64001,2
655.65997,2
655.67999,2
655.70001,2
655.71997,2
655.73999,2
655.76,2
655.781,2
655.79998,2
655.82098,2
655.84002,2
655.85998,2
655.88,2
655.90002,2
655.91998,2
655.94,2
655.96002,2
655.97998,2
656.0,2
656.02001,2
656.03997,2
656.05999,2
656.08099,2
656.09997,2
656.12097,2
656.14001,2
656.15997,2
656.17999,2
656.20001,2
656.21997,2
656.23999,2
656.26,2
656.28002,2
656.29998,2
656.32,2
656.34002,2
656.35998,2
656.38,2
656.40002,2
656.42102,2
656.44,2
656.46099,2
656.47998,2
656.5,2
656.52001,2
656.53997,2
656.55999,2
656.58001,2
656.59997,2
656.61999,2
656.64001,2
656.65997,2
656.67999,2
656.70001,2
656.721,2
656.73999,2
656.76098,2
656.78002,2
656.79998,2
656.82,2
656.84002,2
656.85998,2
656.88,2
656.90002,2
656.91998,2
656.94,2
656.96002,2
656.97998,2
657.0,2
657.02001,2
657.03997,2
657.06097,2
657.08001,2
657.10101,2
657.11999,2
657.14001,2
657.15997,2
657.17999,2
657.20001,2
657.21997,2
657.23999,2
657.26,2
657.28002,2
657.29998,2
657.32,2
657.34002,2
657.36102,2
657.38,2
657.401,2
657.41998,2
657.44,2
657.46002,2
657.47998,2
657.5,2
657.52001,2
657.53997,2
657.55999,2
657.58001,2
657.59997,2
657.61999,2
657.64001,2
657.65997,2
657.67999,2
657.70098,2
657.71997,2
657.74102,2
657.76,2
657.78002,2
657.79998,2
657.82,2
657.84002,2
657.85998,2
657.88,2
657.90002,2
657.91998,2
657.94,2
657.96002,2
657.97998,2
658.00097,2
658.02001,2
658.04101,2
658.05999,2
658.08001,2
658.09997,2
658.11999,2
658.14001,2
658.15997,2
658.17999,2
658.20001,2
658.21997,2
658.23999,2
658.26,2
658.28002,2
658.29998,2
658.32,2
658.341,2
658.35998,2
658.38098,2
658.40002,2
658.41998,2
658.44,2
658.46002,2
658.47998,2
658.5,2
658.52001,2
658.53997,2
658.55999,2
658.58001,2
658.59997,2
658.61999,2
658.64099,2
658.65997,2
658.68103,2
658.70001,2
658.71997,2
658.73999,2
658.76,2
658.78002,2
658.79998,2
658.82,2
658.84002,2
658.85998,2
658.88,2
658.90002,2
658.91998,2
658.94,2
658.96002,2
658.98101,2
659.0,2
659.02099,2
659.03997,2
659.05999,2
659.08001,2
659.09997,2
659.11999,2
659.14001,2
659.15997,2
659.17999,2
659.20001,2
659.21997,2
659.23999,2
659.26,2
659.281,2
659.29998,2
659.32098,2
659.34002,2
659.35998,2
659.38,2
659.40002,2
659.41998,2
659.44,2
659.46002,2
659.47998,2
659.5,2
659.52001,2
659.53997,2
659.55999,2
659.58001,2
659.59997,2
659.62097,2
659.64001,2
659.66101,2
659.67999,2
659.70001,2
659.71997,2
659.73999,2
659.76,2
659.78002,2
659.79998,2
659.82,2
659.84002,2
659.85998,2
659.88,2
659.90002,2
659.92102,2
659.94,2
659.96099,2
659.97998,2
660.0,2
660.02001,2
660.03997,2
660.05999,2
660.08001,2
660.09997,2
660.11999,2
660.14001,2
660.15997,2
660.17999,2
660.20001,2
660.21997,2
660.23999,2
660.26098,2
660.28002,2
660.30102,2
660.32,2
660.34002,2
660.35998,2
660.38,2
660.40002,2
660.41998,2
660.44,2
660.46002,2
660.47998,2
660.5,2
660.52001,2
660.53997,2
660.56097,2
660.58001,2
660.60101,2
660.61999,2
660.64001,2
660.65997,2
660.67999,2
660.70001,2
660.71997,2
660.73999,2
660.76,2
660.78002,2
660.79998,2
660.82,2
660.84002,2
660.85998,2
660.88,2
660.901,2
660.91998,2
660.94097,2
660.96002,2
660.97998,2
661.0,2
661.02001,2
661.03997,2
661.05999,2
661.08001,2
661.09997,2
661.11999,2
661.14001,2
661.15997,2
661.17999,2
661.20098,2
661.21997,2
661.24102,2
661.26,2
661.28002,2
661.29998,2
661.32,2
661.34002,2
661.35998,2
661.38,2
661.40002,2
661.41998,2
661.44,2
661.46002,2
661.47998,2
661.5,2
661.52001,2
661.54101,2
661.55999,2
661.58099,2
661.59997,2
661.61999,2
661.64001,2
661.65997,2
661.67999,2
661.70001,2
661.71997,2
661.73999,2
661.76,2
661.78002,2
661.79998,2
661.82,2
661.841,2
661.85998,2
661.88098,2
661.90002,2
661.91998,2
661.94,2
661.96002,2
661.97998,2
662.0,2
662.02001,2
662.03997,2
662.05999,2
662.08001,2
662.09997,2
662.11999,2
662.14001,2
662.15997,2
662.18103,2
662.20001,2
662.221,2
662.23999,2
662.26,2
662.28002,2
662.29998,2
662.32,2
662.34002,2
662.35998,2
662.38,2
662.40002,2
662.41998,2
662.44,2
662.46002,2
662.48101,2
662.5,2
662.52099,2
662.53997,2
662.55999,2
662.58001,2
662.59997,2
662.61999,2
662.64001,2
662.65997,2
662.67999,2
662.70001,2
662.71997,2
662.73999,2
662.76,2
662.78002,2
662.79998,2
662.82098,2
662.84002,2
662.86102,2
662.88,2
662.90002,2
662.91998,2
662.94,2
662.96002,2
662.97998,2
663.0,2
663.02001,2
663.03997,2
663.05999,2
663.08001,2
663.09997,2
663.12097,2
663.14001,2
663.16101,2
663.17999,2
663.20001,2
663.21997,2
663.23999,2
663.26,2
663.28002,2
663.29998,2
663.32,2
663.34002,2
663.35998,2
663.38,2
663.40002,2
663.41998,2
663.44,2
663.46099,2
663.47998,2
663.50097,2
663.52001,2
663.53997,2
663.55999,2
663.58001,2
663.59997,2
663.61999,2
