time,label
1187.64001,2
1187.66003,2
1187.68005,2
1187.69995,2
1187.71997,2
1187.73999,2
1187.76,2
1187.78002,2
1187.80004,2
1187.81896,2
1187.83996,2
1187.859,2
1187.88,2
1187.89904,2
1187.92004,2
1187.93994,2
1187.95996,2
1187.97998,2
1188.0,2
1188.02001,2
1188.04003,2
1188.06005,2
1188.07995,2
1188.09997,2
1188.11901,2
1188.14001,2
1188.15905,2
1188.18005,2
1188.19897,2
1188.21997,2
1188.23999,2
1188.26,2
1188.28002,2
1188.30004,2
1188.31994,2
1188.33996,2
1188.35998,2
1188.38,2
1188.40002,2
1188.42004,2
1188.43994,2
1188.45898,2
1188.47998,2
1188.49902,2
1188.52001,2
1188.53894,2
1188.56005,2
1188.57995,2
1188.59997,2
1188.61999,2
1188.64001,2
1188.66003,2
1188.68005,2
1188.69995,2
1188.71997,2
1188.73999,2
1188.75903,2
1188.78002,2
1188.79895,2
1188.81994,2
1188.83898,2
1188.85998,2
1188.88,2
1188.90002,2
1188.92004,2
1188.93994,2
1188.95996,2
1188.97998,2
1189.0,2
1189.02001,2
1189.04003,2
1189.06005,2
1189.07995,2
1189.09899,2
1189.11999,2
1189.13903,2
1189.16003,2
1189.17895,2
1189.19995,2
1189.21997,2
1189.23999,2
1189.26,2
1189.28002,2
1189.30004,2
1189.31994,2
1189.33996,2
1189.35998,2
1189.38,2
1189.39904,2
1189.42004,2
1189.43896,2
1189.45996,2
1189.479,2
1189.5,2
1189.52001,2
1189.54003,2
1189.56005,2
1189.57995,2
1189.59997,2
1189.61999,2
1189.64001,2
1189.66003,2
1189.68005,2
1189.69995,2
1189.71997,2
1189.73901,2
1189.76,2
1189.77905,2
1189.80004,2
1189.81896,2
1189.83996,2
1189.85998,2
1189.88,2
1189.90002,2
1189.92004,2
1189.93994,2
1189.95996,2
1189.97998,2
1190.0,2
1190.02001,2
1190.03894,2
1190.06005,2
1190.07897,2
1190.09997,2
1190.11901,2
1190.14001,2
1190.16003,2
1190.18005,2
1190.19995,2
1190.21997,2
1190.23999,2
1190.26,2
1190.28002,2
1190.30004,2
1190.31994,2
1190.33996,2
1190.35998,2
1190.37902,2
1190.40002,2
1190.41894,2
1190.43994,2
1190.45898,2
1190.47998,2
1190.5,2
1190.52001,2
1190.54003,2
1190.56005,2
1190.57995,2
1190.59997,2
1190.61999,2
1190.64001,2
1190.66003,2
1190.67895,2
1190.69995,2
1190.71899,2
1190.73999,2
1190.75903,2
1190.78002,2
1190.80004,2
1190.81994,2
1190.83996,2
1190.85998,2
1190.88,2
1190.90002,2
1190.92004,2
1190.93994,2
1190.95996,2
1190.97998,2
1191.0,2
1191.01904,2
1191.04003,2
1191.05895,2
1191.07995,2
1191.09899,2
1191.11999,2
1191.14001,2
1191.16003,2
1191.18005,2
1191.19995,2
1191.21997,2
1191.23999,2
1191.26,2
1191.28002,2
1191.30004,2
1191.31896,2
1191.33996,2
1191.359,2
1191.38,2
1191.39904,2
1191.42004,2
1191.43994,2
1191.45996,2
1191.47998,2
1191.5,2
1191.52001,2
1191.54003,2
1191.56005,2
1191.57995,2
1191.59997,2
1191.61999,2
1191.64001,2
1191.65905,2
1191.68005,2
1191.69897,2
1191.71997,2
1191.73901,2
1191.76,2
1191.78002,2
1191.80004,2
1191.81994,2
1191.83996,2
1191.85998,2
1191.88,2
1191.90002,2
1191.92004,2
1191.93994,2
1191.95898,2
1191.97998,2
1191.99902,2
1192.02001,2
1192.03894,2
1192.06005,2
1192.07995,2
1192.09997,2
1192.11999,2
1192.14001,2
1192.16003,2
1192.18005,2
1192.19995,2
1192.21997,2
1192.23999,2
1192.26,2
1192.28002,2
1192.29895,2
1192.31994,2
1192.33898,2
1192.35998,2
1192.37902,2
1192.40002,2
1192.42004,2
1192.43994,2
1192.45996,2
1192.47998,2
1192.5,2
1192.52001,2
1192.54003,2
1192.56005,2
1192.57995,2
1192.59899,2
1192.61999,2
1192.63903,2
1192.66003,2
1192.67895,2
1192.69995,2
1192.71997,2
1192.73999,2
1192.76,2
1192.78002,2
1192.80004,2
1192.81994,2
1192.83996,2
1192.85998,2
1192.88,2
1192.90002,2
1192.92004,2
1192.93896,2
1192.95996,2
1192.979,2
1193.0,2
1193.01904,2
1193.04003,2
1193.06005,2
1193.07995,2
1193.09997,2
1193.11999,2
1193.14001,2
1193.16003,2
1193.18005,2
1193.19995,2
1193.21997,2
1193.23901,2
1193.26,2
1193.27905,2
1193.30004,2
1193.31896,2
1193.33996,2
1193.35998,2
1193.38,2
1193.40002,2
1193.42004,2
1193.43994,2
1193.45996,2
1193.47998,2
1193.5,2
1193.52001,2
1193.54003,2
1193.56005,2
1193.57897,2
1193.59997,2
1193.61901,2
1193.64001,2
1193.65905,2
1193.68005,2
1193.69995,2
1193.71997,2
1193.73999,2
1193.76,2
1193.78002,2
1193.80004,2
1193.81994,2
1193.83996,2
1193.85998,2
1193.87902,2
1193.90002,2
1193.91894,2
1193.93994,2
1193.95898,2
1193.97998,2
1194.0,2
1194.02001,2
1194.04003,2
1194.06005,2
1194.07995,2
1194.09997,2
1194.11999,2
1194.14001,2
1194.16003,2
1194.18005,2
1194.19995,2
1194.21899,2
1194.23999,2
1194.25903,2
1194.28002,2
1194.29895,2
1194.31994,2
1194.33996,2
1194.35998,2
1194.38,2
1194.40002,2
1194.42004,2
1194.43994,2
1194.45996,2
1194.47998,2
1194.5,2
1194.51904,2
1194.54003,2
1194.55895,2
1194.57995,2
1194.59899,2
1194.61999,2
1194.64001,2
1194.66003,2
1194.68005,2
1194.69995,2
1194.71997,2
1194.73999,2
1194.76,2
1194.78002,2
1194.80004,2
1194.81994,2
1194.83996,2
1194.859,2
1194.88,2
1194.89904,2
1194.92004,2
1194.93896,2
1194.95996,2
1194.97998,2
1195.0,2
1195.02001,2
1195.04003,2
1195.06005,2
1195.07995,2
1195.09997,2
1195.11999,2
1195.14001,2
1195.15905,2
1195.18005,2
1195.19897,2
1195.21997,2
1195.23901,2
1195.26,2
1195.28002,2
1195.30004,2
1195.31994,2
1195.33996,2
1195.35998,2
1195.38,2
1195.40002,2
1195.42004,2
1195.43994,2
1195.45996,2
1195.47998,2
1195.49902,2
1195.52001,2
1195.53894,2
1195.56005,2
1195.57897,2
1195.59997,2
1195.61999,2
1195.64001,2
1195.66003,2
1195.68005,2
1195.69995,2
1195.71997,2
1195.73999,2
1195.76,2
1195.78002,2
1195.79895,2
1195.81994,2
1195.83898,2
1195.85998,2
1195.87902,2
1195.90002,2
1195.92004,2
1195.93994,2
1195.95996,2
1195.97998,2
1196.0,2
1196.02001,2
1196.04003,2
1196.06005,2
1196.07995,2
1196.09997,2
1196.11999,2
1196.13903,2
1196.16003,2
1196.17895,2
1196.19995,2
1196.21899,2
1196.23999,2
1196.26,2
1196.28002,2
1196.30004,2
1196.31994,2
1196.33996,2
1196.35998,2
1196.38,2
1196.40002,2
1196.42004,2
1196.43896,2
1196.45996,2
1196.479,2
1196.5,2
1196.51904,2
1196.54003,2
1196.56005,2
1196.57995,2
1196.59997,2
1196.61999,2
1196.64001,2
1196.66003,2
1196.68005,2
1196.69995,2
1196.71997,2
1196.73999,2
1196.76,2
1196.77905,2
1196.80004,2
1196.81896,2
1196.83996,2
1196.859,2
1196.88,2
1196.90002,2
1196.92004,2
1196.93994,2
1196.95996,2
1196.97998,2
1197.0,2
1197.02001,2
1197.04003,2
1197.06005,2
1197.07897,2
1197.09997,2
1197.11901,2
1197.14001,2
1197.15905,2
1197.18005,2
1197.19995,2
1197.21997,2
1197.23999,2
1197.26,2
1197.28002,2
1197.30004,2
1197.31994,2
1197.33996,2
1197.35998,2
1197.38,2
1197.40002,2
1197.41894,2
1197.43994,2
1197.45898,2
1197.47998,2
1197.49902,2
1197.52001,2
1197.54003,2
1197.56005,2
1197.57995,2
1197.59997,2
1197.61999,2
1197.64001,2
1197.66003,2
1197.68005,2
1197.69995,2
1197.71899,2
1197.73999,2
1197.75903,2
1197.78002,2
1197.79895,2
1197.81994,2
1197.83996,2
1197.85998,2
1197.88,2
1197.90002,2
1197.92004,2
1197.93994,2
1197.95996,2
1197.97998,2
1198.0,2
1198.02001,2
1198.04003,2
1198.05895,2
1198.07995,2
1198.09899,2
1198.11999,2
1198.13903,2
1198.16003,2
1198.18005,2
1198.19995,2
1198.21997,2
1198.23999,2
1198.26,2
1198.28002,2
1198.30004,2
1198.31994,2
1198.33996,2
1198.359,2
1198.38,2
1198.39904,2
1198.42004,2
1198.43896,2
1198.45996,2
1198.47998,2
1198.5,2
1198.52001,2
1198.54003,2
1198.56005,2
1198.57995,2
1198.59997,2
1198.61999,2
1198.64001,2
1198.66003,2
1198.68005,2
1198.69897,2
1198.71997,2
1198.73901,2
1198.76,2
1198.77905,2
1198.80004,2
1198.81994,2
1198.83996,2
1198.85998,2
1198.88,2
1198.90002,2
1198.92004,2
1198.93994,2
1198.95996,2
1198.97998,2
1198.99902,2
1199.02001,2
1199.03894,2
1199.06005,2
1199.07897,2
1199.09997,2
1199.11999,2
1199.14001,2
1199.16003,2
1199.18005,2
1199.19995,2
1199.21997,2
1199.23999,2
1199.26,2
1199.28002,2
1199.30004,2
1199.31994,2
1199.33898,2
1199.35998,2
1199.37902,2
1199.40002,2
1199.41894,2
1199.43994,2
1199.45996,2
1199.47998,2
1199.5,2
1199.52001,2
1199.54003,2
1199.56005,2
1199.57995,2
1199.59997,2
1199.61999,2
1199.63903,2
1199.66003,2
1199.67895,2
1199.69995,2
1199.71899,2
1199.73999,2
1199.76,2
1199.78002,2
1199.80004,2
1199.81994,2
1199.83996,2
1199.85998,2
1199.88,2
1199.90002,2
1199.92004,2
1199.93994,2
1199.95996,2
1199.979,2
1200.0,2
1200.01904,2
1200.04003,2
1200.05895,2
1200.07995,2
1200.09997,2
1200.11999,2
1200.14001,2
1200.16003,2
1200.18005,2
1200.19995,2
1200.21997,2
1200.23999,2
1200.26,2
1200.27905,2
1200.30004,2
1200.31896,2
1200.33996,2
1200.359,2
1200.38,2
1200.40002,2
1200.42004,2
1200.43994,2
1200.45996,2
1200.47998,2
1200.5,2
1200.52001,2
1200.54003,2
1200.56005,2
1200.57995,2
1200.59997,2
1200.61901,2
1200.64001,2
1200.65905,2
1200.68005,2
1200.69897,2
1200.71997,2
1200.73999,2
1200.76,2
1200.78002,2
1200.80004,2
1200.81994,2
1200.83996,2
1200.85998,2
1200.88,2
1200.90002,2
1200.91894,2
1200.93994,2
1200.95898,2
1200.97998,2
1200.99902,2
1201.02001,2
1201.04003,2
1201.06005,2
1201.07995,2
1201.09997,2
1201.11999,2
1201.14001,2
1201.16003,2
1201.18005,2
1201.19995,2
1201.21997,2
1201.23999,2
1201.25903,2
1201.28002,2
1201.29895,2
1201.31994,2
1201.33898,2
1201.35998,2
1201.38,2
1201.40002,2
1201.42004,2
1201.43994,2
1201.45996,2
1201.47998,2
1201.5,2
1201.52001,2
1201.54003,2
1201.55895,2
1201.57995,2
1201.59899,2
1201.61999,2
1201.63903,2
1201.66003,2
1201.68005,2
1201.69995,2
1201.71997,2
1201.73999,2
1201.76,2
1201.78002,2
1201.80004,2
1201.81994,2
1201.83996,2
1201.85998,2
1201.88,2
1201.89904,2
1201.92004,2
1201.93896,2
1201.95996,2
1201.979,2
1202.0,2
1202.02001,2
1202.04003,2
1202.06005,2
1202.07995,2
1202.09997,2
1202.11999,2
1202.14001,2
1202.16003,2
1202.18005,2
1202.19897,2
1202.21997,2
1202.23901,2
1202.26,2
1202.27905,2
1202.30004,2
1202.31994,2
1202.33996,2
1202.35998,2
1202.38,2
1202.40002,2
1202.42004,2
1202.43994,2
1202.45996,2
1202.47998,2
1202.5,2
1202.52001,2
1202.53894,2
1202.56005,2
1202.57897,2
1202.59997,2
1202.61901,2
1202.64001,2
1202.66003,2
1202.68005,2
1202.69995,2
1202.71997,2
1202.73999,2
1202.76,2
1202.78002,2
1202.80004,2
1202.81994,2
1202.83898,2
1202.85998,2
1202.87902,2
1202.90002,2
1202.91894,2
1202.93994,2
1202.95996,2
1202.97998,2
1203.0,2
1203.02001,2
1203.04003,2
1203.06005,2
1203.07995,2
1203.09997,2
1203.11999,2
1203.14001,2
1203.16003,2
1203.17895,2
1203.19995,2
1203.21899,2
1203.23999,2
1203.25903,2
1203.28002,2
1203.30004,2
1203.31994,2
1203.33996,2
1203.35998,2
1203.38,2
1203.40002,2
1203.42004,2
1203.43994,2
1203.45996,2
1203.479,2
1203.5,2
1203.51904,2
1203.54003,2
1203.55895,2
1203.57995,2
1203.59997,2
1203.61999,2
1203.64001,2
1203.66003,2
1203.68005,2
1203.69995,2
1203.71997,2
1203.73999,2
1203.76,2
1203.78002,2
1203.80004,2
1203.81896,2
1203.83996,2
1203.859,2
1203.88,2
1203.89904,2
1203.92004,2
1203.93994,2
1203.95996,2
1203.97998,2
1204.0,2
1204.02001,2
1204.04003,2
1204.06005,2
1204.07995,2
1204.09997,2
1204.11901,2
1204.14001,2
1204.15905,2
1204.18005,2
1204.19897,2
1204.21997,2
1204.23999,2
1204.26,2
1204.28002,2
1204.30004,2
1204.31994,2
1204.33996,2
1204.35998,2
1204.38,2
1204.40002,2
1204.42004,2
1204.43994,2
1204.45898,2
1204.47998,2
1204.49902,2
1204.52001,2
1204.53894,2
1204.56005,2
1204.57995,2
1204.59997,2
1204.61999,2
1204.64001,2
1204.66003,2
1204.68005,2
1204.69995,2
1204.71997,2
1204.73999,2
1204.75903,2
1204.78002,2
1204.79895,2
1204.81994,2
1204.83898,2
1204.85998,2
1204.88,2
1204.90002,2
1204.92004,2
1204.93994,2
1204.95996,2
1204.97998,2
1205.0,2
1205.02001,2
1205.04003,2
1205.06005,2
1205.07995,2
1205.09899,2
1205.11999,2
1205.13903,2
1205.16003,2
1205.17895,2
1205.19995,2
1205.21997,2
1205.23999,2
1205.26,2
1205.28002,2
1205.30004,2
1205.31994,2
1205.33996,2
1205.35998,2
1205.38,2
1205.39904,2
1205.42004,2
1205.43896,2
1205.45996,2
1205.479,2
1205.5,2
1205.52001,2
1205.54003,2
1205.56005,2
1205.57995,2
1205.59997,2
1205.61999,2
1205.64001,2
1205.66003,2
1205.68005,2
1205.69995,2
1205.71997,2
1205.73901,2
1205.76,2
1205.77905,2
1205.80004,2
1205.81896,2
1205.83996,2
1205.85998,2
1205.88,2
1205.90002,2
1205.92004,2
1205.93994,2
1205.95996,2
1205.97998,2
1206.0,2
1206.02001,2
1206.03894,2
1206.06005,2
1206.07897,2
1206.09997,2
1206.11901,2
1206.14001,2
1206.16003,2
1206.18005,2
1206.19995,2
1206.21997,2
1206.23999,2
1206.26,2
1206.28002,2
1206.30004,2
1206.31994,2
1206.33996,2
1206.35998,2
1206.37902,2
1206.40002,2
1206.41894,2
1206.43994,2
1206.45898,2
1206.47998,2
1206.5,2
1206.52001,2
1206.54003,2
1206.56005,2
1206.57995,2
1206.59997,2
1206.61999,2
1206.64001,2
1206.66003,2
1206.67895,2
1206.69995,2
1206.71899,2
1206.73999,2
1206.75903,2
1206.78002,2
1206.80004,2
1206.81994,2
1206.83996,2
1206.85998,2
1206.88,2
1206.90002,2
1206.92004,2
1206.93994,2
1206.95996,2
1206.97998,2
1207.0,2
1207.01904,2
1207.04003,2
1207.05895,2
1207.07995,2
1207.09899,2
1207.11999,2
1207.14001,2
1207.16003,2
1207.18005,2
1207.19995,2
1207.21997,2
1207.23999,2
1207.26,2
1207.28002,2
1207.30004,2
1207.31896,2
1207.33996,2
1207.359,2
1207.38,2
1207.39904,2
1207.42004,2
1207.43994,2
1207.45996,2
1207.47998,2
1207.5,2
1207.52001,2
1207.54003,2
1207.56005,2
1207.57995,2
1207.59997,2
1207.61999,2
1207.64001,2
1207.65905,2
1207.68005,2
1207.69897,2
1207.71997,2
1207.73901,2
1207.76,2
1207.78002,2
1207.80004,2
1207.81994,2
1207.83996,2
1207.85998,2
1207.88,2
1207.90002,2
1207.92004,2
1207.93994,2
1207.95898,2
1207.97998,2
1207.99902,2
1208.02001,2
1208.03894,2
1208.06005,2
1208.07995,2
1208.09997,2
1208.11999,2
1208.14001,2
1208.16003,2
1208.18005,2
1208.19995,2
1208.21997,2
1208.23999,2
1208.26,2
1208.28002,2
1208.29895,2
1208.31994,2
1208.33898,2
1208.35998,2
1208.37902,2
1208.40002,2
1208.42004,2
1208.43994,2
1208.45996,2
1208.47998,2
1208.5,2
1208.52001,2
1208.54003,2
1208.56005,2
1208.57995,2
1208.59899,2
1208.61999,2
1208.63903,2
1208.66003,2
1208.67895,2
1208.69995,2
1208.71997,2
1208.73999,2
1208.76,2
1208.78002,2
1208.80004,2
1208.81994,2
1208.83996,2
1208.85998,2
1208.88,2
1208.90002,2
1208.92004,2
1208.93896,2
1208.95996,2
1208.979,2
1209.0,2
1209.01904,2
1209.04003,2
1209.06005,2
1209.07995,2
1209.09997,2
1209.11999,2
1209.14001,2
1209.16003,2
1209.18005,2
1209.19995,2
1209.21997,2
1209.23901,2
1209.26,2
1209.27905,2
1209.30004,2
1209.31896,2
1209.33996,2
1209.35998,2
1209.38,2
1209.40002,2
1209.42004,2
1209.43994,2
1209.45996,2
1209.47998,2
1209.5,2
1209.52001,2
1209.54003,2
1209.56005,2
1209.57897,2
1209.59997,2
1209.61901,2
1209.64001,2
1209.65905,2
1209.68005,2
1209.69995,2
1209.71997,2
1209.73999,2
1209.76,2
1209.78002,2
1209.80004,2
1209.81994,2
1209.83996,2
1209.85998,2
1209.87902,2
1209.90002,2
1209.91894,2
1209.93994,2
1209.95898,2
1209.97998,2
1210.0,2
1210.02001,2
1210.04003,2
1210.06005,2
1210.07995,2
1210.09997,2
1210.11999,2
1210.14001,2
1210.16003,2
1210.18005,2
1210.19995,2
1210.21899,2
1210.23999,2
1210.25903,2
1210.28002,2
1210.29895,2
1210.31994,2
1210.33996,2
1210.35998,2
1210.38,2
1210.40002,2
1210.42004,2
1210.43994,2
1210.45996,2
1210.47998,2
1210.5,2
1210.51904,2
1210.54003,2
1210.55895,2
1210.57995,2
1210.59899,2
1210.61999,2
1210.64001,2
1210.66003,2
1210.68005,2
1210.69995,2
1210.71997,2
1210.73999,2
1210.76,2
1210.78002,2
1210.80004,2
1210.81994,2
1210.83996,2
1210.859,2
1210.88,2
1210.89904,2
1210.92004,2
1210.93896,2
1210.95996,2
1210.97998,2
1211.0,2
1211.02001,2
1211.04003,2
1211.06005,2
1211.07995,2
1211.09997,2
1211.11999,2
1211.14001,2
1211.15905,2
1211.18005,2
1211.19897,2
1211.21997,2
1211.23901,2
1211.26,2
1211.28002,2
1211.30004,2
1211.31994,2
1211.33996,2
1211.35998,2
1211.38,2
1211.40002,2
1211.42004,2
1211.43994,2
1211.45996,2
1211.47998,2
1211.49902,2
1211.52001,2
1211.53894,2
1211.56005,2
1211.57897,2
1211.59997,2
1211.61999,2
1211.64001,2
1211.66003,2
1211.68005,2
1211.69995,2
1211.71997,2
1211.73999,2
1211.76,2
1211.78002,2
1211.79895,2
1211.81994,2
1211.83898,2
1211.85998,2
1211.87902,2
1211.90002,2
1211.92004,2
1211.93994,2
1211.95996,2
1211.97998,2
1212.0,2
1212.02001,2
1212.04003,2
1212.06005,2
1212.07995,2
1212.09997,2
1212.11999,2
1212.13903,2
1212.16003,2
1212.17895,2
1212.19995,2
1212.21899,2
1212.23999,2
1212.26,2
1212.28002,2
1212.30004,2
1212.31994,2
1212.33996,2
1212.35998,2
1212.38,2
1212.40002,2
1212.42004,2
1212.43896,2
1212.45996,2
1212.479,2
1212.5,2
1212.51904,2
1212.54003,2
1212.56005,2
1212.57995,2
1212.59997,2
1212.61999,2
1212.64001,2
1212.66003,2
1212.68005,2
1212.69995,2
1212.71997,2
1212.73999,2
1212.76,2
1212.77905,2
1212.80004,2
1212.81896,2
1212.83996,2
1212.859,2
1212.88,2
1212.90002,2
1212.92004,2
1212.93994,2
1212.95996,2
1212.97998,2
1213.0,2
1213.02001,2
1213.04003,2
1213.06005,2
1213.07897,2
1213.09997,2
1213.11901,2
1213.14001,2
1213.15905,2
1213.18005,2
1213.19995,2
1213.21997,2
1213.23999,2
1213.26,2
1213.28002,2
1213.30004,2
1213.31994,2
1213.33996,2
1213.35998,2
1213.38,2
1213.40002,2
1213.41894,2
1213.43994,2
1213.45898,2
1213.47998,2
1213.49902,2
1213.52001,2
1213.54003,2
1213.56005,2
1213.57995,2
1213.59997,2
1213.61999,2
1213.64001,2
1213.66003,2
1213.68005,2
1213.69995,2
1213.71899,2
1213.73999,2
1213.75903,2
1213.78002,2
1213.79895,2
1213.81994,2
1213.83996,2
1213.85998,2
1213.88,2
1213.90002,2
1213.92004,2
1213.93994,2
1213.95996,2
1213.97998,2
1214.0,2
1214.02001,2
1214.04003,2
1214.05895,2
1214.07995,2
1214.09899,2
1214.11999,2
1214.13903,2
1214.16003,2
1214.18005,2
1214.19995,2
1214.21997,2
1214.23999,2
1214.26,2
1214.28002,2
1214.30004,2
1214.31994,2
1214.33996,2
1214.359,2
1214.38,2
1214.39904,2
1214.42004,2
1214.43896,2
1214.45996,2
1214.47998,2
1214.5,2
1214.52001,2
1214.54003,2
1214.56005,2
1214.57995,2
1214.59997,2
1214.61999,2
1214.64001,2
1214.66003,2
1214.68005,2
1214.69897,2
1214.71997,2
1214.73901,2
1214.76,2
1214.77905,2
1214.80004,2
1214.81994,2
1214.83996,2
1214.85998,2
1214.88,2
1214.90002,2
1214.92004,2
1214.93994,2
1214.95996,2
1214.97998,2
1214.99902,2
1215.02001,2
1215.03894,2
1215.06005,2
1215.07897,2
1215.09997,2
1215.11999,2
1215.14001,2
1215.16003,2
1215.18005,2
1215.19995,2
1215.21997,2
1215.23999,2
1215.26,2
1215.28002,2
1215.30004,2
1215.31994,2
1215.33898,2
1215.35998,2
1215.37902,2
1215.40002,2
1215.41894,2
1215.43994,2
1215.45996,2
1215.47998,2
1215.5,2
1215.52001,2
1215.54003,2
1215.56005,2
1215.57995,2
1215.59997,2
1215.61999,2
1215.63903,2
1215.66003,2
1215.67895,2
1215.69995,2
1215.71899,2
1215.73999,2
1215.76,2
1215.78002,2
1215.80004,2
1215.81994,2
1215.83996,2
1215.85998,2
1215.88,2
1215.90002,2
1215.92004,2
1215.93994,2
1215.95996,2
1215.979,2
1216.0,2
1216.01904,2
1216.04003,2
1216.05895,2
1216.07995,2
1216.09997,2
1216.11999,2
1216.14001,2
1216.16003,2
1216.18005,2
1216.19995,2
1216.21997,2
1216.23999,2
1216.26,2
1216.27905,2
1216.30004,2
1216.31896,2
1216.33996,2
1216.359,2
1216.38,2
1216.40002,2
1216.42004,2
1216.43994,2
1216.45996,2
1216.47998,2
1216.5,2
1216.52001,2
1216.54003,2
1216.56005,2
1216.57995,2
1216.59997,2
1216.61901,2
1216.64001,2
1216.65905,2
1216.68005,2
1216.69897,2
1216.71997,2
1216.73999,2
1216.76,2
1216.78002,2
1216.80004,2
1216.81994,2
1216.83996,2
1216.85998,2
1216.88,2
1216.90002,2
1216.91894,2
1216.93994,2
1216.95898,2
1216.97998,2
1216.99902,2
1217.02001,2
1217.04003,2
1217.06005,2
1217.07995,2
1217.09997,2
1217.11999,2
1217.14001,2
1217.16003,2
1217.18005,2
1217.19995,2
1217.21997,2
1217.23999,2
1217.25903,2
1217.28002,2
1217.29895,2
1217.31994,2
1217.33898,2
1217.35998,2
1217.38,2
1217.40002,2
1217.42004,2
1217.43994,2
1217.45996,2
1217.47998,2
1217.5,2
1217.52001,2
1217.54003,2
1217.55895,2
1217.57995,2
1217.59899,2
1217.61999,2
1217.63903,2
1217.66003,2
1217.68005,2
1217.69995,2
1217.71997,2
1217.73999,2
1217.76,2
1217.78002,2
1217.80004,2
1217.81994,2
1217.83996,2
1217.85998,2
1217.88,2
1217.89904,2
1217.92004,2
1217.93896,2
1217.95996,2
1217.979,2
1218.0,2
1218.02001,2
1218.04003,2
1218.06005,2
1218.07995,2
1218.09997,2
1218.11999,2
1218.14001,2
1218.16003,2
1218.18005,2
1218.19897,2
1218.21997,2
1218.23901,2
1218.26,2
1218.27905,2
1218.30004,2
1218.31994,2
1218.33996,2
1218.35998,2
1218.38,2
1218.40002,2
1218.42004,2
1218.43994,2
1218.45996,2
1218.47998,2
1218.5,2
1218.52001,2
1218.53894,2
1218.56005,2
1218.57897,2
1218.59997,2
1218.61901,2
1218.64001,2
1218.66003,2
1218.68005,2
1218.69995,2
1218.71997,2
1218.73999,2
1218.76,2
1218.78002,2
1218.80004,2
1218.81994,2
1218.83898,2
1218.85998,2
1218.87902,2
1218.90002,2
1218.91894,2
1218.93994,2
1218.95996,2
1218.97998,2
1219.0,2
1219.02001,2
1219.04003,2
1219.06005,2
1219.07995,2
1219.09997,2
1219.11999,2
1219.14001,2
1219.16003,2
1219.17895,2
1219.19995,2
1219.21899,2
1219.23999,2
1219.25903,2
1219.28002,2
1219.30004,2
1219.31994,2
1219.33996,2
1219.35998,2
1219.38,2
1219.40002,2
1219.42004,2
1219.43994,2
1219.45996,2
1219.479,2
1219.5,2
1219.51904,2
1219.54003,2
1219.55895,2
1219.57995,2
1219.59997,2
1219.61999,2
1219.64001,2
1219.66003,2
1219.68005,2
1219.69995,2
1219.71997,2
1219.73999,2
1219.76,2
1219.78002,2
1219.80004,2
1219.81896,2
1219.83996,2
1219.859,2
1219.88,2
1219.89904,2
1219.92004,2
1219.93994,2
1219.95996,2
1219.97998,2
1220.0,2
1220.02001,2
1220.04003,2
1220.06005,2
1220.07995,2
1220.09997,2
1220.11901,2
1220.14001,2
1220.15905,2
1220.18005,2
1220.19897,2
1220.21997,2
1220.23999,2
1220.26,2
1220.28002,2
1220.30004,2
1220.31994,2
1220.33996,2
1220.35998,2
1220.38,2
1220.40002,2
1220.42004,2
1220.43994,2
1220.45898,2
1220.47998,2
1220.49902,2
1220.52001,2
1220.53894,2
1220.56005,2
1220.57995,2
1220.59997,2
1220.61999,2
1220.64001,2
1220.66003,2
1220.68005,2
1220.69995,2
1220.71997,2
1220.73999,2
1220.75903,2
1220.78002,2
1220.79895,2
1220.81994,2
1220.83898,2
1220.85998,2
1220.88,2
1220.90002,2
1220.92004,2
1220.93994,2
1220.95996,2
1220.97998,2
1221.0,2
1221.02001,2
1221.04003,2
1221.06005,2
1221.07995,2
1221.09899,2
1221.11999,2
1221.13903,2
1221.16003,2
1221.17895,2
1221.19995,2
1221.21997,2
1221.23999,2
1221.26,2
1221.28002,2
1221.30004,2
1221.31994,2
1221.33996,2
1221.35998,2
1221.38,2
1221.39904,2
1221.42004,2
1221.43896,2
1221.45996,2
1221.479,2
1221.5,2
1221.52001,2
1221.54003,2
1221.56005,2
1221.57995,2
1221.59997,2
1221.61999,2
1221.64001,2
1221.66003,2
1221.68005,2
1221.69995,2
1221.71997,2
1221.73901,2
1221.76,2
1221.77905,2
1221.80004,2
1221.81896,2
1221.83996,2
1221.85998,2
1221.88,2
1221.90002,2
1221.92004,2
1221.93994,2
1221.95996,2
1221.97998,2
1222.0,2
1222.02001,2
1222.03894,2
1222.06005,2
1222.07897,2
1222.09997,2
1222.11901,2
1222.14001,2
1222.16003,2
1222.18005,2
1222.19995,2
1222.21997,2
1222.23999,2
1222.26,2
1222.28002,2
1222.30004,2
1222.31994,2
1222.33996,2
1222.35998,2
1222.37902,2
1222.40002,2
1222.41894,2
1222.43994,2
1222.45898,2
1222.47998,2
1222.5,2
1222.52001,2
1222.54003,2
1222.56005,2
1222.57995,2
1222.59997,2
1222.61999,2
1222.64001,2
1222.66003,2
1222.67895,2
1222.69995,2
1222.71899,2
1222.73999,2
1222.75903,2
1222.78002,2
1222.80004,2
1222.81994,2
1222.83996,2
1222.85998,2
1222.88,2
1222.90002,2
1222.92004,2
1222.93994,2
1222.95996,2
1222.97998,2
1223.0,2
1223.01904,2
1223.04003,2
1223.05895,2
1223.07995,2
1223.09899,2
