time,label
838.15899,2
838.17999,2
838.19897,2
838.21997,2
838.23901,2
838.25897,2
838.27899,2
838.29901,2
838.32,2
838.33898,2
838.35998,2
838.37902,2
838.40002,2
838.419,2
838.44,2
838.45898,2
838.47998,2
838.49902,2
838.52001,2
838.539,2
838.55999,2
838.57897,2
838.59899,2
838.61901,2
838.63897,2
838.65997,2
838.67901,2
838.70001,2
838.71899,2
838.73999,2
838.75897,2
838.78002,2
838.79901,2
838.82,2
838.83898,2
838.85998,2
838.87902,2
838.89898,2
838.919,2
838.93902,2
838.96002,2
838.979,2
839.0,2
839.01898,2
839.03997,2
839.05902,2
839.08001,2
839.09899,2
839.11999,2
839.13897,2
839.15997,2
839.17901,2
839.20001,2
839.21899,2
839.23901,2
839.25897,2
839.27899,2
839.29998,2
839.31896,2
839.34002,2
839.359,2
839.38,2
839.39898,2
839.41998,2
839.43902,2
839.46002,2
839.479,2
839.5,2
839.51898,2
839.539,2
839.55902,2
839.57897,2
839.59997,2
839.61901,2
839.64001,2
839.65899,2
839.67999,2
839.69897,2
839.71997,2
839.73901,2
839.76,2
839.77899,2
839.79998,2
839.81896,2
839.84002,2
839.859,2
839.87902,2
839.89898,2
839.919,2
839.94,2
839.95898,2
839.97998,2
839.99902,2
840.02001,2
840.039,2
840.05999,2
840.07897,2
840.09997,2
840.11901,2
840.14001,2
840.15899,2
840.17901,2
840.19897,2
840.21899,2
840.23999,2
840.25897,2
840.28002,2
840.29901,2
840.32,2
840.33898,2
840.35998,2
840.37902,2
840.40002,2
840.419,2
840.44,2
840.45898,2
840.47998,2
840.49902,2
840.51898,2
840.539,2
840.55902,2
840.58001,2
840.59899,2
840.61999,2
840.63897,2
840.65997,2
840.67901,2
840.70001,2
840.71899,2
840.73999,2
840.75897,2
840.78002,2
840.79901,2
840.81896,2
840.83898,2
840.859,2
840.88,2
840.89898,2
840.91998,2
840.93902,2
840.96002,2
840.979,2
841.0,2
841.01898,2
841.03997,2
841.05902,2
841.08001,2
841.09899,2
841.11999,2
841.13897,2
841.15899,2
841.17901,2
841.19897,2
841.21997,2
841.23901,2
841.26,2
841.27899,2
841.29998,2
841.31896,2
841.34002,2
841.359,2
841.38,2
841.39898,2
841.41998,2
841.43902,2
841.45898,2
841.479,2
841.49902,2
841.52001,2
841.539,2
841.55999,2
841.57897,2
841.59997,2
841.61901,2
841.64001,2
841.65899,2
841.67999,2
841.69897,2
841.71997,2
841.73901,2
841.76,2
841.77899,2
841.79901,2
841.81896,2
841.83898,2
841.85998,2
841.87902,2
841.90002,2
841.919,2
841.94,2
841.95898,2
841.97998,2
841.99902,2
842.02001,2
842.039,2
842.05999,2
842.07897,2
842.09899,2
842.11901,2
842.13897,2
842.15997,2
842.17901,2
842.20001,2
842.21899,2
842.23999,2
842.25897,2
842.28002,2
842.29901,2
842.32,2
842.33898,2
842.35998,2
842.37902,2
842.40002,2
842.419,2
842.43902,2
842.45898,2
842.479,2
842.5,2
842.51898,2
842.53997,2
842.55902,2
842.58001,2
842.59899,2
842.61999,2
842.63897,2
842.65997,2
842.67901,2
842.70001,2
842.71899,2
842.73901,2
842.75897,2
842.77899,2
842.79998,2
842.81896,2
842.84002,2
842.859,2
842.88,2
842.89898,2
842.91998,2
842.93902,2
842.96002,2
842.979,2
843.0,2
843.01898,2
843.03997,2
843.05902,2
843.07897,2
843.09899,2
843.11901,2
843.14001,2
843.15899,2
843.17999,2
843.19897,2
843.21997,2
843.23901,2
843.26,2
843.27899,2
843.29998,2
843.31896,2
843.34002,2
843.359,2
843.37902,2
843.39898,2
843.419,2
843.44,2
843.45898,2
843.47998,2
843.49902,2
843.52001,2
843.539,2
843.55999,2
843.57897,2
843.59997,2
843.61901,2
843.64001,2
843.65899,2
843.67999,2
843.69897,2
843.71899,2
843.73901,2
843.75897,2
843.78002,2
843.79901,2
843.82,2
843.83898,2
843.85998,2
843.87902,2
843.90002,2
843.919,2
843.94,2
843.95898,2
843.97998,2
843.99902,2
844.01898,2
844.039,2
844.05902,2
844.08001,2
844.09899,2
844.11999,2
844.13897,2
844.15997,2
844.17901,2
844.20001,2
844.21899,2
844.23999,2
844.25897,2
844.28002,2
844.29901,2
844.32,2
844.33898,2
844.359,2
844.37902,2
844.39898,2
844.41998,2
844.43902,2
844.46002,2
844.479,2
844.5,2
844.51898,2
844.53997,2
844.55902,2
844.58001,2
844.59899,2
844.61999,2
844.63897,2
844.65899,2
844.67901,2
844.69897,2
844.71997,2
844.73901,2
844.76,2
844.77899,2
844.79998,2
844.81896,2
844.84002,2
844.859,2
844.88,2
844.89898,2
844.91998,2
844.93902,2
844.96002,2
844.979,2
844.99902,2
845.01898,2
845.039,2
845.05999,2
845.07897,2
845.09997,2
845.11901,2
845.14001,2
845.15899,2
845.17999,2
845.19897,2
845.21997,2
845.23901,2
845.26,2
845.27899,2
845.29901,2
845.31896,2
845.33898,2
845.35998,2
845.37902,2
845.40002,2
845.419,2
845.44,2
845.45898,2
845.47998,2
845.49902,2
845.52001,2
845.539,2
845.55999,2
845.57897,2
845.59997,2
845.61901,2
845.63897,2
845.65899,2
845.67901,2
845.70001,2
845.71899,2
845.73999,2
845.75897,2
845.78002,2
845.79901,2
845.82,2
845.83898,2
845.85998,2
845.87902,2
845.90002,2
845.919,2
845.93902,2
845.95898,2
845.979,2
846.0,2
846.01898,2
846.03997,2
846.05902,2
846.08001,2
846.09899,2
846.11999,2
846.13897,2
846.15997,2
846.17901,2
846.20001,2
846.21899,2
846.23999,2
846.25897,2
846.27899,2
846.29901,2
846.31896,2
846.34002,2
846.359,2
846.38,2
846.39898,2
846.41998,2
846.43902,2
846.46002,2
846.479,2
846.5,2
846.51898,2
846.53997,2
846.55902,2
846.57897,2
846.59899,2
846.61901,2
846.64001,2
846.65899,2
846.67999,2
846.69897,2
846.71997,2
846.73901,2
846.76,2
846.77899,2
846.79998,2
846.81896,2
846.84002,2
846.859,2
846.88,2
846.89898,2
846.919,2
846.93902,2
846.95898,2
846.97998,2
846.99902,2
847.02001,2
847.039,2
847.05999,2
847.07897,2
847.09997,2
847.11901,2
847.14001,2
847.15899,2
847.17999,2
847.19897,2
847.21899,2
847.23901,2
847.25897,2
847.28002,2
847.29901,2
847.32,2
847.33898,2
847.35998,2
847.37902,2
847.40002,2
847.419,2
847.44,2
847.45898,2
847.47998,2
847.49902,2
847.52001,2
847.539,2
847.55902,2
847.57897,2
847.59899,2
847.61999,2
847.63897,2
847.65997,2
847.67901,2
847.70001,2
847.71899,2
847.73999,2
847.75897,2
847.78002,2
847.79901,2
847.82,2
847.83898,2
847.859,2
847.87902,2
847.89898,2
847.91998,2
847.93902,2
847.96002,2
847.979,2
848.0,2
848.01898,2
848.03997,2
848.05902,2
848.08001,2
848.09899,2
848.11999,2
848.13897,2
848.15997,2
848.17901,2
848.19897,2
848.21899,2
848.23901,2
848.26,2
848.27899,2
848.29998,2
848.31896,2
848.34002,2
848.359,2
848.38,2
848.39898,2
848.41998,2
848.43902,2
848.46002,2
848.479,2
848.49902,2
848.51898,2
848.539,2
848.55999,2
848.57897,2
848.59997,2
848.61901,2
848.64001,2
848.65899,2
848.67999,2
848.69897,2
848.71997,2
848.73901,2
848.76,2
848.77899,2
848.79998,2
848.81896,2
848.83898,2
848.859,2
848.87902,2
848.90002,2
848.919,2
848.94,2
848.95898,2
848.97998,2
848.99902,2
849.02001,2
849.039,2
849.05999,2
849.07897,2
849.09997,2
849.11901,2
849.13897,2
849.15899,2
849.17901,2
849.20001,2
849.21899,2
849.23999,2
849.25897,2
849.28002,2
849.29901,2
849.32,2
849.33898,2
849.35998,2
849.37902,2
849.40002,2
849.419,2
849.44,2
849.45898,2
849.479,2
849.49902,2
849.51898,2
849.53997,2
849.55902,2
849.58001,2
849.59899,2
849.61999,2
849.63897,2
849.65997,2
849.67901,2
849.70001,2
849.71899,2
849.73999,2
849.75897,2
849.77899,2
849.79901,2
849.81896,2
849.84002,2
849.859,2
849.88,2
849.89898,2
849.91998,2
849.93902,2
849.96002,2
849.979,2
850.0,2
850.01898,2
850.03997,2
850.05902,2
850.08001,2
850.09899,2
850.11901,2
850.13897,2
850.15899,2
850.17999,2
850.19897,2
850.21997,2
850.23901,2
850.26,2
850.27899,2
850.29998,2
850.31896,2
850.34002,2
850.359,2
850.38,2
850.39898,2
850.419,2
850.43902,2
850.45898,2
850.47998,2
850.49902,2
850.52001,2
850.539,2
850.55999,2
850.57897,2
850.59997,2
850.61901,2
850.64001,2
850.65899,2
850.67999,2
850.69897,2
850.71997,2
850.73901,2
850.75897,2
850.77899,2
850.79901,2
850.82,2
850.83898,2
850.85998,2
850.87902,2
850.90002,2
850.919,2
850.94,2
850.95898,2
850.97998,2
850.99902,2
851.02001,2
851.039,2
851.05902,2
851.07897,2
851.09899,2
851.11999,2
851.13897,2
851.15997,2
851.17901,2
851.20001,2
851.21899,2
851.23999,2
851.25897,2
851.28002,2
851.29901,2
851.32,2
851.33898,2
851.35998,2
851.37902,2
851.39898,2
851.419,2
851.43902,2
851.46002,2
851.479,2
851.5,2
851.51898,2
851.53997,2
851.55902,2
851.58001,2
851.59899,2
851.61999,2
851.63897,2
851.65997,2
851.67901,2
851.69897,2
851.71899,2
851.73901,2
851.76,2
851.77899,2
851.79998,2
851.81896,2
851.84002,2
851.859,2
851.88,2
851.89898,2
851.91998,2
851.93902,2
851.96002,2
851.979,2
852.0,2
852.01898,2
852.039,2
852.05902,2
852.07897,2
852.09997,2
852.11901,2
852.14001,2
852.15899,2
852.17999,2
852.19897,2
852.21997,2
852.23901,2
852.26,2
852.27899,2
852.29998,2
852.31896,2
852.33898,2
852.359,2
852.37902,2
852.40002,2
852.419,2
852.44,2
852.45898,2
852.47998,2
852.49902,2
852.52001,2
852.539,2
852.55999,2
852.57897,2
852.59997,2
852.61901,2
852.64001,2
852.65899,2
852.67901,2
852.69897,2
852.71899,2
852.73999,2
852.75897,2
852.78002,2
852.79901,2
852.82,2
852.83898,2
852.85998,2
852.87902,2
852.90002,2
852.919,2
852.94,2
852.95898,2
852.979,2
852.99902,2
853.01898,2
853.03997,2
853.05902,2
853.08001,2
853.09899,2
853.11999,2
853.13897,2
853.15997,2
853.17901,2
853.20001,2
853.21899,2
853.23999,2
853.25897,2
853.28002,2
853.29901,2
853.31896,2
853.33898,2
853.359,2
853.38,2
853.39898,2
853.41998,2
853.43902,2
853.46002,2
853.479,2
853.5,2
853.51898,2
853.53997,2
853.55902,2
853.58001,2
853.59899,2
853.61901,2
853.63897,2
853.65899,2
853.67999,2
853.69897,2
853.71997,2
853.73901,2
853.76,2
853.77899,2
853.79998,2
853.81896,2
853.84002,2
853.859,2
853.88,2
853.89898,2
853.91998,2
853.93902,2
853.95898,2
853.979,2
853.99902,2
854.02001,2
854.039,2
854.05999,2
854.07897,2
854.09997,2
854.11901,2
854.14001,2
854.15899,2
854.17999,2
854.19897,2
854.21997,2
854.23901,2
854.25897,2
854.27899,2
854.29901,2
854.32,2
854.33898,2
854.35998,2
854.37902,2
854.40002,2
854.419,2
854.44,2
854.45898,2
854.47998,2
854.49902,2
854.52001,2
854.539,2
854.55999,2
854.57897,2
854.59899,2
854.61901,2
854.63897,2
854.65997,2
854.67901,2
854.70001,2
854.71899,2
854.73999,2
854.75897,2
854.78002,2
854.79901,2
854.82,2
854.83898,2
854.85998,2
854.87902,2
854.89898,2
854.919,2
854.93902,2
854.96002,2
854.979,2
855.0,2
855.01898,2
855.03997,2
855.05902,2
855.08001,2
855.09899,2
855.11999,2
855.13897,2
855.15997,2
855.17901,2
855.20001,2
855.21899,2
855.23901,2
855.25897,2
855.27899,2
855.29998,2
855.31896,2
855.34002,2
855.359,2
855.38,2
855.39898,2
855.41998,2
855.43902,2
855.46002,2
855.479,2
855.5,2
855.51898,2
855.539,2
855.55902,2
855.57897,2
855.59997,2
855.61901,2
855.64001,2
855.65899,2
855.67999,2
855.69897,2
855.71997,2
855.73901,2
855.76,2
855.77899,2
855.79998,2
855.81896,2
855.84002,2
855.859,2
855.87902,2
855.89898,2
855.919,2
855.94,2
855.95898,2
855.97998,2
855.99902,2
856.02001,2
856.039,2
856.05999,2
856.07897,2
856.09997,2
856.11901,2
856.14001,2
856.15899,2
856.17901,2
856.19897,2
856.21899,2
856.23999,2
856.25897,2
856.28002,2
856.29901,2
856.32,2
856.33898,2
856.35998,2
856.37902,2
856.40002,2
856.419,2
856.44,2
856.45898,2
856.47998,2
856.49902,2
856.51898,2
856.539,2
856.55902,2
856.58001,2
856.59899,2
856.61999,2
856.63897,2
856.65997,2
856.67901,2
856.70001,2
856.71899,2
856.73999,2
856.75897,2
856.78002,2
856.79901,2
856.81896,2
856.83898,2
856.859,2
856.88,2
856.89898,2
856.91998,2
856.93902,2
856.96002,2
856.979,2
857.0,2
857.01898,2
857.03997,2
857.05902,2
857.08001,2
857.09899,2
857.11999,2
857.13897,2
857.15899,2
857.17901,2
857.19897,2
857.21997,2
857.23901,2
857.26,2
857.27899,2
857.29998,2
857.31896,2
857.34002,2
857.359,2
857.38,2
857.39898,2
857.41998,2
857.43902,2
857.45898,2
857.479,2
857.49902,2
857.52001,2
857.539,2
857.55999,2
857.57897,2
857.59997,2
857.61901,2
857.64001,2
857.65899,2
857.67999,2
857.69897,2
857.71997,2
857.73901,2
857.76,2
857.77899,2
857.79901,2
857.81896,2
857.83898,2
857.85998,2
857.87902,2
857.90002,2
857.919,2
857.94,2
857.95898,2
857.97998,2
857.99902,2
858.02001,2
858.039,2
858.05999,2
858.07897,2
858.09899,2
858.11901,2
858.13897,2
858.15997,2
858.17901,2
858.20001,2
858.21899,2
858.23999,2
858.25897,2
858.28002,2
858.29901,2
858.32,2
858.33898,2
858.35998,2
858.37902,2
858.40002,2
858.419,2
858.43902,2
858.45898,2
858.479,2
858.5,2
858.51898,2
858.53997,2
858.55902,2
858.58001,2
858.59899,2
858.61999,2
858.63897,2
858.65997,2
858.67901,2
858.70001,2
858.71899,2
858.73901,2
858.75897,2
858.77899,2
858.79998,2
858.81896,2
858.84002,2
858.859,2
858.88,2
858.89898,2
858.91998,2
858.93902,2
858.96002,2
858.979,2
859.0,2
859.01898,2
859.03997,2
859.05902,2
859.07897,2
859.09899,2
859.11901,2
859.14001,2
859.15899,2
859.17999,2
859.19897,2
859.21997,2
859.23901,2
859.26,2
859.27899,2
859.29998,2
859.31896,2
859.34002,2
859.359,2
859.37902,2
859.39898,2
859.419,2
859.44,2
859.45898,2
859.47998,2
859.49902,2
859.52001,2
859.539,2
859.55999,2
859.57897,2
859.59997,2
859.61901,2
859.64001,2
859.65899,2
859.67999,2
859.69897,2
859.71899,2
859.73901,2
859.75897,2
859.78002,2
859.79901,2
859.82,2
859.83898,2
859.85998,2
859.87902,2
859.90002,2
859.919,2
859.94,2
859.95898,2
859.97998,2
859.99902,2
860.01898,2
860.039,2
860.05902,2
860.08001,2
860.09899,2
860.11999,2
860.13897,2
860.15997,2
860.17901,2
860.20001,2
860.21899,2
860.23999,2
860.25897,2
860.28002,2
860.29901,2
860.32,2
860.33898,2
860.359,2
860.37902,2
860.39898,2
860.41998,2
860.43902,2
860.46002,2
860.479,2
860.5,2
860.51898,2
860.53997,2
860.55902,2
860.58001,2
860.59899,2
860.61999,2
860.63897,2
860.65899,2
860.67901,2
860.69897,2
860.71997,2
860.73901,2
860.76,2
860.77899,2
860.79998,2
860.81896,2
860.84002,2
860.859,2
860.88,2
860.89898,2
860.91998,2
860.93902,2
860.96002,2
860.979,2
860.99902,2
861.01898,2
861.039,2
861.05999,2
861.07897,2
861.09997,2
861.11901,2
861.14001,2
861.15899,2
861.17999,2
861.19897,2
861.21997,2
861.23901,2
861.26,2
861.27899,2
861.29901,2
861.31896,2
861.33898,2
861.35998,2
861.37902,2
861.40002,2
861.419,2
861.44,2
861.45898,2
861.47998,2
861.49902,2
861.52001,2
861.539,2
861.55999,2
861.57897,2
861.59997,2
861.61901,2
861.63897,2
861.65899,2
861.67901,2
861.70001,2
861.71899,2
861.73999,2
861.75897,2
861.78002,2
861.79901,2
861.82,2
861.83898,2
861.85998,2
861.87902,2
861.90002,2
861.919,2
861.93902,2
861.95898,2
861.979,2
862.0,2
862.01898,2
862.03997,2
862.05902,2
862.08001,2
862.09899,2
862.11999,2
862.13897,2
862.15997,2
862.17901,2
862.20001,2
862.21899,2
862.23999,2
862.25897,2
862.27899,2
862.29901,2
862.31896,2
862.34002,2
862.359,2
862.38,2
862.39898,2
862.41998,2
862.43902,2
862.46002,2
862.479,2
862.5,2
862.51898,2
862.53997,2
862.55902,2
862.57897,2
862.59899,2
862.61901,2
862.64001,2
862.65899,2
862.67999,2
862.69897,2
862.71997,2
862.73901,2
862.76,2
862.77899,2
862.79998,2
862.81896,2
862.84002,2
862.859,2
862.88,2
862.89898,2
862.919,2
862.93902,2
862.95898,2
862.97998,2
862.99902,2
863.02001,2
863.039,2
863.05999,2
863.07897,2
863.09997,2
863.11901,2
863.14001,2
863.15899,2
863.17999,2
863.19897,2
863.21899,2
863.23901,2
863.25897,2
863.28002,2
863.29901,2
863.32,2
863.33898,2
863.35998,2
863.37902,2
863.40002,2
863.419,2
863.44,2
863.45898,2
863.47998,2
863.49902,2
863.52001,2
863.539,2
863.55902,2
863.57897,2
863.59899,2
863.61999,2
863.63897,2
863.65997,2
863.67901,2
863.70001,2
863.71899,2
863.73999,2
863.75897,2
863.78002,2
863.79901,2
863.82,2
863.83898,2
863.859,2
863.87902,2
863.89898,2
863.91998,2
863.93902,2
863.96002,2
863.979,2
864.0,2
864.01898,2
864.03997,2
864.05902,2
864.08001,2
864.09899,2
864.11999,2
864.13897,2
864.15997,2
864.17901,2
864.19897,2
864.21899,2
864.23901,2
864.26,2
864.27899,2
864.29998,2
864.31896,2
864.34002,2
864.359,2
864.38,2
864.39898,2
864.41998,2
864.43902,2
864.46002,2
864.479,2
864.49902,2
864.51898,2
864.539,2
864.55999,2
864.57897,2
864.59997,2
864.61901,2
864.64001,2
864.65899,2
864.67999,2
864.69897,2
864.71997,2
864.73901,2
864.76,2
864.77899,2
864.79998,2
864.81896,2
864.83898,2
864.859,2
864.87902,2
864.90002,2
864.919,2
864.94,2
864.95898,2
864.97998,2
864.99902,2
865.02001,2
865.039,2
865.05999,2
865.07897,2
865.09997,2
865.11901,2
865.13897,2
865.15899,2
865.17901,2
865.20001,2
865.21899,2
865.23999,2
865.25897,2
865.28002,2
865.29901,2
865.32,2
865.33898,2
865.35998,2
865.37902,2
865.40002,2
865.419,2
865.44,2
865.45898,2
865.479,2
865.49902,2
865.51898,2
865.53997,2
865.55902,2
865.58001,2
865.59899,2
865.61999,2
865.63897,2
865.65997,2
865.67901,2
865.70001,2
865.71899,2
865.73999,2
865.75897,2
865.77899,2
865.79901,2
865.81896,2
865.84002,2
865.859,2
865.88,2
865.89898,2
865.91998,2
865.93902,2
865.96002,2
865.979,2
866.0,2
866.01898,2
866.03997,2
866.05902,2
866.08001,2
866.09899,2
866.11901,2
866.13897,2
866.15899,2
866.17999,2
866.19897,2
866.21997,2
866.23901,2
866.26,2
866.27899,2
866.29998,2
866.31896,2
866.34002,2
866.359,2
866.38,2
866.39898,2
866.419,2
866.43902,2
866.45898,2
866.47998,2
866.49902,2
866.52001,2
866.539,2
866.55999,2
866.57897,2
866.59997,2
866.61901,2
866.64001,2
866.65899,2
866.67999,2
866.69897,2
866.71997,2
866.73901,2
866.75897,2
866.77899,2
866.79901,2
866.82,2
866.83898,2
866.85998,2
866.87902,2
866.90002,2
866.919,2
866.94,2
866.95898,2
866.97998,2
866.99902,2
867.02001,2
867.039,2
867.05902,2
867.07897,2
867.09899,2
867.11999,2
867.13897,2
867.15997,2
867.17901,2
867.20001,2
867.21899,2
867.23999,2
867.25897,2
867.28002,2
867.29901,2
867.32,2
867.33898,2
867.35998,2
867.37902,2
867.39898,2
867.419,2
867.43902,2
867.46002,2
867.479,2
867.5,2
867.51898,2
867.53997,2
867.55902,2
867.58001,2
867.59899,2
867.61999,2
867.63897,2
867.65997,2
867.67901,2
867.69897,2
867.71899,2
867.73901,2
867.76,2
867.77899,2
867.79998,2
867.81896,2
867.84002,2
867.859,2
867.88,2
867.89898,2
867.91998,2
867.93902,2
867.96002,2
867.979,2
868.0,2
868.01898,2
868.039,2
868.05902,2
868.07897,2
868.09997,2
868.11901,2
868.14001,2
868.15899,2
868.17999,2
868.19897,2
868.21997,2
868.23901,2
868.26,2
868.27899,2
868.29998,2
868.31896,2
868.33898,2
868.359,2
868.37902,2
868.40002,2
868.419,2
868.44,2
868.45898,2
868.47998,2
868.49902,2
868.52001,2
868.539,2
868.55999,2
868.57897,2
868.59997,2
868.61901,2
868.64001,2
868.65899,2
868.67901,2
868.69897,2
868.71899,2
868.73999,2
868.75897,2
868.78002,2
868.79901,2
868.82,2
868.83898,2
868.85998,2
868.87902,2
868.90002,2
868.919,2
868.94,2
868.95898,2
868.979,2
868.99902,2
869.01898,2
869.03997,2
869.05902,2
869.08001,2
869.09899,2
869.11999,2
869.13897,2
869.15997,2
869.17901,2
869.20001,2
869.21899,2
869.23999,2
869.25897,2
869.28002,2
869.29901,2
869.31896,2
869.33898,2
869.359,2
869.38,2
869.39898,2
869.41998,2
869.43902,2
869.46002,2
869.479,2
869.5,2
869.51898,2
869.53997,2
869.55902,2
869.58001,2
869.59899,2
869.61901,2
869.63897,2
869.65899,2
869.67999,2
869.69897,2
869.71997,2
869.73901,2
869.76,2
869.77899,2
869.79998,2
869.81896,2
869.84002,2
869.859,2
869.88,2
869.89898,2
869.91998,2
869.93902,2
869.95898,2
869.979,2
869.99902,2
870.02001,2
870.039,2
870.05999,2
870.07897,2
870.09997,2
870.11901,2
870.14001,2
870.15899,2
870.17999,2
870.19897,2
870.21997,2
870.23901,2
870.25897,2
870.27899,2
870.29901,2
870.32,2
870.33898,2
870.35998,2
870.37902,2
870.40002,2
870.419,2
870.44,2
870.45898,2
870.47998,2
870.49902,2
870.52001,2
870.539,2
870.55999,2
870.57897,2
870.59899,2
870.61901,2
870.63897,2
870.65997,2
870.67901,2
870.70001,2
870.71899,2
870.73999,2
870.75897,2
870.78002,2
870.79901,2
870.82,2
870.83898,2
870.85998,2
870.87902,2
870.89898,2
870.919,2
870.93902,2
870.96002,2
870.979,2
871.0,2
871.01898,2
871.03997,2
871.05902,2
871.08001,2
871.09899,2
871.11999,2
871.13897,2
871.15997,2
871.17901,2
871.20001,2
871.21899,2
871.23901,2
871.25897,2
871.27899,2
871.29998,2
871.31896,2
871.34002,2
871.359,2
871.38,2
871.39898,2
871.41998,2
871.43902,2
871.46002,2
871.479,2
871.5,2
871.51898,2
871.539,2
871.55902,2
871.57897,2
871.59997,2
871.61901,2
871.64001,2
871.65899,2
871.67999,2
871.69897,2
871.71997,2
871.73901,2
871.76,2
871.77899,2
871.79998,2
871.81896,2
871.84002,2
871.859,2
871.87902,2
871.89898,2
871.919,2
871.94,2
871.95898,2
871.97998,2
871.99902,2
872.02001,2
872.039,2
872.05999,2
872.07897,2
872.09997,2
872.11901,2
872.14001,2
872.15899,2
872.17901,2
872.19897,2
872.21899,2
872.23999,2
872.25897,2
872.28002,2
872.29901,2
872.32,2
872.33898,2
872.35998,2
872.37902,2
872.40002,2
872.419,2
872.44,2
872.45898,2
872.47998,2
872.49902,2
872.51898,2
872.539,2
872.55902,2
872.58001,2
872.59899,2
872.61999,2
872.63897,2
872.65997,2
872.67901,2
872.70001,2
872.71899,2
872.73999,2
872.75897,2
872.78002,2
872.79901,2
872.81896,2
872.83898,2
872.859,2
872.88,2
872.89898,2
872.91998,2
872.93902,2
872.96002,2
872.979,2
873.0,2
873.01898,2
873.03997,2
873.05902,2
873.08001,2
873.09899,2
873.11999,2
873.13897,2
873.15899,2
873.17901,2
873.19897,2
873.21997,2
873.23901,2
873.26,2
873.27899,2
873.29998,2
873.31896,2
873.34002,2
873.359,2
873.38,2
873.39898,2
873.41998,2
873.43902,2
873.45898,2
873.479,2
873.49902,2
873.52001,2
873.539,2
873.55999,2
873.57897,2
873.59997,2
873.61901,2
873.64001,2
873.65899,2
873.67999,2
873.69897,2
873.71997,2
873.73901,2
873.76,2
873.77899,2
873.79901,2
873.81896,2
873.83898,2
873.85998,2
873.87902,2
873.90002,2
873.919,2
873.94,2
873.95898,2
873.97998,2
873.99902,2
874.02001,2
874.039,2
874.05999,2
874.07897,2
874.09899,2
874.11901,2
874.13897,2
874.15997,2
874.17901,2
874.20001,2
874.21899,2
874.23999,2
874.25897,2
874.28002,2
874.29901,2
874.32,2
874.33898,2
874.35998,2
874.37902,2
874.40002,2
874.419,2
874.43902,2
874.45898,2
874.479,2
874.5,2
874.51898,2
874.53997,2
874.55902,2
874.58001,2
874.59899,2
874.61999,2
874.63897,2
874.65997,2
874.67901,2
874.70001,2
874.71899,2
874.73901,2
874.75897,2
874.77899,2
874.79998,2
874.81896,2
874.84002,2
874.859,2
874.88,2
874.89898,2
874.91998,2
874.93902,2
874.96002,2
874.979,2
875.0,2
875.01898,2
875.03997,2
875.05902,2
875.07897,2
875.09899,2
875.11901,2
875.14001,2
875.15899,2
875.17999,2
875.19897,2
875.21997,2
875.23901,2
875.26,2
875.27899,2
875.29998,2
875.31896,2
875.34002,2
875.359,2
875.37902,2
875.39898,2
875.419,2
875.44,2
875.45898,2
875.47998,2
875.49902,2
875.52001,2
875.539,2
875.55999,2
875.57897,2
875.59997,2
875.61901,2
875.64001,2
875.65899,2
875.67999,2
875.69897,2
875.71899,2
875.73901,2
875.75897,2
875.78002,2
875.79901,2
875.82,2
875.83898,2
875.85998,2
875.87902,2
875.90002,2
875.919,2
875.94,2
875.95898,2
875.97998,2
875.99902,2
876.01898,2
876.039,2
876.05902,2
876.08001,2
876.09899,2
876.11999,2
876.13897,2
876.15997,2
876.17901,2
876.20001,2
876.21899,2
876.23999,2
876.25897,2
876.28002,2
876.29901,2
876.32,2
876.33898,2
876.359,2
876.37902,2
876.39898,2
876.41998,2
876.43902,2
876.46002,2
876.479,2
876.5,2
876.51898,2
876.53997,2
876.55902,2
876.58001,2
876.59899,2
876.61999,2
876.63897,2
876.65899,2
876.67901,2
876.69897,2
876.71997,2
876.73901,2
876.76,2
876.77899,2
876.79998,2
876.81896,2
876.84002,2
876.859,2
876.88,2
876.89898,2
876.91998,2
876.93902,2
876.96002,2
876.979,2
876.99902,2
877.01898,2
877.039,2
877.05999,2
877.07897,2
877.09997,2
877.11901,2
877.14001,2
877.15899,2
877.17999,2
877.19897,2
877.21997,2
877.23901,2
877.26,2
877.27899,2
877.29901,2
877.31896,2
877.33898,2
877.35998,2
877.37902,2
877.40002,2
877.419,2
877.44,2
877.45898,2
877.47998,2
877.49902,2
877.52001,2
877.539,2
877.55999,2
877.57897,2
877.59997,2
877.61901,2
877.63897,2
877.65899,2
877.67901,2
877.70001,2
877.71899,2
877.73999,2
877.75897,2
877.78002,2
877.79901,2
877.82,2
877.83898,2
877.85998,2
877.87902,2
877.90002,2
877.919,2
877.93902,2
877.95898,2
877.979,2
878.0,2
878.01898,2
878.03997,2
878.05902,2
878.08001,2
878.09899,2
878.11999,2
878.13897,2
878.15997,2
878.17901,2
878.20001,2
878.21899,2
878.23999,2
878.25897,2
878.27899,2
878.29901,2
878.31896,2
878.34002,2
878.359,2
878.38,2
878.39898,2
878.41998,2
878.43902,2
878.46002,2
878.479,2
878.5,2
878.51898,2
878.53997,2
878.55902,2
878.57897,2
878.59899,2
878.61901,2
878.64001,2
878.65899,2
878.67999,2
878.69897,2
878.71997,2
878.73901,2
878.76,2
878.77899,2
878.79998,2
878.81896,2
878.84002,2
878.859,2
878.88,2
878.89898,2
878.919,2
878.93902,2
878.95898,2
878.97998,2
878.99902,2
879.02001,2
879.039,2
879.05999,2
879.07897,2
879.09997,2
879.11901,2
879.14001,2
