time,label
726.0,1
726.02099,1
726.03997,1
726.05999,1
726.08001,1
726.09997,1
726.11999,1
726.14001,1
726.15997,1
726.17999,1
726.20098,1
726.21997,1
726.24102,1
726.26,1
726.281,1
726.29998,1
726.32098,1
726.34002,1
726.35998,1
726.38,1
726.40002,1
726.41998,1
726.44,1
726.46002,1
726.47998,1
726.50097,1
726.52001,1
726.54101,1
726.55999,1
726.58099,1
726.59997,1
726.62097,1
726.64001,1
726.66101,1
726.67999,1
726.70001,1
726.71997,1
726.73999,1
726.76,1
726.78002,1
726.79998,1
726.82,1
726.841,1
726.85998,1
726.88098,1
726.90002,1
726.92102,1
726.94,1
726.96099,1
726.97998,1
727.0,1
727.02001,1
727.03997,1
727.05999,1
727.08001,1
727.09997,1
727.11999,1
727.14099,1
727.15997,1
727.18103,1
727.20001,1
727.221,1
727.23999,1
727.26098,1
727.28002,1
727.30102,1
727.32,1
727.34002,1
727.35998,1
727.38,1
727.40002,1
727.41998,1
727.44,1
727.46002,1
727.48101,1
727.5,1
727.52099,1
727.53997,1
727.56097,1
727.58001,1
727.60101,1
727.61999,1
727.64001,1
727.65997,1
727.67999,1
727.70001,1
727.71997,1
727.73999,1
727.76,1
727.781,1
727.79998,1
727.82098,1
727.84002,1
727.86102,1
727.88,1
727.901,1
727.91998,1
727.94097,1
727.96002,1
727.97998,1
728.0,1
728.02001,1
728.03997,1
728.05999,1
728.08001,1
728.09997,1
728.12097,1
728.14001,1
728.16101,1
728.17999,1
728.20098,1
728.21997,1
728.24102,1
728.26,1
728.28002,1
728.29998,1
728.32,1
728.34002,1
728.35998,1
728.38,1
728.40002,1
728.42102,1
728.44,1
728.46099,1
728.47998,1
728.50097,1
728.52001,1
728.54101,1
728.55999,1
728.58099,1
728.59997,1
728.61999,1
728.64001,1
728.65997,1
728.67999,1
728.70001,1
728.71997,1
728.73999,1
728.76098,1
728.78002,1
728.80102,1
728.82,1
728.841,1
728.85998,1
728.88098,1
728.90002,1
728.91998,1
728.94,1
728.96002,1
728.97998,1
729.0,1
729.02001,1
729.03997,1
729.06097,1
729.08001,1
729.10101,1
729.11999,1
729.14099,1
729.15997,1
729.18103,1
729.20001,1
729.221,1
729.23999,1
729.26,1
729.28002,1
729.29998,1
729.32,1
729.34002,1
729.35998,1
729.38,1
729.401,1
729.41998,1
729.44097,1
729.46002,1
729.48101,1
729.5,1
729.52099,1
729.53997,1
729.55999,1
729.58001,1
729.59997,1
729.61999,1
729.64001,1
729.65997,1
729.67999,1
729.70098,1
729.71997,1
729.74102,1
729.76,1
729.781,1
729.79998,1
729.82098,1
729.84002,1
729.86102,1
729.88,1
729.90002,1
729.91998,1
729.94,1
729.96002,1
729.97998,1
730.0,1
730.02001,1
730.04101,1
730.05999,1
730.08099,1
730.09997,1
730.12097,1
730.14001,1
730.16101,1
730.17999,1
730.20001,1
730.21997,1
730.23999,1
730.26,1
730.28002,1
730.29998,1
730.32,1
730.341,1
730.35998,1
730.38098,1
730.40002,1
730.42102,1
730.44,1
730.46099,1
730.47998,1
730.50097,1
730.52001,1
730.53997,1
730.55999,1
730.58001,1
730.59997,1
730.61999,1
730.64001,1
730.65997,1
730.68103,1
730.70001,1
730.721,1
730.73999,1
730.76098,1
730.78002,1
730.80102,1
730.82,1
730.84002,1
730.85998,1
730.88,1
730.90002,1
730.91998,1
730.94,1
730.96002,1
730.98101,1
731.0,1
731.02099,1
731.03997,1
731.06097,1
731.08001,1
731.10101,1
731.11999,1
731.14099,1
731.15997,1
731.17999,1
731.20001,1
731.21997,1
731.23999,1
731.26,1
731.28002,1
731.29998,1
731.32098,1
731.34002,1
731.36102,1
731.38,1
731.401,1
731.41998,1
731.44097,1
731.46002,1
731.47998,1
731.5,1
731.52001,1
731.53997,1
731.55999,1
731.58001,1
731.59997,1
731.62097,1
731.64001,1
731.66101,1
731.67999,1
731.70098,1
731.71997,1
731.74102,1
731.76,1
731.781,1
731.79998,1
731.82,1
731.84002,1
731.85998,1
731.88,1
731.90002,1
731.91998,1
731.94,1
731.96099,1
731.97998,1
732.00097,1
732.02001,1
732.04101,1
732.05999,1
732.08099,1
732.09997,1
732.11999,1
732.14001,1
732.15997,1
732.17999,1
732.20001,1
732.21997,1
732.23999,1
732.26098,1
732.28002,1
732.30102,1
732.32,1
732.341,1
732.35998,1
732.38098,1
732.40002,1
732.42102,1
732.44,1
732.46002,1
732.47998,1
732.5,1
732.52001,1
732.53997,1
732.55999,1
732.58001,1
732.60101,1
732.61999,1
732.64099,1
732.65997,1
732.68103,1
732.70001,1
732.721,1
732.73999,1
732.76,1
732.78002,1
732.79998,1
732.82,1
732.84002,1
732.85998,1
732.88,1
732.901,1
732.91998,1
732.94097,1
732.96002,1
732.98101,1
733.0,1
733.02099,1
733.03997,1
733.06097,1
733.08001,1
733.09997,1
733.11999,1
733.14001,1
733.15997,1
733.17999,1
733.20001,1
733.21997,1
733.24102,1
733.26,1
733.281,1
733.29998,1
733.32098,1
733.34002,1
733.36102,1
733.38,1
733.40002,1
733.41998,1
733.44,1
733.46002,1
733.47998,1
733.5,1
733.52001,1
733.54101,1
733.55999,1
733.58099,1
733.59997,1
733.62097,1
733.64001,1
733.66101,1
733.67999,1
733.70098,1
733.71997,1
733.73999,1
733.76,1
733.78002,1
733.79998,1
733.82,1
733.84002,1
733.85998,1
733.88098,1
733.90002,1
733.92102,1
733.94,1
733.96099,1
733.97998,1
734.00097,1
734.02001,1
734.03997,1
734.05999,1
734.08001,1
734.09997,1
734.11999,1
734.14001,1
734.15997,1
734.18103,1
734.20001,1
734.221,1
734.23999,1
734.26098,1
734.28002,1
734.30102,1
734.32,1
734.341,1
734.35998,1
734.38,1
734.40002,1
734.41998,1
734.44,1
734.46002,1
734.47998,1
734.5,1
734.52099,1
734.53997,1
734.56097,1
734.58001,1
734.60101,1
734.61999,1
734.64099,1
734.65997,1
734.67999,1
734.70001,1
734.71997,1
734.73999,1
734.76,1
734.78002,1
734.79998,1
734.82098,1
734.84002,1
734.86102,1
734.88,1
734.901,1
734.91998,1
734.94097,1
734.96002,1
734.98101,1
735.0,1
735.02001,1
735.03997,1
735.05999,1
735.08001,1
735.09997,1
735.11999,1
735.14001,1
735.16101,1
735.17999,1
735.20098,1
735.21997,1
735.24102,1
735.26,1
735.281,1
735.29998,1
735.32,1
735.34002,1
735.35998,1
735.38,1
735.40002,1
735.41998,1
735.44,1
735.46099,1
735.47998,1
735.50097,1
735.52001,1
735.54101,1
735.55999,1
735.58099,1
735.59997,1
735.62097,1
735.64001,1
735.65997,1
735.67999,1
735.70001,1
735.71997,1
735.73999,1
735.76,1
735.78002,1
735.80102,1
735.82,1
735.841,1
735.85998,1
735.88098,1
735.90002,1
735.92102,1
735.94,1
735.96002,1
735.97998,1
736.0,1
736.02001,1
736.03997,1
736.05999,1
736.08001,1
736.10101,1
736.11999,1
736.14099,1
736.15997,1
736.18103,1
736.20001,1
736.221,1
736.23999,1
736.26098,1
736.28002,1
736.29998,1
736.32,1
736.34002,1
736.35998,1
736.38,1
736.40002,1
736.41998,1
736.44097,1
736.46002,1
736.48101,1
736.5,1
736.52099,1
736.53997,1
736.56097,1
736.58001,1
736.59997,1
736.61999,1
736.64001,1
736.65997,1
736.67999,1
736.70001,1
736.71997,1
736.74102,1
736.76,1
736.781,1
736.79998,1
736.82098,1
736.84002,1
736.86102,1
736.88,1
736.901,1
736.91998,1
736.94,1
736.96002,1
736.97998,1
737.0,1
737.02001,1
737.03997,1
737.05999,1
737.08099,1
737.09997,1
737.12097,1
737.14001,1
737.16101,1
737.17999,1
737.20098,1
737.21997,1
737.23999,1
737.26,1
737.28002,1
737.29998,1
737.32,1
737.34002,1
737.35998,1
737.38098,1
737.40002,1
737.42102,1
737.44,1
737.46099,1
737.47998,1
737.50097,1
737.52001,1
737.54101,1
737.55999,1
737.58001,1
737.59997,1
737.61999,1
737.64001,1
737.65997,1
737.67999,1
737.70001,1
737.721,1
737.73999,1
737.76098,1
737.78002,1
737.80102,1
737.82,1
737.841,1
737.85998,1
737.88,1
737.90002,1
737.91998,1
737.94,1
737.96002,1
737.97998,1
738.0,1
738.02099,1
738.03997,1
738.06097,1
738.08001,1
738.10101,1
738.11999,1
738.14099,1
738.15997,1
738.18103,1
738.20001,1
738.21997,1
738.23999,1
738.26,1
738.28002,1
738.29998,1
738.32,1
738.34002,1
738.36102,1
738.38,1
738.401,1
738.41998,1
738.44097,1
738.46002,1
738.48101,1
738.5,1
738.52001,1
738.53997,1
738.55999,1
738.58001,1
738.59997,1
738.61999,1
738.64001,1
738.66101,1
738.67999,1
738.70098,1
738.71997,1
738.74102,1
738.76,1
738.781,1
738.79998,1
738.82098,1
738.84002,1
738.85998,1
738.88,1
738.90002,1
738.91998,1
738.94,1
738.96002,1
738.97998,1
739.00097,1
739.02001,1
739.04101,1
739.05999,1
739.08099,1
739.09997,1
739.12097,1
739.14001,1
739.15997,1
739.17999,1
739.20001,1
739.21997,1
739.23999,1
739.26,1
739.28002,1
739.30102,1
739.32,1
739.341,1
739.35998,1
739.38098,1
739.40002,1
739.42102,1
739.44,1
739.46099,1
739.47998,1
739.5,1
739.52001,1
739.53997,1
739.55999,1
739.58001,1
739.59997,1
739.61999,1
739.64099,1
739.65997,1
739.68103,1
739.70001,1
739.721,1
739.73999,1
739.76098,1
739.78002,1
739.79998,1
739.82,1
739.84002,1
739.85998,1
739.88,1
739.90002,1
739.91998,1
739.94097,1
739.96002,1
739.98101,1
740.0,1
740.02099,1
740.03997,1
740.06097,1
740.08001,1
740.10101,1
740.11999,1
740.14001,1
740.15997,1
740.17999,1
740.20001,1
740.21997,1
740.23999,1
740.26,1
740.281,1
740.29998,1
740.32098,1
740.34002,1
740.36102,1
740.38,1
740.401,1
740.41998,1
740.44,1
740.46002,1
740.47998,1
740.5,1
740.52001,1
740.53997,1
740.55999,1
740.58099,1
740.59997,1
740.62097,1
740.64001,1
740.66101,1
740.67999,1
740.70098,1
740.71997,1
740.74102,1
740.76,1
740.78002,1
740.79998,1
740.82,1
740.84002,1
740.85998,1
740.88,1
740.90002,1
740.92102,1
740.94,1
740.96099,1
740.97998,1
741.00097,1
741.02001,1
741.04101,1
741.05999,1
741.08001,1
741.09997,1
741.11999,1
741.14001,1
741.15997,1
741.17999,1
741.20001,1
741.221,1
741.23999,1
741.26098,1
741.28002,1
741.30102,1
741.32,1
741.341,1
741.35998,1
741.38098,1
741.40002,1
741.41998,1
741.44,1
741.46002,1
741.47998,1
741.5,1
741.52001,1
741.53997,1
741.56097,1
741.58001,1
741.60101,1
741.61999,1
741.64099,1
741.65997,1
741.68103,1
741.70001,1
741.71997,1
741.73999,1
741.76,1
741.78002,1
741.79998,1
741.82,1
741.84002,1
741.86102,1
741.88,1
741.901,1
741.91998,1
741.94097,1
741.96002,1
741.98101,1
742.0,1
742.02099,1
742.03997,1
742.05999,1
742.08001,1
742.09997,1
742.11999,1
742.14001,1
742.15997,1
742.17999,1
742.20098,1
742.21997,1
742.24102,1
742.26,1
742.281,1
742.29998,1
742.32098,1
742.34002,1
742.35998,1
742.38,1
742.40002,1
742.41998,1
742.44,1
742.46002,1
742.47998,1
742.50097,1
742.52001,1
742.54101,1
742.55999,1
742.58099,1
742.59997,1
742.62097,1
742.64001,1
742.66101,1
742.67999,1
742.70001,1
742.71997,1
742.73999,1
742.76,1
742.78002,1
742.79998,1
742.82,1
742.841,1
742.85998,1
742.88098,1
742.90002,1
742.92102,1
742.94,1
742.96099,1
742.97998,1
743.0,1
743.02001,1
743.03997,1
743.05999,1
743.08001,1
743.09997,1
743.11999,1
743.14099,1
743.15997,1
743.18103,1
743.20001,1
743.221,1
743.23999,1
743.26098,1
743.28002,1
743.30102,1
743.32,1
743.34002,1
743.35998,1
743.38,1
743.40002,1
743.41998,1
743.44,1
743.46002,1
743.48101,1
743.5,1
743.52099,1
743.53997,1
743.56097,1
743.58001,1
743.60101,1
743.61999,1
743.64001,1
743.65997,1
743.67999,1
743.70001,1
743.71997,1
743.73999,1
743.76,1
743.781,1
743.79998,1
743.82098,1
743.84002,1
743.86102,1
743.88,1
743.901,1
743.91998,1
743.94097,1
743.96002,1
743.97998,1
744.0,1
744.02001,1
744.03997,1
744.05999,1
744.08001,1
744.09997,1
744.12097,1
744.14001,1
744.16101,1
744.17999,1
744.20098,1
744.21997,1
744.24102,1
744.26,1
744.28002,1
744.29998,1
744.32,1
744.34002,1
744.35998,1
744.38,1
744.40002,1
744.42102,1
744.44,1
744.46099,1
744.47998,1
744.50097,1
744.52001,1
744.54101,1
744.55999,1
744.58099,1
744.59997,1
744.61999,1
744.64001,1
744.65997,1
744.67999,1
744.70001,1
744.71997,1
744.73999,1
744.76098,1
744.78002,1
744.80102,1
744.82,1
744.841,1
744.85998,1
744.88098,1
744.90002,1
744.91998,1
744.94,1
744.96002,1
744.97998,1
745.0,1
745.02001,1
745.03997,1
745.06097,1
745.08001,1
745.10101,1
745.11999,1
745.14099,1
745.15997,1
745.18103,1
745.20001,1
745.221,1
745.23999,1
745.26,1
745.28002,1
745.29998,1
745.32,1
745.34002,1
745.35998,1
745.38,1
745.401,1
745.41998,1
745.44097,1
745.46002,1
745.48101,1
745.5,1
745.52099,1
745.53997,1
745.55999,1
745.58001,1
745.59997,1
745.61999,1
745.64001,1
745.65997,1
745.67999,1
745.70098,1
745.71997,1
745.74102,1
745.76,1
745.781,1
745.79998,1
745.82098,1
745.84002,1
745.86102,1
745.88,1
745.90002,1
745.91998,1
745.94,1
745.96002,1
745.97998,1
746.0,1
746.02001,1
746.04101,1
746.05999,1
746.08099,1
746.09997,1
746.12097,1
746.14001,1
746.16101,1
746.17999,1
746.20001,1
746.21997,1
746.23999,1
746.26,1
746.28002,1
746.29998,1
746.32,1
746.341,1
746.35998,1
746.38098,1
746.40002,1
746.42102,1
746.44,1
746.46099,1
746.47998,1
746.50097,1
746.52001,1
746.53997,1
746.55999,1
746.58001,1
746.59997,1
746.61999,1
746.64001,1
746.65997,1
746.68103,1
746.70001,1
746.721,1
746.73999,1
746.76098,1
746.78002,1
746.80102,1
746.82,1
746.84002,1
746.85998,1
746.88,1
746.90002,1
746.91998,1
746.94,1
746.96002,1
746.98101,1
747.0,1
747.02099,1
747.03997,1
747.06097,1
747.08001,1
747.10101,1
747.11999,1
747.14099,1
747.15997,1
747.17999,1
747.20001,1
747.21997,1
747.23999,1
747.26,1
747.28002,1
747.29998,1
747.32098,1
747.34002,1
747.36102,1
747.38,1
747.401,1
747.41998,1
747.44097,1
747.46002,1
747.47998,1
747.5,1
747.52001,1
747.53997,1
747.55999,1
747.58001,1
747.59997,1
747.62097,1
747.64001,1
747.66101,1
747.67999,1
747.70098,1
747.71997,1
747.74102,1
747.76,1
747.781,1
747.79998,1
747.82,1
747.84002,1
747.85998,1
747.88,1
747.90002,1
747.91998,1
747.94,1
747.96099,1
747.97998,1
748.00097,1
748.02001,1
748.04101,1
748.05999,1
748.08099,1
748.09997,1
748.11999,1
748.14001,1
748.15997,1
748.17999,1
748.20001,1
748.21997,1
748.23999,1
748.26098,1
748.28002,1
748.30102,1
748.32,1
748.341,1
748.35998,1
748.38098,1
748.40002,1
748.42102,1
748.44,1
748.46002,1
748.47998,1
748.5,1
748.52001,1
748.53997,1
748.55999,1
748.58001,1
748.60101,1
748.61999,1
748.64099,1
748.65997,1
748.68103,1
748.70001,1
748.721,1
748.73999,1
748.76,1
748.78002,1
748.79998,1
748.82,1
748.84002,1
748.85998,1
748.88,1
748.901,1
748.91998,1
748.94097,1
748.96002,1
748.98101,1
749.0,1
749.02099,1
749.03997,1
749.06097,1
749.08001,1
749.09997,1
749.11999,1
749.14001,1
749.15997,1
749.17999,1
749.20001,1
749.21997,1
749.24102,1
749.26,1
749.281,1
749.29998,1
749.32098,1
749.34002,1
749.36102,1
749.38,1
749.40002,1
749.41998,1
749.44,1
749.46002,1
749.47998,1
749.5,1
749.52001,1
749.54101,1
749.55999,1
749.58099,1
749.59997,1
749.62097,1
749.64001,1
749.66101,1
749.67999,1
749.70098,1
749.71997,1
749.73999,1
749.76,1
749.78002,1
749.79998,1
749.82,1
749.84002,1
749.85998,1
749.88098,1
749.90002,1
749.92102,1
749.94,1
749.96099,1
749.97998,1
750.00097,1
750.02001,1
750.03997,1
750.05999,1
750.08001,1
750.09997,1
750.11999,1
750.14001,1
750.15997,1
750.18103,1
750.20001,1
750.221,1
750.23999,1
750.26098,1
750.28002,1
750.30102,1
750.32,1
750.341,1
750.35998,1
750.38,1
750.40002,1
750.41998,1
750.44,1
750.46002,1
750.47998,1
750.5,1
750.52099,1
750.53997,1
750.56097,1
750.58001,1
750.60101,1
750.61999,1
750.64099,1
750.65997,1
750.67999,1
750.70001,1
750.71997,1
750.73999,1
750.76,1
750.78002,1
750.79998,1
750.82098,1
750.84002,1
750.86102,1
750.88,1
750.901,1
750.91998,1
750.94097,1
750.96002,1
750.98101,1
751.0,1
751.02001,1
751.03997,1
751.05999,1
751.08001,1
751.09997,1
751.11999,1
751.14001,1
751.16101,1
751.17999,1
751.20098,1
751.21997,1
751.24102,1
751.26,1
751.281,1
751.29998,1
751.32,1
751.34002,1
751.35998,1
751.38,1
751.40002,1
751.41998,1
751.44,1
751.46099,1
751.47998,1
751.50097,1
751.52001,1
751.54101,1
751.55999,1
751.58099,1
751.59997,1
751.62097,1
751.64001,1
751.65997,1
751.67999,1
751.70001,1
751.71997,1
751.73999,1
751.76,1
751.78002,1
751.80102,1
751.82,1
751.841,1
751.85998,1
751.88098,1
751.90002,1
751.92102,1
751.94,1
751.96002,1
751.97998,1
752.0,1
752.02001,1
752.03997,1
752.05999,1
752.08001,1
752.10101,1
752.11999,1
752.14099,1
752.15997,1
752.18103,1
752.20001,1
752.221,1
752.23999,1
752.26098,1
752.28002,1
752.29998,1
752.32,1
752.34002,1
752.35998,1
752.38,1
752.40002,1
752.41998,1
752.44097,1
752.46002,1
752.48101,1
752.5,1
752.52099,1
752.53997,1
752.56097,1
752.58001,1
752.59997,1
752.61999,1
752.64001,1
752.65997,1
752.67999,1
752.70001,1
752.71997,1
752.74102,1
752.76,1
752.781,1
752.79998,1
752.82098,1
752.84002,1
752.86102,1
752.88,1
752.901,1
752.91998,1
752.94,1
752.96002,1
752.97998,1
753.0,1
753.02001,1
753.03997,1
753.05999,1
753.08099,1
753.09997,1
753.12097,1
753.14001,1
753.16101,1
753.17999,1
753.20098,1
753.21997,1
753.23999,1
753.26,1
753.28002,1
753.29998,1
753.32,1
753.34002,1
753.35998,1
753.38098,1
753.40002,1
753.42102,1
753.44,1
753.46099,1
753.47998,1
753.50097,1
753.52001,1
753.54101,1
753.55999,1
753.58001,1
753.59997,1
753.61999,1
753.64001,1
753.65997,1
753.67999,1
753.70001,1
753.721,1
753.73999,1
753.76098,1
753.78002,1
753.80102,1
753.82,1
753.841,1
753.85998,1
753.88,1
753.90002,1
753.91998,1
753.94,1
753.96002,1
753.97998,1
754.0,1
754.02099,1
754.03997,1
754.06097,1
754.08001,1
754.10101,1
754.11999,1
754.14099,1
754.15997,1
754.18103,1
754.20001,1
754.21997,1
754.23999,1
754.26,1
754.28002,1
754.29998,1
754.32,1
754.34002,1
754.36102,1
754.38,1
754.401,1
754.41998,1
754.44097,1
754.46002,1
754.48101,1
754.5,1
754.52001,1
754.53997,1
754.55999,1
754.58001,1
754.59997,1
754.61999,1
754.64001,1
754.66101,1
754.67999,1
754.70098,1
754.71997,1
754.74102,1
754.76,1
754.781,1
754.79998,1
754.82098,1
754.84002,1
754.85998,1
754.88,1
754.90002,1
754.91998,1
754.94,1
754.96002,1
754.97998,1
755.00097,1
755.02001,1
755.04101,1
755.05999,1
755.08099,1
755.09997,1
755.12097,1
755.14001,1
755.15997,1
755.17999,1
755.20001,1
755.21997,1
755.23999,1
755.26,1
755.28002,1
755.30102,1
755.32,1
755.341,1
755.35998,1
755.38098,1
755.40002,1
755.42102,1
755.44,1
755.46099,1
755.47998,1
755.5,1
755.52001,1
755.53997,1
755.55999,1
755.58001,1
755.59997,1
755.61999,1
755.64099,1
755.65997,1
755.68103,1
755.70001,1
755.721,1
755.73999,1
755.76098,1
755.78002,1
755.79998,1
755.82,1
755.84002,1
755.85998,1
755.88,1
755.90002,1
755.91998,1
755.94097,1
755.96002,1
755.98101,1
756.0,1
756.02099,1
756.03997,1
756.06097,1
756.08001,1
756.10101,1
756.11999,1
756.14001,1
756.15997,1
756.17999,1
756.20001,1
756.21997,1
756.23999,1
756.26,1
756.281,1
756.29998,1
756.32098,1
756.34002,1
756.36102,1
756.38,1
756.401,1
756.41998,1
756.44,1
756.46002,1
756.47998,1
756.5,1
756.52001,1
756.53997,1
756.55999,1
756.58099,1
756.59997,1
756.62097,1
756.64001,1
756.66101,1
756.67999,1
756.70098,1
756.71997,1
756.74102,1
756.76,1
756.78002,1
756.79998,1
756.82,1
756.84002,1
756.85998,1
756.88,1
756.90002,1
756.92102,1
756.94,1
756.96099,1
756.97998,1
757.00097,1
757.02001,1
757.04101,1
757.05999,1
757.08001,1
757.09997,1
757.11999,1
757.14001,1
757.15997,1
757.17999,1
757.20001,1
757.221,1
757.23999,1
757.26098,1
757.28002,1
757.30102,1
757.32,1
757.341,1
757.35998,1
757.38098,1
757.40002,1
757.41998,1
757.44,1
757.46002,1
757.47998,1
757.5,1
757.52001,1
757.53997,1
757.56097,1
757.58001,1
757.60101,1
757.61999,1
757.64099,1
757.65997,1
757.68103,1
757.70001,1
757.71997,1
757.73999,1
757.76,1
757.78002,1
757.79998,1
757.82,1
757.84002,1
757.86102,1
757.88,1
757.901,1
757.91998,1
757.94097,1
757.96002,1
757.98101,1
758.0,1
758.02099,1
758.03997,1
758.05999,1
758.08001,1
758.09997,1
758.11999,1
758.14001,1
758.15997,1
758.17999,1
758.20098,1
758.21997,1
758.24102,1
758.26,1
758.281,1
758.29998,1
758.32098,1
758.34002,1
758.35998,1
758.38,1
758.40002,1
758.41998,1
758.44,1
758.46002,1
758.47998,1
758.50097,1
758.52001,1
758.54101,1
758.55999,1
758.58099,1
758.59997,1
758.62097,1
758.64001,1
758.66101,1
758.67999,1
758.70001,1
758.71997,1
758.73999,1
758.76,1
758.78002,1
758.79998,1
758.82,1
758.841,1
758.85998,1
758.88098,1
758.90002,1
758.92102,1
758.94,1
758.96099,1
758.97998,1
759.0,1
759.02001,1
759.03997,1
759.05999,1
759.08001,1
759.09997,1
759.11999,1
759.14099,1
759.15997,1
759.18103,1
759.20001,1
759.221,1
759.23999,1
759.26098,1
759.28002,1
759.30102,1
759.32,1
759.34002,1
759.35998,1
759.38,1
759.40002,1
759.41998,1
759.44,1
759.46002,1
759.48101,1
759.5,1
759.52099,1
759.53997,1
759.56097,1
759.58001,1
759.60101,1
759.61999,1
759.64001,1
759.65997,1
759.67999,1
759.70001,1
759.71997,1
759.73999,1
759.76,1
759.781,1
759.79998,1
759.82098,1
759.84002,1
759.86102,1
759.88,1
759.901,1
759.91998,1
759.94097,1
759.96002,1
759.97998,1
760.0,1
760.02001,1
760.03997,1
760.05999,1
760.08001,1
760.09997,1
760.12097,1
760.14001,1
760.16101,1
760.17999,1
760.20098,1
760.21997,1
760.24102,1
760.26,1
760.28002,1
760.29998,1
760.32,1
760.34002,1
760.35998,1
760.38,1
760.40002,1
760.42102,1
760.44,1
760.46099,1
760.47998,1
760.50097,1
760.52001,1
760.54101,1
760.55999,1
760.58099,1
760.59997,1
760.61999,1
760.64001,1
760.65997,1
760.67999,1
760.70001,1
760.71997,1
760.73999,1
760.76098,1
760.78002,1
760.80102,1
760.82,1
760.841,1
760.85998,1
760.88098,1
760.90002,1
760.91998,1
760.94,1
760.96002,1
760.97998,1
761.0,1
761.02001,1
761.03997,1
761.06097,1
761.08001,1
761.10101,1
761.11999,1
761.14099,1
761.15997,1
761.18103,1
761.20001,1
761.221,1
761.23999,1
761.26,1
761.28002,1
761.29998,1
761.32,1
761.34002,1
761.35998,1
761.38,1
761.401,1
761.41998,1
761.44097,1
761.46002,1
761.48101,1
761.5,1
761.52099,1
761.53997,1
761.55999,1
761.58001,1
761.59997,1
761.61999,1
761.64001,1
761.65997,1
761.67999,1
761.70098,1
761.71997,1
761.74102,1
761.76,1
761.781,1
761.79998,1
761.82098,1
761.84002,1
761.86102,1
761.88,1
761.90002,1
761.91998,1
761.94,1
761.96002,1
761.97998,1
762.0,1
762.02001,1
762.04101,1
762.05999,1
762.08099,1
762.09997,1
762.12097,1
762.14001,1
762.16101,1
762.17999,1
762.20001,1
762.21997,1
762.23999,1
762.26,1
762.28002,1
762.29998,1
762.32,1
762.341,1
762.35998,1
762.38098,1
762.40002,1
762.42102,1
762.44,1
762.46099,1
762.47998,1
762.50097,1
762.52001,1
762.53997,1
762.55999,1
762.58001,1
762.59997,1
762.61999,1
762.64001,1
762.65997,1
762.68103,1
762.70001,1
762.721,1
762.73999,1
762.76098,1
762.78002,1
762.80102,1
762.82,1
762.84002,1
762.85998,1
762.88,1
762.90002,1
762.91998,1
762.94,1
762.96002,1
762.98101,1
763.0,1
763.02099,1
763.03997,1
763.06097,1
763.08001,1
763.10101,1
763.11999,1
763.14099,1
763.15997,1
763.17999,1
763.20001,1
763.21997,1
763.23999,1
763.26,1
763.28002,1
763.29998,1
763.32098,1
763.34002,1
763.36102,1
763.38,1
763.401,1
763.41998,1
763.44097,1
763.46002,1
763.47998,1
763.5,1
763.52001,1
763.53997,1
763.55999,1
763.58001,1
763.59997,1
763.62097,1
763.64001,1
763.66101,1
763.67999,1
763.70098,1
763.71997,1
763.74102,1
763.76,1
763.781,1
763.79998,1
763.82,1
763.84002,1
763.85998,1
763.88,1
763.90002,1
763.91998,1
763.94,1
763.96099,1
763.97998,1
764.00097,1
764.02001,1
764.04101,1
764.05999,1
764.08099,1
764.09997,1
764.11999,1
764.14001,1
764.15997,1
764.17999,1
764.20001,1
764.21997,1
764.23999,1
764.26098,1
764.28002,1
764.30102,1
764.32,1
764.341,1
764.35998,1
764.38098,1
764.40002,1
764.42102,1
764.44,1
764.46002,1
764.47998,1
764.5,1
764.52001,1
764.53997,1
764.55999,1
764.58001,1
764.60101,1
764.61999,1
764.64099,1
764.65997,1
764.68103,1
764.70001,1
764.721,1
764.73999,1
764.76,1
764.78002,1
764.79998,1
764.82,1
764.84002,1
764.85998,1
764.88,1
764.901,1
764.91998,1
764.94097,1
764.96002,1
764.98101,1
765.0,1
765.02099,1
765.03997,1
765.06097,1
765.08001,1
765.09997,1
765.11999,1
765.14001,1
765.15997,1
765.17999,1
765.20001,1
765.21997,1
765.24102,1
765.26,1
765.281,1
765.29998,1
765.32098,1
765.34002,1
765.36102,1
765.38,1
765.40002,1
765.41998,1
765.44,1
765.46002,1
765.47998,1
765.5,1
765.52001,1
765.54101,1
765.55999,1
765.58099,1
765.59997,1
765.62097,1
765.64001,1
765.66101,1
765.67999,1
765.70098,1
765.71997,1
765.73999,1
765.76,1
765.78002,1
765.79998,1
765.82,1
765.84002,1
765.85998,1
765.88098,1
765.90002,1
765.92102,1
765.94,1
765.96099,1
765.97998,1
766.00097,1
766.02001,1
766.03997,1
766.05999,1
766.08001,1
766.09997,1
766.11999,1
766.14001,1
766.15997,1
766.18103,1
766.20001,1
766.221,1
766.23999,1
766.26098,1
766.28002,1
766.30102,1
766.32,1
766.341,1
766.35998,1
766.38,1
766.40002,1
766.41998,1
766.44,1
766.46002,1
766.47998,1
766.5,1
766.52099,1
766.53997,1
766.56097,1
766.58001,1
766.60101,1
766.61999,1
766.64099,1
766.65997,1
766.67999,1
766.70001,1
766.71997,1
766.73999,1
766.76,1
766.78002,1
766.79998,1
766.82098,1
766.84002,1
766.86102,1
766.88,1
766.901,1
766.91998,1
766.94097,1
766.96002,1
766.98101,1
767.0,1
767.02001,1
767.03997,1
767.05999,1
