time,label
137.059,2
137.07899,2
137.1,2
137.119,2
137.13999,2
137.15899,2
137.17999,2
137.199,2
137.22,2
137.23899,2
137.25999,2
137.279,2
137.3,2
137.319,2
137.33999,2
137.35899,2
137.38,2
137.399,2
137.419,2
137.44,2
137.45899,2
137.47999,2
137.49899,2
137.52,2
137.539,2
137.55999,2
137.57899,2
137.6,2
137.619,2
137.63999,2
137.65899,2
137.67999,2
137.699,2
137.71899,2
137.74,2
137.759,2
137.77999,2
137.79899,2
137.82,2
137.839,2
137.86,2
137.87899,2
137.89999,2
137.919,2
137.94,2
137.95899,2
137.97999,2
137.99899,2
138.02,2
138.039,2
138.059,2
138.08,2
138.09899,2
138.11999,2
138.139,2
138.16,2
138.179,2
138.19999,2
138.21899,2
138.24,2
138.259,2
138.27999,2
138.29899,2
138.32,2
138.339,2
138.35899,2
138.38,2
138.399,2
138.41999,2
138.43899,2
138.46,2
138.479,2
138.5,2
138.51899,2
138.53999,2
138.559,2
138.58,2
138.59899,2
138.61999,2
138.639,2
138.66,2
138.679,2
138.699,2
138.72,2
138.73899,2
138.75999,2
138.779,2
138.8,2
138.819,2
138.83999,2
138.85899,2
138.88,2
138.899,2
138.91999,2
138.93899,2
138.96,2
138.979,2
138.99899,2
139.02,2
139.039,2
139.05999,2
139.07899,2
139.1,2
139.119,2
139.13999,2
139.15899,2
139.17999,2
139.199,2
139.22,2
139.23899,2
139.25999,2
139.279,2
139.3,2
139.319,2
139.339,2
139.36,2
139.37899,2
139.39999,2
139.419,2
139.44,2
139.45899,2
139.47999,2
139.49899,2
139.52,2
139.539,2
139.55999,2
139.57899,2
139.6,2
139.619,2
139.639,2
139.66,2
139.679,2
139.69999,2
139.71899,2
139.74,2
139.759,2
139.77999,2
139.79899,2
139.82,2
139.839,2
139.86,2
139.87899,2
139.89999,2
139.919,2
139.94,2
139.95899,2
139.979,2
140.0,2
140.01899,2
140.03999,2
140.059,2
140.08,2
140.09899,2
140.11999,2
140.139,2
140.16,2
140.179,2
140.19999,2
140.21899,2
140.24,2
140.259,2
140.279,2
140.3,2
140.319,2
140.33999,2
140.35899,2
140.38,2
140.399,2
140.41999,2
140.43899,2
140.46,2
140.479,2
140.5,2
140.51899,2
140.53999,2
140.559,2
140.58,2
140.59899,2
140.619,2
140.63999,2
140.65899,2
140.67999,2
140.699,2
140.72,2
140.73899,2
140.75999,2
140.779,2
140.8,2
140.819,2
140.83999,2
140.85899,2
140.88,2
140.899,2
140.919,2
140.94,2
140.95899,2
140.97999,2
140.99899,2
141.02,2
141.039,2
141.05999,2
141.07899,2
141.1,2
141.119,2
141.13999,2
141.15899,2
141.17999,2
141.199,2
141.22,2
141.23899,2
141.259,2
141.27999,2
141.29899,2
141.32,2
141.339,2
141.36,2
141.37899,2
141.39999,2
141.419,2
141.44,2
141.45899,2
141.47999,2
141.49899,2
141.52,2
141.539,2
141.559,2
141.58,2
141.59899,2
141.61999,2
141.639,2
141.66,2
141.679,2
141.69999,2
141.71899,2
141.74,2
141.759,2
141.77999,2
141.79899,2
141.82,2
141.839,2
141.86,2
141.87899,2
141.899,2
141.91999,2
141.93899,2
141.96,2
141.979,2
142.0,2
142.01899,2
142.03999,2
142.059,2
142.08,2
142.09899,2
142.11999,2
142.139,2
142.16,2
142.179,2
142.199,2
142.22,2
142.23899,2
142.25999,2
142.279,2
142.3,2
142.319,2
142.33999,2
142.35899,2
142.38,2
142.399,2
142.41999,2
142.43899,2
142.46,2
142.479,2
142.5,2
142.51899,2
142.539,2
142.55999,2
142.57899,2
142.6,2
142.619,2
142.63999,2
142.65899,2
142.67999,2
142.699,2
142.72,2
142.73899,2
142.75999,2
142.779,2
142.8,2
142.819,2
142.839,2
142.86,2
142.87899,2
142.89999,2
142.919,2
142.94,2
142.95899,2
142.97999,2
142.99899,2
143.02,2
143.039,2
143.05999,2
143.07899,2
143.1,2
143.119,2
143.13999,2
143.15899,2
143.179,2
143.19999,2
143.21899,2
143.24,2
143.259,2
143.27999,2
143.29899,2
143.32,2
143.339,2
143.36,2
143.37899,2
143.39999,2
143.419,2
143.44,2
143.45899,2
143.479,2
143.5,2
143.51899,2
143.53999,2
143.559,2
143.58,2
143.59899,2
143.61999,2
143.639,2
143.66,2
143.679,2
143.69999,2
143.71899,2
143.74,2
143.759,2
143.77999,2
143.79899,2
143.819,2
143.83999,2
143.85899,2
143.88,2
143.899,2
143.91999,2
143.93899,2
143.96,2
143.979,2
144.0,2
144.01899,2
144.03999,2
144.059,2
144.08,2
144.09899,2
144.119,2
144.13999,2
144.15899,2
144.17999,2
144.199,2
144.22,2
144.23899,2
144.25999,2
144.279,2
144.3,2
144.319,2
144.33999,2
144.35899,2
144.38,2
144.399,2
144.41999,2
144.43899,2
144.45899,2
144.47999,2
144.49899,2
144.52,2
144.539,2
144.55999,2
144.57899,2
144.6,2
144.619,2
144.63999,2
144.65899,2
144.67999,2
144.699,2
144.72,2
144.73899,2
144.759,2
144.77999,2
144.79899,2
144.82,2
144.839,2
144.86,2
144.87899,2
144.89999,2
144.919,2
144.94,2
144.95899,2
144.97999,2
144.99899,2
145.02,2
145.039,2
145.05999,2
145.07899,2
145.09899,2
145.11999,2
145.139,2
145.16,2
145.179,2
145.19999,2
145.21899,2
145.24,2
145.259,2
145.27999,2
145.29899,2
145.32,2
145.339,2
145.36,2
145.37899,2
145.399,2
145.41999,2
145.43899,2
145.46,2
145.479,2
145.5,2
145.51899,2
145.53999,2
145.559,2
145.58,2
145.59899,2
145.61999,2
145.639,2
145.66,2
145.679,2
145.69999,2
145.71899,2
145.73899,2
145.75999,2
145.779,2
145.8,2
145.819,2
145.83999,2
145.85899,2
145.88,2
145.899,2
145.91999,2
145.93899,2
145.96,2
145.979,2
146.0,2
146.01899,2
146.039,2
146.05999,2
146.07899,2
146.1,2
146.119,2
146.13999,2
146.15899,2
146.17999,2
146.199,2
146.22,2
146.23899,2
146.25999,2
146.279,2
146.3,2
146.319,2
146.33999,2
146.35899,2
146.37899,2
146.39999,2
146.419,2
146.44,2
146.45899,2
146.47999,2
146.49899,2
146.52,2
146.539,2
146.55999,2
146.57899,2
146.6,2
146.619,2
146.63999,2
146.65899,2
146.679,2
146.69999,2
146.71899,2
146.74,2
146.759,2
146.77999,2
146.79899,2
146.82,2
146.839,2
146.86,2
146.87899,2
146.89999,2
146.919,2
146.94,2
146.95899,2
146.97999,2
146.99899,2
147.01899,2
147.03999,2
147.059,2
147.08,2
147.09899,2
147.11999,2
147.139,2
147.16,2
147.179,2
147.19999,2
147.21899,2
147.24,2
147.259,2
147.27999,2
147.29899,2
147.319,2
147.33999,2
147.35899,2
147.38,2
147.399,2
147.41999,2
147.43899,2
147.46,2
147.479,2
147.5,2
147.51899,2
147.53999,2
147.559,2
147.58,2
147.59899,2
147.61999,2
147.639,2
147.65899,2
147.67999,2
147.699,2
147.72,2
147.73899,2
147.75999,2
147.779,2
147.8,2
147.819,2
147.83999,2
147.85899,2
147.88,2
147.899,2
147.91999,2
147.93899,2
147.95899,2
147.97999,2
147.99899,2
148.02,2
148.039,2
148.05999,2
148.07899,2
148.1,2
148.119,2
148.13999,2
148.15899,2
148.17999,2
148.199,2
148.22,2
148.23899,2
148.25999,2
148.279,2
148.29899,2
148.32,2
148.339,2
148.36,2
148.37899,2
148.39999,2
148.419,2
148.44,2
148.45899,2
148.47999,2
148.49899,2
148.52,2
148.539,2
148.55999,2
148.57899,2
148.59899,2
148.61999,2
148.639,2
148.66,2
148.679,2
148.69999,2
148.71899,2
148.74,2
148.759,2
148.77999,2
148.79899,2
148.82,2
148.839,2
148.86,2
148.87899,2
148.89999,2
148.919,2
148.93899,2
148.96,2
148.979,2
149.0,2
149.01899,2
149.03999,2
149.059,2
149.08,2
149.09899,2
149.11999,2
149.139,2
149.16,2
149.179,2
149.19999,2
149.21899,2
149.23899,2
149.25999,2
149.279,2
149.3,2
149.319,2
149.33999,2
149.35899,2
149.38,2
149.399,2
149.41999,2
149.43899,2
149.46,2
149.479,2
149.5,2
149.51899,2
149.53999,2
149.559,2
149.57899,2
149.6,2
149.619,2
149.63999,2
149.65899,2
149.67999,2
149.699,2
149.72,2
149.73899,2
149.75999,2
149.779,2
149.8,2
149.819,2
149.83999,2
149.85899,2
149.87899,2
149.89999,2
149.919,2
149.94,2
149.95899,2
149.97999,2
149.99899,2
150.02,2
150.039,2
150.05999,2
150.07899,2
150.1,2
150.119,2
150.13999,2
150.15899,2
150.17999,2
150.199,2
150.21899,2
150.24,2
150.259,2
150.27999,2
150.29899,2
150.32,2
150.339,2
150.36,2
150.37899,2
150.39999,2
150.419,2
150.44,2
150.45899,2
150.47999,2
150.49899,2
150.51899,2
150.53999,2
150.559,2
150.58,2
150.59899,2
150.61999,2
150.639,2
150.66,2
150.679,2
150.69999,2
150.71899,2
150.74,2
150.759,2
150.77999,2
150.79899,2
150.82,2
150.839,2
150.85899,2
150.88,2
150.899,2
150.91999,2
150.93899,2
150.96,2
150.979,2
151.0,2
151.01899,2
151.03999,2
151.059,2
151.08,2
151.09899,2
151.11999,2
151.139,2
151.15899,2
151.17999,2
151.199,2
151.22,2
151.23899,2
151.25999,2
151.279,2
151.3,2
151.319,2
151.33999,2
151.35899,2
151.38,2
151.399,2
151.41999,2
151.43899,2
151.46,2
151.479,2
151.49899,2
151.52,2
151.539,2
151.55999,2
151.57899,2
151.6,2
151.619,2
151.63999,2
151.65899,2
151.67999,2
151.699,2
151.72,2
151.73899,2
151.75999,2
151.779,2
151.79899,2
151.82,2
151.839,2
151.86,2
151.87899,2
151.89999,2
151.919,2
151.94,2
151.95899,2
151.97999,2
151.99899,2
152.02,2
152.039,2
152.05999,2
152.07899,2
152.1,2
152.119,2
152.139,2
152.16,2
152.179,2
152.19999,2
152.21899,2
152.24,2
152.259,2
152.27999,2
152.29899,2
152.32,2
152.339,2
152.36,2
152.37899,2
152.39999,2
152.419,2
152.43899,2
152.46,2
152.479,2
152.5,2
152.51899,2
152.53999,2
152.559,2
152.58,2
152.59899,2
152.61999,2
152.639,2
152.66,2
152.679,2
152.69999,2
152.71899,2
152.74,2
152.759,2
152.779,2
152.8,2
152.819,2
152.83999,2
152.85899,2
152.88,2
152.899,2
152.91999,2
152.93899,2
152.96,2
152.979,2
153.0,2
153.01899,2
153.03999,2
153.059,2
153.07899,2
153.1,2
153.119,2
153.13999,2
153.15899,2
153.17999,2
153.199,2
153.22,2
153.23899,2
153.25999,2
153.279,2
153.3,2
153.319,2
153.33999,2
153.35899,2
153.38,2
153.399,2
153.419,2
153.44,2
153.45899,2
153.47999,2
153.49899,2
153.52,2
153.539,2
153.55999,2
153.57899,2
153.6,2
153.619,2
153.63999,2
153.65899,2
153.67999,2
153.699,2
153.71899,2
153.74,2
153.759,2
153.77999,2
153.79899,2
153.82,2
153.839,2
153.86,2
153.87899,2
153.89999,2
153.919,2
153.94,2
153.95899,2
153.97999,2
153.99899,2
154.02,2
154.039,2
154.059,2
154.08,2
154.09899,2
154.11999,2
154.139,2
154.16,2
154.179,2
154.19999,2
154.21899,2
154.24,2
154.259,2
154.27999,2
154.29899,2
154.32,2
154.339,2
154.35899,2
154.38,2
154.399,2
154.41999,2
154.43899,2
154.46,2
154.479,2
154.5,2
154.51899,2
154.53999,2
154.559,2
154.58,2
154.59899,2
154.61999,2
154.639,2
154.66,2
154.679,2
154.699,2
154.72,2
154.73899,2
154.75999,2
154.779,2
154.8,2
154.819,2
154.83999,2
154.85899,2
154.88,2
154.899,2
154.91999,2
154.93899,2
154.96,2
154.979,2
154.99899,2
155.02,2
155.039,2
155.05999,2
155.07899,2
155.1,2
155.119,2
155.13999,2
155.15899,2
155.17999,2
155.199,2
155.22,2
155.23899,2
155.25999,2
155.279,2
155.3,2
155.319,2
155.339,2
155.36,2
155.37899,2
155.39999,2
155.419,2
155.44,2
155.45899,2
155.47999,2
155.49899,2
155.52,2
155.539,2
155.55999,2
155.57899,2
155.6,2
155.619,2
155.639,2
155.66,2
155.679,2
155.69999,2
155.71899,2
155.74,2
155.759,2
155.77999,2
155.79899,2
155.82,2
155.839,2
155.86,2
155.87899,2
155.89999,2
155.919,2
155.94,2
155.95899,2
155.979,2
156.0,2
156.01899,2
156.03999,2
156.059,2
156.08,2
156.09899,2
156.11999,2
156.139,2
156.16,2
156.179,2
156.19999,2
156.21899,2
156.24,2
156.259,2
156.279,2
156.3,2
156.319,2
156.33999,2
156.35899,2
156.38,2
156.399,2
156.41999,2
156.43899,2
156.46,2
156.479,2
156.5,2
156.51899,2
156.53999,2
156.559,2
156.58,2
156.59899,2
156.619,2
156.63999,2
156.65899,2
156.67999,2
156.699,2
156.72,2
156.73899,2
156.75999,2
156.779,2
156.8,2
156.819,2
156.83999,2
156.85899,2
156.88,2
156.899,2
156.919,2
156.94,2
156.95899,2
156.97999,2
156.99899,2
157.02,2
157.039,2
157.05999,2
157.07899,2
157.1,2
157.119,2
157.13999,2
157.15899,2
157.17999,2
157.199,2
157.22,2
157.23899,2
157.259,2
157.27999,2
157.29899,2
157.32,2
157.339,2
157.36,2
157.37899,2
157.39999,2
157.419,2
157.44,2
157.45899,2
157.47999,2
157.49899,2
157.52,2
157.539,2
157.559,2
157.58,2
157.59899,2
157.61999,2
157.639,2
157.66,2
157.679,2
157.69999,2
157.71899,2
157.74,2
157.759,2
157.77999,2
157.79899,2
157.82,2
157.839,2
157.86,2
157.87899,2
157.899,2
157.91999,2
157.93899,2
157.96,2
157.979,2
158.0,2
158.01899,2
158.03999,2
158.059,2
158.08,2
158.09899,2
158.11999,2
158.139,2
158.16,2
158.179,2
158.199,2
158.22,2
158.23899,2
158.25999,2
158.279,2
158.3,2
158.319,2
158.33999,2
158.35899,2
158.38,2
158.399,2
158.41999,2
158.43899,2
158.46,2
158.479,2
158.5,2
158.51899,2
158.539,2
158.55999,2
158.57899,2
158.6,2
158.619,2
158.63999,2
158.65899,2
158.67999,2
158.699,2
158.72,2
158.73899,2
158.75999,2
158.779,2
158.8,2
158.819,2
158.839,2
158.86,2
158.87899,2
158.89999,2
158.919,2
158.94,2
158.95899,2
158.97999,2
158.99899,2
159.02,2
159.039,2
159.05999,2
159.07899,2
159.1,2
159.119,2
159.13999,2
159.15899,2
159.179,2
159.19999,2
159.21899,2
159.24,2
159.259,2
159.27999,2
159.29899,2
159.32,2
159.339,2
159.36,2
159.37899,2
159.39999,2
159.419,2
159.44,2
159.45899,2
159.479,2
159.5,2
159.51899,2
159.53999,2
159.559,2
159.58,2
159.59899,2
159.61999,2
159.639,2
159.66,2
159.679,2
159.69999,2
159.71899,2
159.74,2
159.759,2
159.77999,2
159.79899,2
159.819,2
159.83999,2
159.85899,2
159.88,2
159.899,2
159.91999,2
159.93899,2
159.96,2
159.979,2
160.0,2
160.01899,2
160.03999,2
160.059,2
160.08,2
160.09899,2
160.119,2
160.13999,2
160.15899,2
160.17999,2
160.199,2
160.22,2
160.23899,2
160.25999,2
160.279,2
160.3,2
160.319,2
160.33999,2
160.35899,2
160.38,2
160.399,2
160.41999,2
160.43899,2
160.45899,2
160.47999,2
160.49899,2
160.52,2
160.539,2
160.55999,2
160.57899,2
160.6,2
160.619,2
160.63999,2
160.65899,2
160.67999,2
160.699,2
160.72,2
160.73899,2
160.759,2
160.77999,2
160.79899,2
160.82,2
160.839,2
160.86,2
160.87899,2
160.89999,2
160.919,2
160.94,2
160.95899,2
160.97999,2
160.99899,2
161.02,2
161.039,2
161.05999,2
161.07899,2
161.09899,2
161.11999,2
161.139,2
161.16,2
161.179,2
161.19999,2
161.21899,2
161.24,2
161.259,2
161.27999,2
161.29899,2
161.32,2
161.339,2
161.36,2
161.37899,2
161.399,2
161.41999,2
161.43899,2
161.46,2
161.479,2
161.5,2
161.51899,2
161.53999,2
161.559,2
161.58,2
161.59899,2
161.61999,2
161.639,2
161.66,2
161.679,2
161.69999,2
161.71899,2
161.73899,2
161.75999,2
161.779,2
161.8,2
161.819,2
161.83999,2
161.85899,2
161.88,2
161.899,2
161.91999,2
161.93899,2
161.96,2
161.979,2
162.0,2
162.01899,2
162.039,2
162.05999,2
162.07899,2
162.1,2
162.119,2
162.13999,2
162.15899,2
162.17999,2
162.199,2
162.22,2
162.23899,2
162.25999,2
162.279,2
162.3,2
162.319,2
162.33999,2
162.35899,2
162.37899,2
162.39999,2
162.419,2
162.44,2
162.45899,2
162.47999,2
162.49899,2
162.52,2
162.539,2
162.55999,2
162.57899,2
162.6,2
162.619,2
162.63999,2
162.65899,2
162.679,2
162.69999,2
162.71899,2
162.74,2
162.759,2
162.77999,2
162.79899,2
162.82,2
162.839,2
162.86,2
162.87899,2
162.89999,2
162.919,2
162.94,2
162.95899,2
162.97999,2
162.99899,2
163.01899,2
163.03999,2
163.059,2
163.08,2
163.09899,2
163.11999,2
163.139,2
163.16,2
163.179,2
163.19999,2
163.21899,2
163.24,2
163.259,2
163.27999,2
163.29899,2
163.319,2
163.33999,2
163.35899,2
163.38,2
163.399,2
163.41999,2
163.43899,2
163.46,2
163.479,2
163.5,2
163.51899,2
163.53999,2
163.559,2
163.58,2
163.59899,2
163.61999,2
163.639,2
163.65899,2
163.67999,2
163.699,2
163.72,2
163.73899,2
163.75999,2
163.779,2
163.8,2
163.819,2
163.83999,2
163.85899,2
163.88,2
163.899,2
163.91999,2
163.93899,2
163.95899,2
163.97999,2
163.99899,2
164.02,2
164.039,2
164.05999,2
164.07899,2
164.1,2
164.119,2
164.13999,2
164.15899,2
164.17999,2
164.199,2
164.22,2
164.23899,2
164.25999,2
164.279,2
164.29899,2
164.32,2
164.339,2
164.36,2
164.37899,2
164.39999,2
164.419,2
164.44,2
164.45899,2
164.47999,2
164.49899,2
164.52,2
164.539,2
164.55999,2
164.57899,2
164.59899,2
164.61999,2
164.639,2
164.66,2
164.679,2
164.69999,2
164.71899,2
164.74,2
164.759,2
164.77999,2
164.79899,2
164.82,2
164.839,2
164.86,2
164.87899,2
164.89999,2
164.919,2
164.93899,2
164.96,2
164.979,2
165.0,2
165.01899,2
165.03999,2
165.059,2
165.08,2
165.09899,2
165.11999,2
165.139,2
165.16,2
165.179,2
165.19999,2
165.21899,2
165.23899,2
165.25999,2
165.279,2
165.3,2
165.319,2
165.33999,2
165.35899,2
165.38,2
165.399,2
165.41999,2
165.43899,2
165.46,2
165.479,2
165.5,2
165.51899,2
165.53999,2
165.559,2
165.57899,2
165.6,2
165.619,2
165.63999,2
165.65899,2
165.67999,2
165.699,2
165.72,2
165.73899,2
165.75999,2
165.779,2
165.8,2
165.819,2
165.83999,2
165.85899,2
165.87899,2
165.89999,2
165.919,2
165.94,2
165.95899,2
165.97999,2
165.99899,2
166.02,2
166.039,2
166.05999,2
166.07899,2
166.1,2
166.119,2
166.13999,2
166.15899,2
166.17999,2
166.199,2
166.21899,2
166.24,2
166.259,2
166.27999,2
166.29899,2
166.32,2
166.339,2
166.36,2
166.37899,2
166.39999,2
166.419,2
166.44,2
166.45899,2
166.47999,2
166.49899,2
166.51899,2
166.53999,2
166.559,2
166.58,2
166.59899,2
166.61999,2
166.639,2
166.66,2
166.679,2
166.69999,2
166.71899,2
166.74,2
166.759,2
166.77999,2
166.79899,2
166.82,2
166.839,2
166.85899,2
166.88,2
166.899,2
166.91999,2
166.93899,2
166.96,2
166.979,2
167.0,2
167.01899,2
167.03999,2
167.059,2
167.08,2
167.09899,2
167.11999,2
167.139,2
167.15899,2
167.17999,2
167.199,2
167.22,2
167.23899,2
167.25999,2
167.279,2
167.3,2
167.319,2
167.33999,2
167.35899,2
167.38,2
167.399,2
167.41999,2
167.43899,2
167.46,2
167.479,2
167.49899,2
167.52,2
167.539,2
167.55999,2
167.57899,2
167.6,2
167.619,2
167.63999,2
167.65899,2
167.67999,2
167.699,2
167.72,2
167.73899,2
167.75999,2
167.779,2
167.79899,2
167.82,2
167.839,2
167.86,2
167.87899,2
167.89999,2
167.919,2
167.94,2
167.95899,2
167.97999,2
167.99899,2
168.02,2
168.039,2
168.05999,2
168.07899,2
168.1,2
168.119,2
168.139,2
168.16,2
168.179,2
168.19999,2
168.21899,2
168.24,2
168.259,2
168.27999,2
168.29899,2
168.32,2
168.339,2
168.36,2
168.37899,2
168.39999,2
168.419,2
168.43899,2
168.46,2
168.479,2
168.5,2
168.51899,2
168.53999,2
168.559,2
168.58,2
168.59899,2
168.61999,2
168.639,2
168.66,2
168.679,2
168.69999,2
168.71899,2
168.74,2
168.759,2
168.779,2
168.8,2
168.819,2
168.83999,2
168.85899,2
168.88,2
168.899,2
168.91999,2
168.93899,2
168.96,2
168.979,2
169.0,2
169.01899,2
169.03999,2
169.059,2
169.07899,2
169.1,2
169.119,2
169.13999,2
169.15899,2
169.17999,2
169.199,2
169.22,2
169.23899,2
169.25999,2
169.279,2
169.3,2
169.319,2
169.33999,2
169.35899,2
169.38,2
169.399,2
169.419,2
169.44,2
169.45899,2
169.47999,2
169.49899,2
169.52,2
169.539,2
169.55999,2
169.57899,2
169.6,2
169.619,2
169.63999,2
169.65899,2
169.67999,2
169.699,2
169.71899,2
169.74,2
169.759,2
169.77999,2
169.79899,2
169.82,2
169.839,2
169.86,2
169.87899,2
169.89999,2
169.919,2
169.94,2
169.95899,2
169.97999,2
169.99899,2
170.02,2
170.039,2
170.059,2
170.08,2
170.09899,2
170.11999,2
170.139,2
170.16,2
170.179,2
170.19999,2
170.21899,2
170.24,2
170.259,2
170.27999,2
170.29899,2
170.32,2
170.339,2
170.35899,2
170.38,2
170.399,2
170.41999,2
170.43899,2
170.46,2
170.479,2
170.5,2
170.51899,2
170.53999,2
170.559,2
170.58,2
170.59899,2
170.61999,2
170.639,2
170.66,2
170.679,2
170.699,2
170.72,2
170.73899,2
170.75999,2
170.779,2
170.8,2
170.819,2
170.83999,2
170.85899,2
170.88,2
170.899,2
170.91999,2
170.93899,2
170.96,2
170.979,2
170.99899,2
171.02,2
171.039,2
171.05999,2
171.07899,2
171.1,2
171.119,2
171.13999,2
171.15899,2
171.17999,2
171.199,2
171.22,2
171.23899,2
171.25999,2
171.279,2
171.3,2
171.319,2
171.339,2
171.36,2
171.37899,2
171.39999,2
171.419,2
171.44,2
171.45899,2
171.47999,2
171.49899,2
171.52,2
171.539,2
171.55999,2
171.57899,2
171.6,2
171.619,2
171.639,2
171.66,2
171.679,2
171.69999,2
171.71899,2
171.74,2
171.759,2
171.77999,2
171.79899,2
171.82,2
171.839,2
171.86,2
171.87899,2
171.89999,2
171.919,2
171.94,2
171.95899,2
171.979,2
172.0,2
172.01899,2
172.03999,2
172.059,2
172.08,2
172.09899,2
172.11999,2
172.139,2
172.16,2
172.179,2
172.19999,2
172.21899,2
172.24,2
172.259,2
172.279,2
172.3,2
172.319,2
172.33999,2
172.35899,2
172.38,2
172.399,2
172.41999,2
172.43899,2
172.46,2
172.479,2
172.5,2
172.51899,2
172.53999,2
172.559,2
172.58,2
172.59899,2
172.619,2
172.63999,2
172.65899,2
172.67999,2
172.699,2
172.72,2
172.73899,2
172.75999,2
172.779,2
172.8,2
172.819,2
172.83999,2
172.85899,2
172.88,2
172.899,2
172.919,2
172.94,2
172.95899,2
172.97999,2
172.99899,2
173.02,2
173.039,2
173.05999,2
173.07899,2
173.1,2
173.119,2
173.13999,2
173.15899,2
173.17999,2
173.199,2
173.22,2
173.23899,2
173.259,2
173.27999,2
173.29899,2
173.32,2
173.339,2
173.36,2
173.37899,2
173.39999,2
173.419,2
173.44,2
173.45899,2
173.47999,2
173.49899,2
173.52,2
173.539,2
173.559,2
173.58,2
173.59899,2
173.61999,2
173.639,2
173.66,2
173.679,2
173.69999,2
173.71899,2
173.74,2
173.759,2
173.77999,2
173.79899,2
173.82,2
173.839,2
173.86,2
173.87899,2
173.899,2
173.91999,2
173.93899,2
173.96,2
173.979,2
174.0,2
174.01899,2
174.03999,2
174.059,2
174.08,2
174.09899,2
174.11999,2
174.139,2
174.16,2
174.179,2
174.199,2
174.22,2
174.23899,2
174.25999,2
174.279,2
174.3,2
174.319,2
174.33999,2
174.35899,2
174.38,2
174.399,2
174.41999,2
174.43899,2
174.46,2
174.479,2
174.5,2
174.51899,2
174.539,2
174.55999,2
174.57899,2
174.6,2
174.619,2
174.63999,2
174.65899,2
174.67999,2
174.699,2
174.72,2
174.73899,2
174.75999,2
174.779,2
174.8,2
174.819,2
174.839,2
174.86,2
174.87899,2
174.89999,2
174.919,2
174.94,2
174.95899,2
174.97999,2
174.99899,2
175.02,2
175.039,2
175.05999,2
175.07899,2
175.1,2
175.119,2
175.13999,2
175.15899,2
175.179,2
175.19999,2
175.21899,2
175.24,2
175.259,2
175.27999,2
175.29899,2
175.32,2
175.339,2
175.36,2
175.37899,2
175.39999,2
175.419,2
175.44,2
175.45899,2
175.479,2
175.5,2
175.51899,2
175.53999,2
175.559,2
175.58,2
175.59899,2
175.61999,2
175.639,2
175.66,2
175.679,2
175.69999,2
175.71899,2
175.74,2
175.759,2
175.77999,2
175.79899,2
175.819,2
175.83999,2
175.85899,2
175.88,2
175.899,2
175.91999,2
175.93899,2
175.96,2
175.979,2
176.0,2
176.01899,2
176.03999,2
176.059,2
176.08,2
176.09899,2
176.119,2
176.13999,2
176.15899,2
176.17999,2
176.199,2
176.22,2
176.23899,2
176.25999,2
176.279,2
176.3,2
176.319,2
176.33999,2
176.35899,2
176.38,2
176.399,2
176.41999,2
176.43899,2
176.45899,2
176.47999,2
176.49899,2
176.52,2
176.539,2
176.55999,2
176.57899,2
176.6,2
176.619,2
176.63999,2
176.65899,2
176.67999,2
176.699,2
176.72,2
176.73899,2
176.759,2
176.77999,2
176.79899,2
176.82,2
176.839,2
176.86,2
176.87899,2
176.89999,2
176.919,2
176.94,2
176.95899,2
176.97999,2
176.99899,2
177.02,2
177.039,2
177.05999,2
177.07899,2
177.09899,2
177.11999,2
177.139,2
177.16,2
177.179,2
177.19999,2
177.21899,2
177.24,2
177.259,2
177.27999,2
177.29899,2
177.32,2
177.339,2
177.36,2
177.37899,2
177.399,2
177.41999,2
177.43899,2
177.46,2
177.479,2
177.5,2
177.51899,2
177.53999,2
177.559,2
177.58,2
177.59899,2
177.61999,2
177.639,2
177.66,2
177.679,2
177.69999,2
177.71899,2
177.73899,2
177.75999,2
177.779,2
177.8,2
177.819,2
177.83999,2
177.85899,2
177.88,2
177.899,2
177.91999,2
177.93899,2
177.96,2
177.979,2
178.0,2
178.01899,2
178.039,2
178.05999,2
178.07899,2
178.1,2
178.119,2
178.13999,2
178.15899,2
178.17999,2
178.199,2
178.22,2
178.23899,2
178.25999,2
178.279,2
178.3,2
178.319,2
178.33999,2
178.35899,2
178.37899,2
178.39999,2
178.419,2
178.44,2
178.45899,2
178.47999,2
178.49899,2
178.52,2
178.539,2
178.55999,2
178.57899,2
178.6,2
178.619,2
178.63999,2
178.65899,2
178.679,2
178.69999,2
178.71899,2
178.74,2
178.759,2
178.77999,2
178.79899,2
178.82,2
178.839,2
178.86,2
178.87899,2
178.89999,2
178.919,2
178.94,2
178.95899,2
178.97999,2
178.99899,2
179.01899,2
179.03999,2
179.059,2
179.08,2
179.09899,2
179.11999,2
179.139,2
179.16,2
179.179,2
179.19999,2
179.21899,2
179.24,2
179.259,2
179.27999,2
179.29899,2
179.319,2
179.33999,2
179.35899,2
179.38,2
179.399,2
179.41999,2
179.43899,2
179.46,2
179.479,2
179.5,2
179.51899,2
179.53999,2
179.559,2
179.58,2
179.59899,2
179.61999,2
179.639,2
179.65899,2
179.67999,2
179.699,2
179.72,2
179.73899,2
179.75999,2
179.779,2
179.8,2
179.819,2
179.83999,2
179.85899,2
179.88,2
179.899,2
179.91999,2
179.93899,2
179.95899,2
179.97999,2
179.99899,2
180.02,2
180.039,2
180.05999,2
180.07899,2
180.1,2
180.119,2
180.13999,2
180.15899,2
180.17999,2
180.199,2
180.22,2
180.23899,2
