X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
4.049203500468529,-7.807904981073265e-06,4.049203500468529,-2.058158969944493e-05,4.049203500468529,3.3921968399074305e-05,4.049203500468529,-4.196919725388001e-05
4.04999761764846,-5.543283967460565e-06,4.04999761764846,-2.365747251108308e-05,4.04999761764846,2.4046641788748505e-05,4.04999761764846,-2.671352410889337e-05
4.050791734828391,-6.7634541706722326e-06,4.050791734828391,-2.430779706237746e-05,4.050791734828391,1.2254935176283929e-05,4.050791734828391,-3.1184057788459285e-05
4.051585852008322,-1.1252657817322749e-05,4.051585852008322,-2.3733457839950527e-05,4.051585852008322,1.5016552507716395e-05,4.051585852008322,-3.513482034839203e-05
4.052379969188253,-1.2107133421769256e-05,4.052379969188253,-2.462219362885905e-05,4.052379969188253,1.6770466777211573e-05,4.052379969188253,-2.3911805995212512e-05
4.053174086368184,-9.812865246097955e-06,4.053174086368184,-2.36667e-05,4.053174086368184,1.4725628537023786e-05,4.053174086368184,-1.3675169690611044e-05
4.053968203548116,-7.160931054088632e-06,4.053968203548116,-2.323002718806777e-05,4.053968203548116,1.006905788133934e-05,4.053968203548116,-3.1889577208316536e-05
4.054762320728046,-3.673529009503979e-06,4.054762320728046,-2.3509800394645152e-05,4.054762320728046,4.271546654007311e-06,4.054762320728046,-7.712005984997256e-05
4.055556437907978,-9.111612797931792e-07,4.055556437907978,-2.2682223468912694e-05,4.055556437907978,1.2181179081450096e-05,4.055556437907978,-7.056823894292058e-05
4.056350555087908,5.698096774319388e-07,4.056350555087908,-2.16526e-05,4.056350555087908,1.2582930087648772e-05,4.056350555087908,1.3141583167357837e-05
4.05714467226784,1.3758706300496082e-06,4.05714467226784,-2.241689802637425e-05,4.05714467226784,1.6159936964311883e-06,4.05714467226784,9.813565787672287e-05
4.05793878944777,6.269256072000409e-07,4.05793878944777,-2.174759841008712e-05,4.05793878944777,-1.8199958328340488e-05,4.05793878944777,0.0001187440847359
4.058732906627702,3.290367686287593e-06,4.058732906627702,-2.03098e-05,4.058732906627702,-3.114442191024429e-05,4.058732906627702,5.681951112607536e-05
4.059527023807632,2.4530743865248427e-06,4.059527023807632,-2.412382994017031e-05,4.059527023807632,-3.130982713711593e-05,4.059527023807632,-2.7058750764268005e-05
4.060321140987564,1.730429236063364e-06,4.060321140987564,-2.322775847617521e-05,4.060321140987564,-2.594064618031682e-05,4.060321140987564,-8.548785858544198e-05
4.061115258167495,-5.995498420768254e-07,4.061115258167495,-2.1079537845181328e-05,4.061115258167495,-2.0649365967104323e-05,4.061115258167495,-0.0001331053256674
4.061909375347426,-4.032946806591783e-06,4.061909375347426,-1.908562341387364e-05,4.061909375347426,-2.524855031540052e-05,4.061909375347426,-0.0001192916945003
4.0627034925273575,-3.806550802586421e-06,4.0627034925273575,-1.7156592617460583e-05,4.0627034925273575,-2.90655374244978e-05,4.0627034925273575,-4.000251088923195e-05
4.063497609707288,-2.185454558568033e-06,4.063497609707288,-1.979771308185665e-05,4.063497609707288,-2.234182668676864e-05,4.063497609707288,1.833450107520154e-05
4.06429172688722,-5.87272987636446e-06,4.06429172688722,-2.28653507836716e-05,4.06429172688722,-1.7810514130450687e-05,4.06429172688722,-5.84425715148501e-06
4.06508584406715,-7.682110967546026e-06,4.06508584406715,-2.4321415666649287e-05,4.06508584406715,-1.372469692745761e-05,4.06508584406715,-1.649203641114189e-05
4.065879961247082,-5.166869150771074e-06,4.065879961247082,-2.284056933125387e-05,4.065879961247082,-1.3661169341518184e-05,4.065879961247082,1.0808371981481024e-05
4.066674078427012,-4.86763e-06,4.066674078427012,-2.023860734138059e-05,4.066674078427012,-2.3810969767776964e-05,4.066674078427012,-3.755633347257397e-06
4.067468195606944,-7.096789881488221e-06,4.067468195606944,-1.8983406162013528e-05,4.067468195606944,-3.635912535694079e-05,4.067468195606944,2.7109907587435823e-05
4.068262312786874,-1.0015404330858554e-05,4.068262312786874,-1.9264975024554463e-05,4.068262312786874,-2.9744264836911785e-05,4.068262312786874,8.073728449772308e-05
4.069056429966806,-1.0334710299091723e-05,4.069056429966806,-2.0408941269506262e-05,4.069056429966806,-1.0346676894584111e-05,4.069056429966806,7.718663754227967e-05
4.0698505471467366,-8.009942601788458e-06,4.0698505471467366,-2.03486996369662e-05,4.0698505471467366,8.848149112322071e-06,4.0698505471467366,5.985022429187952e-05
4.070644664326668,-8.22461e-06,4.070644664326668,-2.187888605062833e-05,4.070644664326668,3.393480928880902e-05,4.070644664326668,6.044171340162221e-05
4.071438781506599,-7.1969626558189255e-06,4.071438781506599,-2.0500950463797277e-05,4.071438781506599,4.7583529376724295e-05,4.071438781506599,3.969087452415246e-05
4.07223289868653,-7.911969624535132e-06,4.07223289868653,-1.875667273435322e-05,4.07223289868653,4.575362811126287e-05,4.07223289868653,-2.34851942187816e-06
4.073027015866461,-1.09102e-05,4.073027015866461,-1.96384e-05,4.073027015866461,3.3348895786888493e-05,4.073027015866461,1.5642564447761826e-05
4.073821133046392,-9.451510580111012e-06,4.073821133046392,-1.9044496613043493e-05,4.073821133046392,2.40024e-05,4.073821133046392,7.88312223512912e-05
4.074615250226323,-8.89601e-06,4.074615250226323,-1.8967e-05,4.074615250226323,3.0213035914145596e-05,4.074615250226323,0.0001106092135684
4.075409367406254,-1.1672316835905767e-05,4.075409367406254,-1.8335151391232795e-05,4.075409367406254,3.216808718930148e-05,4.075409367406254,8.997490250022565e-05
4.076203484586185,-1.4743770540946154e-05,4.076203484586185,-2.062417605993168e-05,4.076203484586185,7.111042959482992e-06,4.076203484586185,5.030968011528833e-05
4.0769976017661165,-1.1595303610462726e-05,4.0769976017661165,-1.8976289466707907e-05,4.0769976017661165,-6.857838783742734e-06,4.0769976017661165,-3.678958028815168e-06
4.077791718946047,-5.641990178938021e-06,4.077791718946047,-1.934809288678571e-05,4.077791718946047,-1.3525788483981035e-05,4.077791718946047,-8.391343281046311e-05
4.078585836125979,-3.12467590569726e-06,4.078585836125979,-2.1921583173147115e-05,4.078585836125979,-1.4931900135967396e-05,4.078585836125979,-0.0001453967272393
4.079379953305909,-4.641295161698763e-06,4.079379953305909,-1.928999947393156e-05,4.079379953305909,-1.0436286471188229e-05,4.079379953305909,-0.0001732461809092
4.080174070485841,-6.087670603167185e-06,4.080174070485841,-1.76242e-05,4.080174070485841,1.957895152072238e-06,4.080174070485841,-0.0001663131560639
4.080968187665771,-6.52728127915186e-06,4.080968187665771,-1.8169982863683045e-05,4.080968187665771,3.05348539361653e-05,4.080968187665771,-0.0001641471002807
4.081762304845703,-6.472000153414161e-06,4.081762304845703,-1.936228987827397e-05,4.081762304845703,5.182888386332789e-05,4.081762304845703,-0.0001448858875847
4.082556422025634,-1.276843045479372e-05,4.082556422025634,-2.0111507207713635e-05,4.082556422025634,5.2105232467967554e-05,4.082556422025634,-7.982491493932835e-05
4.083350539205565,-1.946253208331243e-05,4.083350539205565,-2.175484801168446e-05,4.083350539205565,3.790547055758811e-05,4.083350539205565,-2.861789023825052e-05
4.084144656385496,-1.599482630910393e-05,4.084144656385496,-2.0471637889957284e-05,4.084144656385496,1.6377425641415173e-05,4.084144656385496,-2.48331074678782e-05
4.084938773565427,-1.0756063071024149e-05,4.084938773565427,-2.2132795292717096e-05,4.084938773565427,-4.3811591806573e-06,4.084938773565427,2.3120156580144905e-06
4.085732890745359,-7.748633849707343e-06,4.085732890745359,-2.2511974481440587e-05,4.085732890745359,-2.4724797376445687e-05,4.085732890745359,8.025397294809353e-05
4.086527007925289,-6.5718218701296895e-06,4.086527007925289,-2.1102588927072672e-05,4.086527007925289,-3.4615502805194534e-05,4.086527007925289,0.0001165008040916
4.087321125105221,-3.964455574385928e-06,4.087321125105221,-2.3472943875691895e-05,4.087321125105221,-2.6217535663369445e-05,4.087321125105221,0.0001104251092983
4.088115242285151,-2.4098318419827517e-06,4.088115242285151,-2.43381e-05,4.088115242285151,-1.0114820311338642e-05,4.088115242285151,7.872510994540123e-05
4.088909359465083,-1.9854661468950954e-06,4.088909359465083,-2.43381e-05,4.088909359465083,1.2214871911834084e-05,4.088909359465083,3.0154456570628343e-05
4.089703476645013,-1.6506811010571507e-08,4.089703476645013,-2.368803419334216e-05,4.089703476645013,3.1685272580616504e-05,4.089703476645013,-1.4900712500710044e-05
4.090497593824945,3.679790376207726e-06,4.090497593824945,-2.366514662891177e-05,4.090497593824945,2.65545724666333e-05,4.090497593824945,-6.916874354738608e-05
4.091291711004875,1.4118307212350789e-06,4.091291711004875,-2.23239e-05,4.091291711004875,1.8297709036159536e-05,4.091291711004875,-4.9631224031082666e-05
4.092085828184807,-2.446597467567292e-06,4.092085828184807,-2.437144816015261e-05,4.092085828184807,5.65780773899589e-07,4.092085828184807,-2.6410100757657012e-05
4.0928799453647375,8.756946071090406e-07,4.0928799453647375,-2.404131097170713e-05,4.0928799453647375,-3.242184762224992e-05,4.0928799453647375,-2.599072412669171e-05
4.093674062544669,-1.0195933802409951e-06,4.093674062544669,-2.225273885051651e-05,4.093674062544669,-5.864375482413449e-05,4.093674062544669,-3.3609255377478485e-05
4.0944681797246,-1.2353339472511892e-06,4.0944681797246,-2.16526e-05,4.0944681797246,-5.7048326231995086e-05,4.0944681797246,-4.693897921010667e-05
4.095262296904531,1.1002868324572165e-06,4.095262296904531,-2.147384574509055e-05,4.095262296904531,-5.2984727011101405e-05,4.095262296904531,-4.973848247224649e-05
4.096056414084462,-1.9661407310348903e-06,4.096056414084462,-1.898966065946873e-05,4.096056414084462,-5.174560026939664e-05,4.096056414084462,-3.72507916946311e-05
4.096850531264393,-7.740437822372441e-06,4.096850531264393,-1.860684881120639e-05,4.096850531264393,-3.7369018375090025e-05,4.096850531264393,-3.766768924576431e-05
4.097644648444324,-8.258822659729077e-06,4.097644648444324,-2.0275301873993865e-05,4.097644648444324,-1.9249205244294475e-05,4.097644648444324,-5.898559783714926e-05
4.098438765624255,-1.0848561999601626e-05,4.098438765624255,-2.0070139653966132e-05,4.098438765624255,-3.936098444287298e-06,4.098438765624255,-6.832157011822093e-05
4.099232882804186,-8.357941270948805e-06,4.099232882804186,-1.976379324090319e-05,4.099232882804186,1.6534527255625107e-05,4.099232882804186,-4.963023012965421e-05
4.1000269999841175,-9.360985561713056e-06,4.1000269999841175,-1.94098657897375e-05,4.1000269999841175,3.83742612114323e-05,4.1000269999841175,-5.302623870661279e-06
4.100821117164048,-1.1697476731791152e-05,4.100821117164048,-1.8373117521682674e-05,4.100821117164048,4.182857797514866e-05,4.100821117164048,1.767020817052212e-05
4.10161523434398,-1.2253e-05,4.10161523434398,-1.885140130210756e-05,4.10161523434398,3.87732e-05,4.10161523434398,1.3619803209859856e-05
4.102409351523911,-1.1958118635996526e-05,4.102409351523911,-2.0270228102219463e-05,4.102409351523911,4.679803950263572e-05,4.102409351523911,6.216849746369211e-06
4.103203468703842,-1.138679372226221e-05,4.103203468703842,-2.3445488883457144e-05,4.103203468703842,3.788795247316195e-05,4.103203468703842,-1.814587539410032e-05
4.103997585883773,-9.90827288606837e-06,4.103997585883773,-2.3335675493177184e-05,4.103997585883773,1.4330998414534826e-05,4.103997585883773,-5.4104083719992645e-05
4.104791703063704,-6.933363837742897e-06,4.104791703063704,-2.163748954428692e-05,4.104791703063704,1.4617157994407068e-05,4.104791703063704,-4.326872698513171e-05
4.105585820243635,-4.725379707109042e-06,4.105585820243635,-2.1031206860318072e-05,4.105585820243635,1.86313e-05,4.105585820243635,7.459380281329198e-06
4.106379937423566,-1.919226926483118e-06,4.106379937423566,-2.179466732097892e-05,4.106379937423566,1.67523555241906e-05,4.106379937423566,3.8999569610275326e-05
4.107174054603497,-4.43792313236625e-06,4.107174054603497,-2.1423631344552417e-05,4.107174054603497,1.2500466944653066e-05,4.107174054603497,2.219172519703601e-05
4.107968171783428,-7.077894049129264e-06,4.107968171783428,-2.23239e-05,4.107968171783428,5.328097339419732e-06,4.107968171783428,-1.831887723557533e-05
4.10876228896336,-9.49276129347896e-06,4.10876228896336,-2.2361719622879744e-05,4.10876228896336,-2.3693148569904077e-06,4.10876228896336,-2.6500304573705165e-05
4.10955640614329,-8.296593772537018e-06,4.10955640614329,-2.050811329883633e-05,4.10955640614329,-9.351459397151856e-06,4.10955640614329,-2.80783477856416e-05
4.110350523323222,-8.252058853582379e-06,4.110350523323222,-2.23239e-05,4.110350523323222,4.819041291053879e-06,4.110350523323222,-6.375345363727092e-05
4.111144640503152,-5.815922322437957e-06,4.111144640503152,-2.1814434288911705e-05,4.111144640503152,2.1081709289751828e-05,4.111144640503152,-6.028605082329931e-05
4.111938757683084,-5.4774090156731e-06,4.111938757683084,-1.987806547267078e-05,4.111938757683084,8.636043054675476e-06,4.111938757683084,-1.7241617945637175e-05
4.112732874863014,-4.274408061926437e-06,4.112732874863014,-1.9774858465411222e-05,4.112732874863014,-4.881399467911093e-06,4.112732874863014,2.2622766396705885e-05
4.113526992042946,-2.388476837339382e-06,4.113526992042946,-2.278809981252762e-05,4.113526992042946,-1.1582245754677364e-05,4.113526992042946,4.182145913276517e-05
4.114321109222876,-2.621709224512991e-06,4.114321109222876,-2.582278005999693e-05,4.114321109222876,-2.489518273453731e-05,4.114321109222876,3.413860174754128e-05
4.115115226402808,-3.277392029284707e-07,4.115115226402808,-2.59354644033308e-05,4.115115226402808,-3.683080772030322e-05,4.115115226402808,-2.4161239939740356e-05
4.1159093435827385,-1.8386229610271908e-06,4.1159093435827385,-2.3923656892145067e-05,4.1159093435827385,-4.345749990863311e-05,4.1159093435827385,-0.0001123488298637
4.11670346076267,-6.2643093741589786e-06,4.11670346076267,-2.1538083569104883e-05,4.11670346076267,-5.210370265646025e-05,4.11670346076267,-0.000153716701569
4.117497577942601,-6.382594918451456e-06,4.117497577942601,-1.9810109293798185e-05,4.117497577942601,-4.251433857132495e-05,4.117497577942601,-7.050439620605446e-05
4.118291695122532,-4.297162494273787e-06,4.118291695122532,-1.904712607392135e-05,4.118291695122532,-2.11239047161262e-05,4.118291695122532,3.222989125657444e-05
4.119085812302463,-6.752830347275572e-06,4.119085812302463,-1.970505530720529e-05,4.119085812302463,-4.638685530247288e-07,4.119085812302463,5.874643274270878e-05
4.119879929482394,-7.064007254137927e-06,4.119879929482394,-2.0206689790463344e-05,4.119879929482394,1.4401264615582757e-05,4.119879929482394,3.264456996263125e-05
4.120674046662325,-1.11661810007538e-05,4.120674046662325,-1.9038150841343264e-05,4.120674046662325,2.073562948546833e-05,4.120674046662325,3.49133022260504e-05
4.121468163842256,-1.4286004688703929e-05,4.121468163842256,-1.96384e-05,4.121468163842256,1.4667324212128409e-05,4.121468163842256,8.974746325211815e-05
4.122262281022188,-1.3297228355231176e-05,4.122262281022188,-1.9123976504912365e-05,4.122262281022188,1.837099307764709e-05,4.122262281022188,0.0001306236353123
4.1230563982021184,-1.256469973712987e-05,4.1230563982021184,-1.7349447104222626e-05,4.1230563982021184,2.146089442790209e-05,4.1230563982021184,0.0001125080348543
4.12385051538205,-8.763765686734769e-06,4.12385051538205,-1.79599e-05,4.12385051538205,4.256244677355768e-06,4.12385051538205,7.253426164942459e-05
4.1246446325619806,-4.732971267601487e-06,4.1246446325619806,-1.872419702532837e-05,4.1246446325619806,-5.272569175966971e-07,4.1246446325619806,2.456763340842624e-05
4.125438749741912,-1.592778624340415e-06,4.125438749741912,-2.222874779843322e-05,4.125438749741912,1.0903054497361658e-05,4.125438749741912,1.2643158465616969e-05
4.126232866921843,-3.883496899958851e-06,4.126232866921843,-2.312071374745201e-05,4.126232866921843,1.7490796856468336e-05,4.126232866921843,1.6828687000786943e-05
4.127026984101774,-2.85344e-06,4.127026984101774,-2.2102522816452653e-05,4.127026984101774,1.9199756390904385e-05,4.127026984101774,2.4651333917450045e-06
4.127821101281705,-3.976384043694588e-06,4.127821101281705,-2.291776156967932e-05,4.127821101281705,1.9163121694137886e-05,4.127821101281705,-3.22472121657373e-06
4.128615218461636,-3.644765841925657e-06,4.128615218461636,-2.327318014450496e-05,4.128615218461636,1.1134200595653066e-05,4.128615218461636,-2.6559239033469512e-05
4.129409335641567,-3.049996467117538e-06,4.129409335641567,-2.3982603797834747e-05,4.129409335641567,2.5089617627857688e-06,4.129409335641567,-6.729401654159079e-05
4.130203452821498,-3.5683582565156938e-06,4.130203452821498,-2.200961177101564e-05,4.130203452821498,-1.67849e-07,4.130203452821498,-8.42230760661022e-05
4.130997570001429,-2.1855112788100817e-06,4.130997570001429,-2.2320762965306e-05,4.130997570001429,2.8378193022269384e-06,4.130997570001429,-6.204053784728148e-05
4.1317916871813605,-3.423894717197733e-06,4.1317916871813605,-2.3346089949164267e-05,4.1317916871813605,1.2936244814344984e-05,4.1317916871813605,-2.230249928093756e-05
4.132585804361291,-2.6888819787255077e-06,4.132585804361291,-2.292867016171956e-05,4.132585804361291,2.832832941278447e-05,4.132585804361291,-1.9820044101394852e-05
4.133379921541223,-2.5984177601159982e-06,4.133379921541223,-2.16526e-05,4.133379921541223,3.7553954980668245e-05,4.133379921541223,-5.249645648317116e-05
4.134174038721153,-2.292471177610376e-07,4.134174038721153,-2.1881589419464302e-05,4.134174038721153,3.816517980945604e-05,4.134174038721153,-8.313287287016532e-05
4.134968155901085,-2.6533414178919734e-06,4.134968155901085,-2.09812e-05,4.134968155901085,1.8763015590777116e-05,4.134968155901085,-7.739471314084329e-05
4.135762273081015,-7.329640471849358e-06,4.135762273081015,-2.089991439792792e-05,4.135762273081015,-6.39818526935396e-06,4.135762273081015,-6.04061721034283e-05
4.136556390260947,-7.025854894262902e-06,4.136556390260947,-1.778433451346287e-05,4.136556390260947,-2.337825284376546e-05,4.136556390260947,-3.954176585411365e-05
4.137350507440877,-2.6662802414141784e-06,4.137350507440877,-2.0105180937338176e-05,4.137350507440877,-4.084820720495532e-05,4.137350507440877,6.877293338011549e-06
4.138144624620809,-3.1227085859549258e-06,4.138144624620809,-2.1779942329560973e-05,4.138144624620809,-4.5637042882529616e-05,4.138144624620809,1.970120599752798e-05
4.13893874180074,-8.662954308772572e-06,4.13893874180074,-2.1844619943916023e-05,4.13893874180074,-4.212295762968404e-05,4.13893874180074,-1.8222565717093877e-05
4.139732858980671,-1.126884138966214e-05,4.139732858980671,-2.286987599927416e-05,4.139732858980671,-4.793813104224661e-05,4.139732858980671,-3.5524130641041625e-05
4.140526976160602,-1.1452370869486134e-05,4.140526976160602,-2.186692713299965e-05,4.140526976160602,-3.701597956434748e-05,4.140526976160602,-4.7089667425691e-05
4.141321093340533,-8.548483626449408e-06,4.141321093340533,-1.994191632328113e-05,4.141321093340533,-6.566116017142034e-06,4.141321093340533,-6.622012434327327e-05
4.142115210520465,-5.698966446142277e-06,4.142115210520465,-2.2567273123899368e-05,4.142115210520465,2.4321441994404103e-05,4.142115210520465,-7.65788118139104e-05
4.142909327700395,-3.6883318242185296e-06,4.142909327700395,-2.43381e-05,4.142909327700395,9.033395204679688e-06,4.142909327700395,-9.05942521991172e-05
4.143703444880327,-1.0071e-06,4.143703444880327,-2.2638224793560203e-05,4.143703444880327,3.706957971021989e-06,4.143703444880327,-8.119386961455934e-05
4.144497562060257,-1.7220228375926886e-07,4.144497562060257,-2.332942612236237e-05,4.144497562060257,1.5914356394280424e-05,4.144497562060257,-5.6634851938444026e-05
4.145291679240189,-1.005922883011267e-06,4.145291679240189,-2.1980710152054783e-05,4.145291679240189,3.131270111231828e-05,4.145291679240189,-3.314605051658763e-05
4.146085796420119,-7.637394871989424e-06,4.146085796420119,-2.133355357352691e-05,4.146085796420119,4.468672359411839e-05,4.146085796420119,2.3294796657144517e-05
4.146879913600051,-1.3142956463529049e-05,4.146879913600051,-2.2427011520746705e-05,4.146879913600051,3.393449506578508e-05,4.146879913600051,8.23175410805884e-05
4.1476740307799815,-1.7407264245869202e-05,4.1476740307799815,-2.370226496635263e-05,4.1476740307799815,6.37808739253217e-06,4.1476740307799815,8.47248643489405e-05
4.148468147959913,-2.222183420468748e-05,4.148468147959913,-2.3129197921978423e-05,4.148468147959913,-2.257165554839316e-06,4.148468147959913,8.951179020954636e-05
4.149262265139844,-2.295786562888377e-05,4.149262265139844,-2.0071543019649345e-05,4.149262265139844,-5.315415700046828e-06,4.149262265139844,8.129270905655106e-05
4.150056382319775,-2.16526e-05,4.150056382319775,-1.778436014664948e-05,4.150056382319775,-8.284408484139784e-06,4.150056382319775,3.6701735234752176e-05
4.150850499499706,-2.057943316966767e-05,4.150850499499706,-1.802331747662693e-05,4.150850499499706,-2.20214371441296e-05,4.150850499499706,2.915360078559517e-05
4.151644616679637,-1.6918729965691926e-05,4.151644616679637,-1.6738504811158934e-05,4.151644616679637,-3.175590325328117e-05,4.151644616679637,4.948309674671884e-05
4.152438733859568,-1.3054866879637747e-05,4.152438733859568,-1.8679676589669272e-05,4.152438733859568,-1.4473893276022076e-05,4.152438733859568,4.2905674270406094e-05
4.153232851039499,-7.585574372567934e-06,4.153232851039499,-1.96384e-05,4.153232851039499,2.4530189255389027e-06,4.153232851039499,1.6677758206579135e-05
4.15402696821943,-3.9378103874603085e-06,4.15402696821943,-2.0138413085952268e-05,4.15402696821943,5.97817890772556e-06,4.15402696821943,-2.1965015605334445e-05
4.1548210853993615,-1.3079365078804727e-06,4.1548210853993615,-1.906394339775713e-05,4.1548210853993615,9.937963147075276e-06,4.1548210853993615,-6.809692341572802e-05
4.155615202579292,6.992809985303323e-07,4.155615202579292,-2.029247505897694e-05,4.155615202579292,8.840240241188991e-06,4.155615202579292,-9.008658822907263e-05
4.156409319759224,2.5342470676082857e-06,4.156409319759224,-2.2244680078287667e-05,4.156409319759224,5.170311719560803e-06,4.156409319759224,-7.996858615957427e-05
4.157203436939154,2.4203600424478096e-06,4.157203436939154,-2.214541045534662e-05,4.157203436939154,2.51774e-06,4.157203436939154,-5.076599168224227e-05
4.157997554119086,2.515993016546676e-06,4.157997554119086,-2.132163654246364e-05,4.157997554119086,1.849833966906648e-06,4.157997554119086,-2.339563838777298e-05
4.158791671299016,5.337130239477304e-06,4.158791671299016,-2.1587487925508165e-05,4.158791671299016,-3.908609144662865e-06,4.158791671299016,-3.617895466980742e-05
4.159585788478948,4.864366997919563e-06,4.159585788478948,-2.181207825621644e-05,4.159585788478948,2.950598098612093e-06,4.159585788478948,-7.425499448564574e-05
4.160379905658878,4.214440140962428e-06,4.160379905658878,-2.16526e-05,4.160379905658878,1.309858394694797e-05,4.160379905658878,-9.457511844436266e-05
4.16117402283881,4.2269348223528295e-06,4.16117402283881,-2.11312254267603e-05,4.16117402283881,2.2088540364157485e-05,4.16117402283881,-6.604672181050385e-05
4.161968140018741,3.170364623015156e-06,4.161968140018741,-2.09812e-05,4.161968140018741,2.8707462016532964e-05,4.161968140018741,-3.984269236659545e-05
4.162762257198672,3.1145144747951604e-06,4.162762257198672,-2.074296352619931e-05,4.162762257198672,2.959701712192741e-05,4.162762257198672,-9.5286117967751e-06
4.163556374378604,1.2950263947111925e-06,4.163556374378604,-1.916535431193397e-05,4.163556374378604,1.601882849282186e-05,4.163556374378604,2.208211008026864e-05
4.164350491558534,-3.348727464858235e-06,4.164350491558534,-2.1136773139230573e-05,4.164350491558534,4.647496382162883e-06,4.164350491558534,3.702315388084471e-05
4.165144608738466,-6.0093171657965e-06,4.165144608738466,-2.127043661405488e-05,4.165144608738466,2.534758001082563e-06,4.165144608738466,5.403276200974307e-05
4.165938725918396,-6.535861179994116e-06,4.165938725918396,-2.074151402077983e-05,4.165938725918396,8.012015228880847e-06,4.165938725918396,5.211426819522512e-05
4.166732843098328,-6.764518135137006e-06,4.166732843098328,-1.9889289014549325e-05,4.166732843098328,6.298140416894351e-06,4.166732843098328,2.3975718975249223e-05
4.167526960278258,-6.04240190303914e-06,4.167526960278258,-2.110945627279183e-05,4.167526960278258,-1.2486471514774493e-05,4.167526960278258,-1.1838652704382247e-07
4.16832107745819,-3.4090117135019288e-06,4.16832107745819,-2.2065858239837545e-05,4.16832107745819,-2.798465002887593e-05,4.16832107745819,-6.594576526914586e-05
4.16911519463812,-3.444839191494598e-06,4.16911519463812,-2.044872469234058e-05,4.16911519463812,-2.9669304000036844e-05,4.16911519463812,-0.0001439945917477
4.169909311818052,-3.131757692343637e-06,4.169909311818052,-2.06455e-05,4.169909311818052,-2.0570942436653065e-05,4.169909311818052,-0.0001705536165049
4.170703428997983,-3.963013730005751e-06,4.170703428997983,-2.0031256952128376e-05,4.170703428997983,-1.4482386595576005e-05,4.170703428997983,-8.278910308123727e-05
4.171497546177914,-7.54007513613037e-06,4.171497546177914,-2.2315187515928223e-05,4.171497546177914,-2.5642342101592547e-05,4.171497546177914,3.304796515988552e-05
4.172291663357845,-1.188201027086656e-05,4.172291663357845,-2.2819920405329768e-05,4.172291663357845,-2.3838235133857373e-05,4.172291663357845,0.0001423260701839
4.173085780537776,-1.3189061783490704e-05,4.173085780537776,-2.0914626718989995e-05,4.173085780537776,-5.771202396871879e-06,4.173085780537776,0.0002194183497029
4.173879897717707,-1.09102e-05,4.173879897717707,-1.983200704583477e-05,4.173879897717707,-1.67849e-07,4.173879897717707,0.0002079952086235
4.174674014897638,-1.1458769366541034e-05,4.174674014897638,-2.03098e-05,4.174674014897638,6.414949899320494e-06,4.174674014897638,9.323128635481652e-05
4.175468132077569,-1.4729007056116903e-05,4.175468132077569,-2.03098e-05,4.175468132077569,2.6690014831112403e-05,4.175468132077569,3.4321684450009004e-05
4.1762622492575,-1.4341642160994836e-05,4.1762622492575,-2.046683802456024e-05,4.1762622492575,3.489368432198967e-05,4.1762622492575,-1.99391428587542e-05
4.177056366437431,-9.759592892125865e-06,4.177056366437431,-1.8219293695626853e-05,4.177056366437431,2.198953547099037e-05,4.177056366437431,-6.742513665677559e-05
4.177850483617362,-9.446332022018183e-06,4.177850483617362,-2.0311790964318872e-05,4.177850483617362,1.0761115229197827e-06,4.177850483617362,-2.841665959749627e-05
4.178644600797293,-8.190611532130054e-06,4.178644600797293,-2.300720478947155e-05,4.178644600797293,-2.506344773367275e-05,4.178644600797293,-1.5135187872293863e-06
4.1794387179772245,-5.456982128048231e-06,4.1794387179772245,-2.3523017788285817e-05,4.1794387179772245,-4.930287180792765e-05,4.1794387179772245,-5.0764710368465735e-05
4.180232835157155,-3.423758786044996e-06,4.180232835157155,-2.3729427380274822e-05,4.180232835157155,-4.089435824616826e-05,4.180232835157155,-9.830971796152336e-05
4.181026952337087,-3.214915894475476e-06,4.181026952337087,-2.304542615137918e-05,4.181026952337087,-3.0812197692511134e-07,4.181026952337087,-0.0001071265936076
4.181821069517017,-2.5756443337506183e-06,4.181821069517017,-2.174956953199772e-05,4.181821069517017,3.6319925764937e-05,4.181821069517017,-0.0001047196353174
4.182615186696949,-5.219016829258157e-06,4.182615186696949,-2.270015865752608e-05,4.182615186696949,4.888767339617516e-05,4.182615186696949,-7.405601016391535e-05
4.18340930387688,-8.339347288773822e-06,4.18340930387688,-2.188975552894894e-05,4.18340930387688,4.267832597149735e-05,4.18340930387688,-3.7638064625597545e-05
4.184203421056811,-8.462941633105651e-06,4.184203421056811,-2.035623796490955e-05,4.184203421056811,3.6208206129690393e-05,4.184203421056811,-3.9169942404985135e-05
4.184997538236742,-6.888853257625948e-06,4.184997538236742,-2.2985764928122275e-05,4.184997538236742,2.4046358187524305e-05,4.184997538236742,-6.25374668999611e-05
4.185791655416673,-3.6939443471049655e-06,4.185791655416673,-2.024960425573808e-05,4.185791655416673,1.529318754026775e-05,4.185791655416673,-6.118544077854038e-05
4.1865857725966045,-7.437048426833928e-06,4.1865857725966045,-1.7657476387231167e-05,4.1865857725966045,2.041312069952902e-05,4.1865857725966045,-3.0683972401937784e-05
