X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
4.476438543271445,7.746923278994624e-05,4.476438543271445,0.0003975890679002,4.476438543271445,-1.829467138164484e-05,4.476438543271445,-6.2246573641971645e-06
4.477232660451376,5.442934876118247e-05,4.477232660451376,0.0001571548099185,4.477232660451376,-2.1289181277177977e-05,4.477232660451376,1.093319806721303e-07
4.478026777631307,1.6101799697416076e-05,4.478026777631307,-0.0001981270211934,4.478026777631307,-1.830792372472676e-05,4.478026777631307,5.517121233541324e-06
4.478820894811238,5.088047721897661e-07,4.478820894811238,-0.0002765858719656,4.478820894811238,-1.4943105821991158e-05,4.478820894811238,3.852832587653858e-06
4.479615011991169,5.174026807351078e-06,4.479615011991169,-0.0001016408645804,4.479615011991169,-1.8941882881532186e-05,4.479615011991169,-2.9783817763344748e-06
4.4804091291711,1.9957817957739005e-05,4.4804091291711,2.570947751735345e-05,4.4804091291711,-1.96376599056668e-05,4.4804091291711,-1.2242823747011072e-05
4.481203246351031,2.230406284456592e-05,4.481203246351031,7.394768911794256e-05,4.481203246351031,-1.4978275999280404e-05,4.481203246351031,-2.323747884590232e-05
4.4819973635309625,3.085708650142797e-06,4.4819973635309625,3.58807375672698e-05,4.4819973635309625,-8.916175951193459e-06,4.4819973635309625,-3.437212902829478e-05
4.482791480710893,-3.5106596233875056e-05,4.482791480710893,-7.205093185651586e-06,4.482791480710893,-1.022513052124492e-05,4.482791480710893,-4.4820049403160654e-05
4.483585597890825,-4.910221667762126e-05,4.483585597890825,-5.404925471844595e-07,4.483585597890825,-2.894078951278649e-06,4.483585597890825,-4.7152669354559605e-05
4.484379715070755,-2.669611211592995e-05,4.484379715070755,-3.573918697935408e-05,4.484379715070755,-8.399724592088408e-07,4.484379715070755,-4.0789700424947065e-05
4.485173832250687,2.0280573547362956e-05,4.485173832250687,-8.238736168916845e-05,4.485173832250687,-4.836572421689083e-06,4.485173832250687,-2.712981381402517e-05
4.485967949430618,6.484268070814885e-05,4.485967949430618,-0.0001081967762128,4.485967949430618,-9.890029644803514e-06,4.485967949430618,-1.563962605538433e-05
4.486762066610549,7.663512253786004e-05,4.486762066610549,-0.0001176567973079,4.486762066610549,-1.0408000673013944e-05,4.486762066610549,-6.193076053636403e-06
4.48755618379048,4.897701380731787e-05,4.48755618379048,-0.0001156576073074,4.48755618379048,-1.0907798173133382e-05,4.48755618379048,4.715206142522245e-07
4.488350300970411,1.728066975438777e-05,4.488350300970411,-7.67071e-05,4.488350300970411,-1.493935776825295e-05,4.488350300970411,1.1724141171098937e-06
4.489144418150342,-3.379608901321104e-06,4.489144418150342,-7.67071e-05,4.489144418150342,-1.6938746298023477e-05,4.489144418150342,-5.492184536064284e-06
4.489938535330273,-4.473914621862814e-05,4.489938535330273,-6.095855223546341e-05,4.489938535330273,-1.4104590424133584e-05,4.489938535330273,-5.53903e-06
4.4907326525102045,-7.87425154970923e-05,4.4907326525102045,-1.136959353352208e-05,4.4907326525102045,-9.276415709815588e-06,4.4907326525102045,2.4437437058028886e-06
4.491526769690135,-6.936150764003552e-05,4.491526769690135,1.817617748879341e-05,4.491526769690135,-7.72724700670172e-06,4.491526769690135,9.20425657781791e-06
4.492320886870067,4.99081222803262e-06,4.492320886870067,6.900088611406243e-05,4.492320886870067,-7.5584301177500945e-06,4.492320886870067,9.731724558996052e-06
4.493115004049997,0.0001152900852137,4.493115004049997,8.233014297919917e-05,4.493115004049997,-1.2223650167618457e-05,4.493115004049997,6.566035979990824e-06
4.493909121229929,0.0001367738483019,4.493909121229929,1.66902903120003e-05,4.493909121229929,-1.3594306313352848e-05,4.493909121229929,-2.172331081288196e-06
4.494703238409859,8.38722324490166e-05,4.494703238409859,-4.263225654758949e-05,4.494703238409859,-1.5592976006422203e-05,4.494703238409859,-6.842097517358222e-06
4.495497355589791,4.628323113905704e-05,4.495497355589791,-2.205909320444406e-05,4.495497355589791,-1.7617457758173378e-05,4.495497355589791,-1.2904173341467228e-05
4.496291472769721,1.319088313683128e-05,4.496291472769721,0.0001416366701165,4.496291472769721,-1.9629747846079857e-05,4.496291472769721,-2.234862043977184e-05
4.497085589949653,-2.413083755629836e-05,4.497085589949653,0.0002169467728753,4.497085589949653,-1.496450794327678e-05,4.497085589949653,-3.567787730492349e-05
4.497879707129584,-5.688882825214127e-05,4.497879707129584,0.0001146790820515,4.497879707129584,-1.0240542319474567e-05,4.497879707129584,-4.313456206939711e-05
4.498673824309515,-0.0001058680517604,4.498673824309515,-2.4597669221627084e-05,4.498673824309515,-1.5568536414082218e-05,4.498673824309515,-3.980621474119862e-05
4.499467941489446,-0.0001350437731649,4.499467941489446,-7.942010541108077e-05,4.499467941489446,-1.9627903159600256e-05,4.499467941489446,-3.97803e-05
4.500262058669377,-0.000158017700881,4.500262058669377,-8.778956349482545e-06,4.500262058669377,-2.0977744523450384e-05,4.500262058669377,-3.3040383925877874e-05
4.501056175849308,-0.0001856758096115,4.501056175849308,3.637366304601419e-05,4.501056175849308,-1.9644818836936712e-05,4.501056175849308,-2.304344127702532e-05
4.501850293029239,-0.0001347263145559,4.501850293029239,-1.4634501042345836e-05,4.501850293029239,-2.131714592478891e-05,4.501850293029239,-9.56322929690284e-06
4.50264441020917,1.8892775226888063e-05,4.50264441020917,-0.0001002741822836,4.50264441020917,-2.198360876804575e-05,4.50264441020917,1.766589406139646e-06
4.503438527389101,0.0001540026954789,4.503438527389101,-0.0001176307116785,4.503438527389101,-1.7129673706421598e-05,4.503438527389101,1.1563452848125824e-05
4.504232644569032,0.0001722143259342,4.504232644569032,-5.879000900487998e-05,4.504232644569032,-8.63901577770458e-06,4.504232644569032,6.925031134195269e-06
4.505026761748963,0.0001080238889347,4.505026761748963,-3.684706690131352e-05,4.505026761748963,-7.22302416596065e-06,4.505026761748963,-1.3895204057697126e-07
4.505820878928895,4.8101886786386096e-05,4.505820878928895,-3.6750517127636034e-05,4.505820878928895,-1.0913888205375636e-05,4.505820878928895,-8.905230502452483e-06
4.5066149961088255,-1.5878248372327784e-05,4.5066149961088255,-2.908619443018241e-05,4.5066149961088255,-1.4246202421659825e-05,4.5066149961088255,-1.7236006116698194e-05
4.507409113288757,-6.926216654386423e-05,4.507409113288757,-2.1325566199377154e-05,4.507409113288757,-1.896172485379708e-05,4.507409113288757,-1.5947207184629406e-05
4.508203230468688,-7.73103240501528e-05,4.508203230468688,9.846159810581015e-07,4.508203230468688,-1.863414066457697e-05,4.508203230468688,-2.0938590031345507e-05
4.508997347648619,-0.0001396083651973,4.508997347648619,1.6899827305362958e-05,4.508997347648619,-1.3110797012070336e-05,4.508997347648619,-2.4326829521074017e-05
4.50979146482855,-0.0001639487373562,4.50979146482855,2.8709268896375228e-05,4.50979146482855,-1.3764522109572231e-05,4.50979146482855,-2.3665470642639405e-05
4.510585582008481,-0.0001421214340193,4.510585582008481,3.254147987743007e-05,4.510585582008481,-1.4264418874339166e-05,4.510585582008481,-2.2999007799381815e-05
4.511379699188412,-0.0001257251993841,4.511379699188412,1.0079564296299803e-05,4.511379699188412,-1.2253766955317365e-05,4.511379699188412,-2.0310822569012403e-05
4.512173816368343,-0.000103400852804,4.512173816368343,-2.440523869352661e-05,4.512173816368343,-1.5584051935661418e-05,4.512173816368343,-2.03098e-05
4.512967933548274,-0.0001541195281445,4.512967933548274,-2.2330046778368794e-05,4.512967933548274,-2.1971615887284704e-05,4.512967933548274,-1.8970512444782168e-05
4.5137620507282055,-0.0002116749956032,4.5137620507282055,2.542695465331597e-06,4.5137620507282055,-2.181136449152865e-05,4.5137620507282055,-1.560827892635393e-05
4.514556167908136,4.157949512926523e-05,4.514556167908136,1.2206366986696736e-05,4.514556167908136,-1.8312484196754e-05,4.514556167908136,-1.4941816083097094e-05
4.515350285088068,0.0003253013908009,4.515350285088068,2.047395130036401e-05,4.515350285088068,-1.62814e-05,4.515350285088068,-1.577917576374328e-05
4.516144402267998,0.0003514596107078,4.516144402267998,1.0310442573020993e-05,4.516144402267998,-1.62814e-05,4.516144402267998,-1.9611386744793843e-05
4.51693851944793,0.000191816098534,4.51693851944793,1.8620684481363408e-06,4.51693851944793,-1.393590398646828e-05,4.51693851944793,-2.332407963724721e-05
4.51773263662786,0.0001116895652081,4.51773263662786,3.1767805798637146e-06,4.51773263662786,-1.62597710147615e-05,4.51773263662786,-2.366361014496593e-05
4.518526753807792,0.0001243208229506,4.518526753807792,8.538239303539446e-06,4.518526753807792,-2.1630529180266323e-05,4.518526753807792,-2.0657914425189783e-05
4.519320870987722,0.0001444989950478,4.519320870987722,6.53369345484814e-06,4.519320870987722,-2.36667e-05,4.519320870987722,-1.829925488223194e-05
4.520114988167654,0.0001271713581817,4.520114988167654,-4.796125248194436e-06,4.520114988167654,-2.36667e-05,4.520114988167654,-2.1631569098516152e-05
4.5209091053475845,7.844072463142568e-05,4.5209091053475845,-3.387261544236762e-05,4.5209091053475845,-2.2325420682611665e-05,4.5209091053475845,-2.399973891867673e-05
4.521703222527516,-9.155132206412934e-06,4.521703222527516,-6.136607068008758e-05,4.521703222527516,-1.899543912172557e-05,4.521703222527516,-2.2338119984454814e-05
4.522497339707447,-9.187223963623711e-05,4.522497339707447,-3.3831527508119226e-05,4.522497339707447,-1.5621304559622305e-05,4.522497339707447,-1.5799843722890547e-05
4.523291456887378,-0.0001251032063223,4.523291456887378,-3.27202071117792e-05,4.523291456887378,-1.022962985914433e-05,4.523291456887378,-1.4593729822722146e-05
4.524085574067309,-6.362186013490512e-05,4.524085574067309,-2.705527294409608e-05,4.524085574067309,-5.231188314112299e-06,4.524085574067309,-9.595268424760616e-06
4.52487969124724,3.520979286392685e-05,4.52487969124724,-6.889691975985682e-06,4.52487969124724,-3.022142798570928e-06,4.52487969124724,-2.35271079647561e-06
4.525673808427172,6.606007332670913e-05,4.525673808427172,-2.1538282049867436e-05,4.525673808427172,-4.187136591775874e-06,4.525673808427172,6.144167771498912e-06
4.526467925607102,-2.6718548930026905e-06,4.526467925607102,-5.178606681299711e-05,4.526467925607102,-7.209586655041572e-06,4.526467925607102,1.106531837871001e-05
4.527262042787034,-7.33638152721446e-05,4.527262042787034,-6.661048386472887e-05,4.527262042787034,-5.201615590981924e-06,4.527262042787034,1.2231141361624045e-05
4.528056159966964,-7.86955180181993e-05,4.528056159966964,-5.66135412158763e-05,4.528056159966964,-4.535152747725087e-06,4.528056159966964,3.73376988949362e-06
4.528850277146896,-5.689531774187107e-05,4.528850277146896,-3.373037327537973e-05,4.528850277146896,-5.5397277831322e-06,4.528850277146896,-7.220252973252746e-06
4.5296443943268265,-4.090030876835448e-05,4.5296443943268265,-1.2736892977436856e-05,4.5296443943268265,-7.539106386437962e-06,4.5296443943268265,-1.5051121896267338e-05
4.530438511506758,-3.107044294715759e-05,4.530438511506758,-6.3899714975723335e-06,4.530438511506758,-1.5762303504120737e-05,4.530438511506758,-1.3263578740597316e-05
4.531232628686689,-3.271513406325782e-05,4.531232628686689,8.09005699533289e-06,4.531232628686689,-1.7607187008876513e-05,4.531232628686689,-1.30937470543813e-05
4.53202674586662,-5.044931197330284e-05,4.53202674586662,-1.3505918323368764e-05,4.53202674586662,-1.1272173213842315e-05,4.53202674586662,-1.760553198420686e-05
4.532820863046551,-5.1162130495785045e-05,4.532820863046551,-7.138116905707983e-05,4.532820863046551,-1.22544486236353e-05,4.532820863046551,-1.76213027527294e-05
4.533614980226482,-2.18379639217464e-05,4.533614980226482,-0.000113034699702,4.533614980226482,-1.3587374310150463e-05,4.533614980226482,-1.4955451379699072e-05
4.534409097406413,4.837330013246756e-06,4.534409097406413,-0.0001029038890998,4.534409097406413,-1.35958e-05,4.534409097406413,-1.0914802541781756e-05
4.535203214586344,3.53621931682133e-06,4.535203214586344,-6.361518654258266e-05,4.535203214586344,-1.35958e-05,4.535203214586344,-4.918881671242975e-06
4.535997331766275,-2.7255088172094404e-05,4.535997331766275,-1.945123111441957e-05,4.535997331766275,-1.3261233830457418e-05,4.535997331766275,-6.540450881488019e-06
4.536791448946207,-5.0050412451997134e-05,4.536791448946207,5.2266765336490496e-05,4.536791448946207,-1.1917908014051933e-05,4.536791448946207,-1.0913848084311598e-05
4.537585566126137,-6.721168176888946e-05,4.537585566126137,8.82556596077122e-05,4.537585566126137,-1.2251139435680352e-05,4.537585566126137,-1.291323661408211e-05
4.538379683306069,-7.737446275369067e-05,4.538379683306069,8.644320744926187e-05,4.538379683306069,-1.091073829950791e-05,4.538379683306069,-1.560892340098418e-05
4.539173800485999,-9.3700228692872e-05,4.539173800485999,6.612338973481842e-05,4.539173800485999,-1.3574988231499222e-05,4.539173800485999,-1.960718234724884e-05
4.539967917665931,-8.746631207995296e-05,4.539967917665931,3.013967951276011e-05,4.539967917665931,-1.526987569906854e-05,4.539967917665931,-2.4325712220978495e-05
4.540762034845861,-4.199443482975916e-05,4.540762034845861,-4.420008298088339e-06,4.540762034845861,-1.2253e-05,4.540762034845861,-2.2316642213523183e-05
4.541556152025793,1.0989162679923664e-05,4.541556152025793,-2.6246537370732424e-05,4.541556152025793,-1.2253e-05,4.541556152025793,-1.9484224762002204e-05
4.542350269205723,5.624113537422573e-05,4.542350269205723,-2.9366031355115623e-05,4.542350269205723,-1.896677406909656e-05,4.542350269205723,-2.0646403689963045e-05
4.543144386385655,9.056377327269623e-05,4.543144386385655,-7.039645223563602e-06,4.543144386385655,-1.830031122583898e-05,4.543144386385655,-2.3312155798345884e-05
4.5439385035655855,9.248172055042416e-05,4.5439385035655855,1.054143387594892e-05,4.5439385035655855,-2.114359503043211e-05,4.5439385035655855,-2.902708987144214e-05
4.544732620745517,4.3259882142820326e-05,4.544732620745517,3.718267934941181e-05,4.544732620745517,-2.297826960306e-05,4.544732620745517,-3.502476264607612e-05
4.545526737925448,-4.33647999531334e-06,4.545526737925448,4.7459715156186347e-05,4.545526737925448,-2.098951663842607e-05,4.545526737925448,-3.2405989401795856e-05
4.546320855105379,-1.7959541176405174e-05,4.546320855105379,4.648020598668987e-05,4.546320855105379,-1.2585829411241376e-05,4.546320855105379,-2.2981664810284703e-05
4.547114972285311,-1.762630975477638e-05,4.547114972285311,3.348427980781451e-05,4.547114972285311,-9.919978038211043e-06,4.547114972285311,-1.0318970053038129e-05
4.547909089465241,-1.8630139241069e-05,4.547909089465241,-2.5780508971036836e-05,4.547909089465241,-1.3591543883919671e-05,4.547909089465241,-7.556315334097816e-06
4.548703206645173,-1.86313e-05,4.548703206645173,-5.896716045258077e-05,4.548703206645173,-1.6258594707845367e-05,4.548703206645173,-3.5590378533150168e-06
4.549497323825103,-1.3612858074294711e-05,4.549497323825103,-8.635028673756486e-05,4.549497323825103,-2.029615354056423e-05,4.549497323825103,-5.532206770282115e-06
4.550291441005035,-7.048762977393654e-06,4.550291441005035,-0.0001036466469876,4.550291441005035,-2.164957659131218e-05,4.550291441005035,-1.259081629601866e-05
4.551085558184965,-6.548915844951026e-06,4.551085558184965,-5.716091330283205e-05,4.551085558184965,-1.9983419483170088e-05,4.551085558184965,-1.3757076639394376e-05
4.551879675364897,-1.2250654868891814e-05,4.551879675364897,2.8667023074470267e-05,4.551879675364897,-1.6618479493721647e-05,4.551879675364897,-1.628036535916224e-05
4.552673792544828,-3.423718375307671e-05,4.552673792544828,0.0002478780455856,4.552673792544828,-1.1620672050648906e-05,4.552673792544828,-1.3949733623636156e-05
4.553467909724759,-5.114958853051785e-05,4.553467909724759,0.0002442352112257,4.553467909724759,-9.070521733651914e-06,4.553467909724759,-1.0248570581496268e-05
4.55426202690469,-5.861342134184888e-05,4.55426202690469,8.97052174014509e-05,4.55426202690469,-1.6451326476382294e-05,4.55426202690469,-1.2288722421609475e-05
4.555056144084621,-7.194257894235304e-05,4.555056144084621,-0.000210201771624,4.555056144084621,-1.7284454662778014e-05,4.555056144084621,-2.628434286537121e-05
4.555850261264552,-0.0001220517639505,4.555850261264552,-0.0003237700366862,4.555850261264552,-1.15805036718923e-05,4.555850261264552,-3.507699173960478e-05
4.556644378444483,-0.0002003616443565,4.556644378444483,-0.0002904468945233,4.556644378444483,-8.24819938206914e-06,4.556644378444483,-2.4413586247483465e-05
4.557438495624414,-0.0002572056047216,4.557438495624414,-0.0002051063716368,4.557438495624414,-1.0905085903759886e-05,4.557438495624414,-9.93058817921799e-06
4.558232612804345,-0.0001881327636707,4.558232612804345,-0.0001044991516032,4.558232612804345,-1.3571001184188526e-05,4.558232612804345,-2.087036152086421e-06
4.559026729984276,-4.4403426038240346e-05,4.559026729984276,-3.085082561528694e-05,4.559026729984276,-1.7607525403363966e-05,4.559026729984276,9.853771233307364e-06
4.559820847164207,3.485002541901577e-05,4.559820847164207,4.1801965210994106e-05,4.559820847164207,-1.6944979202419462e-05,4.559820847164207,1.225104485090524e-05
4.560614964344138,0.000133486526221,4.560614964344138,4.879972580054341e-05,4.560614964344138,-9.613897853059004e-06,4.560614964344138,1.0418321664272684e-05
4.5614090815240695,0.0003071306096193,4.5614090815240695,3.073747576725566e-05,4.5614090815240695,-1.5200070244626908e-06,4.5614090815240695,1.0574304911061773e-05
4.562203198704,0.000434478777756,4.562203198704,1.1577804220378112e-05,4.562203198704,-2.342755015414821e-06,4.562203198704,5.891674069443832e-07
4.562997315883932,0.0004211830445765,4.562997315883932,-3.1576936390314135e-05,4.562997315883932,-7.870090541033674e-06,4.562997315883932,-1.1540539316541915e-05
4.563791433063862,0.0003296327719582,4.563791433063862,-8.679734300240922e-05,4.563791433063862,-1.0911703283991491e-05,4.563791433063862,-1.5279712144808747e-05
4.564585550243794,0.0002236657754681,4.564585550243794,-9.746064922988306e-05,4.564585550243794,-1.1744732205739726e-05,4.564585550243794,-1.827879493946787e-05
4.565379667423724,8.012430384151826e-05,4.565379667423724,-9.466820123182977e-05,4.565379667423724,-1.0239435936357343e-05,4.565379667423724,-2.534223224086804e-05
4.566173784603656,-6.516325827721182e-05,4.566173784603656,-6.119141647155499e-05,4.566173784603656,-1.6400949878179455e-05,4.566173784603656,-2.634447559292711e-05
4.566967901783587,-0.000149332880924,4.566967901783587,-1.0373432454539468e-05,4.566967901783587,-2.0969163143311413e-05,4.566967901783587,-2.300421609177043e-05
4.567762018963518,-0.0001775057859663,4.567762018963518,2.8739477132917307e-05,4.567762018963518,-2.365865165430535e-05,4.567762018963518,-1.6604391886505464e-05
4.5685561361434495,-0.0001463485984117,4.5685561361434495,4.340165968458412e-05,4.5685561361434495,-2.0493002781155574e-05,4.5685561361434495,-1.1605920562073596e-05
4.56935025332338,-7.535600856744383e-05,4.56935025332338,4.7843909521852576e-05,4.56935025332338,-1.930370984198915e-05,4.56935025332338,-1.675673040847295e-06
4.570144370503312,-4.93640569450456e-05,4.570144370503312,6.950385266307651e-05,4.570144370503312,-2.246935871513892e-05,4.570144370503312,7.154919926456676e-06
4.570938487683242,-5.387060305531714e-05,4.570938487683242,0.0001081890963343,4.570938487683242,-2.1654206501548547e-05,4.570938487683242,6.547405277811837e-06
4.571732604863174,-3.991063281582165e-05,4.571732604863174,0.0001092606913715,4.571732604863174,-1.8991825474326428e-05,4.571732604863174,1.7234859873382336e-06
4.572526722043104,2.342232212770604e-06,4.572526722043104,9.021439709519956e-05,4.572526722043104,-1.7629771696860934e-05,4.572526722043104,-2.834635606080601e-06
4.573320839223036,3.608971295379877e-05,4.573320839223036,0.0001125917841033,4.573320839223036,-1.6282104317932924e-05,4.573320839223036,-5.888806337677902e-06
4.574114956402966,3.808910148356928e-05,4.574114956402966,7.926864194051195e-05,4.574114956402966,-1.6948567161189762e-05,4.574114956402966,-1.9218043349885145e-05
4.574909073582898,3.565377716896542e-06,4.574909073582898,1.1996033375079378e-05,4.574909073582898,-2.4664745738676404e-05,4.574909073582898,-3.6403223016912734e-05
4.5757031907628285,-4.739983139746312e-05,4.5757031907628285,-1.1048745346937942e-05,4.5757031907628285,-3.19963388247425e-05,4.5757031907628285,-4.308015347703864e-05
4.57649730794276,-5.586634510535044e-05,4.57649730794276,2.170772104769256e-05,4.57649730794276,-3.1724643953943734e-05,4.57649730794276,-4.2468187907887466e-05
4.577291425122691,-4.613517751088166e-05,4.577291425122691,4.211584758937928e-05,4.577291425122691,-2.46618398359564e-05,4.577291425122691,-4.480912198993917e-05
4.578085542302622,-3.313925133202072e-05,4.578085542302622,3.4118293470297164e-05,4.578085542302622,-1.7997310668035467e-05,4.578085542302622,-4.1143675616674025e-05
4.578879659482553,-3.4408521206546835e-05,4.578879659482553,5.8868746107924005e-06,4.578879659482553,-1.930212120654683e-05,4.578879659482553,-3.23986621574456e-05
4.579673776662484,-4.573401086574855e-05,4.579673776662484,-3.076483991970534e-05,4.579673776662484,-1.896961146800496e-05,4.579673776662484,-3.039636880802976e-05
4.580467893842415,-2.941745393335552e-05,4.580467893842415,-7.859421285169425e-05,4.580467893842415,-1.762777993469043e-05,4.580467893842415,-3.03807e-05
4.581262011022346,3.144687101625751e-05,4.581262011022346,-0.0001020854030285,4.581262011022346,-1.7614917372228737e-05,4.581262011022346,-1.693254701909139e-05
4.582056128202277,5.477297126559932e-05,4.582056128202277,-4.8935437969697725e-05,4.582056128202277,-1.3949371734316136e-05,4.582056128202277,-8.935002826474093e-06
4.582850245382208,1.727614384022271e-05,4.582850245382208,3.4083696789590144e-05,4.582850245382208,-1.1746877296058974e-05,4.582850245382208,-1.5098162580596991e-06
4.583644362562139,-2.2711428225892527e-05,4.583644362562139,6.740664042313702e-05,4.583644362562139,-3.582786877880712e-06,4.583644362562139,1.1560152620381507e-06
4.584438479742071,-4.175832324953812e-05,4.584438479742071,2.8107029196454987e-05,4.584438479742071,-8.444140764188075e-07,4.584438479742071,-2.84568787767428e-06
4.585232596922001,-0.0001056525478864,4.585232596922001,-6.975118874500284e-05,4.585232596922001,-4.165164982009829e-06,4.585232596922001,-4.8489909929074366e-06
4.586026714101933,-0.0001216267710911,4.586026714101933,-8.437095175287278e-05,4.586026714101933,1.1525993454142203e-06,4.586026714101933,-4.19902259742084e-06
4.586820831281864,-6.524944794574657e-05,4.586820831281864,6.102208736990544e-05,4.586820831281864,1.1714517542611217e-06,4.586820831281864,-4.19797412286944e-06
4.587614948461795,-2.326238808521334e-05,4.587614948461795,0.0001496611491998,4.587614948461795,-2.1608426090935654e-06,4.587614948461795,-5.864121304546783e-06
4.588409065641726,-7.90677681073165e-06,4.588409065641726,6.1370215837979e-05,4.588409065641726,-4.864453666790489e-06,4.588409065641726,-6.210022956870396e-06
4.589203182821657,-1.3047860305126368e-05,4.589203182821657,-0.0001420991436447,4.589203182821657,-1.2190065769478758e-05,4.589203182821657,-1.486422305041577e-05
4.589997300001588,-2.19578956254827e-05,4.589997300001588,-0.0002415359814629,4.589997300001588,-1.392576335780541e-05,4.589997300001588,-2.4305975145482244e-05
4.590791417181519,-4.991066830233511e-05,4.590791417181519,-0.0002304025873155,4.590791417181519,-1.3246719627545908e-05,4.590791417181519,-2.4992849002892505e-05
4.59158553436145,-8.323371120056675e-05,4.59158553436145,-0.0001999124581921,4.59158553436145,-5.749032493827603e-06,4.59158553436145,-1.5662468461933843e-05
4.592379651541381,-9.684307712975444e-05,4.592379651541381,-0.0001586361388149,4.592379651541381,6.540715367116956e-06,4.592379651541381,-5.543472172533083e-06
4.5931737687213126,-5.5546633681777176e-05,4.5931737687213126,-0.0001181477017438,4.5931737687213126,1.5539400547160074e-05,4.5931737687213126,-8.758530798450383e-07
4.593967885901243,2.9147214812145503e-05,4.593967885901243,-9.9248758209294e-05,4.593967885901243,1.6614404925496617e-05,4.593967885901243,-2.8480498670496787e-06
4.594762003081175,9.581332179049532e-05,4.594762003081175,-4.909616635325306e-05,4.594762003081175,7.69627408348494e-06,4.594762003081175,-3.5281921717517447e-06
4.595556120261105,8.448355271977657e-05,4.595556120261105,-1.5939788798196653e-05,4.595556120261105,-2.1340131486944087e-06,4.595556120261105,-4.861117858265419e-06
4.596350237441037,1.157507384406838e-05,4.596350237441037,9.069090867588704e-06,4.596350237441037,-1.1582695998144865e-05,4.596350237441037,-7.553269818097493e-06
4.597144354620967,-1.0251534640269287e-05,4.597144354620967,2.6563631311968437e-05,4.597144354620967,-1.5248241636057468e-05,4.597144354620967,-7.719885528911702e-06
4.597938471800899,3.599766006647571e-05,4.597938471800899,1.5798905009920286e-05,4.597938471800899,-2.113763580852975e-05,4.597938471800899,-7.218494081845003e-06
4.5987325889808295,7.932412149321425e-05,4.5987325889808295,-8.334847250261518e-06,4.5987325889808295,-2.5638917502774877e-05,4.5987325889808295,-7.21752e-06
4.599526706160761,9.042591087436224e-05,4.599526706160761,-5.885917343950697e-06,4.599526706160761,-2.2337896732056083e-05,4.599526706160761,-4.208827017156305e-06
4.600320823340692,9.719091858932626e-05,4.600320823340692,1.8326348790222186e-05,4.600320823340692,-2.2997545764653997e-05,4.600320823340692,-4.198993944410026e-06
4.601114940520623,0.0001031887863847,4.601114940520623,4.7983746785889615e-05,4.601114940520623,-2.516359963756488e-05,4.601114940520623,-6.8648353909756055e-06
4.601909057700554,6.835624295594301e-05,4.601909057700554,6.69494766129695e-05,4.601909057700554,-2.63508985979498e-05,4.601909057700554,-1.12406945947236e-05
4.602703174880485,1.073426784490333e-05,4.602703174880485,6.131368784319939e-05,4.602703174880485,-2.8016480046117827e-05,4.602703174880485,-1.8901128212142008e-05
4.603497292060416,-3.893974735412999e-05,4.603497292060416,4.821757741445952e-05,4.603497292060416,-2.568895492054401e-05,4.603497292060416,-2.1643394376521124e-05
4.604291409240347,-6.243605629695212e-05,4.604291409240347,0.0001480305255263,4.604291409240347,-2.568326540992333e-05,4.604291409240347,-2.182365235056705e-05
4.605085526420278,-6.027010168869114e-05,4.605085526420278,0.0002356702901499,4.605085526420278,-2.7016191096437e-05,4.605085526420278,-2.365637553719961e-05
4.605879643600209,-3.945398969083676e-05,4.605879643600209,0.0001354994342062,4.605879643600209,-2.3332665920894476e-05,4.605879643600209,-2.5679991315875744e-05
4.606673760780141,-2.478899783586635e-05,4.606673760780141,-8.602925357121004e-06,4.606673760780141,-1.9667198679064103e-05,4.606673760780141,-2.767939120420004e-05
4.607467877960072,-2.2999808663316788e-05,4.607467877960072,-0.0001297597307473,4.607467877960072,-1.9805749267974644e-05,4.607467877960072,-2.5686310395980143e-05
4.608261995140003,-3.208850237183785e-05,4.608261995140003,-6.866702424863443e-05,4.608261995140003,-2.249724174435935e-05,4.608261995140003,-2.501536047436757e-05
4.609056112319934,-4.375160212881955e-05,4.609056112319934,5.829355180376714e-05,4.609056112319934,-2.466319635261792e-05,4.609056112319934,-2.734798042576391e-05
4.609850229499865,-4.313383306028433e-05,4.609850229499865,5.2850350222122045e-05,4.609850229499865,-2.584798140266784e-05,4.609850229499865,-2.568017773523631e-05
4.610644346679796,-3.113750188166127e-05,4.610644346679796,-2.379247969382426e-05,4.610644346679796,-2.3015464686502533e-05,4.610644346679796,-2.318099170534692e-05
4.611438463859727,-2.6696485911094124e-05,4.611438463859727,-9.871828733235244e-05,4.611438463859727,-1.6629502290997125e-05,4.611438463859727,-1.964525390789042e-05
4.612232581039658,-5.030156505978875e-05,4.612232581039658,-9.753285272493416e-05,4.612232581039658,-1.1960884537269552e-05,4.612232581039658,-1.6312531812335393e-05
4.613026698219589,-0.0001030067236006,4.613026698219589,-7.879987025331866e-05,4.613026698219589,-1.0245815238505852e-05,4.613026698219589,-1.1601242667816386e-05
4.61382081539952,-0.0001683916642067,4.61382081539952,-5.718134107778812e-05,4.61382081539952,-6.214183761875998e-06,4.61382081539952,-1.0909002443109452e-05
4.614614932579451,-0.0002060467155861,4.614614932579451,-3.3647047199520617e-06,4.614614932579451,-9.879709546859132e-06,4.614614932579451,-9.742702393874728e-06
