X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
4.335879802423645,3.878159569459665e-05,4.335879802423645,-4.1796179123913535e-05,4.335879802423645,-1.3763809906120232e-05,4.335879802423645,-4.19429898874219e-06
4.336673919603577,-7.867403355193319e-06,4.336673919603577,-3.513152972698583e-05,4.336673919603577,-1.2264481308547035e-05,4.336673919603577,-1.0526021987378324e-05
4.337468036783507,-4.60642310905416e-05,4.337468036783507,-2.8718050612346865e-05,4.337468036783507,-1.3592463028979607e-05,4.337468036783507,-1.6936949387653137e-05
4.338262153963439,-7.407030800378516e-05,4.338262153963439,-2.4997750129441765e-05,4.338262153963439,-1.426991157072392e-05,4.338262153963439,-1.9634784572368104e-05
4.339056271143369,-9.206470550707228e-05,4.339056271143369,-2.066584091291982e-05,4.339056271143369,-1.5269605835609177e-05,4.339056271143369,-1.8301858885854436e-05
4.339850388323301,-5.686765831195607e-05,4.339850388323301,-1.4937459348844822e-05,4.339850388323301,-1.6617670301307383e-05,4.339850388323301,-1.627748920089343e-05
4.340644505503231,1.1111253906298848e-05,4.340644505503231,-1.2604839397445894e-05,4.340644505503231,-1.77839306446831e-05,4.340644505503231,-8.279945008276139e-06
4.341438622683163,5.2130282378127104e-05,4.341438622683163,-1.0913126362419862e-05,4.341438622683163,-1.6619148366521954e-05,4.341438622683163,-9.900173655014529e-06
4.3422327398630935,2.8915456538948224e-05,4.3422327398630935,-7.084704970415883e-06,4.3422327398630935,-1.528648613979802e-05,4.3422327398630935,-1.68888227660604e-05
4.343026857043025,-4.06534601262718e-06,4.343026857043025,-7.216852221103543e-06,4.343026857043025,-1.5943028884414174e-05,4.343026857043025,-2.4977447010812776e-05
4.3438209742229565,-4.453641530296669e-05,4.3438209742229565,-5.0320051415586514e-06,4.3438209742229565,-1.426740434326513e-05,4.3438209742229565,-2.6013738341843065e-05
4.344615091402887,-9.052215295839344e-05,4.344615091402887,-2.1995479841818434e-06,4.344615091402887,-1.4433970421755596e-05,4.344615091402887,-2.368111839044414e-05
4.345409208582819,-0.0001102574944716,4.345409208582819,-1.8466763022124709e-06,4.345409208582819,-1.2422817813274824e-05,4.345409208582819,-2.2995972604424945e-05
4.346203325762749,-0.0001136059932319,4.346203325762749,-2.179239323193603e-06,4.346203325762749,-1.0922802628488955e-05,4.346203325762749,-1.8334808641009897e-05
4.346997442942681,-9.99148500883932e-05,4.346997442942681,-4.189710507237101e-06,4.346997442942681,-1.4256334124782143e-05,4.346997442942681,-1.6622532937608928e-05
4.347791560122611,-6.319736708367202e-05,4.347791560122611,3.194377292603887e-06,4.347791560122611,-1.5110000762987442e-05,4.347791560122611,-1.6941016003884357e-05
4.348585677302543,-2.1543637909368097e-05,4.348585677302543,5.860208812704719e-06,4.348585677302543,-1.6942823214269543e-05,4.348585677302543,-1.0942850414566112e-05
4.3493797944824735,2.063458353334658e-05,4.3493797944824735,-1.191267142792054e-05,4.3493797944824735,-1.6617187331941348e-05,4.3493797944824735,-6.882867978093181e-06
4.350173911662405,5.379329668456611e-05,4.350173911662405,-3.290534718525503e-05,4.350173911662405,-1.7616535544010135e-05,4.350173911662405,-8.214390801451067e-06
4.350968028842336,6.158185373661694e-05,4.350968028842336,-4.713042032498586e-05,4.350968028842336,-2.030309906199471e-05,4.350968028842336,-8.894334765498677e-06
4.351762146022267,7.042245294825682e-05,4.351762146022267,-4.9812477710711805e-05,4.351762146022267,-2.131419842621807e-05,4.351762146022267,-6.899830438228968e-06
4.352556263202198,0.0001050779252096,4.352556263202198,-3.548362584535321e-05,4.352556263202198,-2.031450416133393e-05,4.352556263202198,-1.356443901786044e-05
4.353350380382129,0.0001273869860354,4.353350380382129,-2.164980666383312e-05,4.353350380382129,-1.863114038214897e-05,4.353350380382129,-1.527222496793663e-05
4.35414449756206,0.0001043933230905,4.35414449756206,-1.5818207153012046e-05,4.35414449756206,-1.8297908960520554e-05,4.35414449756206,-1.0940216486767186e-05
4.354938614741991,5.698389817196677e-05,4.354938614741991,-3.881426827480861e-06,4.354938614741991,-1.5949820528854113e-05,4.354938614741991,-1.4596424883229247e-05
4.355732731921922,4.292969351655731e-05,4.355732731921922,1.7096358998356233e-05,4.355732731921922,-1.378342459146764e-05,4.355732731921922,-2.025795225652048e-05
4.356526849101853,4.012671145830779e-05,4.356526849101853,4.069367513865469e-05,4.356526849101853,-1.1590302860451149e-05,4.356526849101853,-2.097852213542305e-05
4.357320966281784,-1.985222134411434e-05,4.357320966281784,4.8827070129047153e-05,4.357320966281784,-7.72005631001559e-06,4.357320966281784,-1.2591538331956346e-05
4.358115083461716,-5.767383880196892e-05,4.358115083461716,3.483144968530095e-05,4.358115083461716,-6.886977755944538e-06,4.358115083461716,-1.4924158283355294e-05
4.358909200641646,-3.510359791496179e-05,4.358909200641646,1.3281839208129648e-05,4.358909200641646,-1.0067773040918286e-05,4.358909200641646,-1.762148258633572e-05
4.359703317821578,-1.3941654161508824e-05,4.359703317821578,-2.053056081625289e-06,4.359703317821578,-1.2567670349233202e-05,4.359703317821578,-1.6292616036481574e-05
4.360497435001508,-2.564220651072577e-05,4.360497435001508,-1.2220301269352854e-05,4.360497435001508,-1.32579200759653e-05,4.360497435001508,-1.5612179924034702e-05
4.36129155218144,-5.25055361554707e-05,4.36129155218144,-2.098901581561532e-05,4.36129155218144,-1.32607513341365e-05,4.36129155218144,-1.6287913341364997e-05
4.36208566936137,-3.65105271819541e-05,4.36208566936137,-2.4987693610508845e-05,4.36208566936137,-1.3593982755764918e-05,4.36208566936137,-1.9620227557649185e-05
4.362879786541302,6.198900331196455e-06,4.362879786541302,-2.266023494505573e-05,4.362879786541302,-1.35958e-05,4.362879786541302,-2.198766505494427e-05
4.363673903721232,2.5865670006760004e-05,4.363673903721232,-1.899513889871939e-05,4.363673903721232,-1.3928941849022343e-05,4.363673903721232,-1.7657455962709552e-05
4.364468020901164,8.604041295213357e-06,4.364468020901164,-2.0641295041270764e-05,4.364468020901164,-1.5605795041270764e-05,4.364468020901164,-1.5112707563353278e-05
4.365262138081095,-9.579970665188497e-06,4.365262138081095,-2.3989839575345627e-05,4.365262138081095,-1.4432757152931047e-05,4.365262138081095,-1.2577036527091112e-05
4.366056255261026,-1.4245200641521606e-05,4.366056255261026,-1.932469893719526e-05,4.366056255261026,-1.3599728231183748e-05,4.366056255261026,-8.245037972386421e-06
4.3668503724409575,-2.5013875995026452e-05,4.3668503724409575,-1.7624668856609976e-05,4.3668503724409575,-1.3930718572316704e-05,4.3668503724409575,-6.21042e-06
4.367644489620888,-3.4344355800622175e-05,4.367644489620888,-1.862436312149523e-05,4.367644489620888,-1.2264561464174612e-05,4.367644489620888,-6.21042e-06
4.36843860680082,-3.910061169935915e-05,4.36843860680082,-2.0641947871153923e-05,4.36843860680082,-1.2253e-05,4.36843860680082,-7.550851914102614e-06
4.36923272398075,-4.177007440338002e-05,4.36923272398075,-2.430451571414993e-05,4.36923272398075,-1.6910055205915027e-05,4.36923272398075,-1.0879668186125498e-05
4.370026841160682,-3.945399614748562e-05,4.370026841160682,-2.3000669227134643e-05,4.370026841160682,-1.5113782887236671e-05,4.370026841160682,-1.124455769321634e-05
4.370820958340612,-3.776288285056484e-05,4.370820958340612,-1.963317213216787e-05,4.370820958340612,-1.3596604287358787e-05,4.370820958340612,-1.12426828625441e-05
4.371615075520544,-3.509703147753451e-05,4.371615075520544,-1.5301163650993583e-05,4.371615075520544,-1.4263067130616372e-05,4.371615075520544,-8.57684141597852e-06
4.3724091927004745,-3.239764440962879e-05,4.3724091927004745,-1.1920730512035989e-05,4.3724091927004745,-1.5943984743982005e-05,4.3724091927004745,-6.380499822604411e-06
4.373203309880406,-3.106332936573905e-05,4.373203309880406,-1.1750804088849857e-05,4.373203309880406,-1.6611485317130475e-05,4.373203309880406,-1.0206515740753217e-05
4.373997427060337,-2.8542599860999745e-05,4.373997427060337,-1.2418613326974923e-05,4.373997427060337,-1.628249333651254e-05,4.373997427060337,-1.4588686625337016e-05
4.374791544240268,-3.0063792052852586e-05,4.374791544240268,-7.879514031482718e-06,4.374791544240268,-1.980717209924877e-05,4.374791544240268,-2.097795999088749e-05
4.375585661420199,-3.972750328007672e-05,4.375585661420199,-3.0476881972648976e-06,4.375585661420199,-2.0307068864015145e-05,4.375585661420199,-1.9311802882745397e-05
4.37637977860013,-6.495064395811804e-05,4.37637977860013,-2.1822752023302424e-06,4.37637977860013,-1.7624952647456776e-05,4.37637977860013,-8.22771466795667e-06
4.377173895780061,-8.477929288866561e-05,4.377173895780061,6.479521739618287e-06,4.377173895780061,-1.6957922966584058e-05,4.377173895780061,7.7008628684736e-07
4.377968012959992,-9.280075751908884e-05,4.377968012959992,8.890099461462523e-06,4.377968012959992,-1.896193380255153e-05,4.377968012959992,7.536332740568019e-06
4.378762130139923,-9.881493182814464e-05,4.378762130139923,-1.530304839354997e-06,4.378762130139923,-1.4928320743533504e-05,4.378762130139923,1.3242222853948733e-05
4.379556247319854,-8.082053432483739e-05,4.379556247319854,-8.861366335794157e-06,4.379556247319854,-1.109620902712615e-05,4.379556247319854,6.5776142743024046e-06
4.380350364499785,-3.235880322178952e-05,4.380350364499785,-1.494227083177248e-05,4.380350364499785,-8.560157046777712e-06,4.380350364499785,-3.863742003999342e-06
4.3811444816797165,4.628341522401524e-05,4.3811444816797165,-2.2939725686215975e-05,4.3811444816797165,-8.226925625148919e-06,4.3811444816797165,-1.0861572078809708e-05
4.381938598859647,0.0001104998745882,4.381938598859647,-2.902718287253483e-05,4.381938598859647,-1.0905436849973657e-05,4.381938598859647,-2.29738659224292e-05
4.382732716039579,0.0001365585959754,4.382732716039579,-3.519175461524797e-05,4.382732716039579,-1.2906060808648793e-05,4.382732716039579,-3.646731091362689e-05
4.383526833219509,0.0001561899488823,4.383526833219509,-4.444299396524009e-05,4.383526833219509,-8.912158135269394e-06,4.383526833219509,-4.478273100907889e-05
4.384320950399441,0.0001374071840007,4.384320950399441,-5.11796429096456e-05,4.384320950399441,-7.88891e-06,4.384320950399441,-4.48157e-05
4.385115067579372,8.575611511900584e-05,4.385115067579372,-3.918341099565661e-05,4.385115067579372,-7.88891e-06,4.385115067579372,-4.48157e-05
4.385909184759303,-2.724300148118324e-05,4.385909184759303,-2.636546417655384e-05,4.385909184759303,-6.882859266776853e-06,4.385909184759303,-4.4480346425698784e-05
4.386703301939234,-0.0001184042836601,4.386703301939234,-1.569994072270271e-05,4.386703301939234,-7.21470932625124e-06,4.386703301939234,-3.981964859522504e-05
4.387497419119165,-9.290669165078896e-05,4.387497419119165,1.1630374923311957e-07,4.387497419119165,-1.3574962556184853e-05,4.387497419119165,-2.70653750183078e-05
4.388291536299096,-4.75030066795296e-06,4.388291536299096,1.2580963985101672e-05,4.388291536299096,-1.8969578678034023e-05,4.388291536299096,-1.3582906648237369e-05
4.389085653479027,5.589755005380364e-05,4.389085653479027,8.582196852029842e-06,4.389085653479027,-2.030250436454621e-05,4.389085653479027,-6.918298068605895e-06
4.389879770658959,9.28099774164871e-05,4.389879770658959,-3.521321622036094e-06,4.389879770658959,-2.064540254457272e-05,4.389879770658959,-2.854609459321301e-06
4.390673887838889,0.0001168063332763,4.390673887838889,-4.524235553181928e-06,4.390673887838889,-1.831355370924217e-05,4.390673887838889,5.141774654661466e-06
4.391468005018821,0.0001210088281212,4.391468005018821,-1.7886958159521747e-07,4.391468005018821,-2.030471355558041e-05,4.391468005018821,3.529068703682992e-06
4.392262122198751,7.687360054215944e-05,4.392262122198751,-1.714110867287398e-07,4.392262122198751,-2.0969623140538707e-05,4.392262122198751,-9.58967316474424e-06
4.393056239378683,1.3559928226631568e-05,4.393056239378683,-1.5043278394256305e-06,4.393056239378683,-1.663761465936442e-05,4.393056239378683,-1.792044877899927e-05
4.393850356558613,-5.4220985594515126e-05,4.393850356558613,-3.5261017732635064e-06,4.393850356558613,-1.426607782090289e-05,4.393850356558613,-1.795922668362777e-05
4.394644473738545,-6.688377961639514e-05,4.394644473738545,-6.358558930640338e-06,4.394644473738545,-1.1766792526365984e-05,4.394644473738545,-1.645963565397613e-05
4.395438590918475,-2.977576334330292e-05,4.395438590918475,-6.880921844301788e-06,4.395438590918475,-9.906393148377734e-06,4.395438590918475,-1.6281699296050362e-05
4.396232708098407,1.80243117651777e-05,4.396232708098407,-7.547100271588271e-06,4.396232708098407,-1.0901020407382406e-05,4.396232708098407,-1.4618199321029325e-05
4.3970268252783375,4.771895822250126e-05,4.3970268252783375,-9.55931570553762e-06,4.3970268252783375,-1.2247603776900845e-05,4.3970268252783375,-1.0590688669297465e-05
4.397820942458269,4.645742068386892e-05,4.397820942458269,-1.09102e-05,4.397820942458269,-1.2925981916204112e-05,4.397820942458269,-5.208471204101914e-06
4.3986150596382,1.546709700172098e-05,4.3986150596382,-1.09102e-05,4.3986150596382,-1.4258907602717789e-05,4.3986150596382,-9.540459832341856e-06
4.399409176818131,-1.9937371083833145e-05,4.399409176818131,-1.3089926350839298e-05,4.399409176818131,-1.5608600799224112e-05,4.399409176818131,-1.0908800809644132e-05
4.400203293998062,-3.778335193297819e-05,4.400203293998062,-1.5256008541462138e-05,4.400203293998062,-1.1615368072761982e-05,4.400203293998062,-1.09102e-05
4.400997411177993,-3.676285013541201e-05,4.400997411177993,-1.5608899914496712e-05,4.400997411177993,-7.06452108875459e-06,4.400997411177993,-9.571810309243251e-06
4.401791528357924,-2.868809077278193e-05,4.401791528357924,-1.2596396046325168e-05,4.401791528357924,-2.852157325612472e-06,4.401791528357924,-9.56997532967058e-06
4.402585645537855,-2.1357098761596017e-05,4.402585645537855,-1.6595173105870664e-05,4.402585645537855,-2.185694482354889e-06,4.402585645537855,-1.0902891089720997e-05
4.403379762717786,-3.10491759622622e-05,4.403379762717786,-1.7623897510230324e-05,4.403379762717786,-8.222795070392668e-06,4.403379762717786,-1.22525966803071e-05
4.4041738798977175,-5.270557115018721e-05,4.4041738798977175,-1.4959145183363146e-05,4.4041738798977175,-1.288844600561577e-05,4.4041738798977175,-1.6916845929114492e-05
4.404967997077649,-5.956947769536429e-05,4.404967997077649,-1.8621937732450355e-05,4.404967997077649,-1.5603191078145713e-05,4.404967997077649,-2.833756233565376e-05
4.40576211425758,-4.710881976272238e-05,4.40576211425758,-2.1647720293506106e-05,4.40576211425758,-1.8974097562694975e-05,4.40576211425758,-3.539756889792568e-05
4.406556231437511,-2.5782108043127228e-05,4.406556231437511,-1.9814897842224007e-05,4.406556231437511,-2.1639948935725307e-05,4.406556231437511,-2.839970904372107e-05
4.407350348617442,-1.0579108068920002e-05,4.407350348617442,-1.493691770295847e-05,4.407350348617442,-2.4003570308751383e-05,4.407350348617442,-1.929918907374584e-05
4.408144465797373,-2.107584821790318e-05,4.408144465797373,-1.1104805986551116e-05,4.408144465797373,-2.666942168178172e-05,4.408144465797373,-1.1301634954654846e-05
4.408938582977304,-3.9076685334269454e-05,4.408938582977304,-1.1245599017204462e-05,4.408938582977304,-2.4342315014727264e-05,4.408938582977304,-2.8684935522779607e-06
4.409732700157235,-5.574064108646865e-05,4.409732700157235,-1.290908401739883e-05,4.409732700157235,-2.467073680347977e-05,4.409732700157235,3.799266343339425e-06
4.410526817337166,-8.498193896938074e-05,4.410526817337166,-9.580934262412896e-06,4.410526817337166,-2.4339452430269977e-05,4.410526817337166,8.541376056794071e-06
4.411320934517097,-9.551502277591737e-05,4.411320934517097,-1.0239780425249898e-05,4.411320934517097,-1.6608080636729733e-05,4.411320934517097,1.0908239277996305e-05
4.412115051697028,-0.0001030122830716,4.412115051697028,-1.1072908611644687e-05,4.412115051697028,-8.943767865740858e-06,4.412115051697028,9.242092096318965e-06
4.41290916887696,-0.0001236832792831,4.41290916887696,-1.5102162008931016e-05,4.41290916887696,-9.231356825310464e-06,4.41290916887696,1.8541098116081568e-06
4.41370328605689,-0.0001083925958868,4.41370328605689,-2.3761349202185043e-05,4.41370328605689,-1.12289960536593e-05,4.41370328605689,-4.838267320666574e-07
4.414497403236822,-4.903941241979657e-05,4.414497403236822,-2.3667251894351527e-05,4.414497403236822,-1.2918882700005746e-05,4.414497403236822,5.184571252334463e-06
4.415291520416752,8.591572030051292e-06,4.415291520416752,-2.029735880981849e-05,4.415291520416752,-1.4939238004879768e-05,4.415291520416752,4.5188509569804e-06
4.416085637596684,2.491980249874982e-05,4.416085637596684,-1.3799296455733317e-05,4.416085637596684,-1.527246942650856e-05,4.416085637596684,-2.3123634070155736e-06
4.416879754776614,7.558638592508274e-06,4.416879754776614,-7.219551964430369e-06,4.416879754776614,-1.6616683182326356e-05,4.416879754776614,-9.565169614316432e-06
4.417673871956546,1.3882642028747676e-05,4.417673871956546,-8.881039252920025e-07,4.417673871956546,-1.4951457401171953e-05,4.417673871956546,-1.706274215432948e-05
4.418467989136476,8.424875792079656e-05,4.418467989136476,-1.3228483997162384e-05,4.418467989136476,-1.0920453876732714e-05,4.418467989136476,-2.2980346557034636e-05
4.419262106316408,0.0001617008704115,4.419262106316408,-3.240550635627003e-05,4.419262106316408,-4.536349288783559e-06,4.419262106316408,-3.951088946339815e-05
4.4200562234963385,0.0001850270699255,4.4200562234963385,-3.6404283415811055e-05,4.4200562234963385,-6.202496470460902e-06,4.4200562234963385,-6.450314682088206e-05
4.42085034067627,0.0001488559822125,4.42085034067627,-4.184793569999564e-06,4.42085034067627,-7.887623401997566e-06,4.42085034067627,-7.401864087440146e-05
4.421644457856201,8.82084590640733e-05,4.421644457856201,2.247355141037318e-05,4.421644457856201,-4.888560460271297e-06,4.421644457856201,-6.73540124418331e-05
4.422438575036132,4.757396215437175e-05,4.422438575036132,7.915552657661183e-06,4.422438575036132,-3.5272520778248976e-06,4.422438575036132,-4.98826868313485e-05
4.423232692216063,2.7543390816603208e-05,4.423232692216063,-1.8056411573026637e-05,4.423232692216063,-8.181678779010152e-06,4.423232692216063,-3.155645817243019e-05
4.424026809395994,2.301292546195201e-05,4.424026809395994,-4.571162481697364e-05,4.424026809395994,-1.0230665211794155e-05,4.424026809395994,-1.166159207729288e-05
4.424820926575926,1.996243556732013e-05,4.424820926575926,-6.42925209149406e-05,4.424820926575926,-1.5272744742309352e-05,4.424820926575926,5.549527954665285e-06
4.425615043755856,9.965492918467575e-06,4.425615043755856,-6.96241243963478e-05,4.425615043755856,-1.3939819055795677e-05,4.425615043755856,1.4546746559238338e-05
4.426409160935788,-1.524755891735644e-05,4.426409160935788,-5.054292319731855e-05,4.426409160935788,-1.0242722041031953e-05,4.426409160935788,2.030373866385971e-05
4.427203278115719,-3.957439187975639e-05,4.427203278115719,-3.253973221627024e-06,4.427203278115719,-8.907292598742427e-06,4.427203278115719,2.2306976816086567e-05
4.42799739529565,-5.316392694994792e-05,4.42799739529565,2.391385376801208e-05,4.42799739529565,-1.358030435005442e-05,4.42799739529565,1.4628356863653446e-05
4.428791512475581,-4.579170123335496e-05,4.428791512475581,3.4819898287069856e-06,4.428791512475581,-1.662185994971076e-05,4.428791512475581,2.4923532108197563e-06
4.429585629655512,-2.946346083819168e-05,4.429585629655512,-1.901101201365943e-05,4.429585629655512,-1.9121045979602943e-05,4.429585629655512,-1.0836844095543397e-05
4.430379746835443,-1.3936448597996728e-05,4.430379746835443,1.979372091007114e-05,4.430379746835443,-1.6617906825831745e-05,4.430379746835443,-2.53405741387452e-05
4.431173864015374,-1.2265874062743796e-05,4.431173864015374,7.19400437536143e-05,4.431173864015374,-1.0953971813328916e-05,4.431173864015374,-3.367332968628101e-05
4.431967981195305,-2.7655638501290863e-05,4.431967981195305,9.846058684615762e-05,4.431967981195305,-1.1579884271554172e-05,4.431967981195305,-2.838022582756662e-05
4.432762098375236,-4.114423247470724e-05,4.432762098375236,9.442161382224528e-05,4.432762098375236,-1.4943002653542527e-05,4.432762098375236,-1.62549841312042e-05
4.433556215555167,-4.914168732914179e-05,4.433556215555167,6.509744724823944e-05,4.433556215555167,-1.6609159761684625e-05,4.433556215555167,-6.258061335281143e-06
4.434350332735098,-4.984868681021185e-05,4.434350332735098,2.499721316173716e-05,4.434350332735098,-1.9638120752068887e-05,4.434350332735098,-3.0213598119827784e-06
4.435144449915029,-4.385062048554781e-05,4.435144449915029,-4.32698319166293e-06,4.435144449915029,-1.897165790881205e-05,4.435144449915029,-3.187975522796988e-06
4.4359385670949605,-4.112797115161431e-05,4.4359385670949605,-1.0228448857233712e-05,4.4359385670949605,-1.695645336371073e-05,4.4359385670949605,-2.8540488939517884e-06
4.436732684274891,-3.945994930574486e-05,4.436732684274891,-9.906169861148974e-06,4.436732684274891,-1.5289649305744864e-05,4.436732684274891,-5.847091432552373e-06
4.437526801454823,-3.643553261334655e-05,4.437526801454823,-1.9766104414248115e-05,4.437526801454823,-1.6277322462217817e-05,4.437526801454823,-1.2227175675022008e-05
4.438320918634753,-2.8372282231624392e-05,4.438320918634753,-3.542892079474432e-05,4.438320918634753,-1.560633786255655e-05,4.438320918634753,-1.8297141928433173e-05
4.439115035814685,-3.3370753556056266e-05,4.439115035814685,-4.642545844384693e-05,4.439115035814685,-1.2440589724759283e-05,4.439115035814685,-1.963006761494834e-05
4.439909152994615,-7.196590899115538e-05,4.439909152994615,-5.823110267117676e-05,4.439909152994615,-1.4265220366148413e-05,4.439909152994615,-2.3327040946728567e-05
4.440703270174547,-6.335262323692431e-05,4.440703270174547,-6.58997487720933e-05,4.440703270174547,-1.626445598196481e-05,4.440703270174547,-2.4329627990982408e-05
4.441497387354477,-3.1158679732287216e-05,4.441497387354477,-6.32880813412022e-05,4.441497387354477,-2.063106728313517e-05,4.441497387354477,-2.1661481341202195e-05
4.442291504534409,-2.6416696517576104e-05,4.442291504534409,-5.453868895913108e-05,4.442291504534409,-2.43381e-05,4.442291504534409,-1.424131513996462e-05
4.44308562171434,-6.040620225902731e-05,4.44308562171434,-4.804072586970066e-05,4.44308562171434,-2.43381e-05,4.44308562171434,-5.788745002302565e-07
4.443879738894271,-5.388181906818324e-05,4.443879738894271,-4.615911026027607e-05,4.443879738894271,-2.43381e-05,4.443879738894271,7.2149680821657055e-06
4.444673856074202,-2.579072465744136e-06,4.444673856074202,-4.3826746246051176e-05,4.444673856074202,-2.3338734434589387e-05,4.444673856074202,2.553833874485661e-06
4.445467973254133,6.27764203556458e-05,4.445467973254133,-4.447827777911316e-05,4.445467973254133,-2.0652389653197703e-05,4.445467973254133,-4.513844063877021e-06
4.446262090434065,0.0001039340879357,4.446262090434065,-4.379291042889883e-05,4.446262090434065,-1.7620691206421964e-05,4.446262090434065,-9.243113552998196e-06
4.447056207613995,0.0001172633448009,4.447056207613995,-3.77947448395873e-05,4.447056207613995,-1.628776551990829e-05,4.447056207613995,-1.3575112107702886e-05
4.447850324793927,9.918336283292056e-05,4.447850324793927,-3.189010520901055e-05,4.447850324793927,-1.7792749624383202e-05,4.447850324793927,-2.064699916756793e-05
4.448644441973857,6.119517929657585e-05,4.448644441973857,-2.8724357071216837e-05,4.448644441973857,-1.962557207566325e-05,4.448644441973857,-2.431244554083304e-05
4.449438559153789,1.9378620922653703e-05,4.449438559153789,-2.049260048575809e-05,4.449438559153789,-2.1648926389318152e-05,4.449438559153789,-2.83591527786363e-05
4.450232676333719,-2.726485474610083e-05,4.450232676333719,-1.3326173201724702e-05,4.450232676333719,-2.564402259390265e-05,4.450232676333719,-2.570548554770376e-05
4.451026793513651,-3.906257317228615e-05,4.451026793513651,-1.0418281503986289e-05,4.451026793513651,-2.300620043005032e-05,4.451026793513651,-1.7991238330510313e-05
4.4518209106935815,-1.3976110509430038e-07,4.4518209106935815,-5.537883550617112e-06,4.4518209106935815,-2.0981964299588592e-05,4.4518209106935815,-1.6449008982021203e-05
4.452615027873513,2.435264812732789e-05,4.452615027873513,-4.538189285730738e-06,4.452615027873513,-2.1648427142846172e-05,4.452615027873513,-1.628244290353055e-05
4.453409145053444,2.903299552873656e-05,4.453409145053444,-8.89128714535816e-06,4.453409145053444,-2.0981926596351704e-05,4.453409145053444,-1.4269379789055102e-05
4.454203262233375,1.20614932590921e-05,4.454203262233375,-7.564529257057362e-06,4.454203262233375,-1.8983964011919168e-05,4.454203262233375,-1.5598690658720555e-05
4.454997379413306,6.898523685933511e-06,4.454997379413306,-5.880287917425827e-06,4.454997379413306,-1.6624895084396158e-05,4.454997379413306,-2.062879624772252e-05
4.455791496593237,9.227941971085226e-06,4.455791496593237,-3.519805966435612e-06,4.455791496593237,-1.5778742105442626e-05,4.455791496593237,-2.2994043984125936e-05
4.456585613773168,7.228563367779464e-06,4.456585613773168,-8.539704757518624e-07,4.456585613773168,-1.6278638870209e-05,4.456585613773168,-2.23275811408691e-05
4.457379730953099,6.546348655808697e-06,4.457379730953099,2.1810110536287806e-06,4.457379730953099,-1.7623742688382606e-05,4.457379730953099,-2.23239e-05
4.45817384813303,-7.111679897127864e-06,4.45817384813303,3.847622691012708e-06,4.45817384813303,-1.6957962954354253e-05,4.45817384813303,-2.2990137045645748e-05
4.4589679653129615,-2.898170045017826e-05,4.4589679653129615,3.86053e-06,4.4589679653129615,-1.6283129226427326e-05,4.4589679653129615,-2.2325629226427327e-05
4.459762082492892,-4.583503412511674e-05,4.459762082492892,3.185207602641048e-06,4.459762082492892,-2.031853840048606e-05,4.459762082492892,-2.332226159951394e-05
4.460556199672824,-5.050027402791982e-05,4.460556199672824,1.6856662053114876e-06,4.460556199672824,-2.365075335212648e-05,4.460556199672824,-1.999004664787352e-05
4.461350316852754,-3.910251795183272e-05,4.461350316852754,-2.518138874049796e-06,4.461350316852754,-2.249186645986511e-05,4.461350316852754,-1.2253265918673636e-05
4.462144434032686,-2.3107409713650733e-05,4.462144434032686,-3.5178232124714208e-06,4.462144434032686,-2.265843253835576e-05,4.462144434032686,-1.291972876193122e-05
4.462938551212616,-1.6963881389574908e-05,4.462938551212616,-5.535336142344762e-06,4.462938551212616,-1.8303603174862207e-05,4.462938551212616,-3.252678497955683e-05
4.463732668392548,-1.2961318309323596e-05,4.463732668392548,-6.204267040091161e-06,4.463732668392548,-1.3638871360877526e-05,4.463732668392548,-4.004677862824373e-05
4.464526785572478,-3.563075868985036e-06,4.464526785572478,-6.8790881434962925e-06,4.464526785572478,-9.583801098333289e-06,4.464526785572478,-3.861144688057812e-05
4.46532090275241,2.17635776036991e-06,4.46532090275241,-4.869145258635302e-06,4.46532090275241,-9.90272119380448e-06,4.46532090275241,-3.472434396892801e-05
4.466115019932341,-2.8220937111324592e-06,4.466115019932341,-6.202061018685717e-06,4.466115019932341,-9.569499698640437e-06,4.466115019932341,-1.6729946465620777e-05
4.466909137112272,-2.6997299720574964e-05,4.466909137112272,-5.5397633344202e-06,4.466909137112272,-7.890743363357073e-06,4.466909137112272,-2.0301402175160133e-06
4.467703254292204,-4.9325846111720014e-05,4.467703254292204,-2.2103465920209605e-06,4.467703254292204,-6.391007920032691e-06,4.467703254292204,7.80540572639693e-06
4.468497371472134,-9.083635618851395e-05,4.468497371472134,-1.288865747771872e-05,4.468497371472134,-6.37827e-06,4.468497371472134,1.7926391293861913e-05
4.469291488652066,-0.0001903878869256,4.469291488652066,-2.9217981081608428e-05,4.469291488652066,-5.529035225386929e-06,4.469291488652066,2.56952675393298e-05
4.470085605831996,-0.0003050187018486,4.470085605831996,-3.5715944171038844e-05,4.470085605831996,-1.973513396152557e-07,4.470085605831996,3.335959023678343e-05
4.470879723011928,-0.0002559874197448,4.470879723011928,-3.675864689280026e-05,4.470879723011928,1.8456337894573203e-06,4.470879723011928,2.601918945279808e-05
4.471673840191858,-5.410318685208592e-05,4.471673840191858,-3.809146076203402e-05,4.471673840191858,7.842383660145891e-06,4.471673840191858,2.0020625800870896e-05
