X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
4.659085494655591,-4.146825277573741e-05,4.659085494655591,-2.235414888235972e-05,4.659085494655591,-2.494333113300616e-05,4.659085494655591,2.9204268289810412e-05
4.659879611835522,-2.971507308675725e-05,4.659879611835522,-1.695543907624e-05,4.659879611835522,-3.1720201093281575e-05,4.659879611835522,1.0415854392441522e-05
4.660673729015453,-1.4388246463086773e-05,4.660673729015453,-8.792630737928258e-06,4.660673729015453,-4.304783029572533e-05,4.660673729015453,1.790069249940183e-05
4.661467846195384,5.15024681344158e-06,4.661467846195384,-1.530317377074435e-06,4.661467846195384,-5.251117381457742e-05,4.661467846195384,1.2207014231895897e-06
4.662261963375316,1.83054863309801e-05,4.662261963375316,5.206625500925146e-06,4.662261963375316,-5.524711644100503e-05,4.662261963375316,-5.3268343094357e-05
4.663056080555246,2.2304164125873637e-05,4.663056080555246,6.539541260974071e-06,4.663056080555246,-6.524405908985759e-05,4.663056080555246,-7.759413760858405e-05
4.663850197735178,2.7358487279137255e-05,4.663850197735178,-5.057883054524941e-07,4.663850197735178,-7.032830215225669e-05,4.663850197735178,-9.417020396859242e-05
4.664644314915108,2.3692941641224653e-05,4.664644314915108,-9.502998968853746e-06,4.664644314915108,-6.832891362248618e-05,4.664644314915108,-0.0001214953790714
4.66543843209504,2.0483929374315984e-05,4.66543843209504,-2.8329189637386763e-05,4.66543843209504,-5.591845143535918e-05,4.66543843209504,-0.0001176699963152
4.66623254927497,1.3659892999387895e-05,4.66623254927497,-4.067171911184616e-05,4.66623254927497,-3.826750412466353e-05,4.66623254927497,-9.105651711388904e-05
4.667026666454902,1.1255815819778713e-05,4.667026666454902,-3.7110282002509406e-05,4.667026666454902,-1.670775850172335e-05,4.667026666454902,-2.528714168790074e-05
4.667820783634833,5.870774026386944e-06,4.667820783634833,-1.962787736125163e-05,4.667820783634833,3.277071740166456e-05,4.667820783634833,6.064029425291314e-05
4.668614900814764,1.872016819775419e-06,4.668614900814764,-8.964481795606985e-06,4.668614900814764,7.342475231103662e-05,4.668614900814764,0.0001079591561241
4.669409017994695,-8.212091359085262e-06,4.669409017994695,-1.1913544401510357e-05,4.669409017994695,7.033297290102232e-05,4.669409017994695,0.00010859758358
4.670203135174626,-1.787636116773177e-05,4.670203135174626,-1.624395151948203e-05,4.670203135174626,6.70007056653722e-05,4.670203135174626,0.0001002780120181
4.6709972523545575,-1.896349727376536e-05,4.6709972523545575,-1.7954062122942266e-05,4.6709972523545575,7.366244883957228e-05,4.6709972523545575,8.481760812112794e-05
4.671791369534488,-2.3677044436375133e-05,4.671791369534488,-3.443093808337791e-05,4.671791369534488,6.155529958932319e-05,4.671791369534488,3.548371703542355e-05
4.67258548671442,-2.9675210025693373e-05,4.67258548671442,-4.7093632840624486e-05,4.67258548671442,3.5230116545296166e-05,4.67258548671442,-2.2664818612534305e-05
4.67337960389435,-3.843312368439119e-05,4.67337960389435,-5.689601872489787e-05,4.67337960389435,4.547247039448877e-06,4.67337960389435,-3.775869392743124e-05
4.674173721074282,-4.509870490077716e-05,4.674173721074282,-5.706738299533064e-05,4.674173721074282,-1.778336933770933e-05,4.674173721074282,-4.659227834601552e-05
4.674967838254212,-4.782965115887662e-05,4.674967838254212,-2.4427663590733156e-05,4.674967838254212,-2.39858653811111e-05,4.674967838254212,-3.645131731996354e-05
4.675761955434144,-3.707008352842605e-05,4.675761955434144,2.742832587597779e-05,4.675761955434144,-3.108163976588874e-05,4.675761955434144,-4.1164687765641174e-07
4.6765560726140745,-2.7073140879573496e-05,4.6765560726140745,5.541966602811745e-05,4.6765560726140745,-4.307797094451181e-05,4.6765560726140745,3.691012146246228e-05
4.677350189794006,-1.3257949664750272e-05,4.677350189794006,5.555571073070333e-05,4.677350189794006,-4.733322124005326e-05,4.677350189794006,4.2795786135102354e-05
4.678144306973937,-4.260731060177218e-06,4.678144306973937,4.555876808185077e-05,4.678144306973937,-4.616686163203005e-05,4.678144306973937,1.8469991620875296e-05
4.678938424153868,-1.5587232474298948e-05,4.678938424153868,3.744647103737991e-05,4.678938424153868,-4.314332651434609e-05,4.678938424153868,-1.420224561718887e-05
4.679732541333799,-4.05526627219852e-05,4.679732541333799,2.4460163869381e-05,4.679732541333799,-4.047673874243713e-05,4.679732541333799,-2.424420564819404e-05
4.68052665851373,-5.449278369566529e-05,4.68052665851373,2.6100342194231905e-06,4.68052665851373,-4.245738047893059e-05,4.68052665851373,-4.038354383144469e-05
4.681320775693661,-2.962076426483434e-05,4.681320775693661,-1.9654023924746385e-05,4.681320775693661,-4.111268398552794e-05,4.681320775693661,-5.723367049592973e-05
4.682114892873592,6.101778535960691e-05,4.682114892873592,-3.5649032898280864e-05,4.682114892873592,-3.044927849340662e-05,4.682114892873592,-5.423458770127061e-05
4.682909010053523,0.0001397199861511,4.682909010053523,-4.044581069563084e-05,4.682909010053523,-2.0992978483428632e-05,4.682909010053523,-5.320946199379339e-05
4.683703127233454,0.0001654449323219,4.683703127233454,-4.244859609203081e-05,4.683703127233454,-2.2645180935788156e-05,4.683703127233454,-5.820044023007701e-05
4.684497244413385,0.0001233491249888,4.684497244413385,-4.1127783799628446e-05,4.684497244413385,-2.9684710051950663e-05,4.684497244413385,-4.151734714654712e-05
4.6852913615933165,5.345705390198327e-05,4.6852913615933165,-4.245790097966496e-05,4.6852913615933165,-3.507535777264176e-05,4.6852913615933165,-2.770995532347936e-05
4.686085478773247,2.8061160496176422e-06,4.686085478773247,-3.7792661076867096e-05,4.686085478773247,-3.2076274977985995e-05,4.686085478773247,-3.637397228581824e-05
4.686879595953179,-2.969281742647176e-05,4.686879595953179,-3.0384477275186785e-05,4.686879595953179,-3.3401313222693314e-05,4.686879595953179,-4.6153520915671685e-05
4.68767371313311,-3.7369723090067655e-05,4.68767371313311,-2.7383143138669176e-05,4.68767371313311,-4.705743759858767e-05,4.68767371313311,-5.248667559614285e-05
4.688467830313041,-3.3078285735262935e-05,4.688467830313041,-2.066393931806829e-05,4.688467830313041,-6.691750320149899e-05,4.688467830313041,-2.441554601474735e-05
4.689261947492972,-3.3058945049353783e-05,4.689261947492972,-1.2917862266092254e-05,4.689261947492972,-6.593037714042096e-05,4.689261947492972,1.982622168837416e-05
4.690056064672903,-3.005986225469802e-05,4.690056064672903,-1.0252010893064904e-05,4.690056064672903,-5.193475669667487e-05,4.690056064672903,2.7990341885946668e-05
4.690850181852834,-2.719125659365436e-05,4.690850181852834,-1.2589234169968638e-05,4.690850181852834,-2.634318101236442e-05,4.690850181852834,3.004545785997312e-05
4.691644299032765,-2.569166556400273e-05,4.691644299032765,-1.4921854121367566e-05,4.691644299032765,1.3477725710612865e-05,4.691644299032765,3.204484638974363e-05
4.692438416212696,-2.501084601872897e-05,4.692438416212696,-1.7618815925084122e-05,4.692438416212696,4.207333080894073e-05,4.692438416212696,3.909476680334582e-05
4.693232533392627,-2.0353663518340227e-05,4.693232533392627,-2.0617301423928907e-05,4.693232533392627,8.13728872026086e-05,4.693232533392627,5.390807417386699e-05
4.694026650572559,-1.7969863062713968e-05,4.694026650572559,-2.3821078912591557e-05,4.694026650572559,0.0001258671251031,4.694026650572559,6.507853169975518e-05
4.694820767752489,-1.4939083204222851e-05,4.694820767752489,-2.76922004867557e-05,4.694820767752489,0.000127379152636,4.694820767752489,5.151101434395027e-05
4.695614884932421,-1.5438880704342293e-05,4.695614884932421,-2.4693117692096583e-05,4.695614884932421,0.0001078845685152,4.695614884932421,3.218369115412787e-05
4.696409002112351,-1.5274511956389235e-05,4.696409002112351,-2.0985864303712076e-05,4.696409002112351,7.07113558777142e-05,4.696409002112351,1.060163837566017e-05
4.697203119292283,-1.4941487316975902e-05,4.697203119292283,-1.4324946339518047e-05,4.697203119292283,4.636927327915241e-05,4.697203119292283,-1.0725412573630714e-05
4.697997236472213,-1.49386e-05,4.697997236472213,-6.907655066896124e-06,4.697997236472213,3.143946992390406e-05,4.697997236472213,-2.964353818326384e-05
4.698791353652145,-1.9643512067325752e-05,4.698791353652145,-4.19054976425941e-06,4.698791353652145,1.4591539491293386e-05,4.698791353652145,-2.8346619249358804e-05
4.699585470832076,-2.2642495597334023e-05,4.699585470832076,-8.582514303188233e-07,4.699585470832076,7.926920985189766e-06,4.699585470832076,-1.6683618757011648e-05
4.700379588012007,-2.769247396767212e-05,4.700379588012007,5.028477278415886e-07,4.700379588012007,-7.545166870699772e-06,4.700379588012007,-2.047558673462381e-05
4.701173705191938,-3.135874395283516e-05,4.701173705191938,-2.160908423756786e-06,4.701173705191938,-3.219943299056686e-05,4.701173705191938,-3.7630065263517406e-05
4.701967822371869,-3.908761685498301e-05,4.701967822371869,-5.52977648625318e-06,4.701967822371869,-4.779443398561516e-05,4.701967822371869,-5.082221146453337e-05
4.7027619395518,-4.1279912681496665e-05,4.7027619395518,-6.214082479908441e-06,4.7027619395518,-5.291400786318501e-05,4.7027619395518,-5.121678876387474e-05
4.703556056731731,-3.678133812183672e-05,4.703556056731731,-7.713623877236336e-06,4.703556056731731,-6.9908711101587e-05,4.703556056731731,-6.054726856947054e-05
4.704350173911662,-3.2392929602608945e-05,4.704350173911662,-9.567300533478276e-06,4.704350173911662,-8.40929378660869e-05,4.704350173911662,-6.76396241153626e-05
4.705144291091593,-2.3395681218631586e-05,4.705144291091593,-9.067453401035088e-06,4.705144291091593,-8.609232639585964e-05,4.705144291091593,-5.131138372019932e-05
4.705938408271524,-7.752521607710728e-06,4.705938408271524,-2.195905808685616e-06,4.705938408271524,-8.945683636288412e-05,4.705938408271524,-3.511296622379772e-05
4.706732525451455,1.4394323003159868e-05,4.706732525451455,9.773032728182871e-07,4.706732525451455,-9.478461588107188e-05,4.706732525451455,-4.805037714443128e-05
4.707526642631387,3.332210695152015e-05,4.707526642631387,-3.299913318237226e-07,4.707526642631387,-8.480669965008621e-05,4.707526642631387,-3.814459965008622e-05
4.7083207598113175,4.8847926029891096e-05,4.7083207598113175,-1.847615343297032e-06,4.7083207598113175,-6.662280889538116e-05,4.7083207598113175,1.1800413541928446e-06
4.709114876991249,5.284670308943215e-05,4.709114876991249,-3.1805410298107168e-06,4.709114876991249,-5.262708918698748e-05,4.709114876991249,6.511724247318087e-06
4.70990899417118,4.415551262598213e-05,4.70990899417118,-1.0565096951979998e-05,4.70990899417118,-2.9738363996701123e-05,4.70990899417118,-5.523643174472345e-06
4.710703111351111,3.8153831687218185e-05,4.710703111351111,-1.3569784156390908e-05,4.710703111351111,-1.506578770767445e-05,4.710703111351111,-7.535876190368716e-06
4.711497228531042,3.6763710795591446e-05,4.711497228531042,-8.577975448386042e-06,4.711497228531042,-1.5607644602204277e-05,4.711497228531042,-2.6955393884906647e-05
4.712291345710973,2.6672188737138045e-05,4.712291345710973,-9.569104065079597e-06,4.712291345710973,-2.2996429387933987e-05,4.712291345710973,-4.749424140951952e-05
4.713085462890904,1.7341808196189818e-05,4.713085462890904,-1.05687884035001e-05,4.713085462890904,-2.3662892231190828e-05,4.713085462890904,-4.332889827148802e-05
4.713879580070835,1.3262241319804544e-05,4.713879580070835,-1.2252107783414772e-05,4.713879580070835,-6.890742102065559e-06,4.713879580070835,-4.414395386512959e-05
4.714673697250766,1.12617687468852e-05,4.714673697250766,-9.5885682503959e-06,4.714673697250766,9.604343389687656e-06,4.714673697250766,-4.514346641440106e-05
4.715467814430697,9.906814914505443e-06,4.715467814430697,-8.395710550192262e-06,4.715467814430697,3.876782695630447e-06,4.715467814430697,-2.5399994712300947e-05
4.716261931610628,3.815139250871087e-06,4.716261931610628,-7.723906908238918e-06,4.716261931610628,3.873093509410539e-06,4.716261931610628,-7.962868685680627e-07
4.71705604879056,-1.484575087508798e-05,4.71705604879056,-8.89020695747494e-06,4.71705604879056,9.038160691727306e-06,4.71705604879056,1.6864924874848226e-05
4.71785016597049,-1.930214283706576e-05,4.71785016597049,-1.4266921418532875e-05,4.71785016597049,1.66203036661256e-05,4.71785016597049,3.844146976516019e-05
4.718644283150422,-1.6636291464035424e-05,4.718644283150422,-1.2933995732017713e-05,4.718644283150422,3.1948849796402504e-05,4.718644283150422,5.743556153335379e-05
4.719438400330352,-1.929726193315811e-05,4.719438400330352,-1.4934521449868583e-05,4.719438400330352,5.333293544568742e-05,4.719438400330352,7.097300986828039e-05
4.720232517510284,-2.296076269809011e-05,4.720232517510284,-2.2919944781374258e-05,4.720232517510284,5.8198172791318696e-05,4.720232517510284,7.299556096151577e-05
4.721026634690214,-2.4666649781677243e-05,4.721026634690214,-2.29953e-05,4.721026634690214,2.949658332916287e-05,4.721026634690214,3.457355416944629e-05
4.721820751870146,-2.9202487166154283e-05,4.721820751870146,-1.9637453489470336e-05,4.721820751870146,3.5125254195045947e-06,4.721820751870146,-2.032683709555023e-05
4.722614869050076,-2.570350760673214e-05,4.722614869050076,-1.863775922458508e-05,4.722614869050076,-9.483440465215232e-06,4.722614869050076,-3.832123459883734e-05
4.723408986230008,-2.366928472850467e-05,4.723408986230008,-1.6954953940420557e-05,4.723408986230008,-2.029601479414098e-05,4.723408986230008,-4.81602072738861e-05
4.7242031034099385,-1.7010678770019068e-05,4.7242031034099385,-1.0962291668883542e-05,4.7242031034099385,-1.9644187963209284e-05,4.7242031034099385,-4.484463981604641e-05
4.72499722058987,-7.251771058033625e-06,4.72499722058987,-8.568577478568941e-06,4.72499722058987,-1.83003242935722e-05,4.72499722058987,-2.8424372244435364e-05
4.725791337769801,1.1701684593969375e-06,4.725791337769801,-7.551535915042127e-06,4.725791337769801,-2.770744995635773e-05,4.725791337769801,-2.7201423745310317e-05
4.726585454949732,-1.6622787715182894e-06,4.726585454949732,-6.551841650155752e-06,4.726585454949732,-3.5038541232191144e-05,4.726585454949732,-3.3032923991490415e-05
4.727379572129663,-7.550038199104896e-06,4.727379572129663,-9.06249637181868e-06,4.727379572129663,-3.373842727125195e-05,4.727379572129663,-3.105319090687792e-05
4.728173689309594,-8.552365708499032e-06,4.728173689309594,-9.5634378148077e-06,4.728173689309594,-3.140633686423073e-05,4.728173689309594,-3.6547406357302856e-05
4.728967806489526,-1.157321109966864e-05,4.728967806489526,-8.897874206243848e-06,4.728967806489526,-2.9379192618731543e-05,4.728967806489526,-4.211482015965848e-05
4.729761923669456,-9.56418112081707e-06,4.729761923669456,-1.2258650538570128e-05,4.729761923669456,-3.241104439591465e-05,4.729761923669456,-4.11231e-05
4.730556040849388,-8.231255434301904e-06,4.730556040849388,-1.4591270489971668e-05,4.730556040849388,-3.907567282849048e-05,4.730556040849388,-4.11231e-05
4.731350158029319,-6.8823505024469045e-06,4.731350158029319,-1.057483156526392e-05,4.731350158029319,-4.24668946760381e-05,4.731350158029319,-3.910853526833286e-05
4.73214427520925,-9.548191949012483e-06,4.73214427520925,-1.2240988673407875e-05,4.73214427520925,-4.746526673582247e-05,4.73214427520925,-3.727571281705076e-05
4.732938392389181,-1.6267737363333517e-05,4.732938392389181,-1.12479493985524e-05,4.732938392389181,-5.788682288162522e-05,4.732938392389181,-2.067931477087201e-05
4.733732509569112,-3.390681281705106e-05,4.733732509569112,-1.224357048381588e-05,4.733732509569112,-6.888227625827854e-05,4.733732509569112,-7.010689867255543e-06
4.734526626749043,-4.644116395506957e-05,4.734526626749043,-1.626419898207863e-05,4.734526626749043,-8.001679720071624e-05,4.734526626749043,-3.913837587343844e-05
4.735320743928974,-2.597320838975324e-05,4.735320743928974,-1.2919093108268057e-05,4.735320743928974,-9.149653045773575e-05,4.735320743928974,-7.20191625054439e-05
4.736114861108905,2.034576068730196e-05,4.736114861108905,-7.254178793514441e-06,4.736114861108905,-0.0001114906142847,4.736114861108905,-8.46819565273238e-05
4.736908978288836,5.3501352325889887e-05,4.736908978288836,-7.552785837420702e-06,4.736908978288836,-0.0001159783560157,4.736908978288836,-9.68333702764758e-05
4.737703095468767,4.755345165053548e-05,4.737703095468767,-6.887614627837276e-06,4.737703095468767,-0.0001030049926536,4.737703095468767,-0.00015275925644
4.738497212648698,1.7395099604316543e-05,4.738497212648698,-6.212788895777225e-06,4.738497212648698,-7.813755020224515e-05,4.738497212648698,-0.0001619442015322
4.739291329828629,-1.3629281594089044e-05,4.739291329828629,-6.880145911984118e-06,4.739291329828629,-5.282060360396485e-05,4.739291329828629,-0.0001639717005918
4.7400854470085605,-3.362306762714683e-05,4.7400854470085605,-5.880451647098856e-06,4.7400854470085605,-2.183027992181665e-05,4.7400854470085605,-0.0001536412287273
4.740879564188491,-3.709284807691827e-05,4.740879564188491,-7.720051442305047e-06,4.740879564188491,7.201593505629907e-06,4.740879564188491,-9.822235656535056e-05
4.741673681368423,-2.5104952407919077e-05,4.741673681368423,-1.3549399681894018e-05,4.741673681368423,3.186299322040553e-05,4.741673681368423,8.383248021992298e-06
4.742467798548353,-1.831430927368499e-05,4.742467798548353,-2.0960619492415268e-05,4.742467798548353,6.486602347215097e-05,4.742467798548353,0.0001397891657076
4.743261915728285,-1.0227947566894804e-05,4.743261915728285,-2.3331e-05,4.743261915728285,0.0001020110151799,4.743261915728285,0.0002114128390459
4.744056032908215,-5.729343227840653e-06,4.744056032908215,-2.3331e-05,4.744056032908215,0.0001546619768557,4.744056032908215,0.0002490678904252
4.744850150088147,-1.666208814095668e-07,4.744850150088147,-2.2324655768865447e-05,4.744850150088147,0.0002019255192295,4.744850150088147,0.0003039786527702
4.745644267268077,6.331361068296659e-06,4.745644267268077,-2.6323432828402028e-05,4.745644267268077,0.0002152547760946,4.745644267268077,0.0003233054796368
4.746438384448009,1.6596161566847454e-05,4.746438384448009,-3.372259683838829e-05,4.746438384448009,0.000204629969462,4.746438384448009,0.0003016696219549
4.74723250162794,2.5263391823527188e-05,4.74723250162794,-3.1077272035005945e-05,4.74723250162794,0.000146744484263,4.74723250162794,0.0001848994164748
4.748026618807871,2.40081471706212e-05,4.748026618807871,-2.97150471706212e-05,4.748026618807871,6.864793589602975e-05,4.748026618807871,4.073094468847469e-05
4.7488207359878025,1.660659950562777e-05,4.7488207359878025,-3.3063520450066295e-05,4.7488207359878025,7.861732261224631e-06,4.7488207359878025,-3.243257815954882e-05
4.749614853167733,5.276760949655789e-06,4.749614853167733,-3.006443765541053e-05,4.749614853167733,-2.146254350389346e-05,4.749614853167733,-7.308661306892089e-05
4.750408970347665,-1.0386354552103614e-05,4.750408970347665,-1.8981438593122253e-05,4.750408970347665,-3.238089894395223e-05,4.750408970347665,-0.0001045293093127
4.751203087527595,-2.1721778892136905e-05,4.751203087527595,-9.648628008118212e-06,4.751203087527595,-4.570677501473888e-05,4.751203087527595,-0.0001108928903137
4.751997204707527,-3.101943506136274e-05,4.751997204707527,-6.891322543686952e-06,4.751997204707527,-6.020682363749659e-05,4.751997204707527,-0.0001062656266826
4.752791321887457,-4.078296242380594e-05,4.752791321887457,-6.203763668756088e-06,4.752791321887457,-7.067226575833961e-05,4.752791321887457,-0.0001028797960045
4.753585439067389,-3.8117111050775605e-05,4.753585439067389,-2.205006462140092e-06,4.753585439067389,-7.533750566114269e-05,4.753585439067389,-9.554830767009922e-05
4.75437955624732,-2.63588998381308e-05,4.75437955624732,-1.511017133607474e-06,4.75437955624732,-8.509413156269162e-05,4.75437955624732,-9.600951712170878e-05
4.755173673427251,-2.2022811454347096e-05,4.755173673427251,4.876193663591959e-07,4.755173673427251,-9.026175118001735e-05,4.755173673427251,-0.0001264830896576
4.7559677906071816,-2.7009617497979844e-05,4.7559677906071816,5.03548e-07,4.7559677906071816,-9.281355874898991e-05,4.7559677906071816,-0.000155181196172
4.756761907787113,-2.3294174724621877e-05,4.756761907787113,2.5169394448326333e-06,4.756761907787113,-9.820941173673528e-05,4.756761907787113,-0.0001538939833449
4.757556024967044,-7.965638520826866e-06,4.757556024967044,2.183708023204215e-06,4.757556024967044,-0.0001055403044832,4.757556024967044,-0.0001438970406961
4.758350142146975,2.333577185618505e-05,4.758350142146975,1.1745821119410656e-06,4.758350142146975,-0.0001057460438918,4.758350142146975,-0.0001223574667552
4.759144259326906,4.999418632181104e-05,4.759144259326906,-8.247925207787971e-07,4.759144259326906,-0.0001115778419319,4.759144259326906,-9.703207724081616e-05
4.759938376506837,5.55470618905352e-05,4.759938376506837,-3.5193109781484744e-06,4.759938376506837,-0.0001052541091935,4.759938376506837,-5.932806635524266e-05
4.760732493686768,6.0213802286338425e-05,4.760732493686768,-4.522480489929663e-06,4.760732493686768,-8.329328359181249e-05,4.760732493686768,6.926405125877264e-06
4.761526610866699,6.627447742029542e-05,4.761526610866699,-6.871738872846999e-06,4.761526610866699,-6.1024350602928055e-05,4.761526610866699,7.07280097813711e-05
4.76232072804663,4.747960912473794e-05,4.76232072804663,-4.869463030302337e-06,4.76232072804663,-4.110446419040948e-05,4.76232072804663,7.536827158537299e-05
4.7631148452265615,2.3820277453741266e-05,4.7631148452265615,-6.868841633610335e-06,4.7631148452265615,-2.0777446735700703e-05,4.7631148452265615,7.970028006654728e-05
4.763908962406492,1.6626359011637987e-05,4.763908962406492,-1.1072588565967397e-05,4.763908962406492,1.1874531709009672e-05,4.763908962406492,6.497709997775777e-05
4.764703079586424,5.302065011082634e-06,4.764703079586424,-1.1577244464705342e-05,4.764703079586424,4.652788796121496e-05,4.764703079586424,3.567174924708467e-05
4.765497196766354,-9.51499755019525e-06,4.765497196766354,-1.3588652818721558e-05,4.765497196766354,7.292148699821996e-05,4.765497196766354,4.979997888901087e-05
4.766291313946286,-2.032358395351325e-05,4.766291313946286,-2.19883e-05,4.766291313946286,7.213908569359952e-05,4.766291313946286,6.159849454115896e-05
4.767085431126216,-2.8654270229576224e-05,4.767085431126216,-2.19883e-05,4.767085431126216,5.0312477209261855e-05,4.767085431126216,6.026556885464528e-05
4.767879548306148,-3.507685311532045e-05,4.767879548306148,-1.7962203295587086e-05,4.767879548306148,2.26753391293353e-05,4.767879548306148,2.9391258542324536e-05
4.768673665486079,-4.040917007353766e-05,4.768673665486079,-2.1623360675557145e-05,4.768673665486079,1.7331029134648094e-05,4.768673665486079,-1.3255562171929804e-05
4.76946778266601,-3.844315335964943e-05,4.76946778266601,-2.433056246780928e-05,4.76946778266601,2.1975108827484664e-05,4.76946778266601,-3.100310449704679e-05
4.770261899845941,-3.2369389106184835e-05,4.770261899845941,-2.165738309963724e-05,4.770261899845941,2.0437340435908245e-05,4.770261899845941,-3.5426563897088965e-05
4.771056017025872,-2.170608287872294e-05,4.771056017025872,-2.365667236476026e-05,4.771056017025872,3.609233055391106e-06,4.771056017025872,-3.9758572378258405e-05
4.771850134205804,-1.3596250528883368e-05,4.771850134205804,-2.4338043683889578e-05,4.771850134205804,-1.561118262154312e-05,4.771850134205804,-5.0525190524303645e-05
4.772644251385734,-1.6262101901910715e-05,4.772644251385734,-2.400481226226116e-05,4.772644251385734,-2.260894321109241e-05,4.772644251385734,-6.585373665456341e-05
4.773438368565666,-2.264642833611268e-05,4.773438368565666,-2.3667393256336734e-05,4.773438368565666,-2.165467956249953e-05,4.773438368565666,-7.60149023098979e-05
4.774232485745596,-3.130581760589316e-05,4.774232485745596,-1.9011143426775727e-05,4.774232485745596,-1.9657319014024658e-05,4.774232485745596,-7.437296584502054e-05
4.775026602925528,-3.940995500049477e-05,4.775026602925528,-1.361889666633682e-05,4.775026602925528,-8.942203289672698e-06,4.775026602925528,-2.5890212678658577e-05
4.775820720105458,-3.910346086344989e-05,4.775820720105458,-7.552917825747216e-06,4.775820720105458,-6.89028086107531e-06,4.775820720105458,2.469193036515385e-05
4.77661483728539,-3.3105295274131645e-05,4.77661483728539,-7.219686404118424e-06,4.77661483728539,-1.6220740813751964e-05,4.77661483728539,4.468571639823382e-05
4.77740895446532,-2.535541857950909e-05,4.77740895446532,-9.564300010775327e-06,4.77740895446532,-2.7679994406115333e-05,4.77740895446532,3.811068558896609e-05
4.778203071645252,-1.9355030729453677e-05,4.778203071645252,-5.573917557123143e-06,4.778203071645252,-3.801167336330897e-05,4.778203071645252,2.279333629960604e-05
4.778997188825183,-1.5623140285124198e-05,4.778997188825183,1.1510486792549372e-06,4.778997188825183,-3.910531628587522e-05,4.778997188825183,7.272469856232738e-06
4.779791306005114,-9.5482289477691e-06,4.779791306005114,-1.5172163724256404e-06,4.779791306005114,-4.985996851833428e-05,4.779791306005114,-3.844637142144451e-06
4.780585423185045,2.114821176901804e-06,4.780585423185045,-5.515983505501914e-06,4.780585423185045,-5.519167126438897e-05,4.780585423185045,5.819024452755941e-06
4.781379540364976,1.7950720180931742e-05,4.781379540364976,-1.3087805441169347e-05,4.781379540364976,-4.44862501054236e-05,4.781379540364976,1.1776744094864972e-06
4.782173657544907,2.978271882489179e-05,4.782173657544907,-2.291678754120362e-05,4.782173657544907,-2.8494248937687743e-05,4.782173657544907,-1.0148311083250436e-05
4.782967774724838,4.075666810497885e-05,4.782967774724838,-2.6342843988965737e-05,4.782967774724838,-1.2800470310469109e-05,4.782967774724838,-3.2089975104997865e-06
4.783761891904769,4.5125598675738655e-05,4.783761891904769,-2.114383982974297e-05,4.783761891904769,-3.526417781077255e-06,4.783761891904769,-9.021444208478148e-06
4.7845560090847,3.429562710512669e-05,4.7845560090847,-1.897788522147957e-05,4.7845560090847,-4.192880624334837e-06,4.7845560090847,-6.167180037006744e-05
4.785350126264631,1.157730832833309e-05,4.785350126264631,-1.762361717824753e-05,4.785350126264631,-8.561263706743913e-06,4.785350126264631,-0.0001169886686814
4.7861442434445625,-1.5414337558951506e-05,4.7861442434445625,-1.395807154033083e-05,4.7861442434445625,-1.4559419369597406e-05,4.7861442434445625,-0.0001023262876004
4.786938360624493,-3.839012931089378e-05,4.786938360624493,-1.09164696774941e-05,4.786938360624493,-1.4937903369167322e-05,4.786938360624493,-5.665994096318065e-05
4.787732477804425,-6.387692905954805e-05,4.787732477804425,-9.58003591124647e-06,4.787732477804425,-2.691006689280922e-05,4.787732477804425,-8.014067123894091e-06
4.788526594984356,-8.684751013341036e-05,4.788526594984356,-7.060521827957832e-06,4.788526594984356,-2.9363471587011324e-05,4.788526594984356,1.5175910047207424e-05
4.789320712164287,-8.286206513192688e-05,4.789320712164287,-6.211316525816362e-06,4.789320712164287,-1.862801273867334e-05,4.789320712164287,3.20592e-05
4.790114829344218,-2.104798384605232e-05,4.790114829344218,-7.2110107907027346e-06,4.790114829344218,-1.4962467100756638e-05,4.790114829344218,3.20592e-05
4.790908946524149,4.372274943895695e-05,4.790908946524149,-5.541268289470743e-06,4.790908946524149,-2.3655060958760795e-05,4.790908946524149,1.999021564685097e-05
4.79170306370408,6.727020095669188e-05,4.79170306370408,-1.369228993583302e-05,4.79170306370408,-2.8991329709194077e-05,4.79170306370408,-1.463589397679848e-05
4.792497180884011,4.088263616142883e-05,4.792497180884011,-2.2293352558727548e-05,4.792497180884011,-4.308698627343938e-05,4.792497180884011,-5.30716348844643e-05
4.793291298063942,-2.0815656429584162e-07,4.793291298063942,-2.752920636915764e-05,4.793291298063942,-5.95865e-05,4.793291298063942,-7.40323940016379e-05
4.794085415243873,-2.4867133860474047e-05,4.794085415243873,-2.869546671253336e-05,4.794085415243873,-5.95865e-05,4.794085415243873,-8.069702243420627e-05
4.7948795324238045,-3.373253405246848e-05,4.7948795324238045,-1.5785449546559028e-05,4.7948795324238045,-5.5895985593186416e-05,4.7948795324238045,-0.0001089173101932
4.795673649603735,-1.8751214532669035e-05,4.795673649603735,1.00322803506701e-05,4.795673649603735,-5.156434220542426e-05,4.795673649603735,-0.0001482325521909
4.796467766783667,7.144449105026339e-06,4.796467766783667,2.7645753551538185e-05,4.796467766783667,-6.525449200044145e-05,4.796467766783667,-0.0001666227575791
