X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
3.736321331575687,-3.641013021098597e-06,3.736321331575687,-2.117427663405241e-05,3.736321331575687,1.170448173938285e-05,3.736321331575687,-1.7740383021098595e-05
3.737115448755618,-5.675668438734238e-06,3.737115448755618,-2.03098e-05,3.737115448755618,-6.348126560719982e-07,3.737115448755618,-1.7703821098864953e-05
3.737909565935549,-8.340112266513233e-06,3.737909565935549,-1.967769505936976e-05,3.737909565935549,-2.3107985953231748e-05,3.737909565935549,-1.3364803746715469e-05
3.73870368311548,-7.834374455140025e-06,3.73870368311548,-1.928163239179509e-05,3.73870368311548,-4.0744378838261e-05,3.73870368311548,-1.02388e-05
3.7394978002954113,-4.542928008119029e-06,3.7394978002954113,-1.930412007852005e-05,3.7394978002954113,-3.2437321068981976e-05,3.7394978002954113,-9.904671150703036e-06
3.7402919174753424,-4.749863987230585e-06,3.7402919174753424,-1.741788176468823e-05,3.7402919174753424,4.494003831569644e-06,3.7402919174753424,-5.673788798684946e-06
3.7410860346552735,-4.32457057586655e-06,3.7410860346552735,-1.4989022117934322e-05,3.7410860346552735,4.261912120761866e-05,3.7410860346552735,-2.7818454318999123e-06
3.741880151835205,-4.48902840675288e-06,3.741880151835205,-1.710832658936299e-05,3.741880151835205,7.000510485398601e-05,3.741880151835205,-3.073038532500338e-06
3.742674269015136,-6.88182e-06,3.742674269015136,-1.9266978218860795e-05,3.742674269015136,6.186795247821484e-05,3.742674269015136,-6.788885140375912e-06
3.7434683861950666,-5.963425580514755e-06,3.7434683861950666,-1.8093182725508865e-05,3.7434683861950666,3.004186131356264e-05,3.7434683861950666,-6.862697677940982e-06
3.7442625033749977,-7.480259214913507e-06,3.7442625033749977,-1.610224586738428e-05,3.7442625033749977,1.0720421570172984e-05,3.7442625033749977,-1.0315459575725444e-05
3.7450566205549287,-1.143855203304735e-05,3.7450566205549287,-1.4090891151062026e-05,3.7450566205549287,3.427553041520763e-06,3.7450566205549287,-1.3548117107615465e-05
3.74585073773486,-9.299179947733e-06,3.74585073773486,-1.2564781981480268e-05,3.74585073773486,-2.745479164024636e-06,3.74585073773486,-1.4911610580376884e-05
3.746644854914791,-9.031300491557318e-06,3.746644854914791,-1.6399801430476463e-05,3.746644854914791,-3.47219700955681e-06,3.746644854914791,-1.59457e-05
3.747438972094722,-1.09619305997674e-05,3.747438972094722,-2.1079154923799395e-05,3.747438972094722,1.2784073638102705e-06,3.747438972094722,-1.62814e-05
3.748233089274653,-1.0332207113493733e-05,3.748233089274653,-2.436098336058752e-05,3.748233089274653,3.1111184119591366e-06,3.748233089274653,-1.6539078411959138e-05
3.749027206454584,-7.242938268919446e-06,3.749027206454584,-2.5295518033332188e-05,3.749027206454584,2.8788582689194457e-06,3.749027206454584,-1.612625913445972e-05
3.749821323634516,-7.785561623810532e-06,3.749821323634516,-2.6442954290614983e-05,3.749821323634516,3.886336814686006e-08,3.749821323634516,-1.4706256645899371e-05
3.7506154408144474,-8.30424268952298e-06,3.7506154408144474,-2.712203747548925e-05,3.7506154408144474,-5.732626235000623e-06,3.7506154408144474,-1.300403268952298e-05
3.7514095579943776,-7.148029368165871e-06,3.7514095579943776,-2.5759510625288267e-05,3.7514095579943776,-1.0273035294365798e-05,3.7514095579943776,-1.371127494532697e-05
3.7522036751743086,-7.21752e-06,3.7522036751743086,-2.43381e-05,3.7522036751743086,-1.5762069087124404e-05,3.7522036751743086,-1.484104618257512e-05
3.75299779235424,-5.546914066664703e-06,3.75299779235424,-2.3669550410314518e-05,3.75299779235424,-1.3611568227271777e-05,3.75299779235424,-1.5271146354545646e-05
3.7537919095341703,-3.994677959222232e-06,3.7537919095341703,-2.197287524944444e-05,3.7537919095341703,-5.842012261122196e-06,3.7537919095341703,-1.5223896979972316e-05
3.754586026714102,-2.4387639848596165e-06,3.754586026714102,-2.1946414342488105e-05,3.754586026714102,4.467605720596361e-07,3.754586026714102,-1.4259804696478258e-05
3.755380143894033,-2.776304443164491e-07,3.755380143894033,-2.4919397914770374e-05,3.755380143894033,2.112029059392141e-06,3.755380143894033,-1.2051737670536765e-05
3.756174261073964,-2.5472425801024383e-06,3.756174261073964,-2.423095033806089e-05,3.756174261073964,-1.7533656187991297e-06,3.756174261073964,-1.02694288631521e-05
3.756968378253895,-3.18914e-06,3.756968378253895,-2.3658706324348937e-05,3.756968378253895,-5.792874116404608e-06,3.756968378253895,-1.1936410978010737e-05
3.757762495433826,-2.59164215223066e-06,3.757762495433826,-2.445752583513607e-05,3.757762495433826,-1.1658193850769542e-05,3.757762495433826,-1.329839692538477e-05
3.758556612613757,-2.146269322675385e-06,3.758556612613757,-2.548285328630078e-05,3.758556612613757,-1.7385728817835906e-05,3.758556612613757,-1.491475288178359e-05
3.759350729793688,-3.954425709536535e-06,3.759350729793688,-2.5977641424267577e-05,3.759350729793688,-1.942360214523173e-05,3.759350729793688,-1.5730902145231735e-05
3.760144846973619,-5.0028978036297145e-06,3.760144846973619,-2.648602226973339e-05,3.760144846973619,-2.2058378859212222e-05,3.760144846973619,-1.2553643033481803e-05
3.7609389641535502,-5.812657214044848e-06,3.7609389641535502,-2.505669654030693e-05,3.7609389641535502,-2.8459598184613537e-05,3.7609389641535502,-1.09102e-05
3.761733081333481,-4.86763e-06,3.761733081333481,-2.392844336267708e-05,3.761733081333481,-2.871763484676009e-05,3.761733081333481,-1.0394854766740402e-05
3.762527198513412,-4.918489225935458e-06,3.762527198513412,-2.343790945787497e-05,3.762527198513412,-2.252738311619149e-05,3.762527198513412,-8.740874806483864e-06
3.763321315693344,-2.1239598334993016e-06,3.763321315693344,-2.2401156163704605e-05,3.763321315693344,-1.1924261360847344e-05,3.763321315693344,-1.1039141332005588e-05
3.7641154328732735,-3.3257204857877447e-06,3.7641154328732735,-2.014672905125107e-05,3.7641154328732735,1.26613433663661e-06,3.7641154328732735,-1.5035367159455031e-05
3.7649095500532055,-5.87472e-06,3.7649095500532055,-1.7702831131838233e-05,3.7649095500532055,1.6614875289069726e-05,3.7649095500532055,-1.4151748235990382e-05
3.765703667233137,-7.174461160477212e-06,3.765703667233137,-1.569435245901615e-05,3.765703667233137,3.320386003438926e-05,3.765703667233137,-1.2448096044191084e-05
3.766497784413068,-8.223027505248363e-06,3.766497784413068,-1.2428667037908316e-05,3.766497784413068,4.07802785379169e-05,3.766497784413068,-1.559734004198691e-05
3.767291901592999,-8.023049370702838e-06,3.767291901592999,-1.4297933575151232e-05,3.767291901592999,2.447517897589962e-05,3.767291901592999,-1.7993254552845333e-05
3.76808601877293,-1.1453213061501336e-05,3.76808601877293,-1.5005788477481458e-05,3.76808601877293,4.359342893341328e-06,3.76808601877293,-1.7352693469249332e-05
3.768880135952861,-1.37055650394057e-05,3.768880135952861,-1.62814e-05,3.768880135952861,-6.539714028305083e-06,3.768880135952861,-1.74046699211886e-05
3.769674253132792,-1.3779535468010787e-05,3.769674253132792,-1.70242226536404e-05,3.769674253132792,-5.938268223240291e-06,3.769674253132792,-1.286545156003596e-05
3.7704683703127233,-1.2094699816981226e-05,3.7704683703127233,-1.959019658813705e-05,3.7704683703127233,1.3486553482940369e-05,3.7704683703127233,-5.513127389190639e-06
3.7712624874926544,-1.1804238461512358e-05,3.7712624874926544,-2.141376883627668e-05,3.7712624874926544,2.0269789743528835e-05,3.7712624874926544,-9.1229573799442e-07
3.7720566046725854,-7.120346481327747e-06,3.7720566046725854,-1.9836456966973224e-05,3.7720566046725854,1.0692003014570468e-05,3.7720566046725854,4.293402808133372e-06
3.772850721852517,-7.190496548232986e-06,3.772850721852517,-2.1964317752641763e-05,3.772850721852517,1.2766321579837354e-06,3.772850721852517,8.627174515384357e-06
3.773644839032448,-5.403774884297891e-06,3.773644839032448,-2.29953e-05,3.773644839032448,-7.134802271431e-06,3.773644839032448,5.11576967849354e-06
3.7744389562123786,-4.960698963122346e-06,3.7744389562123786,-2.2276759434356e-05,3.7744389562123786,-6.9255778438069975e-06,3.7744389562123786,-4.904206468579008e-06
3.7752330733923096,-6.764770231951177e-06,3.7752330733923096,-2.31319038895554e-05,3.7752330733923096,-2.329986051850292e-06,3.7752330733923096,-1.237816774910549e-05
3.7760271905722407,-5.434777013616034e-06,3.7760271905722407,-2.345286057770124e-05,3.7760271905722407,4.740425972767932e-06,3.7760271905722407,-1.127134095701601e-05
3.776821307752172,-1.2330144944765568e-06,3.776821307752172,-2.43381e-05,3.776821307752172,9.522080742430613e-06,3.776821307752172,-1.1026348988953114e-05
3.777615424932103,-3.2858635738954664e-06,3.777615424932103,-2.52876467296419e-05,3.777615424932103,1.1797816193740472e-05,3.777615424932103,-1.276508825832063e-05
3.778409542112034,-4.589644291346781e-06,3.778409542112034,-2.346864036717545e-05,3.778409542112034,1.172059285432661e-05,3.778409542112034,-1.6118842874040343e-05
3.779203659291965,-5.691038228196332e-06,3.779203659291965,-2.2759372204799408e-05,3.779203659291965,8.830141316840713e-06,3.779203659291965,-1.738604222676662e-05
3.779997776471896,-7.215931833224539e-06,3.779997776471896,-2.132192389071005e-05,3.779997776471896,3.871647120119115e-06,3.779997776471896,-1.6287752667101844e-05
3.780791893651827,-6.4119952220944726e-06,3.780791893651827,-2.235466078136168e-05,3.780791893651827,4.263680444188945e-06,3.780791893651827,-7.990850760572364e-06
3.781586010831758,-6.010467470045997e-06,3.781586010831758,-2.370028398546629e-05,3.781586010831758,-2.539752772005221e-06,3.781586010831758,-4.19623e-06
3.782380128011689,-7.180937448860771e-06,3.782380128011689,-2.356307712673828e-05,3.782380128011689,-1.0031144377684224e-05,3.782380128011689,-6.39333166595676e-06
3.78317424519162,-6.88182e-06,3.78317424519162,-2.2359606099660668e-05,3.78317424519162,-9.568596852434438e-06,3.78317424519162,-8.43780834394441e-06
3.783968362371551,-5.817460414565173e-06,3.783968362371551,-2.2222787192264696e-05,3.783968362371551,-1.0031512436955191e-06,3.783968362371551,-8.629918782564849e-06
3.784762479551482,-3.450044433397734e-06,3.784762479551482,-2.0760941574357854e-05,3.784762479551482,8.935936894044093e-06,3.784762479551482,-9.232563986149057e-06
3.785556596731413,-4.124655323912814e-06,3.785556596731413,-1.7547001660744625e-05,3.785556596731413,1.91373722924348e-05,3.785556596731413,-1.5552038926166553e-05
3.786350713911344,-7.620046155431024e-06,3.786350713911344,-1.8373530115458168e-05,3.786350713911344,1.8122142807042332e-05,3.786350713911344,-2.4719985903876613e-05
3.7871448310912754,-6.41089757222594e-06,3.7871448310912754,-1.990576920520361e-05,3.7871448310912754,6.441153814449989e-06,3.7871448310912754,-2.666179078810665e-05
3.7879389482712074,-7.0679068783624855e-06,3.7879389482712074,-2.290084539973796e-05,3.7879389482712074,-2.0841180200857674e-06,3.7879389482712074,-2.219984741907077e-05
3.788733065451138,-9.130124597420584e-06,3.788733065451138,-2.43381e-05,3.788733065451138,-6.608683590901196e-06,3.788733065451138,-1.953681692208469e-05
3.789527182631069,-5.460257674632074e-06,3.789527182631069,-2.523827003557621e-05,3.789527182631069,-6.029843849467853e-06,3.789527182631069,-1.96384e-05
3.790321299811,-3.7571052898109303e-06,3.790321299811,-2.56809e-05,3.790321299811,-7.349979121415436e-06,3.790321299811,-2.0761637644905467e-05
3.791115416990931,-6.051086263591883e-06,3.791115416990931,-2.60166e-05,3.791115416990931,-4.011348659403389e-06,3.791115416990931,-2.042930119224645e-05
3.791909534170862,-5.498376166078068e-06,3.791909534170862,-2.5384536072467395e-05,3.791909534170862,-2.85344e-06,3.791909534170862,-1.82785159766022e-05
3.792703651350793,-6.2535136111513214e-06,3.792703651350793,-2.3866212931954283e-05,3.792703651350793,-1.9869671371247827e-06,3.792703651350793,-1.7764827137124782e-05
3.793497768530724,-5.53903e-06,3.793497768530724,-2.299674058506887e-05,3.793497768530724,-8.424336491123623e-07,3.793497768530724,-1.6286181516398805e-05
3.7942918857106553,-8.559895970603786e-06,3.7942918857106553,-2.28197768594866e-05,3.7942918857106553,-1.51064e-06,3.7942918857106553,-1.4837806593623848e-05
3.7950860028905855,-7.817389019390154e-06,3.7950860028905855,-2.16526e-05,3.7950860028905855,-1.782123349433964e-06,3.7950860028905855,-1.5138558325283018e-05
3.795880120070517,-8.261186755810214e-06,3.795880120070517,-2.1071348224965324e-05,3.795880120070517,-1.962580445748788e-06,3.795880120070517,-1.2405816220948928e-05
3.796674237250449,-8.285866500051936e-06,3.796674237250449,-2.0316951391122262e-05,3.796674237250449,3.810355473179325e-07,3.796674237250449,-1.2694041873359171e-05
3.79746835443038,-7.375831527067056e-06,3.79746835443038,-1.874856618792613e-05,3.79746835443038,2.2611957635335283e-06,3.79746835443038,-1.4672490869916504e-05
3.798262471610311,-7.55322e-06,3.798262471610311,-1.8985565047360063e-05,3.798262471610311,3.16593893333511e-07,3.798262471610311,-1.42672e-05
3.7990565887902417,-7.55322e-06,3.7990565887902417,-1.8768922526477383e-05,3.7990565887902417,-1.4271160986894143e-06,3.7990565887902417,-1.42672e-05
3.7998507059701727,-5.780864720607908e-06,3.7998507059701727,-1.9794249977642363e-05,3.7998507059701727,-4.058750546909359e-08,3.7998507059701727,-1.2172635074568122e-05
3.800644823150104,-7.470445551527509e-06,3.800644823150104,-2.03098e-05,3.800644823150104,-3.117897559927063e-07,3.800644823150104,-1.2017548376638785e-05
3.801438940330035,-8.141927477091017e-06,3.801438940330035,-2.02372332212206e-05,3.801438940330035,-3.6488547079910273e-06,3.801438940330035,-9.56741e-06
3.802233057509966,-6.366509538715136e-06,3.802233057509966,-1.827281917215828e-05,3.802233057509966,-7.213781324012549e-06,3.802233057509966,-1.08556784780489e-05
3.803027174689897,-7.011474532330182e-06,3.803027174689897,-1.841741956460321e-05,3.803027174689897,-1.2306263596990547e-05,3.803027174689897,-1.3544872709773575e-05
3.803821291869828,-8.05042227832943e-06,3.803821291869828,-2.1382093656684085e-05,3.803821291869828,-2.1516429960281597e-05,3.803821291869828,-1.5564615752141372e-05
3.804615409049759,-6.329938578234468e-06,3.804615409049759,-2.145596311154642e-05,3.804615409049759,-2.242652291926184e-05,3.804615409049759,-1.8727962843531063e-05
3.80540952622969,-7.275211110030076e-06,3.80540952622969,-2.32326400459845e-05,3.80540952622969,-1.06335407179072e-05,3.80540952622969,-2.147290959120828e-05
3.806203643409621,-7.980786315020836e-06,3.806203643409621,-2.563866225084493e-05,3.806203643409621,-1.0823983816649623e-05,3.806203643409621,-2.049354681945865e-05
3.806997760589552,-5.881917798708273e-06,3.806997760589552,-2.63523e-05,3.806997760589552,-1.0248397064944362e-05,3.806997760589552,-1.896859951082406e-05
3.8077918777694832,-5.438230798294736e-06,3.8077918777694832,-2.3636027944495824e-05,3.8077918777694832,1.0381643628813358e-06,3.8077918777694832,-1.6617992017052644e-05
3.808585994949415,-5.639006103674385e-06,3.808585994949415,-2.171972195880627e-05,3.808585994949415,2.7446812329605008e-05,3.808585994949415,-6.5812327835658525e-06
3.809380112129346,-6.674118361684201e-06,3.809380112129346,-2.2220375853706466e-05,3.809380112129346,5.576116692674364e-05,3.809380112129346,4.409092228429775e-06
3.810174229309277,-7.858280738870275e-06,3.810174229309277,-2.018485992470524e-05,3.810174229309277,6.812834784001804e-05,3.810174229309277,9.993753136604e-06
3.810968346489208,-5.225287078060644e-06,3.810968346489208,-1.858876081972462e-05,3.810968346489208,6.342424398182397e-05,3.810968346489208,1.972319515877783e-06
3.811762463669139,-4.309184995093887e-06,3.811762463669139,-1.62814e-05,3.811762463669139,4.7046321716756e-05,3.811762463669139,-5.464253796239174e-06
3.81255658084907,-7.4338709684335375e-06,3.81255658084907,-1.62814e-05,3.81255658084907,2.0808013398893683e-05,3.81255658084907,-4.267839418939878e-06
3.813350698029001,-6.573194499985238e-06,3.813350698029001,-1.5301211261039652e-05,3.813350698029001,3.646668045594379e-06,3.813350698029001,-3.403908768841183e-06
3.814144815208932,-7.352697051919295e-06,3.814144815208932,-1.747500152659788e-05,3.814144815208932,-1.1619879580641668e-06,3.814144815208932,-5.482417820029865e-06
3.814938932388863,-1.0992860450565309e-05,3.814938932388863,-1.9830694626697577e-05,3.814938932388863,-1.24803162390546e-05,3.814938932388863,-1.1555876689619912e-05
3.815733049568794,-1.1222402258746327e-05,3.815733049568794,-2.003668896106886e-05,3.815733049568794,-1.6332135778017e-05,3.815733049568794,-1.8342595482507344e-05
3.816527166748725,-7.604164598892111e-06,3.816527166748725,-2.0652924293540795e-05,3.816527166748725,-1.383891678510495e-05,3.816527166748725,-1.9948625010838507e-05
3.817321283928656,-6.678618825585536e-06,3.817321283928656,-2.0722797980980697e-05,3.817321283928656,-4.8423419885957e-06,3.817321283928656,-2.16526e-05
3.8181154011085874,-5.70687e-06,3.8181154011085874,-1.9892626045272347e-05,3.8181154011085874,-1.51064e-06,3.8181154011085874,-1.9581617249848196e-05
3.8189095182885184,-6.742809759686158e-06,3.8189095182885184,-1.8986678289508396e-05,3.8189095182885184,-8.014648577698844e-06,3.8189095182885184,-1.76242e-05
3.8197036354684495,-7.705141298777403e-06,3.8197036354684495,-2.0288670872148056e-05,3.8197036354684495,-1.3687673372457462e-05,3.8197036354684495,-1.831712726442551e-05
3.820497752648381,-9.564199634303595e-06,3.820497752648381,-2.06455e-05,3.820497752648381,-9.58426413301017e-06,3.820497752648381,-1.595533109708921e-05
3.821291869828312,-6.277939988137115e-06,3.821291869828312,-2.508612887238839e-05,3.821291869828312,-7.116715002965721e-06,3.821291869828312,-1.4166395002965722e-05
3.822085987008242,-6.949685042029411e-06,3.822085987008242,-2.7309070161536224e-05,3.822085987008242,-1.038903688145122e-05,3.822085987008242,-1.4131469915941177e-05
3.8228801041881737,-6.7721245045444125e-06,3.8228801041881737,-2.5771078984789047e-05,3.8228801041881737,-1.5390609009088825e-05,3.8228801041881737,-1.4157504504544412e-05
3.8236742213681048,-5.051431707224336e-06,3.8236742213681048,-2.3152558540731327e-05,3.8236742213681048,-1.0439838382078895e-05,3.8236742213681048,-1.2025114423838786e-05
3.824468338548036,-3.170081026030208e-06,3.824468338548036,-2.187102355879927e-05,3.824468338548036,-6.666334355578284e-06,3.824468338548036,-1.2981562773306058e-05
3.825262455727967,-4.309150223290925e-06,3.825262455727967,-2.493497284381725e-05,3.825262455727967,-3.300521002003754e-06,3.825262455727967,-1.374380714097908e-05
3.826056572907898,-6.810193564986814e-06,3.826056572907898,-2.864170403985632e-05,3.826056572907898,-4.076853319526083e-06,3.826056572907898,-9.89044989798051e-06
3.826850690087829,-5.445187408367186e-06,3.826850690087829,-2.818377208522438e-05,3.826850690087829,-4.4922704404844136e-06,3.826850690087829,-1.0943591748310609e-05
3.82764480726776,-4.414215532367992e-06,3.82764480726776,-2.5239550772097767e-05,3.82764480726776,1.3864037020099743e-06,3.82764480726776,-1.1363614467632009e-05
3.828438924447691,-4.53193e-06,3.828438924447691,-2.352328437342276e-05,3.828438924447691,7.713345343977758e-06,3.828438924447691,-1.407611608431822e-05
3.829233041627623,-4.53193e-06,3.829233041627623,-2.4548611824587978e-05,3.829233041627623,2.2488245171385505e-05,3.829233041627623,-1.7827261839906877e-05
3.8300271588075536,-4.712523166604889e-06,3.8300271588075536,-2.4105689232931552e-05,3.8300271588075536,2.818483551832769e-05,3.8300271588075536,-2.506490413069084e-05
3.8308212759874847,-3.437754019706343e-06,3.8308212759874847,-2.3033954217649816e-05,3.8308212759874847,1.8903945808600267e-05,3.8308212759874847,-3.610021083827994e-05
3.831615393167416,-2.873365558367949e-06,3.831615393167416,-2.087089428345597e-05,3.831615393167416,2.586615403449034e-06,3.831615393167416,-3.687855335020769e-05
3.832409510347347,-3.918197928714668e-06,3.832409510347347,-2.2847677310605374e-05,3.832409510347347,-1.159038333762816e-05,3.832409510347347,-3.4236096213856e-05
3.833203627527278,-3.0916209545497576e-06,3.833203627527278,-2.6666860618873646e-05,3.833203627527278,-2.306098045049021e-05,3.833203627527278,-3.036386454750368e-05
3.833997744707209,-4.189786628495579e-06,3.833997744707209,-2.568672385992309e-05,3.833997744707209,-2.6349078290255312e-05,3.833997744707209,-2.168240057521359e-05
3.83479186188714,-5.304140792363293e-06,3.83479186188714,-2.4498292239398216e-05,3.83479186188714,-2.1989277893608392e-05,3.83479186188714,-7.136367780983186e-06
3.835585979067071,-6.624816223793125e-06,3.835585979067071,-2.4497611758920752e-05,3.835585979067071,-1.6259735669050903e-05,3.835585979067071,1.2207164670575336e-05
3.836380096247002,-1.3216874958585095e-05,3.836380096247002,-2.3660055614225228e-05,3.836380096247002,-5.563967534601031e-06,3.836380096247002,3.418135533436144e-05
3.837174213426933,-1.6296025335919484e-05,3.837174213426933,-2.106710366284325e-05,3.837174213426933,-3.9817745188098624e-06,3.837174213426933,4.728424314242335e-05
3.837968330606864,-1.4387442715698992e-05,3.837968330606864,-1.831174470351381e-05,3.837968330606864,-5.61519637125168e-06,3.837968330606864,4.44669951559555e-05
3.838762447786795,-1.0592121106330252e-05,3.838762447786795,-1.8325432189661997e-05,3.838762447786795,-1.2738958849537549e-05,3.838762447786795,2.518828545543835e-05
3.8395565649667263,-8.89601e-06,3.8395565649667263,-1.8818404071621728e-05,3.8395565649667263,-1.31877246014463e-05,3.8395565649667263,1.398773233526801e-07
3.840350682146657,-9.38600573393448e-06,3.840350682146657,-2.146063843563739e-05,3.840350682146657,-7.453137727820077e-06,3.840350682146657,-1.3983612629836758e-05
3.841144799326589,-9.667685915152915e-06,3.841144799326589,-2.1472306662033255e-05,3.841144799326589,-7.505209738949237e-06,3.841144799326589,-2.753366386823601e-05
3.84193891650652,-7.367336697910097e-06,3.84193891650652,-1.8967e-05,3.84193891650652,-1.879128429377773e-05,3.84193891650652,-4.472784522311296e-05
3.8427330336864505,-3.243748451368408e-06,3.8427330336864505,-2.0059403142625987e-05,3.8427330336864505,-2.686757568931078e-05,3.8427330336864505,-4.503032747037903e-05
3.8435271508663815,-4.816634645483293e-06,3.8435271508663815,-2.2560088488720692e-05,3.8435271508663815,-2.1663183740808476e-05,3.8435271508663815,-3.024686632024612e-05
3.8443212680463126,-4.8095838656444674e-06,3.8443212680463126,-2.3369659444809613e-05,3.8443212680463126,-1.124106902011903e-05,3.8443212680463126,-1.7970016503514815e-05
3.845115385226244,-5.123616175869527e-06,3.845115385226244,-2.414144773163464e-05,3.845115385226244,8.940373728991441e-06,3.845115385226244,-1.561e-05
3.845909502406175,-7.54135956382203e-06,3.845909502406175,-2.307405417113229e-05,3.845909502406175,3.399903943723182e-05,3.845909502406175,-1.2497096478748038e-05
3.8467036195861057,-6.253583154410208e-06,3.8467036195861057,-2.149532481720053e-05,3.8467036195861057,5.933954305830177e-05,3.8467036195861057,-4.552702881306829e-06
3.847497736766037,-5.53903e-06,3.847497736766037,-2.0314183274854788e-05,3.847497736766037,7.466541904275437e-05,3.847497736766037,1.1668574233006863e-06
3.848291853945968,-8.45949341230737e-06,3.848291853945968,-2.185866089021647e-05,3.848291853945968,6.791346540308209e-05,3.848291853945968,-4.564110366345976e-06
3.8490859711258993,-6.746101506599074e-06,3.8490859711258993,-2.15855345618126e-05,3.8490859711258993,6.104344109238704e-05,3.8490859711258993,-9.10317993075314e-06
3.8498800883058304,-8.078396790899721e-06,3.8498800883058304,-1.9147419489223565e-05,3.8498800883058304,4.663746076000897e-05,3.8498800883058304,-1.2399214297976492e-05
3.8506742054857614,-6.332978376297639e-06,3.8506742054857614,-1.910971985545156e-05,3.8506742054857614,2.1724545212544912e-05,3.8506742054857614,-1.5242324871107084e-05
3.851468322665693,-5.421795036534761e-06,3.851468322665693,-1.8999320166849727e-05,3.851468322665693,-1.3591776216293689e-06,3.851468322665693,-1.79599e-05
3.852262439845624,-2.404888429530709e-06,3.852262439845624,-1.561e-05,3.852262439845624,-1.7402782266602976e-05,3.852262439845624,-1.62814e-05
3.8530565570255546,-1.4628667821601553e-06,3.8530565570255546,-1.5136718486620257e-05,3.8530565570255546,-2.4746752069283592e-05,3.8530565570255546,-1.62814e-05
3.8538506742054857,-2.0475353764979074e-06,3.8538506742054857,-1.690463585817714e-05,3.8538506742054857,-2.7882732602396653e-05,3.8538506742054857,-1.1266787706524718e-05
3.8546447913854167,-6.916635235302664e-06,3.8546447913854167,-1.94767364157094e-05,3.8546447913854167,-2.9356190629248824e-05,3.8546447913854167,-1.0969069092790311e-05
3.855438908565348,-9.650001771198564e-06,3.855438908565348,-2.0885068066563037e-05,3.855438908565348,-2.317115183311205e-05,3.855438908565348,-6.7839117557792745e-06
3.856233025745279,-1.09102e-05,3.856233025745279,-1.9006926045882847e-05,3.856233025745279,-9.942102589292454e-06,3.856233025745279,3.954247672829296e-06
3.85702714292521,-9.56741e-06,3.85702714292521,-1.3581043692389227e-05,3.85702714292521,3.4641220847358955e-06,3.85702714292521,8.495516765979757e-06
3.857821260105141,-9.56741e-06,3.857821260105141,-1.2995544078890434e-05,3.857821260105141,1.5137806934970863e-05,3.857821260105141,3.6487854778560096e-06
3.858615377285072,-8.9757354147885e-06,3.858615377285072,-1.521668520999487e-05,3.858615377285072,2.3444333970983736e-05,3.858615377285072,-1.1057123527973775e-05
3.859409494465003,-9.56741e-06,3.859409494465003,-1.529399366942028e-05,3.859409494465003,2.4373727904381005e-05,3.859409494465003,-2.8780181716173527e-05
3.860203611644934,-9.95743691456788e-06,3.860203611644934,-1.779660199702033e-05,3.860203611644934,1.4244150415836515e-05,3.860203611644934,-3.518840861206328e-05
3.860997728824865,-1.09102e-05,3.860997728824865,-1.9636200454234578e-05,3.860997728824865,-2.8047742256632397e-06,3.860997728824865,-2.839083298381413e-05
3.861791846004796,-8.476665957554112e-06,3.861791846004796,-2.042811264393297e-05,3.861791846004796,-1.0103623939174562e-05,3.861791846004796,-2.76951e-05
3.8625859631847272,-8.153175948463166e-06,3.8625859631847272,-2.166936123290936e-05,3.8625859631847272,-1.5831477773002227e-05,3.8625859631847272,-2.6209423811570476e-05
3.8633800803646574,-6.735629972044298e-06,3.8633800803646574,-2.2181967250729483e-05,3.8633800803646574,-2.143331332501108e-05,3.8633800803646574,-2.083500888334072e-05
3.864174197544589,-4.441369440691844e-06,3.864174197544589,-2.30844921552425e-05,3.864174197544589,-1.6345418322075534e-05,3.864174197544589,-2.073606055930816e-05
3.86496831472452,-1.808299548753593e-06,3.86496831472452,-2.416217973806936e-05,3.86496831472452,-1.2075639887188396e-05,3.86496831472452,-2.3350020225623204e-05
3.865762431904452,-1.2877627985968422e-06,3.865762431904452,-2.5367531426818945e-05,3.865762431904452,-1.5724195336662902e-05,3.865762431904452,-2.3144806044888388e-05
3.8665565490843834,-4.724275745260557e-06,3.8665565490843834,-2.749697126010476e-05,3.8665565490843834,-2.431541970106346e-05,3.8665565490843834,-2.429031501117965e-05
3.8673506662643136,-5.297134957149409e-06,3.8673506662643136,-2.7125701933096048e-05,3.8673506662643136,-2.6191832649977068e-05,3.8673506662643136,-2.4150490085701186e-05
3.8681447834442446,-7.0583661773389e-06,3.8681447834442446,-2.6862026162434413e-05,3.8681447834442446,-1.8191245871933194e-05,3.8681447834442446,-2.1853145254070215e-05
3.868938900624176,-7.04967e-06,3.868938900624176,-2.5967792772800945e-05,3.868938900624176,-6.221265489111637e-06,3.868938900624176,-1.8967e-05
3.869733017804107,-7.436109380996042e-06,3.869733017804107,-2.419022840285304e-05,3.869733017804107,1.300620062250563e-05,3.869733017804107,-1.922462625399736e-05
3.870527134984038,-6.4420755332798425e-06,3.870527134984038,-2.4120468612701472e-05,3.870527134984038,2.940305561574449e-05,3.870527134984038,-1.6332440730709254e-05
3.871321252163969,-3.2244100373068456e-06,3.871321252163969,-2.378270969738508e-05,3.871321252163969,4.12516783224601e-05,3.871321252163969,-1.623587395153756e-05
