X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
4.527262042787034,-8.322005161996665e-05,4.527262042787034,-3.23949e-05,4.527262042787034,-1.6416695155070816e-05,4.527262042787034,-4.1763669617215416e-05
4.528056159966964,2.438381849268678e-05,4.528056159966964,-3.192213115034589e-05,4.528056159966964,4.333198350560365e-06,4.528056159966964,-1.561805059100998e-05
4.528850277146896,0.0001116569560628,4.528850277146896,-3.384278150409324e-05,4.528850277146896,8.112818145325165e-07,4.528850277146896,4.009713636078246e-06
4.5296443943268265,0.0001395008331421,4.5296443943268265,-3.5914076248016814e-05,4.5296443943268265,-2.29426702160616e-05,4.5296443943268265,1.847925379085527e-05
4.530438511506758,0.0001121779122758,4.530438511506758,-3.16278951874045e-05,4.530438511506758,-3.251708697215397e-05,4.530438511506758,2.662753486076989e-05
4.531232628686689,6.178215576562953e-05,4.531232628686689,-2.97093e-05,4.531232628686689,-3.5438469131490025e-05,4.531232628686689,4.380779182776506e-05
4.53202674586662,1.848467072233466e-05,4.53202674586662,-2.9930896947261025e-05,4.53202674586662,-1.452067471969746e-05,4.53202674586662,4.525739646526688e-05
4.532820863046551,-1.6646055267790415e-05,4.532820863046551,-2.852220411978666e-05,4.532820863046551,1.5086637222422953e-05,4.532820863046551,2.283999328422111e-05
4.533614980226482,-3.828017825842001e-05,4.533614980226482,-2.61909823611923e-05,4.533614980226482,2.2270967374248444e-05,4.533614980226482,1.34674660176961e-06
4.534409097406413,-4.368195533885033e-05,4.534409097406413,-1.9641844079006465e-05,4.534409097406413,1.9688773927548284e-05,4.534409097406413,2.2382584899048276e-05
4.535203214586344,-4.323451768833869e-05,4.535203214586344,-1.3796158827100809e-05,4.535203214586344,7.338965101495743e-06,4.535203214586344,3.844124031059668e-05
4.535997331766275,-4.247161740039166e-05,4.535997331766275,-1.159021275059e-05,4.535997331766275,-3.975275650849509e-05,4.535997331766275,2.172692563738225e-05
4.536791448946207,-5.443782336627985e-05,4.536791448946207,-6.85225529814292e-06,4.536791448946207,-0.0001018480571462,4.536791448946207,3.601622551457956e-06
4.537585566126137,-6.813146690588539e-05,4.537585566126137,-9.275622232414145e-06,4.537585566126137,-0.0001187230861824,4.537585566126137,6.044434743968049e-06
4.538379683306069,-7.117337650836031e-05,4.538379683306069,-2.0776646656829232e-05,4.538379683306069,-0.0001129717102877,4.538379683306069,2.5543992305069635e-05
4.539173800485999,-5.386930153254972e-05,4.539173800485999,-2.269356973205445e-05,4.539173800485999,-0.000100956527687,4.539173800485999,3.4923652308936905e-05
4.539967917665931,-3.199268672395104e-05,4.539967917665931,-1.4016222294624654e-05,4.539967917665931,-5.203096524626279e-05,4.539967917665931,2.9384599302766127e-05
4.540762034845861,-1.9004846976038e-05,4.540762034845861,-9.805070520525997e-06,4.540762034845861,1.6306917833694873e-05,4.540762034845861,2.29953e-05
4.541556152025793,-1.7025328286860306e-05,4.541556152025793,-1.1028424856020338e-05,4.541556152025793,4.780730042871369e-05,4.541556152025793,1.956862985012448e-05
4.542350269205723,-9.949835473505278e-06,4.542350269205723,-1.360031861806765e-05,4.542350269205723,5.5306159688849006e-05,4.542350269205723,-2.466156953881427e-06
4.543144386385655,3.774579667443823e-06,4.543144386385655,-2.8711746885168604e-05,4.543144386385655,0.000103493846084,4.543144386385655,-2.4940152833963687e-05
4.5439385035655855,1.6963193932087935e-05,4.5439385035655855,-3.8629073332961054e-05,4.5439385035655855,0.0001556164812657,4.5439385035655855,-3.246068833061529e-05
4.544732620745517,2.566927433806765e-05,4.544732620745517,-4.199439714050426e-05,4.544732620745517,0.0001239093482998,4.544732620745517,-2.259293880615982e-05
4.545526737925448,2.8973567618605224e-05,4.545526737925448,-4.256021659118812e-05,4.545526737925448,8.838344098274159e-05,4.545526737925448,-3.169397405114842e-05
4.546320855105379,2.136747677390492e-05,4.546320855105379,-3.411014748637477e-05,4.546320855105379,7.699957146166424e-05,4.546320855105379,-4.191000237819465e-05
4.547114972285311,6.867617689449628e-07,4.547114972285311,-2.429308853502301e-05,4.547114972285311,5.762059361205772e-05,4.547114972285311,-4.128373307670739e-05
4.547909089465241,-1.0745665021726292e-05,4.547909089465241,-2.358687948831988e-05,4.547909089465241,2.3798188911239792e-05,4.547909089465241,-3.818406956425136e-05
4.548703206645173,-8.449476126183818e-06,4.548703206645173,-2.1146358902787552e-05,4.548703206645173,-8.177352821494802e-06,4.548703206645173,-3.3980018244321306e-05
4.549497323825103,-8.669621982039467e-07,4.549497323825103,-1.6466476767554914e-05,4.549497323825103,-2.563215774474667e-05,4.549497323825103,-2.303544091525524e-05
4.550291441005035,7.379246852241403e-06,4.550291441005035,-1.4106736048827352e-05,4.550291441005035,-3.188931027597909e-05,4.550291441005035,-1.3668651227258544e-05
4.551085558184965,5.499224433134924e-06,4.551085558184965,-1.7084798195276752e-05,4.551085558184965,-2.71688572742248e-05,4.551085558184965,-1.3577551509266187e-05
4.551879675364897,-3.7145397634960255e-05,4.551879675364897,-2.3120685369976188e-05,4.551879675364897,-1.91120088695299e-05,4.551879675364897,-2.4681762086709293e-05
4.552673792544828,-7.242059087342074e-05,4.552673792544828,-2.8012418484342146e-05,4.552673792544828,-2.4147480474308897e-05,4.552673792544828,-4.252360156845244e-05
4.553467909724759,-5.4742916341935245e-05,4.553467909724759,-2.1082924015663808e-05,4.553467909724759,-2.546694580210916e-05,4.553467909724759,-5.715173755620351e-05
4.55426202690469,-2.201553915582426e-05,4.55426202690469,-1.3318030503967325e-05,4.55426202690469,-2.2399662494471435e-05,4.55426202690469,-4.8736925977938765e-05
4.555056144084621,1.3726672633497744e-05,4.555056144084621,-1.2427770857763224e-05,4.555056144084621,-1.719461767643926e-05,4.555056144084621,-3.0614740311446615e-05
4.555850261264552,5.1333238819022776e-05,4.555850261264552,-1.834808948567391e-05,4.555850261264552,-7.721281469486881e-06,4.555850261264552,-1.9629204741256485e-05
4.556644378444483,6.537769408250796e-05,4.556644378444483,-1.7601587018262524e-05,4.556644378444483,-2.18204e-06,4.556644378444483,-1.7481972506276475e-05
4.557438495624414,5.381318779815089e-05,4.557438495624414,-1.407546930340109e-05,4.557438495624414,7.638754251219856e-08,4.557438495624414,-8.285418492147033e-06
4.558232612804345,2.7042469062862028e-05,4.558232612804345,-1.468711629552919e-05,4.558232612804345,5.404506487791127e-06,4.558232612804345,6.3215308478023386e-06
4.559026729984276,1.335122381037881e-06,4.559026729984276,-2.6464198786147573e-05,4.559026729984276,8.146318653251648e-06,4.559026729984276,8.483810802660366e-06
4.559820847164207,-1.7179884861901168e-05,4.559820847164207,-5.3791241448249e-05,4.559820847164207,9.54585723542287e-06,4.559820847164207,-9.545449500725969e-08
4.560614964344138,-3.8173737419752616e-05,4.560614964344138,-5.985672808377935e-05,4.560614964344138,-1.473479108548405e-06,4.560614964344138,-1.4780944522175247e-05
4.5614090815240695,-6.921517351583227e-05,4.5614090815240695,-3.810268988222452e-05,4.5614090815240695,-4.582421533325262e-06,4.5614090815240695,-3.100816236491716e-05
4.562203198704,-9.935492697648052e-05,4.562203198704,-1.828524263823912e-05,4.562203198704,-1.3783976669969023e-06,4.562203198704,-3.77661e-05
4.562997315883932,-0.0001222939433804,4.562997315883932,-8.582836392483708e-06,4.562997315883932,-9.532901518998668e-06,4.562997315883932,-3.743231714417884e-05
4.563791433063862,-9.584675721618242e-05,4.563791433063862,-1.1319714002029e-05,4.563791433063862,-1.6612962598664802e-05,4.563791433063862,-3.018672732240336e-05
4.564585550243794,7.218237800396309e-06,4.564585550243794,-1.495509464777213e-05,4.564585550243794,-1.8560765977120577e-05,4.564585550243794,-1.8814618544643063e-05
4.565379667423724,0.0001388401947143,4.565379667423724,-1.3920091386519195e-05,4.565379667423724,-1.3687258326885668e-05,4.565379667423724,-1.1926783281253576e-05
4.566173784603656,0.0002088715099654,4.566173784603656,-7.764374091914666e-06,4.566173784603656,-3.550690702797413e-06,4.566173784603656,-7.312876803648055e-06
4.566967901783587,0.0001823352605386,4.566967901783587,-3.424253310609996e-06,4.566967901783587,1.0124273472276964e-05,4.566967901783587,-5.38039516755371e-06
4.567762018963518,9.07584038210712e-05,4.567762018963518,-7.57673880546308e-06,4.567762018963518,2.2544662793946388e-05,4.567762018963518,-6.21042e-06
4.5685561361434495,-4.655514260878729e-06,4.5685561361434495,-2.3268042068750144e-05,4.5685561361434495,3.457256376696392e-05,4.5685561361434495,-6.833445120663231e-06
4.56935025332338,-6.988890178138122e-05,4.56935025332338,-3.849208986895362e-05,4.56935025332338,3.6628624666835045e-05,4.56935025332338,-9.632591278213893e-06
4.570144370503312,-0.0001128822241198,4.570144370503312,-4.4664803136000194e-05,4.570144370503312,2.041432970778976e-05,4.570144370503312,-1.0440593472039251e-05
4.570938487683242,-0.0001404795475461,4.570938487683242,-4.567902394516829e-05,4.570938487683242,-5.341018694012269e-07,4.570938487683242,-7.670201301784459e-06
4.571732604863174,-0.000136003902162,4.571732604863174,-4.027209761105408e-05,4.571732604863174,-8.269011509761988e-06,4.571732604863174,-7.1391448968856375e-06
4.572526722043104,-8.153021543299984e-05,4.572526722043104,-1.9989676380616932e-05,4.572526722043104,-1.2639053848577446e-05,4.572526722043104,-9.024694616192482e-06
4.573320839223036,9.626400862158364e-06,4.573320839223036,-1.3360946586873136e-06,4.573320839223036,-1.5321300774754798e-05,4.573320839223036,-9.96083984504904e-06
4.574114956402966,8.590431829707176e-05,4.574114956402966,-5.801179142420127e-07,4.574114956402966,-1.245384929917476e-05,4.574114956402966,-1.02388e-05
4.574909073582898,0.0001038480030963,4.574909073582898,-2.77201919780324e-05,4.574909073582898,-1.0853169557483093e-05,4.574909073582898,-9.649710185650356e-06
4.5757031907628285,6.939910204526276e-05,4.5757031907628285,-2.360303948175097e-05,4.5757031907628285,-9.46120337209366e-06,4.5757031907628285,-7.358819395297732e-06
4.57649730794276,2.4808396561452452e-05,4.57649730794276,8.445607083959524e-06,4.57649730794276,-6.218111264813177e-06,4.57649730794276,-6.381154224304941e-06
4.577291425122691,1.1330908776169348e-05,4.577291425122691,1.3754480906743145e-05,4.577291425122691,-3.897043735739503e-06,4.577291425122691,-7.401525696806392e-06
4.578085542302622,2.033789830549478e-05,4.578085542302622,-1.1431950187049767e-05,4.578085542302622,6.798387519994064e-07,4.578085542302622,-7.21752e-06
4.578879659482553,3.3093006267237986e-05,4.578879659482553,-2.512900129924272e-05,4.578879659482553,4.53193e-06,4.578879659482553,-6.827459059914302e-06
4.579673776662484,3.279822572946755e-05,4.579673776662484,1.542016916253742e-07,4.579673776662484,3.435480075283419e-06,4.579673776662484,-8.16000623107751e-06
4.580467893842415,1.731102989537619e-05,4.580467893842415,2.390049142844441e-05,4.580467893842415,2.578641261176872e-06,4.580467893842415,-1.548252956133025e-05
4.581262011022346,-4.1906824496125096e-06,4.581262011022346,7.996904976531505e-06,4.581262011022346,-1.8814846318434904e-06,4.581262011022346,-2.1725636523728622e-05
4.582056128202277,-2.356392763259449e-05,4.582056128202277,-2.111146983150277e-05,4.582056128202277,-9.277094101038976e-06,4.582056128202277,-2.43381e-05
4.582850245382208,-3.5397226058088515e-05,4.582850245382208,-3.1595493507023534e-05,4.582850245382208,-1.2103707445168148e-05,4.582850245382208,-2.4445357871644124e-05
4.583644362562139,-4.097996826886717e-05,4.583644362562139,-3.59479136944234e-05,4.583644362562139,-6.0455196594108265e-06,4.583644362562139,-2.4665587263205677e-05
4.584438479742071,-4.060432373464384e-05,4.584438479742071,-3.757438980994991e-05,4.584438479742071,1.5335199001905074e-05,4.584438479742071,-2.220185521594881e-05
4.585232596922001,-3.5450228085997776e-05,4.585232596922001,-3.600342471757074e-05,4.585232596922001,3.029046742178124e-05,4.585232596922001,-1.825124718755358e-05
4.586026714101933,-3.25496892000397e-05,4.586026714101933,-3.574535236142953e-05,4.586026714101933,2.627781599920596e-05,4.586026714101933,-1.5300421599920596e-05
4.586820831281864,-3.1990760788823484e-05,4.586820831281864,-3.389348775433844e-05,4.586820831281864,9.762982148778227e-06,4.586820831281864,-1.7089678422353026e-05
4.587614948461795,-2.827185393098528e-05,4.587614948461795,-3.207251080097327e-05,4.587614948461795,-4.164558428171417e-06,4.587614948461795,-2.4527404105755143e-05
4.588409065641726,-2.63523e-05,4.588409065641726,-2.655200507831932e-05,4.588409065641726,-8.620539558182876e-06,4.588409065641726,-2.1703164233235862e-05
4.589203182821657,-2.5411410242007416e-05,4.589203182821657,-2.7150645387092505e-05,4.589203182821657,-1.3335200743948616e-05,4.589203182821657,-1.7765510985956032e-05
4.589997300001588,-2.333678546468136e-05,4.589997300001588,-3.254536943333181e-05,4.589997300001588,-1.0593784882271184e-05,4.589997300001588,-1.7789107554893196e-05
4.590791417181519,-2.254452925600368e-05,4.590791417181519,-3.1854496655422745e-05,4.590791417181519,-4.803038972079321e-06,4.590791417181519,-1.69528e-05
4.59158553436145,-1.849308070716444e-05,4.59158553436145,-2.9274693633013675e-05,4.59158553436145,-3.5136365303352678e-06,4.59158553436145,-1.6541001997583668e-05
4.592379651541381,-1.712543786181534e-05,4.592379651541381,-2.6779055639760027e-05,4.592379651541381,8.024270649373742e-06,4.592379651541381,-1.0421031934928705e-05
4.5931737687213126,-1.4544350999117251e-05,4.5931737687213126,-2.568952861316267e-05,4.5931737687213126,7.531574722255133e-06,4.5931737687213126,-2.1085352445546442e-07
4.593967885901243,-1.2430053823504792e-05,4.593967885901243,-2.401093547831552e-05,4.593967885901243,-1.1595659470677777e-05,4.593967885901243,1.5849299411124603e-05
4.594762003081175,-1.4416080149349176e-05,4.594762003081175,-2.839620637947935e-05,4.594762003081175,-2.588456962211716e-05,4.594762003081175,2.446732954744257e-05
4.595556120261105,-1.49386e-05,4.595556120261105,-2.7234391442106868e-05,4.595556120261105,-2.9924006081416664e-05,4.595556120261105,3.0426014595399992e-05
4.596350237441037,-1.340941524292715e-05,4.596350237441037,-2.5164745034446028e-05,4.596350237441037,-3.325268475707285e-05,4.596350237441037,4.05258390282914e-05
4.597144354620967,-1.144773535099017e-05,4.597144354620967,-2.5935486242805285e-05,4.597144354620967,-3.32516618642328e-05,4.597144354620967,4.4329696833301085e-05
4.597938471800899,-1.0615172270475944e-05,4.597938471800899,-2.9517600063223745e-05,4.597938471800899,-2.6810330406404736e-05,4.597938471800899,3.222251021402761e-05
4.5987325889808295,-1.1117281671775663e-05,4.5987325889808295,-2.4127253508541244e-05,4.5987325889808295,-8.517717358303254e-06,4.5987325889808295,-1.507237053804003e-06
4.599526706160761,-1.008401647198412e-05,4.599526706160761,-1.740910967821067e-05,4.599526706160761,1.877597213058478e-05,4.599526706160761,-1.2912313649759562e-05
4.600320823340692,-8.665097715645053e-06,4.600320823340692,-2.808819013368189e-05,4.600320823340692,7.255010538855501e-05,4.600320823340692,-1.3234384517002092e-05
4.601114940520623,-1.2577017735509742e-05,4.601114940520623,-4.04517e-05,4.601114940520623,9.691644038904154e-05,4.601114940520623,-2.3870182959592436e-05
4.601909057700554,-6.699099856355944e-05,4.601909057700554,-2.9085622840899248e-05,4.601909057700554,5.8420938998024064e-05,4.601909057700554,-2.9430607261199555e-05
4.602703174880485,-0.000174988992674,4.602703174880485,-1.1798842854171617e-05,4.602703174880485,1.4200304216536347e-05,4.602703174880485,-3.477156294555522e-05
4.603497292060416,-0.0002163463904292,4.603497292060416,-1.0896214585636714e-05,4.603497292060416,-1.1171435175984277e-05,4.603497292060416,-4.7790580730104285e-05
4.604291409240347,-0.0001270796004627,4.604291409240347,-2.077802756691859e-05,4.604291409240347,-4.354389242611612e-05,4.604291409240347,-5.273908225224087e-05
4.605085526420278,5.275951595898769e-06,4.605085526420278,-2.926860975004321e-05,4.605085526420278,-8.098589368695696e-05,4.605085526420278,-5.2677763729834654e-05
4.605879643600209,0.0001223479992013,4.605879643600209,-3.5285243947544584e-05,4.605879643600209,-9.802758492074678e-05,4.605879643600209,-5.5676425783605375e-05
4.606673760780141,0.0001436407403307,4.606673760780141,-3.516848929950515e-05,4.606673760780141,-0.0001011234239835,4.606673760780141,-5.004215550105476e-05
4.607467877960072,7.73977181043013e-05,4.607467877960072,-3.568381456606455e-05,4.607467877960072,-8.134931549965246e-05,4.607467877960072,-3.860763327334257e-05
4.608261995140003,-1.7314508822654814e-05,4.608261995140003,-5.101835915189375e-05,4.608261995140003,-3.323309521406345e-05,4.608261995140003,-2.3450876764260285e-05
4.609056112319934,-2.79161024820459e-05,4.609056112319934,-4.377814815106251e-05,4.609056112319934,2.3118402329062387e-05,4.609056112319934,1.0271404219748125e-05
4.609850229499865,7.364384069724799e-06,4.609850229499865,-1.167868023107051e-05,4.609850229499865,4.600413659522391e-05,4.609850229499865,3.93501775863092e-05
4.610644346679796,4.74267783681684e-05,4.610644346679796,-5.421686373696589e-06,4.610644346679796,5.939668307336709e-05,4.610644346679796,4.75013e-05
4.611438463859727,7.63406569482027e-05,4.611438463859727,-4.293851892807484e-05,4.611438463859727,9.567828503480488e-05,4.611438463859727,4.58228e-05
4.612232581039658,8.64746577288637e-05,4.612232581039658,-7.266934356486519e-05,4.612232581039658,0.0001165430751089,4.612232581039658,4.22205714954763e-05
4.613026698219589,0.0001182971624574,4.613026698219589,-1.6548755458951287e-05,4.613026698219589,0.0001022265714043,4.613026698219589,1.8691890781049588e-05
4.61382081539952,0.0001517156902753,4.61382081539952,6.799804384563408e-05,4.61382081539952,8.112282381480583e-05,4.61382081539952,-1.2107195560714713e-05
4.614614932579451,0.0001742969405237,4.614614932579451,7.679664676787363e-05,4.614614932579451,6.339733091184436e-05,4.614614932579451,-3.261245711697726e-05
4.615409049759382,0.0001576046831527,4.615409049759382,4.607448199776415e-05,4.615409049759382,4.6868132089870304e-05,4.615409049759382,-3.591661298837509e-05
4.6162031669393135,0.0001079438531102,4.6162031669393135,2.168148150355246e-05,4.6162031669393135,3.483310250181351e-05,4.6162031669393135,-3.268644874909325e-05
4.616997284119244,5.004906231430867e-05,4.616997284119244,-4.774704938683836e-06,4.616997284119244,2.87293576518645e-05,4.616997284119244,-4.041096352220325e-05
4.617791401299176,-1.328834011710264e-07,4.617791401299176,-3.1901589535128944e-05,4.617791401299176,-1.1238866435341776e-05,4.617791401299176,-6.119909935361622e-05
4.618585518479106,-3.890457292921104e-05,4.618585518479106,-4.857429656489095e-05,4.618585518479106,-6.210303500362401e-05,4.618585518479106,-7.079988815964336e-05
4.619379635659038,-6.252566268515956e-05,4.619379635659038,-4.636937601974166e-05,4.619379635659038,-7.591018870378423e-05,4.619379635659038,-6.704552192301851e-05
4.620173752838968,-6.297741496117022e-05,4.620173752838968,-3.97803e-05,4.620173752838968,-6.219524648127784e-05,4.620173752838968,-5.593704692915843e-05
4.6209678700189,-6.094768495891303e-05,4.6209678700189,-3.97803e-05,4.6209678700189,-4.533326595732406e-05,4.6209678700189,-3.787780330735788e-05
4.621761987198831,-6.376375696803183e-05,4.621761987198831,-3.673839112329906e-05,4.621761987198831,-2.7698187287713575e-05,4.621761987198831,-1.897317679254017e-05
4.622556104378762,-6.397481012776494e-05,4.622556104378762,-3.697128830693067e-05,4.622556104378762,-1.583112572675955e-05,4.622556104378762,8.873521249363633e-08
4.623350221558693,-7.19318969043859e-05,4.623350221558693,-3.988219505225897e-05,4.623350221558693,1.4413624020751724e-05,4.623350221558693,1.636424082092097e-05
4.624144338738624,-8.164165963640835e-05,4.624144338738624,-3.170247815274174e-05,4.624144338738624,5.422479358117395e-05,4.624144338738624,3.58153541825336e-05
4.624938455918555,-7.91691272969204e-05,4.624938455918555,-2.1078534246952227e-05,4.624938455918555,8.111253147313931e-05,4.624938455918555,4.666730772493832e-05
4.625732573098486,-7.338428455987824e-05,4.625732573098486,-1.2462151830256176e-05,4.625732573098486,4.277556286448314e-05,4.625732573098486,3.6939951964065634e-05
4.626526690278418,-6.514179328082158e-05,4.626526690278418,-1.17086701639478e-05,4.626526690278418,-1.5999164908667593e-05,4.626526690278418,9.474693980646455e-06
4.627320807458348,-5.024933679841001e-05,4.627320807458348,-1.32601e-05,4.627320807458348,-2.832410542621947e-05,4.627320807458348,-2.5487740690665914e-05
4.62811492463828,-3.89198164938121e-05,4.62811492463828,-1.5457754253412868e-05,4.62811492463828,-1.4560432987624202e-05,4.62811492463828,-5.2997639038807325e-05
4.62890904181821,-3.3788479600582504e-05,4.62890904181821,-2.3306959974107503e-05,4.62890904181821,-1.0352772311031818e-05,4.62890904181821,-7.568701915831072e-05
4.629703158998142,-3.10521e-05,4.629703158998142,-1.914095459457584e-05,4.629703158998142,-1.4223031363105797e-05,4.629703158998142,-7.35797813799861e-05
4.6304972761780725,-3.038459100859972e-05,4.6304972761780725,-1.62814e-05,4.6304972761780725,-1.360358201719944e-05,4.6304972761780725,-4.525256622359272e-05
4.631291393358004,-2.944251086711306e-05,4.631291393358004,-2.1550895410001565e-05,4.631291393358004,-4.674179862445182e-06,4.631291393358004,-2.997102106157164e-05
4.632085510537935,-2.6482170542742344e-05,4.632085510537935,-2.563972991647179e-05,4.632085510537935,9.746894838377628e-06,4.632085510537935,-9.783066273813258e-06
4.632879627717866,-2.5572247663776564e-05,4.632879627717866,-2.5035132740168663e-05,4.632879627717866,3.8135252136862536e-05,4.632879627717866,1.823713126338753e-05
4.633673744897797,-2.3303340827760973e-05,4.633673744897797,-2.70237e-05,4.633673744897797,5.499733668895611e-05,4.633673744897797,4.8387701908987485e-05
4.634467862077728,-2.45702576520288e-05,4.634467862077728,-2.615123615774279e-05,4.634467862077728,5.041738597984339e-05,4.634467862077728,5.109543258445213e-05
4.635261979257659,-2.4936673113129213e-05,4.635261979257659,-2.4535680998913844e-05,4.635261979257659,-2.126469246782575e-06,4.635261979257659,3.5419391603632586e-05
4.63605609643759,-1.6094308782264263e-05,4.63605609643759,-2.5146486823457685e-05,4.63605609643759,-4.554646982468525e-05,4.63605609643759,2.370805188849974e-05
4.636850213617521,-6.322872696701903e-06,4.636850213617521,-2.413055003882221e-05,4.636850213617521,-4.83501957876317e-05,4.636850213617521,6.034579527426452e-06
4.637644330797452,-3.0553369116785432e-06,4.637644330797452,-2.245122334786981e-05,4.637644330797452,-4.172881024583579e-05,4.637644330797452,-8.720907303221528e-07
4.638438447977383,-7.376508883979112e-07,4.638438447977383,-2.654341129628456e-05,4.638438447977383,-3.824403383415218e-05,4.638438447977383,-8.57003442052202e-06
4.6392325651573145,2.640312843005737e-06,4.6392325651573145,-3.0884586512467965e-05,4.6392325651573145,-4.431106215900423e-05,4.6392325651573145,-1.4446091840480486e-05
4.640026682337245,3.705763488056864e-06,4.640026682337245,-2.8451407515804155e-05,4.640026682337245,-4.905120046417059e-05,4.640026682337245,-1.260149234396328e-06
4.640820799517177,1.4423616684702835e-06,4.640820799517177,-2.152673825318707e-05,4.640820799517177,-3.802781763302332e-05,4.640820799517177,2.688511466446721e-05
4.641614916697107,-4.936049608219834e-06,4.641614916697107,-1.746312843978157e-05,4.641614916697107,-1.9851362427949116e-05,4.641614916697107,3.281698179573409e-05
4.642409033877039,-1.32092624461279e-05,4.642409033877039,-1.5018564057523004e-05,4.642409033877039,-1.76242e-05,4.642409033877039,8.371001120512993e-06
4.643203151056969,-1.1895307589325952e-05,4.643203151056969,-1.5254864136318305e-05,4.643203151056969,-1.0442140238298146e-05,4.643203151056969,2.4469664092678395e-06
4.643997268236901,-1.0461233521185135e-06,4.643997268236901,-2.864047581277166e-05,4.643997268236901,9.157565648411612e-06,4.643997268236901,6.550022352648636e-06
4.644791385416832,1.6440229757844009e-06,4.644791385416832,-4.3838048459961e-05,4.644791385416832,1.6216951072646797e-05,4.644791385416832,-1.4617193019446129e-05
4.645585502596763,2.1170931379706744e-06,4.645585502596763,-3.299682994664621e-05,4.645585502596763,5.652467287274035e-06,4.645585502596763,-3.558447363854545e-05
4.646379619776694,5.048687171701223e-06,4.646379619776694,-1.1474489823205426e-05,4.646379619776694,-1.211151650078404e-06,4.646379619776694,-4.6095882636045535e-05
4.647173736956625,7.36837848727004e-06,4.647173736956625,-1.935097683721863e-06,4.647173736956625,-1.2365538375766531e-06,4.647173736956625,-3.786804907637976e-05
4.6479678541365566,1.0647953809778622e-05,4.6479678541365566,-1.0773670522658674e-05,4.6479678541365566,-1.864702270817722e-06,4.6479678541365566,-3.356066886459114e-05
4.648761971316487,1.39315e-05,4.648761971316487,-1.8434896476072653e-05,4.648761971316487,-5.704929997096769e-08,4.648761971316487,-3.4855601360150333e-05
4.649556088496419,1.1595364646206014e-05,4.649556088496419,-2.1354514855275776e-05,4.649556088496419,3.0680326409338343e-06,4.649556088496419,-4.01610423382412e-05
4.650350205676349,-2.208313601869326e-06,4.650350205676349,-2.1975604021348125e-05,4.650350205676349,7.039981733487455e-06,4.650350205676349,-4.576654100702607e-05
4.651144322856281,-2.23776057221844e-05,4.651144322856281,-2.185542357501809e-05,4.651144322856281,1.359326948313053e-05,4.651144322856281,-4.829006847415653e-05
4.651938440036211,-5.834314869592327e-05,4.651938440036211,-1.882355269080633e-05,4.651938440036211,2.7323634380879248e-05,4.651938440036211,-4.745051940768384e-05
4.652732557216143,-8.0864106741019e-05,4.652732557216143,-1.871537274968631e-05,4.652732557216143,2.4742377751600987e-05,4.652732557216143,-4.73052869908411e-05
4.6535266743960735,-4.89615362769328e-05,4.6535266743960735,-2.684088134706941e-05,4.6535266743960735,1.0733888222220128e-05,4.6535266743960735,-4.7941713280650575e-05
4.654320791576005,-3.849518567433891e-06,4.654320791576005,-3.639318466111529e-05,4.654320791576005,-1.0911387404246351e-06,4.654320791576005,-4.158722081097127e-05
4.655114908755936,3.2305356267293305e-05,4.655114908755936,-3.420345786561199e-05,4.655114908755936,-1.05624248521439e-05,4.655114908755936,-3.741633705447686e-05
4.655909025935867,6.03330570727814e-05,4.655909025935867,-2.4738022820364853e-05,4.655909025935867,-1.757330449283721e-05,4.655909025935867,-2.8173824582349548e-05
4.656703143115798,6.88801047011429e-05,4.656703143115798,-2.9225859952356797e-05,4.656703143115798,-1.83089074638768e-05,4.656703143115798,-1.7120854922844813e-05
4.657497260295729,6.129826642191843e-05,4.657497260295729,-4.0586779501150206e-05,4.657497260295729,-8.93906060536756e-06,4.657497260295729,-8.250048970234276e-06
4.65829137747566,5.066505753386496e-05,4.65829137747566,-3.5984769499796226e-05,4.65829137747566,9.236457907053576e-06,4.65829137747566,-2.3199514459624016e-06
4.659085494655591,3.989385530052867e-05,4.659085494655591,-2.689202990950872e-05,4.659085494655591,1.999862224480612e-05,4.659085494655591,-2.9293021567585737e-06
4.659879611835522,2.6717552706954967e-05,4.659879611835522,-3.652365905664118e-05,4.659879611835522,3.597578827628898e-05,4.659879611835522,-5.566972391668674e-06
4.660673729015453,1.30126091245741e-05,4.660673729015453,-6.783744519794202e-05,4.660673729015453,5.191419029838998e-05,4.660673729015453,-4.175343220963856e-07
4.661467846195384,1.8582097784518776e-06,4.661467846195384,-5.79119717084272e-05,4.661467846195384,5.035744165909218e-05,4.661467846195384,2.62460365845942e-06
4.662261963375316,-6.134314351042173e-06,4.662261963375316,-4.872319846069338e-05,4.662261963375316,3.497483376504133e-05,4.662261963375316,2.6864400588692727e-06
4.663056080555246,-8.22461e-06,4.663056080555246,-2.882034417585016e-05,4.663056080555246,1.669673424208497e-05,4.663056080555246,-1.2925971488356926e-06
4.663850197735178,-9.175410587697274e-06,4.663850197735178,-1.86999759436586e-06,4.663850197735178,3.745963326221546e-07,4.663850197735178,-6.312249004541735e-06
4.664644314915108,-1.397243849629587e-05,4.664644314915108,7.608929443442052e-06,4.664644314915108,-1.0154220514595145e-05,4.664644314915108,-1.5499491942069934e-05
