X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.135794037768213,-8.712235363822691e-05,0.135794037768213,-8.84820394519994e-05,0.135794037768213,6.71072222653969e-06,0.135794037768213,9.043639839150124e-06
0.1365881549481441,-0.0001674631888197,0.1365881549481441,-0.0001135625585332,0.1365881549481441,-6.177200201092649e-05,0.1365881549481441,-2.6064734350564597e-05
0.1373822721280752,-0.0002592091715178,0.1373822721280752,5.712533555716464e-06,0.1373822721280752,-3.049006733602113e-05,0.1373822721280752,-4.398500855197939e-05
0.1381763893080062,-0.000327216553216,0.1381763893080062,0.0001126062336753,0.1381763893080062,5.368569159856955e-05,0.1381763893080062,-4.683829502011156e-05
0.1389705064879373,-0.0003600390889985,0.1389705064879373,7.13130843336087e-05,0.1389705064879373,8.623682494564053e-05,0.1389705064879373,-4.258749535329671e-05
0.1397646236678684,-0.0002511194304221,0.1397646236678684,-2.402468695190235e-05,0.1397646236678684,3.7787580263025166e-05,0.1397646236678684,-1.898789511256589e-05
0.1405587408477994,3.420972872348257e-05,0.1405587408477994,-5.15120057191099e-05,0.1405587408477994,9.626447461483025e-06,0.1405587408477994,2.8254188130244277e-05
0.1413528580277305,0.0003311587357156,0.1413528580277305,-4.070284668824524e-05,0.1413528580277305,4.93958412213516e-05,0.1413528580277305,5.372150060078288e-05
0.1421469752076616,0.0004720983117047,0.1421469752076616,-7.100532864258273e-05,0.1421469752076616,6.855135904177212e-05,0.1421469752076616,3.708050587215296e-05
0.1429410923875927,0.0004119901108784,0.1429410923875927,-9.581981009931368e-05,0.1429410923875927,5.391195577794152e-05,0.1429410923875927,-1.0024827518315923e-06
0.1437352095675237,0.0002218149527943,0.1437352095675237,-6.305501688588802e-05,0.1437352095675237,1.887381850386094e-05,0.1437352095675237,-4.0998240858208e-05
0.1445293267474548,5.097135134376413e-05,0.1445293267474548,-2.656942044485436e-05,0.1445293267474548,1.0851099859921767e-05,0.1445293267474548,-5.65652e-05
0.1453234439273859,-5.278967844740953e-05,0.1453234439273859,-3.8190732801804296e-05,0.1453234439273859,-3.009635625696577e-05,0.1453234439273859,-6.179425892046772e-05
0.146117561107317,-8.91917788673567e-05,0.146117561107317,-3.1745962720494946e-05,0.146117561107317,-0.0001388045362592,0.146117561107317,-8.633269359460651e-05
0.146911678287248,-5.292101103815173e-05,0.146911678287248,-2.506833814434004e-05,0.146911678287248,-0.0001364728599842,0.146911678287248,-9.404448773308242e-05
0.1477057954671791,-8.804883571794222e-08,0.1477057954671791,-2.499162560812168e-05,0.1477057954671791,-9.135765928239192e-05,0.1477057954671791,-8.31437508903013e-05
0.1484999126471102,-1.157782434754454e-05,0.1484999126471102,-2.0310393259086523e-05,0.1484999126471102,-5.421888686711462e-05,0.1484999126471102,-5.3883375650580926e-05
0.1492940298270412,-5.112662991095404e-05,0.1492940298270412,-2.97754006117726e-05,0.1492940298270412,-3.9546005305635424e-05,0.1492940298270412,-2.4738748411501395e-05
0.1500881470069723,-6.450649561628535e-05,0.1500881470069723,-5.45230904777271e-05,0.1500881470069723,-4.0727691613938135e-05,0.1500881470069723,-9.65364231602389e-06
0.1508822641869034,-4.20511466639212e-05,0.1508822641869034,-6.278573648751797e-05,0.1508822641869034,-1.20471780706726e-05,0.1508822641869034,1.8183147234325365e-06
0.1516763813668344,-8.75294269930416e-06,0.1516763813668344,-4.1307663396497874e-05,0.1516763813668344,8.744666034266838e-05,0.1516763813668344,1.2073422042196392e-05
0.1524704985467655,1.276373972897024e-05,0.1524704985467655,1.583914555266936e-05,0.1524704985467655,0.0001171020595153,0.1524704985467655,7.642887435574127e-05
0.1532646157266966,9.114224894964496e-06,0.1532646157266966,4.526902868674782e-05,0.1532646157266966,1.437096181858172e-05,0.1532646157266966,0.0001488412411307
0.1540587329066277,-2.1300857801528684e-05,0.1540587329066277,-1.1852068506779806e-06,0.1540587329066277,-9.053925525454936e-05,0.1540587329066277,0.0001732811003091
0.1548528500865587,-5.770907388105269e-05,0.1548528500865587,-7.089800343189898e-05,0.1548528500865587,-9.866661459312736e-05,0.1548528500865587,0.0001847032387869
0.1556469672664898,-0.0001015394661838,0.1556469672664898,-2.429744936548008e-05,0.1556469672664898,-5.223341113036544e-05,0.1556469672664898,0.0001678868757025
0.1564410844464209,-0.000145792519753,0.1564410844464209,0.0001021748989764,0.1564410844464209,2.344967823647892e-05,0.1564410844464209,0.0001215114612952
0.157235201626352,-0.0001607109323072,0.157235201626352,0.0001156389145809,0.157235201626352,0.0001006284043081,0.157235201626352,6.35082520815279e-05
0.158029318806283,-0.0001299235881171,0.158029318806283,3.816934273290564e-05,0.158029318806283,0.0001158644157954,0.158029318806283,8.400831640240139e-06
0.1588234359862141,-6.896637306736878e-05,0.1588234359862141,-1.4798112859124118e-05,0.1588234359862141,5.905910143817992e-05,0.1588234359862141,-4.463292732332311e-05
0.1596175531661451,1.2774565317702992e-05,0.1596175531661451,-4.120347115558939e-05,0.1596175531661451,8.979966955398225e-06,0.1596175531661451,-9.209239071645128e-05
0.1604116703460762,0.0001036783180619,0.1604116703460762,-8.09372671170102e-06,0.1604116703460762,-6.046929201137503e-05,0.1604116703460762,-0.0001033864722323
0.1612057875260073,0.0001801630096851,0.1612057875260073,-3.0727399582241297e-06,0.1612057875260073,-0.0001115802258896,0.1612057875260073,-0.0001147799389341
0.1619999047059384,0.0001915171670455,0.1619999047059384,-4.514566768579156e-05,0.1619999047059384,-9.013953076229423e-05,0.1619999047059384,-0.0001270610388796
0.1627940218858694,0.0001315639783179,0.1627940218858694,-6.223194048488337e-05,0.1627940218858694,-5.372871061080936e-05,0.1627940218858694,-0.0001046376970301
0.1635881390658005,5.515404281801885e-05,0.1635881390658005,-5.4910486801102346e-05,0.1635881390658005,-4.0136555293743926e-05,0.1635881390658005,-6.923712674180859e-05
0.1643822562457316,-1.1251965426960846e-05,0.1643822562457316,-4.629722916217099e-05,0.1643822562457316,-4.128235777297816e-05,0.1643822562457316,-4.746213049098473e-05
0.1651763734256627,-6.830732272281486e-05,0.1651763734256627,-3.810071332667607e-05,0.1651763734256627,-5.091591689342866e-06,0.1651763734256627,-4.771795390126596e-05
0.1659704906055937,-0.0001233143904352,0.1659704906055937,-3.742855191341376e-05,0.1659704906055937,4.030504324253544e-05,0.1659704906055937,-3.67837096962873e-05
0.1667646077855248,-0.0001694383730642,0.1667646077855248,-5.208336828684312e-05,0.1667646077855248,6.301273207207192e-05,0.1667646077855248,-2.4180180113301788e-05
0.1675587249654559,-0.0001470406028312,0.1675587249654559,-7.519971456982666e-05,0.1675587249654559,4.643225913253756e-05,0.1675587249654559,-2.33506908152612e-05
0.1683528421453869,-3.5482118007727054e-05,0.1683528421453869,-5.176689954739405e-05,0.1683528421453869,6.0709614668620464e-05,0.1683528421453869,-2.558893959538449e-06
0.169146959325318,8.038417916042516e-05,0.169146959325318,-8.873514068791566e-06,0.169146959325318,0.0001402547509683,0.169146959325318,3.720526052517616e-05
0.1699410765052491,0.0001239264135547,0.1699410765052491,-3.740004978389085e-05,0.1699410765052491,0.0002080545203283,0.1699410765052491,6.655801004032581e-05
0.1707351936851801,9.971982474359792e-05,0.1707351936851801,-7.30484105300882e-05,0.1707351936851801,0.0002215318062754,0.1707351936851801,5.169375693971216e-05
0.1715293108651112,3.837668454474881e-05,0.1715293108651112,-5.197809341828645e-05,0.1715293108651112,0.0001777112309749,0.1715293108651112,3.938413285894336e-06
0.1723234280450423,-2.5274764238536904e-05,0.1723234280450423,-2.677617959625932e-05,0.1723234280450423,8.333806766346311e-05,0.1723234280450423,-3.964916278264764e-05
0.1731175452249733,-4.953979085175632e-05,0.1731175452249733,-3.0319484409340557e-05,0.1731175452249733,-8.963072599004874e-06,0.1731175452249733,-6.78097084958821e-05
0.1739116624049044,-6.541547197454587e-05,0.1739116624049044,-3.69180931097068e-05,0.1739116624049044,-0.00010851654296,0.1739116624049044,-8.999938549253792e-05
0.1747057795848355,-7.793114910595249e-05,0.1747057795848355,-1.9299853438478924e-05,0.1747057795848355,-0.0001794904670188,0.1747057795848355,-8.721192762686946e-05
0.1754998967647666,-4.8177980194192593e-05,0.1754998967647666,1.1913126599326807e-05,0.1754998967647666,-0.0001764126772484,0.1754998967647666,-5.254185708645966e-05
0.1762940139446976,-1.10771169734458e-05,0.1762940139446976,2.135425133976752e-05,0.1762940139446976,-0.0001460280663518,0.1762940139446976,-3.3581641129419115e-05
0.1770881311246287,9.719751620964418e-06,0.1770881311246287,5.649609896795383e-06,0.1770881311246287,-9.2711879087002e-05,0.1770881311246287,-3.72882494550664e-05
0.1778822483045598,1.3114681178461544e-05,0.1778822483045598,-1.7188465429666743e-05,0.1778822483045598,-2.550483600078485e-05,0.1778822483045598,-4.712082041602496e-05
0.1786763654844909,-2.853236366377188e-05,0.1786763654844909,-3.1527493687929125e-05,0.1786763654844909,1.4393069979732003e-05,0.1786763654844909,-5.2970084919687496e-05
0.1794704826644219,-0.0001598892648829,0.1794704826644219,-3.4863502831509735e-05,0.1794704826644219,2.8338920694441333e-05,0.1794704826644219,-3.844565385299879e-05
0.180264599844353,-0.0004142020879776,0.180264599844353,-2.188925708575156e-05,0.180264599844353,5.6465483585543126e-05,0.180264599844353,-2.1442845899268326e-06
0.181058717024284,-0.0007530502627459,0.181058717024284,-1.4779520240886198e-05,0.181058717024284,6.868070643539223e-05,0.181058717024284,1.613406109490807e-05
0.1818528342042151,-0.0007243460965713,0.1818528342042151,-2.279672939138763e-05,0.1818528342042151,4.527234550736222e-05,0.1818528342042151,2.648952190802246e-05
0.1826469513841462,-6.663009362969919e-05,0.1826469513841462,-2.536512566210326e-05,0.1826469513841462,-2.64696864326212e-05,0.1826469513841462,4.710342278776109e-05
0.1834410685640773,0.0007709621754363,0.1834410685640773,-2.619391233691589e-05,0.1834410685640773,-0.0001252970478471,0.1834410685640773,4.078182459476255e-05
0.1842351857440083,0.0011378137330998,0.1842351857440083,-1.6167578192945497e-05,0.1842351857440083,-0.0001750437395448,0.1842351857440083,-1.3036529870510318e-06
0.1850293029239394,0.0009774003401916,0.1850293029239394,5.226103140703349e-06,0.1850293029239394,-0.0001457615242145,0.1850293029239394,-3.92671592943442e-05
0.1858234201038705,0.0005923518747962,0.1858234201038705,1.4443881760533328e-05,0.1858234201038705,-0.0001145363897019,0.1858234201038705,-6.047711466317597e-05
0.1866175372838016,0.000246175870889,0.1866175372838016,6.607435527643113e-06,0.1866175372838016,-7.813477853477069e-05,0.1866175372838016,-6.076904137583116e-05
0.1874116544637326,1.0032903533367524e-05,0.1874116544637326,-6.312606733329292e-06,0.1874116544637326,-1.4097487246241256e-05,0.1874116544637326,-3.517386765681366e-05
0.1882057716436637,-9.949554664184214e-05,0.1882057716436637,-1.8214212574611385e-05,0.1882057716436637,6.663681506725452e-05,0.1882057716436637,-5.526800071236344e-07
0.1889998888235948,-0.0001408211144411,0.1889998888235948,-1.2254582046672278e-05,0.1889998888235948,0.000125376192473,0.1889998888235948,2.651659595200633e-05
0.1897940060035258,-0.0001762314449772,0.1897940060035258,-9.168299067810548e-07,0.1897940060035258,0.0001796692359951,0.1897940060035258,5.7682222133240886e-05
0.1905881231834569,-0.0001958388913572,0.1905881231834569,2.313155410450189e-06,0.1905881231834569,0.0002079132392972,0.1905881231834569,6.57527903352731e-05
0.191382240363388,-0.0001938104195701,0.191382240363388,-7.818606344151875e-06,0.191382240363388,0.0001206517074884,0.191382240363388,4.068706567865494e-05
0.192176357543319,-0.0001844932755537,0.192176357543319,-2.4736197378634065e-05,0.192176357543319,3.155827625238443e-05,0.192176357543319,1.1970277068429335e-05
0.1929704747232501,-0.0001644494354575,0.1929704747232501,-4.0759240544403874e-05,0.1929704747232501,1.2904985988862333e-05,0.1929704747232501,-2.034840512424688e-05
0.1937645919031812,-0.0001406301998254,0.1937645919031812,-5.7078670978725575e-05,0.1937645919031812,2.4908695586476743e-05,0.1937645919031812,-5.0491766051909415e-05
0.1945587090831123,-0.0001154881922263,0.1945587090831123,-6.237106107846e-05,0.1945587090831123,5.804896671040881e-05,0.1945587090831123,-6.82172833552044e-05
0.1953528262630433,-0.0001031683239945,0.1953528262630433,-5.593480190360443e-05,0.1953528262630433,5.792921000428144e-05,0.1953528262630433,-8.914642707309068e-05
0.1961469434429744,-0.0001241095271064,0.1961469434429744,-5.850112302219125e-05,0.1961469434429744,2.1443750856293843e-05,0.1961469434429744,-9.55062e-05
0.1969410606229055,-0.0001619672364512,0.1969410606229055,-6.698949447328662e-05,0.1969410606229055,-9.413711141421732e-06,0.1969410606229055,-9.83090161433468e-05
0.1977351778028366,-0.0001711776392813,0.1977351778028366,-2.8542095529365386e-05,0.1977351778028366,-2.279538093379532e-05,0.1977351778028366,-9.687038723313484e-05
0.1985292949827676,-0.0001237050211239,0.1985292949827676,2.9180345499673367e-05,0.1985292949827676,-3.288858768856602e-05,0.1985292949827676,-9.052993743714466e-05
0.1993234121626987,-3.9050494636275e-05,0.1993234121626987,2.8397666519668755e-05,0.1993234121626987,-5.594346952837032e-05,0.1993234121626987,-8.314043652447918e-05
0.2001175293426297,3.5040294756610155e-05,0.2001175293426297,-9.81667537489224e-06,0.2001175293426297,-9.34613480940824e-05,0.2001175293426297,-6.394481449898156e-05
0.2009116465225608,4.6155684269779023e-05,0.2009116465225608,-3.9411137175442845e-05,0.2009116465225608,-0.0001013126550607,0.2009116465225608,-3.61605442868198e-05
0.2017057637024919,2.1237861458982823e-05,0.2017057637024919,-5.277071435311259e-05,0.2017057637024919,-0.0001091316456087,0.2017057637024919,2.9393284648936164e-05
0.202499880882423,1.46029e-05,0.202499880882423,-5.4551e-05,0.202499880882423,-0.0001003763598572,0.202499880882423,0.0001052302738456
0.203293998062354,1.586773936087406e-05,0.203293998062354,-2.1281424081682e-05,0.203293998062354,-9.065047872174812e-05,0.203293998062354,0.0001597285922272
0.2040881152422851,-2.679565364642018e-06,0.2040881152422851,2.439653749615681e-05,0.2040881152422851,-7.295145696793733e-05,0.2040881152422851,0.0001804213456386
0.2048822324222162,-3.756452771968972e-05,0.2048822324222162,7.0829677438786215e-06,0.2048822324222162,-2.548087151598824e-05,0.2048822324222162,0.0001546181119666
0.2056763496021472,-2.2344316645885884e-05,0.2056763496021472,-6.546320046694072e-05,0.2056763496021472,3.305736097933211e-05,0.2056763496021472,0.0001034528976171
0.2064704667820783,5.841136650065413e-05,0.2064704667820783,-9.250926209080136e-05,0.2064704667820783,8.978183105548943e-05,0.2064704667820783,4.627606284037379e-05
0.2072645839620094,0.0001425993061772,0.2072645839620094,-5.6091592279911736e-05,0.2072645839620094,0.0001294907781701,0.2072645839620094,-1.0591337427177691e-05
0.2080587011419405,0.0001467774197296,0.2080587011419405,1.59840363445312e-05,0.2080587011419405,0.0001145799494621,0.2080587011419405,-3.144758779976772e-05
0.2088528183218715,5.542832407769748e-05,0.2088528183218715,0.0001331029970496,0.2088528183218715,6.612815509915136e-05,0.2088528183218715,-3.768577120197015e-05
0.2096469355018026,-1.2151766260532769e-05,0.2096469355018026,0.0001873098136383,0.2096469355018026,-1.859401921185749e-05,0.2096469355018026,-5.863745770235762e-05
0.2104410526817337,1.836375937815742e-05,0.2104410526817337,5.946316491030808e-05,0.2104410526817337,-7.499252823457541e-05,0.2104410526817337,-5.208391825473534e-05
0.2112351698616647,9.116713357880324e-05,0.2112351698616647,-6.082788993303544e-05,0.2112351698616647,-0.0001206727188168,0.2112351698616647,-5.6344817041761045e-05
0.2120292870415958,0.0001065843497731,0.2120292870415958,-6.706165962198114e-05,0.2120292870415958,-0.0001437284682479,0.2120292870415958,-5.476841644917299e-05
0.2128234042215269,6.116856271769238e-05,0.2128234042215269,-8.656547046409462e-05,0.2128234042215269,-0.0001483029537633,0.2128234042215269,-2.4924546803573104e-05
0.2136175214014579,-2.309908838839954e-05,0.2136175214014579,-8.8896107456559e-05,0.2136175214014579,-6.90887934875725e-05,0.2136175214014579,4.758007569113702e-06
0.214411638581389,-6.331924581162619e-05,0.214411638581389,-5.795952036228148e-05,0.214411638581389,7.472823669548241e-05,0.214411638581389,3.3602229058130984e-05
0.2152057557613201,-4.373976798100841e-05,0.2152057557613201,-3.094044142648628e-05,0.2152057557613201,0.0001333804454675,0.2152057557613201,2.9255637819062235e-05
0.2159998729412512,-3.05495152865104e-05,0.2159998729412512,-3.272920286787374e-05,0.2159998729412512,0.0001169963086563,0.2159998729412512,-3.439665178717497e-05
0.2167939901211822,-3.84135049641749e-05,0.2167939901211822,-4.254605466174784e-05,0.2167939901211822,4.689143630160761e-05,0.2167939901211822,-8.319627139414669e-05
