X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.1286469831488334,-4.867647811301051e-06,0.1286469831488334,-2.735916489014698e-05,0.1286469831488334,-1.7959939184268068e-05,0.1286469831488334,-1.5777767940337248e-05
0.1294411003287645,-4.53193e-06,0.1294411003287645,-3.138767274420812e-05,0.1294411003287645,-1.829543032561084e-05,0.1294411003287645,-1.9134863634213867e-05
0.1302352175086955,-4.532113923599766e-06,0.1302352175086955,-3.0381435694399063e-05,0.1302352175086955,-1.6952891961799884e-05,0.1302352175086955,-1.9637940191000583e-05
0.1310293346886266,-5.203471327008762e-06,0.1310293346886266,-3.306806656655992e-05,0.1310293346886266,-1.7287934691964952e-05,0.1310293346886266,-1.7959334691964954e-05
0.1318234518685577,-5.538798543741916e-06,0.1318234518685577,-3.725960683124762e-05,0.1318234518685577,-1.5946625825032336e-05,0.1318234518685577,-1.6618025825032338e-05
0.1326175690484888,-4.196958818248458e-06,0.1326175690484888,-2.367407925762763e-05,0.1326175690484888,-1.5274664409124228e-05,0.1326175690484888,-1.6281582204562113e-05
0.1334116862284198,-1.008360275011783e-06,0.1334116862284198,5.191921190262415e-06,0.1334116862284198,-1.3596463306797553e-05,0.1334116862284198,-1.493913064543804e-05
0.1342058034083509,-2.8529828526129144e-06,0.1342058034083509,2.7018297351987865e-05,0.1342058034083509,-1.1582098708941508e-05,0.1342058034083509,-1.8630385700273897e-05
0.134999920588282,-5.538761401365539e-06,0.134999920588282,3.340136207586781e-05,0.134999920588282,-1.2924265700182696e-05,0.134999920588282,-1.7120751092295207e-05
0.135794037768213,-5.539157745034882e-06,0.135794037768213,2.618370957456427e-05,0.135794037768213,-1.628146387299311e-05,0.135794037768213,-1.3931372254013778e-05
0.1365881549481441,-8.224151421795398e-06,0.1365881549481441,9.563937908715795e-06,0.1365881549481441,-1.762446204580348e-05,0.1365881549481441,-1.12459e-05
0.1373822721280752,-5.874489894120382e-06,0.1373822721280752,-8.229557312398506e-06,0.1373822721280752,-1.896538923485153e-05,0.1373822721280752,-1.1245554836039614e-05
0.1381763893080062,-5.203494390814726e-06,0.1381763893080062,-2.266716197747739e-05,0.1381763893080062,-1.4265720482667469e-05,0.1381763893080062,-1.0237978050823326e-05
0.1389705064879373,-5.538821607547881e-06,0.1389705064879373,-3.80922139472025e-05,0.1389705064879373,-1.1247775532069076e-05,0.1389705064879373,-8.5613519560529e-06
0.1397646236678684,-4.867948223417047e-06,0.1397646236678684,-5.252995824393049e-05,0.1397646236678684,-1.12459e-05,0.1397646236678684,-7.5536973303858706e-06
0.1405587408477994,-3.860858705517794e-06,0.1405587408477994,-6.075871558792409e-05,0.1405587408477994,-1.359503302045848e-05,0.1405587408477994,-8.895571729240157e-06
0.1413528580277305,-5.203089898786644e-06,0.1413528580277305,-5.522339040856478e-05,0.1413528580277305,-1.5106129895075293e-05,0.1413528580277305,-1.2252399748754673e-05
0.1421469752076616,-5.874699036110776e-06,0.1421469752076616,-3.4745439405022384e-05,0.1421469752076616,-1.1246020542597226e-05,0.1421469752076616,-1.2253e-05
0.1429410923875927,-5.203212816694465e-06,0.1429410923875927,-8.22211009995405e-06,0.1429410923875927,-7.552829390145119e-06,0.1429410923875927,-1.2420858597470624e-05
0.1437352095675237,-4.196761623187306e-06,0.1437352095675237,1.3262403711915678e-05,0.1437352095675237,-4.19525535740196e-06,0.1437352095675237,-1.29244e-05
0.1445293267474548,-6.210695947473185e-06,0.1445293267474548,2.198705823637067e-05,0.1445293267474548,-5.039619179217518e-07,0.1445293267474548,-1.2924262026263409e-05
0.1453234439273859,-6.881350380939493e-06,0.1453234439273859,1.896911328577228e-05,0.1453234439273859,-1.5099355770049394e-06,0.1453234439273859,-1.2588934809530254e-05
0.146117561107317,-5.53977224270253e-06,0.146117561107317,9.069334075169708e-06,0.146117561107317,-4.8657743849522525e-06,0.146117561107317,-1.5105008312206556e-05
0.146911678287248,-4.867902037709888e-06,0.146911678287248,-2.848611350908469e-06,0.146911678287248,-7.216567872067188e-06,0.146911678287248,-1.527423197031354e-05
0.1477057954671791,-4.86763e-06,0.1477057954671791,-1.090812459464747e-05,0.1477057954671791,-1.3258543443409625e-05,0.1477057954671791,-1.359623237826176e-05
0.1484999126471102,-6.2102722713011706e-06,0.1484999126471102,-1.258851533775126e-05,0.1484999126471102,-1.6952393743052773e-05,0.1484999126471102,-1.191748466224874e-05
0.1492940298270412,-7.049625862365088e-06,0.1492940298270412,-1.4267250443011328e-05,0.1492940298270412,-1.712064413951319e-05,0.1492940298270412,-9.903150443011328e-06
0.1500881470069723,-5.874813230933155e-06,0.1500881470069723,-1.561e-05,0.1500881470069723,-1.829547569208913e-05,0.1500881470069723,-1.12459e-05
0.1508822641869034,-6.378437545737042e-06,0.1508822641869034,-1.561011169715803e-05,0.1508822641869034,-1.7623753211367887e-05,0.1508822641869034,-1.1246290923416644e-05
0.1516763813668344,-6.880853779541726e-06,0.1516763813668344,-1.594650518771278e-05,0.1516763813668344,-1.62814e-05,0.1516763813668344,-1.2421685730469398e-05
0.1524704985467655,-4.868900468038074e-06,0.1524704985467655,-1.7623141271378615e-05,0.1524704985467655,-1.62814e-05,0.1524704985467655,-1.4266035366978537e-05
0.1532646157266966,-3.525479876815876e-06,0.1532646157266966,-2.0979575307960312e-05,0.1532646157266966,-1.728801259238809e-05,0.1532646157266966,-1.4938275061592062e-05
0.1540587329066277,-3.1892529226374687e-06,0.1540587329066277,-2.031002585200273e-05,0.1540587329066277,-1.8630848295994534e-05,0.1540587329066277,-1.762329659198908e-05
0.1548528500865587,-3.860403236290557e-06,0.1548528500865587,-1.7960343679591328e-05,0.1548528500865587,-2.0645119703207432e-05,0.1548528500865587,-1.6281653531195044e-05
0.1556469672664898,-3.189167678780101e-06,0.1556469672664898,-1.577788995943648e-05,0.1556469672664898,-1.8967069197980906e-05,0.1556469672664898,-1.62814e-05
0.1564410844464209,-3.189389924181405e-06,0.1564410844464209,-1.8967071407212845e-05,0.1564410844464209,-1.7624342814425694e-05,0.1564410844464209,-1.527451422163854e-05
0.157235201626352,-5.539200491078656e-06,0.157235201626352,-1.9638527857516653e-05,0.157235201626352,-1.8967042610707636e-05,0.157235201626352,-1.728756228510083e-05
0.158029318806283,-6.210689240928847e-06,0.158029318806283,-2.0141563468889653e-05,0.158029318806283,-1.913446346888965e-05,0.158029318806283,-1.3595261518142309e-05
0.1588234359862141,-6.8813436743951785e-06,0.1588234359862141,-1.9303295371533464e-05,0.1588234359862141,-1.8296195371533464e-05,0.1588234359862141,-1.2253952651209642e-05
0.1596175531661451,-6.546308919552981e-06,0.1596175531661451,-1.762514459776491e-05,0.1596175531661451,-1.896662216089404e-05,0.1596175531661451,-1.2924022160894036e-05
0.1604116703460762,-3.5260843830015897e-06,0.1604116703460762,-1.829532124729925e-05,0.1604116703460762,-1.829587875270076e-05,0.1604116703460762,-1.29244e-05
0.1612057875260073,-4.196050333704452e-06,0.1612057875260073,-1.6449694095692734e-05,0.1612057875260073,-1.7792134763101633e-05,0.1612057875260073,-1.4938061001113356e-05
0.1619999047059384,-4.531889710054806e-06,0.1619999047059384,-1.9134477680438448e-05,0.1619999047059384,-1.6617241008807292e-05,0.1619999047059384,-1.1246343189397131e-05
0.1627940218858694,-3.1891770127540003e-06,0.1627940218858694,-2.1988253733712948e-05,0.1627940218858694,-1.42672925325741e-05,0.1627940218858694,-1.2253111039088922e-05
0.1635881390658005,-4.532106389380007e-06,0.1635881390658005,-2.0309006239032675e-05,0.1635881390658005,-1.76242e-05,0.1635881390658005,-1.62811942036327e-05
0.1643822562457316,-5.539571695085697e-06,0.1643822562457316,-1.5777529166979896e-05,0.1643822562457316,-1.762398332067481e-05,0.1643822562457316,-1.5106887544618055e-05
0.1651763734256627,-7.216889262918402e-06,0.1651763734256627,-1.4937969262918402e-05,0.1651763734256627,-1.6952169262918402e-05,0.1651763734256627,-1.66171e-05
0.1659704906055937,-5.875580395985831e-06,0.1659704906055937,-1.3596660395985831e-05,0.1659704906055937,-1.5610860395985833e-05,0.1659704906055937,-1.66171e-05
0.1667646077855248,-4.868127475158444e-06,0.1667646077855248,-6.885136524108362e-06,0.1667646077855248,-1.3596794960196346e-05,0.1667646077855248,-1.628156582669939e-05
0.1675587249654559,-6.209954869476716e-06,0.1675587249654559,1.843316642938874e-06,0.1675587249654559,-1.2253465133987197e-05,0.1675587249654559,-1.4267897700980792e-05
0.1683528421453869,-5.874786740294207e-06,0.1683528421453869,5.873919120445708e-06,0.1683528421453869,-1.023920044176524e-05,0.1683528421453869,-1.3595933480588412e-05
0.169146959325318,-5.87472e-06,0.169146959325318,5.539047196579328e-06,0.169146959325318,-9.56744439367093e-06,0.169146959325318,-1.3092225798198782e-05
0.1699410765052491,-6.210225924297607e-06,0.1699410765052491,-1.0078439566985874e-06,0.1699410765052491,-9.567474691258437e-06,0.1699410765052491,-1.5274138269445054e-05
0.1707351936851801,-4.19623e-06,0.1707351936851801,-8.72869227809892e-06,0.1707351936851801,-1.0238472445185034e-05,0.1707351936851801,-1.35958e-05
0.1715293108651112,-4.195967465615469e-06,0.1715293108651112,-1.0911512671922656e-05,0.1715293108651112,-8.896141267192266e-06,0.1715293108651112,-1.3596325068769062e-05
0.1723234280450423,-3.525313032149183e-06,0.1723234280450423,-1.4264784839254084e-05,0.1723234280450423,-9.231468483925409e-06,0.1723234280450423,-1.4937633935701636e-05
0.1731175452249733,-1.8473013795143748e-06,0.1731175452249733,-1.3596184554096807e-05,0.1731175452249733,-1.2251269512292007e-05,0.1731175452249733,-1.2925553662290423e-05
0.1739116624049044,-5.537459931947898e-06,0.1739116624049044,-1.2924685467691624e-05,0.1739116624049044,-1.393078633077094e-05,0.1739116624049044,-1.493774359692513e-05
0.1747057795848355,-5.53903e-06,0.1747057795848355,-1.4602434046783902e-05,0.1747057795848355,-1.426710680935678e-05,0.1747057795848355,-1.6281027237427122e-05
0.1754998967647666,-3.6929200609233855e-06,0.1754998967647666,-1.292461823720308e-05,0.1754998967647666,-1.3595887294881231e-05,0.1754998967647666,-1.561008729488123e-05
0.1762940139446976,-6.881849478634256e-06,0.1762940139446976,-1.0910235374571856e-05,0.1762940139446976,-1.258871768728593e-05,0.1762940139446976,-1.4602905895761978e-05
0.1770881311246287,-8.559866489934896e-06,0.1770881311246287,-1.2924455438964567e-05,0.1770881311246287,-1.3596465267574823e-05,0.1770881311246287,-1.4938489122070862e-05
0.1778822483045598,-5.8751399286686434e-06,0.1778822483045598,-1.3260309964334322e-05,0.1778822483045598,-1.76242e-05,0.1778822483045598,-1.42672e-05
0.1786763654844909,-7.217211338003539e-06,0.1786763654844909,-1.3931962992994692e-05,0.1786763654844909,-1.762450866199646e-05,0.1786763654844909,-1.4269669295971686e-05
0.1794704826644219,-6.54655690453723e-06,0.1794704826644219,-1.4937944643194154e-05,0.1794704826644219,-1.829516309546277e-05,0.1794704826644219,-1.963490476370216e-05
0.180264599844353,-5.539537547544731e-06,0.180264599844353,-1.2925415105168948e-05,0.180264599844353,-2.232186984005954e-05,0.180264599844353,-1.812846135407543e-05
0.181058717024284,-7.216921798602762e-06,0.181058717024284,-1.1917658922976698e-05,0.181058717024284,-2.1988419605352973e-05,0.181058717024284,-1.493973657160658e-05
0.1818528342042151,-1.0238169124069556e-05,0.1818528342042151,-1.2588559804420744e-05,0.1818528342042151,-1.829637107568592e-05,0.1818528342042151,-1.5609859804420745e-05
0.1826469513841462,-8.896092217735856e-06,0.1826469513841462,-1.3260058890825928e-05,0.1826469513841462,-1.82956e-05,0.1826469513841462,-1.3931602772935184e-05
0.1834410685640773,-6.210362023632417e-06,0.1834410685640773,-1.2924226068306668e-05,0.1834410685640773,-1.8966884045537775e-05,0.1834410685640773,-1.0910228988615556e-05
0.1842351857440083,-5.538244684157868e-06,0.1842351857440083,-1.09102392776058e-05,0.1842351857440083,-1.7624042936363706e-05,0.1842351857440083,-1.124562515033321e-05
0.1850293029239394,-2.182807479710216e-06,0.1850293029239394,-1.1078547679668518e-05,0.1850293029239394,-1.6952160430399518e-05,0.1850293029239394,-1.0070552286038209e-05
0.1858234201038705,-4.194760791213798e-06,0.1858234201038705,-1.2252142993757831e-05,0.1858234201038705,-1.5275524346733745e-05,0.1858234201038705,-8.896867071890784e-06
0.1866175372838016,-3.6929734518157567e-06,0.1866175372838016,-1.1917495634543838e-05,0.1866175372838016,-1.5609804365456165e-05,0.1866175372838016,-9.902513102196147e-06
0.1874116544637326,-4.196010862988132e-06,0.1874116544637326,-1.0239530456706228e-05,0.1874116544637326,-1.561e-05,0.1874116544637326,-1.1580869543293773e-05
0.1882057716436637,-5.046100243483437e-07,0.1882057716436637,-1.225242071116808e-05,0.1882057716436637,-1.4267586192554611e-05,0.1882057716436637,-9.73579101188657e-06
0.1889998888235948,-2.181804976439918e-06,0.1889998888235948,-1.35956119802558e-05,0.1889998888235948,-1.1581976039488396e-05,0.1889998888235948,-1.3595259444635635e-05
0.1897940060035258,-2.0142166517230863e-06,0.1897940060035258,-1.1245912691332713e-05,0.1897940060035258,-8.89599984700944e-06,0.1897940060035258,-1.594571269133271e-05
0.1905881231834569,-5.539186242855976e-06,0.1905881231834569,-1.2924504162938269e-05,0.1905881231834569,-7.55311583706173e-06,0.1905881231834569,-1.7624147918530864e-05
0.191382240363388,-6.545916750656522e-06,0.191382240363388,-1.3594783753282611e-05,0.191382240363388,-6.882429745003185e-06,0.191382240363388,-1.728819512598478e-05
0.192176357543319,-5.875323910904198e-06,0.192176357543319,-1.02384980490453e-05,0.192176357543319,-8.897217817310996e-06,0.192176357543319,-1.6282003910904198e-05
0.1929704747232501,-7.216632777836863e-06,0.1929704747232501,-9.567853604474314e-06,0.1929704747232501,-1.157982556228098e-05,0.1929704747232501,-1.762331277783686e-05
0.1937645919031812,-6.881992541690258e-06,0.1937645919031812,-1.3929256963166398e-05,0.1937645919031812,-1.2420368671473146e-05,0.1937645919031812,-1.5107694088375733e-05
0.1945587090831123,-5.875088995462999e-06,0.1945587090831123,-1.9636309025709678e-05,0.1945587090831123,-1.1581907477899464e-05,0.1945587090831123,-1.3260776473362465e-05
0.1953528262630433,-4.532223818952127e-06,0.1953528262630433,-2.83645901844696e-05,0.1953528262630433,-1.15816e-05,0.1953528262630433,-1.4602606178859753e-05
0.1961469434429744,-5.538958263752589e-06,0.1961469434429744,-3.810110654960836e-05,0.1961469434429744,-1.225295217583506e-05,0.1961469434429744,-1.493857608791753e-05
0.1969410606229055,-6.042557184439939e-06,0.1969410606229055,-4.917995378672073e-05,0.1969410606229055,-1.0910123106639634e-05,0.1969410606229055,-1.4602823106639635e-05
0.1977351778028366,-5.874494479271153e-06,0.1977351778028366,-5.119084270083882e-05,0.1977351778028366,-9.9031e-06,0.1977351778028366,-1.359595034864545e-05
0.1985292949827676,-4.868626481472852e-06,0.1985292949827676,-3.708897024730063e-05,0.1985292949827676,-9.903971924535413e-06,0.1985292949827676,-1.426657719676042e-05
0.1993234121626987,-7.551234226442836e-06,0.1993234121626987,-2.1664018166528423e-05,0.1993234121626987,-1.2251262441667572e-05,0.1993234121626987,-1.258994111309459e-05
0.2001175293426297,-8.224212021849131e-06,0.2001175293426297,-7.561577653794055e-06,0.2001175293426297,-1.3595004031842911e-05,0.2001175293426297,-1.1582196976117814e-05
0.2009116465225608,-7.217968342058181e-06,0.2009116465225608,2.5132565527070456e-06,0.2009116465225608,-1.426690110232664e-05,0.2009116465225608,-1.4937105511633206e-05
0.2017057637024919,-7.553120094365924e-06,0.2017057637024919,1.1914502654150045e-05,0.2017057637024919,-1.2589199528170378e-05,0.2017057637024919,-1.695220056619555e-05
0.202499880882423,-4.532383260383235e-06,0.202499880882423,2.8699681893427463e-05,0.202499880882423,-9.90350289945196e-06,0.202499880882423,-1.762409927513701e-05
0.203293998062354,-1.5106473730356169e-06,0.203293998062354,4.246586641161547e-05,0.203293998062354,-7.5532257345534305e-06,0.203293998062354,-1.829559836154222e-05
0.2040881152422851,-2.35006053245658e-06,0.2040881152422851,4.011463572873604e-05,0.2040881152422851,-1.0407552662282902e-05,0.2040881152422851,-1.5609634562940086e-05
0.2048822324222162,-3.5250265343525864e-06,0.2048822324222162,3.07123710750443e-05,0.2048822324222162,-1.6282480938939224e-05,0.2048822324222162,-1.3092740484105772e-05
0.2056763496021472,-4.196377624453892e-06,0.2056763496021472,1.694704265949074e-05,0.2056763496021472,-1.997432141469328e-05,0.2056763496021472,-1.4938895248907784e-05
0.2064704667820783,-4.531704841187058e-06,0.2064704667820783,3.8693111735832924e-06,0.2064704667820783,-2.0477262295316303e-05,0.2064704667820783,-1.5609549682374117e-05
0.2072645839620094,-5.538502302442923e-06,0.2072645839620094,-1.1573508674136564e-05,0.2072645839620094,-1.9303315620951054e-05,0.2072645839620094,-1.3596855395114152e-05
0.2080587011419405,-6.54574093581469e-06,0.2080587011419405,-2.836018223848513e-05,0.2080587011419405,-1.8295979067949262e-05,0.2080587011419405,-1.3260226355983087e-05
0.2088528183218715,-6.210496812780509e-06,0.2088528183218715,-3.1890593454363974e-05,0.2088528183218715,-1.82956e-05,0.2088528183218715,-1.4266969561658477e-05
0.2096469355018026,-2.8537126941544014e-06,0.2096469355018026,-1.6282668031310944e-05,0.2096469355018026,-1.7120695447584264e-05,0.2096469355018026,-1.2253163617467424e-05
0.2104410526817337,-3.5247854534140985e-06,0.2104410526817337,8.561156397075095e-06,0.2104410526817337,-1.7120733641748198e-05,0.2104410526817337,-8.224699094498799e-06
0.2112351698616647,-2.853727265169805e-06,0.2112351698616647,2.1317330879570524e-05,0.2112351698616647,-1.913476410228294e-05,0.2112351698616647,-9.567733184280024e-06
0.2120292870415958,-4.197199655395482e-06,0.2120292870415958,2.332639415582704e-05,0.2120292870415958,-1.8966878792624243e-05,0.2120292870415958,-1.1078160585634948e-05
