X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.1326175690484888,-8.396104058676682e-07,0.1326175690484888,-1.376278010660849e-05,0.1326175690484888,3.742311181751543e-05,0.1326175690484888,1.5963920347659414e-05
0.1334116862284198,-2.181509356933028e-06,0.1334116862284198,-1.6615972358685248e-05,0.1334116862284198,5.75643403579472e-05,0.1334116862284198,-4.859405023372834e-06
0.1342058034083509,-2.18204e-06,0.1342058034083509,-2.0980119463960065e-05,0.1342058034083509,6.394902075501855e-05,0.1342058034083509,-1.963474280852349e-05
0.134999920588282,-4.196028551274191e-06,0.134999920588282,-2.1652532850091347e-05,0.134999920588282,3.860783490405088e-05,0.134999920588282,-1.8295734299817305e-05
0.135794037768213,-3.189171936020885e-06,0.135794037768213,-2.030970419051033e-05,0.135794037768213,7.21630641693625e-06,0.135794037768213,-1.5097457809504656e-06
0.1365881549481441,-3.860857557254349e-06,0.1365881549481441,-1.829487937404043e-05,0.1365881549481441,-1.8300971899941577e-05,0.1365881549481441,1.728954816369904e-05
0.1373822721280752,-5.53816709352634e-06,0.1373822721280752,-1.4600713965011526e-05,0.1373822721280752,-4.5827402186138485e-05,0.1373822721280752,2.2656148394669197e-05
0.1381763893080062,-3.021207804592637e-06,0.1381763893080062,-8.223294883276105e-06,0.1381763893080062,-5.925277268977671e-05,0.1381763893080062,1.2576699519494571e-05
0.1389705064879373,-2.85354419622606e-06,0.1389705064879373,-5.54069712720156e-06,0.1389705064879373,-6.327669929057457e-05,0.1389705064879373,-1.1902087413072256e-05
0.1397646236678684,-6.208828892394165e-06,0.1397646236678684,-6.881183557905605e-06,0.1397646236678684,-7.0325458701518e-05,0.1397646236678684,-3.641168489267478e-05
0.1405587408477994,-6.21042e-06,0.1405587408477994,-1.057329475296252e-05,0.1405587408477994,-6.881869304195728e-05,0.1405587408477994,-3.54165287055178e-05
0.1413528580277305,-8.55988982466469e-06,0.1413528580277305,-1.1245779949393322e-05,0.1413528580277305,-7.687355939271986e-05,0.1413528580277305,-3.642311992408999e-05
0.1421469752076616,-1.09101266256071e-05,0.1421469752076616,-1.0238831446302204e-05,0.1421469752076616,-9.416286017649582e-05,0.1421469752076616,-5.018647023699231e-05
0.1429410923875927,-1.04068367080386e-05,0.1429410923875927,-9.902982817858036e-06,0.1429410923875927,-9.886280938898155e-05,0.1429410923875927,-6.865141323558473e-05
0.1437352095675237,-1.1581954417217795e-05,0.1437352095675237,-8.895832791391102e-06,0.1437352095675237,-9.550495953973772e-05,0.1437352095675237,-7.821783291965362e-05
0.1445293267474548,-1.2923296210107262e-05,0.1445293267474548,-8.224196082900254e-06,0.1445293267474548,-9.080515827747096e-05,0.1445293267474548,-7.87144013542707e-05
0.1453234439273859,-1.0240678476242026e-05,0.1453234439273859,-7.218224421596135e-06,0.1453234439273859,-8.778731321582604e-05,0.1453234439273859,-6.194814040656643e-05
0.146117561107317,-1.02388e-05,0.146117561107317,-7.553034437942463e-06,0.146117561107317,-8.224916180158743e-05,0.146117561107317,-4.180563366817603e-05
0.146911678287248,-1.258774786801539e-05,0.146911678287248,-7.217656018854944e-06,0.146911678287248,-6.865580874336625e-05,0.146911678287248,-2.3170749026190414e-05
0.1477057954671791,-1.2924313524347648e-05,0.1477057954671791,-3.861394753947541e-06,0.1477057954671791,-3.7438442184149136e-05,0.1477057954671791,-1.96393079814698e-05
0.1484999126471102,-9.56777932339732e-06,0.1484999126471102,-4.531856135100504e-06,0.1484999126471102,7.883924140187076e-06,0.1484999126471102,-1.9806181539275935e-05
0.1492940298270412,-4.867554335858662e-06,0.1492940298270412,-7.217784825058166e-06,0.1492940298270412,3.9109202654311424e-05,0.1492940298270412,-1.9302788275269822e-05
0.1500881470069723,-2.853564306059399e-06,0.1500881470069723,-1.4268815984326607e-05,0.1500881470069723,4.716653230933154e-05,0.1500881470069723,-2.1649989537574628e-05
0.1508822641869034,-3.525835271094964e-06,0.1508822641869034,-2.299490907658336e-05,0.1508822641869034,5.220556788632113e-05,0.1508822641869034,-7.557464485350494e-06
0.1516763813668344,-6.545314817084283e-06,0.1516763813668344,-2.1818387054703372e-05,0.1516763813668344,6.563232070288047e-05,0.1516763813668344,-2.0317207678986945e-05
0.1524704985467655,-4.868688722313797e-06,0.1524704985467655,-1.7626846790015522e-05,0.1524704985467655,7.233876514859033e-05,0.1524704985467655,-3.574215975975914e-05
0.1532646157266966,-5.538705061592062e-06,0.1532646157266966,-1.158452444567144e-05,0.1532646157266966,6.294804908931399e-05,0.1532646157266966,-3.8100662715572216e-05
0.1540587329066277,-6.881368299358436e-06,0.1540587329066277,-1.1246012926001365e-05,0.1540587329066277,4.8848842892057336e-05,0.1540587329066277,-1.125493404647024e-05
0.1548528500865587,-4.53237367770325e-06,0.1548528500865587,-1.762299572682354e-05,0.1548528500865587,4.17958310198932e-05,0.1548528500865587,3.372920674272758e-05
0.1556469672664898,-1.0072453149353756e-06,0.1556469672664898,-2.4337823212198994e-05,0.1556469672664898,4.51512616081608e-05,0.1556469672664898,4.951484954310211e-05
0.1564410844464209,1.5103900762440177e-06,0.1564410844464209,-1.9302057335084382e-05,0.1564410844464209,5.152903948859896e-05,0.1564410844464209,4.447696521472517e-05
0.157235201626352,-8.401837108361692e-07,0.157235201626352,-1.3259077040831191e-05,0.157235201626352,4.531209668272882e-05,0.157235201626352,1.593734583811024e-05
0.158029318806283,-4.5323338613932695e-06,0.158029318806283,-9.2302964891337e-06,0.158029318806283,1.6937722548086034e-05,0.158029318806283,-1.695502121761227e-05
0.1588234359862141,-5.538315511592768e-06,0.1588234359862141,-5.709370702330798e-06,0.1588234359862141,-2.061882583707513e-05,0.1588234359862141,-2.248787034923279e-05
0.1596175531661451,-2.183929189902188e-06,0.1596175531661451,-6.881158781564563e-06,0.1596175531661451,-4.715067546786704e-05,0.1596175531661451,-1.0581206615992706e-05
0.1604116703460762,1.173546244799845e-06,0.1604116703460762,-9.7340753051736e-06,0.1604116703460762,-4.1125608732788674e-05,0.1604116703460762,-5.876671260601667e-06
0.1612057875260073,8.393358315421772e-07,0.1612057875260073,-8.896234582869435e-06,0.1612057875260073,-2.7027472992206512e-05,0.1612057875260073,-4.867899496767328e-06
0.1619999047059384,-1.6772813076450759e-07,0.1619999047059384,-9.567329420109612e-06,0.1619999047059384,-2.920553810935536e-05,0.1619999047059384,3.0203431898884787e-06
0.1627940218858694,-8.393570386478975e-07,0.1627940218858694,-1.2588820292346332e-05,0.1627940218858694,-4.6158314937608206e-05,0.1627940218858694,-1.6781198727356393e-07
0.1635881390658005,-4.867747592920005e-06,0.1635881390658005,-1.6952682407079998e-05,0.1635881390658005,-3.944289490265993e-05,0.1635881390658005,1.175292778760014e-06
0.1643822562457316,-5.537946606601331e-06,0.1643822562457316,-1.6279937398418594e-05,0.1643822562457316,-2.971450027153177e-05,0.1643822562457316,3.1887066413496217e-06
0.1651763734256627,-2.1823553685407987e-06,0.1651763734256627,-1.1748375080425473e-05,0.1651763734256627,-4.583604543174177e-05,0.1651763734256627,1.8472861009252184e-06
0.1659704906055937,-2.8530098020070844e-06,0.1659704906055937,-9.568808105032117e-06,0.1659704906055937,-7.400343174837231e-05,0.1659704906055937,3.8592394124287305e-06
0.1667646077855248,-2.5179058266993907e-06,0.1667646077855248,-1.1077353760093824e-05,0.1667646077855248,-0.000100863734111,0.1667646077855248,-1.4258245392810989e-05
0.1675587249654559,-5.03460787723792e-06,0.1675587249654559,-1.1245841875571156e-05,0.1675587249654559,-0.0001349391970691,0.1675587249654559,-3.305978815881838e-05
0.1683528421453869,-6.21018641095837e-06,0.1683528421453869,-1.0574633480588414e-05,0.1683528421453869,-0.0001623045607753,0.1683528421453869,-4.246403127176222e-05
0.169146959325318,-9.567238029596249e-06,0.169146959325318,-9.567461590762532e-06,0.169146959325318,-0.0001693596388457,0.169146959325318,-4.582262803420673e-05
0.1699410765052491,-1.4434563332319356e-05,0.1699410765052491,-9.567280615556042e-06,0.1699410765052491,-0.0001508917627269,0.1699410765052491,-4.4480840998885726e-05
0.1707351936851801,-9.90301811312578e-06,0.1707351936851801,-8.224282445185034e-06,0.1707351936851801,-0.0001068997734127,0.1707351936851801,-5.320991967558522e-05
0.1715293108651112,-9.56793506485881e-06,0.1715293108651112,-6.882082534384531e-06,0.1715293108651112,-2.39627575034484e-05,0.1715293108651112,-6.025593099211601e-05
0.1723234280450423,-1.0909233942896036e-05,0.1723234280450423,-7.552736967850816e-06,0.1723234280450423,7.730556250519344e-05,0.1723234280450423,-5.522602274111887e-05
0.1731175452249733,-6.884127313125557e-06,0.1731175452249733,-1.2921323578680826e-05,0.1731175452249733,0.0001735009129406,0.1731175452249733,-3.3750005673821405e-05
0.1739116624049044,-3.526257334206291e-06,0.1739116624049044,-1.3595514532308376e-05,0.1739116624049044,0.0002287555201335,0.1739116624049044,-7.732131822028485e-06
0.1747057795848355,-1.6878090115777857e-07,0.1747057795848355,-1.5609440856140682e-05,0.1747057795848355,0.0002482435951092,0.1747057795848355,8.891397082592696e-06
0.1754998967647666,-2.3496062928061703e-06,0.1754998967647666,-1.7623938115356305e-05,0.1754998967647666,0.000237508396666,0.1754998967647666,1.847256592352354e-06
0.1762940139446976,-4.867594625603768e-06,0.1762940139446976,-1.896690566780838e-05,0.1762940139446976,0.0001968864163248,0.1762940139446976,-1.6763970222365877e-07
0.1770881311246287,-2.8530519285691747e-06,0.1770881311246287,-1.3595633683106294e-05,0.1770881311246287,0.0001636526673992,0.1770881311246287,1.1749704922562345e-05
0.1778822483045598,-5.024981820811063e-07,0.1778822483045598,-1.258880498216716e-05,0.1778822483045598,0.0001616327010699,0.1778822483045598,1.3595065124829874e-05
0.1786763654844909,2.8568352635719107e-06,0.1786763654844909,-1.292501732399292e-05,0.1786763654844909,0.0001414743133892,0.1786763654844909,1.1246825985989382e-05
0.1794704826644219,1.023399407611993e-05,0.1794704826644219,-1.426632619092554e-05,0.1794704826644219,9.218131241841276e-05,0.1794704826644219,1.325878928638831e-05
0.180264599844353,6.21245020025841e-06,0.180264599844353,-1.4434915433101306e-05,0.180264599844353,3.477373034612272e-05,0.180264599844353,9.904791841948248e-06
0.181058717024284,-3.85694078805265e-06,0.181058717024284,-1.5106160718015537e-05,0.181058717024284,-3.941815944763438e-05,0.181058717024284,-4.191205103273713e-06
0.1818528342042151,-1.0237468148261378e-05,0.1818528342042151,-1.5609894842875016e-05,0.1818528342042151,-8.878199566668673e-05,0.1818528342042151,-1.560761668141695e-05
0.1826469513841462,-1.4938312235781487e-05,0.1826469513841462,-1.5777789725767933e-05,0.1826469513841462,-0.0001136324789666,0.1826469513841462,-1.6281358890825928e-05
0.1834410685640773,-1.3931152136613331e-05,0.1834410685640773,-1.6281313034153332e-05,0.1834410685640773,-0.0001260549564782,0.1834410685640773,4.868702576184976e-06
0.1842351857440083,-9.90262881143046e-06,0.1842351857440083,-1.52742607223942e-05,0.1842351857440083,-0.0001255497042366,0.1842351857440083,1.728810734090926e-05
0.1850293029239394,-7.889037913920098e-06,0.1850293029239394,-1.51051848368109e-05,0.1850293029239394,-0.0001200089299897,0.1850293029239394,1.5600918145966417e-05
0.1858234201038705,-8.224365130653251e-06,0.1858234201038705,-1.191962622232266e-05,0.1858234201038705,-0.0001119608770102,0.1858234201038705,-8.207224342029448e-06
0.1866175372838016,-7.553611263260015e-06,0.1866175372838016,-1.3594821827280811e-05,0.1866175372838016,-0.0001042384995362,0.1866175372838016,-3.204531001149178e-05
0.1874116544637326,-9.566533456304368e-06,0.1874116544637326,-1.292469218268249e-05,0.1874116544637326,-0.0001055764155475,0.1874116544637326,-3.709250862988132e-05
0.1882057716436637,-1.2252227617766797e-05,0.1882057716436637,-1.2588796548138654e-05,0.1882057716436637,-0.0001169877173057,0.1882057716436637,-3.239625167394115e-05
0.1889998888235948,-1.4938223960511605e-05,0.1889998888235948,-8.225221062768438e-06,0.1889998888235948,-0.0001317599317548,0.1889998888235948,-3.440881797038371e-05
0.1897940060035258,-1.2924384770400744e-05,0.1897940060035258,-3.52483e-06,0.1897940060035258,-0.0001331039365471,0.1897940060035258,-5.6565187308667286e-05
0.1905881231834569,-1.0910017716409456e-05,0.1905881231834569,-3.525454976078189e-06,0.1905881231834569,-0.0001247124686866,0.1905881231834569,-5.488414802352668e-05
0.191382240363388,-9.735717307995578e-06,0.191382240363388,-7.555049238036802e-06,0.191382240363388,-0.0001277346259342,0.191382240363388,-3.8433028514443495e-05
0.192176357543319,-1.12462019554521e-05,0.192176357543319,-1.359897053224704e-05,0.192176357543319,-0.0001331015844463,0.192176357543319,-2.3665794178617707e-05
0.1929704747232501,-1.1916856388918433e-05,0.1929704747232501,-2.064084208364353e-05,0.1929704747232501,-0.0001277365487565,0.1929704747232501,-2.165393076717216e-05
0.1937645919031812,-1.0239662708451292e-05,0.1937645919031812,-1.510924696358806e-05,0.1937645919031812,-0.000121694105442,0.1937645919031812,-2.047820392161469e-05
0.1945587090831123,-6.5474729760364485e-06,0.1945587090831123,-9.569439453062852e-06,0.1945587090831123,-0.0001097773666844,0.1945587090831123,-1.024255143555412e-05
0.1953528262630433,-5.539250363667065e-06,0.1953528262630433,-6.882407640092377e-06,0.1953528262630433,-8.225212322396899e-05,0.1953528262630433,-9.903173455285062e-06
0.1961469434429744,-5.20335391208247e-06,0.1961469434429744,-2.853726943565033e-06,0.1961469434429744,-4.985350750527381e-05,0.1961469434429744,-2.769383266675212e-05
0.1969410606229055,-4.867937571914437e-06,0.1969410606229055,-2.8535937859572183e-06,0.1969410606229055,-1.829252427322051e-05,0.1969410606229055,-4.649476388464268e-05
0.1977351778028366,-8.896197935806814e-06,0.1977351778028366,-4.8686824360395e-06,0.1977351778028366,2.1993111134261144e-05,0.1977351778028366,-5.387907377974092e-05
0.1985292949827676,-9.73426351852715e-06,0.1985292949827676,-9.56940296665618e-06,0.1985292949827676,4.347910343464313e-05,0.1985292949827676,-5.152384568665271e-05
0.1993234121626987,-7.051655773557163e-06,0.1993234121626987,-1.4934628445491492e-05,0.1993234121626987,5.991003716561482e-05,0.1993234121626987,-3.5763566389147344e-05
0.2001175293426297,-5.539925458249047e-06,0.2001175293426297,-1.6951606047764373e-05,0.2001175293426297,8.978158982705833e-05,0.2001175293426297,-6.898933244245253e-06
0.2009116465225608,-7.21677276026846e-06,0.2009116465225608,-1.628169889767336e-05,0.2009116465225608,9.78525132279197e-05,0.2009116465225608,1.4928885861230694e-05
0.2017057637024919,-4.8683293364624895e-06,0.2017057637024919,-1.2757549024037989e-05,0.2017057637024919,0.000104568001917,0.2017057637024919,3.608130597481364e-05
0.202499880882423,-2.853742173088749e-06,0.202499880882423,-1.0910476985872114e-05,0.202499880882423,0.0001206815825432,0.202499880882423,4.548568986692035e-05
0.203293998062354,4.531911977037606e-06,0.203293998062354,-1.6952785253879963e-05,0.203293998062354,0.0001250479893502,0.203293998062354,4.3473004915129314e-05
0.2040881152422851,3.188165524879988e-06,0.2040881152422851,-2.5681387239737126e-05,0.2040881152422851,0.000105904619491,0.2040881152422851,1.325542251303772e-05
0.2048822324222162,-3.526402268966227e-06,0.2048822324222162,-2.903573815139387e-05,0.2048822324222162,4.8163856012678255e-05,0.2048822324222162,-1.896739306870517e-05
0.2056763496021472,-8.895419506581942e-06,0.2056763496021472,-2.1644923541590145e-05,0.2056763496021472,1.7961671493446706e-05,0.2056763496021472,-2.030684751092216e-05
0.2064704667820783,-7.554120628544623e-06,0.2064704667820783,-4.207938238151531e-06,0.2064704667820783,2.19855980942447e-05,0.2064704667820783,-1.3600303176258833e-05
0.2072645839620094,-1.0237392816994007e-05,0.2072645839620094,-1.512047188245765e-06,0.2072645839620094,2.6014489262169423e-05,0.2072645839620094,-1.627999280651446e-05
0.2080587011419405,-1.2252241864101467e-05,0.2080587011419405,-4.53079279991616e-06,0.2080587011419405,4.313085584486248e-05,0.2080587011419405,-1.62814e-05
0.2088528183218715,-9.735836093565673e-06,0.2088528183218715,-6.042224344775851e-06,0.2088528183218715,7.233631733385855e-05,0.2088528183218715,-5.877101191619476e-06
0.2096469355018026,-6.882051790599865e-06,0.2096469355018026,-1.3595186436121796e-05,0.2096469355018026,9.65113365985141e-05,0.2096469355018026,-1.5109945028881142e-06
0.2104410526817337,-3.5246072650136483e-06,0.2104410526817337,-1.99740331791259e-05,0.2104410526817337,8.64384353080734e-05,0.2104410526817337,4.531373162036497e-06
0.2112351698616647,-1.682798990382971e-07,0.2112351698616647,-1.896599456441808e-05,0.2112351698616647,2.6667819578500048e-05,0.2112351698616647,-3.861966330127657e-06
0.2120292870415958,-2.183979310790963e-06,0.2120292870415958,-1.4266048547983223e-05,0.2120292870415958,-6.767004716293654e-05,0.2120292870415958,-1.057534845163031e-05
0.2128234042215269,-7.549194800730745e-06,0.2128234042215269,-1.1080489933494982e-05,0.2128234042215269,-0.0001419442765021,0.2128234042215269,-1.2922638968762393e-05
0.2136175214014579,-9.566195908819455e-06,0.2136175214014579,-8.561827645621049e-06,0.2136175214014579,-0.0001841056047415,0.2136175214014579,-2.2989229574235733e-05
0.214411638581389,-7.889674031660508e-06,0.214411638581389,-8.224762806332102e-06,0.214411638581389,-0.0002096323868097,0.214411638581389,-5.990539134898756e-05
