X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
3.767291901592999,-0.0002853091966794,3.767291901592999,0.0001985556268101,3.767291901592999,-9.607307536633285e-06,3.767291901592999,-0.0001372814193335
3.76808601877293,-0.0004812486770093,3.76808601877293,0.0001942237175936,3.76808601877293,-2.6268769426960605e-05,3.76808601877293,-0.0001992622652272
3.768880135952861,-0.0002535774985575,3.768880135952861,0.0001481950262695,3.768880135952861,-3.608814195908792e-05,3.768880135952861,-0.0002143298788494
3.769674253132792,-5.321409664155001e-06,3.769674253132792,5.4890526007515497e-05,3.769674253132792,-3.925379083223416e-05,3.769674253132792,-0.0001376876445214
3.7704683703127233,9.295685695258688e-05,3.7704683703127233,-4.762647679130854e-05,3.7704683703127233,-3.0734059002524804e-05,3.7704683703127233,-4.701618583938616e-05
3.7712624874926544,0.0001079295021707,3.7712624874926544,-0.0001160915125418,3.7712624874926544,-1.897430669873608e-05,3.7712624874926544,4.000471754511547e-05
3.7720566046725854,1.4623111220833174e-06,3.7720566046725854,-0.0001504142497049,3.7720566046725854,-2.1306926650135014e-05,3.7720566046725854,0.000111648679078
3.772850721852517,7.433236168653067e-05,3.772850721852517,-0.0001626144974538,3.772850721852517,-1.6264437241855402e-05,3.772850721852517,0.0001386186167243
3.773644839032448,4.700748437763256e-05,3.773644839032448,-0.0001279582310751,3.773644839032448,2.3964628105579764e-06,3.773644839032448,0.0001117943310327
3.7744389562123786,-0.0001942180939463,3.7744389562123786,-5.565346109770015e-05,3.7744389562123786,9.725723850592482e-06,3.7744389562123786,3.819893593303129e-05
3.7752330733923096,-0.000100357155443,3.7752330733923096,-3.6425640513509374e-06,3.7752330733923096,1.1232820486697984e-05,3.7752330733923096,-2.665235610684848e-06
3.7760271905722407,0.0001056835907181,3.7760271905722407,1.119456556698366e-05,3.7760271905722407,8.569860596324247e-06,3.7760271905722407,-1.3558194529195926e-05
3.776821307752172,0.0001693451831678,3.776821307752172,1.5288567739664295e-05,3.776821307752172,-8.540625934426937e-07,3.776821307752172,-5.055689776233596e-05
3.777615424932103,0.0001603478355192,3.777615424932103,2.395248543735572e-05,3.777615424932103,-9.851265315672186e-06,3.777615424932103,-7.138381198178845e-05
3.778409542112034,5.998037715840857e-05,3.778409542112034,8.526714803494504e-07,3.778409542112034,-1.359365969254073e-05,3.778409542112034,-7.26780190220614e-05
3.779203659291965,-2.666761607195786e-05,3.779203659291965,-4.845031551101085e-05,3.779203659291965,-1.5594035682344707e-05,3.779203659291965,-7.534301424312628e-05
3.779997776471896,-1.7986355762547155e-05,3.779997776471896,-9.35337617838012e-05,3.779997776471896,-2.197034768442422e-05,3.779997776471896,-7.53643e-05
3.780791893651827,-3.2564947803697406e-05,3.780791893651827,-0.0001334964189891,3.780791893651827,-3.174177634390086e-05,3.780791893651827,-8.654093285892209e-05
3.781586010831758,-0.0001038757771796,3.781586010831758,-0.0001571561477186,3.781586010831758,-3.940609904135877e-05,3.781586010831758,-0.0001278614306115
3.782380128011689,-0.0001252094196391,3.782380128011689,-0.0001414938307506,3.782380128011689,-4.380775994616e-05,3.782380128011689,-0.0001015402978613
3.78317424519162,-8.438832232802131e-05,3.78317424519162,-0.0001218334746684,3.78317424519162,-3.797616043533891e-05,3.78317424519162,-4.755680755756961e-05
3.783968362371551,-6.064231198374257e-05,3.783968362371551,-0.0001243704341362,3.783968362371551,-3.3076390278781785e-05,3.783968362371551,-1.3665388429749518e-05
3.784762479551482,-7.321610652036105e-05,3.784762479551482,-0.0001138399077389,3.784762479551482,-2.9857950931898504e-05,3.784762479551482,1.806186659560908e-05
3.785556596731413,-0.0002453293913066,3.785556596731413,3.511354508255311e-05,3.785556596731413,-2.3693119999445573e-05,3.785556596731413,5.0718347385917366e-05
3.786350713911344,-0.0002544244884277,3.786350713911344,0.0003505646251497,3.786350713911344,-8.5516223682322e-06,3.786350713911344,6.898060773837787e-05
3.7871448310912754,-2.9161337847248943e-05,3.7871448310912754,0.0006438072835364,3.7871448310912754,1.1120392266735965e-06,3.7871448310912754,6.298254141371047e-05
3.7879389482712074,0.0001285317375962,3.7879389482712074,0.0006497386375144,3.7879389482712074,-4.1890793491858405e-06,3.7879389482712074,4.8527617481399296e-05
3.788733065451138,0.0001440491372024,3.788733065451138,0.0003628803303417,3.788733065451138,-4.861810179867362e-06,3.788733065451138,5.88248927879441e-05
3.789527182631069,0.0001301332846859,3.789527182631069,4.7948081988751206e-05,3.789527182631069,3.1604072234398167e-06,3.789527182631069,3.081696473579209e-05
3.790321299811,8.436329361275395e-05,3.790321299811,-0.0001634997193065,3.790321299811,5.87144741710197e-06,3.790321299811,-1.2957125828980309e-05
3.791115416990931,4.4708853703597465e-05,3.791115416990931,-0.0002751317492289,3.791115416990931,3.872068813795089e-06,3.791115416990931,-3.295091186204911e-05
3.791909534170862,3.0724515804965586e-05,3.791909534170862,-0.0002667173446522,3.791909534170862,1.124154516387292e-05,3.791909534170862,-4.246035745877863e-05
3.792703651350793,2.4388716986544582e-05,3.792703651350793,-0.0002184222835609,3.792703651350793,1.6241439221149013e-05,3.792703651350793,-2.981053397308916e-05
3.793497768530724,5.546991459394471e-05,3.793497768530724,-0.0002156926379149,3.793497768530724,1.1929627031728567e-05,3.793497768530724,2.426710063793709e-06
3.7942918857106553,-2.0743868001643497e-05,3.7942918857106553,-0.0002047620029932,3.7942918857106553,-1.5517870550658404e-06,3.7942918857106553,4.685166039381929e-05
3.7950860028905855,-0.0001328755961594,3.7950860028905855,-0.0001281187760186,3.7950860028905855,-1.8879781273894297e-05,3.7950860028905855,5.6015474856282176e-05
3.795880120070517,-0.0002127142506749,3.795880120070517,-1.392331254149787e-05,3.795880120070517,-3.927833749170043e-05,3.795880120070517,-6.215659979444889e-06
3.796674237250449,-0.0005384462281855,3.796674237250449,4.022654531153169e-05,3.796674237250449,-5.0108309062306335e-05,3.796674237250449,-4.087160871124281e-05
3.79746835443038,-0.0009798266197722,3.79746835443038,9.967082246447067e-06,3.79746835443038,-5.688691474122471e-05,3.79746835443038,-2.102315556802595e-05
3.798262471610311,-0.0008095062155111,3.798262471610311,-3.373147710314039e-05,3.798262471610311,-6.731683434528942e-05,3.798262471610311,-1.4062232828478884e-06
3.7990565887902417,9.4066777754871e-06,3.7990565887902417,-3.173208857336876e-05,3.7990565887902417,-7.031591713994685e-05,3.7990565887902417,-7.57164928062253e-05
3.7998507059701727,0.0003129974089277,3.7998507059701727,-2.402135944670755e-05,3.7998507059701727,-7.335483988373846e-05,3.7998507059701727,-0.0002413053508766
3.800644823150104,7.723692261040545e-05,3.800644823150104,-4.534807116629077e-05,3.800644823150104,-7.868654262979613e-05,3.800644823150104,-0.0003609351334473
3.801438940330035,0.0001930363989077,3.801438940330035,-6.928972935474635e-05,3.801438940330035,-7.603930234133961e-05,3.801438940330035,-0.0002830995927586
3.802233057509966,-3.9422456593196496e-05,3.802233057509966,-7.597743515238992e-05,3.802233057509966,-6.372268910026739e-05,3.802233057509966,-8.149236175281074e-05
3.803027174689897,-0.0008205048649787,3.803027174689897,-9.20915726147494e-05,3.803027174689897,-4.856242600895449e-05,3.803027174689897,9.755549653338724e-05
3.803821291869828,-0.000143522707958,3.803821291869828,-9.882850570538292e-05,3.803821291869828,-2.966186641229558e-05,3.803821291869828,0.0002161146981195
3.804615409049759,0.0004682870056833,3.804615409049759,-7.750179398579969e-05,3.804615409049759,-5.042639314709411e-07,3.804615409049759,0.0002730965763654
3.80540952622969,0.001234742196349,3.80540952622969,-7.301701719115227e-05,3.80540952622969,3.8749746031983664e-05,3.80540952622969,0.0002680582210383
3.806203643409621,0.0016834597182965,3.806203643409621,-9.865781220826562e-05,3.806203643409621,5.276047065658752e-05,3.806203643409621,0.0002427447196129
3.806997760589552,0.0011119548546677,3.806997760589552,-0.0001445561062568,3.806997760589552,5.688948070753456e-05,3.806997760589552,0.0001782707075455
3.8077918777694832,0.0003116093245078,3.8077918777694832,-0.0001733580589655,3.8077918777694832,6.494588061470755e-05,3.8077918777694832,6.962985253506031e-05
3.808585994949415,0.0002749538681287,3.808585994949415,-0.0001606958605315,3.808585994949415,5.9947409290278455e-05,3.808585994949415,-8.398913798319472e-05
3.809380112129346,0.0003304622988358,3.809380112129346,-0.0001294067771832,3.809380112129346,4.514772995044702e-05,3.809380112129346,-6.997823155063263e-05
3.810174229309277,9.886765197975283e-05,3.810174229309277,-9.241799011784364e-05,3.810174229309277,1.9155877592710815e-05,3.810174229309277,3.5322401360769054e-05
3.810968346489208,0.0002181183487234,3.810968346489208,-2.8500000484571152e-05,3.810968346489208,8.582091739527831e-06,3.810968346489208,9.203186017641408e-05
3.811762463669139,0.0002867868143862,3.811762463669139,5.17995250475568e-05,3.811762463669139,7.53150992581762e-06,3.811762463669139,7.06633716638411e-05
3.81255658084907,0.0001568275525975,3.81255658084907,0.000138772529034,3.81255658084907,5.336778657182163e-07,3.81255658084907,1.6180282389182924e-05
3.813350698029001,-3.982673269806192e-06,3.813350698029001,0.0001918180225658,3.813350698029001,-1.8301458121139507e-05,3.813350698029001,-3.91465387707918e-05
3.814144815208932,-0.0001429397492508,3.814144815208932,0.0001531633761862,3.814144815208932,-2.496598728906041e-05,3.814144815208932,-8.196652828842504e-05
3.814938932388863,-0.0001616149557755,3.814938932388863,4.965522935101017e-05,3.814938932388863,-1.729893420960438e-05,3.814938932388863,-0.0001035341922027
3.815733049568794,-0.0001746172561933,3.815733049568794,-3.135047582440664e-05,3.815733049568794,-2.2280152248383595e-05,3.815733049568794,-0.0001594700206641
3.816527166748725,-0.0001730590179691,3.816527166748725,-3.506966442775072e-05,3.816527166748725,-3.2358781425835745e-05,3.816527166748725,-0.0001554442535376
3.817321283928656,-0.0001709881967821,3.817321283928656,6.651321213772518e-05,3.817321283928656,-4.281399151644394e-05,3.817321283928656,-0.0001534934687641
3.8181154011085874,-0.0005552019413623,3.8181154011085874,0.0001981387302991,3.8181154011085874,-5.047821494925436e-05,3.8181154011085874,-0.000202645351616
3.8189095182885184,-0.0006199968240602,3.8189095182885184,0.0002498968857066,3.8189095182885184,-4.985160939378303e-05,3.8189095182885184,-0.0001734060135703
3.8197036354684495,-0.0004610142611868,3.8197036354684495,0.0002522583121442,3.8197036354684495,-4.119253783478426e-05,3.8197036354684495,-0.0001031195156234
3.820497752648381,-0.000502251716976,3.820497752648381,0.0002348706579365,3.820497752648381,-3.811039483980746e-05,3.820497752648381,-3.8954646049207777e-05
3.821291869828312,-0.0005853278441892,3.821291869828312,0.0001852725296297,3.821291869828312,-3.859863078986911e-05,3.821291869828312,1.62460918917523e-05
3.822085987008242,-0.0004587008966169,3.822085987008242,0.0001001326458885,3.822085987008242,-3.576621333835128e-05,3.822085987008242,1.2507176243324049e-06
3.8228801041881737,-0.0003281642804122,3.8228801041881737,5.606022282769725e-05,3.8228801041881737,-3.97809120664496e-05,3.8228801041881737,3.306914178453023e-05
3.8236742213681048,-0.0004751186424979,3.8236742213681048,4.556348267871994e-05,3.8236742213681048,-4.444605270460257e-05,3.8236742213681048,5.4729084925742055e-05
3.824468338548036,-0.0009548921137898,3.824468338548036,4.618062971687078e-06,3.824468338548036,-3.1415334254940746e-05,3.824468338548036,5.605912906340188e-05
3.825262455727967,-0.0004888691877789,3.825262455727967,-5.264397011723116e-05,3.825262455727967,-2.2505711391965672e-05,3.825262455727967,6.0742783006848354e-05
3.826056572907898,0.0001869205617565,3.826056572907898,-8.729993870195858e-05,3.826056572907898,-2.7004285951628093e-05,3.826056572907898,4.281428610431349e-07
3.826850690087829,0.0002283996535446,3.826850690087829,-0.0001230758579046,3.826850690087829,-2.869510537955096e-05,3.826850690087829,-5.958215632842069e-05
3.82764480726776,-0.000208132516142,3.82764480726776,-0.0001723945053642,3.82764480726776,-2.053098518197841e-05,3.82764480726776,-5.4583685003994393e-05
3.828438924447691,-0.0001754504475049,3.828438924447691,-0.0002330607325014,3.828438924447691,-9.5822637722102e-06,3.828438924447691,-4.14766244885314e-05
3.829233041627623,5.820813832672138e-05,3.829233041627623,-0.0002378011282602,3.829233041627623,-2.496060570277111e-07,3.829233041627623,-6.109272635627321e-05
3.8300271588075536,0.000571360213385,3.8300271588075536,-0.0002010488023699,3.8300271588075536,-5.854195545852344e-06,3.8300271588075536,-0.000134518596473
3.8308212759874847,0.0005637359595819,3.8308212759874847,-0.0001686365984391,3.8308212759874847,-1.2247110217219543e-05,3.8308212759874847,-0.0001826158578044
3.831615393167416,0.0001025457566055,3.831615393167416,-0.0001366465804921,3.831615393167416,-8.581574505769639e-06,3.831615393167416,-7.548230317711505e-05
3.832409510347347,0.0003420947728925,3.832409510347347,-8.680889413139017e-05,3.832409510347347,7.207740688203141e-06,3.832409510347347,0.0001266010537829
3.833203627527278,0.000877748150134,3.833203627527278,-2.983086076295898e-05,3.833203627527278,2.953013968185237e-05,3.833203627527278,0.000251610235658
3.833997744707209,0.0011028079698966,3.833997744707209,1.0460456124111937e-05,3.833997744707209,3.5399907936164536e-05,3.833997744707209,0.0002345367518325
3.83479186188714,0.0009897164137279,3.83479186188714,3.302957939635273e-05,3.83479186188714,2.7659551221571484e-05,3.83479186188714,0.0001411121918537
3.835585979067071,0.0008077722560479,3.835585979067071,1.7367801844455798e-05,3.835585979067071,1.2497571169793712e-05,3.835585979067071,4.864091904274853e-05
3.836380096247002,0.0005530183315257,3.836380096247002,-3.81057983531083e-05,3.836380096247002,-1.091274440980461e-05,3.836380096247002,2.131980788660737e-05
3.837174213426933,0.0001844665630267,3.837174213426933,-7.109551056504521e-05,3.837174213426933,-3.1906224707759225e-05,3.837174213426933,4.531227171457195e-05
3.837968330606864,-0.0001026247336723,3.837968330606864,-3.582709453840729e-05,3.837968330606864,-4.7803659049345706e-05,3.837968330606864,4.816702490860087e-05
3.838762447786795,-0.0002168952578172,3.838762447786795,6.774297247013884e-05,3.838762447786795,-5.217747549172107e-05,3.838762447786795,-6.67871052509453e-06
3.8395565649667263,-0.0003366908123492,3.8395565649667263,0.0001545495096427,3.8395565649667263,-4.451315279426316e-05,3.8395565649667263,-0.0001041483851752
3.840350682146657,-0.000393232929395,3.840350682146657,0.0001521903386418,3.840350682146657,-3.843177508417792e-05,3.840350682146657,-0.0001754002826957
3.841144799326589,-0.000348913249583,3.841144799326589,9.554149328822858e-05,3.841144799326589,-3.176714665160582e-05,3.841144799326589,-0.0001734010926953
3.84193891650652,-0.0003373924240097,3.84193891650652,4.656241771767297e-06,3.84193891650652,-1.1609224832074904e-05,3.84193891650652,-0.0001210908246456
3.8427330336864505,-0.0003531841439551,3.8427330336864505,-4.571709321332164e-05,3.8427330336864505,1.5705995246283545e-05,3.8427330336864505,-5.879034052871064e-05
3.8435271508663815,-0.0003312469055752,3.8435271508663815,-1.5385683813286515e-05,3.8435271508663815,2.9325172302134103e-05,3.8435271508663815,-7.736035127467235e-06
3.8443212680463126,-0.0002982158547655,3.8443212680463126,7.712128445845951e-05,3.8443212680463126,2.5988930769796705e-05,3.8443212680463126,1.8614804793901543e-05
3.845115385226244,-0.0002655597710338,3.845115385226244,0.0001262723731931,3.845115385226244,8.661006036221494e-06,3.845115385226244,8.284640649879547e-06
3.845909502406175,-0.0002338338760389,3.845909502406175,6.633835418947429e-05,3.845909502406175,-1.3581844628445985e-05,3.845909502406175,-4.981462004499661e-05
3.8467036195861057,-0.0001933522974268,3.8467036195861057,-1.096045075637323e-05,3.8467036195861057,-2.958078650089649e-05,3.8467036195861057,-0.000113458619397
3.847497736766037,-0.0001809756246147,3.847497736766037,-6.513952358228776e-05,3.847497736766037,-3.6404065376164645e-05,3.847497736766037,-0.0001146390776835
3.848291853945968,-0.0001767341080674,3.848291853945968,-0.0001111109433623,3.848291853945968,-3.104120853092534e-05,3.848291853945968,-7.578557582844377e-05
3.8490859711258993,-0.0001720686696353,3.8490859711258993,-0.0001089449887541,3.8490859711258993,-2.637596862812226e-05,3.8490859711258993,-0.0001124410322076
3.8498800883058304,-0.0001696811408331,3.8498800883058304,-9.0806474110668e-05,3.8498800883058304,-3.105180355732801e-05,3.8498800883058304,-0.0001661666830591
3.8506742054857614,-3.605553928936721e-05,3.8506742054857614,-9.14729369539252e-05,3.8506742054857614,-2.8385952184299168e-05,3.8506742054857614,-0.0001273452720716
3.851468322665693,-0.0004625225206751,3.851468322665693,-6.568398216621892e-05,3.851468322665693,-1.3627161268170926e-05,3.851468322665693,-7.647902668663945e-05
3.852262439845624,-0.0007128109200243,3.852262439845624,-3.846104756007629e-05,3.852262439845624,-7.890789739159901e-07,3.852262439845624,-2.904812716660283e-07
3.8530565570255546,-0.0001519855146278,3.8530565570255546,-4.612527099288245e-05,3.8530565570255546,1.553920708296694e-05,3.8530565570255546,0.0001783206137364
3.8538506742054857,0.0003007351255052,3.8538506742054857,-0.0001021126852357,3.8538506742054857,2.920933637632367e-05,3.8538506742054857,0.0002989336248967
3.8546447913854167,0.0004386921399423,3.8546447913854167,-0.0001735911726013,3.8546447913854167,3.337467951435749e-05,3.8546447913854167,0.0002926025256797
3.855438908565348,0.0004375857824675,3.855438908565348,-0.0001641706816169,3.855438908565348,3.74248345122103e-05,3.855438908565348,0.0002593729148597
3.856233025745279,0.000336254135397,3.856233025745279,-5.4840978347002434e-05,3.856233025745279,3.3104345431286494e-05,3.856233025745279,0.0002114084193415
3.85702714292521,0.0001666154989701,3.85702714292521,8.259005917895672e-05,3.85702714292521,1.717826842719023e-05,3.85702714292521,0.0001016100032
3.857821260105141,-4.427930406393653e-05,3.857821260105141,0.0001191235600898,3.857821260105141,-1.2029648328464033e-06,3.857821260105141,-1.7040575616354453e-05
3.858615377285072,-0.0003408535818142,3.858615377285072,8.79665710645284e-05,3.858615377285072,-1.886419047329366e-05,3.858615377285072,-7.235669381272969e-05
3.859409494465003,-0.0003942449175338,3.859409494465003,5.692066341076846e-05,3.859409494465003,-3.439921832661166e-05,3.859409494465003,-7.033030374264479e-05
3.860203611644934,-0.0006044124753747,3.860203611644934,1.6272745449240336e-05,3.860203611644934,-4.839581083177535e-05,3.860203611644934,-0.0001047965441569
3.860997728824865,-0.0003962261186784,3.860997728824865,-8.916055825168963e-05,3.860997728824865,-5.520309788625714e-05,3.860997728824865,-0.0001738616717875
3.861791846004796,4.493242673604201e-07,3.861791846004796,-0.000184405580263,3.861791846004796,-6.159837611071227e-05,3.861791846004796,-0.0002157247314881
3.8625859631847272,-2.287672436437773e-05,3.8625859631847272,-0.0001584141249638,3.8625859631847272,-6.0598681845826455e-05,3.8625859631847272,-0.0002323863025695
3.8633800803646574,0.0004422890026372,3.8633800803646574,1.199152973526006e-06,3.8633800803646574,-5.690079883094055e-05,3.8633800803646574,-0.0002405200582639
3.864174197544589,0.0005016036000992,3.864174197544589,0.0002404577850271,3.864174197544589,-5.590110456605529e-05,3.864174197544589,-0.0001620444058967
3.86496831472452,0.0005938217806026,3.86496831472452,0.0003889283339678,3.86496831472452,-4.081962588038636e-05,3.86496831472452,-6.248371705541085e-05
3.865762431904452,0.0007107542356082,3.865762431904452,0.000371113752731,3.865762431904452,-2.3001933323379776e-05,3.865762431904452,1.633144351631473e-05
3.8665565490843834,0.0006820955392309,3.8665565490843834,0.0002613151408478,3.8665565490843834,-2.516798719628825e-05,3.8665565490843834,0.0001422926230979
3.8673506662643136,0.000269159742624,3.8673506662643136,0.000104799200329,3.8673506662643136,-3.373043088977366e-05,3.8673506662643136,0.0001957589419395
3.8681447834442446,-0.0004152948179909,3.8681447834442446,-2.2494805674499692e-05,3.8681447834442446,-2.506641392742993e-05,3.8681447834442446,5.147043122694293e-05
3.868938900624176,-0.0003648126153619,3.868938900624176,-0.0001021102168868,3.868938900624176,-9.588899443561464e-06,3.868938900624176,7.277783997463078e-06
3.869733017804107,-0.0001307997128774,3.869733017804107,-0.0001348318659216,3.869733017804107,-2.4988597026286616e-07,3.869733017804107,3.450454892329784e-05
3.870527134984038,-6.033896626047851e-05,3.870527134984038,-0.0001371256960225,3.870527134984038,-5.51955086164715e-06,3.870527134984038,3.006204430635101e-05
3.871321252163969,-0.0001706481092459,3.871321252163969,-0.0001276941187435,3.871321252163969,-1.5623661265426662e-05,3.871321252163969,9.52009753232078e-05
3.8721153693439,-0.0003489264234939,3.8721153693439,-0.0001030357876602,3.8721153693439,-2.4287578963122893e-05,3.8721153693439,0.000114528298513
3.872909486523832,-0.0005012675945671,3.872909486523832,-9.081425527542328e-05,3.872909486523832,-1.1589891340184758e-05,3.872909486523832,7.33769378394101e-05
3.8737036037037615,-0.0001616907187294,3.8737036037037615,-0.0001202784607466,3.8737036037037615,1.5392593089033625e-05,3.8737036037037615,-6.240336089965247e-06
3.8744977208836935,1.611058774959859e-05,3.8744977208836935,-0.000165871771945,3.8744977208836935,2.5317114363208155e-05,3.8744977208836935,-5.219490426854706e-07
3.875291838063625,0.0001109583383475,3.875291838063625,-0.0002136827986237,3.875291838063625,1.3593486107654814e-05,3.875291838063625,5.329708596530325e-05
3.876085955243556,0.0005504892930352,3.876085955243556,-0.0002183482370558,3.876085955243556,1.2593791842769e-05,3.876085955243556,-5.3336472632612855e-05
3.876880072423487,0.0008451116700443,3.876880072423487,-0.0001270460449429,3.876880072423487,3.474549898622956e-05,3.876880072423487,-0.0001325974290966
3.8776741896034177,0.0007428095243396,3.8776741896034177,4.789975655957192e-05,3.8776741896034177,4.2409821683687474e-05,3.8776741896034177,-9.344278668757724e-05
3.8784683067833488,0.0003692298100302,3.8784683067833488,0.0001994183003406,3.8784683067833488,1.6504961910952807e-05,3.8784683067833488,-8.143208263256097e-05
3.87926242396328,6.210572588488469e-05,3.87926242396328,0.000225898725403,3.87926242396328,-8.893975688817365e-06,3.87926242396328,-4.570481061799711e-05
3.880056541143211,6.260562264965132e-05,3.880056541143211,0.0001622522187244,3.880056541143211,-8.227512845560155e-06,3.880056541143211,-7.0501840913034215e-06
3.880850658323142,3.967161454750394e-06,3.880850658323142,6.219129758215896e-05,3.880850658323142,5.041004911135056e-07,3.880850658323142,-1.4959594830185616e-05
3.881644775503073,0.0001325937655714,3.881644775503073,-3.5278446553294244e-05,3.881644775503073,1.170555393198916e-06,3.881644775503073,-4.02850836093121e-05
3.882438892683004,0.0001542238271029,3.882438892683004,-7.363286450076217e-05,3.882438892683004,-7.205756565069372e-06,3.882438892683004,-7.766197038030535e-05
3.883233009862935,-1.2961059698530245e-05,3.883233009862935,-6.619859737909668e-05,3.883233009862935,-2.2857438944028485e-05,3.883233009862935,-0.000172885097923
3.884027127042866,-0.0001540793083111,3.884027127042866,-5.927582672962601e-05,3.884027127042866,-3.921749017179619e-05,3.884027127042866,-0.0002911254929884
3.884821244222797,-0.000368672537205,3.884821244222797,-5.791739792584323e-05,3.884821244222797,-5.053617478177355e-05,3.884821244222797,-0.0003385295495549
3.885615361402728,-0.0007385584225663,3.885615361402728,-6.391556351515811e-05,3.885615361402728,-5.920019174411728e-05,3.885615361402728,-0.0003242006976895
3.8864094785826593,-0.0006085412978032,3.8864094785826593,-8.441468433450736e-05,3.8864094785826593,-7.065696670746409e-05,3.8864094785826593,-0.0002159254559564
3.8872035957625903,-0.0007633033811807,3.8872035957625903,-8.742531359689252e-05,3.8872035957625903,-8.198692914381619e-05,3.8872035957625903,8.428860040214821e-06
3.8879977129425214,-0.0013091488124146,3.8879977129425214,-4.460439710926953e-05,3.8879977129425214,-9.412841352109676e-05,3.8879977129425214,0.0001799452717048
3.888791830122453,-0.0004644184727875,3.888791830122453,3.854386301804323e-06,3.888791830122453,-9.61445777280022e-05,3.888791830122453,0.000239699166996
3.889585947302384,0.0007095497704672,3.889585947302384,1.1885448552387425e-06,3.889585947302384,-8.181572586261166e-05,3.889585947302384,0.0003170084597553
3.890380064482315,0.0004509641892246,3.890380064482315,-2.50109070363554e-05,3.890380064482315,-5.7905185935349496e-05,3.890380064482315,0.0003126962084001
3.891174181662246,-0.0001255231922534,3.891174181662246,-4.233894096104285e-05,3.891174181662246,-2.324921735062208e-05,3.891174181662246,0.0002290558164239
3.891968298842177,0.0001908242037142,3.891968298842177,-6.390433561331527e-05,3.891968298842177,7.82240504373381e-06,3.891968298842177,9.94772096351878e-05
3.892762416022108,0.0003271249673808,3.892762416022108,-5.381218120507473e-05,3.892762416022108,2.04963555796256e-05,3.892762416022108,3.395376936670287e-05
3.893556533202039,0.0005433908695773,3.893556533202039,-3.1652440563743745e-05,3.893556533202039,2.666108724743104e-05,3.893556533202039,-5.367369635571762e-06
3.89435065038197,0.000494647633498,3.89435065038197,-4.211860108794599e-05,3.89435065038197,2.7703560412559747e-05,3.89435065038197,-7.126112119482418e-05
3.895144767561901,0.0004893161292812,3.895144767561901,-2.795631530105403e-05,3.895144767561901,3.8033734483046506e-05,3.895144767561901,2.0043891272823595e-05
3.895938884741832,0.0004517350792301,3.895938884741832,5.745168934667607e-05,3.895938884741832,4.949938706057282e-05,3.895938884741832,0.0001669711372564
3.8967330019217634,0.0002478656373207,3.8967330019217634,0.0001371021653579,3.8967330019217634,5.617076862840056e-05,3.8967330019217634,0.0001749979902009
3.8975271191016954,0.0001198031325552,3.8975271191016954,6.572501297461877e-05,3.8975271191016954,4.418847081533429e-05,3.8975271191016954,3.525651390915268e-05
3.8983212362816255,5.123866895149483e-05,3.8983212362816255,-0.0001728788570811,3.8983212362816255,2.3336706521448183e-05,3.8983212362816255,-6.477451851878792e-05
3.899115353461557,-0.0001357031659356,3.899115353461557,-0.0002768466635706,3.899115353461557,2.7002252159362835e-05,3.899115353461557,-0.0001627437623604
3.899909470641488,-0.0005121922886871,3.899909470641488,-5.402941207745997e-05,3.899909470641488,2.3668949438641437e-05,3.899909470641488,-0.0001800907528067
3.9007035878214182,-0.0005610631578792,3.9007035878214182,0.0003284130804484,3.9007035878214182,6.350335980909508e-06,3.9007035878214182,-0.0001329817311184
3.9014977050013497,-0.0002802881896004,3.9014977050013497,0.0004928389407005,3.9014977050013497,-2.0232757127716627e-05,3.9014977050013497,-0.0001419726953261
3.902291822181281,-2.1634631014842995e-05,3.902291822181281,0.0003978338409419,3.902291822181281,-3.776151220307982e-05,3.902291822181281,-9.058045211776754e-05
3.903085939361212,-1.380364297425138e-05,3.903085939361212,0.0001920641825712,3.903085939361212,-3.5762123673309306e-05,3.903085939361212,7.888946576657826e-06
3.903880056541143,-0.0001216922811516,3.903880056541143,-1.460967377733738e-05,3.903880056541143,-3.843830667955309e-05,3.903880056541143,7.20063746900615e-05
3.904674173721074,-0.0001396859838023,3.904674173721074,-0.0001097469964906,3.904674173721074,-4.976807575027817e-05,3.904674173721074,5.90104485111934e-05
3.905468290901005,-0.0001059863506347,3.905468290901005,-0.0001365723531036,3.905468290901005,-4.717141007121716e-05,3.905468290901005,-1.1429086279574572e-05
3.906262408080936,-0.0002193885867052,3.906262408080936,-0.0001345116720236,3.906262408080936,-3.183329692014609e-05,3.906262408080936,-6.427893099174743e-06
3.907056525260867,-0.0003333533358436,3.907056525260867,-0.0001558386815371,3.907056525260867,-1.2672539808825054e-05,3.907056525260867,3.2560004555006546e-05
3.907850642440798,-0.0001947622013674,3.907850642440798,-0.0001932069403637,3.907850642440798,-2.860179573378016e-06,3.907850642440798,4.543291381269485e-05
3.908644759620729,-5.780468266601405e-05,3.908644759620729,-0.0002092024456605,3.908644759620729,-1.1190925408229516e-05,3.908644759620729,-2.1546304140675078e-05
3.9094388768006607,9.763607093651348e-05,3.9094388768006607,-0.000184501319643,3.9094388768006607,-3.169438553570791e-05,3.9094388768006607,-8.7356429143556e-05
3.910232993980592,-3.5580104995958374e-05,3.910232993980592,-0.0001362162812508,3.910232993980592,-3.438558079284676e-05,3.910232993980592,-8.279085861251817e-05
