X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1318234518685577,-2.177002708756883e-05,0.1318234518685577,-1.886074053317652e-06,0.1318234518685577,4.441509832125434e-07,0.1318234518685577,-2.086240561255441e-05
0.1326175690484888,-1.7306460717851307e-05,0.1326175690484888,-8.13321286597331e-06,0.1326175690484888,-4.249570805338056e-07,0.1326175690484888,-1.7938565082534493e-05
0.1334116862284198,-1.015823268932172e-05,0.1334116862284198,-3.699634591793612e-05,0.1334116862284198,-2.300975198972464e-06,0.1334116862284198,-1.5017248600770653e-05
0.1342058034083509,-2.438440595385159e-06,0.1342058034083509,-8.545451755901066e-05,0.1342058034083509,-5.855256464012694e-06,0.1342058034083509,-1.3970910295590923e-05
0.134999920588282,2.517339551756568e-06,0.134999920588282,-9.550663661143996e-05,0.134999920588282,-1.0238456759037998e-05,0.134999920588282,-9.568039276517098e-06
0.135794037768213,7.097892730231604e-06,0.135794037768213,-3.972203690198209e-05,0.135794037768213,-1.0061796529961334e-05,0.135794037768213,-6.684064209845731e-06
0.1365881549481441,7.819913340867717e-06,0.1365881549481441,-1.5562749324563815e-05,0.1365881549481441,-4.90871333097973e-06,0.1365881549481441,-8.767312309974151e-06
0.1373822721280752,8.577237608241628e-06,0.1373822721280752,-3.1604590947679216e-05,0.1373822721280752,-1.1126383686051984e-08,0.1373822721280752,-1.0196951477107444e-05
0.1381763893080062,1.221251823600123e-05,0.1381763893080062,-3.768683695885497e-05,0.1381763893080062,1.17494e-06,0.1381763893080062,-1.4492254076605585e-05
0.1389705064879373,7.378077878078087e-06,0.1389705064879373,-3.666067484392845e-05,0.1389705064879373,1.17494e-06,0.1389705064879373,-1.509672011158676e-05
0.1397646236678684,-3.524546483794672e-06,0.1397646236678684,-3.5238797329957765e-05,0.1397646236678684,2.5967113847713144e-06,0.1397646236678684,-1.6024671384771313e-05
0.1405587408477994,-1.2945230998477793e-05,0.1405587408477994,-5.047328202118636e-05,0.1405587408477994,1.9053780477013504e-06,0.1405587408477994,-1.5017317396935134e-05
0.1413528580277305,-3.784404010561196e-05,0.1413528580277305,-6.504215331175476e-05,0.1413528580277305,-2.1325434676438583e-06,0.1413528580277305,-1.3813000085826126e-05
0.1421469752076616,-6.884211051394785e-05,0.1421469752076616,-3.550998683263123e-05,0.1421469752076616,-6.920693598967786e-06,0.1421469752076616,-1.42672e-05
0.1429410923875927,-0.0001000986061471,0.1429410923875927,-7.000253543735701e-06,0.1429410923875927,-6.686231023172529e-06,0.1429410923875927,-1.2748369396486483e-05
0.1437352095675237,-0.0001236219146112,0.1437352095675237,-2.2079763323366263e-05,0.1437352095675237,-9.587597206104251e-07,0.1437352095675237,-9.004977962947664e-06
0.1445293267474548,-0.0001358693292506,0.1445293267474548,-3.782291112135896e-05,0.1445293267474548,6.09222030667841e-06,0.1445293267474548,-7.414914776621679e-06
0.1453234439273859,-0.0001214171727145,0.1453234439273859,-7.682286137215385e-06,0.1453234439273859,1.1640991473011691e-05,0.1453234439273859,-5.479638526988307e-06
0.146117561107317,-2.704174599357254e-05,0.146117561107317,2.2817073460977175e-05,0.146117561107317,1.310289452667799e-05,0.146117561107317,-4.314134104991507e-06
0.146911678287248,0.0001268521546327,0.146911678287248,7.565974157760029e-06,0.146911678287248,1.1126987733082418e-05,0.146911678287248,-3.18914e-06
0.1477057954671791,0.0002273784459,0.1477057954671791,4.12078005634511e-06,0.1477057954671791,1.2114815003578635e-05,0.1477057954671791,-4.86763e-06
0.1484999126471102,0.0002435495664816,0.1484999126471102,5.085214135197432e-05,0.1484999126471102,1.2924337072177895e-05,0.1484999126471102,-3.5250817112884128e-06
0.1492940298270412,0.0001795500865043,0.1492940298270412,5.653340192165751e-05,0.1492940298270412,6.568167398622932e-06,0.1492940298270412,-3.839747548959118e-06
0.1500881470069723,0.0001159625736977,0.1500881470069723,-1.6024120070165702e-06,0.1500881470069723,-1.3315195532637442e-06,0.1500881470069723,-8.105199117187946e-06
0.1508822641869034,8.159674080289896e-05,0.1508822641869034,-4.443969523216573e-05,0.1508822641869034,-3.088490285202085e-06,0.1508822641869034,-8.263785242028974e-06
0.1516763813668344,5.872921007422902e-05,0.1516763813668344,-4.666915753146856e-05,0.1516763813668344,-5.972352458308287e-06,0.1516763813668344,-9.388858014032184e-06
0.1524704985467655,3.1434314117999153e-05,0.1524704985467655,-3.697958093567024e-05,0.1524704985467655,-5.2227783354042914e-06,0.1524704985467655,-1.1936748335404291e-05
0.1532646157266966,1.8774378222080256e-06,0.1532646157266966,-2.8761156664291265e-05,0.1532646157266966,-6.329062703847479e-06,0.1532646157266966,-1.3398193984361144e-05
0.1540587329066277,-3.769157994207164e-05,0.1540587329066277,-2.066844359027706e-05,0.1540587329066277,-7.397679314695141e-07,0.1540587329066277,-1.4306570164494983e-05
0.1548528500865587,-7.648835693949e-05,0.1548528500865587,-2.294861372912919e-05,0.1548528500865587,2.024098470781343e-06,0.1548528500865587,-1.5234666116874628e-05
0.1556469672664898,-0.0001176144234565,0.1556469672664898,-5.761692554877194e-05,0.1556469672664898,-1.984135151489312e-06,0.1556469672664898,-1.6933378636383015e-05
0.1564410844464209,-0.0001638529215681,0.1564410844464209,-0.000130800261416,0.1564410844464209,-2.4786335541354844e-06,0.1564410844464209,-1.4514907584498771e-05
0.157235201626352,-0.0002128139526073,0.157235201626352,-0.0001781739142649,0.157235201626352,-6.916336969192911e-07,0.157235201626352,-1.2194128560512998e-05
0.158029318806283,-0.0002560501847153,0.158029318806283,-8.412616278346535e-05,0.158029318806283,1.135521258640375e-06,0.158029318806283,-1.0258511488114952e-05
0.1588234359862141,-0.0002519997155443,0.1588234359862141,4.769801377481741e-05,0.1588234359862141,3.5157598686407694e-06,0.1588234359862141,-1.1642255801792886e-05
0.1596175531661451,-0.0001323735617921,0.1596175531661451,8.46508705117521e-05,0.1596175531661451,6.369239214850624e-06,0.1596175531661451,-1.63419502905904e-05
0.1604116703460762,4.492558170050533e-05,0.1604116703460762,3.3543555426760595e-05,0.1604116703460762,7.94835878204761e-06,0.1604116703460762,-1.7021843260061085e-05
0.1612057875260073,0.0001924868360673,0.1612057875260073,2.719747430570657e-05,0.1612057875260073,8.984830578060943e-06,0.1612057875260073,-1.7722951768775623e-05
0.1619999047059384,0.000277782762176,0.1619999047059384,8.576292543487367e-05,0.1619999047059384,6.546497564887812e-06,0.1619999047059384,-1.8295531351466773e-05
0.1627940218858694,0.0003161536805412,0.1627940218858694,9.458661451019782e-05,0.1627940218858694,5.005551277790898e-06,0.1627940218858694,-1.7268948770486303e-05
0.1635881390658005,0.0002713951835512,0.1635881390658005,3.777446592875131e-05,0.1635881390658005,5.046783666785323e-06,0.1635881390658005,-1.869101985208926e-05
0.1643822562457316,0.0001486011062705,0.1643822562457316,-1.110600505082903e-05,0.1643822562457316,1.807170490984732e-06,0.1643822562457316,-1.6796121963938928e-05
0.1651763734256627,2.6545541433495874e-05,0.1651763734256627,-3.559557647487401e-05,0.1651763734256627,2.062993901265954e-06,0.1651763734256627,-1.5195693439562805e-05
0.1659704906055937,-5.490974959108883e-05,0.1659704906055937,-3.618956542491853e-05,0.1659704906055937,-3.8428788755754013e-07,0.1659704906055937,-1.7070716011958448e-05
0.1667646077855248,-9.63345109185998e-05,0.1667646077855248,-2.4969871787226065e-05,0.1667646077855248,-6.813268189313074e-07,0.1667646077855248,-1.82956e-05
0.1675587249654559,-0.000105260708412,0.1675587249654559,-2.1770939325391344e-05,0.1675587249654559,-1.67849e-07,0.1675587249654559,-1.7663581630522398e-05
0.1683528421453869,-8.660153128548848e-05,0.1683528421453869,-2.378340035079773e-05,0.1683528421453869,-7.207353258539983e-07,0.1683528421453869,-1.6251845520805162e-05
0.169146959325318,-6.350035334001758e-05,0.169146959325318,-3.2001054144901325e-05,0.169146959325318,-2.7651432517137986e-07,0.169146959325318,-1.4247795835424082e-05
0.1699410765052491,-4.2589970282280616e-05,0.1699410765052491,-5.90198340507433e-05,0.1699410765052491,-9.943284351412073e-08,0.1699410765052491,-1.28559808738329e-05
0.1707351936851801,-3.168492368901316e-05,0.1707351936851801,-7.757484212123287e-05,0.1707351936851801,1.6485849535420758e-06,0.1707351936851801,-1.1236282358666418e-05
0.1715293108651112,-3.413264780686987e-05,0.1715293108651112,-4.978677839309365e-05,0.1715293108651112,7.00978629923274e-07,0.1715293108651112,-1.0278250565316016e-05
0.1723234280450423,-3.38176602211264e-05,0.1723234280450423,-4.0606357368017466e-05,0.1723234280450423,-4.441681452947318e-07,0.1723234280450423,-1.002186006317897e-05
0.1731175452249733,-3.693744866256832e-05,0.1731175452249733,-9.14941488460642e-05,0.1731175452249733,1.314077116387877e-06,0.1731175452249733,-1.087088716564208e-05
0.1739116624049044,-3.375696699649e-05,0.1739116624049044,-0.0001359261599453,0.1739116624049044,2.0439066007019987e-06,0.1739116624049044,-8.549866281001016e-06
0.1747057795848355,-3.21974079284762e-05,0.1747057795848355,-7.24488035072163e-05,0.1747057795848355,4.018560178809502e-06,0.1747057795848355,-6.170958107285701e-06
0.1754998967647666,-3.17235e-05,0.1754998967647666,4.144410962628864e-05,0.1754998967647666,5.20333e-06,0.1754998967647666,-9.56681504826086e-06
0.1762940139446976,-2.9956552464979017e-05,0.1762940139446976,5.198944865916777e-05,0.1762940139446976,2.913317430536366e-06,0.1762940139446976,-1.019978528235478e-05
0.1770881311246287,-2.264528560275136e-05,0.1770881311246287,-1.2846170820765036e-05,0.1770881311246287,7.107349316033163e-08,0.1770881311246287,-9.56741e-06
0.1778822483045598,-1.209634489599376e-05,0.1778822483045598,-2.93746075171778e-05,0.1778822483045598,-2.69678489599376e-06,0.1778822483045598,-8.599473776001561e-06
0.1786763654844909,-1.4776597218906224e-05,0.1786763654844909,5.466017352060833e-06,0.1786763654844909,-1.51064e-06,0.1786763654844909,-1.027685792288223e-05
0.1794704826644219,-2.8096105430718507e-05,0.1794704826644219,1.943157475867179e-05,0.1794704826644219,-5.084038342072127e-06,0.1794704826644219,-1.019995438420781e-05
0.180264599844353,-3.5909808445276006e-05,0.180264599844353,3.998438880093766e-06,0.180264599844353,-3.406691536704758e-06,0.180264599844353,-7.84943524060899e-06
0.181058717024284,-3.5791293096549814e-05,0.181058717024284,-1.2860527959471564e-05,0.181058717024284,-8.39246e-07,0.181058717024284,-8.669070941905934e-06
0.1818528342042151,-3.067728824536491e-05,0.1818528342042151,-1.5017404898564604e-05,0.1818528342042151,-6.229979407764766e-06,0.1818528342042151,-1.1778931547140033e-05
0.1826469513841462,-2.70237e-05,0.1826469513841462,-1.9639159063938856e-05,0.1826469513841462,-4.25643495107677e-06,0.1826469513841462,-1.4542698574759448e-05
0.1834410685640773,-2.7933091215475797e-05,0.1834410685640773,-3.109274545663551e-05,0.1834410685640773,1.0151208807521163e-06,0.1834410685640773,-1.7487407701666112e-05
0.1842351857440083,-2.3273204182052927e-05,0.1842351857440083,-3.55143505145558e-05,0.1842351857440083,4.245416977243384e-06,0.1842351857440083,-1.4247934727350976e-05
0.1850293029239394,-1.8967e-05,0.1850293029239394,-3.689755658240057e-05,0.1850293029239394,2.8731743709593278e-06,0.1850293029239394,-1.507684844356101e-05
0.1858234201038705,-1.6160388093310446e-05,0.1858234201038705,-3.954177264079999e-05,0.1858234201038705,3.307886853085038e-06,0.1858234201038705,-1.5501474310878398e-05
0.1866175372838016,-4.982597833708931e-06,0.1866175372838016,-4.353245928257342e-05,0.1866175372838016,4.305102148942558e-06,0.1866175372838016,-1.6518797725364888e-05
0.1874116544637326,-1.1155217956487744e-06,0.1874116544637326,-3.99765812432553e-05,0.1874116544637326,5.460306718022616e-06,0.1874116544637326,-1.5886278264623437e-05
0.1882057716436637,2.3598206916528032e-06,0.1882057716436637,-4.360518446704028e-05,0.1882057716436637,6.684339394503587e-06,0.1882057716436637,-1.5570520908244617e-05
0.1889998888235948,5.20333e-06,0.1889998888235948,-5.522067413090297e-05,0.1889998888235948,5.203570267480485e-06,0.1889998888235948,-1.8630739370312096e-05
0.1897940060035258,-2.1402272584747982e-06,0.1897940060035258,-4.5104724826515134e-05,0.1897940060035258,3.772082067829921e-06,0.1897940060035258,-1.9164801654263935e-05
0.1905881231834569,-4.591672784144117e-06,0.1905881231834569,-1.3531267458315369e-05,0.1905881231834569,3.110898286392163e-06,0.1905881231834569,-1.681482139207206e-05
0.191382240363388,-1.7037846236189743e-06,0.191382240363388,8.99384364645956e-06,0.191382240363388,1.8854980429878715e-06,0.191382240363388,-1.604645174207277e-05
0.192176357543319,5.1222903379185455e-06,0.192176357543319,5.533066544471625e-06,0.192176357543319,1.9058744907892476e-06,0.192176357543319,-1.316253796315699e-05
0.1929704747232501,-4.71189968649564e-08,0.1929704747232501,-1.6728140591310955e-05,0.1929704747232501,3.065776278720737e-07,0.1929704747232501,-1.5154985027844167e-05
0.1937645919031812,1.0750805461287205e-06,0.1937645919031812,-2.6431345174470696e-05,0.1937645919031812,-3.6429203157538297e-06,0.1937645919031812,-1.5373154494219304e-05
0.1945587090831123,2.624622756310902e-05,0.1945587090831123,-3.780107843079987e-05,0.1945587090831123,-8.106396899169743e-06,0.1945587090831123,-1.618288859355692e-05
0.1953528262630433,6.357303307114482e-05,0.1953528262630433,-4.307577367132495e-05,0.1953528262630433,-6.921553546754125e-06,0.1953528262630433,-1.884847715377131e-05
0.1961469434429744,7.756675638975551e-05,0.1961469434429744,-4.282080985522084e-05,0.1961469434429744,1.463451923061368e-07,0.1961469434429744,-1.6124303878181492e-05
0.1969410606229055,6.42482256315688e-05,0.1969410606229055,-4.028720528002933e-06,0.1969410606229055,5.232633453887819e-06,0.1969410606229055,-1.3240563976108868e-05
0.1977351778028366,3.1810109570706805e-05,0.1977351778028366,5.15943294438971e-05,0.1977351778028366,5.065413649672571e-06,0.1977351778028366,-1.1641472012744162e-05
0.1985292949827676,8.984644830365867e-07,0.1985292949827676,4.698193260832468e-05,0.1985292949827676,1.708108718572331e-06,0.1985292949827676,-8.777524530953886e-06
0.1993234121626987,-1.2255166032844053e-05,0.1993234121626987,-1.4076211108496577e-07,0.1993234121626987,2.8145811823351403e-06,0.1993234121626987,-6.032315997999454e-06
0.2001175293426297,-2.2880225706413145e-05,0.2001175293426297,-4.814387663339323e-05,0.2001175293426297,4.492605699614664e-06,0.2001175293426297,-4.46239075096334e-06
0.2009116465225608,-2.8080568681678315e-05,0.2009116465225608,-7.532890845818899e-05,0.2009116465225608,1.8560021633135657e-06,0.2009116465225608,-6.586210057850563e-06
0.2017057637024919,-2.8346758011858478e-05,0.2017057637024919,-7.506931425875496e-05,0.2017057637024919,2.320270860530993e-06,0.2017057637024919,-9.221839005929238e-06
0.202499880882423,-2.165388713443637e-05,0.202499880882423,-7.13365934295481e-05,0.202499880882423,-2.181010277113877e-06,0.202499880882423,-6.882206145443253e-06
0.203293998062354,-1.82956e-05,0.203293998062354,-5.486151910758883e-05,0.203293998062354,-1.0020043904967138e-05,0.203293998062354,-3.722643120291354e-06
0.2040881152422851,-1.9242945749828508e-05,0.2040881152422851,-3.940787166472691e-05,0.2040881152422851,-9.272993985605437e-06,0.2040881152422851,-5.794326702023182e-06
0.2048822324222162,-2.1059504619948288e-05,0.2048822324222162,-3.628503068234678e-05,0.2048822324222162,-4.554412686495505e-06,0.2048822324222162,-9.052618073607922e-06
0.2056763496021472,-2.2480997101635872e-05,0.2056763496021472,-3.79037705630688e-05,0.2056763496021472,2.722843633374766e-08,0.2056763496021472,-1.189575873099799e-05
0.2064704667820783,-2.3489148715142263e-05,0.2064704667820783,-3.3385483463560946e-05,0.2064704667820783,4.3238107818598274e-06,0.2064704667820783,-1.5648805139430956e-05
0.2072645839620094,-2.4239228343647386e-05,0.2072645839620094,-3.159520793789437e-05,0.2072645839620094,5.637512945099704e-06,0.2072645839620094,-1.531375963267206e-05
0.2080587011419405,-2.5957475957093083e-05,0.2080587011419405,-1.861294404976572e-05,0.2080587011419405,7.207665992848847e-06,0.2080587011419405,-1.5600143057487768e-05
0.2088528183218715,-2.591795715848482e-05,0.2088528183218715,6.657347249635152e-06,0.2088528183218715,7.829649241167573e-06,0.2088528183218715,-1.6429314262272775e-05
0.2096469355018026,-2.93520119814452e-05,0.2096469355018026,-2.3512336450201312e-05,0.2096469355018026,6.44824296268082e-06,0.2096469355018026,-1.7742550855817514e-05
0.2104410526817337,-3.6579542327019545e-05,0.2104410526817337,-7.402517124645846e-05,0.2104410526817337,2.4396188364902284e-06,0.2104410526817337,-1.8650830290877443e-05
0.2112351698616647,-3.756942073955974e-05,0.2112351698616647,-6.648931505812071e-05,0.2112351698616647,2.201259506960175e-06,0.2112351698616647,-1.8710420123259958e-05
0.2120292870415958,-2.5641605864361207e-05,0.2120292870415958,1.2658321486402849e-05,0.2120292870415958,6.309124905956393e-06,0.2120292870415958,-1.7189800388313103e-05
0.2128234042215269,-7.026088453784582e-06,0.2128234042215269,4.296065925256467e-05,0.2128234042215269,8.480471682137581e-06,0.2128234042215269,-1.2282672593073424e-05
0.2136175214014579,1.1310478600862106e-05,0.2136175214014579,-2.6017528913775667e-05,0.2136175214014579,3.286068024223963e-06,0.2136175214014579,-1.2865399091987611e-05
0.214411638581389,3.0600282049826554e-05,0.214411638581389,-7.620020200863293e-05,0.214411638581389,1.4512411966782296e-06,0.214411638581389,-6.713301855283826e-06
