X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
3.524292044534091,-2.707456125781462e-05,3.524292044534091,-0.0003353815976281,3.524292044534091,-2.5344224993846985e-05,3.524292044534091,-4.09523150009036e-06
3.525086161714022,-3.1116084837403526e-05,3.525086161714022,-0.000328941195431,3.525086161714022,4.298784455428846e-06,3.525086161714022,5.506590600586055e-06
3.5258802788939536,-3.0399051796293062e-05,3.5258802788939536,-0.0002786746315785,3.5258802788939536,2.4402133784955476e-05,3.5258802788939536,2.297352491591019e-05
3.5266743960738847,-3.123495145788105e-05,3.5266743960738847,-0.0002209659979231,3.5266743960738847,-9.345788746013364e-06,3.5266743960738847,4.060162351080402e-05
3.527468513253816,-3.524643982646323e-05,3.527468513253816,-0.0001440283725341,3.527468513253816,-3.718745166225557e-05,3.527468513253816,4.61198923463325e-05
3.5282626304337468,-4.284304836843247e-05,3.5282626304337468,-6.972681929294732e-05,3.5282626304337468,-4.51514e-05,3.5282626304337468,3.372564597579971e-05
3.529056747613678,-4.867784514336463e-05,3.529056747613678,-2.2033647807842105e-05,3.529056747613678,-4.483945069380505e-05,3.529056747613678,1.084124886781171e-05
3.529850864793609,-5.707629702523687e-05,3.529850864793609,8.964968519913213e-06,3.529850864793609,-4.593027914648285e-05,3.529850864793609,1.2932532712227524e-05
3.53064498197354,-6.643954953030588e-05,3.53064498197354,1.82277562357438e-05,3.53064498197354,-4.089835420887058e-05,3.53064498197354,3.244835326948235e-05
3.531439099153471,-7.213200535089561e-05,3.531439099153471,1.2532231416301972e-05,3.531439099153471,-2.388400563563704e-05,3.531439099153471,2.650410056257753e-05
3.532233216333402,-7.763029592113613e-05,3.532233216333402,2.6212249389008484e-07,3.532233216333402,-5.215281146639515e-06,3.532233216333402,1.4378037842724118e-05
3.533027333513333,-8.980697582494174e-05,3.533027333513333,-1.818066973025327e-05,3.533027333513333,3.5791199372301198e-06,3.533027333513333,4.473831977240944e-06
3.533821450693264,-0.0001078590332407,3.533821450693264,-5.670722295104145e-05,3.533821450693264,7.54416755676821e-06,3.533821450693264,-8.213189687293112e-06
3.534615567873195,-0.0001360346599997,3.534615567873195,-4.371151213387453e-05,3.534615567873195,1.4046769327047906e-05,3.534615567873195,-2.1015065405798312e-05
3.5354096850531262,-0.000143429432981,3.5354096850531262,-2.8797053862770844e-05,3.5354096850531262,1.9349080890777502e-05,3.5354096850531262,-4.0290342528696096e-05
3.5362038022330573,-0.0001012941654299,3.5362038022330573,-2.8775937859106905e-05,3.5362038022330573,2.142664325407682e-05,3.5362038022330573,-6.279029804705045e-05
3.5369979194129884,-2.4887050429767588e-05,3.5369979194129884,-4.2417545557399655e-05,3.5369979194129884,2.466785571864015e-05,3.5369979194129884,-9.407720836296024e-05
3.5377920365929194,5.9002538376224056e-05,3.5377920365929194,-6.923932601283265e-05,3.5377920365929194,2.658731670487631e-05,3.5377920365929194,-0.0001215239347104
3.5385861537728505,0.0001009727916792,3.5385861537728505,-2.7307777547640685e-05,3.5385861537728505,3.177065357907665e-05,3.5385861537728505,-0.0001196294464209
3.539380270952781,9.40130857717832e-05,3.539380270952781,5.2427260263214834e-05,3.539380270952781,6.07439142282168e-05,3.539380270952781,-0.0001013395370474
3.540174388132713,5.166186762801589e-05,3.540174388132713,5.7519489171623966e-05,3.540174388132713,9.321128670930682e-05,3.540174388132713,-8.867245641655504e-05
3.540968505312644,-1.9962461427276e-05,3.540968505312644,1.4152760443265216e-05,3.540968505312644,0.0001154282721375,3.540968505312644,-7.169867314890815e-05
3.5417626224925747,-8.261829642162934e-05,3.5417626224925747,3.6981177852602414e-05,3.5417626224925747,9.906655593258412e-05,3.5417626224925747,-5.771945522760544e-05
3.5425567396725057,-0.0001088220116209,3.5425567396725057,0.0001171664244754,3.5425567396725057,5.549191492135458e-05,3.5425567396725057,-5.651768726834097e-05
3.543350856852437,-0.0001178236441412,3.543350856852437,0.0002456004265749,3.543350856852437,2.7331650642581912e-05,3.543350856852437,-3.9455932749642966e-05
3.544144974032368,-0.0001135739314785,3.544144974032368,0.0003050588188053,3.544144974032368,2.223493139875424e-05,3.544144974032368,1.6021696894114517e-06
3.544939091212299,-8.352367930210975e-05,3.544939091212299,0.0002649915767349,3.544939091212299,1.7138664418891478e-06,3.544939091212299,3.393899304163488e-05
3.5457332083922304,-2.929015006315659e-05,3.5457332083922304,0.0001855066420953,3.5457332083922304,-3.533804770358168e-05,3.5457332083922304,6.185814770358167e-05
3.546527325572161,2.3403973757364472e-05,3.546527325572161,9.647000780830832e-05,3.546527325572161,-4.652318540493685e-05,3.546527325572161,9.513145439229436e-05
3.5473214427520925,4.732678724333531e-05,3.5473214427520925,1.492011969254695e-05,3.5473214427520925,-6.328763931951354e-05,3.5473214427520925,0.0001017727790125
3.5481155599320235,3.554337651373896e-05,3.5481155599320235,-6.959468011530789e-05,3.5481155599320235,-7.163187058517469e-05,3.5481155599320235,8.314400596820091e-05
3.5489096771119546,1.1777947207049306e-05,3.5489096771119546,-0.0001509033217958,3.5489096771119546,-5.4804999828886254e-05,3.5489096771119546,5.859019797714327e-05
3.5497037942918857,1.9380745471625277e-05,3.5497037942918857,-0.0002015206308424,3.5497037942918857,-3.29203183265358e-05,3.5497037942918857,2.86911027493439e-05
3.5504979114718167,7.953745786612999e-05,3.5504979114718167,-0.0002200203388833,3.5504979114718167,-1.966674266055029e-05,3.5504979114718167,-9.79718673651627e-06
3.551292028651748,0.0001720151918383,3.551292028651748,-0.0002128141252939,3.551292028651748,-1.1178432447866076e-05,3.551292028651748,-4.733463001887282e-05
3.552086145831679,0.000248125636663,3.552086145831679,-0.000197235728407,3.552086145831679,-1.147537303738534e-06,3.552086145831679,-5.653388018719199e-05
3.55288026301161,0.0002779543462768,3.55288026301161,-0.0001768542690542,3.55288026301161,4.067847341607125e-06,3.55288026301161,-4.162223535013088e-05
3.553674380191541,0.0002521327813683,3.553674380191541,-0.0001547288273237,3.553674380191541,3.707645812656954e-06,3.553674380191541,-2.815570568679454e-05
3.554468497371472,0.0001992611734115,3.554468497371472,-0.0001324364431592,3.554468497371472,6.920382277473762e-06,3.554468497371472,-1.8851313167578715e-05
3.555262614551403,0.000137848141986,3.555262614551403,-0.0001100332277188,3.555262614551403,7.21752e-06,3.555262614551403,-1.1652623293086897e-05
3.556056731731334,7.874757547194299e-05,3.556056731731334,-8.361026718500845e-05,3.556056731731334,6.905582037853631e-06,3.556056731731334,-7.300686424652205e-06
3.556850848911265,2.3394885172940168e-05,3.556850848911265,-5.954149560978722e-05,3.556850848911265,6.0762309367874e-06,3.556850848911265,-1.0279367080009145e-05
3.557644966091196,-2.70148301014235e-05,3.557644966091196,-4.414815110816423e-05,3.557644966091196,8.006737908116107e-06,3.557644966091196,-1.7082831301867157e-05
3.5584390832711272,-6.815594803482617e-05,3.5584390832711272,-4.962907815599927e-05,3.5584390832711272,9.12451107331784e-06,3.5584390832711272,-2.3223801692110844e-05
3.5592332004510583,-9.332389052113378e-05,3.5592332004510583,-9.262931109975006e-05,3.5592332004510583,1.3619738186262931e-05,3.5592332004510583,-2.82345572793944e-05
3.5600273176309893,-0.0001020182168576,3.5600273176309893,-0.0001268328510614,3.5600273176309893,1.3725760821636674e-05,3.5600273176309893,-2.9323081095515567e-05
3.5608214348109204,-0.0001099098696951,3.5608214348109204,-0.0001085618656338,3.5608214348109204,1.7915026234318856e-05,3.5608214348109204,-3.353162197491017e-05
3.5616155519908514,-0.0001144423831318,3.5616155519908514,-1.9565773445998782e-05,3.5616155519908514,1.93027e-05,3.5616155519908514,-3.693575915938142e-05
3.5624096691707825,-0.0001169794393553,3.5624096691707825,0.0001020804318149,3.5624096691707825,1.69064298926436e-05,3.5624096691707825,-3.765030051624641e-05
3.5632037863507136,-0.0001155388040477,3.5632037863507136,0.0001842488711281,3.5632037863507136,1.5231504856094488e-05,3.5632037863507136,-3.413755725785291e-05
3.5639979035306446,-0.0001116289835942,3.5639979035306446,0.0002119777563941,3.5639979035306446,1.694830775683431e-05,3.5639979035306446,-3.440311034244575e-05
3.564792020710576,-0.00011162,3.564792020710576,0.0001288153049775,3.564792020710576,1.5962417102488288e-05,3.564792020710576,-3.383839488578204e-05
3.5655861378905067,-0.0001101330397576,3.5655861378905067,8.053834788207504e-05,3.5655861378905067,1.3587999023444032e-05,3.5655861378905067,-3.097639915816784e-05
3.566380255070438,-0.0001088606931472,3.566380255070438,0.0001038859065611,3.566380255070438,8.828284144551202e-06,3.566380255070438,-2.911125055280943e-05
3.5671743722503693,-0.0001046940627646,3.5671743722503693,9.118925587468052e-05,3.5671743722503693,2.5190990101793742e-06,3.5671743722503693,-2.97093e-05
3.5679684894303003,-9.457265583417623e-05,3.5679684894303003,1.5052711719885268e-05,3.5679684894303003,-1.258059593568786e-05,3.5679684894303003,-2.503282653983551e-05
3.568762606610232,-8.438697272442228e-05,3.568762606610232,-6.76941741457421e-05,3.568762606610232,-2.8352236902211497e-05,3.568762606610232,-1.7155526735577363e-05
3.5695567237901624,-7.387298961730451e-05,3.5695567237901624,-0.0001229760880226,3.5695567237901624,-3.52022906111027e-05,3.5695567237901624,-1.3690870839509912e-05
3.570350840970093,-5.463057305435912e-05,3.570350840970093,-0.0001348872555747,3.570350840970093,-3.1212709264072474e-05,3.570350840970093,-1.2400590947571662e-05
3.5711449581500245,-3.893123291724107e-05,3.5711449581500245,-0.0001031453380764,3.5711449581500245,-2.1617001680926943e-05,3.5711449581500245,-6.893042515680222e-06
3.571939075329956,-2.0904981091857645e-05,3.571939075329956,-6.527738862018133e-05,3.571939075329956,-2.023711167511084e-05,3.571939075329956,5.199903489357384e-06
3.572733192509886,7.426939808904649e-07,3.572733192509886,-5.190468008958957e-05,3.572733192509886,-2.0552484022293527e-05,3.572733192509886,1.152756875618484e-05
3.5735273096898177,1.7086333629676002e-05,3.5735273096898177,-4.15798523386476e-05,3.5735273096898177,-2.7361218030107983e-05,3.5735273096898177,1.35705292037095e-05
3.5743214268697487,1.8475208503207404e-05,3.5743214268697487,-2.7679133327512547e-05,3.5743214268697487,-2.593192552708481e-05,3.5743214268697487,9.99290771657688e-06
3.57511554404968,5.525451585616451e-06,3.57511554404968,-2.327454083436158e-05,3.57511554404968,-1.699672626045579e-05,3.57511554404968,4.257938871011582e-06
3.575909661229611,1.4255839891438456e-05,3.575909661229611,-1.5212804140529644e-05,3.575909661229611,-9.532647332933628e-06,3.575909661229611,-3.316543071571956e-06
3.576703778409542,5.581175333438655e-05,3.576703778409542,-3.402191892386954e-05,3.576703778409542,-6.619736779317335e-06,3.576703778409542,-1.139834578351356e-05
3.577497895589473,0.0001022775238202,3.577497895589473,-5.04940706683609e-05,3.577497895589473,4.495856105193858e-06,3.577497895589473,-1.0249321604888933e-05
3.578292012769404,0.0001184684118433,3.578292012769404,-4.077683347582866e-05,3.578292012769404,1.2118794551111576e-05,3.578292012769404,-6.747521362222105e-06
3.579086129949335,0.0001063143673268,3.579086129949335,-2.912056661562293e-05,3.579086129949335,1.2317031200035642e-05,3.579086129949335,-8.90377795360765e-06
3.579880247129266,7.484831672908798e-05,3.579880247129266,-2.375660214637692e-05,3.579880247129266,1.303440844322613e-05,3.579880247129266,-7.857917373904027e-06
3.580674364309197,3.4860757879845654e-05,3.580674364309197,-2.851637103160636e-05,3.580674364309197,1.6402308271014648e-05,3.580674364309197,-2.67136415928434e-06
3.581468481489128,5.034154605374592e-06,3.581468481489128,-0.0001499027122635,3.581468481489128,2.605096373171665e-05,3.581468481489128,4.568369742817617e-06
3.5822625986690597,-9.04822973749679e-06,3.5822625986690597,-0.0002711691837322,3.5822625986690597,3.40734e-05,3.5822625986690597,7.739162781696278e-06
3.5830567158489903,-1.19173e-05,3.5830567158489903,-6.677794117736056e-05,3.5830567158489903,2.955051049671095e-05,3.5830567158489903,2.85056593028026e-06
3.5838508330289214,-1.4388291293937798e-05,3.5838508330289214,0.0001453989755261,3.5838508330289214,3.27177651601789e-05,3.5838508330289214,-1.7195579563538617e-05
3.5846449502088524,-2.558726440948513e-05,3.5846449502088524,0.0001246420919887,3.5846449502088524,4.889734907660756e-05,3.5846449502088524,-4.231650422023188e-05
3.5854390673887835,-3.962793224175884e-05,3.5854390673887835,-0.000114837141312,3.5854390673887835,5.221834612989056e-05,3.5854390673887835,-5.477937690757624e-05
3.586233184568715,-5.162526729452726e-05,3.586233184568715,-0.0002070831153265,3.586233184568715,6.053636310331444e-05,3.586233184568715,-6.107892751498749e-05
3.587027301748646,-6.053212581026295e-05,3.587027301748646,-0.0001192624596565,3.587027301748646,5.581092140338148e-05,3.587027301748646,-6.782720715797112e-05
3.587821418928577,-6.019572316794807e-05,3.587821418928577,-6.908805894452434e-05,3.587821418928577,4.849517658310707e-05,3.587821418928577,-7.30725539028155e-05
3.588615536108508,-4.93828296178788e-05,3.588615536108508,0.0001126208514203,3.588615536108508,4.327854976977567e-05,3.588615536108508,-6.861484881300277e-05
3.589409653288439,-4.128517031831664e-05,3.589409653288439,0.0003111367811046,3.589409653288439,2.943734536018018e-05,3.589409653288439,-5.200435159158321e-05
3.5902037704683702,-4.156838689098958e-05,3.5902037704683702,0.0003871769044518,3.5902037704683702,-1.0439672862983553e-05,3.5902037704683702,-3.781586924291016e-05
3.5909978876483013,-5.1827681488515376e-05,3.5909978876483013,0.0003933078199149,3.5909978876483013,-6.465627555249391e-05,3.5909978876483013,-1.4009954989279466e-05
3.5917920048282324,-7.418953855914737e-05,3.5917920048282324,0.0002785902509239,3.5917920048282324,-7.026160362304107e-05,3.5917920048282324,3.8001405877454e-05
3.5925861220081634,-9.716711534890127e-05,3.5925861220081634,0.0001633891414408,3.5925861220081634,-7.406795813959496e-05,3.5925861220081634,8.828539978661881e-05
3.5933802391880945,-0.0001110763283608,3.5933802391880945,9.226120550482768e-05,3.5933802391880945,-8.323778157126802e-05,3.5933802391880945,0.0001150699105723
3.594174356368025,-0.000104574077376,3.594174356368025,2.852451743568111e-05,3.594174356368025,-8.284071432124454e-05,3.594174356368025,0.0001267862858031
3.594968473547957,-6.78804686030564e-05,3.594968473547957,-8.909056082722676e-05,3.594968473547957,-7.245198431487634e-05,3.594968473547957,0.0001007981685763
3.595762590727888,-1.0724201328133627e-05,3.595762590727888,-0.0002200629761052,3.595762590727888,-4.6373447644481695e-05,3.595762590727888,5.333617690929621e-05
3.5965567079078187,7.5696421445572e-05,3.5965567079078187,-0.0002992346288943,3.5965567079078187,-3.651841621570432e-05,3.5965567079078187,1.0896235983059205e-05
3.5973508250877497,0.00015524920273,3.5973508250877497,-0.0002838017031125,3.5973508250877497,-4.2291461433411614e-05,3.5973508250877497,-2.342596378571988e-05
3.598144942267681,0.0002018295026893,3.598144942267681,-0.0002360831378135,3.598144942267681,-4.268378910795664e-05,3.598144942267681,-4.64359698831147e-05
3.598939059447612,0.000221276936034,3.598939059447612,-0.0002190387319158,3.598939059447612,-4.288822961966107e-05,3.598939059447612,-5.618798826994351e-05
3.599733176627543,0.0002174253339994,3.599733176627543,-0.0002088565802724,3.599733176627543,-3.137663518264153e-05,3.599733176627543,-5.349616271537108e-05
3.600527293807474,0.0001943682735689,3.600527293807474,-0.0001879373920944,3.600527293807474,-7.102581622186938e-06,3.600527293807474,-4.700695439070946e-05
3.601321410987405,0.0001558500596193,3.601321410987405,-0.0001644585832171,3.601321410987405,1.4888233140662157e-05,3.601321410987405,-3.936007299971661e-05
3.602115528167336,0.0001053822758273,3.602115528167336,-0.0001374466423846,3.602115528167336,2.917044288487576e-05,3.602115528167336,-3.160863634598816e-05
3.602909645347267,5.726616491274872e-05,3.602909645347267,-0.0001201864911712,3.602909645347267,4.131961592998289e-05,3.602909645347267,-2.2277791404480547e-05
3.603703762527198,6.488748134809409e-06,3.603703762527198,-0.0001060699368114,3.603703762527198,5.513670539626672e-05,3.603703762527198,-1.175299211534758e-05
3.604497879707129,-4.3010088292403184e-05,3.604497879707129,-8.884020924065735e-05,3.604497879707129,5.556264329138296e-05,3.604497879707129,-8.227638860921975e-06
3.60529199688706,-8.734855870505586e-05,3.60529199688706,-7.347152198630555e-05,3.60529199688706,5.9855050912922765e-05,3.60529199688706,3.491200662499375e-06
3.6060861140669913,-0.0001240653964653,3.6060861140669913,-3.50870587182624e-05,3.6060861140669913,3.603592460122486e-05,3.6060861140669913,1.0031212808662667e-05
3.606880231246923,-0.0001572404387238,3.606880231246923,4.2762800091779066e-05,3.606880231246923,2.6701505479130805e-06,3.606880231246923,6.5769978121902106e-06
3.607674348426854,-0.0001846436845685,3.607674348426854,0.0001280600212076,3.607674348426854,6.390858902200699e-06,3.607674348426854,1.6979520346122762e-05
3.608468465606785,-0.0001815948677794,3.608468465606785,0.0001486260907773,3.608468465606785,2.3519058742024912e-05,3.608468465606785,1.8616410255840407e-05
3.609262582786716,-0.0001386002158845,3.609262582786716,0.0001311688730243,3.609262582786716,4.142255253478703e-05,3.609262582786716,2.060273636674507e-06
3.610056699966647,-8.780456927084658e-05,3.610056699966647,0.0001102676053704,3.610056699966647,4.40254763702489e-05,3.610056699966647,-2.253693401950076e-05
3.610850817146578,-4.191438522901402e-05,3.610850817146578,9.0816420381786e-05,3.610850817146578,6.36689657797677e-05,3.610850817146578,-3.943810681899999e-05
3.611644934326509,-3.841918382003172e-06,3.611644934326509,6.115887403893792e-05,3.611644934326509,7.075885147633123e-05,3.611644934326509,-4.861469396034972e-05
3.61243905150644,3.039035327602945e-05,3.61243905150644,-0.0001156205462035,3.61243905150644,7.531910270205745e-05,3.61243905150644,-5.980067702402293e-05
3.6132331686863712,5.3812627322737646e-05,3.6132331686863712,-0.0003359719494492,3.6132331686863712,7.689329998225438e-05,3.6132331686863712,-7.987376623095618e-05
3.6140272858663023,4.70256476281777e-05,3.6140272858663023,-0.0002944236233343,3.6140272858663023,4.51852128120549e-05,3.6140272858663023,-0.0001151990653943
3.614821403046233,1.9255603201900756e-05,3.614821403046233,-0.0001250547686496,3.614821403046233,2.5836651175344116e-05,3.614821403046233,-0.0001389668511753
3.615615520226165,-4.443425013101932e-06,3.615615520226165,-1.566801068432564e-05,3.615615520226165,3.58269241279352e-05,3.615615520226165,-0.0001489575649107
3.616409637406096,-1.7137780413199733e-05,3.616409637406096,2.9459440511335617e-05,3.616409637406096,3.446695337924441e-05,3.616409637406096,-0.0001424118374953
3.6172037545860265,-2.543329728325472e-05,3.6172037545860265,9.306224885980582e-05,3.6172037545860265,4.204447062429264e-05,3.6172037545860265,-0.0001068772490923
3.6179978717659576,-2.702674020497026e-05,3.6179978717659576,0.0001440620917498,3.6179978717659576,2.409056594413748e-05,3.6179978717659576,-7.276078508138123e-05
3.6187919889458886,-3.022953689167615e-05,3.6187919889458886,0.0003692306085171,3.6187919889458886,-4.96486944768444e-05,3.6187919889458886,-3.78673527615778e-05
3.61958610612582,-5.16783017417251e-05,3.61958610612582,0.0006707660253799,3.61958610612582,-0.0001155634167264,3.61958610612582,6.03353786222643e-06
3.620380223305751,-8.330613972639456e-05,3.620380223305751,0.0007130927987279,3.620380223305751,-0.0001392315883148,3.620380223305751,5.913832119399341e-05
3.6211743404856818,-9.401045220337064e-05,3.6211743404856818,0.0005254796339027,3.6211743404856818,-0.0001306035951431,3.6211743404856818,0.0001317108332805
3.621968457665613,-9.211075116301032e-05,3.621968457665613,0.000190862034919,3.621968457665613,-0.0001389845312197,3.621968457665613,0.00021251389104
3.622762574845544,-7.784540861316012e-05,3.622762574845544,-0.0001182063129866,3.622762574845544,-0.0001346992561815,3.622762574845544,0.0002528349005675
3.623556692025475,-2.309326238943115e-05,3.623556692025475,-0.000301246543435,3.623556692025475,-0.0001144428877047,3.623556692025475,0.0002291250686485
3.624350809205406,5.153055787431663e-05,3.624350809205406,-0.0003870811551604,3.624350809205406,-8.863060923421148e-05,3.624350809205406,0.0001667540433297
3.625144926385337,0.0001177280328132,3.625144926385337,-0.0004168994622873,3.625144926385337,-5.216516356703015e-05,3.625144926385337,0.0001106352762231
3.625939043565268,0.0001640678904195,3.625939043565268,-0.0003966473485661,3.625939043565268,-1.721688775162021e-05,3.625939043565268,5.506222532042699e-05
3.6267331607452,0.0001693359241721,3.6267331607452,-0.0003459982517562,3.6267331607452,8.439013059140622e-06,3.6267331607452,-1.7067481681367455e-05
3.62752727792513,0.0001644764196588,3.62752727792513,-0.000302967568338,3.62752727792513,2.116495673575244e-05,3.62752727792513,-7.160888476862892e-05
3.6283213951050617,0.0001484867623207,3.6283213951050617,-0.0002490307710074,3.6283213951050617,2.697868443371532e-05,3.6283213951050617,-8.928920665787826e-05
3.6291155122849927,0.0001151321319232,3.6291155122849927,-0.000187719209697,3.6291155122849927,2.8958371626400568e-05,3.6291155122849927,-8.520130605479686e-05
3.629909629464924,7.726386316892308e-05,3.629909629464924,-0.0001388877744737,3.629909629464924,3.0357454471465968e-05,3.629909629464924,-7.935810373994764e-05
3.630703746644855,4.952067850991497e-05,3.630703746644855,-9.49608989906774e-05,3.630703746644855,3.3609053778477835e-05,3.630703746644855,-7.684168167305345e-05
3.631497863824786,2.8754076333315197e-05,3.631497863824786,-6.368799005655465e-05,3.631497863824786,3.90936422549073e-05,3.631497863824786,-7.336001776156293e-05
3.632291981004717,9.601496908977165e-06,3.632291981004717,-4.145412725697448e-05,3.632291981004717,4.060282010784091e-05,3.632291981004717,-6.567960486555549e-05
3.633086098184648,-1.8100498039840525e-05,3.633086098184648,-1.871300750277184e-05,3.633086098184648,3.91959458426579e-05,3.633086098184648,-6.05936e-05
3.633880215364579,-4.2665130782771886e-05,3.633880215364579,-5.227480437467875e-06,3.633880215364579,5.092570929734935e-05,3.633880215364579,-6.23820388992771e-05
3.63467433254451,-6.376193453970042e-05,3.63467433254451,-1.2145709204752654e-05,3.63467433254451,5.407808510432171e-05,3.63467433254451,-6.218115374304642e-05
3.635468449724441,-8.224892466723853e-05,3.635468449724441,2.0822566571376964e-06,3.635468449724441,5.21626738511069e-05,3.635468449724441,-6.124578692555345e-05
3.636262566904372,-8.617702376834284e-05,3.636262566904372,4.0896407522269486e-05,3.636262566904372,5.011204845696134e-05,3.636262566904372,-5.409736296707223e-05
3.6370566840843033,-7.659623161073417e-05,3.6370566840843033,4.837887981611401e-05,3.6370566840843033,5.203452751000826e-05,3.6370566840843033,-4.253472610148723e-05
3.6378508012642334,-7.663993477226096e-05,3.6378508012642334,1.7593721423786096e-05,3.6378508012642334,5.0079464261181215e-05,3.6378508012642334,-3.126692632833455e-05
3.638644918444165,-8.325623875970941e-05,3.638644918444165,3.1591039033380447e-05,3.638644918444165,3.945630410849401e-05,3.638644918444165,-2.071024899223248e-05
3.639439035624096,-8.306853956775107e-05,3.639439035624096,6.252310915588988e-05,3.639439035624096,3.193476690626508e-05,3.639439035624096,-1.9679877697911643e-05
3.640233152804028,-7.539467702867808e-05,3.640233152804028,7.164034815483807e-05,3.640233152804028,2.7983201803269404e-05,3.640233152804028,-2.03098e-05
3.641027269983959,-8.177436980160943e-05,3.641027269983959,5.939581626526716e-05,3.641027269983959,2.1829838843384e-05,3.641027269983959,-2.09812e-05
3.6418213871638896,-9.222041850303024e-05,3.6418213871638896,4.3623319629773806e-05,3.6418213871638896,1.4263506044789144e-05,3.6418213871638896,-2.1446232401331e-05
3.6426155043438206,-9.475526003574188e-05,3.6426155043438206,2.311303303943768e-05,3.6426155043438206,6.835622425107757e-06,3.6426155043438206,-2.544228010722568e-05
3.643409621523752,-8.872314722787888e-05,3.643409621523752,3.2041451760396927e-06,3.643409621523752,8.741582052413008e-07,3.643409621523752,-2.1976977425806854e-05
3.6442037387036823,-8.379969945982874e-05,3.6442037387036823,-7.836309667675241e-06,3.6442037387036823,-1.4248453359246514e-06,3.6442037387036823,-1.5652899459828737e-05
3.644997855883614,-8.275123144653373e-05,3.644997855883614,-1.860223196675402e-05,3.644997855883614,-5.6938527957022985e-06,3.644997855883614,-1.49386e-05
3.645791973063545,-8.666038325424163e-05,3.645791973063545,-2.4751095335230745e-05,3.645791973063545,-8.22461e-06,3.645791973063545,-1.0809666919808029e-05
3.646586090243476,-8.74303524354922e-05,3.646586090243476,-2.722581910926593e-05,3.646586090243476,-7.417414576663346e-06,3.646586090243476,-9.37513849457985e-06
3.647380207423408,-7.635256587595951e-05,3.647380207423408,-3.4928239693763435e-05,3.647380207423408,-7.626499917394308e-06,3.647380207423408,-1.29244e-05
3.6481743246033385,-6.001831089697885e-05,3.6481743246033385,-4.141605962533859e-05,3.6481743246033385,-8.361862946107126e-06,3.6481743246033385,-1.2649894107785746e-05
3.6489684417832695,-5.358230346079653e-05,3.6489684417832695,-4.213813214989516e-05,3.6489684417832695,-9.389959134800866e-06,3.6489684417832695,-1.3279301730398268e-05
3.649762558963201,-5.275251262100619e-05,3.649762558963201,-3.875037641600252e-05,3.649762558963201,-7.104147743284388e-06,3.649762558963201,-1.299703401832228e-05
3.650556676143132,-1.5761751433878266e-05,3.650556676143132,-3.567439406250839e-05,3.650556676143132,-6.162817224972945e-06,3.650556676143132,-1.09102e-05
3.651350793323063,7.408108380640642e-05,3.651350793323063,-2.765803282920158e-05,3.651350793323063,-1.2145522371685089e-05,3.651350793323063,-1.4562562540038948e-05
3.6521449105029937,0.0001579342031861,3.6521449105029937,-1.9948739140692705e-05,3.6521449105029937,-1.53920882039468e-05,3.6521449105029937,-1.3560470776319208e-05
3.6529390276829248,0.0001942364090791,3.6529390276829248,-2.05513529979754e-05,3.6529390276829248,-1.3848567292273289e-05,3.6529390276829248,-1.055376682306832e-05
3.653733144862856,0.0001712427475149,3.653733144862856,-2.062243720710888e-05,3.653733144862856,-1.3619575917049242e-05,3.653733144862856,-1.075423795852462e-05
3.654527262042787,0.0001192930679737,3.654527262042787,-1.807433628416073e-05,3.654527262042787,-1.3826997151452078e-05,3.654527262042787,-1.15816e-05
3.655321379222718,7.524683800922717e-05,3.655321379222718,-1.725565767314996e-05,3.655321379222718,-1.044519738991711e-05,3.655321379222718,-1.128440604728123e-05
3.656115496402649,5.4783345958670186e-05,3.656115496402649,-8.950436463143131e-06,3.656115496402649,-6.449073479887592e-06,3.656115496402649,-7.732209813700491e-06
3.65690961358258,6.308156050178462e-05,3.65690961358258,1.4063962749846265e-07,3.65690961358258,-2.113010885320882e-06,3.65690961358258,-8.606481005193404e-06
3.657703730762511,7.784118158151691e-05,3.657703730762511,7.136049469662848e-07,3.657703730762511,7.625547300128534e-06,3.657703730762511,-7.639046598822048e-06
3.658497847942442,8.258026288144213e-05,3.658497847942442,-4.932238569443884e-05,3.658497847942442,1.0242643025336968e-05,3.658497847942442,-7.881224452999106e-06
3.659291965122373,5.686890353680198e-05,3.659291965122373,-0.0001248607075852,3.659291965122373,8.744906820371807e-06,3.659291965122373,-1.231998728148723e-05
3.660086082302304,1.3681692995688464e-05,3.660086082302304,-9.847698560259511e-05,3.660086082302304,1.3446915576434345e-05,3.660086082302304,-1.208132115631778e-05
3.6608801994822353,-2.352694686930974e-05,3.6608801994822353,-0.0001075982120799,3.6608801994822353,2.1085105596280694e-05,3.6608801994822353,-1.2472808254605807e-05
3.6616743166621664,-4.569502593714024e-05,3.6616743166621664,-7.832646824106881e-05,3.6616743166621664,2.604630110094897e-05,3.6616743166621664,-1.646320176151836e-05
3.6624684338420974,-6.007572309079479e-05,3.6624684338420974,4.034026786830917e-05,3.6624684338420974,2.2189620153818828e-05,3.6624684338420974,-1.794070961365065e-05
3.663262551022029,-6.400615121827965e-05,3.663262551022029,8.51044102083486e-05,3.663262551022029,1.603759140875815e-05,3.663262551022029,-1.4173071313518902e-05
