X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.1302352175086955,-7.136054562539841e-05,0.1302352175086955,-8.89601e-06,0.1302352175086955,-1.493795626740082e-05,0.1302352175086955,-1.4938691961799884e-05
0.1310293346886266,-0.0001613273080771,0.1310293346886266,-8.89827122793026e-06,0.1310293346886266,-1.2589971943078852e-05,0.1310293346886266,-1.5271897445060977e-05
0.1318234518685577,-0.0002190031897993,0.1318234518685577,-1.4263496706765388e-05,0.1318234518685577,-1.5607916893677243e-05,0.1318234518685577,-9.571344749492697e-06
0.1326175690484888,-0.0002250827201007,0.1326175690484888,-1.9132158060987343e-05,0.1326175690484888,-1.3932411022810573e-05,0.1326175690484888,-4.534663057576514e-06
0.1334116862284198,-0.000170388623762,0.1334116862284198,-1.9973768326842307e-05,0.1334116862284198,-1.5944904031842938e-05,0.1334116862284198,-4.53193e-06
0.1342058034083509,-7.622691453159714e-05,0.1342058034083509,-1.6953548063412265e-05,0.1342058034083509,-2.0308719463960064e-05,0.1342058034083509,-4.867546881843082e-06
0.134999920588282,7.568480739817702e-05,0.134999920588282,-1.7288466425045672e-05,0.134999920588282,-1.9806250367432227e-05,0.134999920588282,2.517001354005267e-06
0.135794037768213,0.0001797676706474,0.135794037768213,-1.628146387299311e-05,0.135794037768213,-1.7288531936496554e-05,0.135794037768213,2.8532643499348826e-06
0.1365881549481441,0.0001938654758303,0.1365881549481441,-1.762347937404043e-05,0.1365881549481441,-1.7959343142910166e-05,0.1365881549481441,-8.39540800358022e-07
0.1373822721280752,0.0001911714862298,0.1373822721280752,-1.3931672564843664e-05,0.1373822721280752,-1.5106227435156336e-05,0.1373822721280752,-2.351730867600782e-06
0.1381763893080062,0.0001663278212287,0.1381763893080062,-1.4434260265818514e-05,0.1381763893080062,-1.4601420482667468e-05,0.1381763893080062,-7.723618047834338e-06
0.1389705064879373,0.000143525170935,0.1389705064879373,-1.2925337734996044e-05,0.1389705064879373,-1.1583475532069075e-05,0.1389705064879373,-1.2921169929407545e-05
0.1397646236678684,0.0001012330479804,0.1397646236678684,-9.569001112345534e-06,0.1397646236678684,-9.73613510965718e-06,0.1397646236678684,-1.5608727106331812e-05
0.1405587408477994,3.141059011867845e-05,0.1405587408477994,-7.553877407771706e-06,0.1405587408477994,-1.3594539965445672e-05,0.1405587408477994,-2.299288952550833e-05
0.1413528580277305,-3.238349524600748e-05,0.1413528580277305,-9.567049849968027e-06,0.1413528580277305,-1.5945279822876625e-05,0.1413528580277305,-2.568041979757329e-05
0.1421469752076616,-6.260685661405629e-05,0.1421469752076616,-1.0910158071909304e-05,0.1421469752076616,-1.2253115303108086e-05,0.1421469752076616,-2.3331073374705147e-05
0.1429410923875927,-7.167163906110185e-05,0.1429410923875927,-1.2924790611018451e-05,0.1429410923875927,-1.0909926573450656e-05,0.1429410923875927,-2.047777578077616e-05
0.1437352095675237,-7.199932566538737e-05,0.1437352095675237,-1.6281843021522245e-05,0.1437352095675237,-8.560841623187306e-06,0.1437352095675237,-2.1987148144042164e-05
0.1445293267474548,-4.178153050986064e-05,0.1445293267474548,-1.7960106940054733e-05,0.1445293267474548,-1.0574913921209776e-05,0.1445293267474548,-1.7619784848649113e-05
0.1453234439273859,-1.026087202589757e-05,0.1453234439273859,-1.8463047820677745e-05,0.1453234439273859,-1.158089557140924e-05,0.1453234439273859,-6.8893338909788585e-06
0.146117561107317,-3.976397059421296e-05,0.146117561107317,-1.7624663877505764e-05,0.146117561107317,-9.568523366817602e-06,0.146117561107317,-4.868743366817603e-06
0.146911678287248,-5.25316313240301e-05,0.146911678287248,-1.5610816113129666e-05,0.146911678287248,-8.225154075419778e-06,0.146911678287248,-1.0068891699644767e-05
0.1477057954671791,-1.9646874562410906e-05,0.1477057954671791,-1.4267545902609408e-05,0.1477057954671791,-9.567064097390591e-06,0.1477057954671791,-1.42661190672255e-05
0.1484999126471102,4.380171978900083e-05,0.1484999126471102,-1.2253221594698489e-05,0.1484999126471102,-1.510579062118013e-05,0.1484999126471102,-1.2924547729798991e-05
0.1492940298270412,7.838469202955264e-05,0.1492940298270412,-7.553068671341668e-06,0.1492940298270412,-2.064534867096601e-05,0.1492940298270412,-1.5945788275269824e-05
0.1500881470069723,5.420392587799643e-05,0.1500881470069723,-3.5246435399851647e-06,0.1500881470069723,-1.6617037846044563e-05,0.1500881470069723,-1.8295848615821745e-05
0.1508822641869034,-7.212493651179762e-06,0.1508822641869034,-2.517851697158028e-06,0.1508822641869034,-1.628151169715803e-05,0.1508822641869034,-1.963778564899439e-05
0.1516763813668344,7.906543534156897e-06,0.1516763813668344,-2.8553724409165474e-06,0.1516763813668344,-1.6616938962457443e-05,0.1516763813668344,-1.779224158029917e-05
0.1524704985467655,4.462471394411308e-05,0.1524704985467655,-6.879279063923852e-06,0.1524704985467655,-1.6281611745724277e-05,0.1524704985467655,-1.8295282349875648e-05
0.1532646157266966,4.215807451963398e-06,0.1532646157266966,-5.036373575782115e-06,0.1532646157266966,-1.1583874568855564e-05,0.1532646157266966,-1.9637750123184127e-05
0.1540587329066277,-5.1175367300599966e-05,0.1540587329066277,-4.196512315003413e-06,0.1540587329066277,-7.89015218265112e-06,0.1540587329066277,-1.896722585200273e-05
0.1548528500865587,-7.200337028535759e-05,0.1548528500865587,-5.538776468804956e-06,0.1548528500865587,-9.567093086006192e-06,0.1548528500865587,-1.5610633827987614e-05
0.1556469672664898,-7.569984776444202e-05,0.1556469672664898,-6.2103923212199e-06,0.1556469672664898,-9.56741e-06,0.1556469672664898,-1.7624116962422914e-05
0.1564410844464209,-5.186250801851529e-05,0.1564410844464209,-8.224967035000675e-06,0.1564410844464209,-1.0574839178943236e-05,0.1564410844464209,-1.9638221481967885e-05
0.157235201626352,-2.468121644699059e-05,0.157235201626352,-1.1582196727663106e-05,0.157235201626352,-1.3763557389292364e-05,0.157235201626352,-1.795810981701068e-05
0.158029318806283,-5.389360048819858e-05,0.158029318806283,-1.3932711584179807e-05,0.158029318806283,-1.3597415445573077e-05,0.158029318806283,-1.0907036435126625e-05
0.1588234359862141,-8.87675311394944e-05,0.1588234359862141,-1.6950656534778307e-05,0.1588234359862141,-1.762134204637107e-05,0.1588234359862141,-3.026886797478599e-06
0.1596175531661451,-9.81865103087928e-05,0.1596175531661451,-1.846254989014973e-05,0.1596175531661451,-1.84629277292557e-05,0.1596175531661451,-3.189045540223509e-06
0.1604116703460762,-9.718511812905114e-05,0.1604116703460762,-1.645003625810227e-05,0.1604116703460762,-1.963791216201461e-05,0.1604116703460762,-5.70582468567579e-06
0.1612057875260073,-9.953397116796558e-05,0.1612057875260073,-1.829510590430727e-05,0.1612057875260073,-1.9974010166852226e-05,0.1612057875260073,-4.867854580193441e-06
0.1619999047059384,-8.275171448525791e-05,0.1619999047059384,-1.661730144972597e-05,0.1619999047059384,-1.6953162609506743e-05,0.1619999047059384,-3.021511593498388e-06
0.1627940218858694,-4.414350243678761e-05,0.1627940218858694,-1.896696298697036e-05,0.1627940218858694,-1.393146298697036e-05,0.1627940218858694,-4.867764171681167e-06
0.1635881390658005,-1.157654352195438e-05,0.1635881390658005,-1.7623729628319982e-05,0.1635881390658005,-1.2589229168140022e-05,0.1635881390658005,-9.736112546918575e-06
0.1643822562457316,1.7304642512908298e-05,0.1643822562457316,-1.4938058301687027e-05,0.1643822562457316,-1.561e-05,0.1643822562457316,-1.4603550037975569e-05
0.1651763734256627,6.732074543174178e-05,0.1651763734256627,-1.3259311578648004e-05,0.1651763734256627,-1.5609684631459203e-05,0.1651763734256627,-1.6618361474163196e-05
0.1659704906055937,9.548813174837232e-05,0.1659704906055937,-1.1582675494982288e-05,0.1659704906055937,-1.4939030197992916e-05,0.1659704906055937,-1.9300979208028337e-05
0.1667646077855248,5.94364262960886e-05,0.1667646077855248,-1.3259270866503045e-05,0.1667646077855248,-1.6951805039803657e-05,0.1667646077855248,-2.299347595570399e-05
0.1675587249654559,3.6766849084075246e-05,0.1675587249654559,-1.5273602299019206e-05,0.1675587249654559,-1.7623967433006403e-05,0.1675587249654559,-2.1988648815851285e-05
0.1683528421453869,5.0855496927524256e-05,0.1683528421453869,-1.7623732817940553e-05,0.1683528421453869,-1.4267867402942066e-05,0.1683528421453869,-1.9638867182059448e-05
0.169146959325318,6.26071981017939e-05,0.169146959325318,-1.4938737576732822e-05,0.169146959325318,-1.4938565605816794e-05,0.169146959325318,-1.96384e-05
0.1699410765052491,3.339798910054462e-05,0.1699410765052491,-1.3931402961667033e-05,0.1699410765052491,-1.4602802961667033e-05,0.1699410765052491,-2.1316835307778025e-05
0.1707351936851801,-8.232962683152358e-06,0.1707351936851801,-1.292390866411851e-05,0.1707351936851801,-1.3595963778627165e-05,0.1707351936851801,-2.0643288988533298e-05
0.1715293108651112,-4.246859095789019e-05,0.1715293108651112,-1.0909543667948924e-05,0.1715293108651112,-1.4266478010891273e-05,0.1715293108651112,-1.1579893534321051e-05
0.1723234280450423,-4.934274895644289e-05,0.1723234280450423,-9.232917573178557e-06,0.1723234280450423,-1.2422128374382263e-05,0.1723234280450423,-7.220659694580885e-06
0.1731175452249733,-4.716684982945285e-05,0.1731175452249733,-3.695852559843375e-06,0.1731175452249733,-1.02400497721764e-05,0.1731175452249733,-8.895048620485625e-06
0.1739116624049044,-5.8238989783088207e-05,0.1739116624049044,-4.531573165385471e-06,0.1739116624049044,-1.4601044460004447e-05,0.1739116624049044,-1.0909343601176955e-05
0.1747057795848355,-2.5018725845918645e-05,0.1747057795848355,-7.048971072951863e-06,0.1747057795848355,-1.493850680935678e-05,0.1747057795848355,-9.567782759796867e-06
0.1754998967647666,4.816318490995343e-05,0.1754998967647666,-8.895769940376805e-06,0.1754998967647666,-1.258900553208431e-05,0.1754998967647666,-3.5256156513307e-06
0.1762940139446976,3.9443232188490245e-05,0.1762940139446976,-1.1581564625603769e-05,0.1762940139446976,-1.225304716609581e-05,0.1762940139446976,-7.049773175483335e-06
0.1770881311246287,-3.8434728068286e-05,0.1770881311246287,-9.567520876277694e-06,0.1770881311246287,-1.4938433683106294e-05,0.1770881311246287,-1.2924122805177155e-05
0.1778822483045598,-2.1617326148197062e-05,0.1778822483045598,-1.0239324910835803e-05,0.1778822483045598,-1.393249731495172e-05,0.1778822483045598,-1.1245060145789977e-05
0.1786763654844909,9.114672988397402e-05,0.1786763654844909,-1.1918380316987613e-05,0.1786763654844909,-1.7119674014010616e-05,0.1786763654844909,-8.559538349606138e-06
0.1794704826644219,0.000101206446497,0.1794704826644219,-1.4265670834119694e-05,0.1794704826644219,-1.510771071361169e-05,0.1794704826644219,-6.882912254835709e-06
0.180264599844353,4.215997621669941e-05,0.180264599844353,-1.3260607552584476e-05,0.180264599844353,-1.3261030487872818e-05,0.180264599844353,-9.901577352326064e-06
0.181058717024284,-5.522041039689712e-06,0.181058717024284,-1.2253358922976695e-05,0.181058717024284,-1.2924519640992232e-05,0.181058717024284,-9.9031e-06
0.1818528342042151,-2.030671570352066e-05,0.1818528342042151,-1.3931149511051855e-05,0.1818528342042151,-1.2588770097789629e-05,0.1818528342042151,-1.3259399022103712e-05
0.1826469513841462,-3.2394160040989584e-05,0.1826469513841462,-1.4267179445412964e-05,0.1826469513841462,-1.3931417781651856e-05,0.1826469513841462,-1.4602817781651856e-05
0.1834410685640773,-4.783804359016e-05,0.1834410685640773,-1.6281631908924444e-05,0.1834410685640773,-1.8295223147997778e-05,0.1834410685640773,-1.0238655057785747e-05
0.1842351857440083,-5.992384916818111e-05,0.1842351857440083,-1.8967e-05,0.1842351857440083,-1.3931578531818147e-05,0.1842351857440083,-8.560977506418185e-06
0.1850293029239394,-6.697356284285762e-05,0.1850293029239394,-1.8966040626547456e-05,0.1850293029239394,-1.4268990794881352e-05,0.1850293029239394,-1.1413891889931966e-05
0.1858234201038705,-7.133271677143517e-05,0.1858234201038705,-1.6451036556572072e-05,0.1858234201038705,-1.8963571829145515e-05,0.1858234201038705,-1.1916932659508422e-05
0.1866175372838016,-7.066489126908767e-05,0.1866175372838016,-1.493948032630897e-05,0.1866175372838016,-1.62829650763507e-05,0.1866175372838016,-1.1246291269087676e-05
0.1874116544637326,-6.831562263938872e-05,0.1874116544637326,-1.3596384365364982e-05,0.1874116544637326,-1.4939184365364982e-05,0.1874116544637326,-1.3594777360611282e-05
0.1882057716436637,-6.562987235634899e-05,0.1882057716436637,-7.722759586674385e-06,0.1882057716436637,-1.49386e-05,0.1882057716436637,-1.3763551740310796e-05
0.1889998888235948,-5.992299908391284e-05,0.1889998888235948,-7.553243502468024e-06,0.1889998888235948,-1.3595988019744198e-05,0.1889998888235948,-1.292451750533909e-05
0.1897940060035258,-3.709449186297523e-05,0.1897940060035258,-7.553225076457474e-06,0.1897940060035258,-1.225298096307654e-05,0.1897940060035258,-1.3260143150531226e-05
0.1905881231834569,-9.563660148185157e-06,0.1905881231834569,-8.22492248726338e-06,0.1905881231834569,-9.735442283590544e-06,0.1905881231834569,-1.8967026032977423e-05
0.191382240363388,1.461001369674924e-05,0.191382240363388,-1.0240019496060863e-05,0.191382240363388,-1.0909031322329496e-05,0.191382240363388,-1.9135358950830795e-05
0.192176357543319,3.81155388831225e-05,0.192176357543319,-1.426735097772605e-05,0.192176357543319,-7.050349395269823e-06,0.192176357543319,-2.098270973228649e-05
0.1929704747232501,6.863011582793372e-05,0.1929704747232501,-1.4602678194459217e-05,0.1929704747232501,-8.559311881673726e-06,0.1929704747232501,-2.4335882010664703e-05
0.1937645919031812,0.0001045515381419,0.1937645919031812,-1.493842745830974e-05,0.1937645919031812,-1.124451967161769e-05,0.1937645919031812,-2.232493525014155e-05
0.1945587090831123,0.000120678095926,0.1945587090831123,-1.1582829984876665e-05,0.1945587090831123,-1.0910322998487666e-05,0.1945587090831123,-2.098169195731126e-05
0.1953528262630433,0.0001173277345528,0.1953528262630433,-9.567850729522252e-06,0.1953528262630433,-1.1581453089429876e-05,0.1953528262630433,-2.232360620074098e-05
0.1961469434429744,7.838837381581266e-05,0.1961469434429744,-7.217687383864987e-06,0.1961469434429744,-8.896201295947458e-06,0.1961469434429744,-2.7862605447077715e-05
0.1969410606229055,2.802710913397271e-05,0.1969410606229055,-8.224866310437706e-06,0.1969410606229055,-1.1581292428085564e-05,0.1969410606229055,-2.702334116431829e-05
0.1977351778028366,-2.0317167038840512e-05,0.1977351778028366,-1.1582051045936352e-05,0.1977351778028366,-7.55337034640612e-06,0.1977351778028366,-2.2322922756197872e-05
0.1985292949827676,-5.32223998396529e-05,0.1985292949827676,-1.3596111383067412e-05,0.1985292949827676,-8.226602966656179e-06,0.1985292949827676,-1.795877895416876e-05
0.1993234121626987,-9.144950276932694e-05,0.1993234121626987,-1.4434379480423604e-05,0.1993234121626987,-1.3591828445491492e-05,0.1993234121626987,-1.494083400357026e-05
0.2001175293426297,-0.0001310665191764,0.2001175293426297,-1.5273802490263447e-05,0.2001175293426297,-1.6279808063685827e-05,0.2001175293426297,-1.5609602015921457e-05
0.2009116465225608,-0.0001357879076272,0.2009116465225608,-1.52743e-05,0.2009116465225608,-1.4268096693020076e-05,0.2009116465225608,-1.2925595590693435e-05
0.2017057637024919,-9.90420395925303e-05,0.2017057637024919,-1.66167003774637e-05,0.2017057637024919,-1.4938400188731849e-05,0.2017057637024919,-4.870027726289695e-06
0.202499880882423,-1.9314661024972334e-05,0.202499880882423,-1.8966647462979533e-05,0.202499880882423,-1.7959446738116547e-05,0.202499880882423,1.1740334807337529e-06
0.203293998062354,6.831438618223556e-05,0.203293998062354,-1.7288504096144453e-05,0.203293998062354,-1.762420081922889e-05,0.203293998062354,-1.510633446217678e-06
0.2040881152422851,9.91988512760263e-05,0.2040881152422851,-1.695260510410515e-05,0.2040881152422851,-1.930304106781599e-05,0.2040881152422851,-3.1898708552514485e-06
0.2048822324222162,9.886231559541336e-05,0.2048822324222162,-1.5609901732823708e-05,0.2048822324222162,-2.165304218765716e-05,0.2048822324222162,-8.22461e-06
0.2056763496021472,9.583599506581942e-05,0.2056763496021472,-1.5274152375546107e-05,0.2056763496021472,-2.316231425327665e-05,0.2056763496021472,-8.22534811787195e-06
0.2064704667820783,8.242300628544622e-05,0.2064704667820783,-1.4938825158812942e-05,0.2064704667820783,-2.115035095287765e-05,0.2064704667820783,-9.901974212642436e-06
0.2072645839620094,3.2756632974687004e-05,0.2072645839620094,-1.594517230244292e-05,0.2072645839620094,-1.9135855395114152e-05,0.2072645839620094,-1.694910611710046e-05
0.2080587011419405,-1.1229347441494524e-05,0.2080587011419405,-9.569810759914724e-06,0.2080587011419405,-2.4503978304270583e-05,0.2080587011419405,-2.097968372820294e-05
0.2088528183218715,-2.1985841991023745e-05,0.2088528183218715,-5.539951748789821e-06,0.2088528183218715,-2.568063116670891e-05,0.2088528183218715,-2.299483914619833e-05
0.2096469355018026,8.373916730890448e-07,0.2096469355018026,-5.706856366023368e-06,0.2096469355018026,-2.0645909035545365e-05,0.2096469355018026,-2.064569087892213e-05
0.2104410526817337,3.340173271650361e-05,0.2104410526817337,-6.210375453414099e-06,0.2104410526817337,-1.76241109055012e-05,0.2104410526817337,-2.0645388631876503e-05
0.2112351698616647,2.936871648141673e-05,0.2112351698616647,-5.53874273269088e-06,0.2112351698616647,-1.6279389133114784e-05,0.2112351698616647,-1.896570729710896e-05
0.2120292870415958,6.54115051925742e-06,0.2120292870415958,-4.196472414751517e-06,0.2120292870415958,-6.880607929853001e-06,0.2120292870415958,-1.2923672755745448e-05
0.2128234042215269,-7.207205433429845e-06,0.2128234042215269,-4.867126848217826e-06,0.2128234042215269,-3.5273457514168018e-06,0.2128234042215269,-1.0911709455346522e-05
