X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
3.713291933357686,-2.1014624096795445e-05,3.713291933357686,-2.2930658603404044e-05,3.713291933357686,1.675176907521214e-05,3.713291933357686,-6.414376983083942e-06
3.714086050537617,-1.905944976608188e-05,3.714086050537617,-2.229026975787986e-05,3.714086050537617,8.294674753672684e-06,3.714086050537617,2.5156011228874656e-05
3.714880167717548,-1.6208176944430755e-05,3.714880167717548,-2.16526e-05,3.714880167717548,-2.9570761522103665e-06,3.714880167717548,5.187722652803106e-05
3.7156742848974793,-1.561e-05,3.7156742848974793,-2.1952567764541527e-05,3.7156742848974793,-7.369552596279687e-06,3.7156742848974793,7.282460939261212e-05
3.7164684020774095,-1.249297494921891e-05,3.7164684020774095,-2.05602771405131e-05,3.7164684020774095,-5.639867749603821e-06,3.7164684020774095,8.636070254570298e-05
3.717262519257341,-7.813119987826142e-06,3.717262519257341,-2.0369528297479887e-05,3.717262519257341,-2.18204e-06,3.717262519257341,8.099053041020104e-05
3.718056636437273,-6.37827e-06,3.718056636437273,-1.993542393081338e-05,3.718056636437273,-3.429510301287096e-06,3.718056636437273,6.24585765785531e-05
3.718850753617204,-8.291587955191341e-06,3.718850753617204,-1.8037855748644696e-05,3.718850753617204,-7.257536168700892e-06,3.718850753617204,3.6639735318927485e-05
3.719644870797135,-1.09102e-05,3.719644870797135,-2.084479474227033e-05,3.719644870797135,-1.413715750121239e-05,3.719644870797135,9.456639966177778e-06
3.7204389879770656,-9.546705183189664e-06,3.7204389879770656,-2.2443694074328226e-05,3.7204389879770656,-2.4375086702586066e-05,3.7204389879770656,-7.577641595132654e-06
3.7212331051569967,-1.0004772331651456e-05,3.7212331051569967,-2.0685099814025188e-05,3.7212331051569967,-3.13334500130842e-05,3.7212331051569967,-2.2825243311280885e-05
3.722027222336928,-2.6659438849677594e-06,3.722027222336928,-2.0881853254871596e-05,3.722027222336928,-3.0871552209588565e-05,3.722027222336928,-2.564999318739305e-05
3.722821339516859,1.597146619088128e-05,3.722821339516859,-2.050286200186768e-05,3.722821339516859,-3.108443099169217e-05,3.722821339516859,-3.353946220171817e-06
3.72361545669679,1.797112732208549e-05,3.72361545669679,-1.825010170417464e-05,3.72361545669679,-2.152119273303633e-05,3.72361545669679,1.765344430030974e-05
3.724409573876721,1.0865029647499632e-05,3.724409573876721,-1.9608933469839714e-05,3.724409573876721,-1.0170181282447537e-05,3.724409573876721,3.3447176212802034e-05
3.725203691056652,2.637973954557905e-07,3.725203691056652,-1.6145136032395755e-05,3.725203691056652,-6.448554591917321e-06,3.725203691056652,2.9169477136618808e-05
3.725997808236583,-7.532868870440895e-06,3.725997808236583,-1.4941429903765694e-05,3.725997808236583,-6.21042e-06,3.725997808236583,8.950018734622287e-06
3.726791925416514,-1.208487785134572e-05,3.726791925416514,-1.786133896329603e-05,3.726791925416514,-6.613477718923424e-06,3.726791925416514,1.020431069781821e-05
3.7275860425964455,-1.2520794452297365e-05,3.7275860425964455,-2.104844498893744e-05,3.7275860425964455,-5.528002724577063e-07,3.7275860425964455,2.106022476685785e-05
3.7283801597763766,-1.2179788535088782e-05,3.7283801597763766,-2.2517676224864656e-05,3.7283801597763766,5.789018447999981e-06,3.7283801597763766,2.0731208280710253e-05
3.729174276956308,-1.1307128139930912e-05,3.729174276956308,-2.3031027008299e-05,3.729174276956308,1.3868162320829051e-05,3.729174276956308,7.711560550138275e-06
3.729968394136239,-1.1778150499161905e-05,3.729968394136239,-2.4204837781041105e-05,3.729968394136239,1.799816733221587e-05,3.729968394136239,-2.624974329533928e-05
3.7307625113161698,-1.2625156097059065e-05,3.7307625113161698,-2.536783902505639e-05,3.7307625113161698,1.86313e-05,3.7307625113161698,-7.120144601639767e-05
3.731556628496101,-9.710423934976762e-06,3.731556628496101,-2.6195331115252207e-05,3.731556628496101,1.925502845166375e-05,3.731556628496101,-0.0001013142547822
3.732350745676032,-7.365379603577158e-06,3.732350745676032,-2.4026297511969765e-05,3.732350745676032,1.856435400591624e-05,3.732350745676032,-9.846099899181108e-05
3.733144862855963,-9.342522512454336e-07,3.733144862855963,-2.1975718544805015e-05,3.733144862855963,2.1616451326935044e-05,3.733144862855963,-8.105822648712175e-05
3.733938980035894,1.8456673308911224e-05,3.733938980035894,-2.23239e-05,3.733938980035894,3.383668204051677e-05,3.733938980035894,-4.658471098936361e-05
3.734733097215825,2.240909785823368e-05,3.734733097215825,-2.0138846974811534e-05,3.734733097215825,4.508993897091793e-05,3.734733097215825,-1.889491743598744e-05
3.735527214395756,4.707072434250542e-06,3.735527214395756,-1.831063314602327e-05,3.735527214395756,4.589902077461349e-05,3.735527214395756,-1.6876579225386512e-05
3.736321331575687,-3.201987332836733e-06,3.736321331575687,-2.2014970483348577e-05,3.736321331575687,3.400605373744208e-05,3.736321331575687,-2.30920213958461e-05
3.737115448755618,-7.826506877468474e-06,3.737115448755618,-2.1767586453522077e-05,3.737115448755618,7.745813451533134e-06,3.737115448755618,-3.2213062857377816e-05
3.737909565935549,-1.4683161414741684e-05,3.737909565935549,-1.9084885178109277e-05,3.737909565935549,-1.2066133837086383e-05,3.737909565935549,-3.3818926405018304e-05
3.73870368311548,-1.5282772200066725e-05,3.73870368311548,-1.8589164783590176e-05,3.73870368311548,-2.3603763193526457e-05,3.73870368311548,-2.7715086583187697e-05
3.7394978002954113,6.470705093869834e-06,3.7394978002954113,-2.063981968591979e-05,3.7394978002954113,-3.471494813664231e-05,3.7394978002954113,-1.564770714885062e-05
3.7402919174753424,7.823346846174577e-06,3.7402919174753424,-2.1492443647062355e-05,3.7402919174753424,-3.17247045011974e-05,3.7402919174753424,-2.6531022464132237e-06
3.7410860346552735,-1.37761164928026e-05,3.7410860346552735,-2.2340707372644776e-05,3.7410860346552735,-1.7730267735366112e-05,3.7410860346552735,-8.54095707255661e-07
3.741880151835205,-1.513541190721459e-05,3.741880151835205,-2.2078344426825274e-05,3.741880151835205,-1.22712945172767e-05,3.741880151835205,-1.0372607526520673e-05
3.742674269015136,3.923694927099469e-05,3.742674269015136,-2.2609674249113644e-05,3.742674269015136,-1.0911276845437e-05,3.742674269015136,-2.2167575813483032e-05
3.7434683861950666,7.714109031748095e-05,3.7434683861950666,-2.664793992680502e-05,3.7434683861950666,-1.1144978127206562e-05,3.7434683861950666,-2.483476754615636e-05
3.7442625033749977,4.953538194883508e-05,3.7442625033749977,-2.6545955646358075e-05,3.7442625033749977,-1.6580620721623875e-05,3.7442625033749977,-1.2471880126925238e-05
3.7450566205549287,-7.077212059112132e-07,3.7450566205549287,-2.291800938127443e-05,3.7450566205549287,-1.450561446192268e-05,3.7450566205549287,-5.586712182183577e-06
3.74585073773486,-4.4584658201162456e-05,3.74585073773486,-2.1598572523149663e-05,3.74585073773486,-4.264258660179739e-06,3.74585073773486,-2.5370001772485742e-05
3.746644854914791,-6.378524992225795e-05,3.746644854914791,-1.8397942876038225e-05,3.746644854914791,5.155759989997539e-06,3.746644854914791,-3.972766350200544e-05
3.747438972094722,-6.473007179961741e-05,3.747438972094722,-1.7433664732674467e-05,3.747438972094722,1.0259493472762054e-05,3.747438972094722,-2.4919852724314157e-05
3.748233089274653,-5.662678858473554e-05,3.748233089274653,-1.7948417638045215e-05,3.748233089274653,8.513080380180705e-06,3.748233089274653,1.0585844990332804e-05
3.749027206454584,-4.709813434259635e-05,3.749027206454584,-1.7681383159767832e-05,3.749027206454584,2.61940769709171e-06,3.749027206454584,4.783352714055325e-05
3.749821323634516,-3.727578322949686e-05,3.749821323634516,-1.9128891401298865e-05,3.749821323634516,-4.105686654961473e-06,3.749821323634516,6.533182779055186e-05
3.7506154408144474,-2.550994323999129e-05,3.7506154408144474,-2.03098e-05,3.7506154408144474,-7.621529138096275e-06,3.7506154408144474,7.151233462095404e-05
3.7514095579943776,-1.9505780177729936e-05,3.7514095579943776,-1.9993752656322067e-05,3.7514095579943776,-4.799169411268403e-06,3.7514095579943776,4.812549586105764e-05
3.7522036751743086,-1.4472314716648526e-05,3.7522036751743086,-2.0792222138520947e-05,3.7522036751743086,5.518939084258874e-06,3.7522036751743086,3.757238562053009e-06
3.75299779235424,-1.0919660936363063e-05,3.75299779235424,-2.0981912390305e-05,3.75299779235424,1.2574508642426587e-05,3.75299779235424,-2.2271865319715e-05
3.7537919095341703,-8.023722159177775e-06,3.7537919095341703,-2.1889594393532664e-05,3.7537919095341703,1.3729947959222231e-05,3.7537919095341703,-3.6253799490277895e-05
3.754586026714102,-3.881532028072041e-06,3.754586026714102,-2.497589550798486e-05,3.754586026714102,1.5006459310057165e-05,3.754586026714102,-4.527976375718261e-05
3.755380143894033,-5.8067119649689743e-08,3.755380143894033,-2.356303611363949e-05,3.755380143894033,1.592739747867796e-05,3.755380143894033,-3.2579403810969256e-05
3.756174261073964,1.113701610559969e-06,3.756174261073964,-2.448096621591881e-05,3.756174261073964,1.5366150104806926e-05,3.756174261073964,-3.901211807506257e-06
3.756968378253895,3.22735667137777e-06,3.756968378253895,-2.524400161602884e-05,3.756968378253895,1.598392195602147e-05,3.756968378253895,4.477300978709571e-06
3.757762495433826,4.234526925384772e-06,3.757762495433826,-2.6315164587840178e-05,3.757762495433826,1.558901821242305e-05,3.757762495433826,-1.6927042052847298e-05
3.758556612613757,5.850873592153511e-06,3.758556612613757,-2.745842335684961e-05,3.758556612613757,6.819440266263736e-06,3.758556612613757,-4.484507525682641e-05
3.759350729793688,2.323506778207709e-06,3.759350729793688,-2.785098073746572e-05,3.759350729793688,-1.953110755572479e-06,3.759350729793688,-4.552830045400194e-05
3.760144846973619,3.6951612627654943e-06,3.760144846973619,-2.83665e-05,3.760144846973619,-5.068058688987869e-06,3.760144846973619,-2.744973630819679e-05
3.7609389641535502,8.622373402213739e-06,3.7609389641535502,-2.7118093080613865e-05,3.7609389641535502,-2.507396099631044e-06,3.7609389641535502,2.1425746116990025e-06
3.761733081333481,1.0340420174208233e-05,3.761733081333481,-2.2949584545197548e-05,3.761733081333481,-6.750249000193564e-07,3.761733081333481,3.693323500771668e-05
3.762527198513412,1.0884770387032272e-05,3.762527198513412,-1.9524004728937485e-05,3.762527198513412,2.750442790274204e-06,3.762527198513412,4.920267209725797e-05
3.763321315693344,1.2333688400854628e-05,3.763321315693344,-1.9005628081852303e-05,3.763321315693344,2.007799500497905e-06,3.763321315693344,2.04827545102468e-05
3.7641154328732735,9.846163794393911e-06,3.7641154328732735,-1.952331396583262e-05,3.7641154328732735,-8.561744502761427e-09,3.7641154328732735,-2.9661522443378702e-05
3.7649095500532055,5.6609176252729455e-06,3.7649095500532055,-1.999375778295956e-05,3.7649095500532055,-4.458218759303209e-07,3.7649095500532055,-5.008210352801923e-05
3.765703667233137,1.9324541920742767e-06,3.765703667233137,-2.038842954176984e-05,3.765703667233137,2.529173248859383e-06,3.765703667233137,-5.191989208838217e-05
3.766497784413068,-2.1693800985550865e-06,3.766497784413068,-2.097905428927068e-05,3.766497784413068,7.871502652012296e-06,3.766497784413068,-5.387485251574509e-05
3.767291901592999,-3.055000629297162e-06,3.767291901592999,-1.7753633031060958e-05,3.767291901592999,1.471960594565508e-05,3.767291901592999,-5.7202527289972446e-05
3.76808601877293,-6.319313867736676e-07,3.76808601877293,-1.5223908641888906e-05,3.76808601877293,1.910641620938183e-05,3.76808601877293,-5.385013469249331e-05
3.768880135952861,-1.6569933858742674e-06,3.768880135952861,-1.5817286759623372e-05,3.768880135952861,1.7667193228251466e-05,3.768880135952861,-4.35891699211886e-05
3.769674253132792,-4.500160888379855e-06,3.769674253132792,-2.0595479976692423e-05,3.769674253132792,1.6646574219982022e-05,3.769674253132792,-4.014777093602158e-05
3.7704683703127233,-5.855625650512287e-06,3.7704683703127233,-2.343218813069712e-05,3.7704683703127233,2.39396451420461e-05,3.7704683703127233,-3.603030109811264e-05
3.7712624874926544,-3.45003863824103e-06,3.7712624874926544,-2.2167405586736213e-05,3.7712624874926544,2.2805724843922662e-05,3.7712624874926544,-3.5267472834424995e-05
3.7720566046725854,-4.124672339817229e-06,3.7720566046725854,-2.2521956966973224e-05,3.7720566046725854,1.4109469011182391e-05,3.7720566046725854,-3.9194142149779806e-05
3.772850721852517,-5.095933908627836e-06,3.772850721852517,-1.999805903161737e-05,3.772850721852517,9.5944298501043e-06,3.772850721852517,-5.42203295820156e-05
3.773644839032448,-1.5583361970810328e-06,3.773644839032448,-1.9221898967678216e-05,3.773644839032448,6.911996834222433e-06,3.773644839032448,-6.535225104179717e-05
3.7744389562123786,5.348104284906774e-06,3.7744389562123786,-2.045491346630242e-05,3.7744389562123786,-1.7795064410997765e-06,3.7744389562123786,-6.181230722771737e-05
3.7752330733923096,5.749559926403037e-06,3.7752330733923096,-2.001384148694176e-05,3.7752330733923096,-7.936046894897748e-06,3.7752330733923096,-5.644373628998205e-05
3.7760271905722407,-7.120427454135352e-07,3.7760271905722407,-1.8524380288850622e-05,3.7760271905722407,-1.2692947607459972e-05,3.7760271905722407,-4.398424913047621e-05
3.776821307752172,-4.718898720336838e-06,3.776821307752172,-1.985820007296536e-05,3.776821307752172,-1.686214494476557e-05,3.776821307752172,-3.002946421346972e-05
3.777615424932103,-9.288615638475625e-06,3.777615424932103,-2.1700492220337947e-05,3.777615424932103,-2.2005288380786455e-05,3.777615424932103,-1.3095049681808808e-05
3.778409542112034,-1.3965650019713732e-05,3.778409542112034,-2.4298774180807013e-05,3.778409542112034,-2.16526e-05,3.778409542112034,1.447210839906013e-05
3.779203659291965,-1.600016890706649e-05,3.779203659291965,-2.398130163197156e-05,3.779203659291965,-1.9724546639400266e-05,3.779203659291965,2.821577885286563e-05
3.779997776471896,-2.0293918332245395e-05,3.779997776471896,-2.5006629083136665e-05,3.779997776471896,-1.6625040833877303e-05,3.779997776471896,3.4057518332245394e-05
3.780791893651827,-2.279372477790553e-05,3.780791893651827,-2.553608480145181e-05,3.780791893651827,-1.557666283314171e-05,3.780791893651827,3.3805150444188946e-05
3.781586010831758,-2.4209689880183983e-05,3.781586010831758,-2.4539469060217866e-05,3.781586010831758,-1.284552023963203e-05,3.781586010831758,4.286394725838617e-05
3.782380128011689,-2.530861744886077e-05,3.782380128011689,-2.101952140842285e-05,3.782380128011689,-6.290043231764783e-06,3.782380128011689,7.707075492665602e-05
3.78317424519162,-2.3911703312111185e-05,3.78317424519162,-1.970981219932133e-05,3.78317424519162,-5.568467684431415e-06,3.78317424519162,0.0001033746928078
3.783968362371551,-2.16526e-05,3.783968362371551,-2.074667787742214e-05,3.783968362371551,-1.1588317955560404e-05,3.783968362371551,8.247452756582465e-05
3.784762479551482,-2.139083158045321e-05,3.784762479551482,-2.0921497335706663e-05,3.784762479551482,-8.704814050800296e-06,3.784762479551482,4.095825761958276e-05
3.785556596731413,-1.7982867698120076e-05,3.785556596731413,-1.9935500830372317e-05,3.785556596731413,7.64092199219141e-06,3.785556596731413,-9.074787040962548e-06
3.786350713911344,-1.2716707914241038e-05,3.786350713911344,-1.9161813681538555e-05,3.786350713911344,2.277901227559362e-05,3.786350713911344,-6.322683720474388e-05
3.7871448310912754,-1.0003340539635216e-05,3.7871448310912754,-2.1208154090251983e-05,3.7871448310912754,2.9138137032590724e-05,3.7871448310912754,-9.117072404893974e-05
3.7879389482712074,-8.059199578326827e-06,3.7879389482712074,-2.194104405597067e-05,3.7879389482712074,2.509708867893489e-05,3.7879389482712074,-9.395663543310688e-05
3.788733065451138,-5.023707948056459e-06,3.788733065451138,-2.347896387661751e-05,3.788733065451138,1.7709645636395213e-05,3.788733065451138,-8.565325623392354e-05
3.789527182631069,-3.240039223035633e-06,3.789527182631069,-2.5566514982211896e-05,3.789527182631069,1.0650861524099928e-05,3.789527182631069,-6.892791147769558e-05
3.790321299811,-2.7373023550945346e-06,3.790321299811,-2.5048138536171048e-05,3.790321299811,7.075951675011382e-06,3.790321299811,-4.196486644435112e-05
3.791115416990931,-4.0685031656446885e-07,3.791115416990931,-2.4604286594080333e-05,3.791115416990931,-9.529701426908574e-07,3.791115416990931,9.720494127802296e-06
3.791909534170862,-2.255519428572033e-07,3.791909534170862,-2.324187214493479e-05,3.791909534170862,1.5382133520223404e-06,3.791909534170862,6.261187621252234e-05
3.792703651350793,5.636710397715029e-07,3.792703651350793,-2.120182155325714e-05,3.792703651350793,8.950452820286288e-06,3.792703651350793,9.614586431437607e-05
3.793497768530724,2.516943080600199e-06,3.793497768530724,-2.1312578244793385e-05,3.793497768530724,1.0571312322400795e-05,3.793497768530724,8.315871611000099e-05
3.7942918857106553,-4.864708791741947e-07,3.7942918857106553,-2.4689146281026795e-05,3.7942918857106553,5.674802307317103e-06,3.7942918857106553,4.8512640293962144e-05
3.7950860028905855,1.1107269233093044e-06,3.7950860028905855,-2.2290331268364e-05,3.7950860028905855,-5.493076196314041e-06,3.7950860028905855,3.156219923544133e-05
3.795880120070517,-3.8730855425121217e-07,3.795880120070517,-2.1846350591678224e-05,3.795880120070517,-1.0983353511620428e-05,3.795880120070517,2.344073026743065e-05
3.796674237250449,-2.7309269998961267e-06,3.796674237250449,-2.150979650999535e-05,3.796674237250449,-1.240493049984419e-05,3.796674237250449,3.0513119625134665e-05
3.79746835443038,-2.6760515270670568e-06,3.79746835443038,-1.943606475170454e-05,3.79746835443038,-1.59428284406141e-05,3.79746835443038,4.050893083759765e-05
3.798262471610311,-2.703876001820824e-06,3.798262471610311,-1.8474692612969117e-05,3.798262471610311,-1.9714797714458852e-05,3.798262471610311,3.5708776029133184e-05
3.7990565887902417,-3.110331659457832e-07,3.7990565887902417,-1.8711011592981133e-05,3.7990565887902417,-2.107664942838857e-05,3.7990565887902417,1.2859078690061505e-05
3.7998507059701727,2.3562346128265083e-06,3.7998507059701727,-1.7522274966463545e-05,3.7998507059701727,-9.354310989909782e-06,3.7998507059701727,-5.993963095899776e-06
3.800644823150104,2.482785129916348e-06,3.800644823150104,-1.893278382224436e-05,3.800644823150104,2.679155892409639e-06,3.800644823150104,-2.5171478080233266e-05
3.801438940330035,-1.991034876904496e-06,3.801438940330035,-1.7479957018835432e-05,3.801438940330035,4.9631322536719e-06,3.801438940330035,-5.3446308367750507e-05
3.802233057509966,-5.742153708691333e-06,3.802233057509966,-1.5481903006589933e-05,3.802233057509966,2.314606291308667e-06,3.802233057509966,-7.297591507413352e-05
3.803027174689897,-5.383911822556606e-06,3.803027174689897,-1.6082398911508033e-05,3.803027174689897,-4.353685242731353e-06,3.803027174689897,-6.85160190615224e-05
3.803821291869828,-7.114070872098844e-06,3.803821291869828,-1.9483824946676623e-05,3.803821291869828,-8.402474950973922e-06,3.803821291869828,-5.006177721471992e-05
3.804615409049759,-8.816330947843687e-06,3.804615409049759,-2.011316311154642e-05,3.804615409049759,-3.231913124222906e-06,3.804615409049759,-4.923369327958752e-05
3.80540952622969,-1.09102e-05,3.80540952622969,-2.03098e-05,3.80540952622969,2.134793417545241e-06,3.80540952622969,-7.165573693803312e-05
3.806203643409621,-9.03664872778346e-06,3.806203643409621,-2.1295781125422467e-05,3.806203643409621,5.825954681945865e-06,3.806203643409621,-9.440377718907838e-05
3.806997760589552,-9.061460733763909e-06,3.806997760589552,-2.2989517583830405e-05,3.806997760589552,5.2057292185890605e-06,3.806997760589552,-0.0001055578077759
3.8077918777694832,-8.191307605115794e-06,3.8077918777694832,-2.521569006938022e-05,3.8077918777694832,9.364915584851197e-06,3.8077918777694832,-9.050764043652294e-05
3.808585994949415,-6.88182e-06,3.808585994949415,-2.69901365210825e-05,3.808585994949415,2.5603458862453627e-05,3.808585994949415,-7.655680532673023e-05
3.809380112129346,-6.954961920962401e-06,3.809380112129346,-2.5964809069917715e-05,3.809380112129346,4.3685853513276846e-05,3.809380112129346,-7.090037370508961e-05
3.810174229309277,-8.102087480756158e-06,3.810174229309277,-2.4052545470464617e-05,3.810174229309277,4.968214892904e-05,3.810174229309277,-6.075046302036235e-05
3.810968346489208,-9.922170317849748e-06,3.810968346489208,-2.143417131456334e-05,3.810968346489208,4.03239860115057e-05,3.810968346489208,-5.830089680545281e-05
3.811762463669139,-1.1209304815043302e-05,3.811762463669139,-2.3510077233057494e-05,3.811762463669139,2.3270617941454285e-05,3.811762463669139,-5.674659009093605e-05
3.81255658084907,-1.474764154949366e-05,3.81255658084907,-2.2681577540106724e-05,3.81255658084907,1.162781690101268e-05,3.81255658084907,-3.483570397995381e-05
3.813350698029001,-1.5529654927497424e-05,3.813350698029001,-2.126589139885568e-05,3.813350698029001,9.23171e-06,3.813350698029001,-5.113129720059882e-06
3.814144815208932,-1.561e-05,3.814144815208932,-2.1397716412233687e-05,3.814144815208932,8.52539266876777e-06,3.814144815208932,1.6085383351755212e-05
3.814938932388863,-1.3471809324152036e-05,3.814938932388863,-2.148550127629875e-05,3.814938932388863,4.9346845205951306e-06,3.814938932388863,3.091293473093575e-05
3.815733049568794,-1.0551002258746327e-05,3.815733049568794,-2.150464823889289e-05,3.815733049568794,-5.344314352553905e-06,3.815733049568794,5.857269162764516e-05
3.816527166748725,-9.10207248374224e-06,3.816527166748725,-1.918090094194561e-05,3.816527166748725,-2.204488330160309e-05,3.816527166748725,8.810216651649815e-05
3.817321283928656,-6.243191196445123e-06,3.817321283928656,-1.7404446971471043e-05,3.817321283928656,-3.7887364536075206e-05,3.817321283928656,0.0001077707701311
3.8181154011085874,-1.1181625376887378e-06,3.8181154011085874,-1.9002814175174076e-05,3.8181154011085874,-5.714496842935216e-05,3.8181154011085874,0.0001301160794186
3.8189095182885184,-3.4775317377683533e-06,3.8189095182885184,-2.03196362138204e-05,3.8189095182885184,-6.934392342155236e-05,3.8189095182885184,0.0001540539617256
3.8197036354684495,-8.614709363117026e-06,3.8197036354684495,-1.6638229127851945e-05,3.8197036354684495,-6.072100636882974e-05,3.8197036354684495,0.0001535742913139
3.820497752648381,-8.899220365696405e-06,3.820497752648381,-1.644847479691972e-05,3.820497752648381,-3.716211720146457e-05,3.820497752648381,0.0001298216407633
3.821291869828312,-4.331266973444409e-06,3.821291869828312,-1.8341577323433037e-05,3.821291869828312,-1.9674504891627328e-05,3.821291869828312,9.655317474470029e-05
3.822085987008242,-2.4462497478235317e-06,3.822085987008242,-1.704510774105513e-05,3.822085987008242,-8.610047077685789e-06,3.822085987008242,4.088483094497552e-05
3.8228801041881737,-1.51064e-06,3.8228801041881737,-1.59974806768073e-05,3.8228801041881737,-2.487789655547155e-06,3.8228801041881737,-2.028682175802307e-05
3.8236742213681048,1.3594312548950912e-07,3.8236742213681048,-1.9181142509091372e-05,3.8236742213681048,4.75722352665805e-06,3.8236742213681048,-6.430030131963464e-05
3.824468338548036,1.48795327370982e-07,3.824468338548036,-2.229167628769022e-05,3.824468338548036,1.3532748417727774e-05,3.824468338548036,-9.462659099541465e-05
3.825262455727967,9.140150720524994e-07,3.825262455727967,-2.374881099067208e-05,3.825262455727967,1.63195520421578e-05,3.825262455727967,-0.000103563
3.826056572907898,2.1104135649868144e-06,3.826056572907898,-2.56809e-05,3.826056572907898,2.0430620694960445e-05,3.826056572907898,-0.0001013801354605
3.826850690087829,5.577300695448151e-07,3.826850690087829,-2.619647052890689e-05,3.826850690087829,2.1498277746336523e-05,3.826850690087829,-9.690318303211724e-05
3.82764480726776,-2.5351834028960254e-06,3.82764480726776,-2.644553538338667e-05,3.82764480726776,2.459097233816004e-05,3.82764480726776,-9.537979629823193e-05
3.828438924447691,-2.85344e-06,3.828438924447691,-2.496063125315449e-05,3.828438924447691,2.471511888123378e-05,3.828438924447691,-9.084001671305912e-05
3.829233041627623,-4.012828705112165e-06,3.829233041627623,-2.209073996810124e-05,3.829233041627623,2.7277565673973557e-05,3.829233041627623,-9.008044145174248e-05
3.8300271588075536,-3.575807286819716e-06,3.8300271588075536,-2.0995983758257495e-05,3.8300271588075536,2.7255265833024443e-05,3.8300271588075536,-9.638586833395112e-05
3.8308212759874847,-2.472297302623626e-06,3.8308212759874847,-2.306655869861933e-05,3.8308212759874847,2.636491083827995e-05,3.8308212759874847,-9.824985180638e-05
3.831615393167416,-2.529218838206487e-06,3.831615393167416,-2.3817705714833524e-05,3.831615393167416,2.80308e-05,3.831615393167416,-9.586486005062307e-05
3.832409510347347,2.355043786144004e-06,3.832409510347347,-2.308387830435257e-05,3.832409510347347,2.6491316035642664e-05,3.832409510347347,-7.796130935442132e-05
3.833203627527278,1.6400720768833123e-06,3.833203627527278,-2.308921531461021e-05,3.833203627527278,2.4250983592953924e-05,3.833203627527278,-5.930338577284346e-05
3.833997744707209,-2.341030336590073e-06,3.833997744707209,-2.6343564210115363e-05,3.833997744707209,1.964967598410641e-05,3.833997744707209,-4.401918741419234e-05
3.83479186188714,-4.732546664096113e-06,3.83479186188714,-2.600128447879643e-05,3.83479186188714,1.3831697131269633e-05,3.83479186188714,-3.219529426253927e-05
3.835585979067071,-9.03173428872994e-06,3.835585979067071,-2.379266878655265e-05,3.835585979067071,9.017289487476935e-06,3.835585979067071,-2.378080038801281e-05
3.836380096247002,-8.151492349402574e-06,3.836380096247002,-2.338277042353322e-05,3.836380096247002,3.5680561304637515e-06,3.836380096247002,-1.4061177302342406e-05
3.837174213426933,-7.141580274187017e-06,3.837174213426933,-2.363101480897761e-05,3.837174213426933,-4.716074585966613e-07,3.837174213426933,-1.3933140292794783e-06
3.837968330606864,-5.184287086279597e-06,3.837968330606864,-2.3112581567837936e-05,3.837968330606864,-3.797420741832285e-06,3.837968330606864,1.0093538569944169e-05
3.838762447786795,-6.547599290797113e-06,3.838762447786795,-2.287593568451096e-05,3.838762447786795,-7.982743918733109e-06,3.838762447786795,3.106244835420238e-05
3.8395565649667263,-1.045509495957581e-05,3.8395565649667263,-2.019415754332096e-05,3.8395565649667263,-8.27237230072315e-06,3.8395565649667263,6.80812511899729e-05
3.840350682146657,-1.0480672354754023e-05,3.840350682146657,-1.66171e-05,3.840350682146657,-9.083665290491948e-06,3.840350682146657,8.590443822622988e-05
3.841144799326589,-1.09102e-05,3.841144799326589,-1.789146667245843e-05,3.841144799326589,-1.2488417591215731e-05,3.841144799326589,7.747023058446958e-05
3.84193891650652,-1.0417023808072276e-05,3.84193891650652,-1.944612587985165e-05,3.84193891650652,-1.0683009775969425e-05,3.84193891650652,4.3602379660440375e-05
3.8427330336864505,-1.0832137844655387e-05,3.8427330336864505,-1.732839528606102e-05,3.8427330336864505,-2.8376919901490853e-06,3.8427330336864505,4.258231384177069e-06
3.8435271508663815,-4.630747467273396e-06,3.8435271508663815,-1.7078221845551655e-05,3.8435271508663815,3.138140025252094e-06,3.8435271508663815,-2.2226193284296e-05
3.8443212680463126,2.113984329234741e-05,3.8443212680463126,-1.9483762220761557e-05,3.8443212680463126,5.112387885340588e-06,3.8443212680463126,-3.633236134355532e-05
3.845115385226244,4.2288754678724914e-05,3.845115385226244,-2.286323727714189e-05,3.845115385226244,1.0255645890755796e-05,3.845115385226244,-4.147564470347811e-05
3.845909502406175,3.989880436177971e-05,3.845909502406175,-2.43381e-05,3.845909502406175,7.977012773673968e-06,3.845909502406175,-4.4676678169028e-05
3.8467036195861057,1.156161260440666e-05,3.8467036195861057,-2.4831075182799463e-05,3.8467036195861057,-3.1196028174514924e-06,3.8467036195861057,-4.294227349975773e-05
3.847497736766037,-3.093005279713841e-05,3.847497736766037,-2.4341022183236526e-05,3.847497736766037,-7.88486873091191e-06,3.847497736766037,-4.1964725031114776e-05
3.848291853945968,-5.397828483384001e-05,3.848291853945968,-2.324327482282035e-05,3.848291853945968,-5.740660172210174e-06,3.848291853945968,-4.345633989741439e-05
3.8490859711258993,-4.961525615837778e-05,3.8490859711258993,-2.0175669123625203e-05,3.8490859711258993,-4.592596779695834e-06,3.8490859711258993,-2.924464521226582e-05
