X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
4.085732890745359,0.0001227686576783,4.085732890745359,1.277216764588568e-05,4.085732890745359,-1.4926667116083636e-05,4.085732890745359,-2.5609303585158645e-05
4.086527007925289,6.25003229603895e-05,4.086527007925289,1.141815023770257e-05,4.086527007925289,-1.426974288476043e-05,4.086527007925289,-2.835632846095828e-05
4.087321125105221,6.499169252275204e-05,4.087321125105221,2.932261104710617e-05,4.087321125105221,-1.6951855755443657e-05,4.087321125105221,-2.8363431275510963e-05
4.088115242285151,8.898415635070318e-05,4.088115242285151,-6.666203812397542e-06,4.088115242285151,-1.628539291218682e-05,4.088115242285151,-2.619747666724999e-05
4.088909359465083,6.09521635290203e-05,4.088909359465083,8.212361650766414e-06,4.088909359465083,-1.4939688747199095e-05,4.088909359465083,-2.165627448125677e-05
4.089703476645013,9.986224801582211e-06,4.089703476645013,-4.471616167373513e-05,4.089703476645013,-1.310725590330966e-05,4.089703476645013,-2.098667472567272e-05
4.090497593824945,-2.1462536284846117e-06,4.090497593824945,-0.0001529167664176,4.090497593824945,-1.3259588611656084e-05,4.090497593824945,-1.5291682025848117e-05
4.091291711004875,4.942216301580845e-05,4.091291711004875,-7.509721256667631e-05,4.091291711004875,-1.3252920195790932e-05,4.091291711004875,-1.024310788252544e-05
4.092085828184807,6.102296586290077e-06,4.092085828184807,4.886428069134908e-05,4.092085828184807,-9.92060597950302e-06,4.092085828184807,-1.2242496412298189e-05
4.0928799453647375,-8.005815659494587e-05,4.0928799453647375,7.099871414908226e-05,4.0928799453647375,-8.224726081951665e-06,4.0928799453647375,-1.15816464330573e-05
4.093674062544669,-0.0001048883810448,4.093674062544669,3.7679548984961226e-05,4.093674062544669,-5.725556210981188e-06,4.093674062544669,-5.583876861823936e-06
4.0944681797246,-0.0001223221659226,4.0944681797246,-2.7606201481076106e-06,4.0944681797246,-9.558514751904867e-06,4.0944681797246,-3.529471011027788e-06
4.095262296904531,-0.0001522688798568,4.095262296904531,-3.343958941688352e-05,4.095262296904531,-1.158545535425606e-05,4.095262296904531,-4.19815767712803e-06
4.096056414084462,-0.0001625993517212,4.096056414084462,-4.643551559574435e-05,4.096056414084462,-1.2918381040769732e-05,4.096056414084462,-4.864620520384867e-06
4.096850531264393,-0.0001068647131075,4.096850531264393,-5.254036690913707e-05,4.096850531264393,-1.3932391727284268e-05,4.096850531264393,-5.542151025572515e-06
4.097644648444324,-2.422361833769435e-05,4.097644648444324,-5.787206965519176e-05,4.097644648444324,-1.526531741379794e-05,4.097644648444324,-1.0207361148976126e-05
4.098438765624255,-2.299634906313293e-05,4.098438765624255,-4.869072453995268e-05,4.098438765624255,-1.4939124531566464e-05,4.098438765624255,-1.3590554684335373e-05
4.099232882804186,-4.994499007287891e-05,4.099232882804186,-3.686502219709322e-05,4.099232882804186,-1.693488068023922e-05,4.099232882804186,-1.559208068023922e-05
4.1000269999841175,-6.72424847190842e-05,4.1000269999841175,-3.508687408437889e-05,4.1000269999841175,-2.046421461267876e-05,4.1000269999841175,-1.8954251831242225e-05
4.100821117164048,-7.067106305949322e-05,4.100821117164048,-3.408136942938463e-05,4.100821117164048,-2.3329593630108597e-05,4.100821117164048,-2.1313618470253385e-05
4.10161523434398,-7.533630296229631e-05,4.10161523434398,-3.974630359707408e-05,4.10161523434398,-2.232989936522222e-05,4.10161523434398,-1.898099851885185e-05
4.102409351523911,-0.0001021979553426,4.102409351523911,-4.917208436582667e-05,4.102409351523911,-1.964060440827411e-05,4.102409351523911,-1.930242443870504e-05
4.103203468703842,-0.0001103778501113,4.103203468703842,-4.518428834180427e-05,4.103203468703842,-1.930544069515036e-05,4.103203468703842,-2.0301577914548933e-05
4.103997585883773,-1.924654243570429e-05,4.103997585883773,-3.979671324008408e-05,4.103997585883773,-1.695998092622993e-05,4.103997585883773,-1.562436185245986e-05
4.104791703063704,6.972993688925503e-05,4.104791703063704,-3.774608985301695e-05,4.104791703063704,-1.4592537623743505e-05,4.104791703063704,-1.1235180320978532e-05
4.105585820243635,0.0001035529758169,4.105585820243635,-2.84156100474108e-05,4.105585820243635,-9.76069193659078e-06,4.105585820243635,-6.236728849476162e-06
4.106379937423566,0.0001507252772566,4.106379937423566,-1.5778797159433336e-05,4.106379937423566,-9.567423295511918e-06,4.106379937423566,-8.224450454649087e-06
4.107174054603497,0.0001349015066157,4.107174054603497,-7.614342986455364e-06,4.107174054603497,-1.123342588928122e-05,4.107174054603497,-9.55743065197101e-06
4.107968171783428,3.765569321093458e-05,4.107968171783428,-1.849402122175802e-07,4.107968171783428,-1.1580823123666848e-05,4.107968171783428,-1.0572169394142528e-05
4.10876228896336,2.7584157890176237e-05,4.10876228896336,1.3340782238849812e-05,4.10876228896336,-9.563567975001415e-06,4.10876228896336,-1.225492101249929e-05
4.10955640614329,0.0001055601120219,4.10955640614329,4.133212239098947e-05,4.10955640614329,-8.230642288487743e-06,4.10955640614329,-1.2921383855756128e-05
4.110350523323222,7.528590336860161e-05,4.110350523323222,1.4589724075388966e-05,4.110350523323222,-1.1583795995066968e-05,4.110350523323222,-9.56872759049864e-06
4.111144640503152,-4.367711856485884e-05,4.111144640503152,-5.404091737062902e-06,4.111144640503152,-1.4916110211351156e-05,4.111144640503152,-1.1568106193804404e-05
4.111938757683084,-9.693428293723476e-05,4.111938757683084,2.0604323437270017e-05,4.111938757683084,-1.76199767515068e-05,4.111938757683084,-1.49333209393835e-05
4.112732874863014,-5.688350214807841e-06,4.112732874863014,4.2437863828674526e-05,4.112732874863014,-1.895504045757016e-05,4.112732874863014,-1.4106775159339711e-05
4.113526992042946,6.402299360561734e-05,4.113526992042946,3.745021177587292e-05,4.113526992042946,-2.364880570156056e-05,4.113526992042946,-1.694193518296978e-05
4.114321109222876,0.0001206909811714,4.114321109222876,2.3316105493871022e-05,4.114321109222876,-2.450111276400739e-05,4.114321109222876,-1.9809225544047743e-05
4.115115226402808,0.0001256889561726,4.115115226402808,1.2652799266397192e-05,4.115115226402808,-2.100223246922883e-05,4.115115226402808,-2.197527941695863e-05
4.1159093435827385,7.691558486675852e-05,4.1159093435827385,-2.8406090034729698e-06,4.1159093435827385,-1.963951574316361e-05,4.1159093435827385,-2.2659042211508988e-05
4.11670346076267,9.868346742716752e-05,4.11670346076267,-2.965630652475384e-05,4.11670346076267,-1.764066416478835e-05,4.11670346076267,-2.1993787237524783e-05
4.117497577942601,7.911772373830106e-05,4.117497577942601,-7.489017052854527e-05,4.117497577942601,-1.2269467537597452e-05,4.117497577942601,-2.0649616884399365e-05
4.118291695122532,1.622378363269452e-05,4.118291695122532,-8.23663420537901e-05,4.118291695122532,-8.565289189358754e-06,4.118291695122532,-2.064336605262238e-05
4.119085812302463,-1.076786225455988e-05,4.119085812302463,-6.003993606933355e-05,4.119085812302463,-1.0897899214292932e-05,4.119085812302463,-1.9643671787737124e-05
4.119879929482394,-1.628092055168959e-05,4.119879929482394,-3.994988294394119e-05,4.119879929482394,-1.19172101034418e-05,4.119879929482394,-2.2995000353732274e-05
4.120674046662325,-3.160858495535569e-05,4.120674046662325,-3.245110843766116e-05,4.120674046662325,-1.0917694507965968e-05,4.120674046662325,-2.132939010244274e-05
4.121468163842256,-4.595753945599212e-05,4.121468163842256,-3.909329498342569e-05,4.121468163842256,-1.1077709758373126e-05,4.121468163842256,-1.830262225745844e-05
4.122262281022188,-5.745417304465374e-05,4.122262281022188,-3.604261311015228e-05,4.122262281022188,-8.89601e-06,4.122262281022188,-1.6939399564900916e-05
4.1230563982021184,-7.47822069693315e-05,4.1230563982021184,-2.03808355582641e-05,4.1230563982021184,-8.89601e-06,4.1230563982021184,-1.2274159662103056e-05
4.12385051538205,-8.879446260750424e-05,4.12385051538205,-1.59474301375416e-05,4.12385051538205,-8.8957937328073e-06,4.12385051538205,-1.1580518664036498e-05
4.1246446325619806,-9.212667755914096e-05,4.1246446325619806,-1.8613281510568948e-05,4.1246446325619806,-8.562562311178883e-06,4.1246446325619806,-9.914361555894406e-06
4.125438749741912,-8.846244392786882e-05,4.125438749741912,-1.7122990841637718e-05,4.125438749741912,-9.56581615832836e-06,4.125438749741912,-7.389354572526997e-06
4.126232866921843,-8.080434401220209e-05,4.126232866921843,-1.895053685561255e-05,4.126232866921843,-9.234703217921833e-06,4.126232866921843,-1.02133578259914e-05
4.127026984101774,-7.153904287044989e-05,4.127026984101774,-9.268875371953387e-06,4.127026984101774,-7.559627791156713e-06,4.127026984101774,-1.1576473736533889e-05
4.127821101281705,-6.058274012344737e-05,4.127821101281705,1.1933936374415472e-05,4.127821101281705,-4.198078501341743e-06,4.127821101281705,-6.209726811996847e-06
4.128615218461636,-5.275185134749452e-05,4.128615218461636,2.3930168288404465e-05,4.128615218461636,-5.531004187856908e-06,4.128615218461636,-5.70987967955366e-06
4.129409335641567,-5.387861195604669e-05,4.129409335641567,2.24930703542394e-05,4.129409335641567,-9.73173113824309e-06,4.129409335641567,-6.209996534570867e-06
4.130203452821498,-5.454550528044256e-05,4.130203452821498,1.982817887822977e-05,4.130203452821498,-8.403449439114887e-06,4.130203452821498,-4.878619357275156e-06
4.130997570001429,-6.090968068368733e-05,4.130997570001429,1.3949570269122189e-05,4.130997570001429,-6.88646664941984e-06,4.130997570001429,-5.5369648088091925e-06
4.1317916871813605,-7.4046279421749e-05,4.1317916871813605,9.91655168609232e-06,4.1317916871813605,-1.3946367653049406e-05,4.1317916871813605,-8.566681830217123e-06
4.132585804361291,-8.57093791787307e-05,4.132585804361291,1.6247948697025244e-05,4.132585804361291,-2.0944227507238425e-05,4.132585804361291,-1.1565754698404807e-05
4.133379921541223,-9.3491233189596e-05,4.133379921541223,1.8477736166546484e-06,4.133379921541223,-2.198819997995624e-05,4.133379921541223,-1.0910266680029172e-05
4.134174038721153,-0.0001003227180987,4.134174038721153,-0.0001029442800454,4.134174038721153,-2.098870450490796e-05,4.134174038721153,-1.4242184983640138e-05
4.134968155901085,-0.000101043433683,4.134968155901085,-6.404345948416724e-05,4.134968155901085,-1.897170175194341e-05,4.134968155901085,-1.7616363746760982e-05
4.135762273081015,-9.074916978688072e-05,4.135762273081015,6.761553887712884e-05,4.135762273081015,-2.0471400171531668e-05,4.135762273081015,-1.6610423108653655e-05
4.136556390260947,-7.075538375380073e-05,4.136556390260947,5.795192691454138e-05,4.136556390260947,-1.830544556326828e-05,4.136556390260947,-1.4277803157252116e-05
4.137350507440877,-4.747255394365764e-05,4.137350507440877,-1.2246186109265466e-05,4.137350507440877,-1.0237735331951358e-05,4.137350507440877,-1.35958e-05
4.138144624620809,-2.4865502589747543e-06,4.138144624620809,-1.582820323014982e-06,4.138144624620809,-8.571588150274002e-06,4.138144624620809,-1.35958e-05
4.13893874180074,0.0001124441485453,4.13893874180074,2.228593974607793e-05,4.13893874180074,-1.0906457430557129e-05,4.13893874180074,-1.35958e-05
4.139732858980671,0.0001565434589393,4.139732858980671,1.799885426043833e-05,4.139732858980671,-1.2241013799056692e-05,4.139732858980671,-1.35958e-05
4.140526976160602,4.323847742652443e-05,4.140526976160602,2.2307196158057284e-05,4.140526976160602,-1.2587415059637908e-05,4.140526976160602,-1.4933460238551631e-05
4.141321093340533,-3.728612777225113e-05,4.141321093340533,1.1230301106984206e-05,4.141321093340533,-1.5782158602033913e-05,4.141321093340533,-1.4941352758126397e-05
4.142115210520465,-5.444749635381013e-05,4.142115210520465,-9.95166034244743e-08,4.142115210520465,-1.8947906739831172e-05,4.142115210520465,-1.6940741287899147e-05
4.142909327700395,-1.430148200355067e-05,4.142909327700395,-6.0877591266491104e-05,4.142909327700395,-2.0308657260874896e-05,4.142909327700395,-2.1648600413062137e-05
4.143703444880327,4.299988259883234e-05,4.143703444880327,-8.922979281089885e-05,4.143703444880327,-1.8312104152556317e-05,4.143703444880327,-2.498199389846277e-05
4.144497562060257,3.209442298308007e-05,4.144497562060257,-1.1152615766798246e-05,4.144497562060257,-2.2311468667512887e-05,4.144497562060257,-2.099363133248712e-05
4.145291679240189,3.874341057865308e-05,4.145291679240189,4.343776744179128e-05,4.145291679240189,-2.2991776954084156e-05,4.145291679240189,-1.9630296406659484e-05
4.146085796420119,0.0001040562728945,4.146085796420119,2.677619636037035e-05,4.146085796420119,-2.132571911058955e-05,4.146085796420119,-1.5798085425608922e-05
4.146879913600051,0.0002146669393326,4.146879913600051,9.233619142497486e-06,4.146879913600051,-1.4267971004713173e-05,4.146879913600051,-1.7623998064725817e-05
4.1476740307799815,0.0003776111384367,4.1476740307799815,-2.096876018764158e-06,4.1476740307799815,-1.559998066419858e-05,4.1476740307799815,-2.0956151660496445e-05
4.148468147959913,0.0004407944062056,4.148468147959913,-2.261159333924519e-05,4.148468147959913,-1.561e-05,4.148468147959913,-2.1651026000361823e-05
4.149262265139844,0.0003364452736433,4.149262265139844,-4.721502648395932e-05,4.149262265139844,-1.392959898138618e-05,4.149262265139844,-2.164499592554472e-05
4.150056382319775,0.0001864921265568,4.150056382319775,-6.454306040865647e-05,4.150056382319775,-1.3263136138128595e-05,4.150056382319775,-1.897914455251439e-05
4.150850499499706,0.0001065559135686,4.150850499499706,-6.730215516583773e-05,4.150850499499706,-1.1579713583168094e-05,4.150850499499706,-1.796010960256396e-05
4.151644616679637,6.190339939359593e-05,4.151644616679637,-5.880480354662728e-05,4.151644616679637,-8.580640714973724e-06,4.151644616679637,-1.8293341024192757e-05
4.152438733859568,-1.1799472009726064e-05,4.152438733859568,-4.3329849198952766e-05,4.152438733859568,-1.0236109868285388e-05,4.152438733859568,-1.561430423638673e-05
4.153232851039499,-0.0001308565513713,4.153232851039499,-2.384219268237645e-05,4.153232851039499,-9.906099882550196e-06,4.153232851039499,-1.5110900270635324e-05
4.15402696821943,-0.0001852675143559,4.15402696821943,-8.618283746430946e-06,4.15402696821943,-1.1575158425713598e-05,4.15402696821943,-1.3267185539830194e-05
4.1548210853993615,-0.0001753819608142,4.1548210853993615,-1.1597085528365444e-05,4.1548210853993615,-1.1922310067777766e-05,4.1548210853993615,-1.0401462161166224e-05
4.155615202579292,-0.0001607205723798,4.155615202579292,-2.2926854599084184e-05,4.155615202579292,-1.558785570569037e-05,4.155615202579292,-6.569271033045163e-06
4.156409319759224,-0.0001797505235351,4.156409319759224,-3.305762822169482e-05,4.156409319759224,-1.6951643762892645e-05,4.156409319759224,-2.856619634823949e-06
4.157203436939154,-0.0002044042087569,4.157203436939154,-3.706165170711048e-05,4.157203436939154,-1.778511534917265e-05,4.157203436939154,-2.187548048814921e-06
4.157997554119086,-0.000128305968708,4.157997554119086,-5.148500849240055e-05,4.157997554119086,-1.6955398206662796e-05,4.157997554119086,-1.7408503965245952e-07
4.158791671299016,-8.411424067543158e-05,4.158791671299016,-5.823668681150195e-05,4.158791671299016,-1.6284906594249026e-05,4.158791671299016,5.205433935658178e-06
4.159585788478948,-9.44443154812766e-05,4.159585788478948,-5.490437259521404e-05,4.159585788478948,-1.795106370239298e-05,4.159585788478948,6.2051182740798025e-06
4.160379905658878,-4.6835592614927706e-05,4.160379905658878,-3.0551506435001465e-05,4.160379905658878,-1.527462071204572e-05,4.160379905658878,2.518180976674483e-06
4.16117402283881,-3.450190140463589e-05,4.16117402283881,-1.5055229357719812e-05,4.16117402283881,-1.4441270789233457e-05,4.16117402283881,2.184548166264352e-06
4.161968140018741,-7.660751330723514e-05,4.161968140018741,-3.7042535530673615e-05,4.161968140018741,-1.594214319786373e-05,4.161968140018741,5.074998527380087e-07
4.162762257198672,-0.0001411273762042,4.162762257198672,1.0244259851090144e-05,4.162762257198672,-1.2245422612271686e-05,4.162762257198672,-4.203807387728315e-06
4.163556374378604,-0.0001292980081627,4.163556374378604,-4.690468079656537e-05,4.163556374378604,-9.579581165709064e-06,4.163556374378604,-6.869648834290935e-06
4.164350491558534,-4.580464834089275e-05,4.164350491558534,-2.1541627219967224e-05,4.164350491558534,-8.898072696355165e-06,4.164350491558534,-1.158531286449936e-05
4.165144608738466,-1.6480481766854103e-05,4.165144608738466,0.0001577358849698,4.165144608738466,-1.2230376986178328e-05,4.165144608738466,-1.7583478453817605e-05
4.165938725918396,-6.454403814028429e-05,4.165938725918396,0.0002165998791496,4.165938725918396,-1.3593634383825888e-05,4.165938725918396,-1.9635151575738835e-05
4.166732843098328,-6.927965588651402e-05,4.166732843098328,0.0001438327013714,4.166732843098328,-1.3096705269602643e-05,4.166732843098328,-2.3131666691232327e-05
4.167526960278258,1.6955245686066194e-05,4.167526960278258,9.502080095815993e-05,4.167526960278258,-1.6269128758760543e-05,4.167526960278258,-2.7677662386124072e-05
4.16832107745819,0.0001072948827724,4.16832107745819,7.445773313879678e-05,4.16832107745819,-1.6619812770358433e-05,4.16832107745819,-3.306810851357229e-05
4.16911519463812,0.0001359525865031,4.16911519463812,2.4806449845512524e-05,4.16911519463812,-1.8619201300126723e-05,4.16911519463812,-3.440103420008449e-05
4.169909311818052,0.0001279081649323,4.169909311818052,4.54932973974626e-06,4.169909311818052,-2.164996809605176e-05,4.169909311818052,-3.273206216886013e-05
4.170703428997983,0.0001247381936567,4.170703428997983,2.5840130237614557e-05,4.170703428997983,-2.0320829426885828e-05,4.170703428997983,-3.772473964917813e-05
4.171497546177914,0.0001260508285024,4.171497546177914,9.283845612395607e-06,4.171497546177914,-1.779982054841525e-05,4.171497546177914,-3.5758156314488045e-05
4.172291663357845,9.900771755502276e-05,4.172291663357845,-1.9773808764115315e-05,4.172291663357845,-1.7797235002975632e-05,4.172291663357845,-3.272990201346456e-05
4.173085780537776,8.784451456278201e-05,4.173085780537776,-8.442040676615834e-05,4.173085780537776,-2.029652029751531e-05,4.173085780537776,-3.239667059183577e-05
4.173879897717707,5.656924209263672e-05,4.173879897717707,-0.0001673353079917,4.173879897717707,-1.99741434635009e-05,4.173879897717707,-2.9709647708007213e-05
4.174674014897638,-3.356184300107658e-05,4.174674014897638,-0.0001528522505622,4.174674014897638,-2.2306320258086763e-05,4.174674014897638,-2.7376980490051035e-05
4.175468132077569,-7.024347235757046e-05,4.175468132077569,-0.0001177449475782,4.175468132077569,-1.830512474927673e-05,4.175468132077569,-2.501505624167152e-05
4.1762622492575,-7.605646458292796e-05,4.1762622492575,-0.0001412138547396,4.1762622492575,-1.6944305397893107e-05,4.1762622492575,-1.7617593087250194e-05
4.177056366437431,-8.338755585875318e-05,4.177056366437431,-0.0001598746158215,4.177056366437431,-1.394522260323734e-05,4.177056366437431,-1.5284973135851264e-05
4.177850483617362,-9.450031762761356e-05,4.177850483617362,-0.0001616262149705,4.177850483617362,-1.2253507314612902e-05,4.177850483617362,-1.12404206999198e-05
4.178644600797293,-9.649970615738409e-05,4.178644600797293,-0.0001406327346725,4.178644600797293,-1.3086536236360205e-05,4.178644600797293,-2.243212021811495e-06
4.1794387179772245,-8.645874319388009e-05,4.1794387179772245,-8.518948829660663e-05,4.1794387179772245,-1.6276224522741526e-05,4.1794387179772245,-8.414251044179787e-07
4.180232835157155,-8.012122439639971e-05,4.180232835157155,-3.087076539895515e-05,4.180232835157155,-1.4950626188715724e-05,4.180232835157155,4.915218650205945e-07
4.181026952337087,-7.47136210215685e-05,4.181026952337087,-3.2940396315983225e-06,4.181026952337087,-1.3600980255392122e-05,4.181026952337087,1.6914405999022953e-07
4.181821069517017,-7.200326083529502e-05,4.181821069517017,5.880554322280373e-06,4.181821069517017,-1.1245675668805648e-05,4.181821069517017,4.202961914437034e-06
4.182615186696949,-6.900417804063591e-05,4.182615186696949,1.021254295052516e-05,4.182615186696949,-1.1079109590314998e-05,4.182615186696949,9.201413385939404e-06
4.18340930387688,-5.1209677750065424e-05,4.18340930387688,2.113938627536175e-05,4.18340930387688,-9.568741172450896e-06,4.18340930387688,1.0237912584008914e-05
4.184203421056811,-3.121774051978171e-05,4.184203421056811,2.5810150353498425e-05,4.184203421056811,-5.9050874971573045e-06,4.184203421056811,5.2447400888270325e-06
4.184997538236742,-2.2016544214950672e-05,4.184997538236742,2.434280757690218e-05,4.184997538236742,-4.201460436721083e-06,4.184997538236742,5.181932539805909e-07
4.185791655416673,-2.0944383409034578e-05,4.185791655416673,2.651776860676142e-05,4.185791655416673,-3.5303872130788022e-06,4.185791655416673,1.835920228063834e-06
4.1865857725966045,-3.2831577685676386e-06,4.1865857725966045,2.5351408998736905e-05,4.1865857725966045,-6.196228659644384e-06,4.1865857725966045,-3.162531243438536e-06
4.187379889776535,1.9299561862608207e-05,4.187379889776535,2.668781264801414e-05,4.187379889776535,-8.89563529742351e-06,4.187379889776535,-6.209998460822277e-06
4.188174006956467,4.862279637970165e-05,4.188174006956467,2.902029618375097e-05,4.188174006956467,-1.256103693509314e-05,4.188174006956467,-6.21042e-06
4.188968124136397,0.0001004192427734,4.188968124136397,3.774537479404971e-05,4.188968124136397,-1.6607534520330638e-05,4.188968124136397,-1.0899040321209293e-05
4.189762241316329,6.949375168906244e-05,4.189762241316329,2.4971879785582655e-05,4.189762241316329,-1.9633697438177265e-05,4.189762241316329,-1.2930513190287285e-05
4.190556358496259,1.1511782119660092e-05,4.190556358496259,1.1642722185093407e-05,4.190556358496259,-1.7967540330035173e-05,4.190556358496259,-1.509646779854826e-05
4.191350475676191,1.186317496647299e-06,4.191350475676191,1.9644787320431625e-05,4.191350475676191,-1.3930202533729847e-05,4.191350475676191,-1.6615303549405615e-05
4.192144592856121,2.018046882360816e-05,4.192144592856121,3.0308093547893524e-05,4.192144592856121,-1.1764148660821384e-05,4.192144592856121,-1.3616220754749848e-05
4.192938710036053,3.204001480708683e-05,4.192938710036053,2.468311860158273e-05,4.192938710036053,-1.0241266607010964e-05,4.192938710036053,-1.2925496306068556e-05
4.193732827215984,4.536670571688073e-05,4.193732827215984,8.039402988388782e-06,4.193732827215984,-6.579228495102649e-06,4.193732827215984,-1.6251301205070682e-05
4.194526944395915,7.257352688095428e-05,4.194526944395915,8.223311561656407e-06,4.194526944395915,-8.552519408616975e-06,4.194526944395915,-1.8454960344159308e-05
4.195321061575846,5.451135385767126e-05,4.195321061575846,2.7020581753649664e-05,4.195321061575846,-8.892446303155027e-06,4.195321061575846,-2.0306681753649663e-05
4.196115178755777,2.4853856597356338e-05,4.196115178755777,2.4687961802248125e-05,4.196115178755777,-6.226604856589447e-06,4.196115178755777,-1.7974061802248124e-05
4.196909295935708,7.903869040123432e-06,4.196909295935708,1.1928668855877791e-05,4.196909295935708,-6.545820817236845e-06,4.196909295935708,-2.064310653789477e-05
4.197703413115639,-2.2655877605106546e-06,4.197703413115639,1.1251428042699648e-05,4.197703413115639,-9.875459951173876e-06,4.197703413115639,-2.1144854379655534e-05
4.19849753029557,-7.87159387059051e-06,4.19849753029557,8.234055181390137e-06,4.19849753029557,-1.5592159042768033e-05,4.19849753029557,-2.131637510965336e-05
4.199291647475501,-1.176426352396921e-05,4.199291647475501,-5.14609092851468e-07,4.199291647475501,-1.5778837085827822e-05,4.199291647475501,-2.29953e-05
4.200085764655432,-1.8928788721303955e-05,4.200085764655432,-5.846284044804867e-06,4.200085764655432,-1.6278733850594196e-05,4.200085764655432,-2.29953e-05
4.200879881835363,-2.970769321522468e-05,4.200879881835363,5.025939674450225e-07,4.200879881835363,-1.62814e-05,4.200879881835363,-2.5680498300066785e-05
4.201673999015294,-5.76964750407277e-05,4.201673999015294,3.0024038359566867e-06,4.201673999015294,-2.161230938868659e-05,4.201673999015294,-2.318208584899161e-05
4.2024681161952255,-0.0001071383265848,4.2024681161952255,1.273328577838263e-05,4.2024681161952255,-2.2322299242854367e-05,4.2024681161952255,-2.132130261867717e-05
4.203262233375157,-0.000122369498557,4.203262233375157,4.319659611984833e-06,4.203262233375157,-2.400521154015053e-05,4.203262233375157,-2.299717436010036e-05
4.204056350555088,-0.0001250357469887,4.204056350555088,-7.115693973997999e-05,4.204056350555088,-2.5004905805035785e-05,4.204056350555088,-2.3663637203357197e-05
4.204850467735019,-0.0001509160202281,4.204850467735019,-9.412100519950606e-05,4.204850467735019,-2.165102981354217e-05,4.204850467735019,-2.5007537325394587e-05
4.20564458491495,-0.0001849062208221,4.20564458491495,-2.2143415186357636e-05,4.20564458491495,-1.898517844051482e-05,4.20564458491495,-2.167532237375789e-05
4.206438702094881,-0.0001563154310389,4.206438702094881,-6.906087178438132e-06,4.206438702094881,-1.5280366802824123e-05,4.206438702094881,-1.8301115275294657e-05
4.207232819274812,-8.440765375029655e-05,4.207232819274812,-1.8858524554468704e-05,4.207232819274812,-1.4941613211806928e-05,4.207232819274812,-1.796291321180693e-05
4.208026936454743,-1.854945234019044e-05,4.208026936454743,6.279983440904557e-06,4.208026936454743,-1.694498912296732e-05,4.208026936454743,-1.896309456148366e-05
4.208821053634674,6.037108551948657e-05,4.208821053634674,2.7966249071713852e-05,4.208821053634674,-9.232594249729496e-06,4.208821053634674,-1.9131041948527463e-05
4.2096151708146055,0.0001456782301918,4.2096151708146055,-2.0685339956794675e-05,4.2096151708146055,-9.899047166522329e-06,4.2096151708146055,-1.6298624497006488e-05
4.210409287994536,0.0002012013813305,4.210409287994536,-4.98251802560048e-05,4.210409287994536,-1.0909292328223845e-05,4.210409287994536,-1.0915040916139488e-05
4.211203405174468,0.0002195627914267,4.211203405174468,-7.049292489717321e-05,4.211203405174468,-9.91140206099258e-06,4.211203405174468,-1.0244334707328384e-05
4.211997522354398,0.0002689072349651,4.211997522354398,-7.401097157432343e-05,4.211997522354398,-8.899168496340367e-06,4.211997522354398,-8.230927024043337e-06
4.21279163953433,0.0002769686751961,4.21279163953433,-6.859801320081006e-05,4.21279163953433,-6.524792425085642e-06,4.21279163953433,-5.871280072528816e-06
4.21358575671426,0.0002041580562612,4.21358575671426,-4.327262368634523e-05,4.21358575671426,3.805332013071585e-06,4.21358575671426,-4.2051328908514725e-06
4.214379873894192,0.0002200474011029,4.214379873894192,8.21641122128517e-06,4.214379873894192,1.0405655050556731e-05,4.214379873894192,-9.566552611397092e-06
4.215173991074122,0.00023137826765,4.215173991074122,5.720164173568878e-05,4.215173991074122,5.908760414874397e-06,4.215173991074122,-9.56741e-06
4.215968108254054,0.0001276471980173,4.215968108254054,8.436389045573904e-05,4.215968108254054,-1.158058777557456e-06,4.215968108254054,-1.2246569045573904e-05
4.2167622254339845,2.487315906510975e-05,4.2167622254339845,6.77893298860401e-05,4.2167622254339845,-7.224990726250616e-06,4.2167622254339845,-1.3936169238679042e-05
4.217556342613916,-2.377833069875129e-05,4.217556342613916,1.4369971430818406e-07,4.217556342613916,-9.890822246351447e-06,4.217556342613916,-1.5602326346823e-05
4.218350459793847,-7.60389799968786e-05,4.218350459793847,-5.925697405429727e-05,4.218350459793847,-1.2591208232907171e-05,4.218350459793847,-1.6952414118014284e-05
4.219144576973778,-8.170391416456807e-05,4.219144576973778,-6.992028028177111e-05,4.219144576973778,-1.692321671408146e-05,4.219144576973778,-1.6285951274756697e-05
4.219938694153709,-7.202339215873678e-05,4.219938694153709,-3.413277418612449e-05,4.219938694153709,-1.8293380391898376e-05,4.219938694153709,-1.3600239216203251e-05
4.22073281133364,-0.0001089351636025,4.22073281133364,1.190887760875697e-06,4.22073281133364,-2.0291700735272213e-05,4.22073281133364,-1.525921727939351e-05
4.221526928513571,-0.0001289989951136,4.221526928513571,3.394679737288256e-05,4.221526928513571,-2.03098e-05,4.221526928513571,-1.7280668875993927e-05
4.222321045693502,-0.0001519193573162,4.222321045693502,4.847812299032992e-05,4.222321045693502,-2.16526e-05,4.222321045693502,-1.6948412008640324e-05
4.223115162873434,-0.0001635819607499,4.223115162873434,2.548525416259081e-05,4.223115162873434,-2.16526e-05,4.223115162873434,-1.361609779235241e-05
