X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
3.960262376316249,-8.771380081910436e-07,3.960262376316249,-9.564418514881905e-06,3.960262376316249,-1.59427085148819e-05,3.960262376316249,-2.7683632788900396e-05
3.96105649349618,-1.3539886368340182e-05,3.96105649349618,-8.56472424999609e-06,3.96105649349618,-1.4943014249996088e-05,3.96105649349618,-2.3851521072495183e-05
3.961850610676111,-1.0247512668744844e-05,3.961850610676111,-7.217263745036916e-06,3.961850610676111,-1.829816254963084e-05,3.961850610676111,-2.0644218725184585e-05
3.962644727856042,-2.157738100411741e-05,3.962644727856042,-6.884032323408311e-06,3.962644727856042,-2.1630476765916885e-05,3.962644727856042,-1.897806161704156e-05
3.963438845035973,-2.802147520056365e-05,3.963438845035973,-6.88182e-06,3.963438845035973,-1.8970926292898663e-05,3.963438845035973,-1.192760651885899e-05
3.964232962215904,-2.9361787079394965e-05,3.964232962215904,-9.543784246762234e-06,3.964232962215904,-1.913332382478588e-05,3.964232962215904,-1.0419989095819156e-05
3.9650270793958353,-2.9039141071921645e-05,3.9650270793958353,-9.901858965048024e-06,3.9650270793958353,-2.298102785774941e-05,3.9650270793958353,-1.22461742892793e-05
3.9658211965757664,-2.7359902113106008e-05,3.9658211965757664,-9.741034285761867e-06,3.9658211965757664,-1.896499154757598e-05,3.9658211965757664,-1.1579089434469972e-05
3.9666153137556974,-2.7693133534734608e-05,3.9666153137556974,-1.3573185708026072e-05,3.9666153137556974,-1.763206586106156e-05,3.9666153137556974,-9.912932326326948e-06
3.967409430935629,-2.585012995385991e-05,3.967409430935629,-1.896313093854067e-05,3.967409430935629,-1.3598701796094497e-05,3.967409430935629,-9.064464533649674e-06
3.96820354811556,-2.768020985719692e-05,3.96820354811556,-1.696904423205003e-05,3.96820354811556,-1.35958e-05,3.96820354811556,-1.822114735041925e-05
3.9689976652954906,-2.51848406146114e-05,3.9689976652954906,-1.2936305219804015e-05,3.9689976652954906,-1.3261092101650336e-05,3.9689976652954906,-1.9299723695049e-05
3.9697917824754216,-2.8370239856243704e-05,3.9697917824754216,-1.1590575654984891e-05,3.9697917824754216,-1.359729594249748e-05,3.9697917824754216,-1.627392028751259e-05
3.970585899655353,-3.0036396964387663e-05,3.970585899655353,-1.558935271453039e-05,3.970585899655353,-1.4263758785755064e-05,3.970585899655353,-1.2941606071224678e-05
3.971380016835284,-2.9037942387036987e-05,3.971380016835284,-1.8967035322530823e-05,3.971380016835284,-1.6281414129012328e-05,3.971380016835284,-1.5609929354938352e-05
3.9721741340152152,-3.103733091680862e-05,3.9721741340152152,-2.063319243067385e-05,3.9721741340152152,-1.6947876972269542e-05,3.9721741340152152,-1.22776151386523e-05
3.9729682511951454,-3.708132363517762e-05,3.9729682511951454,-1.5118661778437698e-05,3.9729682511951454,-1.4440573596026509e-05,3.9729682511951454,-6.893710057790795e-06
3.973762368375077,-3.674906170608151e-05,3.973762368375077,-1.021693587179807e-05,3.973762368375077,-1.5784260039070463e-05,3.973762368375077,-4.826776775061695e-07
3.974556485555008,-3.3416747489795463e-05,3.974556485555008,-2.8858843018277607e-06,3.974556485555008,-1.795031391198014e-05,3.974556485555008,6.515150412007335e-06
3.97535060273494,-3.054594427451561e-05,3.97535060273494,5.204341683061416e-06,3.97535060273494,-1.3593776618808794e-05,3.97535060273494,6.541946798895701e-06
3.9761447199148714,-2.7046964715091515e-05,3.9761447199148714,6.537257443111085e-06,3.9761447199148714,-1.0927925245779956e-05,3.9761447199148714,1.0436581214179685e-06
3.9769388370948016,-1.93140655582741e-05,3.9769388370948016,7.216531677784584e-06,3.9769388370948016,-1.3256640872246044e-05,3.9769388370948016,-6.199795580345233e-06
3.9777329542747326,-7.82307122890823e-06,3.9777329542747326,1.0544934551490564e-05,3.9777329542747326,-1.8916738438090636e-05,3.9777329542747326,-1.2865268926837992e-05
3.978527071454664,-7.553842223208511e-06,3.978527071454664,4.219874370712848e-06,3.978527071454664,-2.431818922802958e-05,3.978527071454664,-1.024875557133618e-05
3.9793211886345943,-7.537259074093412e-06,3.9793211886345943,-6.889800462953293e-06,3.9793211886345943,-2.4001402438416355e-05,3.9793211886345943,-1.5111387807918224e-06
3.9801153058145258,3.1261067121629465e-06,3.9801153058145258,-1.2221483356081472e-05,3.9801153058145258,-2.3334939595159148e-05,3.9801153058145258,-1.8443702024204275e-06
3.980909422994457,2.19745693423668e-05,3.980909422994457,-1.7620276946614666e-05,3.980909422994457,-2.0647461453653992e-05,3.980909422994457,-6.207232533732151e-06
3.981703540174388,3.2976847564835e-05,3.981703540174388,-2.3784452373772456e-05,3.981703540174388,-2.297632587722055e-05,3.981703540174388,-1.5534100440465045e-05
3.982497657354319,2.771102761833136e-05,3.982497657354319,-1.898143425584408e-05,3.982497657354319,-1.8309536369502517e-05,3.982497657354319,-2.3308104345186094e-05
3.98329177453425,2.802633216639265e-05,3.98329177453425,-1.056184120465755e-05,3.98329177453425,-1.4937482930689771e-05,3.98329177453425,-3.727553129226315e-05
3.984085891714181,2.6026943636621023e-05,3.984085891714181,-4.896936816365514e-06,3.984085891714181,-1.443758616592312e-05,3.984085891714181,-4.310713080308748e-05
3.984880008894112,2.803069549974149e-05,3.984880008894112,-5.203333732191796e-06,3.984880008894112,-8.895912963446903e-06,3.984880008894112,-4.045164774931486e-05
3.985674126074043,1.870031495878804e-05,3.985674126074043,-5.5365651538204e-06,3.985674126074043,-2.3193471431569658e-07,3.985674126074043,-3.578640784651439e-05
3.986468243253974,1.19322301174917e-05,3.986468243253974,-6.878833998738951e-06,3.986468243253974,4.856432458579537e-06,3.986468243253974,-3.5919326858249166e-05
3.987262360433905,1.796287149123244e-05,3.987262360433905,-9.572362455881976e-06,3.987262360433905,1.7977728652340397e-05,3.987262360433905,-3.203344707598552e-05
3.988056477613836,1.8962565756118253e-05,3.988056477613836,-1.123850963756025e-05,3.988056477613836,2.3975794977007797e-05,3.988056477613836,-2.33694301136418e-05
3.988850594793768,1.829510081933057e-05,3.988850594793768,-1.326284549368189e-05,3.988850594793768,2.299005867732016e-05,3.988850594793768,-1.829609918066944e-05
3.9896447119736975,1.7628637976073725e-05,3.9896447119736975,-1.692839113159451e-05,3.9896447119736975,1.599229808777083e-05,3.9896447119736975,-1.8962562023926275e-05
3.99043882915363,1.0584948247664752e-05,3.99043882915363,-1.49415852136185e-05,3.99043882915363,9.24166069724083e-06,3.99043882915363,-2.6341354364940563e-05
3.991232946333561,5.916158350570499e-06,3.991232946333561,-1.294215936867664e-05,3.991232946333561,4.90610845579106e-06,3.991232946333561,-3.500354273573456e-05
3.992027063513492,1.861313776607344e-06,3.992027063513492,-1.5098289349922987e-05,3.992027063513492,-1.49131764372534e-07,3.992027063513492,-3.2739334746386785e-05
3.992821180693423,-4.548775203963734e-06,3.992821180693423,-1.5102684210211045e-05,3.992821180693423,-4.19623e-06,3.992821180693423,-2.5329345796302218e-05
3.993615297873354,-1.5878613759942053e-05,3.993615297873354,-1.2603498180320252e-05,3.993615297873354,-4.19623e-06,3.993615297873354,-1.4666039568834356e-05
3.994409415053285,-2.030656865068699e-05,3.994409415053285,-1.493686004267761e-05,3.994409415053285,5.000681016448732e-07,3.994409415053285,-1.158383708798593e-05
3.995203532233216,-1.7645912293093623e-05,3.995203532233216,-1.443907145919048e-05,3.995203532233216,5.03548e-07,3.995203532233216,-1.2913543853453188e-05
3.9959976494131473,-2.030180919487132e-05,3.9959976494131473,-1.1590090081677903e-05,3.9959976494131473,-5.186349604560931e-06,3.9959976494131473,-1.2589698850641086e-05
3.9967917665930783,-2.3336189146343927e-05,3.9967917665930783,-8.89526869337944e-06,3.9967917665930783,-5.901036230453013e-06,3.9967917665930783,-1.0892408729436196e-05
3.9975858837730094,-2.5668809097742864e-05,3.9975858837730094,-8.56203727175102e-06,3.9975858837730094,-1.773068221300867e-05,3.9975858837730094,-2.8948943162131158e-06
3.998380000952941,-2.2995289203423575e-05,3.998380000952941,-8.560310399877613e-06,3.998380000952941,-2.5009507197797024e-05,3.998380000952941,1.510636401125311e-06
3.999174118132872,-1.399814008409874e-05,3.999174118132872,-8.893541821506218e-06,3.999174118132872,-3.1007672787111913e-05,3.999174118132872,-1.4884265406026349e-06
3.9999682353128025,-9.577158422469225e-06,3.9999682353128025,-6.551369140250591e-06,3.9999682353128025,-3.909090287112547e-05,3.9999682353128025,-3.1853905981511403e-06
4.000762352492734,-9.895202740704454e-06,4.000762352492734,-6.879845670473034e-06,4.000762352492734,-4.414341283523652e-05,4.000762352492734,-8.234514343590535e-07
4.001556469672665,-7.229371220603622e-06,4.001556469672665,-6.213382827215452e-06,4.001556469672665,-4.381018141360773e-05,4.001556469672665,4.508227488186208e-06
4.002350586852596,-2.8437128155245493e-06,4.002350586852596,-8.225718161092405e-06,4.002350586852596,-4.246713129010268e-05,4.002350586852596,7.2165349679178624e-06
4.003144704032527,1.0318918412347954e-05,4.003144704032527,-9.725259558421964e-06,4.003144704032527,-4.413328839824663e-05,4.003144704032527,5.883609281402698e-06
4.003938821212458,8.898264155129357e-06,4.003938821212458,-8.226864095443912e-06,4.003938821212458,-4.179800637069053e-05,4.003938821212458,4.533933625473227e-06
4.004732938392389,-1.5560004044400042e-05,4.004732938392389,-7.226409593010774e-06,4.004732938392389,-4.013081613546812e-05,4.004732938392389,8.718413567977013e-07
4.00552705557232,-2.6312887531005383e-05,4.00552705557232,-7.886407646455314e-06,4.00552705557232,-4.245714163214427e-05,4.00552705557232,-2.3380036958040933e-06
4.006321172752251,-2.9041344813145496e-05,4.006321172752251,-7.722300275749703e-06,4.006321172752251,-3.943328132823622e-05,4.006321172752251,-5.544443248481262e-06
4.007115289932182,-3.137396476454442e-05,4.007115289932182,-8.555368903356002e-06,4.007115289932182,-3.1768958630782595e-05,4.007115289932182,-9.209969033464368e-06
4.0079094071121135,-3.239414418051856e-05,4.0079094071121135,-1.0237540308369184e-05,4.0079094071121135,-2.836901939827145e-05,4.0079094071121135,-1.1579836428714892e-05
4.008703524292044,-3.23949e-05,4.008703524292044,-1.4401033292845651e-05,4.008703524292044,-2.6368604213705323e-05,4.008703524292044,-9.750205448283531e-06
4.009497641471976,-2.837852670163752e-05,4.009497641471976,-1.4937096513021383e-05,4.009497641471976,-2.032783975390843e-05,4.009497641471976,-5.55155775449618e-06
4.010291758651906,-2.43262926309354e-05,4.010291758651906,-1.661562405138799e-05,4.010291758651906,-6.857466957817566e-06,4.010291758651906,-2.519953900934868e-06
4.011085875831838,-1.8994689149522236e-05,4.011085875831838,-1.5949161208130405e-05,4.011085875831838,4.139120323608798e-06,4.011085875831838,-3.519638239356492e-06
4.011879993011768,-1.3595847512896334e-05,4.011879993011768,-1.6952791091331937e-05,4.011879993011768,1.2588625761364852e-05,4.011879993011768,-1.4938499035360668e-05
4.0126741101917,-9.597068056070748e-06,4.0126741101917,-1.8285713956768883e-05,4.0126741101917,1.658744187030665e-05,4.0126741101917,-2.4935355411992653e-05
4.0134682273716304,-2.8685050299917105e-06,4.0134682273716304,-1.963538698053866e-05,4.0134682273716304,1.5779683249355008e-05,4.0134682273716304,-3.1038541412423964e-05
4.014262344551562,1.1808429946946817e-06,4.014262344551562,-1.7628135329796453e-05,4.014262344551562,1.9964261675508865e-05,4.014262344551562,-3.0356104481841106e-05
4.0150564617314926,3.180231524465193e-06,4.0150564617314926,-1.8961061016310128e-05,4.0150564617314926,1.663194745922468e-05,4.0150564617314926,-2.2025418205778134e-05
4.015850578911424,1.8468258514123296e-06,4.015850578911424,-2.165017074293835e-05,4.015850578911424,7.213147351761816e-06,4.015850578911424,-1.9805349796210387e-05
4.016644696091355,2.513288694669167e-06,4.016644696091355,-1.831785652665417e-05,4.016644696091355,1.2150016153797817e-06,4.016644696091355,-1.8639089452834668e-05
4.017438813271286,9.72441792629821e-06,4.017438813271286,-1.5614034276750675e-05,4.017438813271286,-2.847388614917753e-06,4.017438813271286,-1.628492999215684e-05
4.018232930451217,1.289621777399343e-05,4.018232930451217,-1.7606400643552047e-05,4.018232930451217,-4.5170972913293975e-06,4.018232930451217,-1.977505156806288e-05
4.019027047631148,1.3927736290290557e-05,4.019027047631148,-1.76242e-05,4.019027047631148,-8.879700666002585e-06,4.019027047631148,-2.2314490912585177e-05
4.019821164811079,1.123905705523567e-05,4.019821164811079,-1.7619312161510994e-05,4.019821164811079,-1.4947398109280208e-05,4.019821164811079,-1.9632045809964296e-05
4.02061528199101,6.573837005362091e-06,4.02061528199101,-1.4286997945223082e-05,4.02061528199101,-2.094556369859845e-05,4.02061528199101,-1.5300037328790008e-05
4.021409399170942,1.179025013952486e-06,4.021409399170942,-1.6279868114063746e-05,4.021409399170942,-2.5677325675536383e-05,4.021409399170942,-1.15844084575498e-05
4.0222035163508725,-2.154833149438658e-06,4.0222035163508725,-1.62814e-05,4.0222035163508725,-2.301706561012205e-05,4.0222035163508725,-8.917775529076441e-06
4.022997633530804,-1.7388257083011076e-07,4.022997633530804,-1.7620177601473408e-05,4.022997633530804,-2.165662209897353e-05,4.022997633530804,-1.090416643216542e-05
4.023791750710735,7.3747177348836435e-06,4.023791750710735,-1.6276992148047947e-05,4.023791750710735,-2.2333450345896115e-05,4.023791750710735,-1.2261081061912094e-05
4.024585867890666,2.5428819741956687e-06,4.024585867890666,-1.42776036182752e-05,4.024585867890666,-2.66654588270704e-05,4.024585867890666,-1.5926626699828798e-05
4.025379985070597,-8.224406991294186e-06,4.025379985070597,-1.292442537620634e-05,4.025379985070597,-3.071632387138098e-05,4.025379985070597,-1.6449190484867525e-05
4.026174102250528,-9.890725858111124e-06,4.026174102250528,-1.2257949686244295e-05,4.026174102250528,-2.705092327434364e-05,4.026174102250528,-1.561618673919603e-05
4.026968219430459,-8.228393124265642e-06,4.026968219430459,-1.4262660223834604e-05,4.026968219430459,-2.5181561348790674e-05,4.026968219430459,-1.6949773482556402e-05
4.02776233661039,-1.02388e-05,4.02776233661039,-1.291459502785646e-05,4.02776233661039,-2.7196992604704992e-05,4.02776233661039,-1.4920951026775526e-05
4.028556453790321,-1.02388e-05,4.028556453790321,-9.582290738037026e-06,4.028556453790321,-2.9029715791337548e-05,4.028556453790321,-8.922795363928743e-06
4.029350570970252,-1.2253479186784336e-05,4.029350570970252,-9.735619382951125e-06,4.029350570970252,-2.517488430506788e-05,4.029350570970252,-1.0244789834804204e-05
4.030144688150183,-1.2919942030041172e-05,4.030144688150183,-1.0235456588929e-05,4.030144688150183,-2.1676004010293227e-05,4.030144688150183,-1.8575575375514663e-05
4.0309388053301145,-1.3594784681821204e-05,4.0309388053301145,-1.1244377022731809e-05,4.0309388053301145,-2.316091560970973e-05,4.0309388053301145,-1.695533829544699e-05
4.031732922510045,-1.0933959133778896e-05,4.031732922510045,-1.091316989172236e-05,4.031732922510045,-2.1665964070407507e-05,4.031732922510045,-1.1130072662798211e-05
4.032527039689977,-7.73302039684321e-06,4.032527039689977,-7.3985783412419235e-06,4.032527039689977,-1.6635969165980687e-05,4.032527039689977,-1.091082915956075e-05
4.033321156869907,-5.704685482553807e-06,4.033321156869907,-4.866173645395289e-06,4.033321156869907,-1.6613701839255673e-05,4.033321156869907,-1.1584998160744324e-05
4.034115274049839,-4.205154011688996e-06,4.034115274049839,-3.866479380508916e-06,4.034115274049839,-1.4281081887854136e-05,4.034115274049839,-1.3917618112145864e-05
4.034909391229769,3.3220571790640684e-07,4.034909391229769,-2.183333436385414e-06,4.034909391229769,-1.527352393354518e-05,4.034909391229769,-1.191885213290964e-05
4.035703508409701,-3.493503792357316e-06,4.035703508409701,-1.5160880671585076e-06,4.035703508409701,-1.3942396134317016e-05,4.035703508409701,-6.256728408557556e-06
4.036497625589631,-7.875793396453011e-06,4.036497625589631,-4.188158237035124e-06,4.036497625589631,-1.0919280767148292e-05,4.036497625589631,-2.528838655291813e-06
4.037291742769563,-6.884745216927424e-06,4.037291742769563,-9.75829623307273e-06,4.037291742769563,-6.890961436328997e-06,4.037291742769563,-6.563671388703027e-06
4.0380858599494935,-8.21766097697487e-06,4.0380858599494935,-2.025507608789151e-05,4.0380858599494935,-1.1056383986073853e-05,4.0380858599494935,-1.4561205654846697e-05
4.038879977129425,-1.0406636828287984e-05,4.038879977129425,-1.7792072890548288e-05,4.038879977129425,-1.359572711234672e-05,4.038879977129425,-1.6281351407266142e-05
4.039674094309356,-9.906817632260443e-06,4.039674094309356,-1.0961002227342958e-05,4.039674094309356,-9.597148031417089e-06,4.039674094309356,-2.0946505543888743e-05
4.040468211489287,-8.395879994713012e-06,4.040468211489287,-1.8948759907453934e-05,4.040468211489287,-8.562590011568259e-06,4.040468211489287,-3.1029300110711175e-05
4.041262328669219,-4.18254971454794e-06,4.041262328669219,-3.2041122540858e-05,4.041262328669219,-7.534653869622529e-06,4.041262328669219,-2.598239941735749e-05
4.042056445849149,4.826683500274712e-07,4.042056445849149,-2.5876390873056003e-05,4.042056445849149,-1.203276711612076e-06,4.042056445849149,-1.4319398925010336e-05
4.042850563029081,4.870701379940499e-06,4.042850563029081,-1.5602912188768457e-05,4.042850563029081,7.220709475290266e-06,4.042850563029081,-8.22283804895158e-06
4.043644680209011,9.202690008175632e-06,4.043644680209011,-5.605999319321246e-06,4.043644680209011,1.1719264182015676e-05,4.043644680209011,-5.723612313205965e-06
4.044438797388943,1.6899882099843842e-06,4.044438797388943,5.85734493423874e-06,4.044438797388943,1.1910374209081003e-06,4.044438797388943,-1.0902279009884785e-05
4.0452329145688735,-8.136900333766863e-06,4.0452329145688735,8.203797520313379e-06,4.0452329145688735,-1.6126792881516683e-05,4.0452329145688735,-1.4237467759636412e-05
4.046027031748805,-9.227926043318305e-06,4.046027031748805,9.562364724424405e-06,4.046027031748805,-2.598002212780493e-05,4.046027031748805,-6.909568940520178e-06
4.046821148928736,-1.5612892715323206e-05,4.046821148928736,6.868802838492012e-06,4.046821148928736,-3.912914886364635e-05,4.046821148928736,1.1643334345946832e-06
4.047615266108667,-1.761228124509595e-05,4.047615266108667,-2.1284058396263567e-06,4.047615266108667,-5.312476930740809e-05,4.047615266108667,-6.166718135379727e-06
4.048409383288598,4.514633875956943e-06,4.048409383288598,-7.549027002597585e-06,4.048409383288598,-6.058783460710388e-05,4.048409383288598,-5.539554118820447e-06
4.049203500468529,4.232414543346869e-05,4.049203500468529,-1.3546707576403125e-05,4.049203500468529,-6.225846317053189e-05,4.049203500468529,-8.202791235339325e-06
4.04999761764846,2.67360864088001e-05,4.04999761764846,-1.895080242203559e-05,4.04999761764846,-6.22721e-05,4.04999761764846,-1.4248977754946386e-05
4.050791734828391,-3.875817459580427e-06,4.050791734828391,-1.862947994816412e-05,4.050791734828391,-5.688852438481808e-05,4.050791734828391,-1.7970091466237446e-05
4.051585852008322,-1.0873647534382968e-05,4.051585852008322,-1.7796351761769327e-05,4.051585852008322,-5.122359021713496e-05,4.051585852008322,-2.263523210438781e-05
4.052379969188253,-1.1581573813915328e-05,4.052379969188253,-1.896695417240172e-05,4.052379969188253,-3.9109371345623855e-05,4.052379969188253,-2.7694903604364967e-05
4.053174086368184,-1.4913784922491124e-05,4.053174086368184,-2.0633092461245563e-05,4.053174086368184,-3.1111656186021305e-05,4.053174086368184,-2.4029696585259763e-05
4.053968203548116,-1.7618092973189812e-05,4.053968203548116,-1.8970816891756367e-05,4.053968203548116,-1.966435463654433e-05,4.053968203548116,-2.7016829594838534e-05
4.054762320728046,-1.4261356986961731e-05,4.054762320728046,-1.694890465797449e-05,4.054762320728046,1.922298763370073e-06,4.054762320728046,-3.3391774872228535e-05
4.055556437907978,-1.2261968457188984e-05,4.055556437907978,-1.5615978971459323e-05,4.055556437907978,2.79142106799093e-05,4.055556437907978,-2.989289457744997e-05
4.056350555087908,-9.22949718368602e-06,4.056350555087908,-1.5275581073505866e-05,4.056350555087908,5.221763787281749e-05,4.056350555087908,-3.273339514516115e-05
4.05714467226784,-6.0638086046772526e-06,4.05714467226784,-1.7108304260140472e-05,4.05714467226784,7.587696954381417e-05,4.05714467226784,-3.673217220470664e-05
4.05793878944777,-3.528688045280497e-06,4.05793878944777,-1.5612314759745136e-05,4.05793878944777,9.044858060577186e-05,4.05793878944777,-3.173121612120789e-05
4.058732906627702,8.005509802417035e-07,4.058732906627702,-1.6275446887298545e-05,4.058732906627702,9.180159377459707e-05,4.058732906627702,-2.2407243577820387e-05
4.059527023807632,2.5114165556566706e-06,4.059527023807632,-2.0294623679326428e-05,4.059527023807632,8.780037594394036e-05,4.059527023807632,-1.5300858184445544e-05
4.060321140987564,5.006752956755884e-07,4.060321140987564,-1.8965563639280382e-05,4.060321140987564,7.567701837110965e-05,4.060321140987564,-1.506809733272389e-06
4.061115258167495,-1.49870132233946e-06,4.061115258167495,-1.7965869374394013e-05,4.061115258167495,5.968200939757516e-05,4.061115258167495,1.1590217868284428e-06
4.061909375347426,-6.877573010869607e-06,4.061909375347426,-1.7624465437809024e-05,4.061909375347426,3.677704969194367e-05,4.061909375347426,-2.8502547621057034e-06
4.0627034925273575,-9.71204914657864e-06,4.0627034925273575,-1.1630752567737158e-05,4.0627034925273575,1.4450155966476454e-05,4.0627034925273575,-1.8969451245189214e-07
4.063497609707288,-1.0571960722461023e-05,4.063497609707288,-9.908178615591692e-06,4.063497609707288,-4.64239185561196e-06,4.063497609707288,5.015165628403839e-07
4.06429172688722,-1.3941282600239766e-05,4.06429172688722,-1.1244450709900707e-05,4.06429172688722,-1.2271840771290788e-05,4.06429172688722,-1.8813897720432837e-07
4.06508584406715,-1.843985715989967e-05,4.06508584406715,-1.0577987866643871e-05,4.06508584406715,-2.0935857733629672e-05,4.06508584406715,-9.518580069587523e-06
4.065879961247082,-1.1078462280920053e-05,4.065879961247082,-9.063934103428306e-06,4.065879961247082,-3.1051605978779774e-05,4.065879961247082,-1.863085537697745e-05
4.066674078427012,-8.245731436630166e-06,4.066674078427012,-1.0896533453662798e-05,4.066674078427012,-3.804961835863743e-05,4.066674078427012,-2.2296567499482897e-05
4.067468195606944,-5.880087247087439e-06,4.067468195606944,-1.1580066494306324e-05,4.067468195606944,-3.877166649430632e-05,4.067468195606944,-2.2993766494306328e-05
4.068262312786874,1.5285942512324858e-06,4.068262312786874,-1.024899013896691e-05,4.068262312786874,-4.3152827761973775e-05,4.068262312786874,-2.3005005031920085e-05
4.069056429966806,7.693355698435625e-06,4.069056429966806,-1.3747870433745473e-05,4.069056429966806,-4.848443124338694e-05,4.069056429966806,-2.6337319248208e-05
4.0698505471467366,7.54977606693718e-06,4.0698505471467366,-1.8296518385797733e-05,4.0698505471467366,-5.018804798224717e-05,4.0698505471467366,-2.2993463296797883e-05
4.070644664326668,2.55132459543481e-06,4.070644664326668,-1.9629444072312896e-05,4.070644664326668,-5.185420509039112e-05,4.070644664326668,-2.0327711188415044e-05
4.071438781506599,-1.1692444225150991e-06,4.071438781506599,-2.1649493304545727e-05,4.071438781506599,-4.9351583292198005e-05,4.071438781506599,-1.2600608999241384e-05
4.07223289868653,-1.5076601113352751e-06,4.07223289868653,-1.915714960881753e-05,4.07223289868653,-4.485592894080587e-05,4.07223289868653,-7.93062835253973e-06
4.073027015866461,6.181254589739749e-06,4.073027015866461,-1.3616722931233733e-05,4.073027015866461,-3.9464888708422005e-05,4.073027015866461,-1.0898787426808598e-05
4.073821133046392,4.527175468241399e-06,4.073821133046392,-7.5494163774257345e-06,4.073821133046392,-3.743325272755301e-05,4.073821133046392,-9.23171e-06
4.074615250226323,1.194871178421963e-06,4.074615250226323,-4.883574930863136e-06,4.074615250226323,-3.943264125732352e-05,4.074615250226323,-9.23171e-06
4.075409367406254,5.040856182024088e-07,4.075409367406254,-4.532198812304211e-06,4.075409367406254,-4.1792618313870525e-05,4.075409367406254,-6.212839302730381e-06
4.076203484586185,-7.487603528088808e-06,4.076203484586185,-3.699515076304973e-06,4.076203484586185,-4.246043193895602e-05,4.076203484586185,7.108159267776461e-06
4.0769976017661165,-1.290809449889838e-05,4.0769976017661165,-5.533424963125612e-06,4.0769976017661165,-4.447388571789276e-05,4.0769976017661165,6.54815819522705e-06
4.077791718946047,-1.2599519691023552e-05,4.077791718946047,-5.536866061795289e-06,4.077791718946047,-4.414692448713804e-05,4.077791718946047,3.856923457812308e-06
4.078585836125979,-1.7597991015455423e-05,4.078585836125979,-4.537171796908916e-06,4.078585836125979,-4.5313184830515054e-05,4.078585836125979,2.1907762761331004e-06
4.079379953305909,-2.6351784113050408e-05,4.079379953305909,-6.881681106359463e-06,4.079379953305909,-4.582277023990569e-05,4.079379953305909,-3.524492687210732e-06
4.080174070485841,-2.735193548286225e-05,4.080174070485841,-8.214657384601922e-06,4.080174070485841,-3.915866270639576e-05,4.080174070485841,-8.189775734928339e-06
4.080968187665771,-2.76943298726576e-05,4.080968187665771,-8.22461e-06,4.080968187665771,-3.3750022037478423e-05,4.080968187665771,-9.899249386228932e-06
4.081762304845703,-2.1637125265951813e-05,4.081762304845703,-6.204617003542501e-06,4.081762304845703,-3.239296565824397e-05,4.081762304845703,-5.546767309402952e-06
4.082556422025634,-1.6305422519891152e-05,4.082556422025634,-4.205238400234503e-06,4.082556422025634,-3.17265028149864e-05,4.082556422025634,-8.212598829503783e-06
4.083350539205565,-1.3598515169620756e-05,4.083350539205565,-3.861208792405189e-06,4.083350539205565,-2.735645856624418e-05,4.083350539205565,-8.895104950199817e-06
4.084144656385496,-1.759729222916625e-05,4.084144656385496,-4.860903057291563e-06,4.084144656385496,-2.3024450085069893e-05,4.084144656385496,-7.562189190149401e-06
4.084938773565427,-1.6283484628283596e-05,4.084938773565427,-5.537987685858201e-06,4.084938773565427,-2.0313969101322312e-05,4.084938773565427,-1.0569809617410882e-05
4.085732890745359,-1.1290648314686363e-05,4.085732890745359,-6.204453646907501e-06,4.085732890745359,-2.3304151899845013e-05,4.085732890745359,-6.9146352530386346e-06
4.086527007925289,-2.216368792768351e-06,4.086527007925289,-1.055797132480593e-05,4.086527007925289,-2.399985711523957e-05,4.086527007925289,-1.2567085555285072e-05
4.087321125105221,7.890798489112686e-06,4.087321125105221,-1.0911144244556342e-05,4.087321125105221,-2.1646934532661945e-05,4.087321125105221,-1.9144006314105263e-05
4.088115242285151,9.22372417562636e-06,4.088115242285151,-1.157760708781318e-05,4.088115242285151,-1.7648157473120922e-05,4.088115242285151,-2.564196940353568e-05
4.088909359465083,9.23171e-06,4.088909359465083,-1.225245562640045e-05,4.088909359465083,-1.4269921867997744e-05,4.088909359465083,-2.869975031880203e-05
4.089703476645013,1.922057919645117e-05,4.089703476645013,-1.3584850548654564e-05,4.089703476645013,-8.939807723839802e-06,4.089703476645013,-2.4706648354036305e-05
4.090497593824945,2.633082839029615e-05,4.090497593824945,-1.225708988843485e-05,4.090497593824945,3.821676242616384e-06,4.090497593824945,-2.4339122472108716e-05
4.091291711004875,2.9367856156632743e-05,4.091291711004875,-1.2586904942009927e-05,4.091291711004875,1.69642874728589e-05,4.091291711004875,-2.433307435092926e-05
4.092085828184807,2.670200478360241e-05,4.092085828184807,-1.1753776755614204e-05,4.092085828184807,2.229589095427207e-05,4.092085828184807,-2.2000553664175216e-05
4.0928799453647375,1.8631857189771744e-05,4.0928799453647375,-1.3595672305634496e-05,4.0928799453647375,2.870175888595565e-05,4.0928799453647375,-1.79601785983438e-05
4.093674062544669,4.969781469768698e-06,4.093674062544669,-1.2262966018773004e-05,4.093674062544669,3.2034284953067495e-05,4.093674062544669,-1.5627440532852755e-05
4.0944681797246,-1.0538919076743852e-05,4.0944681797246,-8.233891999014115e-06,4.0944681797246,3.20592e-05,4.0944681797246,-1.9629117977944425e-05
