X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
3.845115385226244,-0.0001176334498635,3.845115385226244,-0.0001078374494766,3.845115385226244,-1.6294955321062888e-05,3.845115385226244,-4.902486366821983e-06
3.845909502406175,-0.000176707891468,3.845909502406175,-0.0001366110274149,3.845909502406175,-1.426846867529472e-05,3.845909502406175,-6.209574222768843e-06
3.8467036195861057,-0.000142443769464,3.8467036195861057,-0.0001397925660751,3.8467036195861057,-1.693138095055746e-05,3.8467036195861057,-3.879271588507051e-06
3.847497736766037,-0.0001083601328449,3.847497736766037,-0.0001301108893451,3.847497736766037,-1.9798025428112628e-05,3.847497736766037,-6.87316444792262e-06
3.848291853945968,-0.0001224965872075,3.848291853945968,-0.0001145974343554,3.848291853945968,-1.7617976303385908e-05,3.848291853945968,-7.88891e-06
3.8490859711258993,-0.0001801455238846,3.8490859711258993,-9.59365740088798e-05,3.8490859711258993,-1.4952124930355578e-05,3.8490859711258993,-7.88891e-06
3.8498800883058304,-0.0001021914675032,3.8498800883058304,-9.281878429967226e-05,3.8498800883058304,-1.8966703557328005e-05,3.8498800883058304,-7.553590551132346e-06
3.8506742054857614,0.0001543957345043,3.8506742054857614,-7.649054390451813e-05,3.8506742054857614,-1.6300852184299167e-05,3.8506742054857614,-1.0885884914488896e-05
3.851468322665693,0.0002782025567235,3.851468322665693,-6.431195918080878e-05,3.851468322665693,-1.1256591413803996e-05,3.851468322665693,-4.545472393788823e-06
3.852262439845624,0.0002884265220871,3.852262439845624,-6.361438793739971e-05,3.852262439845624,-1.29377096628583e-05,3.852262439845624,-7.227758141202551e-06
3.8530565570255546,0.0002537702557085,3.8530565570255546,-6.344772259426176e-05,3.8530565570255546,-1.726971814402776e-05,3.8530565570255546,-1.0560052504557252e-05
3.8538506742054857,0.0001632618323776,3.8538506742054857,-7.034011653907684e-05,3.8538506742054857,-1.9132961104537853e-05,3.8538506742054857,-1.0245589923446106e-05
3.8546447913854167,9.82823007479615e-05,3.8546447913854167,-8.366937340422104e-05,3.8546447913854167,-1.696700649627567e-05,3.8546447913854167,-1.8243144042532623e-05
3.855438908565348,1.840551783122144e-05,3.855438908565348,-7.839302065038627e-05,3.855438908565348,-1.4606146534543992e-05,3.855438908565348,-2.500022432517345e-05
3.856233025745279,3.460139886154812e-05,3.856233025745279,-4.960084713896431e-05,3.856233025745279,-1.3604579714912268e-05,3.856233025745279,-2.5675046856725155e-05
3.85702714292521,3.875863108850078e-05,3.85702714292521,2.162923061902254e-06,3.85702714292521,-9.581978875333718e-06,3.85702714292521,-2.317230538885949e-05
3.857821260105141,-9.424007204239032e-05,3.857821260105141,4.9209939824817887e-05,3.857821260105141,-3.86528892882727e-06,3.857821260105141,-2.233077403105796e-05
3.858615377285072,-0.0001425587274431,3.858615377285072,6.820403159299034e-05,3.858615377285072,-6.864361797018299e-06,3.858615377285072,-2.666278251222741e-05
3.859409494465003,-0.0001071108783382,3.859409494465003,8.173400718488687e-05,3.859409494465003,-1.1914077707130926e-05,3.859409494465003,-2.702348517962217e-05
3.860203611644934,1.3631144153148787e-05,3.860203611644934,9.306515653973136e-05,3.860203611644934,-1.0252203567472504e-05,3.860203611644934,-2.7689738573011e-05
3.860997728824865,1.928918852038e-05,3.860997728824865,8.177541330587235e-05,3.860997728824865,-1.0908269788625711e-05,3.860997728824865,-2.5017220845497144e-05
3.861791846004796,-0.0002018325555579,3.861791846004796,6.828167858121632e-05,3.861791846004796,-1.3607419446438676e-05,3.861791846004796,-2.501414777857547e-05
3.8625859631847272,-0.0003074660228324,3.8625859631847272,5.411949205897184e-05,3.8625859631847272,-1.8605890770867748e-05,3.8625859631847272,-2.70135363083471e-05
3.8633800803646574,-0.0001914849075163,3.8633800803646574,2.9705590485902275e-05,3.8633800803646574,-2.2995030225887053e-05,3.8633800803646574,-2.467332788776816e-05
3.864174197544589,0.0001157530735199,3.864174197544589,-6.9496872168584255e-06,3.864174197544589,-2.0329278117507185e-05,3.864174197544589,-2.000818724961777e-05
3.86496831472452,0.0003819636887055,3.86496831472452,-3.502106101647729e-05,3.86496831472452,-1.896986454166332e-05,3.86496831472452,-1.6289277489574134e-05
3.865762431904452,0.0002804525626921,3.865762431904452,-1.6118122543096154e-05,3.865762431904452,-1.965166603878344e-05,3.865762431904452,-1.09102e-05
3.8665565490843834,5.369011887601869e-05,3.8665565490843834,3.719870638815605e-05,3.8665565490843834,-2.3983575255305407e-05,3.8665565490843834,-1.09102e-05
3.8673506662643136,1.1800702935120627e-05,3.8673506662643136,8.71403599605933e-05,3.8673506662643136,-2.232557748697531e-05,3.8673506662643136,-1.4939997905812756e-05
3.8681447834442446,7.294842064235089e-05,3.8681447834442446,0.0001187970472213,3.8681447834442446,-2.4324966016746934e-05,3.8681447834442446,-1.6606155013955783e-05
3.868938900624176,7.033300448629895e-05,3.868938900624176,0.0001206816634784,3.868938900624176,-2.2997168660577312e-05,3.868938900624176,-1.963419551370105e-05
3.869733017804107,-3.216389394677836e-05,3.869733017804107,9.738979589493576e-05,3.869733017804107,-2.166431874303193e-05,3.869733017804107,-1.8972859807903207e-05
3.870527134984038,-0.0001471238530219,3.870527134984038,5.336768528410682e-05,3.870527134984038,-2.232146546175296e-05,3.870527134984038,-1.3615279207258295e-05
3.871321252163969,-0.0002123006275296,3.871321252163969,1.0992771469382716e-06,3.871321252163969,-2.232022208138088e-05,3.871321252163969,-6.202538441719202e-06
3.8721153693439,-0.0001943069248788,3.8721153693439,-4.688578947949735e-05,3.8721153693439,-1.998770139462813e-05,3.8721153693439,-1.2040869702196272e-06
3.872909486523832,-0.0001385122202189,3.872909486523832,-0.0001011778708204,3.872909486523832,-1.6954763753858836e-05,3.872909486523832,2.515339869394155e-06
3.8737036037037615,-0.0001214918887348,3.8737036037037615,-0.0001418405496094,3.8737036037037615,-1.861787977095658e-05,3.8737036037037615,1.866372487024551e-07
3.8744977208836935,-9.357238356663768e-05,3.8744977208836935,-0.0001505367865529,3.8744977208836935,-2.0974420638723688e-05,3.8744977208836935,-4.18363981821381e-06
3.875291838063625,-5.315035292112831e-05,3.875291838063625,-0.0001249893809344,3.875291838063625,-1.64457292763612e-05,3.875291838063625,-3.5263725948967908e-06
3.876085955243556,-2.8158095563630428e-05,3.876085955243556,-9.96635943613371e-05,3.876085955243556,-1.494623751135622e-05,3.876085955243556,-4.192835438154001e-06
3.876880072423487,-1.4936791759351887e-05,3.876880072423487,-7.267708930165439e-05,3.876880072423487,-1.5945669609294364e-05,3.876880072423487,-3.525073124739771e-06
3.8776741896034177,4.890408342296858e-06,3.8776741896034177,-5.501592321998581e-05,3.8776741896034177,-1.5612438187665764e-05,3.8776741896034177,-6.190914571303861e-06
3.8784683067833488,-1.3555867349959958e-05,3.8784683067833488,-5.1201914609023255e-05,3.8784683067833488,-1.0250312158579284e-05,3.8784683067833488,-7.717832205399576e-06
3.87926242396328,-7.829042586729065e-05,3.87926242396328,-4.9872560267417664e-05,3.87926242396328,-8.894484266613024e-06,3.87926242396328,-1.0244902933547904e-05
3.880056541143211,-0.0001021162243521,3.880056541143211,-5.687042012161837e-05,3.880056541143211,-8.394637134170118e-06,3.880056541143211,-1.2244291463319532e-05
3.880850658323142,-7.524772356202122e-05,3.880850658323142,-5.874443759380671e-05,3.880850658323142,-7.04649315470184e-06,3.880850658323142,-2.0983548074065934e-05
3.881644775503073,6.537524151271761e-05,3.881644775503073,-5.541222264216815e-05,3.881644775503073,-3.214351658902382e-06,3.881644775503073,-2.381596552558533e-05
3.882438892683004,0.000225198964491,3.882438892683004,-4.885327559306126e-05,3.882438892683004,2.5097408541551706e-06,3.882438892683004,-2.098519951685573e-05
3.883233009862935,0.0001112830991653,3.883233009862935,-4.119056356034601e-05,3.883233009862935,5.211473476933624e-07,3.883233009862935,-2.1147533818750677e-05
3.884027127042866,-1.7730653148767962e-06,3.884027127042866,-3.744382907444128e-05,3.884027127042866,-3.510180180615918e-06,3.884027127042866,-2.031285188054029e-05
3.884821244222797,1.761506304988849e-05,3.884821244222797,-3.169321795003301e-05,3.884821244222797,-6.885996840377538e-06,3.884821244222797,-1.5611044213982583e-05
3.885615361402728,1.1783463539064162e-05,3.885615361402728,-1.2365894760221416e-05,3.885615361402728,-9.551838286941628e-06,3.885615361402728,-1.627750705723979e-05
3.8864094785826593,-7.205001416467475e-06,3.8864094785826593,1.59270882390257e-05,3.8864094785826593,-1.0909313729125147e-05,3.8864094785826593,-1.82942705837874e-05
3.8872035957625903,-1.70413229057407e-05,3.8872035957625903,4.491759970435371e-05,3.8872035957625903,-1.3574300975015571e-05,3.8872035957625903,-1.8961625243753893e-05
3.8879977129425214,-3.636741850077155e-05,3.8879977129425214,6.824754231672623e-05,3.8879977129425214,-1.5604168871932634e-05,3.8879977129425214,-1.8967e-05
3.888791830122453,-9.316858748078112e-05,3.888791830122453,7.566928162340427e-05,3.888791830122453,-1.5102944271279536e-05,3.888791830122453,-2.0982735930268053e-05
3.889585947302384,-0.0001713112069557,3.889585947302384,6.234012402290011e-05,3.889585947302384,-1.3603452506273722e-05,3.889585947302384,-2.1649198773525636e-05
3.890380064482315,-0.0002207131113546,3.890380064482315,6.277626292656038e-05,3.890380064482315,-1.560998646677413e-05,3.890380064482315,-1.59455376496513e-05
3.891174181662246,-0.0001112470360405,3.891174181662246,7.094038312413746e-05,3.891174181662246,-1.5443321123636082e-05,3.891174181662246,-1.3946149119879673e-05
3.891968298842177,7.194939084030367e-05,3.891968298842177,6.832038307525264e-05,3.891968298842177,-1.0250004600633785e-05,3.891968298842177,-8.571876128971648e-06
3.892762416022108,0.000185790752993,3.892762416022108,5.619705765513171e-05,3.892762416022108,-1.2601879702602743e-05,3.892762416022108,-2.174943270280365e-06
3.893556533202039,0.0001797931829915,3.893556533202039,4.553365216301635e-05,3.893556533202039,-1.6933888183774607e-05,3.893556533202039,1.5766576200864512e-07
3.89435065038197,7.839788116274061e-05,3.89435065038197,3.137701983754854e-05,3.89435065038197,-1.796044583306837e-05,3.89435065038197,-3.188048333863258e-06
3.895144767561901,9.339319587138032e-05,3.895144767561901,1.82144283155424e-05,3.895144767561901,-1.862690867632558e-05,3.895144767561901,-1.8551226473488388e-06
3.895938884741832,0.0002279169614199,3.895938884741832,4.5511234095408086e-06,3.895938884741832,-1.561426522721741e-05,3.895938884741832,-2.181566085864732e-06
3.8967330019217634,0.0002612168127384,3.8967330019217634,-8.778547781656989e-06,3.8967330019217634,-1.0951311960119606e-05,3.8967330019217634,-1.1499376429664696e-05
3.8975271191016954,0.0001559822336484,3.8975271191016954,-3.297815804112782e-05,3.8975271191016954,-5.558617081712114e-06,3.8975271191016954,-1.3253979002777089e-05
3.8983212362816255,2.3482535916838125e-05,3.8983212362816255,-5.794016387544545e-05,3.8983212362816255,-2.188265265218247e-06,3.8983212362816255,-1.3605137944187932e-05
3.899115353461557,-9.481402317343166e-05,3.899115353461557,-7.860041275177147e-05,3.899115353461557,-6.187022471832008e-06,3.899115353461557,-1.960330353350282e-05
3.899909470641488,-0.0002142633705421,3.899909470641488,-9.616590298607195e-05,3.899909470641488,-1.1578000911575193e-05,3.899909470641488,-2.366400074063769e-05
3.9007035878214182,-0.0002339912424735,3.9007035878214182,-0.0001088317546064,3.9007035878214182,-1.3246646447813816e-05,3.9007035878214182,-2.266767213131171e-05
3.9014977050013497,-8.92145730700011e-05,3.9014977050013497,-0.0001196457909234,3.9014977050013497,-1.5603173395787115e-05,3.9014977050013497,-1.7638828147092887e-05
3.902291822181281,1.1295983335825551e-05,3.902291822181281,-0.0001219839463337,3.902291822181281,-1.3263923164100145e-05,3.902291822181281,-1.7633375593840343e-05
3.903085939361212,3.312259182016331e-05,3.903085939361212,-0.0001036567144674,3.903085939361212,-1.4930080272242244e-05,3.903085939361212,-2.1632152653381383e-05
3.903880056541143,0.0001002030342545,3.903880056541143,-0.0001097755268236,3.903880056541143,-1.9302913527626083e-05,3.903880056541143,-2.0477303427570315e-05
3.904674173721074,5.85493050802196e-05,3.904674173721074,-0.0001452646235947,3.904674173721074,-2.2301897057636038e-05,3.904674173721074,-1.6311960289536498e-05
3.905468290901005,2.638298458536061e-06,3.905468290901005,-0.0001679683404372,3.905468290901005,-2.399876870548928e-05,3.905468290901005,-1.7621294964391423e-05
3.906262408080936,7.437336785540423e-05,3.906262408080936,-0.0001942403968505,3.906262408080936,-1.9628295090372357e-05,3.906262408080936,-1.762015803614894e-05
3.907056525260867,7.97050706014619e-05,3.907056525260867,-0.0002069025952845,3.907056525260867,-1.6295980874086305e-05,3.907056525260867,-1.6287232349634523e-05
3.907850642440798,3.4553311525298985e-05,3.907850642440798,-0.0001585330809706,3.907850642440798,-1.5777934832262553e-05,3.907850642440798,-1.6950912910459987e-05
3.908644759620729,5.3957408091777295e-06,3.908644759620729,-5.3565183157747046e-05,3.908644759620729,-1.5944600175400506e-05,3.908644759620729,-1.4618292959061046e-05
3.9094388768006607,3.671413505354983e-05,3.9094388768006607,6.076749986509766e-05,3.9094388768006607,-1.024691390672093e-05,3.9094388768006607,-1.125067288630643e-05
3.910232993980592,7.070033186030105e-05,3.910232993980592,0.000156098192723,3.910232993980592,-9.906039900894156e-06,3.910232993980592,-1.3575220693740914e-05
3.911027111160523,-9.110129193827456e-07,3.911027111160523,0.0002204887609514,3.911027111160523,-1.3582296686662535e-05,3.911027111160523,-1.8612886390903456e-05
3.911821228340454,-5.86211506778543e-05,3.911821228340454,0.0002415004652081,3.911821228340454,-1.8297661769451695e-05,3.911821228340454,-2.434273898126632e-05
3.912615345520385,-8.56127965651238e-05,3.912615345520385,0.0002191738606943,3.912615345520385,-1.963058745596612e-05,3.912615345520385,-2.7341821775923763e-05
3.913409462700316,-0.0001146213647571,3.913409462700316,0.0001747611377513,3.913409462700316,-2.0644815044922013e-05,3.913409462700316,-2.6352984955077983e-05
3.914203579880247,-0.0001952280448642,3.914203579880247,0.0001217833503899,3.914203579880247,-2.1644517871745742e-05,3.914203579880247,-2.3022240427514185e-05
3.914997697060178,-0.0001788089096616,3.914997697060178,8.554001000952226e-05,3.914997697060178,-1.7635943244023737e-05,3.914997697060178,-1.964818574517508e-05
3.915791814240109,-0.0001163976517444,3.915791814240109,6.060121300505846e-05,3.915791814240109,-1.124057091913708e-05,3.915791814240109,-1.99809514777726e-05
3.91658593142004,-0.000150386859692,3.91658593142004,6.39335272213445e-05,3.91658593142004,-8.907960894201594e-06,3.91658593142004,-2.2979935007782555e-05
3.9173800485999712,-0.0001522352373841,3.9173800485999712,7.97284e-05,3.9173800485999712,-8.22461e-06,3.9173800485999712,-1.7623934881082332e-05
3.9181741657799023,-9.075458604924152e-05,3.9181741657799023,7.97284e-05,3.9181741657799023,-8.22461e-06,3.9181741657799023,-1.329192639991047e-05
3.918968282959833,-1.1082757537754924e-05,3.918968282959833,7.168911120153596e-05,3.918968282959833,-4.539955923901276e-06,3.918968282959833,-1.041290177520389e-05
3.919762400139765,4.122885105806613e-05,3.919762400139765,7.231077122326285e-05,3.919762400139765,-1.51064e-06,3.919762400139765,-8.214034894193388e-06
3.920556517319696,7.621795179977466e-05,3.920556517319696,6.1647464995795e-05,3.920556517319696,-1.51064e-06,3.920556517319696,-4.715124820022534e-06
3.9213506344996265,0.0001555914736382,3.9213506344996265,1.943468931694844e-05,3.9213506344996265,-6.212416881362399e-06,3.9213506344996265,-4.869227503503671e-06
3.9221447516795576,0.0001499264402059,3.9221447516795576,-2.538468873048019e-05,3.9221447516795576,-8.711642617112186e-06,3.9221447516795576,-6.86860610681055e-06
3.9229388688594886,6.416142357556598e-06,3.9229388688594886,-7.49579428068123e-05,3.9229388688594886,-1.5935365757104788e-05,3.9229388688594886,-4.870513964439007e-06
3.92373298603942,-0.0001165759546614,3.92373298603942,-0.0001132955290577,3.92373298603942,-1.927326766791476e-05,3.92373298603942,-3.702981316229836e-06
3.924527103219351,-0.0002568009261842,3.924527103219351,-0.0001358761421123,3.924527103219351,-2.1643983360952667e-05,3.924527103219351,1.1570913576919935e-06
3.9253212203992818,-0.0002904998864857,3.9253212203992818,-0.0001519444562361,3.9253212203992818,-1.8285357799028905e-05,3.9253212203992818,1.2591516528992096e-05
3.926115337579213,-0.0002598429927544,3.926115337579213,-0.0001782694407509,3.926115337579213,-1.1620729366456804e-05,3.926115337579213,1.4424239715625675e-05
3.926909454759144,-0.0001694223251709,3.926909454759144,-0.0001814429149713,3.926909454759144,-1.0239726771419574e-05,3.926909454759144,1.1248101047612577e-05
3.927703571939075,0.0001293424617977,3.927703571939075,-0.0001561369988979,3.927703571939075,-1.290282099947518e-05,3.927703571939075,4.585877260259769e-06
3.928497689119006,0.0003861457024455,3.928497689119006,-0.0001237992693187,3.928497689119006,-8.573075686883052e-06,3.928497689119006,-1.4929644807992243e-06
3.929291806298937,0.000357434596818,3.929291806298937,-0.0001063989467317,3.929291806298937,-1.0925359363829531e-05,3.929291806298937,-7.250112587076021e-06
3.930085923478869,0.0002464686326802,3.930085923478869,-9.890168643600084e-05,3.930085923478869,-1.7589987796405358e-05,3.930085923478869,-2.1579043864184547e-05
3.9308800406588,0.0002751050682559,3.9308800406588,-8.711224741324935e-05,3.9308800406588,-1.963831469275643e-05,3.9308800406588,-2.6352334122897428e-05
3.93167415783873,0.0002764381924717,3.93167415783873,-5.678828730969379e-05,3.93167415783873,-1.7972157584613405e-05,3.93167415783873,-2.701879696615464e-05
3.9324682750186617,0.0002077802655262,3.9324682750186617,3.393622176756058e-06,3.9324682750186617,-1.2935395118390604e-05,3.9324682750186617,-2.802860097632188e-05
3.9332623921985927,0.0001455718992117,3.9332623921985927,6.609017769375016e-05,3.9332623921985927,-1.2268057395015978e-05,3.9332623921985927,-2.8371017368017204e-05
3.934056509378524,4.960164684134428e-05,3.934056509378524,0.000107743906868,3.934056509378524,-1.726652871944505e-05,3.934056509378524,-2.9870608397669677e-05
3.934850626558455,-7.68206808719878e-05,3.934850626558455,0.0001287214648345,3.934850626558455,-2.2322322560769992e-05,3.934850626558455,-2.937018204530873e-05
3.935644743738386,-0.0002207761586923,3.935644743738386,0.0001052294933591,3.935644743738386,-2.032303329564585e-05,3.935644743738386,-2.5038173564136865e-05
3.936438860918317,-0.0002341320904638,3.936438860918317,6.166338308827621e-05,3.936438860918317,-1.6789982467120386e-05,3.936438860918317,-2.0316576382514596e-05
3.937232978098248,-0.0001641052533591,3.937232978098248,2.433241446080553e-05,3.937232978098248,-1.2958285064642278e-05,3.937232978098248,-2.2971728353556057e-05
3.938027095278179,-7.368151368462061e-05,3.938027095278179,-5.430410207164352e-06,3.938027095278179,-1.1921002968792126e-05,3.938027095278179,-2.199200260110582e-05
3.93882121245811,6.530001395898956e-05,3.93882121245811,-3.175402651250504e-05,3.93882121245811,-1.6273259556250053e-05,3.93882121245811,-1.7290026333203114e-05
3.939615329638041,6.963192317551394e-05,3.939615329638041,-5.174781254557384e-05,3.939615329638041,-1.0941556810192374e-05,3.939615329638041,-1.828972059808893e-05
3.940409446817972,-3.9703668393927536e-05,3.940409446817972,-5.085900520205081e-05,3.940409446817972,-8.226490531799847e-06,3.940409446817972,-2.097931946119785e-05
3.9412035639979033,-0.0001067131578166,3.9412035639979033,-2.4884454371123023e-05,3.9412035639979033,-7.558621334309545e-06,3.9412035639979033,-1.698520848855743e-05
3.9419976811778334,-0.0001524419788585,3.9419976811778334,-1.3628316344244466e-05,3.9419976811778334,-1.2239205121470186e-05,3.9419976811778334,-1.3605653526595835e-05
3.942791798357765,-8.566761533440023e-05,3.942791798357765,-6.202091876866743e-05,3.942791798357765,-1.7628350384927755e-05,3.942791798357765,-9.912910266404817e-06
3.943585915537696,-4.001510910057635e-05,3.943585915537696,-9.93426394617762e-05,3.943585915537696,-1.946107357156133e-05,3.943585915537696,-1.424491874757668e-05
3.944380032717628,-0.0001116190664147,3.944380032717628,-9.567304972326749e-05,3.944380032717628,-2.030990982898505e-05,3.944380032717628,-1.3931376437790896e-05
3.945174149897559,-8.895923047938222e-05,3.945174149897559,-7.018089560100294e-05,3.945174149897559,-2.2975661937366403e-05,3.945174149897559,-1.0932293643133453e-05
3.9459682670774896,1.7055804042735527e-05,3.9459682670774896,-3.5157083329665605e-05,3.9459682670774896,-2.29953e-05,3.9459682670774896,-1.1915090852835189e-05
3.9467623842574207,6.610308557541974e-05,3.9467623842574207,1.9583949130190144e-06,3.9467623842574207,-2.1645596541858497e-05,3.9467623842574207,-9.89909805372236e-06
3.947556501437352,5.627280826970511e-05,3.947556501437352,3.928017516489555e-05,3.947556501437352,-1.931297659045956e-05,3.947556501437352,-8.566182293673428e-06
3.9483506186172823,0.0001655318377519,3.9483506186172823,3.808726318980023e-05,3.9483506186172823,-1.8295729754975056e-05,3.9483506186172823,-9.235084626871753e-06
3.949144735797214,0.0002076855629556,3.949144735797214,1.942640284324584e-05,3.949144735797214,-1.846229583346561e-05,3.949144735797214,-1.3567083181578864e-05
3.949938852977145,8.863011755202757e-05,3.949938852977145,1.93027e-05,3.949938852977145,-1.5949355518279383e-05,3.949938852977145,-1.7618351054598775e-05
3.950732970157077,-5.029959787439949e-05,3.950732970157077,5.8400589200991446e-05,3.950732970157077,-1.3616449284858223e-05,3.950732970157077,-2.228260230901392e-05
3.951527087337008,-2.2766041609951702e-05,3.951527087337008,9.503621038230716e-05,3.951527087337008,-1.0920101579408673e-05,3.951527087337008,-1.914655794120204e-05
3.9523212045169385,0.0001482423370138,3.9523212045169385,0.0001109843929736,3.9523212045169385,-7.047900941028689e-06,3.9523212045169385,-1.3934532672522248e-05
3.9531153216968695,0.0001689022880961,3.9531153216968695,0.0001349776509187,3.9531153216968695,-5.88159096532922e-06,3.9531153216968695,-1.5933921202292766e-05
3.953909438876801,3.484017617003167e-05,3.953909438876801,0.0001619559246523,3.953909438876801,-1.0906623386520986e-05,3.953909438876801,-2.0977623372315334e-05
3.954703556056732,-0.0001017833453364,3.954703556056732,0.0001679683321184,3.954703556056732,-7.91324627669643e-06,3.954703556056732,-1.865022827785778e-05
3.955497673236663,-7.41065314188913e-05,3.955497673236663,0.000141407603367,3.955497673236663,-3.872394666951848e-06,3.955497673236663,-1.779447196515043e-05
3.9562917904165937,2.8240264990745368e-05,3.9562917904165937,7.145447438927145e-05,3.9562917904165937,-5.2191073076846975e-06,3.9562917904165937,-2.1655604990450368e-05
3.957085907596525,-0.0001022196876798,3.957085907596525,-2.4848910138157903e-05,3.957085907596525,-1.221693738249115e-05,3.957085907596525,-2.2988431412317292e-05
3.957880024776456,-0.0002361631162857,3.957880024776456,-9.718510547599358e-05,3.957880024776456,-1.4602931190461044e-05,3.957880024776456,-2.0309467302058565e-05
3.958674141956387,-0.0002078389417705,3.958674141956387,-0.0001101811309195,3.958674141956387,-1.5602625455346305e-05,3.958674141956387,-9.646071736413878e-06
3.959468259136318,-0.0002334210407032,3.959468259136318,-0.0001049178356694,3.959468259136318,-1.2595357811952816e-05,3.959468259136318,-7.892608784418232e-06
3.960262376316249,-0.000240101260364,3.960262376316249,-8.882470730988674e-05,3.960262376316249,-1.3603777293648258e-05,3.960262376316249,-7.206551250937597e-06
3.96105649349618,-0.0002097778958483,3.96105649349618,-9.965457961584518e-05,3.96105649349618,-1.6269628666677096e-05,3.96105649349618,-3.541015539487693e-06
3.961850610676111,-0.000211581636479,3.961850610676111,-0.0001086008190335,3.961850610676111,-1.897007498322249e-05,3.961850610676111,-1.8442899709821628e-06
3.962644727856042,-0.0001122792684215,3.962644727856042,-0.0001122666624654,3.962644727856042,-2.2968752778118257e-05,3.962644727856042,8.215475049960276e-07
3.963438845035973,4.9950341583845446e-05,3.963438845035973,-0.0001176541477065,3.963438845035973,-2.182211768004417e-05,3.963438845035973,3.856112943880682e-06
3.964232962215904,0.0001263857120548,3.964232962215904,-0.0001218220780251,3.964232962215904,-2.231947059463462e-05,3.964232962215904,1.1985657532377664e-06
3.9650270793958353,0.0001561600263731,3.9650270793958353,-0.0001210221054525,3.9650270793958353,-2.1655081774146565e-05,3.9650270793958353,-4.845290816319355e-06
3.9658211965757664,0.0001464807850614,3.9658211965757664,-0.0001050355879734,3.9658211965757664,-1.779074479202097e-05,3.9658211965757664,-8.570101115823926e-06
3.9666153137556974,0.0001124915771139,3.9666153137556974,-7.954313605725365e-05,3.9666153137556974,-1.6957715870273207e-05,3.9666153137556974,-1.5068054278793224e-05
3.967409430935629,6.297904671402374e-05,3.967409430935629,-4.651789792940493e-05,3.967409430935629,-1.5946425449023623e-05,3.967409430935629,-1.7286928157765415e-05
3.96820354811556,1.9654656748112868e-05,3.96820354811556,-2.8512697281964712e-05,3.96820354811556,-1.228278109209172e-05,3.96820354811556,-1.4957551604058368e-05
3.9689976652954906,4.674854825573698e-05,3.9689976652954906,-1.8325362753977828e-05,3.9689976652954906,-1.0412156411310732e-05,3.9689976652954906,-1.8285678983496653e-05
3.9697917824754216,0.0001449931222066,3.9697917824754216,5.9405412025178966e-06,3.9697917824754216,-4.194360071878148e-06,3.9697917824754216,-1.9818167539979857e-05
3.970585899655353,0.0002069739681003,3.970585899655353,3.526478718827454e-05,3.970585899655353,-3.3612815178061696e-06,3.970585899655353,-2.514987028604052e-05
3.971380016835284,6.864637922433132e-05,3.971380016835284,4.515111742185781e-05,3.971380016835284,-7.217498806481504e-06,3.971380016835284,-2.2659550550561254e-05
3.9721741340152152,-0.0001162958686037,3.9721741340152152,3.182195982136111e-05,3.9721741340152152,-6.217804541595691e-06,3.9721741340152152,-2.0327029863808512e-05
3.9729682511951454,-0.0002626982243342,3.9729682511951454,3.58725274805975e-06,3.9729682511951454,-8.220151233862645e-06,3.9729682511951454,-1.595536070792727e-05
3.973762368375077,-0.0003702550849737,3.973762368375077,-2.511484561948913e-05,3.973762368375077,-8.574223581881202e-06,3.973762368375077,-1.6946837023648905e-05
3.974556485555008,-0.0004195727397868,3.974556485555008,-6.043727704747376e-05,3.974556485555008,-1.323945355821692e-05,3.974556485555008,-1.4947448493877274e-05
3.97535060273494,-0.0003599723785269,3.97535060273494,-9.718963210466636e-05,3.97535060273494,-1.7623694154702198e-05,3.97535060273494,-1.5025465129061158e-06
3.9761447199148714,-0.000274832097727,3.9761447199148714,-0.0001036877937233,3.9761447199148714,-1.695723131144499e-05,3.9761447199148714,9.160809346885496e-06
3.9769388370948016,-0.0002167777492923,3.9769388370948016,-9.75295422012974e-05,3.9769388370948016,-1.2930329933292495e-05,3.9769388370948016,1.3924581759212404e-05
3.9777329542747326,-0.0001168709599324,3.9777329542747326,-9.352747874958308e-05,3.9777329542747326,-1.29244e-05,3.9777329542747326,2.624290806950115e-05
3.978527071454664,-5.61165555379451e-05,3.978527071454664,-9.65020999822468e-05,3.978527071454664,-2.496470029968913e-05,3.978527071454664,2.8693488875080844e-05
3.9793211886345943,2.1027116331924247e-06,3.9793211886345943,-0.0001085640837976,3.9793211886345943,-3.77705890271264e-05,3.9793211886345943,1.82756488129009e-05
3.9801153058145258,0.0001733825307333,3.9801153058145258,-8.590494271477184e-05,3.9801153058145258,-4.076967182178385e-05,3.9801153058145258,4.946421727150951e-06
3.980909422994457,0.0003833832461818,3.980909422994457,-4.6522887254841584e-05,3.980909422994457,-3.709739709920242e-05,3.980909422994457,-5.5314291132813845e-06
3.981703540174388,0.0004329844640417,3.981703540174388,-4.038292943921607e-06,3.981703540174388,-2.710502112967564e-05,3.981703540174388,-1.9524550660697563e-05
3.982497657354319,0.0006233310695113,3.982497657354319,4.266372705793279e-05,3.982497657354319,-1.9827602588864053e-05,3.982497657354319,-3.5034708393834766e-05
