X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
4.2715563108492285,-0.000181043983329,4.2715563108492285,-2.5616655745032937e-05,4.2715563108492285,-1.8973192239570023e-05,4.2715563108492285,-1.4282680598925055e-05
4.27235042802916,-0.0001770463349884,4.27235042802916,-2.064765528732988e-05,4.27235042802916,-1.527447961173613e-05,4.27235042802916,-1.0573063111461348e-05
4.273144545209091,-0.0001127327698787,4.273144545209091,-2.464633308222341e-05,4.273144545209091,-1.5607711033364546e-05,4.273144545209091,-7.90722166489875e-06
4.273938662389022,-3.822741555485409e-05,4.273938662389022,-5.114909656880191e-05,4.273938662389022,-1.6280263199986938e-05,4.273938662389022,-5.543008766182147e-06
4.274732779568953,-4.502246037898319e-06,4.274732779568953,-9.710227927888862e-05,4.274732779568953,-1.8443706274317343e-05,4.274732779568953,-6.537030470120189e-06
4.275526896748884,1.9210392302862373e-05,4.275526896748884,-8.615153490792218e-05,4.275526896748884,-2.0636928349038705e-05,4.275526896748884,-2.8679454599109907e-06
4.276321013928815,4.078101795181706e-05,4.276321013928815,-3.537067491560817e-05,4.276321013928815,-1.829411079205343e-05,4.276321013928815,-1.8501692162356537e-06
4.277115131108746,3.578254662738519e-05,4.277115131108746,2.849363164082966e-07,4.277115131108746,-1.7127751184028914e-05,4.277115131108746,-4.849242084430026e-06
4.277909248288677,1.1939979416087271e-05,4.277909248288677,1.0564917153600103e-05,4.277909248288677,-1.6952959667291227e-05,4.277909248288677,-1.040142939032891e-05
4.278703365468608,8.915341178267731e-05,4.278703365468608,1.9896147573411743e-05,4.278703365468608,-1.6286968030470588e-05,4.278703365468608,-1.3735760676963475e-05
4.279497482648539,0.0001707791311897,4.279497482648539,1.5958536580536658e-05,4.279497482648539,-1.5612139430089445e-05,4.279497482648539,-1.577138170973167e-05
4.280291599828471,0.0001767537270643,4.280291599828471,-1.4981564793427577e-05,4.280291599828471,-1.4933229375824232e-05,4.280291599828471,-1.9300686015934087e-05
4.281085717008401,0.0001810856362808,4.281085717008401,-3.630827651299887e-05,4.281085717008401,-1.2267378002796884e-05,4.281085717008401,-1.8300991751048832e-05
4.281879834188333,0.0001394917368056,4.281879834188333,-6.125978602063201e-05,4.281879834188333,-9.567973673615369e-06,4.281879834188333,-1.82956e-05
4.282673951368263,1.1549150055305848e-05,4.282673951368263,-9.657995686034664e-05,4.282673951368263,-1.2565856661774864e-05,4.282673951368263,-1.9295085528722323e-05
4.283468068548195,-5.137786295034745e-05,4.283468068548195,-0.0001038817636262,4.283468068548195,-1.3928217020905617e-05,4.283468068548195,-1.6288786702962364e-05
4.284262185728126,3.829716092637786e-05,4.284262185728126,-9.209692066180652e-05,4.284262185728126,-1.42672e-05,4.284262185728126,-1.695463437233016e-05
4.285056302908057,0.0001092755529978,4.285056302908057,-7.310282889363414e-05,4.285056302908057,-1.42672e-05,4.285056302908057,-1.7621097215586993e-05
4.285850420087988,7.83559852146151e-05,4.285850420087988,-2.6326034523635563e-05,4.285850420087988,-1.0910993231144089e-05,4.285850420087988,-1.69528e-05
4.286644537267919,2.2373404174983254e-05,4.286644537267919,2.332514950505632e-05,4.286644537267919,-1.2410484996148224e-05,4.286644537267919,-1.69528e-05
4.28743865444785,-1.2194679171109454e-05,4.28743865444785,5.2152499337645056e-05,4.28743865444785,-1.225328580208952e-05,4.28743865444785,-1.460690242151466e-05
4.288232771627781,-9.423745779101886e-07,4.288232771627781,5.22011e-05,4.288232771627781,-1.2253e-05,4.288232771627781,-1.2606899234154398e-05
4.2890268888077125,1.4207707521150375e-05,4.2890268888077125,4.852294265792549e-05,4.2890268888077125,-1.4928023521508727e-05,4.2890268888077125,-1.2923077940188593e-05
4.289821005987643,-2.8424754732454584e-05,4.289821005987643,2.061426190822384e-05,4.289821005987643,-1.1242100774491052e-05,4.289821005987643,-1.4600367174610804e-05
4.290615123167575,-7.44104923879328e-05,4.290615123167575,-4.044793807053466e-06,4.290615123167575,-8.24302790629668e-06,4.290615123167575,-1.2600978644838058e-05
4.291409240347505,-7.804667195769031e-05,4.291409240347505,1.995085816268116e-05,4.291409240347505,-8.89536439153806e-06,4.291409240347505,-1.3594831587307093e-05
4.292203357527437,-8.537397835391559e-05,4.292203357527437,4.327788650185867e-05,4.292203357527437,-9.894738040383032e-06,4.292203357527437,-9.600858087560593e-06
4.292997474707367,-6.60269391933365e-05,4.292997474707367,7.325459567022927e-05,4.292997474707367,-1.5089767271954238e-05,4.292997474707367,-5.886523952977401e-06
4.293791591887299,-4.6534279742456086e-05,4.293791591887299,9.432094596703922e-05,4.293791591887299,-1.174505814729214e-05,4.293791591887299,-8.23062194146982e-06
4.2945857090672295,-6.65281650401612e-05,4.2945857090672295,8.915580929947499e-05,4.2945857090672295,-9.579113465495913e-06,4.2945857090672295,-1.122969480966084e-05
4.295379826247161,-9.348609332723063e-05,4.295379826247161,5.657236185008033e-05,4.295379826247161,-9.56741e-06,4.295379826247161,-1.3259656996243192e-05
4.296173943427092,-0.0001221434334251,4.296173943427092,1.4920584661676275e-05,4.296173943427092,-9.234251489406557e-06,4.296173943427092,-1.442610516561286e-05
4.296968060607023,-0.0001622119305434,4.296968060607023,-3.830728964651792e-05,4.296968060607023,-1.442222629862954e-05,4.296968060607023,-1.3597860175425565e-05
4.297762177786954,-0.0001389331592879,4.297762177786954,-0.0001029906945824,4.297762177786954,-1.561228449851416e-05,4.297762177786954,-1.2919830730748315e-05
4.298556294966885,-6.095740368536745e-05,4.298556294966885,-0.0001389790925305,4.298556294966885,-1.6445313420262392e-05,4.298556294966885,-1.125367362260436e-05
4.299350412146816,-1.9625774897196312e-05,4.299350412146816,-0.0001438512368692,4.299350412146816,-1.4601862317353436e-05,4.299350412146816,-1.5277240100831933e-05
4.300144529326747,4.700049396425199e-06,4.300144529326747,-0.0001520147614789,4.300144529326747,-1.2602473787582908e-05,4.300144529326747,-2.0942174268515092e-05
4.300938646506678,1.927796864449916e-05,4.300938646506678,-0.0001240890233136,4.300938646506678,-1.3594074553007025e-05,4.300938646506678,-2.232159957533764e-05
4.301732763686609,6.620804995017646e-05,4.301732763686609,-5.052227580395279e-05,4.301732763686609,-1.2265146152025583e-05,4.301732763686609,-2.565053461993604e-05
4.30252688086654,0.0001325078898363,4.30252688086654,1.4348417797542262e-05,4.30252688086654,-1.0581127171534865e-05,4.30252688086654,-2.2504391428502733e-05
4.303320998046472,9.541071290191004e-05,4.303320998046472,4.481967871225762e-05,4.303320998046472,-1.4266362389499006e-05,4.303320998046472,-2.0815603366499826e-05
4.304115115226403,1.943434582913561e-05,4.304115115226403,4.798542685005488e-05,4.304115115226403,-1.3599899546241425e-05,4.304115115226403,-2.264832655313443e-05
4.304909232406334,1.2594897395796975e-05,4.304909232406334,2.5367217015433696e-05,4.304909232406334,-1.5943416748916904e-05,4.304909232406334,-2.400109528509537e-05
4.305703349586265,1.392033728054537e-05,4.305703349586265,1.6689656845153388e-05,4.305703349586265,-1.761024660068171e-05,4.305703349586265,-1.767722208610778e-05
4.306497466766196,1.0585264640354724e-05,4.306497466766196,8.898396621624427e-07,4.306497466766196,-1.0931729280709445e-05,4.306497466766196,-1.3608717568425666e-05
4.307291583946127,3.067652039437699e-05,4.307291583946127,-1.1541055711184054e-05,4.307291583946127,-1.024145865357442e-05,4.307291583946127,-9.89711806905621e-06
4.308085701126058,1.0682734361319364e-05,4.308085701126058,8.785971669966733e-06,4.308085701126058,-1.1574384340088092e-05,4.308085701126058,-6.898055127329943e-06
4.308879818305989,-3.506999969611415e-05,4.308879818305989,1.4601587458564383e-05,4.308879818305989,-1.0910354416910064e-05,4.308879818305989,-8.224301168479796e-06
4.30967393548592,-5.973388395071578e-05,4.30967393548592,7.106928337107971e-06,4.30967393548592,-1.2575975891395372e-05,4.30967393548592,-5.892533676240053e-06
4.310468052665851,-7.398674550841125e-05,4.310468052665851,-4.8382540946280585e-06,4.310468052665851,-1.091433746881985e-05,4.310468052665851,-6.20959250623603e-06
4.311262169845782,-7.193081673340887e-05,4.311262169845782,-2.5766488753185253e-05,4.311262169845782,-1.393332104307268e-05,4.311262169845782,-8.222788984050392e-06
4.3120562870257135,-4.3939575845885394e-05,4.3120562870257135,-5.709014312164414e-05,4.3120562870257135,-1.4599783886330264e-05,4.3120562870257135,-7.556336067257558e-06
4.312850404205644,-8.541991698312557e-06,4.312850404205644,-9.61860809417724e-05,4.312850404205644,-1.7623860770413216e-05,4.312850404205644,-9.56741e-06
4.313644521385576,2.744681323476666e-05,4.313644521385576,-0.0001128480490818,4.313644521385576,-1.6957397927155637e-05,4.313644521385576,-9.56741e-06
4.314438638565506,6.120714782301126e-05,4.314438638565506,-9.82172557230357e-05,4.314438638565506,-1.4271828187945777e-05,4.314438638565506,-6.216205217698874e-06
4.315232755745438,5.328115688769838e-05,4.315232755745438,-7.157908872012946e-05,4.315232755745438,-1.1605918962566126e-05,4.315232755745438,-8.539030998307822e-06
4.316026872925368,-1.6006337765449374e-05,4.316026872925368,-3.58927529413646e-05,4.316026872925368,-1.525968310317623e-05,4.316026872925368,-1.2238383142759453e-05
4.3168209901053,-9.054465381140749e-05,4.3168209901053,-4.163200050064066e-06,4.3168209901053,-1.9301869054127e-05,4.3168209901053,-1.0912692837618995e-05
4.317615107285231,-0.0001498595490673,4.317615107285231,2.232857885181821e-05,4.317615107285231,-1.863540621087016e-05,4.317615107285231,-1.2912081367389508e-05
4.318409224465162,-0.0001401638865966,4.318409224465162,3.339128956937858e-05,4.318409224465162,-1.997278178711312e-05,4.318409224465162,-1.225365910644344e-05
4.319203341645093,-7.124285719167483e-05,4.319203341645093,3.2070376048712124e-05,4.319203341645093,-2.047340939788013e-05,4.319203341645093,-1.0422066650831983e-05
4.319997458825024,-3.753730337123703e-05,4.319997458825024,4.510928661895735e-05,4.319997458825024,-1.7967998628148903e-05,4.319997458825024,-1.057396024156834e-05
4.320791576004955,-5.541443828889116e-05,4.320791576004955,5.92699784042972e-05,4.320791576004955,-1.6279416006762293e-05,4.320791576004955,-6.875206708907709e-06
4.321585693184886,-6.75772362813708e-05,4.321585693184886,6.893359036688466e-05,4.321585693184886,-1.527972174187592e-05,4.321585693184886,-3.5429024190845466e-06
4.322379810364817,-5.153356795762415e-05,4.322379810364817,7.972582134558093e-05,4.322379810364817,-1.242148496708229e-05,4.322379810364817,-6.209775338795679e-06
4.323173927544748,1.876504177580213e-05,4.323173927544748,7.573057784841907e-05,4.323173927544748,-1.2254273697489008e-05,4.323173927544748,-8.875624843626312e-06
4.32396804472468,0.0001003409301286,4.32396804472468,2.446522234870217e-05,4.32396804472468,-9.908916077816732e-06,4.32396804472468,-1.2914429605635922e-05
4.32476216190461,0.0001214439029223,4.32476216190461,-2.709083173218776e-05,4.32476216190461,-7.904332189749696e-06,4.32476216190461,-1.662889345988562e-05
4.325556279084542,0.000154099986654,4.325556279084542,-5.174985766807082e-05,4.325556279084542,-1.3569256430974396e-05,4.325556279084542,-2.0960901941059907e-05
4.3263503962644725,0.0002328040067172,4.3263503962644725,-6.159928657415861e-05,4.3263503962644725,-1.443558201344441e-05,4.3263503962644725,-2.031179534021968e-05
4.327144513444404,0.0002268054440693,4.327144513444404,-5.876676985799014e-05,4.327144513444404,-1.5601941621468927e-05,4.327144513444404,-2.4310473135117683e-05
4.327938630624335,0.0001295807486832,4.327938630624335,-8.237297627848654e-05,4.327938630624335,-1.3599291387930452e-05,4.327938630624335,-3.238093444827819e-05
4.328732747804266,6.88684628795268e-05,4.328732747804266,-9.671814319322968e-05,4.328732747804266,-1.1599859215808576e-05,4.328732747804266,-3.272755679736524e-05
4.329526864984197,0.0001198068453595,4.329526864984197,-8.113381221815555e-05,4.329526864984197,-1.1915967816702277e-05,4.329526864984197,-2.7380714932763576e-05
4.330320982164128,9.70322087064349e-05,4.330320982164128,-5.3171519607400926e-05,4.330320982164128,-1.023715144978853e-05,4.330320982164128,-1.930063929688935e-05
4.331115099344059,-2.6262821708195004e-05,4.331115099344059,-2.3514022347119163e-05,4.331115099344059,-8.904235689739606e-06,4.331115099344059,-1.7634482188747255e-05
4.33190921652399,-0.0001128777704052,4.33190921652399,1.0373240913212087e-05,4.33190921652399,-6.883817556384025e-06,4.33190921652399,-1.6953465855433817e-05
4.332703333703921,-8.78285024256526e-05,4.332703333703921,4.436257252838724e-05,4.332703333703921,-9.21212867188451e-06,4.332703333703921,-1.229216282288838e-05
4.333497450883852,4.7065308854319857e-05,4.333497450883852,7.30902272154441e-05,4.333497450883852,-1.2577867902005076e-05,4.333497450883852,-1.459531750881645e-05
4.334291568063783,0.0001938291524611,4.334291568063783,8.005291402099729e-05,4.334291568063783,-1.4939915997529731e-05,4.334291568063783,-1.7274682025937816e-05
4.3350856852437145,0.0001751683913792,4.3350856852437145,7.438797985330782e-05,4.3350856852437145,-1.5606378840787316e-05,4.3350856852437145,-1.0276822171733202e-05
4.335879802423645,4.921128396728094e-05,4.335879802423645,4.952171282600616e-05,4.335879802423645,-1.292507165956928e-05,4.335879802423645,-9.567577912391351e-06
4.336673919603577,-3.677211956208097e-05,4.336673919603577,2.35300151751952e-05,4.336673919603577,-1.2757776123199424e-05,4.336673919603577,-1.0233697103306373e-05
4.337468036783507,-0.0001382248931792,4.337468036783507,1.395485854863433e-05,4.337468036783507,-1.8616700627531573e-05,4.337468036783507,-1.0908531514489803e-05
4.338262153963439,-0.0002032839818028,4.338262153963439,1.2717557645633934e-07,4.338262153963439,-1.930089228618405e-05,4.338262153963439,-1.360031928453987e-05
4.339056271143369,-0.0002102821394509,4.339056271143369,-1.4868187771852272e-05,4.339056271143369,-1.863442944292721e-05,4.339056271143369,-1.526647639268196e-05
4.339850388323301,-0.0001614018279704,4.339850388323301,-1.0237822303863889e-05,4.339850388323301,-1.76242e-05,4.339850388323301,-1.762452590033005e-05
4.340644505503231,-1.9945734709404453e-05,4.340644505503231,-8.238443700558126e-06,4.340644505503231,-1.76242e-05,4.340644505503231,-1.829098874358689e-05
4.341438622683163,6.146023512687827e-05,4.341438622683163,-2.0288730208011373e-05,4.341438622683163,-1.8964658910064108e-05,4.341438622683163,-1.9300944182548083e-05
4.3422327398630935,-5.5950224812479455e-06,4.3422327398630935,-2.912506727759668e-05,4.3422327398630935,-1.763638613979802e-05,4.3422327398630935,-2.296178902307256e-05
4.343026857043025,-8.311392298072684e-05,4.343026857043025,-4.4419232717186514e-05,4.343026857043025,-1.5283648904550383e-05,4.343026857043025,-2.4332757768828354e-05
4.3438209742229565,-7.400187732298745e-05,4.3438209742229565,-3.2366283552386305e-05,4.3438209742229565,-1.1076260313902252e-05,4.3438209742229565,-2.366383846362093e-05
4.344615091402887,-5.800686834947086e-05,4.344615091402887,-9.040193229509252e-06,4.344615091402887,-9.576679210715372e-06,4.344615091402887,-2.133131777686949e-05
4.345409208582819,-6.863953842938032e-05,4.345409208582819,4.845089261218772e-05,4.345409208582819,-1.25856732901057e-05,4.345409208582819,-1.762789932433718e-05
4.346203325762749,-6.948259789084418e-05,4.346203325762749,7.713764262892955e-05,4.346203325762749,-1.5251894585548829e-05,4.346203325762749,-9.801075821522356e-06
4.346997442942681,-3.71995552103351e-05,4.346997442942681,6.834393786308821e-05,4.346997442942681,-1.3601232937608928e-05,4.346997442942681,-4.214158629373834e-06
4.347791560122611,1.8411026956951932e-06,4.347791560122611,2.9954656419810724e-05,4.347791560122611,-1.2262165330312168e-05,4.347791560122611,-6.887057312105419e-06
4.348585677302543,-8.247347802844875e-07,4.348585677302543,-1.6031081235667488e-05,4.348585677302543,-1.6927405233115244e-05,4.348585677302543,-9.552898758671e-06
4.3493797944824735,-1.680236631022465e-07,4.3493797944824735,-5.940737791057418e-05,4.3493797944824735,-1.628157466388269e-05,4.3493797944824735,-1.359475201930533e-05
4.350173911662405,1.632273724481985e-05,4.350173911662405,-9.956244549263704e-05,4.350173911662405,-1.7613980725346845e-05,4.350173911662405,-1.242974224584261e-05
4.350968028842336,7.538477986291088e-05,4.350968028842336,-0.0001360355370874,4.350968028842336,-1.5615025703503967e-05,4.350968028842336,-1.1918556301119175e-05
4.351762146022267,0.0001266215402201,4.351762146022267,-0.0001498664882264,4.351762146022267,-1.3596700524593975e-05,4.351762146022267,-1.226470681972169e-05
4.352556263202198,8.796709236984622e-05,4.352556263202198,-0.0001415361990089,4.352556263202198,-1.3929931946222023e-05,4.352556263202198,-1.6596715300886324e-05
4.353350380382129,2.1294234360249472e-05,4.353350380382129,-0.0001196672631208,4.353350380382129,-1.6281240382148972e-05,4.353350380382129,-1.560792496793663e-05
4.35414449756206,-2.602442898169097e-05,4.35414449756206,-9.93397493429727e-05,4.35414449756206,-1.594800896052055e-05,4.35414449756206,-1.1275916486767187e-05
4.354938614741991,-8.499658712934536e-05,4.354938614741991,-6.40124075821135e-05,4.354938614741991,-1.242698088095573e-05,4.354938614741991,-1.2251234059062522e-05
4.355732731921922,-0.0001153704648045,4.355732731921922,-2.7359184490475407e-05,4.355732731921922,-1.1755499734527002e-05,4.355732731921922,-1.890600265472997e-05
4.356526849101853,-9.291164659792048e-05,4.356526849101853,-3.2842036340946408e-06,4.356526849101853,-1.2250991402143354e-05,4.356526849101853,-1.4954667187461689e-05
4.357320966281784,-3.637585950198601e-05,4.357320966281784,1.1928653327825382e-05,4.357320966281784,-9.563152514144004e-06,4.357320966281784,-1.0572472632109703e-05
4.358115083461716,2.612058005103292e-06,4.358115083461716,2.125913313342118e-05,4.358115083461716,-6.06423251351033e-06,4.358115083461716,-8.906325450432346e-06
4.358909200641646,1.928605588178012e-05,4.358909200641646,1.0920729977949092e-05,4.358909200641646,-6.880970808229912e-06,4.358909200641646,-6.883858050129751e-06
4.359703317821578,-5.331533909781505e-06,4.359703317821578,9.079281966634934e-06,4.359703317821578,-5.550245952954343e-06,4.359703317821578,-4.218661989435917e-06
4.360497435001508,-4.502278522872447e-05,4.360497435001508,2.53899416193331e-06,4.360497435001508,-6.877460184398937e-06,4.360497435001508,1.1575007051274122e-06
4.36129155218144,-5.45868231834848e-05,4.36129155218144,-9.572946223746638e-06,4.36129155218144,-8.230146417769318e-06,4.36129155218144,2.5190426682729997e-06
4.36208566936137,-7.291445210840033e-05,4.36208566936137,-1.24053537487997e-05,4.36208566936137,-1.1062653207469871e-05,4.36208566936137,3.185505511529836e-06
4.362879786541302,-4.5158928607212166e-05,4.362879786541302,-5.540889460332858e-06,4.362879786541302,-1.3930729008799512e-05,4.362879786541302,-4.865453053629234e-06
4.363673903721232,-2.599589253816305e-05,4.363673903721232,-1.4866972001236031e-05,4.363673903721232,-1.7929202188268106e-05,4.363673903721232,-7.532754868382221e-06
4.364468020901164,-9.600141310606084e-05,4.364468020901164,-1.1590009917458476e-05,4.364468020901164,-1.7625040991745847e-05,4.364468020901164,-4.874357908914898e-06
4.365262138081095,-0.0001623324311432,4.365262138081095,1.1946781499733309e-06,4.365262138081095,-1.76242e-05,4.365262138081095,-1.025360353898346e-05
4.366056255261026,-0.0001706637130072,4.366056255261026,8.525739646404292e-06,4.366056255261026,-1.76242e-05,4.366056255261026,-1.5751872363528622e-05
4.3668503724409575,-8.065454446445151e-05,4.3668503724409575,2.0646750237738157e-05,4.3668503724409575,-2.0309018572316704e-05,4.3668503724409575,-2.098307537988479e-05
4.367644489620888,9.195853782188932e-05,4.367644489620888,2.331250234611801e-05,4.367644489620888,-1.864286146417461e-05,4.367644489620888,-2.498175317477832e-05
4.36843860680082,0.0002074281206772,4.36843860680082,1.4618292381978684e-05,4.36843860680082,-1.829619202147435e-05,4.36843860680082,-2.836057978525653e-05
4.36923272398075,0.0001813502091331,4.36923272398075,9.945844794084976e-06,4.36923272398075,-1.8129227054539956e-05,4.36923272398075,-3.1859340949685064e-05
4.370026841160682,0.000107383975247,4.370026841160682,5.890827601433312e-06,4.370026841160682,-1.762621326024895e-05,4.370026841160682,-2.9216538454269287e-05
4.370820958340612,4.929562259716577e-05,4.370820958340612,-1.4959511351535946e-05,4.370820958340612,-1.7961106431038183e-05,4.370820958340612,-2.2660002143679392e-05
4.371615075520544,6.142322246138041e-06,4.371615075520544,-3.22874460115856e-05,4.371615075520544,-1.896080069592456e-05,4.371615075520544,-2.2993233565308185e-05
4.3724091927004745,-1.391126006073952e-05,4.3724091927004745,-3.977275287352083e-05,4.3724091927004745,-1.8967e-05,4.3724091927004745,-2.5007441692778404e-05
4.373203309880406,-3.0908926423092045e-05,4.373203309880406,-4.510648337330874e-05,4.373203309880406,-1.5638073414347628e-05,4.373203309880406,-2.3012144048608575e-05
4.373997427060337,1.0438926923822491e-05,4.373997427060337,-2.6580879687912977e-05,4.373997427060337,-1.4606180009537612e-05,4.373997427060337,-2.0318546366411733e-05
4.374791544240268,0.0001181276003645,4.374791544240268,-3.161276037450397e-06,4.374791544240268,-1.3599688010935016e-05,4.374791544240268,-1.829235999088749e-05
4.375585661420199,0.0001847738846901,4.375585661420199,1.1167615533783105e-05,4.375585661420199,-1.559907654070553e-05,4.375585661420199,-1.6626202882745393e-05
4.37637977860013,0.0002005756723331,4.37637977860013,5.319643993953848e-05,4.37637977860013,-1.4099723378207088e-05,4.37637977860013,-1.5442429297274987e-05
4.377173895780061,0.0001532747275753,4.377173895780061,8.785450650065666e-05,4.377173895780061,-1.4932195910256185e-05,4.377173895780061,-1.4942441843424294e-05
4.377968012959992,3.102374880882574e-05,4.377968012959992,8.711633309872425e-05,4.377968012959992,-1.4268888732482822e-05,4.377968012959992,-1.292946619744847e-05
4.378762130139923,-9.772420007207436e-05,4.378762130139923,5.545932887324239e-05,4.378762130139923,-1.5608212280069523e-05,4.378762130139923,-1.1592773116431734e-05
4.379556247319854,-0.0001737009642034,4.379556247319854,1.86374056802322e-05,4.379556247319854,-1.494174943681194e-05,4.379556247319854,-1.575811625446788e-05
4.380350364499785,-0.0001531978200994,4.380350364499785,-1.4613530180605426e-05,4.380350364499785,-1.4937376374221682e-05,4.380350364499785,-1.3931347046777711e-05
4.3811444816797165,-4.8230716403589206e-05,4.3811444816797165,-3.777296508683518e-05,4.3811444816797165,-1.2271525001191351e-05,4.3811444816797165,-1.3598115625148918e-05
4.381938598859647,-3.610784328563024e-05,4.381938598859647,-7.529791361535228e-05,4.381938598859647,-1.1917895395970287e-05,4.381938598859647,-1.2925590791940574e-05
4.382732716039579,-0.0001488528438831,4.382732716039579,-6.671566891869351e-05,4.382732716039579,-9.755127366247636e-06,4.382732716039579,-1.29244e-05
4.383526833219509,-0.0001839937381043,4.383526833219509,-3.604282963665444e-05,4.383526833219509,-1.0236781518166423e-05,4.383526833219509,-1.041679240916787e-05
4.384320950399441,-8.536590706002062e-05,4.384320950399441,-1.291801904191362e-05,4.384320950399441,-1.2253e-05,4.384320950399441,-8.227800479043191e-06
4.385115067579372,-2.738383822590593e-05,4.385115067579372,-7.586336148782458e-06,4.385115067579372,-1.2253e-05,4.385115067579372,-1.089364192560877e-05
4.385909184759303,-9.44294687441292e-05,4.385909184759303,-2.935108245341298e-05,4.385909184759303,-1.091158570279514e-05,4.385909184759303,-1.4599089317313362e-05
4.386703301939234,-0.0001074813870728,4.386703301939234,-4.16905050712959e-05,4.386703301939234,-1.024442134749752e-05,4.386703301939234,-1.1107611655733175e-05
4.387497419119165,-1.2899066601742131e-05,4.387497419119165,-3.5102434220162e-05,4.387497419119165,-9.067698455858972e-06,4.387497419119165,-3.214912741359732e-06
4.388291536299096,2.7267857313867008e-05,4.388291536299096,-2.6321356055629124e-05,4.388291536299096,-1.0906332002152706e-05,4.388291536299096,-4.201387336864305e-06
4.389085653479027,-2.0050806028020905e-05,4.389085653479027,-1.0326347082130285e-05,4.389085653479027,-8.906953398849164e-06,4.389085653479027,-6.867228783423943e-06
4.389879770658959,-1.124853129653666e-05,4.389879770658959,-8.22519472966065e-06,4.389879770658959,-9.06381127228636e-06,4.389879770658959,-8.895425270339348e-06
4.390673887838889,9.40243220885971e-05,4.390673887838889,-2.5047877270307876e-05,4.390673887838889,-1.3061422671139797e-05,4.390673887838889,-1.0228540813977917e-05
4.391468005018821,0.0001658232794688,4.391468005018821,-8.528313116910378e-05,4.391468005018821,-1.2255119225576864e-05,4.391468005018821,-7.057723486491832e-06
4.392262122198751,0.0001271958499579,4.392262122198751,-8.062685615714367e-05,4.392262122198751,-8.22461e-06,4.392262122198751,-6.554134722330335e-06
4.393056239378683,5.155221798359481e-05,4.393056239378683,-3.997282124772613e-05,4.393056239378683,-8.22461e-06,4.393056239378683,-9.553207590524707e-06
4.393850356558613,3.108097670159103e-05,4.393850356558613,-1.796670772904241e-05,4.393850356558613,-1.1245825211830768e-05,4.393850356558613,-1.007077555080963e-05
4.394644473738545,9.539434328193386e-05,4.394644473738545,-3.3128687780811835e-05,4.394644473738545,-1.10792591333403e-05,4.394644473738545,-9.570888712508002e-06
4.395438590918475,0.0001900047465693,4.395438590918475,-3.256399754093095e-05,4.395438590918475,-9.235003308906011e-06,4.395438590918475,-9.56741e-06
4.396232708098407,0.0001915037587202,4.396232708098407,-1.2105481192916818e-05,4.396232708098407,-1.156018104170772e-05,4.396232708098407,-1.4224361992266669e-05
4.3970268252783375,9.422027362300948e-05,4.3970268252783375,7.809316070964626e-06,4.3970268252783375,-1.2584652832675634e-05,4.3970268252783375,-1.6273305665351267e-05
4.397820942458269,4.478762122299154e-05,4.397820942458269,2.8062438206274998e-05,4.397820942458269,-1.12486683533572e-05,4.397820942458269,-1.6623427664816456e-05
4.3986150596382,2.112838881666881e-05,4.3986150596382,5.4720852671900986e-05,4.3986150596382,-1.3581288304756127e-05,4.3986150596382,-2.1955130410871157e-05
4.399409176818131,-3.6698834575037225e-05,4.399409176818131,5.119784780213369e-05,4.399409176818131,-1.493720079922411e-05,4.399409176818131,-2.5341702102260516e-05
4.400203293998062,-4.508105068666278e-05,4.400203293998062,3.421691347098818e-05,4.400203293998062,-1.5937257981809502e-05,4.400203293998062,-2.301499804244449e-05
4.400997411177993,9.053497098794422e-06,4.400997411177993,2.236240299261508e-05,4.400997411177993,-1.8957099230470407e-05,4.400997411177993,-2.2326100171006577e-05
4.401791528357924,-2.236806012761396e-05,4.401791528357924,2.601211063964365e-05,4.401791528357924,-2.166157852966796e-05,4.401791528357924,-2.4340665348775052e-05
4.402585645537855,-0.0001325001019617,4.402585645537855,2.3679490688242115e-05,4.402585645537855,-2.6326719167823538e-05,4.402585645537855,-2.567359103529022e-05
4.403379762717786,-0.0001821012788912,4.403379762717786,1.1585229847200372e-05,4.403379762717786,-2.568110165984645e-05,4.403379762717786,-2.467410248976968e-05
4.4041738798977175,-0.0001767860888367,4.4041738798977175,6.251510213723739e-06,4.4041738798977175,-2.3348977035442755e-05,4.4041738798977175,-2.234187703544276e-05
4.404967997077649,-0.0001211602846214,4.404967997077649,-1.8259133358509316e-06,4.404967997077649,-2.098715755308803e-05,4.404967997077649,-1.6464094389789015e-05
4.40576211425758,-2.249635685086211e-05,4.40576211425758,-1.1948351572508327e-05,4.40576211425758,-1.5606451218652512e-05,4.40576211425758,-1.0913748781347489e-05
4.406556231437511,3.881792693489301e-05,4.406556231437511,-2.361135206486853e-05,4.406556231437511,-1.4273525532137346e-05,4.406556231437511,-1.2246674467862651e-05
4.407350348617442,1.1749473166085552e-05,4.407350348617442,-3.575431374001115e-05,4.407350348617442,-1.3931353711406076e-05,4.407350348617442,-1.191817773156354e-05
4.408144465797373,1.1916138509223694e-05,4.408144465797373,-4.125258256456246e-05,4.408144465797373,-1.3598122289777284e-05,4.408144465797373,-1.3917566261336287e-05
4.408938582977304,1.0241810724805188e-05,4.408938582977304,-2.805458463627601e-05,4.408938582977304,-1.3260702144961038e-05,4.408938582977304,-1.6612282840311698e-05
