X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
4.450232676333719,8.837311286779436e-05,4.450232676333719,-7.4132913673946e-05,4.450232676333719,4.674026712244659e-05,4.450232676333719,-3.608810244476343e-06
4.451026793513651,9.37533307569608e-05,4.451026793513651,-8.52338381256278e-05,4.451026793513651,4.018159497989233e-05,4.451026793513651,-6.300847039858808e-06
4.4518209106935815,6.450041825944357e-05,4.4518209106935815,-8.937869045763698e-05,4.4518209106935815,3.292862749426717e-05,4.4518209106935815,-6.21042e-06
4.452615027873513,2.8423650161943155e-05,4.452615027873513,-8.105122087941375e-05,4.452615027873513,2.519533012435451e-05,4.452615027873513,-6.21042e-06
4.453409145053444,3.437422472232273e-06,4.453409145053444,-6.677846179502346e-05,4.453409145053444,1.967589891074985e-05,4.453409145053444,-6.685402620780364e-06
4.454203262233375,5.118340927558896e-06,4.454203262233375,-6.146526654763112e-05,4.454203262233375,1.405865873110996e-05,4.454203262233375,-6.317043888495714e-06
4.454997379413306,2.929685807015777e-05,4.454997379413306,-6.259934104852613e-05,4.454997379413306,6.571389035078496e-06,4.454997379413306,-1.256436707194301e-05
4.455791496593237,3.5298853743468505e-05,4.455791496593237,-7.16892983822018e-05,4.455791496593237,-3.719643829062311e-06,4.455791496593237,-2.1479169446924864e-05
4.456585613773168,9.01350597435239e-05,4.456585613773168,-9.64983298007676e-05,4.456585613773168,-1.2264777035921824e-05,4.456585613773168,-2.487993081436873e-05
4.457379730953099,0.0002288152171071,4.457379730953099,-0.000115648,4.457379730953099,-1.787824949280128e-05,4.457379730953099,-2.7767685569371797e-05
4.45817384813303,0.0001685239805503,4.45817384813303,-6.920328991383049e-05,4.45817384813303,-2.024826557076196e-05,4.45817384813303,-2.8640665570761963e-05
4.4589679653129615,2.39793386513607e-05,4.4589679653129615,4.74786656277725e-05,4.4589679653129615,-1.871580510627573e-05,4.4589679653129615,-2.868367891250572e-05
4.459762082492892,-5.950877875700111e-05,4.459762082492892,0.0001581141302046,4.459762082492892,-7.481473871807625e-06,4.459762082492892,-2.803035222176442e-05
4.460556199672824,-4.161618407683438e-05,4.460556199672824,0.0002004947219071,4.460556199672824,6.686396832941671e-06,4.460556199672824,-3.107514761915229e-05
4.461350316852754,3.276147770410537e-05,4.461350316852754,0.0001110575270924,4.461350316852754,9.875212338808608e-06,4.461350316852754,-2.939669332056682e-05
4.462144434032686,3.449699995984183e-05,4.462144434032686,2.2061513094870734e-05,4.462144434032686,1.3410835177465984e-05,4.462144434032686,-1.9991685997582604e-05
4.462938551212616,-1.97034800313984e-05,4.462938551212616,-3.20581351144236e-05,4.462938551212616,1.4317400023288593e-05,4.462938551212616,-1.4363628043185191e-05
4.463732668392548,-6.467801149921124e-05,4.463732668392548,-6.0229970569956485e-05,4.463732668392548,2.9541112598559155e-06,4.463732668392548,-1.145850118337469e-05
4.464526785572478,-0.0001033496446323,4.464526785572478,-6.89053016029513e-05,4.464526785572478,-1.5555407447718762e-05,4.464526785572478,-6.521376494087765e-06
4.46532090275241,-0.0001335417165978,4.46532090275241,-7.49753010585114e-05,4.46532090275241,-2.7971691880102097e-05,4.46532090275241,5.255700401098442e-07
4.466115019932341,-0.0001505397771907,4.466115019932341,-7.689408568622331e-05,4.466115019932341,-3.423585624987634e-05,4.466115019932341,6.22513321760195e-06
4.466909137112272,-0.0001869600460491,4.466909137112272,-5.724563683776622e-05,4.466909137112272,-3.681612316778113e-05,4.466909137112272,9.067373652536608e-06
4.467703254292204,-0.0002233033999495,4.467703254292204,-4.162889848891383e-05,4.467703254292204,-4.205625548807516e-05,4.467703254292204,1.1678846664984084e-05
4.468497371472134,-0.0002297897526429,4.468497371472134,-9.70825354929548e-06,4.468497371472134,-5.0497254839502e-05,4.468497371472134,1.1249654880019056e-05
4.469291488652066,-0.0001849478531342,4.469291488652066,5.403887815015268e-05,4.469291488652066,-5.61608673086822e-05,4.469291488652066,8.831106025860435e-06
4.470085605831996,-0.0001014436501834,4.470085605831996,9.398858008639284e-05,4.470085605831996,-5.097031374299862e-05,4.470085605831996,5.910047862394847e-06
4.470879723011928,-2.9364856501169524e-05,4.470879723011928,0.0001251013227658,4.470879723011928,-3.816543827672764e-05,4.470879723011928,5.421134794912219e-06
4.471673840191858,-1.182221929116696e-05,4.471673840191858,0.0001151414122505,4.471673840191858,-2.380086243028471e-05,4.471673840191858,-3.2563636768486887e-06
4.47246795737179,-5.6258940119202656e-05,4.47246795737179,6.461544009322706e-05,4.47246795737179,-9.485384290544829e-06,4.47246795737179,-1.13014292303381e-05
4.47326207455172,-0.0001186243653,4.47326207455172,5.328178744357545e-05,4.47326207455172,7.587074787312679e-06,4.47326207455172,-1.25887e-05
4.474056191731652,-0.000142214255947,4.474056191731652,1.6745155410187354e-05,4.474056191731652,2.4357518334773493e-05,4.474056191731652,-1.4146461322504612e-05
4.474850308911583,-0.0001100883377421,4.474850308911583,-7.064570601379379e-05,4.474850308911583,3.549115579977284e-05,4.474850308911583,-1.6402602762514197e-05
4.475644426091514,-6.529755814662021e-05,4.475644426091514,-0.0001328238707311,4.475644426091514,4.4126682593726805e-05,4.475644426091514,-1.4300453262824094e-05
4.476438543271445,-1.175958858104356e-05,4.476438543271445,-0.0001227956515917,4.476438543271445,5.3157920568377325e-05,4.476438543271445,-1.936386155036657e-05
4.477232660451376,7.772446644929831e-05,4.477232660451376,-9.79801978698764e-05,4.477232660451376,6.169014742702496e-05,4.477232660451376,-1.825087628648752e-05
4.478026777631307,0.0002108404474089,4.478026777631307,-8.53563999110497e-05,4.478026777631307,7.048228406726855e-05,4.478026777631307,-1.3957530847533064e-05
4.478820894811238,0.0002159002396047,4.478820894811238,2.35554123389236e-06,4.478820894811238,7.47974818031266e-05,4.478820894811238,-1.5083040267214884e-05
4.479615011991169,0.0001062029091691,4.479615011991169,2.983829152506502e-05,4.479615011991169,6.954781009544142e-05,4.479615011991169,-1.6812341499182168e-05
4.4804091291711,4.512364499639185e-06,4.4804091291711,-8.046567452686454e-06,4.4804091291711,5.952241896013373e-05,4.4804091291711,-1.916340578856188e-05
4.481203246351031,-1.5253286364602291e-05,4.481203246351031,-8.001126106684268e-05,4.481203246351031,5.639267143950808e-05,4.481203246351031,-1.684627304276355e-05
4.4819973635309625,1.2502077183007117e-05,4.4819973635309625,-0.0001122161110969,4.4819973635309625,5.221993112033986e-05,4.4819973635309625,-1.2601881784237907e-05
4.482791480710893,-1.1416779528176232e-06,4.482791480710893,-0.0001491962703699,4.482791480710893,3.710606904476948e-05,4.482791480710893,-1.6981443413933228e-05
4.483585597890825,-2.0327251346650545e-05,4.483585597890825,-0.0001602453640685,4.483585597890825,2.155564429385299e-05,4.483585597890825,-1.8354577209458213e-05
4.484379715070755,-1.4948169397797466e-05,4.484379715070755,-0.0001204696630573,4.484379715070755,4.895132084314665e-06,4.484379715070755,-1.7696762388054442e-05
4.485173832250687,1.2806876562535807e-05,4.485173832250687,-7.443931616406941e-05,4.485173832250687,-1.0179999281406115e-05,4.485173832250687,-1.82956e-05
4.485967949430618,3.602937599097578e-05,4.485967949430618,-4.038674494724021e-05,4.485967949430618,-2.452313123878585e-05,4.485967949430618,-1.8967e-05
4.486762066610549,4.399542712538559e-05,4.486762066610549,3.34548703333055e-06,4.486762066610549,-2.7770608501542357e-05,4.486762066610549,-1.9731213624772018e-05
4.48755618379048,4.098062726018321e-05,4.48755618379048,4.203981884068283e-05,4.48755618379048,-2.6927086369908392e-05,4.48755618379048,-2.158013977743129e-05
4.488350300970411,3.474928737864495e-05,4.488350300970411,5.341109292389672e-05,4.488350300970411,-3.33600800976643e-05,4.488350300970411,-2.16526e-05
4.489144418150342,2.9542034615531425e-05,4.489144418150342,3.985114914892076e-05,4.489144418150342,-2.346741959849829e-05,4.489144418150342,-2.416966538446858e-05
4.489938535330273,2.025825128280904e-05,4.489938535330273,4.673193120474566e-05,4.489938535330273,-1.4279277198572928e-06,4.489938535330273,-2.6942173954275582e-05
4.4907326525102045,1.1436243642541394e-05,4.4907326525102045,8.79600576296109e-05,4.4907326525102045,2.130518909738538e-05,4.4907326525102045,-2.56809e-05
4.491526769690135,1.1994002329463065e-05,4.491526769690135,1.5656750330764366e-05,4.491526769690135,5.575789206095858e-05,4.491526769690135,-3.12828960504253e-05
4.492320886870067,2.5310272123726564e-05,4.492320886870067,-0.0001427896635198,4.492320886870067,6.880480987658047e-05,4.492320886870067,-3.4555030683638075e-05
4.493115004049997,5.739914368940759e-05,4.493115004049997,-0.0001274117189925,4.493115004049997,4.169215296456294e-05,4.493115004049997,-2.693426475180211e-05
4.493909121229929,7.019639991202299e-05,4.493909121229929,-2.4693751636223818e-05,4.493909121229929,1.6907531684807917e-06,4.493909121229929,-2.383110004060477e-05
4.494703238409859,8.814168179466452e-05,4.494703238409859,3.614998593538487e-05,4.494703238409859,-3.3404232824365426e-05,4.494703238409859,-1.7323249256745943e-05
4.495497355589791,0.0001098881174222,4.495497355589791,2.7046741713410334e-06,4.495497355589791,-5.381538190467489e-05,4.495497355589791,-1.1600487840578112e-05
4.496291472769721,8.767089758676725e-05,4.496291472769721,-6.667827788342685e-05,4.496291472769721,-8.210765044720481e-05,4.496291472769721,5.606851836933216e-07
4.497085589949653,6.451070827663358e-05,4.497085589949653,-9.410728034165205e-05,4.497085589949653,-0.0001092399287808,4.497085589949653,1.3678024128871036e-05
4.497879707129584,3.287693289704104e-05,4.497879707129584,-3.118415204138353e-05,4.497879707129584,-0.0001183425538294,4.497879707129584,2.059077097196746e-05
4.498673824309515,1.2255553659437094e-06,4.498673824309515,1.827700939795618e-05,4.498673824309515,-0.0001105766192295,4.498673824309515,2.951897976565796e-05
4.499467941489446,-1.5075791137894447e-05,4.499467941489446,6.111302464172463e-06,4.499467941489446,-0.0001004124795985,4.499467941489446,3.44645611660446e-05
4.500262058669377,-3.4890538617362327e-05,4.500262058669377,-2.462298371180928e-06,4.500262058669377,-9.722247743208796e-05,4.500262058669377,3.60876e-05
4.501056175849308,-4.994278928749116e-05,4.501056175849308,2.540795708501626e-05,4.501056175849308,-9.181602711366304e-05,4.501056175849308,3.468561945627702e-05
4.501850293029239,-7.05157718453669e-05,4.501850293029239,6.447403780302329e-05,4.501850293029239,-7.713567962312434e-05,4.501850293029239,2.5447524450937047e-05
4.50264441020917,-8.936154408038326e-05,4.50264441020917,8.446100729990615e-05,4.50264441020917,-4.933429906054202e-05,4.50264441020917,1.4653960469360585e-05
4.503438527389101,-9.600391008447528e-05,4.503438527389101,0.0001462903843942,4.503438527389101,-2.1864948939739093e-05,4.503438527389101,6.789629132647741e-06
4.504232644569032,-7.679732956465645e-05,4.504232644569032,0.0001437965377612,4.504232644569032,1.4987605646953129e-06,4.504232644569032,-5.365235515729028e-06
4.505026761748963,-6.17830747494074e-05,4.505026761748963,9.119772273562664e-05,4.505026761748963,2.957459225755301e-05,4.505026761748963,-1.6873141411518514e-05
4.505820878928895,-4.425538848773873e-05,4.505820878928895,3.19172041300119e-05,4.505820878928895,5.347200051374143e-05,4.505820878928895,-2.8410136924081557e-05
4.5066149961088255,-2.7879862463449056e-06,4.5066149961088255,-0.0001081812372425,4.5066149961088255,6.239426758838302e-05,4.5066149961088255,-3.92183276353462e-05
4.507409113288757,4.261417016295742e-05,4.507409113288757,-0.000215440851103,4.507409113288757,6.266488839580769e-05,4.507409113288757,-4.00589116041923e-05
4.508203230468688,6.019547793103819e-05,4.508203230468688,-0.0001154004325572,4.508203230468688,7.112504413792363e-05,4.508203230468688,-3.987752927899653e-05
4.508997347648619,4.922716140205675e-05,4.508997347648619,0.0001652979260694,4.508997347648619,8.237989979051914e-05,4.508997347648619,-3.994904751020617e-05
4.50979146482855,3.676681117634021e-05,4.50979146482855,0.000100722301046,4.50979146482855,7.921447427865149e-05,4.50979146482855,-3.907650167645103e-05
4.510585582008481,2.4450484420661145e-05,4.510585582008481,-0.0001610404256676,4.510585582008481,6.398073563106647e-05,4.510585582008481,-3.5339823821787896e-05
4.511379699188412,1.522030901303328e-05,4.511379699188412,-0.0002309121049737,4.511379699188412,4.673964913341834e-05,4.511379699188412,-3.246743920673838e-05
4.512173816368343,2.104026082661411e-06,4.512173816368343,-0.0001900230721852,4.512173816368343,3.661369964268446e-05,4.512173816368343,-3.2518014234669205e-05
4.512967933548274,-1.3743605690404406e-05,4.512967933548274,-0.0001589871573726,4.512967933548274,3.164040929914752e-05,4.512967933548274,-2.740715787654642e-05
4.5137620507282055,7.946955761936557e-07,4.5137620507282055,-0.0001481764059642,4.5137620507282055,2.2588526478763944e-05,4.5137620507282055,-2.1242977250959067e-05
4.514556167908136,1.7191840993712724e-05,4.514556167908136,-3.056092497593552e-05,4.514556167908136,5.305199890802977e-06,4.514556167908136,-1.996201402505538e-05
4.515350285088068,-3.323478733909715e-05,4.515350285088068,5.835122537207676e-05,4.515350285088068,-7.0497648183059406e-06,4.515350285088068,-2.006736044282658e-05
4.516144402267998,-0.0001184907791596,4.516144402267998,5.181006687117481e-05,4.516144402267998,-1.6154971468381577e-05,4.516144402267998,-1.7574473250418534e-05
4.51693851944793,-0.0001930538216716,4.51693851944793,3.378575781536593e-05,4.51693851944793,-1.3737577468436958e-05,4.51693851944793,-1.2751661339062564e-05
4.51773263662786,-0.0002111436104841,4.51773263662786,4.207016697518963e-05,4.51773263662786,-6.494349126005731e-07,4.51773263662786,-1.9134521173025408e-05
4.518526753807792,-0.0001902839463903,4.518526753807792,6.882409503142423e-05,4.518526753807792,2.51774e-06,4.518526753807792,-1.9071259518709115e-05
4.519320870987722,-0.0001431241129762,4.519320870987722,6.315752051757151e-05,4.519320870987722,2.703596067699166e-06,4.519320870987722,-1.4256324801126364e-05
4.520114988167654,-8.350774052772586e-05,4.520114988167654,4.574212580068368e-05,4.520114988167654,-1.780575606630614e-06,4.520114988167654,-1.1997593357037638e-05
4.5209091053475845,-2.4112841438589943e-05,4.5209091053475845,4.609866537606152e-05,4.5209091053475845,-3.2017148436806494e-06,4.5209091053475845,-7.001793473202975e-06
4.521703222527516,3.024300276467235e-05,4.521703222527516,5.690892117868509e-06,4.521703222527516,3.322119044394576e-06,4.521703222527516,-7.768874719375855e-07
4.522497339707447,6.286369461951741e-05,4.522497339707447,-6.405444885324339e-05,4.522497339707447,5.873769935946636e-06,4.522497339707447,3.181539487573086e-06
4.523291456887378,6.650264282636027e-05,4.523291456887378,-9.063115369789823e-05,4.523291456887378,7.751462178637568e-06,4.523291456887378,1.9474463541461534e-06
4.524085574067309,6.063546800717067e-05,4.524085574067309,-6.369193223279444e-05,4.524085574067309,2.027363528537473e-05,4.524085574067309,5.279655781355449e-06
4.52487969124724,4.480742417731097e-05,4.52487969124724,-2.170265369675299e-05,4.52487969124724,3.361958284824302e-05,4.52487969124724,7.299374423960985e-06
4.525673808427172,3.203710462973486e-05,4.525673808427172,-5.058891165797232e-05,4.525673808427172,3.130414184037643e-05,4.525673808427172,4.792124184037643e-06
4.526467925607102,2.8768495980116017e-05,4.526467925607102,-0.0001114239926003,4.526467925607102,2.0992055628490287e-05,4.526467925607102,4.177765632748367e-06
4.527262042787034,1.662063783268191e-05,4.527262042787034,-7.746685792794816e-05,4.527262042787034,1.0203337718163151e-05,4.527262042787034,1.101653923443083e-06
4.528056159966964,3.959896184720169e-06,4.528056159966964,-1.7405721522017968e-06,4.528056159966964,2.184724490337597e-06,4.528056159966964,-2.756758305617428e-06
4.528850277146896,6.098518203795375e-06,4.528850277146896,6.740004451158541e-06,4.528850277146896,-3.496864536912381e-07,4.528850277146896,-1.4453710863790956e-06
4.5296443943268265,1.309149522373482e-05,4.5296443943268265,-2.9658967350340326e-05,4.5296443943268265,3.414937989418293e-06,4.5296443943268265,-1.2080623360395851e-06
4.530438511506758,3.001632919808509e-05,4.530438511506758,-5.191239003936093e-05,4.530438511506758,9.3029881602677e-06,4.530438511506758,-4.39987434696216e-06
4.531232628686689,0.0001046380675837,4.531232628686689,-5.954503596294025e-05,4.531232628686689,1.2336728792338729e-05,4.531232628686689,-1.012662749704304e-05
4.53202674586662,0.0001668673537416,4.53202674586662,-5.6108787789044094e-05,4.53202674586662,1.5545605225865563e-05,4.53202674586662,-1.7415590210190435e-05
4.532820863046551,0.0001146623405747,4.532820863046551,-5.537083118728613e-05,4.532820863046551,1.3902612966987664e-05,4.532820863046551,-2.5644825472332623e-05
4.533614980226482,2.9948230361612397e-05,4.533614980226482,-5.330192354178845e-05,4.533614980226482,1.3911417782666045e-05,4.533614980226482,-3.106658020921931e-05
4.534409097406413,2.1780864345707595e-05,4.534409097406413,-4.647770002052981e-05,4.534409097406413,7.711030619417762e-06,4.534409097406413,-3.393408260724517e-05
4.535203214586344,7.540772197843485e-05,4.535203214586344,-3.708671458927399e-05,4.535203214586344,1.8987233628274896e-07,4.535203214586344,-3.4647582311661315e-05
4.535997331766275,0.0001018535100364,4.535997331766275,-2.0375256391362128e-05,4.535997331766275,4.505248917391216e-06,4.535997331766275,-3.307392320052221e-05
4.536791448946207,6.281382408031584e-05,4.536791448946207,-4.749371632915765e-06,4.536791448946207,6.6997959596070525e-06,4.536791448946207,-3.343436355157547e-05
4.537585566126137,-1.3769252499802974e-06,4.537585566126137,-2.060902730292475e-06,4.537585566126137,-7.186957675585886e-06,4.537585566126137,-3.386169361543947e-05
4.538379683306069,-6.438316749172876e-05,4.538379683306069,-1.5883782173783144e-05,4.538379683306069,-2.3647944228802225e-05,4.538379683306069,-2.6289161860176417e-05
4.539173800485999,-0.000104663889887,4.539173800485999,-4.981724081706046e-05,4.539173800485999,-3.0956820770319785e-05,4.539173800485999,-2.29953e-05
4.539967917665931,-9.712543828915756e-05,4.539967917665931,-3.68977098340646e-05,4.539967917665931,-3.0930382558009966e-05,4.539967917665931,-1.9210434883980075e-05
4.540762034845861,-4.324913489382183e-05,4.540762034845861,3.256421882696962e-05,4.540762034845861,-3.668330604792401e-05,4.540762034845861,-1.2888410158834354e-05
4.541556152025793,2.91943456320719e-05,4.541556152025793,9.545245846729242e-05,4.541556152025793,-3.721558047810051e-05,4.541556152025793,-1.025089164865837e-05
4.542350269205723,7.134946002361928e-05,4.542350269205723,4.295034607345498e-05,4.542350269205723,-3.2236417858446555e-05,4.542350269205723,-8.038140879247392e-06
4.543144386385655,0.0001588705940107,4.543144386385655,-2.4645764602422997e-05,4.543144386385655,-2.923964459860137e-05,4.543144386385655,-3.0220970926356985e-06
4.5439385035655855,0.0001913509296278,4.5439385035655855,-1.925668956714266e-05,4.5439385035655855,-2.405308253791377e-05,4.5439385035655855,1.1394317452115294e-06
4.544732620745517,8.430066316782742e-05,4.544732620745517,-7.678949726283597e-06,4.544732620745517,-1.8351717562281672e-05,4.544732620745517,4.7331512595936136e-06
4.545526737925448,-7.945232074484525e-05,4.545526737925448,-2.5860935709146057e-05,4.545526737925448,-1.8967e-05,4.545526737925448,5.9912590711641135e-06
4.546320855105379,-0.0002385641119299,4.546320855105379,-3.154352502842557e-05,4.546320855105379,-1.561181635969577e-05,4.546320855105379,2.611630001380297e-06
4.547114972285311,-0.0002973621608511,4.547114972285311,-3.02644245859908e-05,4.547114972285311,-4.193091944402492e-06,4.547114972285311,-3.71433304276171e-06
4.547909089465241,-0.0002808703796853,4.547909089465241,-3.2630824360399846e-05,4.547909089465241,1.5351223003045103e-05,4.547909089465241,-7.949278645558719e-06
4.548703206645173,-0.0002226696581636,4.548703206645173,-3.2370629327603346e-05,4.548703206645173,3.1882942716117725e-05,4.548703206645173,-1.259778325106867e-05
4.549497323825103,-0.0001521371973253,4.549497323825103,-2.0032840495037688e-05,4.549497323825103,3.140691472155011e-05,4.549497323825103,-1.4934777055689975e-05
4.550291441005035,-9.490378046883994e-05,4.550291441005035,3.599636565420509e-05,4.550291441005035,2.3771897392846e-05,4.550291441005035,-1.768889233117491e-05
4.551085558184965,-6.93103286371124e-05,4.551085558184965,4.382757447861103e-05,4.551085558184965,1.990354859113372e-05,4.551085558184965,-1.990923427257752e-05
4.551879675364897,-6.317191130470102e-05,4.551879675364897,-6.933481110887448e-05,4.551879675364897,1.9584016274430104e-05,4.551879675364897,-1.9420886695705152e-05
4.552673792544828,-3.502065552902166e-05,4.552673792544828,-7.956162202688717e-05,4.552673792544828,1.9820155495475765e-05,4.552673792544828,-1.7075948266814692e-05
4.553467909724759,-8.56407087388592e-06,4.553467909724759,-4.35577641768264e-05,4.553467909724759,2.4039283358312672e-05,4.553467909724759,-1.62814e-05
4.55426202690469,1.4336503864706465e-05,4.55426202690469,-4.857995807481041e-05,4.55426202690469,2.221287741579405e-05,4.55426202690469,-1.5088145258465789e-05
4.555056144084621,3.147883757654578e-05,4.555056144084621,-2.4368287663139085e-05,4.555056144084621,1.9866658020802945e-05,4.555056144084621,-1.5525360211553136e-05
4.555850261264552,4.783661150687606e-05,4.555850261264552,-2.0259480049912e-05,4.555850261264552,1.3642625509214568e-05,4.555850261264552,-1.979684243738224e-05
4.556644378444483,6.678655724828084e-05,4.556644378444483,-2.1814772596574185e-05,4.556644378444483,4.14665989248121e-06,4.556644378444483,-1.937053457339333e-05
4.557438495624414,5.2688819714642885e-05,4.557438495624414,-5.0421981671345386e-05,4.557438495624414,3.585889453930237e-06,4.557438495624414,-1.52743e-05
4.558232612804345,1.0767520504216704e-05,4.558232612804345,-9.005546316124473e-05,4.558232612804345,6.075906487791126e-06,4.558232612804345,-1.7075614845501354e-05
4.559026729984276,-1.09102e-05,4.559026729984276,-7.702318263906385e-05,4.559026729984276,1.3360909793583727e-05,4.559026729984276,-1.8554796191384102e-05
4.559820847164207,4.93420345662294e-06,4.559820847164207,-1.6974274074307348e-05,4.559820847164207,2.603082825198938e-05,4.559820847164207,-1.2045462739784405e-05
4.560614964344138,8.250385384128361e-06,4.560614964344138,6.413190094459965e-05,4.560614964344138,3.684802704679683e-05,4.560614964344138,-1.2307551548456708e-05
4.5614090815240695,1.5040900851108098e-06,4.5614090815240695,6.751797552800888e-05,4.5614090815240695,4.257998406634858e-05,4.5614090815240695,-1.62814e-05
4.562203198704,-4.302475885816091e-06,4.562203198704,-3.2442237765587064e-05,4.562203198704,3.908177194871976e-05,4.562203198704,-1.4863399233919973e-05
4.562997315883932,-8.546890047857004e-06,4.562997315883932,-0.0001515045885599,4.562997315883932,2.305856575790157e-05,4.562997315883932,-1.42672e-05
4.563791433063862,-1.3122510078931842e-05,4.563791433063862,-0.0001083282975352,4.563791433063862,-2.9015490401309777e-06,4.563791433063862,-1.3379441768977346e-05
4.564585550243794,-1.844232475055789e-05,4.564585550243794,4.6595339506539456e-05,4.564585550243794,-2.231694634405073e-05,4.564585550243794,-7.135670634924396e-06
4.565379667423724,-1.958956805834533e-05,4.565379667423724,0.0001395514685938,4.565379667423724,-3.364624275284093e-05,4.565379667423724,2.671057972048351e-07
4.566173784603656,-5.262959535384433e-06,4.566173784603656,0.0001269062403774,4.566173784603656,-4.2275182723963616e-05,4.566173784603656,7.1499560035662296e-06
4.566967901783587,-1.6015419352796854e-05,4.566967901783587,7.535795111793085e-06,4.566967901783587,-4.476046173973808e-05,4.566967901783587,1.4713482010644515e-05
4.567762018963518,-3.675766498799226e-05,4.567762018963518,-8.102150233299048e-05,4.567762018963518,-4.242800666132989e-05,4.567762018963518,2.0159561657327317e-05
4.5685561361434495,-2.540234734540892e-05,4.5685561361434495,-9.293005719152724e-05,4.5685561361434495,-4.565349512739717e-05,4.5685561361434495,2.19883e-05
4.56935025332338,4.450558443025418e-05,4.56935025332338,-6.752979135479887e-05,4.56935025332338,-5.371143559969691e-05,4.56935025332338,1.859413973346804e-05
4.570144370503312,9.860644276391816e-05,4.570144370503312,-3.1925845642300884e-05,4.570144370503312,-6.149980501260275e-05,4.570144370503312,1.295926491178075e-05
4.570938487683242,0.0001329624830942,4.570938487683242,-6.307414133349657e-06,4.570938487683242,-5.327932201404325e-05,4.570938487683242,5.691593898665893e-06
4.571732604863174,0.0001618609958754,4.571732604863174,8.856621233203043e-06,4.571732604863174,-2.3848432633864144e-05,4.571732604863174,1.052171854059027e-06
4.572526722043104,0.0001721760512793,4.572526722043104,4.56257535761795e-05,4.572526722043104,7.469295109572188e-06,4.572526722043104,-7.446908480025474e-06
4.573320839223036,0.0001490100271716,4.573320839223036,9.236670837752363e-05,4.573320839223036,2.484701953514712e-05,4.573320839223036,-2.3067217603784148e-05
4.574114956402966,9.346618503217806e-05,4.574114956402966,4.538182288412028e-05,4.574114956402966,2.597643014016505e-05,4.574114956402966,-3.327575259489773e-05
4.574909073582898,3.783474079358086e-05,4.574909073582898,-2.709384695830408e-05,4.574909073582898,3.055179132755072e-05,4.574909073582898,-3.408924902727601e-05
4.5757031907628285,3.320518953107644e-06,4.5757031907628285,-8.883285455905293e-05,4.5757031907628285,2.8401596976488664e-05,4.5757031907628285,-4.168017799956242e-05
4.57649730794276,-2.691410010646818e-05,4.57649730794276,-0.0001142841469104,4.57649730794276,2.668415436759341e-05,4.57649730794276,-5.450869804352753e-05
4.577291425122691,-6.137746415595494e-05,4.577291425122691,-3.319948436311723e-05,4.577291425122691,3.336549325176316e-05,4.577291425122691,-6.454891662849966e-05
4.578085542302622,-7.907388318446678e-05,4.578085542302622,1.5516973432880735e-05,4.578085542302622,2.949212236116434e-05,4.578085542302622,-6.508179042460311e-05
4.578879659482553,-8.190663122586682e-05,4.578879659482553,-9.032506622781896e-06,4.578879659482553,2.1408449972419225e-05,4.578879659482553,-5.7328149972419226e-05
4.579673776662484,-7.524716929710066e-05,4.579673776662484,-7.491217094740287e-05,4.579673776662484,1.6068870954911256e-05,4.579673776662484,-4.732862407165695e-05
4.580467893842415,-7.77326189910585e-05,4.580467893842415,-0.0001018956290229,4.580467893842415,1.880835949552925e-05,4.580467893842415,-3.487789109835647e-05
4.581262011022346,-6.928864966305057e-05,4.581262011022346,-2.4391203979505857e-05,4.581262011022346,1.333871181516348e-05,4.581262011022346,-2.59056247799773e-05
4.582056128202277,-5.384931385647761e-05,4.582056128202277,2.3363649855558275e-05,4.582056128202277,-4.979579191424088e-06,4.582056128202277,-1.8419561915398547e-05
4.582850245382208,-4.405116015941214e-05,4.582850245382208,-1.7072076593387857e-05,4.582850245382208,-2.194121775996841e-05,4.582850245382208,6.983266485912443e-06
4.583644362562139,-5.587338286824591e-05,4.583644362562139,-5.344813670398339e-05,4.583644362562139,-2.629265244025176e-05,4.583644362562139,3.245889869686133e-05
4.584438479742071,-7.585250337428311e-05,4.584438479742071,-5.6279706389048296e-05,4.584438479742071,-3.401231136827445e-05,4.584438479742071,4.176404746928767e-05
4.585232596922001,-8.393573820311161e-05,4.585232596922001,-4.606083410583768e-06,4.585232596922001,-4.1486127095199927e-05,4.585232596922001,3.1970494375107164e-05
4.586026714101933,-6.037302776091878e-05,4.586026714101933,2.8121498665881493e-05,4.586026714101933,-4.398961079996029e-05,4.586026714101933,2.8237832399880893e-05
4.586820831281864,-1.1126343562227577e-06,4.586820831281864,3.3263190255313816e-06,4.586820831281864,-4.352002913487392e-05,4.586820831281864,2.5670194961848704e-05
4.587614948461795,7.64135565572974e-05,4.587614948461795,-3.0247609317782004e-05,4.587614948461795,-3.799285917229898e-05,4.587614948461795,2.104724458391643e-05
4.588409065641726,0.0001699566570967,4.588409065641726,-9.081976248149404e-05,4.588409065641726,-2.6010186888846063e-05,4.588409065641726,1.0422344902127786e-05
4.589203182821657,0.0002348481715058,4.589203182821657,-0.0001042728015012,4.589203182821657,-1.9757292636677668e-05,4.589203182821657,3.973897343815977e-07
4.589997300001588,0.0002361852150939,4.589997300001588,-7.299214237591184e-05,4.589997300001588,-6.261524535891215e-06,4.589997300001588,-4.180802151629828e-06
