X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1318234518685577,-7.3957098118149875e-06,0.1318234518685577,-2.83665e-05,0.1318234518685577,-6.016582867208545e-07,0.1318234518685577,-1.3733910249905614e-05
0.1326175690484888,-8.22461e-06,0.1326175690484888,-2.795207728567812e-05,0.1326175690484888,-8.925808053380559e-08,0.1326175690484888,-1.4485013094049565e-05
0.1334116862284198,-6.684236200256883e-06,0.1334116862284198,-2.704330757826484e-05,0.1334116862284198,-1.7082237997431158e-06,0.1334116862284198,-1.4405316200256884e-05
0.1342058034083509,-9.369883530393947e-06,0.1342058034083509,-2.4912720174790284e-05,0.1342058034083509,8.591889958132765e-07,0.1342058034083509,-1.2253e-05
0.134999920588282,-6.54652044807302e-06,0.134999920588282,-2.2491979770380514e-05,0.134999920588282,3.692479776815547e-06,0.134999920588282,-1.4938142343111846e-05
0.135794037768213,-5.065385790154269e-06,0.135794037768213,-2.370690060723802e-05,0.135794037768213,1.372695790154269e-06,0.135794037768213,-1.62814e-05
0.1365881549481441,-4.19623e-06,0.1365881549481441,-2.4340211697428817e-05,0.1365881549481441,3.069742049071969e-06,0.1365881549481441,-1.5453390760103395e-05
0.1373822721280752,-4.19623e-06,0.1373822721280752,-2.0072949080618874e-05,0.1373822721280752,2.8841565873506014e-06,0.1373822721280752,-1.1522834373148668e-05
0.1381763893080062,-4.74860678411033e-06,0.1381763893080062,-1.9757294561717548e-05,0.1381763893080062,1.0177797601775272e-06,0.1381763893080062,-1.314947180422189e-05
0.1389705064879373,-5.716604598574442e-06,0.1389705064879373,-2.06455e-05,0.1389705064879373,-7.005839043848e-07,0.1389705064879373,-1.1997581004280848e-05
0.1397646236678684,-4.038287230457371e-06,0.1397646236678684,-2.0378802745570625e-05,0.1397646236678684,-2.8644960001571337e-07,0.1397646236678684,-8.639281384771315e-06
0.1405587408477994,-4.156871301532433e-06,0.1405587408477994,-1.866128114382198e-05,0.1405587408477994,3.2487441654325182e-06,0.1405587408477994,-1.0160083189283191e-05
0.1413528580277305,-6.28932395906552e-06,0.1413528580277305,-1.8117540616220244e-05,0.1413528580277305,2.3005399141738734e-06,0.1413528580277305,-1.09102e-05
0.1421469752076616,-6.408305442804327e-06,0.1421469752076616,-1.940161547521396e-05,0.1421469752076616,4.215668562658169e-06,0.1421469752076616,-1.0791820479113945e-05
0.1429410923875927,-5.30112419709774e-06,0.1429410923875927,-2.14157329125286e-05,0.1429410923875927,5.262006285205847e-06,0.1429410923875927,-1.0277917911891892e-05
0.1437352095675237,-7.395036960591126e-06,0.1437352095675237,-2.2205173762386724e-05,0.1437352095675237,5.953811519704437e-06,0.1437352095675237,-1.09102e-05
0.1445293267474548,-6.842419906614512e-06,0.1445293267474548,-2.173103754734452e-05,0.1445293267474548,2.102838681965961e-06,0.1445293267474548,-9.251410046692744e-06
0.1453234439273859,-9.172318526988309e-06,0.1453234439273859,-1.975761753986468e-05,0.1453234439273859,-7.204635847315116e-07,0.1453234439273859,-9.074182649852088e-06
0.146117561107317,-8.89601e-06,0.146117561107317,-2.0961095763193577e-05,0.146117561107317,-1.67849e-07,0.146117561107317,-1.108869452667799e-05
0.146911678287248,-9.56741e-06,0.146911678287248,-2.2600767697993823e-05,0.146911678287248,3.0597052182606085e-07,0.146911678287248,-1.1443478066729396e-05
0.1477057954671791,-1.0712684996421364e-05,0.1477057954671791,-2.09812e-05,0.1477057954671791,1.0564758090566548e-06,0.1477057954671791,-1.09102e-05
0.1484999126471102,-7.553723418827773e-06,0.1484999126471102,-2.114897175758207e-05,0.1484999126471102,1.17494e-06,0.1484999126471102,-1.09102e-05
0.1492940298270412,-5.164277938677454e-06,0.1492940298270412,-1.9420324923528425e-05,0.1492940298270412,1.84634e-06,0.1492940298270412,-1.1670105657748443e-05
0.1500881470069723,-4.591638386061866e-06,0.1500881470069723,-1.827610028855373e-05,0.1500881470069723,1.648635806969067e-06,0.1500881470069723,-1.4621479034845336e-05
0.1508822641869034,-4.383667621014487e-06,0.1508822641869034,-1.79599e-05,0.1508822641869034,1.2867399136537777e-07,0.1508822641869034,-1.4625198063768204e-05
0.1516763813668344,-5.498561122636255e-06,0.1516763813668344,-1.96384e-05,0.1516763813668344,-1.67849e-07,0.1516763813668344,-1.2253e-05
0.1524704985467655,-6.88182e-06,0.1524704985467655,-1.844482675000401e-05,0.1524704985467655,-6.020581936195415e-07,0.1524704985467655,-1.3773374167702146e-05
0.1532646157266966,-5.53903e-06,0.1532646157266966,-1.904611270937257e-05,0.1532646157266966,6.614774463053305e-07,0.1532646157266966,-1.4523934335939807e-05
0.1540587329066277,-5.223015082247492e-06,0.1540587329066277,-2.09812e-05,0.1540587329066277,1.17494e-06,0.1540587329066277,-1.3319155246742476e-05
0.1548528500865587,-6.624995294167856e-06,0.1548528500865587,-2.11388303431899e-05,0.1548528500865587,2.083351294375124e-06,0.1548528500865587,-1.2687388705624876e-05
0.1556469672664898,-6.19100216256079e-06,0.1556469672664898,-2.24228235787192e-05,0.1556469672664898,1.4311128236549752e-06,0.1556469672664898,-1.4503947575744656e-05
0.1564410844464209,-6.999138755132333e-06,0.1564410844464209,-2.2797644428217324e-05,0.1564410844464209,4.551483222932258e-06,0.1564410844464209,-1.4879940331203226e-05
0.157235201626352,-9.409215519168929e-06,0.157235201626352,-2.315286870500789e-05,0.157235201626352,5.509129255149436e-06,0.157235201626352,-1.3418294480831072e-05
0.158029318806283,-7.859196298728268e-06,0.158029318806283,-2.2283888809759756e-05,0.158029318806283,4.235652976229904e-06,0.158029318806283,-1.3862332148146974e-05
0.1588234359862141,-7.395675487889246e-06,0.1588234359862141,-2.0389288613184303e-05,0.1588234359862141,3.584215752300609e-06,0.1588234359862141,-1.1186514247699392e-05
0.1596175531661451,-8.22461e-06,0.1596175531661451,-2.2066950748185345e-05,0.1596175531661451,3.86053e-06,0.1596175531661451,-1.105844059482962e-05
0.1604116703460762,-9.291154667431396e-06,0.1604116703460762,-2.2343517851295187e-05,0.1604116703460762,5.065202333715699e-06,0.1604116703460762,-1.1769573741086011e-05
0.1612057875260073,-8.40225409778911e-06,0.1612057875260073,-2.200857328283483e-05,0.1612057875260073,2.399128203128797e-06,0.1612057875260073,-1.2154248231224376e-05
0.1619999047059384,-6.546257297066454e-06,0.1619999047059384,-2.232377674199699e-05,0.1619999047059384,-1.1745967597877893e-06,0.1619999047059384,-1.19173e-05
0.1627940218858694,-3.09155726251824e-06,0.1627940218858694,-2.2777303596833653e-05,0.1627940218858694,7.793857959242794e-07,0.1627940218858694,-8.028147901413688e-06
0.1635881390658005,-3.681376333214678e-06,0.1635881390658005,-2.2440867449586623e-05,0.1635881390658005,1.4509201479107407e-06,0.1635881390658005,-9.190536407170049e-06
0.1643822562457316,-6.823065736477097e-06,0.1643822562457316,-2.5522776551353776e-05,0.1643822562457316,1.7680009819694632e-06,0.1643822562457316,-1.2706208527045805e-05
0.1651763734256627,-5.687835850315104e-06,0.1651763734256627,-2.5995708594317992e-05,0.1651763734256627,8.987679855055509e-07,0.1651763734256627,-1.3181493439562805e-05
0.1659704906055937,-5.222766893982044e-06,0.1659704906055937,-2.1595046201691733e-05,0.1659704906055937,-3.648536962240785e-07,0.1659704906055937,-1.3792805340973064e-05
0.1667646077855248,-6.11159983004732e-06,0.1667646077855248,-2.0576433373437008e-05,0.1667646077855248,-1.530502108282295e-06,0.1667646077855248,-1.3724131788817456e-05
0.1675587249654559,-8.145847325515086e-06,0.1675587249654559,-2.31224851994639e-05,0.1675587249654559,1.3924958123046645e-06,0.1675587249654559,-1.4543827554216404e-05
0.1683528421453869,-5.5786947509313e-06,0.1683528421453869,-2.325218996492023e-05,0.1683528421453869,5.727214664578696e-07,0.1683528421453869,-1.528418472168415e-05
0.169146959325318,-4.65029805485864e-06,0.169146959325318,-2.402234620816388e-05,0.169146959325318,2.6361080548586397e-06,0.169146959325318,-1.450393610971728e-05
0.1699410765052491,-5.5976718874652125e-06,0.1699410765052491,-2.441656404447541e-05,0.1699410765052491,9.386838435141208e-07,0.1699410765052491,-1.59066050201629e-05
0.1707351936851801,-6.802717038873355e-06,0.1707351936851801,-2.1890111250305567e-05,0.1707351936851801,6.0193829479941e-07,0.1707351936851801,-1.5530897038873356e-05
0.1715293108651112,-5.736459100547449e-06,0.1715293108651112,-2.141546143576937e-05,0.1715293108651112,1.6489056056942925e-06,0.1715293108651112,-1.645911146476857e-05
0.1723234280450423,-6.724260094768455e-06,0.1723234280450423,-1.890954603260598e-05,0.1723234280450423,2.28021987364206e-06,0.1723234280450423,-1.3417659905231544e-05
0.1731175452249733,-6.960445668715838e-06,0.1731175452249733,-2.08623019809138e-05,0.1731175452249733,5.821727318594942e-07,0.1731175452249733,-1.229231283435792e-05
0.1739116624049044,-5.104546699649001e-06,0.1739116624049044,-2.1020445975620717e-05,0.1739116624049044,2.9530335211049807e-06,0.1739116624049044,-1.2885020474987954e-05
0.1747057795848355,-6.259793017880951e-06,0.1747057795848355,-2.0131781708341582e-05,0.1747057795848355,4.600945601758394e-06,0.1747057795848355,-1.284534961807749e-05
0.1754998967647666,-5.539215920895429e-06,0.1754998967647666,-2.299476582231355e-05,0.1754998967647666,-8.385394952805334e-07,0.1754998967647666,-1.0910497476977244e-05
0.1762940139446976,-6.535687170586091e-06,0.1762940139446976,-2.4386929896675723e-05,0.1762940139446976,2.068638960198899e-07,0.1762940139446976,-1.0436590188236518e-05
0.1770881311246287,-7.21752e-06,0.1770881311246287,-2.2245948051947963e-05,0.1770881311246287,1.31292434094165e-06,0.1770881311246287,-1.11861686818833e-05
0.1778822483045598,-7.038473937376034e-06,0.1778822483045598,-2.157352286613137e-05,0.1778822483045598,1.62813132800468e-06,0.1778822483045598,-1.187813622399844e-05
0.1786763654844909,-8.362695614960936e-06,0.1786763654844909,-2.2777417126893172e-05,0.1786763654844909,1.9653975401562537e-06,0.1786763654844909,-1.2133942459843746e-05
0.1794704826644219,-7.869489836767687e-06,0.1794704826644219,-2.071500566301947e-05,0.1794704826644219,1.668777273720062e-06,0.1794704826644219,-1.1305519630937969e-05
0.180264599844353,-7.010192888680998e-06,0.180264599844353,-2.256089474180588e-05,0.180264599844353,2.666862728571881e-07,0.180264599844353,-1.09102e-05
0.181058717024284,-5.617815606368974e-06,0.181058717024284,-2.3193211903645523e-05,0.181058717024284,4.44458589867538e-07,0.181058717024284,-1.122620345172509e-05
0.1818528342042151,-5.519172190802246e-06,0.1818528342042151,-2.3252195101435398e-05,0.1818528342042151,1.17494e-06,0.1818528342042151,-1.3121731547140033e-05
0.1826469513841462,-7.21752e-06,0.1826469513841462,-2.3765569246577444e-05,0.1826469513841462,2.6156915661558336e-06,0.1826469513841462,-1.3042762321844931e-05
0.1834410685640773,-6.88182e-06,0.1834410685640773,-2.50095e-05,0.1834410685640773,3.7041965268809294e-06,0.1834410685640773,-1.3162391215475797e-05
0.1842351857440083,-6.112046045513232e-06,0.1842351857440083,-2.50095e-05,0.1842351857440083,6.617634784522087e-07,0.1842351857440083,-1.0555234727350976e-05
0.1850293029239394,-5.3613128145203365e-06,0.1850293029239394,-2.364670756319957e-05,0.1850293029239394,3.643349366530352e-06,0.1850293029239394,-1.1542131258081344e-05
0.1858234201038705,-6.240107155439199e-06,0.1858234201038705,-2.29953e-05,0.1858234201038705,2.63535804049347e-06,0.1858234201038705,-1.3655174310878398e-05
0.1866175372838016,-6.230079283685814e-06,0.1866175372838016,-2.4219181434853157e-05,0.1866175372838016,8.39246e-07,0.1866175372838016,-1.3635118567371628e-05
0.1874116544637326,-6.21042e-06,0.1874116544637326,-2.437735624865106e-05,0.1874116544637326,1.17494e-06,0.1874116544637326,-1.2726839132311718e-05
0.1882057716436637,-7.474258875163566e-06,0.1882057716436637,-2.3262361657516277e-05,0.1882057716436637,-1.4316860516938344e-06,0.1882057716436637,-1.1384119394503586e-05
0.1889998888235948,-9.567249820089173e-06,0.1889998888235948,-2.165288762342823e-05,0.1889998888235948,-2.350010134933122e-06,0.1889998888235948,-1.158143982008917e-05
0.1897940060035258,-7.71202118955239e-06,0.1897940060035258,-2.044756118275358e-05,0.1897940060035258,-3.02129e-06,0.1897940060035258,-1.2746061835575366e-05
0.1905881231834569,-6.21042e-06,0.1905881231834569,-1.987439795869345e-05,0.1905881231834569,1.2119325580858296e-06,0.1905881231834569,-1.4248706960360292e-05
0.191382240363388,-5.695661005492059e-06,0.191382240363388,-2.09812e-05,0.191382240363388,4.285763914024256e-06,0.191382240363388,-1.1542441957012127e-05
0.192176357543319,-7.710308301075535e-06,0.192176357543319,-1.835402290183561e-05,0.192176357543319,3.2784399627405945e-06,0.192176357543319,-1.1107858378178242e-05
0.1929704747232501,-6.349148983293498e-06,0.1929704747232501,-1.725783182455047e-05,0.1929704747232501,2.0738474860779152e-06,0.1929704747232501,-1.27856710167065e-05
0.1937645919031812,-7.039717003853797e-06,0.1937645919031812,-2.025055645106372e-05,0.1937645919031812,9.181930908723514e-07,0.1937645919031812,-1.2766502996146202e-05
0.1945587090831123,-7.869208305612822e-06,0.1945587090831123,-1.9263883235380014e-05,0.1945587090831123,2.75492859355692e-06,0.1945587090831123,-1.2884995437422768e-05
0.1953528262630433,-8.54044146131394e-06,0.1953528262630433,-1.82956e-05,0.1953528262630433,3.7420071537713128e-06,0.1953528262630433,-1.35958e-05
0.1961469434429744,-8.422587170340578e-06,0.1961469434429744,-1.82956e-05,0.1961469434429744,3.841163759171794e-06,0.1961469434429744,-1.3359086822337568e-05
0.1969410606229055,-5.79657648638435e-06,0.1969410606229055,-1.916462481195915e-05,0.1969410606229055,1.8658760238911328e-06,0.1969410606229055,-1.3537191928326602e-05
0.1977351778028366,-4.788515597451168e-06,0.1977351778028366,-2.0743629968495112e-05,0.1977351778028366,8.99118127384554e-07,0.1977351778028366,-1.0792600817841826e-05
0.1985292949827676,-5.627886158996306e-06,0.1985292949827676,-2.206684027152751e-05,0.1985292949827676,-3.1693894817175283e-06,0.1985292949827676,-9.211964187618446e-06
0.1993234121626987,-4.808261409832703e-06,0.1993234121626987,-1.86136774920314e-05,0.1993234121626987,-1.4307619910305345e-06,0.1993234121626987,-1.2431105770501891e-05
0.2001175293426297,-4.828305699614664e-06,0.2001175293426297,-1.7327793404524773e-05,0.2001175293426297,2.874546534046899e-06,0.2001175293426297,-1.2074597201541344e-05
0.2009116465225608,-6.823132490513276e-06,0.2009116465225608,-1.983666717411509e-05,0.2009116465225608,4.57129729798814e-06,0.2009116465225608,-1.2440872395718272e-05
0.2017057637024919,-6.960815522747871e-06,0.2017057637024919,-1.9679114258754963e-05,0.2017057637024919,2.0734373773496263e-06,0.2017057637024919,-1.1384130860530992e-05
0.202499880882423,-4.196573242666155e-06,0.202499880882423,-1.829575409545513e-05,0.202499880882423,1.8461254758898244e-06,0.202499880882423,-1.2252656757333844e-05
0.203293998062354,-5.36069998576836e-06,0.203293998062354,-1.894695106153271e-05,0.203293998062354,4.334116879708647e-06,0.203293998062354,-1.35958e-05
0.2040881152422851,-6.486365749828506e-06,0.2040881152422851,-1.6913841669228795e-05,0.2040881152422851,2.9131942501714933e-06,0.2040881152422851,-1.318188137525724e-05
0.2048822324222162,-7.514067690025857e-06,0.2048822324222162,-1.7071122729387115e-05,0.2048822324222162,2.142887690025857e-06,0.2048822324222162,-1.0753591926392078e-05
0.2056763496021472,-6.941360211500335e-06,0.2056763496021472,-1.7901441211703688e-05,0.2056763496021472,1.84634e-06,0.2056763496021472,-9.56741e-06
0.2064704667820783,-6.191017430284521e-06,0.2064704667820783,-2.149294363107462e-05,0.2064704667820783,2.784066927286609e-06,0.2064704667820783,-1.1442853854573218e-05
0.2072645839620094,-5.20333e-06,0.2072645839620094,-2.181058476273663e-05,0.2072645839620094,2.833508773276012e-06,0.2072645839620094,-1.343791443756841e-05
0.2080587011419405,-5.519321985697695e-06,0.2080587011419405,-2.145466758980548e-05,0.2080587011419405,3.228555441532395e-06,0.2080587011419405,-1.1660432057209222e-05
0.2088528183218715,-3.8704728688636135e-06,0.2088528183218715,-2.315288925106852e-05,0.2088528183218715,1.303417917317245e-06,0.2088528183218715,-1.2015942841515184e-05
0.2096469355018026,-4.778307995361299e-06,0.2096469355018026,-2.315320771500909e-05,0.2096469355018026,9.575947405207168e-07,0.2096469355018026,-1.1463249144182483e-05
0.2104410526817337,-5.894250290877444e-06,0.2104410526817337,-2.370662531977876e-05,0.2104410526817337,1.214000581754886e-06,0.2104410526817337,-1.1601130290877442e-05
0.2112351698616647,-6.21042e-06,0.2112351698616647,-2.5562104711217213e-05,0.2112351698616647,1.718050061629978e-06,0.2112351698616647,-1.268703963022013e-05
0.2120292870415958,-5.124344313450936e-06,0.2120292870415958,-2.4357471358577245e-05,0.2120292870415958,1.17494e-06,0.2120292870415958,-1.5688942357883156e-05
0.2128234042215269,-6.151057130543807e-06,0.2128234042215269,-2.434694074743533e-05,0.2128234042215269,2.6609758317378734e-07,0.2128234042215269,-1.7484997044350453e-05
0.2136175214014579,-5.133803911914848e-06,0.2136175214014579,-2.49308697429512e-05,0.2136175214014579,-2.3210905359544352e-06,0.2136175214014579,-1.3792450166995224e-05
0.214411638581389,-5.657821721942866e-06,0.214411638581389,-2.2441730384135135e-05,0.214411638581389,-1.056147101116999e-06,0.214411638581389,-1.3457649401660884e-05
0.2152057557613201,-6.822604653116899e-06,0.2152057557613201,-2.161181822875632e-05,0.2152057557613201,-1.1551903140970484e-06,0.2152057557613201,-1.1561898142954574e-05
0.2159998729412512,-6.210328468622378e-06,0.2159998729412512,-2.500884252605823e-05,0.2159998729412512,-8.394290611192958e-07,0.2159998729412512,-9.56750152865104e-06
0.2167939901211822,-8.22461e-06,0.2167939901211822,-2.465376133456304e-05,0.2167939901211822,-2.3094253340724214e-06,0.2167939901211822,-1.1857350827362483e-05
