X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1318234518685577,-3.988341591323614e-06,0.1318234518685577,-9.86336713030026e-06,0.1318234518685577,9.787241342996522e-07,0.1318234518685577,-1.0791405612554404e-05
0.1326175690484888,-1.6874703589256528e-06,0.1326175690484888,-1.4858372666835438e-05,0.1326175690484888,4.967557358657227e-06,0.1326175690484888,-9.05319137070915e-06
0.1334116862284198,-3.059647888294184e-07,0.1334116862284198,-2.4104047565972657e-05,0.1334116862284198,5.755790686752879e-06,0.1334116862284198,-7.631864486495994e-06
0.1342058034083509,-2.0044561740151285e-06,0.1342058034083509,-3.3615865414645235e-05,0.1342058034083509,2.892850295590923e-06,0.1342058034083509,-9.014712936415425e-06
0.134999920588282,-2.5178544142220383e-06,0.134999920588282,-3.9444034983331245e-05,0.134999920588282,2.517682792888981e-06,0.134999920588282,-1.158148558577796e-05
0.135794037768213,-3.0902621049228653e-06,0.135794037768213,-4.728620182171407e-05,0.135794037768213,3.0902621049228653e-06,0.135794037768213,-1.568813262953719e-05
0.1365881549481441,-2.370434610060315e-06,0.1365881549481441,-5.012637375868688e-05,0.1365881549481441,3.347680260902182e-06,0.1365881549481441,-1.2215784600172327e-05
0.1373822721280752,-5.257998336580725e-07,0.1373822721280752,-4.910101089108304e-05,0.1373822721280752,2.684635503149353e-07,0.1373822721280752,-9.715669512478658e-06
0.1381763893080062,1.2939632158896704e-06,0.1381763893080062,-3.88314793559924e-05,0.1381763893080062,-1.2970708968638194e-07,0.1381763893080062,-9.56741e-06
0.1389705064879373,-5.230071898748391e-07,0.1389705064879373,-3.6976012578035774e-05,0.1389705064879373,-5.813857015315969e-07,0.1389705064879373,-1.1067103873260497e-05
0.1397646236678684,-8.88780857165305e-08,0.1397646236678684,-3.562324354448368e-05,0.1397646236678684,-3.031197230457371e-06,0.1397646236678684,-1.5382811608895724e-05
0.1405587408477994,1.115902479895144e-06,0.1405587408477994,-2.751131531681026e-05,0.1405587408477994,-1.56967804770135e-06,0.1405587408477994,-1.4069255444636484e-05
0.1413528580277305,2.51774e-06,0.1413528580277305,-1.835685630267854e-05,0.1413528580277305,-4.0484776936728083e-07,0.1413528580277305,-1.2598567520935249e-05
0.1421469752076616,2.3993604791139435e-06,0.1421469752076616,-1.4503984524786044e-05,0.1421469752076616,1.67849e-07,0.1421469752076616,-1.2035679520886057e-05
0.1429410923875927,3.093694927356682e-08,0.1429410923875927,-1.35958e-05,0.1429410923875927,5.03548e-07,0.1429410923875927,-1.2569141044054052e-05
0.1437352095675237,-3.721683237791244e-06,0.1437352095675237,-1.3043143923631095e-05,0.1437352095675237,-9.66666739648584e-09,0.1437352095675237,-1.2509608480295564e-05
0.1445293267474548,-6.526419953307256e-06,0.1445293267474548,-1.1334389218526616e-05,0.1445293267474548,6.615470353371154e-07,0.1445293267474548,-1.5254599953307256e-05
0.1453234439273859,-6.121332790482461e-06,0.1453234439273859,-1.0870460820045106e-05,0.1453234439273859,-1.67849e-07,0.1453234439273859,-1.5896582946023388e-05
0.146117561107317,-5.855069315834749e-06,0.146117561107317,-1.170045692696482e-05,0.146117561107317,2.767462987229088e-07,0.146117561107317,-1.6301044830520876e-05
0.146911678287248,-6.072298066729396e-06,0.146911678287248,-7.433258694113368e-06,0.146911678287248,1.51064e-06,0.146911678287248,-1.3357975466164836e-05
0.1477057954671791,-8.145762068897899e-06,0.1477057954671791,-4.453084009314035e-06,0.1477057954671791,7.010606501082315e-07,0.1477057954671791,-1.12459e-05
0.1484999126471102,-1.1581222434941908e-05,0.1484999126471102,-5.203188745832852e-06,0.1484999126471102,4.363482187564546e-06,0.1484999126471102,-1.12459e-05
0.1492940298270412,-1.2489816371909144e-05,0.1492940298270412,2.3628515571553782e-06,0.1492940298270412,5.87472e-06,0.1492940298270412,-1.3200265487636572e-05
0.1500881470069723,-1.3871791613938134e-05,0.1500881470069723,9.23171e-06,0.1500881470069723,4.789342579092799e-06,0.1500881470069723,-1.2609235229049876e-05
0.1508822641869034,-1.4345550484057949e-05,0.1508822641869034,9.23171e-06,0.1508822641869034,3.1695523789855126e-06,0.1508822641869034,-1.1956475242028977e-05
0.1516763813668344,-1.4110051985967818e-05,0.1516763813668344,7.49264842146921e-06,0.1516763813668344,4.264103793980316e-06,0.1516763813668344,-1.3357730685376245e-05
0.1524704985467655,-1.1473391029086564e-05,0.1524704985467655,2.144858486195734e-06,0.1524704985467655,7.88891e-06,0.1524704985467655,-1.1503806658382833e-05
0.1532646157266966,-1.126553372692679e-05,0.1532646157266966,-4.078019081520193e-06,0.1532646157266966,7.474254335939809e-06,0.1532646157266966,-7.681587167969904e-06
0.1540587329066277,-1.605501862220832e-05,0.1540587329066277,-1.0118637359058255e-05,0.1540587329066277,7.21752e-06,0.1540587329066277,-8.975277716275391e-06
0.1548528500865587,-1.5926063409003264e-05,0.1548528500865587,-1.81729406404201e-05,0.1548528500865587,5.242960353019706e-06,0.1548528500865587,-9.685912117081896e-06
0.1556469672664898,-1.7701885454467935e-05,0.1556469672664898,-2.870313370545441e-05,0.1556469672664898,2.4788972727660324e-06,0.1556469672664898,-9.685780261694554e-06
0.1564410844464209,-2.3389659668796773e-05,0.1564410844464209,-3.44992881757661e-05,0.1564410844464209,3.35698e-07,0.1564410844464209,-1.0258353222932258e-05
0.157235201626352,-2.4851305519168927e-05,0.157235201626352,-4.35984783279945e-05,0.157235201626352,-4.920384623317887e-08,0.157235201626352,-1.185751379792232e-05
0.158029318806283,-3.057841958319534e-05,0.158029318806283,-5.295259302356577e-05,0.158029318806283,2.5968835970705656e-06,0.158029318806283,-9.606681213542753e-06
0.1588234359862141,-3.515804247699391e-05,0.1588234359862141,-5.49661886131843e-05,0.1588234359862141,2.675282743098173e-06,0.1588234359862141,-4.986401504601218e-06
0.1596175531661451,-2.4688684634949947e-05,0.1596175531661451,-4.6693489775660426e-05,0.1596175531661451,1.5499471013442283e-06,0.1596175531661451,-7.317378562834281e-06
0.1604116703460762,-2.4933138467643523e-06,0.1604116703460762,-3.934431421554223e-05,0.1604116703460762,-2.86737803632524e-07,0.1604116703460762,-1.0890961668578495e-05
0.1612057875260073,2.8466091976332395e-05,0.1612057875260073,-3.7293039465429694e-05,0.1612057875260073,-1.2342513101021564e-06,0.1612057875260073,-1.1147148231224375e-05
0.1619999047059384,5.253439732178643e-05,0.1619999047059384,-3.642336163818205e-05,0.1619999047059384,-2.5176713514667727e-06,0.1619999047059384,-1.1245831351466772e-05
0.1627940218858694,5.7522840590618246e-05,0.1627940218858694,-3.164174349550858e-05,0.1627940218858694,3.0199763221431043e-06,0.1627940218858694,-1.2341461868409144e-05
0.1635881390658005,5.2757129038580185e-05,0.1635881390658005,-2.1695881376033445e-05,0.1635881390658005,8.804144149334606e-07,0.1635881390658005,-1.2629869482312408e-05
0.1643822562457316,4.557096903278081e-05,0.1643822562457316,-1.300387816215408e-05,0.1643822562457316,-6.825686640195165e-07,0.1643822562457316,-8.56031e-06
0.1651763734256627,3.477103013544153e-05,0.1651763734256627,5.54659478190737e-06,0.1651763734256627,7.797233052534677e-07,0.1651763734256627,-9.665009575634364e-06
0.1659704906055937,2.019576793224011e-05,0.1659704906055937,3.477279099692299e-05,0.1659704906055937,1.352508446991022e-06,0.1659704906055937,-1.1462342234955108e-05
0.1667646077855248,5.954165610611098e-06,0.1667646077855248,4.732353853410009e-05,0.1667646077855248,2.18204e-06,0.1667646077855248,-1.3151551958770136e-05
0.1675587249654559,-3.841797084978064e-06,0.1675587249654559,4.625745082518549e-05,0.1675587249654559,2.972062961847002e-06,0.1675587249654559,-1.0988963261044797e-05
0.1683528421453869,-1.3062252057383223e-05,0.1683528421453869,3.897779859680909e-05,0.1683528421453869,2.9917819905287184e-06,0.1683528421453869,-1.0455988619798709e-05
0.169146959325318,-1.752523610971728e-05,0.169146959325318,1.2783067907420958e-05,0.169146959325318,-9.178333711996414e-07,0.169146959325318,-1.1265304164575918e-05
0.1699410765052491,-1.876813242942985e-05,0.1699410765052491,-2.1747140024459225e-05,0.1699410765052491,-1.4715453695371626e-06,0.1699410765052491,-1.222367585367e-05
0.1707351936851801,-2.200751171908029e-05,0.1707351936851801,-5.2459894772553936e-05,0.1707351936851801,5.8839049871956323e-08,0.1707351936851801,-1.1492802961126644e-05
0.1715293108651112,-2.23239e-05,0.1715293108651112,-7.155526507183148e-05,0.1715293108651112,3.1496894346839826e-06,0.1715293108651112,-1.2213554140925722e-05
0.1723234280450423,-2.3143758923184555e-05,0.1723234280450423,-8.087028857178304e-05,0.1723234280450423,9.168432217894864e-07,0.1723234280450423,-1.4899800157947426e-05
0.1731175452249733,-2.4871910935099436e-05,0.1731175452249733,-8.24734490095431e-05,0.1731175452249733,-4.217428496207076e-06,0.1731175452249733,-1.687417433128416e-05
0.1739116624049044,-2.2876433597192008e-05,0.1739116624049044,-7.765322182934498e-05,0.1739116624049044,-1.6182418745337295e-06,0.1739116624049044,-1.69528e-05
0.1747057795848355,-2.27978079284762e-05,0.1747057795848355,-7.177328291658414e-05,0.1747057795848355,1.5007309338808623e-06,0.1747057795848355,-1.6261577749666697e-05
0.1754998967647666,-1.980675775825559e-05,0.1754998967647666,-6.99931e-05,0.1754998967647666,-1.5101566027919318e-06,0.1754998967647666,-1.2253520584710176e-05
0.1762940139446976,-2.0546604905881745e-05,0.1762940139446976,-7.015091525773601e-05,0.1762940139446976,-6.818284726645707e-07,0.1762940139446976,-1.5727044152935662e-05
0.1770881311246287,-1.894847829529175e-05,0.1770881311246287,-7.141385775366373e-05,0.1770881311246287,5.03548e-07,0.1770881311246287,-1.92429686818833e-05
0.1778822483045598,-1.657793622399844e-05,0.1778822483045598,-7.188893617849151e-05,0.1778822483045598,-5.427115426755189e-07,0.1778822483045598,-1.731088979198752e-05
0.1786763654844909,-1.5729057540156255e-05,0.1786763654844909,-6.647349845594583e-05,0.1786763654844909,-1.6677547537293382e-06,0.1786763654844909,-1.4386257540156252e-05
0.1794704826644219,-1.2885549094880248e-05,0.1794704826644219,-3.6343710981552e-05,0.1794704826644219,-4.590206357679628e-06,0.1794704826644219,-1.4583474547440124e-05
0.180264599844353,-1.0831245777361996e-05,0.180264599844353,1.112791206064221e-05,0.180264599844353,-3.742390125547963e-06,0.180264599844353,-1.3358937332085992e-05
0.181058717024284,-9.310495606368976e-06,0.181058717024284,3.268801667448135e-05,0.181058717024284,1.0370653355369595e-06,0.181058717024284,-1.2272696548274909e-05
0.1818528342042151,-6.88182e-06,0.1818528342042151,2.534124324593265e-05,0.1818528342042151,9.776136285021902e-07,0.1818528342042151,-1.2529423791156398e-05
0.1826469513841462,-8.678672321844931e-06,0.1826469513841462,5.438251929075562e-06,0.1826469513841462,-8.004702999338756e-07,0.1826469513841462,-1.1108150712620275e-05
0.1834410685640773,-8.283235270714523e-06,0.1834410685640773,-1.3775174136776008e-05,0.1834410685640773,4.055946986928752e-06,0.1834410685640773,-9.961725270714523e-06
0.1842351857440083,-9.488301318162256e-06,0.1842351857440083,-1.835498737136105e-05,0.1842351857440083,6.704337363675487e-06,0.1842351857440083,-1.0653608681837744e-05
0.1850293029239394,-7.059537185479663e-06,0.1850293029239394,-1.4898615126399145e-05,0.1850293029239394,5.20333e-06,0.1850293029239394,-1.170011407260168e-05
0.1858234201038705,-6.88182e-06,0.1858234201038705,-1.35958e-05,0.1858234201038705,4.86763e-06,0.1858234201038705,-1.3200725689121603e-05
0.1866175372838016,-5.6963030982453024e-06,0.1866175372838016,-1.3438477847720268e-05,0.1866175372838016,3.38573166561693e-06,0.1866175372838016,-1.29244e-05
0.1874116544637326,-5.262751735376564e-06,0.1874116544637326,-1.0356568745953178e-05,0.1874116544637326,1.5700617353765642e-06,0.1874116544637326,-1.3003117396935154e-05
0.1882057716436637,-6.644860302748206e-06,0.1882057716436637,-4.84475404292123e-06,0.1882057716436637,2.0832996972517938e-06,0.1882057716436637,-9.44888346066569e-06
0.1889998888235948,-4.86811053734673e-06,0.1889998888235948,1.3928335918222928e-05,0.1889998888235948,1.1751001799108297e-06,0.1889998888235948,-7.721029955022291e-06
0.1897940060035258,-4.906627518604095e-06,0.1897940060035258,2.1334258901437177e-05,0.1897940060035258,4.609927983315642e-06,0.1897940060035258,-1.209419586434016e-05
0.1905881231834569,-5.281561713607837e-06,0.1905881231834569,3.479781760216125e-06,0.1905881231834569,4.936619303963971e-06,0.1905881231834569,-9.410932462608338e-06
0.191382240363388,-6.288736085975744e-06,0.191382240363388,-2.3664967948788297e-05,0.191382240363388,4.19623e-06,0.191382240363388,-7.631534919516316e-06
0.192176357543319,-7.1579855092107526e-06,0.192176357543319,-4.460090848094211e-05,0.192176357543319,3.643898981578495e-06,0.192176357543319,-9.329272036843012e-06
0.1929704747232501,-7.039962994431166e-06,0.1929704747232501,-5.225853625580084e-05,0.1929704747232501,4.453043135755778e-07,0.1929704747232501,-1.0435771016706502e-05
0.1937645919031812,-6.467171498073101e-06,0.1937645919031812,-4.945621611914698e-05,0.1937645919031812,1.88547416558451e-06,0.1937645919031812,-1.2963862492175554e-05
0.1945587090831123,-4.946438538253025e-06,0.1945587090831123,-3.832485856093768e-05,0.1945587090831123,4.19623e-06,0.1945587090831123,-1.1986255050002965e-05
0.1953528262630433,-5.558547876360219e-06,0.1953528262630433,-2.5961528708180597e-05,0.1953528262630433,4.087641423114343e-06,0.1953528262630433,-1.3812977153771312e-05
0.1961469434429744,-5.9737103480030094e-06,0.1961469434429744,-1.5174774419787506e-05,0.1961469434429744,5.831612866424507e-07,0.1961469434429744,-1.383251317766243e-05
0.1969410606229055,-2.9333778924899035e-06,0.1969410606229055,-3.878196812445519e-06,0.1969410606229055,-4.254042536047978e-07,0.1969410606229055,-1.4276965102201167e-05
0.1977351778028366,-3.050145941406516e-06,0.1977351778028366,1.0254316856321058e-05,0.1977351778028366,2.6353405961778798e-06,0.1977351778028366,-1.533308780758154e-05
0.1985292949827676,-6.684351281427669e-06,0.1985292949827676,1.9006954054509823e-05,0.1985292949827676,2.91267214304558e-06,0.1985292949827676,-1.6044410829781575e-05
0.1993234121626987,-6.88182e-06,0.1993234121626987,2.1197620940488227e-05,0.1993234121626987,5.629162364670281e-07,0.1993234121626987,-1.6400137180334595e-05
0.2001175293426297,-7.474571399229327e-06,0.2001175293426297,1.1269912081535218e-05,0.2001175293426297,9.874373812425371e-07,0.2001175293426297,-1.6656424300385338e-05
0.2009116465225608,-6.289154595976279e-06,0.2009116465225608,-3.7250340792048697e-06,0.2009116465225608,1.491318965475706e-06,0.2009116465225608,-1.3150921048972537e-05
0.2017057637024919,-5.775988371420389e-06,0.2017057637024919,-1.202907688005189e-05,0.2017057637024919,4.018502848672518e-06,0.2017057637024919,-1.301320741840702e-05
0.202499880882423,-5.53903e-06,0.202499880882423,-3.272674763657304e-05,0.202499880882423,7.217005138556939e-06,0.202499880882423,-1.628092802855318e-05
0.203293998062354,-4.11826936087406e-06,0.203293998062354,-5.601409363080372e-05,0.203293998062354,7.207047039490131e-06,0.203293998062354,-1.4662826240582706e-05
0.2040881152422851,-4.332024091674985e-06,0.2040881152422851,-4.8907091684601545e-05,0.2040881152422851,8.836255749828507e-06,0.2040881152422851,-1.318188137525724e-05
0.2048822324222162,-7.514067690025857e-06,0.2048822324222162,-4.882347501162914e-05,0.2048822324222162,9.270862309974144e-06,0.2048822324222162,-1.0831895380051712e-05
0.2056763496021472,-7.493679788499665e-06,0.2056763496021472,-6.774515304881434e-05,0.2056763496021472,9.291250211500336e-06,0.2056763496021472,-1.189575873099799e-05
0.2064704667820783,-7.603185791984651e-06,0.2064704667820783,-7.53847393136202e-05,0.2064704667820783,8.205207430284522e-06,0.2064704667820783,-1.379275385457322e-05
0.2072645839620094,-5.302201656352616e-06,0.2072645839620094,-6.746550240897208e-05,0.2072645839620094,4.907490101860809e-06,0.2072645839620094,-1.3556714969057844e-05
0.2080587011419405,-5.479905957093083e-06,0.2080587011419405,-7.46850785072428e-05,0.2080587011419405,2.5374480143023056e-06,0.2080587011419405,-9.033965513043922e-06
0.2088528183218715,-4.670344316969635e-06,0.2088528183218715,-0.0001041457312767,0.2088528183218715,3.893927716970795e-10,0.2088528183218715,-7.79027362769604e-06
0.2096469355018026,-3.761531711635029e-06,0.2096469355018026,-0.0001064641787151,0.2096469355018026,-5.400205325684151e-06,0.2096469355018026,-8.599011609410422e-06
0.2104410526817337,-7.116182326973111e-06,0.2104410526817337,-3.004933052036702e-05,0.2104410526817337,-7.237050290877443e-06,0.2104410526817337,-1.2213939418245112e-05
0.2112351698616647,-1.1936519506960176e-05,0.2112351698616647,7.590572420272597e-05,0.2112351698616647,-7.809792233609965e-06,0.2112351698616647,-1.1068440246519912e-05
0.2120292870415958,-1.2430728626901872e-05,0.2120292870415958,0.0001398023739908,0.2120292870415958,-1.2825613730981284e-05,0.2120292870415958,-1.2193728238588773e-05
0.2128234042215269,-1.29244e-05,0.2128234042215269,0.0001377960747705,0.2128234042215269,-1.669586453747038e-05,0.2128234042215269,-1.41678759291018e-05
0.2136175214014579,-1.2331660066798089e-05,0.2136175214014579,8.614182562108654e-05,0.2136175214014579,-1.2428590434187582e-05,0.2136175214014579,-1.0553440267192356e-05
0.214411638581389,-1.2391150598339116e-05,0.214411638581389,1.1584610907834808e-05,0.214411638581389,-3.918590744488072e-06,0.214411638581389,-7.355670598339115e-06
0.2152057557613201,-9.014546351481254e-06,0.2152057557613201,-5.6299705556383206e-05,0.2152057557613201,4.077693648518747e-06,0.2152057557613201,-7.2767324058989856e-06
