time,label
1213.78002,2
1213.80004,2
1213.81994,2
1213.83996,2
1213.85998,2
1213.88,2
1213.89904,2
1213.92004,2
1213.93896,2
1213.95996,2
1213.97998,2
1214.0,2
1214.02001,2
1214.04003,2
1214.06005,2
1214.07995,2
1214.09997,2
1214.11999,2
1214.14001,2
1214.16003,2
1214.18005,2
1214.19897,2
1214.21997,2
1214.23901,2
1214.26,2
1214.28002,2
1214.30004,2
1214.31994,2
1214.33996,2
1214.35998,2
1214.38,2
1214.40002,2
1214.42004,2
1214.43994,2
1214.45996,2
1214.47998,2
1214.5,2
1214.52001,2
1214.53894,2
1214.56005,2
1214.57897,2
1214.59997,2
1214.61999,2
1214.64001,2
1214.66003,2
1214.68005,2
1214.69995,2
1214.71997,2
1214.73999,2
1214.76,2
1214.78002,2
1214.80004,2
1214.81994,2
1214.83898,2
1214.85998,2
1214.87902,2
1214.90002,2
1214.92004,2
1214.93994,2
1214.95996,2
1214.97998,2
1215.0,2
1215.02001,2
1215.04003,2
1215.06005,2
1215.07995,2
1215.09997,2
1215.11999,2
1215.14001,2
1215.16003,2
1215.17895,2
1215.19995,2
1215.21899,2
1215.23999,2
1215.26,2
1215.28002,2
1215.30004,2
1215.31994,2
1215.33996,2
1215.35998,2
1215.38,2
1215.40002,2
1215.42004,2
1215.43994,2
1215.45996,2
1215.479,2
1215.5,2
1215.51904,2
1215.54003,2
1215.56005,2
1215.57995,2
1215.59997,2
1215.61999,2
1215.64001,2
1215.66003,2
1215.68005,2
1215.69995,2
1215.71997,2
1215.73999,2
1215.76,2
1215.78002,2
1215.80004,2
1215.81896,2
1215.83996,2
1215.859,2
1215.88,2
1215.90002,2
1215.92004,2
1215.93994,2
1215.95996,2
1215.97998,2
1216.0,2
1216.02001,2
1216.04003,2
1216.06005,2
1216.07995,2
1216.09997,2
1216.11901,2
1216.14001,2
1216.15905,2
1216.18005,2
1216.19995,2
1216.21997,2
1216.23999,2
1216.26,2
1216.28002,2
1216.30004,2
1216.31994,2
1216.33996,2
1216.35998,2
1216.38,2
1216.40002,2
1216.42004,2
1216.43994,2
1216.45898,2
1216.47998,2
1216.49902,2
1216.52001,2
1216.54003,2
1216.56005,2
1216.57995,2
1216.59997,2
1216.61999,2
1216.64001,2
1216.66003,2
1216.68005,2
1216.69995,2
1216.71997,2
1216.73999,2
1216.75903,2
1216.78002,2
1216.79895,2
1216.81994,2
1216.83996,2
1216.85998,2
1216.88,2
1216.90002,2
1216.92004,2
1216.93994,2
1216.95996,2
1216.97998,2
1217.0,2
1217.02001,2
1217.04003,2
1217.06005,2
1217.07995,2
1217.09899,2
1217.11999,2
1217.13903,2
1217.16003,2
1217.18005,2
1217.19995,2
1217.21997,2
1217.23999,2
1217.26,2
1217.28002,2
1217.30004,2
1217.31994,2
1217.33996,2
1217.35998,2
1217.38,2
1217.39904,2
1217.42004,2
1217.43896,2
1217.45996,2
1217.47998,2
1217.5,2
1217.52001,2
1217.54003,2
1217.56005,2
1217.57995,2
1217.59997,2
1217.61999,2
1217.64001,2
1217.66003,2
1217.68005,2
1217.69995,2
1217.71997,2
1217.73901,2
1217.76,2
1217.77905,2
1217.80004,2
1217.81994,2
1217.83996,2
1217.85998,2
1217.88,2
1217.90002,2
1217.92004,2
1217.93994,2
1217.95996,2
1217.97998,2
1218.0,2
1218.02001,2
1218.03894,2
1218.06005,2
1218.07897,2
1218.09997,2
1218.11999,2
1218.14001,2
1218.16003,2
1218.18005,2
1218.19995,2
1218.21997,2
1218.23999,2
1218.26,2
1218.28002,2
1218.30004,2
1218.31994,2
1218.33996,2
1218.35998,2
1218.37902,2
1218.40002,2
1218.41894,2
1218.43994,2
1218.45996,2
1218.47998,2
1218.5,2
1218.52001,2
1218.54003,2
1218.56005,2
1218.57995,2
1218.59997,2
1218.61999,2
1218.64001,2
1218.66003,2
1218.67895,2
1218.69995,2
1218.71899,2
1218.73999,2
1218.76,2
1218.78002,2
1218.80004,2
1218.81994,2
1218.83996,2
1218.85998,2
1218.88,2
1218.90002,2
1218.92004,2
1218.93994,2
1218.95996,2
1218.97998,2
1219.0,2
1219.01904,2
1219.04003,2
1219.05895,2
1219.07995,2
1219.09997,2
1219.11999,2
1219.14001,2
1219.16003,2
1219.18005,2
1219.19995,2
1219.21997,2
1219.23999,2
1219.26,2
1219.28002,2
1219.30004,2
1219.31896,2
1219.33996,2
1219.359,2
1219.38,2
1219.40002,2
1219.42004,2
1219.43994,2
1219.45996,2
1219.47998,2
1219.5,2
1219.52001,2
1219.54003,2
1219.56005,2
1219.57995,2
1219.59997,2
1219.61999,2
1219.64001,2
1219.65905,2
1219.68005,2
1219.69897,2
1219.71997,2
1219.73999,2
1219.76,2
1219.78002,2
1219.80004,2
1219.81994,2
1219.83996,2
1219.85998,2
1219.88,2
1219.90002,2
1219.92004,2
1219.93994,2
1219.95898,2
1219.97998,2
1219.99902,2
1220.02001,2
1220.04003,2
1220.06005,2
1220.07995,2
1220.09997,2
1220.11999,2
1220.14001,2
1220.16003,2
1220.18005,2
1220.19995,2
1220.21997,2
1220.23999,2
1220.26,2
1220.28002,2
1220.29895,2
1220.31994,2
1220.33898,2
1220.35998,2
1220.38,2
1220.40002,2
1220.42004,2
1220.43994,2
1220.45996,2
1220.47998,2
1220.5,2
1220.52001,2
1220.54003,2
1220.56005,2
1220.57995,2
1220.59899,2
1220.61999,2
1220.63903,2
1220.66003,2
1220.68005,2
1220.69995,2
1220.71997,2
1220.73999,2
1220.76,2
1220.78002,2
1220.80004,2
1220.81994,2
1220.83996,2
1220.85998,2
1220.88,2
1220.90002,2
1220.92004,2
1220.93896,2
1220.95996,2
1220.979,2
1221.0,2
1221.02001,2
1221.04003,2
1221.06005,2
1221.07995,2
1221.09997,2
1221.11999,2
1221.14001,2
1221.16003,2
1221.18005,2
1221.19995,2
1221.21997,2
1221.23901,2
1221.26,2
1221.27905,2
1221.30004,2
1221.31994,2
1221.33996,2
1221.35998,2
1221.38,2
1221.40002,2
1221.42004,2
1221.43994,2
1221.45996,2
1221.47998,2
1221.5,2
1221.52001,2
1221.54003,2
1221.56005,2
1221.57897,2
1221.59997,2
1221.61901,2
1221.64001,2
1221.66003,2
1221.68005,2
1221.69995,2
1221.71997,2
1221.73999,2
1221.76,2
1221.78002,2
1221.80004,2
1221.81994,2
1221.83996,2
1221.85998,2
1221.87902,2
1221.90002,2
1221.91894,2
1221.93994,2
1221.95996,2
1221.97998,2
1222.0,2
1222.02001,2
1222.04003,2
1222.06005,2
1222.07995,2
1222.09997,2
1222.11999,2
1222.14001,2
1222.16003,2
1222.18005,2
1222.19995,2
1222.21899,2
1222.23999,2
1222.25903,2
1222.28002,2
1222.30004,2
1222.31994,2
1222.33996,2
1222.35998,2
1222.38,2
1222.40002,2
1222.42004,2
1222.43994,2
1222.45996,2
1222.47998,2
1222.5,2
1222.51904,2
1222.54003,2
1222.55895,2
1222.57995,2
1222.59997,2
1222.61999,2
1222.64001,2
1222.66003,2
1222.68005,2
1222.69995,2
1222.71997,2
1222.73999,2
1222.76,2
1222.78002,2
1222.80004,2
1222.81994,2
1222.83996,2
1222.859,2
1222.88,2
1222.89904,2
1222.92004,2
1222.93994,2
1222.95996,2
1222.97998,2
1223.0,2
1223.02001,2
1223.04003,2
1223.06005,2
1223.07995,2
1223.09997,2
1223.11999,2
1223.14001,2
1223.15905,2
1223.18005,2
1223.19897,2
1223.21997,2
1223.23999,2
1223.26,2
1223.28002,2
1223.30004,2
1223.31994,2
1223.33996,2
1223.35998,2
1223.38,2
1223.40002,2
1223.42004,2
1223.43994,2
1223.45996,2
1223.47998,2
1223.49902,2
1223.52001,2
1223.53894,2
1223.56005,2
1223.57995,2
1223.59997,2
1223.61999,2
1223.64001,2
1223.66003,2
1223.68005,2
1223.69995,2
1223.71997,2
1223.73999,2
1223.76,2
1223.78002,2
1223.79895,2
1223.81994,2
1223.83898,2
1223.85998,2
1223.88,2
1223.90002,2
1223.92004,2
1223.93994,2
1223.95996,2
1223.97998,2
1224.0,2
1224.02001,2
1224.04003,2
1224.06005,2
1224.07995,2
1224.09997,2
1224.11999,2
1224.13903,2
1224.16003,2
1224.17895,2
1224.19995,2
1224.21997,2
1224.23999,2
1224.26,2
1224.28002,2
1224.30004,2
1224.31994,2
1224.33996,2
1224.35998,2
1224.38,2
1224.40002,2
1224.42004,2
1224.43896,2
1224.45996,2
1224.479,2
1224.5,2
1224.52001,2
1224.54003,2
1224.56005,2
1224.57995,2
1224.59997,2
1224.61999,2
1224.64001,2
1224.66003,2
1224.68005,2
1224.69995,2
1224.71997,2
1224.73999,2
1224.76,2
1224.77905,2
1224.80004,2
1224.81896,2
1224.83996,2
1224.85998,2
1224.88,2
1224.90002,2
1224.92004,2
1224.93994,2
1224.95996,2
1224.97998,2
1225.0,2
1225.02001,2
1225.04003,2
1225.06005,2
1225.07897,2
1225.09997,2
1225.11901,2
1225.14001,2
1225.16003,2
1225.18005,2
1225.19995,2
1225.21997,2
1225.23999,2
1225.26,2
1225.28002,2
1225.30004,2
1225.31994,2
1225.33996,2
1225.35998,2
1225.38,2
1225.40002,2
1225.41894,2
1225.43994,2
1225.45898,2
1225.47998,2
1225.5,2
1225.52001,2
1225.54003,2
1225.56005,2
1225.57995,2
1225.59997,2
1225.61999,2
1225.64001,2
1225.66003,2
1225.68005,2
1225.69995,2
1225.71899,2
1225.73999,2
1225.75903,2
1225.78002,2
1225.80004,2
1225.81994,2
1225.83996,2
1225.85998,2
1225.88,2
1225.90002,2
1225.92004,2
1225.93994,2
1225.95996,2
1225.97998,2
1226.0,2
1226.02001,2
1226.04003,2
1226.05895,2
1226.07995,2
1226.09899,2
1226.11999,2
1226.14001,2
1226.16003,2
1226.18005,2
1226.19995,2
1226.21997,2
1226.23999,2
1226.26,2
1226.28002,2
1226.30004,2
1226.31994,2
1226.33996,2
1226.359,2
1226.38,2
1226.39904,2
1226.42004,2
1226.43994,2
1226.45996,2
1226.47998,2
1226.5,2
1226.52001,2
1226.54003,2
1226.56005,2
1226.57995,2
1226.59997,2
1226.61999,2
1226.64001,2
1226.66003,2
1226.68005,2
1226.69897,2
1226.71997,2
1226.73901,2
1226.76,2
1226.78002,2
1226.80004,2
1226.81994,2
1226.83996,2
1226.85998,2
1226.88,2
1226.90002,2
1226.92004,2
1226.93994,2
1226.95996,2
1226.97998,2
1226.99902,2
1227.02001,2
1227.03894,2
1227.06005,2
1227.07995,2
1227.09997,2
1227.11999,2
1227.14001,2
1227.16003,2
1227.18005,2
1227.19995,2
1227.21997,2
1227.23999,2
1227.26,2
1227.28002,2
1227.30004,2
1227.31994,2
1227.33898,2
1227.35998,2
1227.37902,2
1227.40002,2
1227.42004,2
1227.43994,2
1227.45996,2
1227.47998,2
1227.5,2
1227.52001,2
1227.54003,2
1227.56005,2
1227.57995,2
1227.59997,2
1227.61999,2
1227.63903,2
1227.66003,2
1227.67895,2
1227.69995,2
1227.71997,2
1227.73999,2
1227.76,2
1227.78002,2
1227.80004,2
1227.81994,2
1227.83996,2
1227.85998,2
1227.88,2
1227.90002,2
1227.92004,2
1227.93994,2
1227.95996,2
1227.979,2
1228.0,2
1228.01904,2
1228.04003,2
1228.06005,2
1228.07995,2
1228.09997,2
1228.11999,2
1228.14001,2
1228.16003,2
1228.18005,2
1228.19995,2
1228.21997,2
1228.23999,2
1228.26,2
1228.27905,2
1228.30004,2
1228.31896,2
1228.33996,2
1228.35998,2
1228.38,2
1228.40002,2
1228.42004,2
1228.43994,2
1228.45996,2
1228.47998,2
1228.5,2
1228.52001,2
1228.54003,2
1228.56005,2
1228.57995,2
1228.59997,2
1228.61901,2
1228.64001,2
1228.65905,2
1228.68005,2
1228.69995,2
1228.71997,2
1228.73999,2
1228.76,2
1228.78002,2
1228.80004,2
1228.81994,2
1228.83996,2
1228.85998,2
1228.88,2
1228.90002,2
1228.91894,2
1228.93994,2
1228.95898,2
1228.97998,2
1229.0,2
1229.02001,2
1229.04003,2
1229.06005,2
1229.07995,2
1229.09997,2
1229.11999,2
1229.14001,2
1229.16003,2
1229.18005,2
1229.19995,2
1229.21997,2
1229.23999,2
1229.25903,2
1229.28002,2
1229.29895,2
1229.31994,2
1229.33996,2
1229.35998,2
1229.38,2
1229.40002,2
1229.42004,2
1229.43994,2
1229.45996,2
1229.47998,2
1229.5,2
1229.52001,2
1229.54003,2
1229.55895,2
1229.57995,2
1229.59899,2
1229.61999,2
1229.64001,2
1229.66003,2
1229.68005,2
1229.69995,2
1229.71997,2
1229.73999,2
1229.76,2
1229.78002,2
1229.80004,2
1229.81994,2
1229.83996,2
1229.85998,2
1229.88,2
1229.89904,2
1229.92004,2
1229.93896,2
1229.95996,2
1229.97998,2
1230.0,2
1230.02001,2
1230.04003,2
1230.06005,2
1230.07995,2
1230.09997,2
1230.11999,2
1230.14001,2
1230.16003,2
1230.18005,2
1230.19897,2
1230.21997,2
1230.23901,2
1230.26,2
1230.28002,2
1230.30004,2
1230.31994,2
1230.33996,2
1230.35998,2
1230.38,2
1230.40002,2
1230.42004,2
1230.43994,2
1230.45996,2
1230.47998,2
1230.5,2
1230.52001,2
1230.53894,2
1230.56005,2
1230.57897,2
1230.59997,2
1230.61999,2
1230.64001,2
1230.66003,2
1230.68005,2
1230.69995,2
1230.71997,2
1230.73999,2
1230.76,2
1230.78002,2
1230.80004,2
1230.81994,2
1230.83898,2
1230.85998,2
1230.87902,2
1230.90002,2
1230.92004,2
1230.93994,2
1230.95996,2
1230.97998,2
1231.0,2
1231.02001,2
1231.04003,2
1231.06005,2
1231.07995,2
1231.09997,2
1231.11999,2
1231.14001,2
1231.16003,2
1231.17895,2
1231.19995,2
1231.21899,2
1231.23999,2
1231.26,2
1231.28002,2
1231.30004,2
1231.31994,2
1231.33996,2
1231.35998,2
1231.38,2
1231.40002,2
1231.42004,2
1231.43994,2
1231.45996,2
1231.479,2
1231.5,2
1231.51904,2
1231.54003,2
1231.56005,2
1231.57995,2
1231.59997,2
1231.61999,2
1231.64001,2
1231.66003,2
1231.68005,2
1231.69995,2
1231.71997,2
1231.73999,2
1231.76,2
1231.78002,2
1231.80004,2
1231.81896,2
1231.83996,2
1231.859,2
1231.88,2
1231.90002,2
1231.92004,2
1231.93994,2
1231.95996,2
1231.97998,2
1232.0,2
1232.02001,2
1232.04003,2
1232.06005,2
1232.07995,2
1232.09997,2
1232.11901,2
1232.14001,2
1232.15905,2
1232.18005,2
1232.19995,2
1232.21997,2
1232.23999,2
1232.26,2
1232.28002,2
1232.30004,2
1232.31994,2
1232.33996,2
1232.35998,2
1232.38,2
1232.40002,2
1232.42004,2
1232.43994,2
1232.45898,2
1232.47998,2
1232.49902,2
1232.52001,2
1232.54003,2
1232.56005,2
1232.57995,2
1232.59997,2
1232.61999,2
1232.64001,2
1232.66003,2
1232.68005,2
1232.69995,2
1232.71997,2
1232.73999,2
1232.75903,2
1232.78002,2
1232.79895,2
1232.81994,2
1232.83996,2
1232.85998,2
1232.88,2
1232.90002,2
1232.92004,2
1232.93994,2
1232.95996,2
1232.97998,2
1233.0,2
1233.02001,2
1233.04003,2
1233.06005,2
1233.07995,2
1233.09899,2
1233.11999,2
1233.13903,2
1233.16003,2
1233.18005,2
1233.19995,2
1233.21997,2
1233.23999,2
1233.26,2
1233.28002,2
1233.30004,2
1233.31994,2
1233.33996,2
1233.35998,2
1233.38,2
1233.39904,2
1233.42004,2
1233.43896,2
1233.45996,2
1233.47998,2
1233.5,2
1233.52001,2
1233.54003,2
1233.56005,2
1233.57995,2
1233.59997,2
1233.61999,2
1233.64001,2
1233.66003,2
1233.68005,2
1233.69995,2
1233.71997,2
1233.73901,2
1233.76,2
1233.77905,2
1233.80004,2
1233.81994,2
1233.83996,2
1233.85998,2
1233.88,2
1233.90002,2
1233.92004,2
1233.93994,2
1233.95996,2
1233.97998,2
1234.0,2
1234.02001,2
1234.03894,2
1234.06005,2
1234.07897,2
1234.09997,2
1234.11999,2
1234.14001,2
1234.16003,2
1234.18005,2
1234.19995,2
1234.21997,2
1234.23999,2
1234.26,2
1234.28002,2
1234.30004,2
1234.31994,2
1234.33996,2
1234.35998,2
1234.37902,2
1234.40002,2
1234.41894,2
1234.43994,2
1234.45996,2
1234.47998,2
1234.5,2
1234.52001,2
1234.54003,2
1234.56005,2
1234.57995,2
1234.59997,2
1234.61999,2
1234.64001,2
1234.66003,2
1234.67895,2
1234.69995,2
1234.71899,2
1234.73999,2
1234.76,2
1234.78002,2
1234.80004,2
1234.81994,2
1234.83996,2
1234.85998,2
1234.88,2
1234.90002,2
1234.92004,2
1234.93994,2
1234.95996,2
1234.97998,2
1235.0,2
1235.01904,2
1235.04003,2
1235.05895,2
1235.07995,2
1235.09997,2
1235.11999,2
1235.14001,2
1235.16003,2
1235.18005,2
1235.19995,2
1235.21997,2
1235.23999,2
1235.26,2
1235.28002,2
1235.30004,2
1235.31896,2
1235.33996,2
1235.359,2
1235.38,2
1235.40002,2
1235.42004,2
1235.43994,2
1235.45996,2
1235.47998,2
1235.5,2
1235.52001,2
1235.54003,2
1235.56005,2
1235.57995,2
1235.59997,2
1235.61999,2
1235.64001,2
1235.65905,2
1235.68005,2
1235.69897,2
1235.71997,2
1235.73999,2
1235.76,2
1235.78002,2
1235.80004,2
1235.81994,2
1235.83996,2
1235.85998,2
1235.88,2
1235.90002,2
1235.92004,2
1235.93994,2
1235.95898,2
1235.97998,2
1235.99902,2
1236.02001,2
1236.04003,2
1236.06005,2
1236.07995,2
1236.09997,2
1236.11999,2
1236.14001,2
1236.16003,2
1236.18005,2
1236.19995,2
1236.21997,2
1236.23999,2
1236.26,2
1236.28002,2
1236.29895,2
1236.31994,2
1236.33898,2
1236.35998,2
1236.38,2
1236.40002,2
1236.42004,2
1236.43994,2
1236.45996,2
1236.47998,2
1236.5,2
1236.52001,2
1236.54003,2
1236.56005,2
1236.57995,2
1236.59899,2
1236.61999,2
1236.63903,2
1236.66003,2
1236.68005,2
1236.69995,2
1236.71997,2
1236.73999,2
1236.76,2
1236.78002,2
1236.80004,2
1236.81994,2
1236.83996,2
1236.85998,2
1236.88,2
1236.90002,2
1236.92004,2
1236.93896,2
1236.95996,2
1236.979,2
1237.0,2
1237.02001,2
1237.04003,2
1237.06005,2
1237.07995,2
1237.09997,2
1237.11999,2
1237.14001,2
1237.16003,2
1237.18005,2
1237.19995,2
1237.21997,2
1237.23901,2
1237.26,2
1237.27905,2
1237.30004,2
1237.31994,2
1237.33996,2
1237.35998,2
1237.38,2
1237.40002,2
1237.42004,2
1237.43994,2
1237.45996,2
1237.47998,2
1237.5,2
1237.52001,2
1237.54003,2
1237.56005,2
1237.57897,2
1237.59997,2
1237.61901,2
1237.64001,2
1237.66003,2
1237.68005,2
1237.69995,2
1237.71997,2
1237.73999,2
1237.76,2
1237.78002,2
1237.80004,2
1237.81994,2
1237.83996,2
1237.85998,2
1237.87902,2
1237.90002,2
1237.91894,2
1237.93994,2
1237.95996,2
1237.97998,2
1238.0,2
1238.02001,2
1238.04003,2
1238.06005,2
1238.07995,2
1238.09997,2
1238.11999,2
1238.14001,2
1238.16003,2
1238.18005,2
1238.19995,2
1238.21899,2
1238.23999,2
1238.25903,2
1238.28002,2
1238.30004,2
1238.31994,2
1238.33996,2
1238.35998,2
1238.38,2
1238.40002,2
1238.42004,2
1238.43994,2
1238.45996,2
1238.47998,2
1238.5,2
1238.51904,2
1238.54003,2
1238.55895,2
1238.57995,2
1238.59997,2
1238.61999,2
1238.64001,2
1238.66003,2
1238.68005,2
1238.69995,2
1238.71997,2
1238.73999,2
1238.76,2
1238.78002,2
1238.80004,2
1238.81994,2
1238.83996,2
1238.859,2
1238.88,2
1238.89904,2
1238.92004,2
1238.93994,2
1238.95996,2
1238.97998,2
1239.0,2
1239.02001,2
1239.04003,2
1239.06005,2
1239.07995,2
1239.09997,2
1239.11999,2
1239.14001,2
1239.15905,2
1239.18005,2
1239.19897,2
1239.21997,2
1239.23999,2
1239.26,2
1239.28002,2
1239.30004,2
1239.31994,2
1239.33996,2
1239.35998,2
1239.38,2
1239.40002,2
1239.42004,2
1239.43994,2
1239.45996,2
1239.47998,2
1239.49902,2
1239.52001,2
1239.53894,2
1239.56005,2
1239.57995,2
1239.59997,2
1239.61999,2
1239.64001,2
1239.66003,2
1239.68005,2
1239.69995,2
1239.71997,2
1239.73999,2
1239.76,2
1239.78002,2
1239.79895,2
1239.81994,2
1239.83898,2
1239.85998,2
1239.88,2
1239.90002,2
1239.92004,2
1239.93994,2
1239.95996,2
1239.97998,2
1240.0,2
1240.02001,2
1240.04003,2
1240.06005,2
1240.07995,2
1240.09997,2
1240.11999,2
1240.13903,2
1240.16003,2
1240.17895,2
1240.19995,2
1240.21997,2
1240.23999,2
1240.26,2
1240.28002,2
1240.30004,2
1240.31994,2
1240.33996,2
1240.35998,2
1240.38,2
1240.40002,2
1240.42004,2
1240.43896,2
1240.45996,2
1240.479,2
1240.5,2
1240.52001,2
1240.54003,2
1240.56005,2
1240.57995,2
1240.59997,2
1240.61999,2
1240.64001,2
1240.66003,2
1240.68005,2
1240.69995,2
1240.71997,2
1240.73999,2
1240.76,2
1240.77905,2
1240.80004,2
1240.81896,2
1240.83996,2
1240.85998,2
1240.88,2
1240.90002,2
1240.92004,2
1240.93994,2
1240.95996,2
1240.97998,2
1241.0,2
1241.02001,2
1241.04003,2
1241.06005,2
1241.07897,2
1241.09997,2
1241.11901,2
1241.14001,2
1241.16003,2
1241.18005,2
1241.19995,2
1241.21997,2
1241.23999,2
1241.26,2
1241.28002,2
1241.30004,2
1241.31994,2
1241.33996,2
1241.35998,2
1241.38,2
1241.40002,2
1241.41894,2
1241.43994,2
1241.45898,2
1241.47998,2
1241.5,2
1241.52001,2
1241.54003,2
1241.56005,2
1241.57995,2
1241.59997,2
1241.61999,2
1241.64001,2
1241.66003,2
1241.68005,2
1241.69995,2
1241.71899,2
1241.73999,2
1241.75903,2
1241.78002,2
1241.80004,2
1241.81994,2
1241.83996,2
1241.85998,2
1241.88,2
1241.90002,2
1241.92004,2
1241.93994,2
1241.95996,2
1241.97998,2
1242.0,2
1242.02001,2
1242.04003,2
1242.05895,2
1242.07995,2
1242.09899,2
1242.11999,2
1242.14001,2
1242.16003,2
1242.18005,2
1242.19995,2
1242.21997,2
1242.23999,2
1242.26,2
1242.28002,2
1242.30004,2
1242.31994,2
1242.33996,2
1242.359,2
1242.38,2
1242.39904,2
1242.42004,2
1242.43994,2
1242.45996,2
1242.47998,2
1242.5,2
1242.52001,2
1242.54003,2
1242.56005,2
1242.57995,2
1242.59997,2
1242.61999,2
1242.64001,2
1242.66003,2
1242.68005,2
1242.69897,2
1242.71997,2
1242.73901,2
1242.76,2
1242.78002,2
1242.80004,2
1242.81994,2
1242.83996,2
1242.85998,2
1242.88,2
1242.90002,2
1242.92004,2
1242.93994,2
1242.95996,2
1242.97998,2
1242.99902,2
1243.02001,2
1243.03894,2
1243.06005,2
1243.07995,2
1243.09997,2
1243.11999,2
1243.14001,2
1243.16003,2
1243.18005,2
1243.19995,2
1243.21997,2
1243.23999,2
1243.26,2
1243.28002,2
1243.30004,2
1243.31994,2
1243.33898,2
1243.35998,2
1243.37902,2
1243.40002,2
1243.42004,2
1243.43994,2
1243.45996,2
1243.47998,2
1243.5,2
1243.52001,2
1243.54003,2
1243.56005,2
1243.57995,2
1243.59997,2
1243.61999,2
1243.63903,2
1243.66003,2
1243.67895,2
1243.69995,2
1243.71997,2
1243.73999,2
1243.76,2
1243.78002,2
1243.80004,2
1243.81994,2
1243.83996,2
1243.85998,2
1243.88,2
1243.90002,2
1243.92004,2
1243.93994,2
1243.95996,2
1243.979,2
1244.0,2
1244.01904,2
1244.04003,2
1244.06005,2
1244.07995,2
1244.09997,2
1244.11999,2
1244.14001,2
1244.16003,2
1244.18005,2
1244.19995,2
1244.21997,2
1244.23999,2
1244.26,2
1244.27905,2
1244.30004,2
1244.31896,2
1244.33996,2
1244.35998,2
1244.38,2
1244.40002,2
1244.42004,2
1244.43994,2
1244.45996,2
1244.47998,2
1244.5,2
1244.52001,2
1244.54003,2
1244.56005,2
1244.57995,2
1244.59997,2
1244.61901,2
1244.64001,2
1244.65905,2
1244.68005,2
1244.69995,2
1244.71997,2
1244.73999,2
1244.76,2
1244.78002,2
1244.80004,2
1244.81994,2
1244.83996,2
1244.85998,2
1244.88,2
1244.90002,2
1244.91894,2
1244.93994,2
1244.95898,2
1244.97998,2
1245.0,2
1245.02001,2
1245.04003,2
1245.06005,2
1245.07995,2
1245.09997,2
1245.11999,2
1245.14001,2
1245.16003,2
1245.18005,2
1245.19995,2
1245.21997,2
1245.23999,2
1245.25903,2
1245.28002,2
1245.29895,2
1245.31994,2
1245.33996,2
1245.35998,2
1245.38,2
1245.40002,2
1245.42004,2
1245.43994,2
1245.45996,2
1245.47998,2
1245.5,2
1245.52001,2
1245.54003,2
1245.55895,2
1245.57995,2
1245.59899,2
1245.61999,2
1245.64001,2
1245.66003,2
1245.68005,2
1245.69995,2
1245.71997,2
1245.73999,2
1245.76,2
1245.78002,2
1245.80004,2
1245.81994,2
1245.83996,2
1245.85998,2
1245.88,2
1245.89904,2
1245.92004,2
1245.93896,2
1245.95996,2
1245.97998,2
1246.0,2
1246.02001,2
1246.04003,2
1246.06005,2
1246.07995,2
1246.09997,2
1246.11999,2
1246.14001,2
1246.16003,2
1246.18005,2
1246.19897,2
1246.21997,2
1246.23901,2
1246.26,2
1246.28002,2
1246.30004,2
1246.31994,2
1246.33996,2
1246.35998,2
1246.38,2
1246.40002,2
1246.42004,2
1246.43994,2
1246.45996,2
1246.47998,2
1246.5,2
1246.52001,2
1246.53894,2
1246.56005,2
1246.57897,2
1246.59997,2
1246.61999,2
1246.64001,2
1246.66003,2
1246.68005,2
1246.69995,2
1246.71997,2
1246.73999,2
1246.76,2
1246.78002,2
1246.80004,2
1246.81994,2
1246.83898,2
1246.85998,2
1246.87902,2
1246.90002,2
1246.92004,2
1246.93994,2
1246.95996,2
1246.97998,2
1247.0,2
1247.02001,2
1247.04003,2
1247.06005,2
1247.07995,2
1247.09997,2
1247.11999,2
1247.14001,2
1247.16003,2
1247.17895,2
1247.19995,2
1247.21899,2
1247.23999,2
1247.26,2
1247.28002,2
1247.30004,2
1247.31994,2
1247.33996,2
1247.35998,2
1247.38,2
1247.40002,2
1247.42004,2
1247.43994,2
1247.45996,2
1247.479,2
1247.5,2
1247.51904,2
1247.54003,2
1247.56005,2
1247.57995,2
1247.59997,2
1247.61999,2
1247.64001,2
1247.66003,2
1247.68005,2
1247.69995,2
1247.71997,2
1247.73999,2
1247.76,2
1247.78002,2
1247.80004,2
1247.81896,2
1247.83996,2
1247.859,2
1247.88,2
1247.90002,2
1247.92004,2
1247.93994,2
1247.95996,2
1247.97998,2
1248.0,2
1248.02001,2
1248.04003,2
1248.06005,2
1248.07995,2
1248.09997,2
1248.11901,2
1248.14001,2
1248.15905,2
1248.18005,2
1248.19995,2
1248.21997,2
1248.23999,2
1248.26,2
1248.28002,2
1248.30004,2
1248.31994,2
1248.33996,2
1248.35998,2
1248.38,2
1248.40002,2
1248.42004,2
1248.43994,2
1248.45898,2
1248.47998,2
1248.49902,2
1248.52001,2
1248.54003,2
1248.56005,2
1248.57995,2
1248.59997,2
1248.61999,2
1248.64001,2
1248.66003,2
1248.68005,2
1248.69995,2
1248.71997,2
1248.73999,2
1248.75903,2
1248.78002,2
1248.79895,2
1248.81994,2
1248.83996,2
1248.85998,2
1248.88,2
1248.90002,2
1248.92004,2
1248.93994,2
1248.95996,2
1248.97998,2
1249.0,2
1249.02001,2
1249.04003,2
1249.06005,2
1249.07995,2
1249.09899,2
1249.11999,2
1249.13903,2
1249.16003,2
1249.18005,2
1249.19995,2
1249.21997,2
1249.23999,2
1249.26,2
