X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
4.805997172942839,-1.9656065303059197e-05,4.805997172942839,0.0001903993113623,4.805997172942839,-4.4477485106188687e-05,4.805997172942839,-1.484167681139771e-05
4.80679129012277,6.622793246065256e-05,4.80679129012277,9.911251661921051e-05,4.80679129012277,-0.0003737594506912,4.80679129012277,-4.811481151963888e-05
4.807585407302701,0.0001165555194631,4.807585407302701,4.803054689053489e-05,4.807585407302701,-0.0003688039216131,4.807585407302701,-4.281970461305543e-06
4.808379524482633,0.0001184887517665,4.808379524482633,-1.7286217502944715e-05,4.808379524482633,-0.0001391819894083,4.808379524482633,8.519695293822e-05
4.8091736416625634,9.191082325277984e-05,4.8091736416625634,-8.565390845897981e-05,4.8091736416625634,1.6681385178817862e-05,4.8091736416625634,0.0001184017512568
4.809967758842495,6.627425268822787e-05,4.809967758842495,-0.0001093704883503,4.809967758842495,6.780262038844323e-05,4.809967758842495,6.862089912501774e-05
4.8107618760224256,4.594684937532617e-05,4.8107618760224256,-5.295503493805534e-05,4.8107618760224256,0.0001599027733782,4.8107618760224256,-1.070954499055408e-05
4.811555993202357,1.6585927714103636e-05,4.811555993202357,8.200473556877219e-05,4.811555993202357,0.0001667721485685,4.811555993202357,-2.939353603065366e-05
4.812350110382288,-3.1118042661632096e-05,4.812350110382288,0.0002395868672239,4.812350110382288,0.000164437389608,4.812350110382288,-5.931485073895425e-05
4.813144227562219,-0.0001040490368879,4.813144227562219,0.0002848557736497,4.813144227562219,8.341767233746738e-05,4.813144227562219,-0.000115786162403
4.81393834474215,-0.0001135829890416,4.81393834474215,0.0002009032721009,4.81393834474215,-0.0002049528037289,4.81393834474215,-0.0001264666641425
4.814732461922081,-5.23411275955809e-05,4.814732461922081,6.647521426580409e-05,4.814732461922081,-0.0003653180246977,4.814732461922081,-0.0001039816983452
4.815526579102012,-4.766761428086372e-06,4.815526579102012,-6.581602918285877e-05,4.815526579102012,-0.0003156577456909,4.815526579102012,-0.0001047855767399
4.816320696281943,2.642318544178213e-05,4.816320696281943,-0.0001358213133156,4.816320696281943,-0.0002461173005273,4.816320696281943,-9.82059934109744e-05
4.817114813461874,4.149915297731488e-05,4.817114813461874,-0.0001521485458223,4.817114813461874,-0.0001258774590453,4.817114813461874,-5.992145118480831e-05
4.8179089306418055,2.402547984952317e-05,4.8179089306418055,-0.0001814340929679,4.8179089306418055,5.99288407057253e-05,4.8179089306418055,-1.710476890878717e-05
4.818703047821736,5.87058693984675e-06,4.818703047821736,-0.0001846557893237,4.818703047821736,0.0001087161779544,4.818703047821736,-1.540968117987164e-05
4.819497165001668,2.1218691917991333e-05,4.819497165001668,-0.0001507000948316,4.819497165001668,-1.7069376349822558e-05,4.819497165001668,-5.258624291224482e-05
4.820291282181598,6.178246240671346e-05,4.820291282181598,-0.0001433796769305,4.820291282181598,-0.0001368255831046,4.820291282181598,-7.419256677567344e-05
4.82108539936153,9.912977718023926e-05,4.82108539936153,-0.0001447543247572,4.82108539936153,-0.0001567717213139,4.82108539936153,-0.0001249889685646
4.82187951654146,0.000130805726216,4.82187951654146,-0.0001182421088478,4.82187951654146,-6.996483207894307e-05,4.82187951654146,-0.0001450840208776
4.822673633721392,0.0001350159600423,4.822673633721392,-9.497728783166108e-05,4.822673633721392,8.310785838941449e-06,4.822673633721392,-0.000120147773419
4.823467750901322,0.0001094508929044,4.823467750901322,-6.732042994071324e-05,4.823467750901322,7.527831564897878e-05,4.823467750901322,-5.052399882427151e-05
4.824261868081254,4.500164582560045e-05,4.824261868081254,1.4212560510147648e-06,4.824261868081254,0.0001127445033841,4.824261868081254,6.236493664425586e-05
4.8250559852611845,-3.19707271101709e-05,4.8250559852611845,4.0116e-05,4.8250559852611845,4.387730987178379e-05,4.8250559852611845,0.0001364677997388
4.825850102441116,-7.036062580211847e-05,4.825850102441116,-3.5510077982145674e-05,4.825850102441116,-4.881257449306992e-05,4.825850102441116,3.584359116995293e-05
4.826644219621047,-9.287327203398116e-05,4.826644219621047,-0.0001552699765153,4.826644219621047,-0.0002563951700541,4.826644219621047,-4.5479559130567546e-06
4.827438336800978,-0.0001004722298999,4.827438336800978,-0.000251865978246,4.827438336800978,-0.0003467730871143,4.827438336800978,6.634062160517725e-05
4.828232453980909,-8.516095912328439e-05,4.828232453980909,-0.0003379810795527,4.828232453980909,-0.0002532869208618,4.828232453980909,8.871418384898721e-05
4.82902657116084,-5.9652168277117166e-05,4.82902657116084,-0.0003734897473766,4.82902657116084,-0.0001349076402064,4.82902657116084,2.3209059467842635e-05
4.829820688340772,-1.6906517419287195e-05,4.829820688340772,-0.0003613170513728,4.829820688340772,2.0219487698760632e-05,4.829820688340772,-3.976594327445322e-05
4.830614805520702,2.99110152225764e-05,4.830614805520702,-0.0002601839121706,4.830614805520702,0.000263880760624,4.830614805520702,-4.5849519016964526e-05
4.831408922700634,2.8206468291177253e-05,4.831408922700634,-8.45261658760838e-05,4.831408922700634,0.000467594360476,4.831408922700634,4.05083979022185e-05
4.832203039880564,-2.8741783046287992e-05,4.832203039880564,0.000127794424951,4.832203039880564,0.0006010194953271,4.832203039880564,0.0001299875692003
4.832997157060496,-0.0001140125988329,4.832997157060496,0.0003698796907597,4.832997157060496,0.0006153949013402,4.832997157060496,0.0001649025943152
4.8337912742404265,-0.000137804,4.8337912742404265,0.0005169806896284,4.8337912742404265,0.0004692815382057,4.8337912742404265,0.0001215036643318
4.834585391420358,-0.0001209061987944,4.834585391420358,0.0005480679712272,4.834585391420358,0.0001468994808785,4.834585391420358,1.713616544813355e-05
4.835379508600289,-7.738657257592331e-05,4.835379508600289,0.0005169912120867,4.835379508600289,-0.000211294742604,4.835379508600289,-5.30457543927176e-05
4.83617362578022,-6.51948627242159e-07,4.83617362578022,0.0004164266678142,4.83617362578022,-0.0004762038606864,4.83617362578022,-0.000109486282736
4.836967742960151,4.816979227756055e-05,4.836967742960151,0.0002552408214566,4.836967742960151,-0.0005174405544434,4.836967742960151,-0.0001377572820808
4.837761860140082,6.633637879375772e-05,4.837761860140082,5.5515994461155465e-05,4.837761860140082,-0.0003984082606547,4.837761860140082,-0.0001329473685552
4.838555977320013,6.54634989221993e-05,4.838555977320013,-0.0001097888500862,4.838555977320013,-0.0001499702366845,4.838555977320013,-0.0001061696168124
4.839350094499944,5.248477721502807e-05,4.839350094499944,-0.0002067048194971,4.839350094499944,0.0001428462174736,4.839350094499944,-7.165272144445815e-05
4.840144211679875,2.2308085759966e-05,4.840144211679875,-0.0002215014360463,4.840144211679875,0.0003739166129989,4.840144211679875,-2.306856959613065e-05
4.840938328859807,-4.065127683423788e-05,4.840938328859807,-0.0001900897861653,4.840938328859807,0.0004128909319732,4.840938328859807,5.333102699513909e-05
4.841732446039737,-0.0001016195033906,4.841732446039737,-0.0001449199415539,4.841732446039737,0.0003032178207243,4.841732446039737,0.0001011863038917
4.842526563219669,-0.0001217136339792,4.842526563219669,-8.601422418085469e-05,4.842526563219669,0.0001695105037968,4.842526563219669,5.037832887019258e-05
4.843320680399599,-0.0001238104600496,4.843320680399599,-5.746326385618239e-05,4.843320680399599,1.8128347294686963e-05,4.843320680399599,-2.50991071234079e-05
4.844114797579531,-0.0001170853935603,4.844114797579531,-8.060469704239742e-05,4.844114797579531,-0.0001477133551734,4.844114797579531,-7.928513608871129e-05
4.844908914759461,-9.296559546721402e-05,4.844908914759461,-0.0001057612334622,4.844908914759461,-0.0002482691140986,4.844908914759461,-0.0001097292146498
4.845703031939393,-5.614762121610479e-05,4.845703031939393,-0.0001037785998555,4.845703031939393,-0.0002688938674356,4.845703031939393,-0.0001046038294374
4.846497149119323,-1.8090219821422707e-05,4.846497149119323,-7.3482612771564e-05,4.846497149119323,-0.0002226219501592,4.846497149119323,-8.817384206730183e-05
4.847291266299255,-1.8516955949178492e-06,4.847291266299255,-4.138658449395177e-05,4.847291266299255,-0.0001457091630927,4.847291266299255,-7.714939986248166e-05
4.8480853834791855,-5.418876886536883e-06,4.8480853834791855,-5.126866717352539e-05,4.8480853834791855,-7.972232077368032e-05,4.8480853834791855,-5.687513380899055e-05
4.848879500659117,-5.147840965879053e-06,4.848879500659117,-9.23268306303692e-05,4.848879500659117,-6.592823314962961e-06,4.848879500659117,1.2172770177114912e-05
4.8496736178390485,3.690572950525322e-05,4.8496736178390485,-0.0001202031701718,4.8496736178390485,-3.0500227770785325e-05,4.8496736178390485,4.1034195671756366e-05
4.850467735018979,0.0001114646149113,4.850467735018979,-0.0001623276702382,4.850467735018979,-8.550726263598439e-05,4.850467735018979,-2.0428909752520955e-05
4.851261852198911,0.0002064663332557,4.851261852198911,-0.000172475639139,4.851261852198911,-9.870366150665194e-05,4.851261852198911,-8.400965281349045e-05
4.852055969378841,0.0002878933013228,4.852055969378841,-0.0001280036751471,4.852055969378841,-7.894923518996564e-05,4.852055969378841,-8.123837242980372e-05
4.852850086558773,0.0003222614176069,4.852850086558773,-8.036986487103952e-05,4.852850086558773,-7.24399062319623e-05,4.852850086558773,-5.874970842544567e-05
4.853644203738703,0.0003021757242342,4.853644203738703,-4.166943538270124e-05,4.853644203738703,-6.917257286953112e-05,4.853644203738703,-4.055358140154175e-05
4.854438320918635,0.0002173878195322,4.854438320918635,1.390770606184884e-05,4.854438320918635,-2.764646705693904e-05,4.854438320918635,2.5410645830398572e-05
4.855232438098565,0.0001060564695717,4.855232438098565,9.363263615963132e-05,4.855232438098565,-6.563411648976944e-05,4.855232438098565,0.0001002074897089
4.856026555278497,-7.914500124619933e-07,4.856026555278497,0.0001446561596016,4.856026555278497,-0.0002066430579266,4.856026555278497,0.0001101460144231
4.856820672458428,-8.238149650013209e-05,4.856820672458428,0.0001491131708722,4.856820672458428,-0.0002559810549512,4.856820672458428,2.66779317730379e-05
4.857614789638359,-0.0001168701737459,4.857614789638359,0.0001091450169128,4.857614789638359,-0.0001660244761332,4.857614789638359,-2.9091192982774983e-05
4.85840890681829,-0.0001095335124327,4.85840890681829,1.910823281186617e-05,4.85840890681829,-5.137961218995645e-05,4.85840890681829,-3.9754417596737686e-05
4.859203023998221,-8.878407871517442e-05,4.859203023998221,-3.584995534520976e-05,4.859203023998221,9.519424601759716e-05,4.859203023998221,-7.628875174358856e-06
4.859997141178152,-0.0001081343578828,4.859997141178152,-4.0462773536475786e-05,4.859997141178152,0.0003493167988765,4.859997141178152,8.20709571929291e-05
4.860791258358083,-0.0001658210720785,4.860791258358083,-6.564085263493079e-05,4.860791258358083,0.0005029229698932,4.860791258358083,0.000149158363889
4.861585375538014,-0.0001821061615627,4.861585375538014,-0.0001222804082348,4.861585375538014,0.0004619527958504,4.861585375538014,0.0002123145986773
4.862379492717945,-0.000172294470301,4.862379492717945,-0.0001431946066248,4.862379492717945,0.0002681365487961,4.862379492717945,0.0001652787928941
4.863173609897876,-0.0001588792825773,4.863173609897876,-0.0001124689479999,4.863173609897876,4.7613096202227926e-05,4.863173609897876,1.0662040263084911e-05
4.863967727077808,-0.0001078881671965,4.863967727077808,-0.0001333359881514,4.863967727077808,-0.0002306457611042,4.863967727077808,-0.0001246795453749
4.864761844257738,2.0417365558705662e-05,4.864761844257738,-0.0002094718148634,4.864761844257738,-0.0008877364534886,4.864761844257738,-0.0002319856023564
4.8655559614376696,0.0001680349612637,4.8655559614376696,-0.000237767603201,4.8655559614376696,-0.0016714111770199,4.8655559614376696,-0.0002923436175433
4.8663500786176,0.0002432616852463,4.8663500786176,-0.0001717363353722,4.8663500786176,-0.001367068679776,4.8663500786176,-0.0003403003890551
4.867144195797532,0.0002747645544353,4.867144195797532,-2.806016883292141e-05,4.867144195797532,-0.0003361807604565,4.867144195797532,-0.0003475852049062
4.867938312977462,0.0002595495124334,4.867938312977462,0.000140870611477,4.867938312977462,0.0008323194899404,4.867938312977462,-0.0002110597047177
4.868732430157394,0.0001422366449246,4.868732430157394,0.0002804227831882,4.868732430157394,0.0017754015951949,4.868732430157394,5.873512449250762e-05
4.869526547337325,-6.221652221863163e-05,4.869526547337325,0.0003470213929728,4.869526547337325,0.0020180470802473,4.869526547337325,0.000369952145465
4.870320664517256,-0.0002773108733369,4.870320664517256,0.0002854070000704,4.870320664517256,0.0015671800989167,4.870320664517256,0.0005073377034259
4.871114781697187,-0.0003926381037148,4.871114781697187,0.0001289961977671,4.871114781697187,0.0009648307305533,4.871114781697187,0.0004051035120598
4.871908898877118,-0.0003742312634508,4.871908898877118,1.8245856785795075e-05,4.871908898877118,0.0004558716797029,4.871908898877118,0.0002992985806757
4.8727030160570495,-0.0002794361071405,4.8727030160570495,5.232856856584338e-05,4.8727030160570495,8.589066284847975e-05,4.8727030160570495,0.0002129903678084
4.87349713323698,-0.000176422092125,4.87349713323698,0.0001080714506132,4.87349713323698,-0.0001384671996055,4.87349713323698,8.492781457950455e-05
4.874291250416912,-0.0001073422416832,4.874291250416912,0.0001898376802915,4.874291250416912,-0.0002518732894636,4.874291250416912,-2.9685620044061848e-05
4.875085367596842,-5.8827731211732e-05,4.875085367596842,0.0002669740667889,4.875085367596842,-0.0003125672705992,4.875085367596842,-8.965366922338473e-05
4.875879484776774,-4.923586196031834e-06,4.875879484776774,0.0002556497728745,4.875879484776774,-0.0003401619198514,4.875879484776774,-0.0001080966053279
4.876673601956704,5.652565113580946e-05,4.876673601956704,0.0001739320633865,4.876673601956704,-0.0003579515846287,4.876673601956704,-0.0001292780372869
4.877467719136636,9.935372168763174e-05,4.877467719136636,4.075149078878032e-05,4.877467719136636,-0.0003829827355498,4.877467719136636,-0.0001898480038688
4.878261836316566,0.0001202669446369,4.878261836316566,-8.91989524831788e-05,4.878261836316566,-0.0004810482294071,4.878261836316566,-0.0002523573387717
4.879055953496498,0.0001310247583342,4.879055953496498,-0.000221857515149,4.879055953496498,-0.0006636274357956,4.879055953496498,-0.0003178076479678
4.8798500706764285,0.0001224561762352,4.8798500706764285,-0.0003556961896875,4.8798500706764285,-0.0006577943290906,4.8798500706764285,-0.0003615391513864
4.88064418785636,8.494957095402356e-05,4.88064418785636,-0.0004513732817894,4.88064418785636,-0.0005050075328642,4.88064418785636,-0.0003602087343073
4.881438305036291,4.585948893133618e-05,4.881438305036291,-0.0004557768288882,4.881438305036291,-0.0002696272152683,4.881438305036291,-0.0002560932626349
4.882232422216222,1.785689639768302e-05,4.882232422216222,-0.0003700241103917,4.882232422216222,-3.145746278570263e-05,4.882232422216222,-6.580154405400011e-05
4.883026539396153,-8.164748643556068e-06,4.883026539396153,-0.0002178030507537,4.883026539396153,0.000143865618973,4.883026539396153,7.792068760989287e-05
4.883820656576084,-1.8967e-05,4.883820656576084,-4.9040258814960936e-05,4.883820656576084,0.0001691189709428,4.883820656576084,0.0001881527631566
4.884614773756015,-4.78798651310494e-06,4.884614773756015,9.869410408309002e-05,4.884614773756015,7.414528231779614e-05,4.884614773756015,0.0002943105626516
4.885408890935946,5.056658984391575e-05,4.885408890935946,0.0002085132339933,4.885408890935946,4.526010302503521e-05,4.885408890935946,0.0003194787793652
4.886203008115877,9.62704555518971e-05,4.886203008115877,0.0002139593894497,4.886203008115877,4.211406186304672e-05,4.886203008115877,0.0003142002846948
4.886997125295808,0.0001025744776199,4.886997125295808,0.0001140719777683,4.886997125295808,4.210966727240501e-05,4.886997125295808,0.0001890945531992
4.887791242475739,7.784307406491964e-05,4.887791242475739,-4.486863385595921e-05,4.887791242475739,2.684120716100325e-05,4.887791242475739,3.422141490845176e-05
4.888585359655671,3.977097680978989e-05,4.888585359655671,-0.0001809366696288,4.888585359655671,-6.1628429275053e-05,4.888585359655671,-2.2904738839158355e-05
4.889379476835602,1.5282090823439686e-06,4.889379476835602,-0.0002606666287991,4.889379476835602,-0.0001917948067571,4.889379476835602,-6.019397094888428e-05
4.890173594015533,-2.2664312891802347e-05,4.890173594015533,-0.0002888116347839,4.890173594015533,-0.0002080375432849,4.890173594015533,-0.0001109884929427
4.890967711195464,-3.895478077946093e-05,4.890967711195464,-0.0002265280684113,4.890967711195464,-0.0001159554987865,4.890967711195464,-0.0001163644815709
4.891761828375395,-4.9172039590740655e-05,4.891761828375395,-0.0001206936169869,4.891761828375395,-1.1523127006929963e-05,4.891761828375395,-9.715142391591224e-05
4.892555945555326,-6.525932376640414e-05,4.892555945555326,-7.426241953248547e-06,4.892555945555326,9.220805015679812e-05,4.892555945555326,-9.28692471364981e-05
4.893350062735257,-8.216571337996161e-05,4.893350062735257,7.374232558389735e-05,4.893350062735257,0.0001735082696815,4.893350062735257,-8.595576452921885e-05
4.894144179915188,-0.0001215827950011,4.894144179915188,0.000135269171116,4.894144179915188,0.0002330599040936,4.894144179915188,-6.498745140181627e-05
4.894938297095119,-0.0001831351665178,4.894938297095119,0.0001647159693868,4.894938297095119,0.0002405372647475,4.894938297095119,-2.067100671024698e-05
4.8957324142750505,-0.0001988718681758,4.8957324142750505,0.0001116489531,4.8957324142750505,0.0001764032420324,4.8957324142750505,3.412730163533732e-05
4.896526531454981,-0.0001586394337261,4.896526531454981,2.2793443599695138e-05,4.896526531454981,0.0001543515809595,4.896526531454981,2.5156003974545493e-05
4.897320648634913,-0.0001282493376903,4.897320648634913,-5.184535474590519e-05,4.897320648634913,0.0001521878442259,4.897320648634913,-7.5353020469158735e-06
4.898114765814843,-0.0001118624933277,4.898114765814843,-8.800409141571462e-05,4.898114765814843,9.187090354070452e-05,4.898114765814843,-7.72830550090998e-06
4.898908882994775,-6.746046218324606e-05,4.898908882994775,-9.762933021036142e-05,4.898908882994775,-3.750548246236165e-05,4.898908882994775,-1.6703213978804955e-06
4.899703000174705,1.1737788107403016e-05,4.899703000174705,-0.0001768088871521,4.899703000174705,-0.0002333043876547,4.899703000174705,-4.099063677222208e-05
4.900497117354637,0.0001189415653252,4.900497117354637,-0.0002677404978473,4.900497117354637,-0.0005765481633606,4.900497117354637,-0.0001010112246378
4.901291234534567,0.0002122191684332,4.901291234534567,-0.0002893956336413,4.901291234534567,-0.0007365935313904,4.901291234534567,-0.0001438209653961
4.902085351714499,0.0002649530663667,4.902085351714499,-0.0002128247257708,4.902085351714499,-0.0005857725633253,4.902085351714499,-0.0001791198629125
4.9028794688944295,0.0002765375107834,4.9028794688944295,3.703178515920411e-05,4.9028794688944295,-0.000345579435805,4.9028794688944295,-0.0001735396599728
4.903673586074361,0.000242807028523,4.903673586074361,0.0003000317309919,4.903673586074361,-3.616652869068351e-05,4.903673586074361,-0.0001584476553568
4.904467703254292,0.00018066917418,4.904467703254292,0.0004516015239281,4.904467703254292,0.0003153708249114,4.904467703254292,-0.0001217362285091
4.905261820434223,8.973422164520254e-05,4.905261820434223,0.0005461535698117,4.905261820434223,0.0004941952034631,4.905261820434223,-4.579340646594787e-05
4.906055937614154,1.049704212899876e-05,4.906055937614154,0.0005284689902607,4.906055937614154,0.0004995456629114,4.906055937614154,4.0232314000232e-05
4.906850054794085,-2.9261664388525488e-05,4.906850054794085,0.00040312249009,4.906850054794085,0.0006109701519503,4.906850054794085,0.0001074530425484
4.907644171974016,-7.453047723602256e-05,4.907644171974016,0.0002067390282448,4.907644171974016,0.0006709278907311,4.907644171974016,0.0001602420997235
4.908438289153947,-0.0001057954991492,4.908438289153947,2.793760257536641e-05,4.908438289153947,0.0005664319091141,4.908438289153947,0.0001727334423624
4.909232406333878,-0.000106455295078,4.909232406333878,-0.0001061289767523,4.909232406333878,0.0003821688684944,4.909232406333878,0.0001719099268618
4.910026523513809,-0.0001089075825559,4.910026523513809,-0.0002221120609206,4.910026523513809,0.000189968053137,4.910026523513809,0.0001763831218675
4.910820640693741,-0.0001052793700383,4.910820640693741,-0.0002936115463433,4.910820640693741,9.78840332444426e-05,4.910820640693741,0.0001740772621353
4.911614757873672,-0.0001057651510283,4.911614757873672,-0.0003125277737645,4.911614757873672,7.04117232066043e-05,4.911614757873672,0.0001331217168558
4.912408875053603,-0.0001151210145606,4.912408875053603,-0.0003083445962867,4.912408875053603,-5.355132688686655e-05,4.912408875053603,1.15221806483384e-05
4.913202992233534,-0.0001160204458087,4.913202992233534,-0.0002867331342387,4.913202992233534,-0.0001295599925283,4.913202992233534,-7.169902875085192e-05
4.913997109413465,-0.0001079620991007,4.913997109413465,-0.0002754615231643,4.913997109413465,-0.0001982707604115,4.913997109413465,-9.946027440993828e-05
4.914791226593396,-9.176674890467868e-05,4.914791226593396,-0.0002665253726254,4.914791226593396,-0.0002693737650431,4.914791226593396,-9.937533695286522e-05
4.915585343773327,-6.746875313355464e-05,4.915585343773327,-0.000210784808151,4.915585343773327,-0.0002758133152983,4.915585343773327,-9.107201801278756e-05
4.916379460953258,-4.913650006947316e-05,4.916379460953258,-0.0001101768971899,4.916379460953258,-0.0002038791916954,4.916379460953258,-9.196872128251552e-05
4.917173578133189,-4.859340005224451e-05,4.917173578133189,-1.625933102920773e-05,4.917173578133189,-0.0002206574903075,4.917173578133189,-8.252557267611214e-05
4.91796769531312,-5.7715138666441616e-05,4.91796769531312,8.886665819313828e-05,4.91796769531312,-0.0002359917144865,4.91796769531312,-6.896786461015174e-05
4.918761812493051,-4.680757279431012e-05,4.918761812493051,0.000192882272953,4.918761812493051,-0.0001872714023032,4.918761812493051,-7.618025422846524e-05
4.919555929672982,-1.131951571154715e-05,4.919555929672982,0.0002132865699061,4.919555929672982,-0.0002498845001362,4.919555929672982,-8.256718453326239e-05
4.9203500468529136,2.871883034768496e-05,4.9203500468529136,0.0001329663140462,4.9203500468529136,-0.000376896468278,4.9203500468529136,-7.393451769387314e-05
4.921144164032844,8.376006438561088e-05,4.921144164032844,-3.810540971556643e-05,4.921144164032844,-0.0003652862343413,4.921144164032844,-3.010116525622069e-05
4.921938281212776,0.0001478009214232,4.921938281212776,-0.0001948336551097,4.921938281212776,-0.0002192550153556,4.921938281212776,2.8253988924088346e-05
4.922732398392706,0.0001796550070531,4.922732398392706,-0.000293221392762,4.922732398392706,-1.2011349577969156e-05,4.922732398392706,0.0001136762760376
4.923526515572638,0.0002017303861389,4.923526515572638,-0.0003728314661339,4.923526515572638,-1.721808698341866e-06,4.923526515572638,0.0001430662532412
4.924320632752568,0.0001707658788792,4.924320632752568,-0.000390815666197,4.924320632752568,4.351319101088918e-05,4.924320632752568,5.428344586624647e-05
4.9251147499325,0.0001181085422798,4.9251147499325,-0.0002546887131808,4.9251147499325,0.0001786846869379,4.9251147499325,-3.033674339865661e-05
4.925908867112431,7.051366262853019e-05,4.925908867112431,7.072313666316073e-05,4.925908867112431,0.0002835696114301,4.925908867112431,-1.998739540570196e-05
4.926702984292362,-2.286941057425649e-05,4.926702984292362,0.0003305253650452,4.926702984292362,0.0005121965856796,4.926702984292362,3.73475349747365e-05
4.927497101472293,-0.0001434350131389,4.927497101472293,0.0004205510008465,4.927497101472293,0.0006555137243408,4.927497101472293,7.460387819689443e-05
4.928291218652224,-0.0001594505709523,4.928291218652224,0.0005124280019846,4.928291218652224,0.0005663820178075,4.928291218652224,6.742595646470187e-05
4.929085335832155,-0.0001056876094929,4.929085335832155,0.0005201110582632,4.929085335832155,0.0004083502184707,4.929085335832155,3.510761797144943e-05
4.929879453012086,-5.8255236037504894e-05,4.929879453012086,0.0004123249137381,4.929879453012086,0.0002091959639157,4.929879453012086,-1.0501692382514644e-05
4.930673570192018,5.180782768492719e-06,4.930673570192018,0.000245760548123,4.930673570192018,-0.0001083426935329,4.930673570192018,-6.077916897153741e-05
4.931467687371948,6.303325722418479e-05,4.931467687371948,6.181354493394004e-05,4.931467687371948,-0.0003530200798756,4.931467687371948,-9.944342756394205e-05
4.93226180455188,9.90393143778118e-05,4.93226180455188,-5.554246569248603e-05,4.93226180455188,-0.0004537243576006,4.93226180455188,-0.000135105172958
4.93305592173181,0.0001108847753249,4.93305592173181,-0.000131114801569,4.93305592173181,-0.0004328210294276,4.93305592173181,-0.0001434427681796
4.933850038911742,0.0001046764245181,4.933850038911742,-0.0001922154351292,4.933850038911742,-0.0003057881711096,4.933850038911742,-0.0001197113203563
4.9346441560916725,7.253299237851067e-05,4.9346441560916725,-0.0002330487991378,4.9346441560916725,-9.908024941310996e-05,4.9346441560916725,-7.776460730788409e-05
4.935438273271604,7.1086901630876215e-06,4.935438273271604,-0.000229129637272,4.935438273271604,6.36759760162367e-05,4.935438273271604,2.517399986810528e-05
4.936232390451535,-8.345555470616306e-05,4.936232390451535,-0.0001597741649904,4.936232390451535,0.0002228676783609,4.936232390451535,0.0001031794615472
4.937026507631466,-0.0001771364563094,4.937026507631466,-3.46995233071976e-05,4.937026507631466,0.0003125630100558,4.937026507631466,9.925532096128466e-05
4.937820624811397,-0.0002568464411986,4.937820624811397,6.253037390603267e-05,4.937820624811397,0.0003078096649802,4.937820624811397,8.590306193205959e-05
4.938614741991328,-0.0002904249347315,4.938614741991328,6.878332790747717e-05,4.938614741991328,0.0002531429619776,4.938614741991328,4.9652731347780654e-05
4.939408859171259,-0.0002657736759594,4.939408859171259,1.3959901076889935e-05,4.939408859171259,0.000122745042569,4.939408859171259,1.250893364482578e-05
4.94020297635119,-0.0001939512414282,4.94020297635119,-7.360580112421323e-05,4.94020297635119,1.2190493972445268e-05,4.94020297635119,-2.132765017234625e-05
4.940997093531121,-8.3840441001065e-05,4.940997093531121,-0.0001411104055934,4.940997093531121,-8.807254847830599e-05,4.940997093531121,-4.841705834070288e-05
4.941791210711052,2.6115550679365704e-05,4.941791210711052,-0.0001906625436562,4.941791210711052,-0.0001674908503976,4.941791210711052,-6.739153590051546e-05
4.942585327890983,0.0001043866168702,4.942585327890983,-0.0002528658348235,4.942585327890983,-0.0001907140768643,4.942585327890983,-7.559980439153688e-05
4.9433794450709145,0.0001276395247042,4.9433794450709145,-0.0002675258465545,4.9433794450709145,-0.0001848416079422,4.9433794450709145,-7.654087813975225e-05
4.944173562250845,0.0001043926217981,4.944173562250845,-0.0002426367156954,4.944173562250845,-0.0001801465963198,4.944173562250845,-8.758445283828462e-05
4.944967679430777,7.51427269123386e-05,4.944967679430777,-0.0001884887810872,4.944967679430777,-0.0001917695886155,4.944967679430777,-0.0001099355858094
4.945761796610707,5.549081025606945e-05,4.945761796610707,-0.0001070551134568,4.945761796610707,-0.0002313749954962,4.945761796610707,-0.0001544157959042
4.946555913790639,4.607843931782142e-05,4.946555913790639,-3.862491047941228e-05,4.946555913790639,-0.0003638159851899,4.946555913790639,-0.0001865871812628
4.947350030970569,5.233727304941127e-05,4.947350030970569,2.007962544479465e-05,4.947350030970569,-0.0004703042583712,4.947350030970569,-0.0001780444641337
4.948144148150501,6.809916555395982e-05,4.948144148150501,8.004970243297507e-05,4.948144148150501,-0.0003827959453405,4.948144148150501,-0.0001288714095664
4.948938265330432,6.811789352173926e-05,4.948938265330432,0.0001389376986102,4.948938265330432,-0.0002203776563504,4.948938265330432,-5.007146626888689e-05
4.949732382510363,4.477889675337844e-05,4.949732382510363,0.0001646587239676,4.949732382510363,4.6464587508523935e-05,4.949732382510363,5.434268959978411e-05
4.950526499690295,2.231125462255041e-05,4.950526499690295,0.0001040100272652,4.950526499690295,0.0002816578505235,4.950526499690295,0.0001588306340613
4.951320616870225,8.810204738686278e-06,4.951320616870225,-3.592783172757458e-05,4.951320616870225,0.0002643629354465,4.951320616870225,0.0002197545183385
4.952114734050157,2.7437669820002074e-05,4.952114734050157,-0.0001566109269088,4.952114734050157,2.777496755585021e-05,4.952114734050157,0.0002140173754848
4.952908851230087,5.865424760220576e-05,4.952908851230087,-0.0002822574850766,4.952908851230087,-0.0005530131028483,4.952908851230087,0.0001066376408737
4.953702968410019,7.867018915995466e-05,4.953702968410019,-0.0003775104646221,4.953702968410019,-0.0008123710834838,4.953702968410019,3.2524596840873973e-07
