X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
4.245350443911503,4.5428888941285e-05,4.245350443911503,-9.031510096315196e-05,4.245350443911503,9.232268823544589e-06,4.245350443911503,-4.3822298063630135e-05
4.246144561091435,-5.870538436215105e-05,4.246144561091435,-0.0001121415109182,4.246144561091435,1.0231953161966207e-05,4.246144561091435,-6.81479933132369e-05
4.246938678271365,-0.0001571112789797,4.246938678271365,-9.033968772328972e-05,4.246938678271365,-4.172079123420442e-06,4.246938678271365,-6.5298454691838e-05
4.247732795451297,-0.0002258062207987,4.247732795451297,-4.755408097347896e-05,4.247732795451297,-3.1641985998607574e-05,4.247732795451297,-4.20061237119079e-05
4.248526912631228,-0.0002232514667169,4.248526912631228,-8.711181856693053e-06,4.248526912631228,-4.509957910136798e-05,4.248526912631228,-2.4406320688904983e-05
4.249321029811159,-0.0002186948197044,4.249321029811159,1.2580921604608453e-05,4.249321029811159,-4.782922170758957e-05,4.249321029811159,-2.164957505844679e-05
4.25011514699109,-0.0002085311124477,4.25011514699109,6.582775868226415e-06,4.25011514699109,-4.183115538292553e-05,4.25011514699109,-1.931695510704786e-05
4.250909264171021,-0.0002039412212366,4.250909264171021,-2.2297009623616896e-05,4.250909264171021,-2.619903960805501e-05,4.250909264171021,-2.0979636596276727e-05
4.251703381350952,-0.0001904534839405,4.251703381350952,-4.2965104262370425e-05,4.251703381350952,-2.13571711701349e-05,4.251703381350952,-2.863832176337177e-05
4.252497498530883,-0.0001528620509314,4.252497498530883,-2.1720629510812414e-05,4.252497498530883,-2.6001718791886083e-05,4.252497498530883,-3.740276288259678e-05
4.253291615710814,-8.768282351372681e-05,4.253291615710814,5.967735040925361e-05,4.253291615710814,-3.242608745995165e-05,4.253291615710814,-5.524816351874896e-05
4.254085732890745,-3.736507737707432e-05,4.254085732890745,0.0001043300631135,4.254085732890745,-4.775463359022856e-05,4.254085732890745,-6.791085827599553e-05
4.254879850070676,-6.444890762487484e-05,4.254879850070676,0.0001401472467277,4.254879850070676,-6.931762254867243e-05,4.254879850070676,-0.0001119466540418
4.255673967250607,-0.0001139290775166,4.255673967250607,0.0001488161827041,4.255673967250607,-8.198210328637483e-05,4.255673967250607,-0.0001496029421056
4.256468084430538,-0.0001534867622509,4.256468084430538,0.0001083614917923,4.256468084430538,-7.872943995782845e-05,4.256468084430538,-0.0001277867232367
4.2572622016104695,-0.0001458040430197,4.2572622016104695,7.492235770915654e-05,4.2572622016104695,-6.117538674823722e-05,4.2572622016104695,-4.347657687816269e-05
4.2580563187904,-6.46624400149885e-05,4.2580563187904,3.660094275122593e-05,4.2580563187904,-2.8852038114964e-05,4.2580563187904,7.631967250620707e-05
4.258850435970332,3.279280065019109e-05,4.258850435970332,-1.0443928923539037e-05,4.258850435970332,3.873701900790576e-06,4.258850435970332,0.0001945793512479
4.259644553150262,0.0001460908884159,4.259644553150262,-7.825617579865598e-05,4.259644553150262,2.786623521399497e-05,4.259644553150262,0.0002717218793993
4.260438670330194,0.0002825971655094,4.260438670330194,-0.0001665259644942,4.260438670330194,6.35550074641102e-05,4.260438670330194,0.0002680620623981
4.261232787510124,0.0003204180017613,4.261232787510124,-0.0002165750188403,4.261232787510124,9.621670077884718e-05,4.261232787510124,0.0001196838264958
4.262026904690056,0.0002334862933815,4.262026904690056,-0.0001581774939208,4.262026904690056,8.815378237870507e-05,4.262026904690056,-2.979801887369391e-05
4.2628210218699865,7.590577357411956e-05,4.2628210218699865,-2.9634688801578943e-05,4.2628210218699865,3.8732892747116725e-05,4.2628210218699865,-2.6997114417300137e-05
4.263615139049918,-2.506285085605464e-05,4.263615139049918,2.834728076782388e-05,4.263615139049918,7.409258231622117e-06,4.263615139049918,-6.336885393915009e-06
4.2644092562298495,-3.373011467424379e-05,4.2644092562298495,4.010525412184537e-05,4.2644092562298495,1.7448613273372945e-07,4.2644092562298495,-9.061173539876154e-06
4.26520337340978,-3.939732839034427e-05,4.26520337340978,5.076931897485417e-05,4.26520337340978,-2.4954946277482128e-06,4.26520337340978,-6.234055721995488e-06
4.265997490589712,-8.997398353001798e-05,4.265997490589712,2.3083805947933112e-05,4.265997490589712,-8.541115965409245e-06,4.265997490589712,-1.2233805933644558e-05
4.266791607769642,-0.0001266004932209,4.266791607769642,2.4661287053668045e-06,4.266791607769642,-7.5572679419186844e-06,4.266791607769642,-5.395111359367016e-05
4.267585724949574,-0.0002305682997105,4.267585724949574,-2.302596585812348e-05,4.267585724949574,-9.556646545226684e-06,4.267585724949574,-8.927344575702703e-05
4.268379842129504,-0.0003355101365147,4.268379842129504,-4.447574013446186e-05,4.268379842129504,-1.4266260812436317e-05,4.268379842129504,-7.402458588857738e-05
4.269173959309436,-0.0002275852847383,4.269173959309436,-4.8144816927439946e-05,4.269173959309436,-1.6266191051330877e-05,4.269173959309436,-4.3370502369420565e-05
4.269968076489366,6.156834808633137e-05,4.269968076489366,-4.04704992729124e-05,4.269968076489366,-9.583757381212425e-06,4.269968076489366,-2.1704911454311752e-05
4.270762193669298,0.0003578397933929,4.270762193669298,-4.890393342693127e-05,4.270762193669298,2.1861823057349747e-06,4.270762193669298,2.5066938330928226e-06
4.2715563108492285,0.000534784983425,4.2715563108492285,-7.056387656813097e-05,4.2715563108492285,3.685713776598109e-06,4.2715563108492285,-1.4920633735187017e-06
4.27235042802916,0.0005308211459111,4.27235042802916,-7.368328543569422e-05,4.27235042802916,-1.5102807797379643e-06,4.27235042802916,-4.281578922014676e-05
4.273144545209091,0.0003715371219606,4.273144545209091,-6.901804553289636e-05,4.273144545209091,-8.438238923599769e-07,4.273144545209091,-6.914087299949684e-05
4.273938662389022,0.0002075702403713,4.273938662389022,-5.9267283430871546e-05,4.273938662389022,-1.2568806077657633e-05,4.273938662389022,-6.462995743077359e-05
4.274732779568953,7.622236650087392e-05,4.274732779568953,-2.5983886435286087e-05,4.274732779568953,-3.1218127993363505e-05,4.274732779568953,-4.416283676149464e-05
4.275526896748884,-9.903855501041403e-06,4.275526896748884,2.648228626917775e-05,4.275526896748884,-5.981011214096965e-05,4.275526896748884,-5.467670206989292e-05
4.276321013928815,-6.030725425246586e-05,4.276321013928815,6.805761142062518e-05,4.276321013928815,-8.243059319853455e-05,4.276321013928815,-8.211021049439691e-05
4.277115131108746,-9.896190063211068e-05,4.277115131108746,0.0001297050273633,4.277115131108746,-9.542651937740993e-05,4.277115131108746,-0.0001071027656458
4.277909248288677,-0.0001045648892193,4.277909248288677,0.0001793840437336,4.277909248288677,-9.55062e-05,4.277909248288677,-0.0001055785976244
4.278703365468608,-0.0001674908236084,4.278703365468608,0.0001411461576054,4.278703365468608,-8.984662825900002e-05,4.278703365468608,-7.078762668948083e-05
4.279497482648539,-0.00029718409063,4.279497482648539,6.703987264533927e-05,4.279497482648539,-8.210290312737652e-05,4.279497482648539,-3.418946360437417e-05
4.280291599828471,-0.0003521478300057,4.280291599828471,2.8348374343385344e-05,4.280291599828471,-6.457165059833075e-05,4.280291599828471,-1.0936046028856596e-05
4.281085717008401,-0.0004354546927663,4.281085717008401,1.9351225224065534e-05,4.281085717008401,-3.957939324084685e-05,4.281085717008401,-2.376540612922697e-05
4.281879834188333,-0.0004540281951469,4.281879834188333,-2.5671458473763943e-05,4.281879834188333,-1.760927260475702e-07,4.281879834188333,-9.247049111301534e-05
4.282673951368263,-0.0003161037909876,4.282673951368263,-9.264613269263248e-05,4.282673951368263,4.214355519092421e-05,4.282673951368263,-8.582176238577222e-05
4.283468068548195,-0.0001198194915136,4.283468068548195,-8.545417688530515e-05,4.283468068548195,6.691198587601506e-05,4.283468068548195,1.502725680109786e-05
4.284262185728126,6.988668421874457e-05,4.284262185728126,-3.067879564044778e-05,4.284262185728126,7.043570725663025e-05,4.284262185728126,7.886162839039304e-05
4.285056302908057,0.00027515634656,4.285056302908057,-1.701640661833011e-05,4.285056302908057,4.8275867350664165e-05,4.285056302908057,0.0001298456388409
4.285850420087988,0.0004674704003283,4.285850420087988,-5.021281297003117e-05,4.285850420087988,2.8714892065882392e-05,4.285850420087988,0.0002156564735906
4.286644537267919,0.0004871307564105,4.286644537267919,-9.91976334201137e-05,4.286644537267919,5.270745515848103e-05,4.286644537267919,0.0001598409549527
4.28743865444785,0.0003798582522801,4.28743865444785,-0.000148463520582,4.28743865444785,5.203472935109371e-05,4.28743865444785,5.439455088059888e-05
4.288232771627781,0.0002065227758827,4.288232771627781,-0.0001365702026332,4.288232771627781,1.2279766724921978e-05,4.288232771627781,3.2924724260767054e-05
4.2890268888077125,0.0001691654607936,4.2890268888077125,-9.901126833594696e-05,4.2890268888077125,-2.7952696045910948e-06,4.2890268888077125,4.075567056452619e-05
4.289821005987643,0.0001871570651477,4.289821005987643,-8.445901566498984e-05,4.289821005987643,-3.873194089221441e-06,4.289821005987643,7.353551864606771e-05
4.290615123167575,0.0001911554451487,4.290615123167575,-0.0001087846116499,4.290615123167575,-1.387010695869093e-05,4.290615123167575,8.73645730113388e-05
4.291409240347505,0.0002223699793026,4.291409240347505,-0.000162594351323,4.291409240347505,-6.888598869618656e-06,4.291409240347505,1.3331439446568678e-05
4.292203357527437,0.0001747935898692,4.292203357527437,-0.0001380102653792,4.292203357527437,1.7753636945599685e-05,4.292203357527437,-9.393727824067348e-05
4.292997474707367,4.991468643207017e-05,4.292997474707367,-3.206259405712884e-05,4.292997474707367,1.3944377074483414e-05,4.292997474707367,-8.63018636234486e-05
4.293791591887299,-9.79319174133198e-05,4.293791591887299,2.4670460021461996e-05,4.293791591887299,-1.766294355205497e-05,4.293791591887299,-3.70960359914152e-05
4.2945857090672295,-0.0001357536341358,4.2945857090672295,2.30043029133199e-05,4.2945857090672295,-3.699026674185576e-05,4.2945857090672295,-3.776249883467204e-05
4.295379826247161,-0.0001190087286479,4.295379826247161,1.930351215156012e-05,4.295379826247161,-4.716338500320999e-05,4.295379826247161,-4.716353267112893e-05
4.296173943427092,-0.0001383285905861,4.296173943427092,2.0635334042373777e-05,4.296173943427092,-5.0164026595341e-05,4.296173943427092,-6.132478707875717e-05
4.296968060607023,-0.0001826792172384,4.296968060607023,4.609586742655808e-05,4.296968060607023,-5.1861279403656086e-05,4.296968060607023,-6.277230352292487e-05
4.297762177786954,-0.0002352630065021,4.297762177786954,7.503728147546652e-05,4.297762177786954,-5.724756624620404e-05,4.297762177786954,-5.8257407807755055e-05
4.298556294966885,-0.0002739176528818,4.298556294966885,7.820293034861628e-05,4.298556294966885,-6.124634330574954e-05,4.298556294966885,-6.325587913218692e-05
4.299350412146816,-0.0003140918307259,4.299350412146816,4.950045370466151e-05,4.299350412146816,-5.924699516362926e-05,4.299350412146816,-6.461689808608024e-05
4.300144529326747,-0.0004023976611342,4.300144529326747,2.050951855228385e-05,4.300144529326747,-5.1915903887804e-05,4.300144529326747,-5.478662078036556e-05
4.300938646506678,-0.0004418802830589,4.300938646506678,2.213097977342267e-06,4.300938646506678,-4.248200400060618e-05,4.300938646506678,-4.516779183209741e-05
4.301732763686609,-0.0004173297056215,4.301732763686609,-2.2102234172795737e-05,4.301732763686609,-4.1301528335291976e-05,4.301732763686609,-4.448607307601279e-05
4.30252688086654,-0.0002786747266444,4.30252688086654,-5.074563847873433e-05,4.30252688086654,-4.3130009913898135e-05,4.30252688086654,-4.916124391970238e-05
4.303320998046472,5.122600988713362e-05,4.303320998046472,-5.554344194098843e-05,4.303320998046472,-3.541452477899802e-05,4.303320998046472,-5.591557774827e-05
4.304115115226403,0.0003438023046953,4.304115115226403,-4.388044144862823e-05,4.304115115226403,-3.4081599092482845e-05,4.304115115226403,-7.324351240831966e-05
4.304909232406334,0.000390541292828,4.304909232406334,-1.530202509455956e-05,4.304909232406334,-3.910400731910765e-05,4.304909232406334,-7.402084764254768e-05
4.305703349586265,0.000206154029994,4.305703349586265,2.8669531920600597e-05,4.305703349586265,-4.676571519443759e-05,4.305703349586265,-8.334296096381758e-05
4.306497466766196,4.887903708126475e-07,4.306497466766196,4.0080476686829416e-05,4.306497466766196,-5.586473547104225e-05,4.306497466766196,-6.936691148948984e-05
4.307291583946127,-8.35566639244068e-05,4.307291583946127,3.812373369399569e-05,4.307291583946127,-5.923817139552151e-05,4.307291583946127,-1.435524078875397e-05
4.308085701126058,-6.739498960775226e-05,4.308085701126058,4.912027134308601e-05,4.308085701126058,-5.290677438458156e-05,4.308085701126058,2.5632331277361264e-05
4.308879818305989,-2.2334245886975786e-05,4.308879818305989,6.562531678570345e-05,4.308879818305989,-3.508459202511744e-05,4.308879818305989,4.195859401715772e-05
4.30967393548592,-3.131908981353501e-05,4.30967393548592,9.961072970059411e-05,4.30967393548592,-6.096118580043405e-06,4.30967393548592,5.145717295998576e-05
4.310468052665851,-9.8696874492936e-05,4.310468052665851,0.0001102513476933,4.310468052665851,1.890576565866461e-05,4.310468052665851,5.688766009977648e-05
4.311262169845782,-0.0001210208226704,4.311262169845782,0.000109941,4.311262169845782,5.057176789173165e-05,4.311262169845782,2.1800823922584047e-05
4.3120562870257135,-0.0001216878811015,4.3120562870257135,0.000109941,4.3120562870257135,6.856616539503889e-05,4.3120562870257135,1.4636397989888784e-05
4.312850404205644,-1.2851296175625367e-05,4.312850404205644,7.164844770701632e-05,4.312850404205644,5.6896998859752e-05,4.312850404205644,1.77825864315135e-05
4.313644521385576,0.0001307711487524,4.313644521385576,2.616260681630505e-05,4.313644521385576,4.923267616228979e-05,4.313644521385576,-7.116542336510158e-07
4.314438638565506,0.0002142006852886,4.314438638565506,-1.4868309654073735e-05,4.314438638565506,4.6163706711439e-05,4.314438638565506,-9.552368451216277e-06
4.315232755745438,0.0003005016763035,4.315232755745438,-4.521047361187394e-05,4.315232755745438,3.884007624152503e-05,4.315232755745438,9.061477986462568e-06
4.316026872925368,0.0003063050658888,4.316026872925368,-7.591477879483558e-05,4.316026872925368,4.144816952958271e-05,4.316026872925368,1.993157815791407e-05
4.3168209901053,0.0002279204536416,4.3168209901053,-0.0001133058948521,4.3168209901053,3.321446509739785e-05,4.3168209901053,-1.4940211567979083e-06
4.317615107285231,7.830033944763694e-05,4.317615107285231,-0.0001196379867156,4.317615107285231,1.738602220237171e-05,4.317615107285231,1.1835176149550335e-05
4.318409224465162,-4.570185455664245e-05,4.318409224465162,-9.016400107618726e-05,4.318409224465162,-4.860817302966893e-07,4.318409224465162,2.9859568951722445e-05
4.319203341645093,-4.9817671853863634e-05,4.319203341645093,-3.953358735417753e-05,4.319203341645093,2.4925939902730496e-06,4.319203341645093,1.106806127191154e-05
4.319997458825024,1.6800457025566726e-06,4.319997458825024,7.403123023188028e-06,4.319997458825024,2.242754989690436e-05,4.319997458825024,-5.486118137146687e-06
4.320791576004955,6.672151072421825e-05,4.320791576004955,-1.562223548379481e-06,4.320791576004955,3.8122529691162615e-06,4.320791576004955,-1.227217860129782e-05
4.321585693184886,0.000109707867791,4.321585693184886,-2.7554135464918706e-05,4.321585693184886,-2.051357132453225e-05,4.321585693184886,-2.193588982853277e-05
4.322379810364817,7.168078636035012e-05,4.322379810364817,-2.064719221795806e-05,4.322379810364817,-3.1720840786634794e-05,4.322379810364817,-2.3666297109251478e-05
4.323173927544748,7.873339068705497e-06,4.323173927544748,-1.2316703850873054e-05,4.323173927544748,-4.3383814608777725e-05,4.323173927544748,-3.099604061123171e-05
4.32396804472468,-0.0001019487231962,4.32396804472468,-1.1750646426140902e-05,4.32396804472468,-6.0551225966267016e-05,4.32396804472468,-3.574026784436653e-05
4.32476216190461,-0.0002198374691937,4.32476216190461,-3.0462346759739287e-05,4.32476216190461,-7.303571881159728e-05,4.32476216190461,-3.138371778362017e-05
4.325556279084542,-0.0002648232147904,4.325556279084542,-6.045307544168301e-05,4.325556279084542,-8.086660758755012e-05,4.325556279084542,-2.9884226018614357e-05
4.3263503962644725,-0.0002331230461024,4.3263503962644725,-7.200946167223214e-05,4.3263503962644725,-8.073200806793271e-05,4.3263503962644725,-3.709736051967032e-05
4.327144513444404,-0.000193135275507,4.327144513444404,-7.634147015340642e-05,4.327144513444404,-7.37341482137281e-05,4.327144513444404,-4.242906326573098e-05
4.327938630624335,-0.0001429267022802,4.327938630624335,-7.218247363818577e-05,4.327938630624335,-6.59780836537334e-05,4.327938630624335,-5.184910702966325e-05
4.328732747804266,-8.163114928479632e-05,4.328732747804266,-6.153018248431241e-05,4.328732747804266,-6.330354471455364e-05,4.328732747804266,-6.949611116688204e-05
4.329526864984197,-1.1576364350983506e-06,4.329526864984197,-5.4578309559184606e-05,4.329526864984197,-4.94029854084368e-05,4.329526864984197,-5.695152256847605e-05
4.330320982164128,0.0001389305207804,4.330320982164128,-4.815188708273819e-05,4.330320982164128,-2.364959629922916e-05,4.330320982164128,-3.5253039678539754e-05
4.331115099344059,0.0002355676330526,4.331115099344059,-3.13238491874743e-05,4.331115099344059,-9.820601492762034e-06,4.331115099344059,-3.908525065959032e-05
4.33190921652399,0.0002039689608624,4.33190921652399,3.825739172592212e-06,4.33190921652399,-1.0909034762908242e-05,4.33190921652399,-9.981004038076231e-05
4.332703333703921,8.276083006194984e-05,4.332703333703921,2.0505633025384747e-05,4.332703333703921,-1.4905031866095671e-05,4.332703333703921,-0.0001401515213164
4.333497450883852,-4.474194741212583e-05,4.333497450883852,6.591614882566721e-06,4.333497450883852,-1.3934749639078666e-05,4.333497450883852,-0.000113720657042
4.334291568063783,-0.0001194883901552,4.334291568063783,1.741986606398387e-06,4.334291568063783,-1.2250368004940536e-05,4.334291568063783,-5.181056830012881e-05
4.3350856852437145,-0.0001941314344829,4.3350856852437145,3.3898679823070253e-05,4.3350856852437145,-1.0917442318425372e-05,4.3350856852437145,6.09878212303033e-05
4.335879802423645,-0.0002801185909762,4.335879802423645,8.894637302007702e-05,4.335879802423645,-3.191071011257809e-06,4.335879802423645,0.0002132980515094
4.336673919603577,-0.0001488802795412,4.336673919603577,6.114234797009152e-05,4.336673919603577,4.045315650432208e-05,4.336673919603577,0.0002864619498864
4.337468036783507,9.456651147591842e-05,4.337468036783507,-4.220895422546346e-05,4.337468036783507,0.0001035745798561,4.337468036783507,0.0002021344781775
4.338262153963439,0.0002041692888021,4.338262153963439,-0.000116612518456,4.338262153963439,0.000127127411837,4.338262153963439,6.416337599900639e-05
4.339056271143369,0.0002898088707788,4.339056271143369,-0.0001009505423748,4.339056271143369,8.930549658528006e-05,4.339056271143369,1.884410118683645e-05
4.339850388323301,0.0003563189055775,4.339850388323301,-2.6349692845900004e-05,4.339850388323301,3.942602374914369e-05,4.339850388323301,3.238088634891036e-05
4.340644505503231,0.0003050010681174,4.340644505503231,-2.1018089364492803e-05,4.340644505503231,1.437780654010463e-06,4.340644505503231,3.723113132908103e-06
4.341438622683163,0.0001377604629075,4.341438622683163,-2.7013165269632395e-05,4.341438622683163,-3.099591412048887e-05,4.341438622683163,-4.372617687614448e-05
4.3422327398630935,-9.8962868324036e-06,4.3422327398630935,-1.637888821086704e-05,4.3422327398630935,-4.968059495034485e-05,4.3422327398630935,-5.511881871923395e-05
4.343026857043025,-7.995744426600596e-05,4.343026857043025,-1.1600297809100762e-05,4.343026857043025,-5.486666663310633e-05,4.343026857043025,-6.458460438179848e-05
4.3438209742229565,-9.885502383383732e-05,4.3438209742229565,-2.704495791024508e-05,4.3438209742229565,-6.328574081115226e-05,4.3438209742229565,-7.871475906706987e-05
4.344615091402887,-9.219039540126896e-05,4.344615091402887,-4.437289257027535e-05,4.344615091402887,-6.861734429255947e-05,4.344615091402887,-7.338305632101517e-05
4.345409208582819,-6.565566767442642e-05,4.345409208582819,-5.420554723583835e-05,4.345409208582819,-6.797957260442494e-05,4.345409208582819,-6.127710677946956e-05
4.346203325762749,-6.213360752360699e-05,4.346203325762749,-5.454819932319361e-05,4.346203325762749,-6.098811337865467e-05,4.346203325762749,-5.260961759696632e-05
4.346997442942681,-8.017322459750171e-05,4.346997442942681,-3.514352175258542e-05,4.346997442942681,-3.917952786523792e-05,4.346997442942681,-4.199652734509718e-05
4.347791560122611,-7.903408667421958e-05,4.347791560122611,3.276864836379669e-06,4.347791560122611,-1.5585122752873107e-05,4.347791560122611,-3.9112173332254346e-05
4.348585677302543,-6.73709869172119e-05,4.348585677302543,4.792963709948371e-05,4.348585677302543,-2.922368436838036e-06,4.348585677302543,-4.077833044039831e-05
4.3493797944824735,-6.965678867641058e-05,4.3493797944824735,8.357968651921026e-05,4.3493797944824735,5.201234041212149e-06,4.3493797944824735,-4.347230134446923e-05
4.350173911662405,-8.031804580277478e-05,4.350173911662405,8.292260963732657e-05,4.350173911662405,1.2865639399057026e-05,4.350173911662405,-6.446104718525503e-05
4.350968028842336,-9.14501588802418e-05,4.350968028842336,5.69658149626558e-05,4.350968028842336,3.548283208164425e-06,4.350968028842336,-9.07410663534757e-05
4.351762146022267,-0.0001197130183012,4.351762146022267,5.248186826802024e-05,4.351762146022267,-7.591041979296446e-06,4.351762146022267,-9.408415437223566e-05
4.352556263202198,-0.0001330412825198,4.352556263202198,3.215485081335676e-05,4.352556263202198,-2.158674183474499e-05,4.352556263202198,-6.475998779826237e-05
4.353350380382129,-0.0001193338169589,4.353350380382129,6.363345816514805e-06,4.353350380382129,-2.6351342292893827e-05,4.353350380382129,-2.163951137425387e-05
4.35414449756206,-0.0001043379066624,4.35414449756206,-2.4793613429376835e-05,4.35414449756206,-2.435195376312332e-05,4.35414449756206,5.685385787558455e-06
4.354938614741991,-7.273403193929539e-05,4.354938614741991,-6.053120359555823e-05,4.354938614741991,-3.0370104354375133e-05,4.354938614741991,8.220489488680795e-06
4.355732731921922,1.5140538676474636e-05,4.355732731921922,-9.053191376330438e-05,4.355732731921922,-2.7386848805371515e-05,4.355732731921922,2.1863255533047413e-05
4.356526849101853,0.0001132443722994,4.356526849101853,-0.0001292580223879,4.356526849101853,-1.431941796040262e-05,4.356526849101853,3.435955990417433e-05
4.357320966281784,0.0001226079844501,4.357320966281784,-0.0001418029945348,4.357320966281784,-6.90817579465237e-06,4.357320966281784,3.942229894112822e-05
4.358115083461716,4.8630708113307655e-05,4.358115083461716,-0.000117143670805,4.358115083461716,-2.8568099082922763e-05,4.358115083461716,2.1094670016212547e-05
4.358909200641646,-2.62768921755546e-05,4.358909200641646,-9.552793930931426e-05,4.358909200641646,-4.278733357826252e-05,4.358909200641646,1.259719191770088e-05
4.359703317821578,-7.861677223864284e-05,4.359703317821578,-8.685100340185792e-05,4.359703317821578,-4.180291202736118e-05,4.359703317821578,2.324127254341972e-05
4.360497435001508,-0.0001095068124823,4.360497435001508,-7.205525832876338e-05,4.360497435001508,-3.142158882253784e-05,4.360497435001508,4.927577488865866e-06
4.36129155218144,-0.0001180045133413,4.36129155218144,-2.1493675052762132e-05,4.36129155218144,-2.1623941336798552e-05,4.36129155218144,-2.8353473511292687e-05
4.36208566936137,-0.0001213368275576,4.36208566936137,5.981449403062951e-05,4.36208566936137,-6.961778638077637e-06,4.36208566936137,-2.1688944343371807e-05
4.362879786541302,-6.732210368224166e-05,4.362879786541302,0.0001783920714154,4.362879786541302,1.1727630563312414e-06,4.362879786541302,-3.529728139466757e-06
4.363673903721232,1.231300496447916e-05,4.363673903721232,0.0002806976545081,4.363673903721232,-9.485549549732374e-06,4.363673903721232,3.0627943140460177e-07
4.364468020901164,-3.696939273090637e-05,4.364468020901164,0.000247327780156,4.364468020901164,-1.492514415711832e-05,4.364468020901164,-4.854594683053506e-06
4.365262138081095,-0.0001319100353898,4.365262138081095,0.0001732854979976,4.365262138081095,-1.15816e-05,4.365262138081095,-6.906044138097384e-06
4.366056255261026,-0.0001868927236352,4.366056255261026,7.2816770332222e-05,4.366056255261026,-1.15816e-05,4.366056255261026,-1.5903272669135185e-05
4.3668503724409575,-0.0001733231419212,4.3668503724409575,-6.218546792040133e-06,4.3668503724409575,-1.762763823525138e-05,4.3668503724409575,-5.523279291835516e-05
4.367644489620888,-3.503299532731625e-05,4.367644489620888,-2.354646159914091e-05,4.367644489620888,-2.495863024642909e-05,4.367644489620888,-7.739253355967375e-05
4.36843860680082,0.0002147434255543,4.36843860680082,-1.763485621018391e-05,4.36843860680082,-2.970101169935915e-05,4.36843860680082,-3.515539027561901e-05
4.36923272398075,0.0004628369079213,4.36923272398075,-3.691761533400751e-05,4.36923272398075,-2.3389010791972468e-05,4.36923272398075,6.167524889494543e-06
4.370026841160682,0.0005791252761857,4.370026841160682,-7.387384705350349e-05,4.370026841160682,-9.6224441382917e-06,4.370026841160682,3.530076209642888e-05
4.370820958340612,0.0005508543634175,4.370820958340612,-0.0001183790396129,4.370820958340612,-2.1780185871645687e-06,4.370820958340612,5.000080252248383e-05
4.371615075520544,0.0003895711494663,4.371615075520544,-0.0001557005617767,4.371615075520544,1.154275776193845e-06,4.371615075520544,3.483882247069758e-05
4.3724091927004745,0.0002161983275011,4.3724091927004745,-0.0001485545467177,4.3724091927004745,9.894180709582356e-06,4.3724091927004745,-5.497864029290821e-06
4.373203309880406,0.0001261409821873,4.373203309880406,-0.0001172548917673,4.373203309880406,1.5728671943024126e-05,4.373203309880406,-2.6844031235319618e-05
4.373997427060337,8.807490522986082e-05,4.373997427060337,-7.449605341140368e-05,4.373997427060337,6.576186526112782e-06,4.373997427060337,-3.7061899904623885e-05
4.374791544240268,5.0745548223368594e-05,4.374791544240268,-4.379087985336616e-05,4.374791544240268,-2.193055973073538e-06,4.374791544240268,-4.178283596719495e-05
4.375585661420199,-7.236441198963251e-06,4.375585661420199,-3.46269661262609e-05,4.375585661420199,-7.857960361362408e-06,4.375585661420199,-3.5784670377883415e-05
4.37637977860013,-4.916813402607564e-05,4.37637977860013,-4.682646605999111e-05,4.37637977860013,-2.030631900831494e-05,4.37637977860013,-3.1221270078570664e-05
4.377173895780061,-8.91562235310117e-05,4.377173895780061,-4.483106889975216e-05,4.377173895780061,-2.6306194063771e-05,4.377173895780061,-4.038125959098299e-05
4.377968012959992,-0.0001460543018536,4.377968012959992,-2.9077584961822297e-05,4.377968012959992,-2.400831056368988e-05,4.377968012959992,-3.509400985986259e-05
4.378762130139923,-0.0001842185966789,4.378762130139923,-2.2806162787220107e-06,4.378762130139923,-1.76242e-05,4.378762130139923,-2.8345494423950644e-05
4.379556247319854,-0.0002168746804107,4.379556247319854,2.3544660074073325e-05,4.379556247319854,-1.76242e-05,4.379556247319854,-2.0514605647997795e-05
4.380350364499785,-0.0002546374775463,4.380350364499785,2.635092342099939e-05,4.380350364499785,-2.43381e-05,4.380350364499785,-1.5608546921607013e-05
4.3811444816797165,-0.0002774643758834,4.3811444816797165,2.3351840626340276e-05,4.3811444816797165,-2.43381e-05,4.3811444816797165,-1.2442798783809747e-05
4.381938598859647,-0.0002550031896713,4.381938598859647,5.905680377623492e-06,4.381938598859647,-1.8306316950105637e-05,4.381938598859647,-1.4431427624178277e-05
4.382732716039579,-0.0001934244538475,4.382732716039579,-1.4433966625769317e-06,4.382732716039579,-1.64660113806528e-05,4.382732716039579,-1.2605510470157749e-05
4.383526833219509,-0.0001201366866804,4.383526833219509,-8.866405132106244e-06,4.383526833219509,-1.4108719768957216e-05,4.383526833219509,-1.6266597505924376e-05
4.384320950399441,-0.000100904119648,4.384320950399441,-2.4358838191000693e-05,4.384320950399441,-1.5611595245461594e-05,4.384320950399441,-1.829958811365398e-05
4.385115067579372,-0.0001235642533773,4.385115067579372,-4.168687211569784e-05,4.385115067579372,-1.6944520931976757e-05,4.385115067579372,-2.163190232994189e-05
4.385909184759303,-0.0001565690509006,4.385909184759303,-3.7770257108385423e-05,4.385909184759303,-8.904324206451346e-06,4.385909184759303,-2.16526e-05
