X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1310293346886266,-1.699217721054107e-05,0.1310293346886266,-2.29953e-05,0.1310293346886266,-3.652312612822914e-07,0.1310293346886266,-5.095701498771777e-05
0.1318234518685577,-1.4522819643940425e-05,0.1318234518685577,-2.062766059036209e-05,0.1318234518685577,-4.054361824731249e-07,0.1318234518685577,-4.961361122510882e-05
0.1326175690484888,-9.92106954729321e-06,0.1326175690484888,-1.869071819045208e-05,0.1326175690484888,-1.214235635316812e-06,0.1326175690484888,-4.4951547623801744e-05
0.1334116862284198,-7.55322e-06,0.1334116862284198,-1.766341515652968e-05,0.1334116862284198,-3.4461855135040054e-06,0.1334116862284198,-3.780446200256885e-05
0.1342058034083509,-5.815370002796679e-06,0.1342058034083509,-1.8748385589435517e-05,0.1342058034083509,-3.30736382878155e-06,0.1342058034083509,-3.4685447060787896e-05
0.134999920588282,-6.210191173260038e-06,0.134999920588282,-2.165229180908977e-05,0.134999920588282,3.859671898447055e-06,0.134999920588282,-3.189171463059003e-05
0.135794037768213,-7.374997367230029e-06,0.135794037768213,-2.4536100455428515e-05,0.135794037768213,8.086665790154269e-06,0.135794037768213,-3.046008001057114e-05
0.1365881549481441,-8.500613079965535e-06,0.1365881549481441,-2.43381e-05,0.1365881549481441,3.2302233309797297e-06,0.1365881549481441,-2.88812907601034e-05
0.1373822721280752,-9.48904804991463e-06,0.1373822721280752,-2.43381e-05,0.1373822721280752,-1.7065448752134266e-06,0.1373822721280752,-2.4852776099829255e-05
0.1381763893080062,-9.44838678411033e-06,0.1381763893080062,-2.4496626082290064e-05,0.1381763893080062,-1.3939236788797977e-06,0.1381763893080062,-2.656671925277108e-05
0.1389705064879373,-1.1265359776826478e-05,0.1389705064879373,-2.5463887421964224e-05,0.1389705064879373,-2.4763774986783942e-06,0.1389705064879373,-3.675655810302506e-05
0.1397646236678684,-9.843945428582653e-06,0.1397646236678684,-2.4733064094996985e-05,0.1397646236678684,-1.04558996933992e-05,0.1397646236678684,-4.657288492588366e-05
0.1405587408477994,-6.664195509184373e-06,0.1405587408477994,-2.453598114382198e-05,0.1405587408477994,-1.03568760954027e-05,0.1405587408477994,-5.372216520612973e-05
0.1413528580277305,-7.177914044891646e-06,0.1413528580277305,-2.224510317127865e-05,0.1413528580277305,-1.1996054688587594e-05,0.1413528580277305,-4.858759897008648e-05
0.1421469752076616,-5.993977119703129e-06,0.1421469752076616,-2.2244995336592e-05,0.1421469752076616,-2.5165008501265352e-05,0.1421469752076616,-4.376975813816918e-05
0.1429410923875927,-5.63682419709774e-06,0.1429410923875927,-2.339063165011439e-05,0.1429410923875927,-3.5236971647567566e-05,0.1429410923875927,-3.617223132162161e-05
0.1437352095675237,-7.474128480295563e-06,0.1437352095675237,-2.5443412152737808e-05,0.1437352095675237,-3.49434067167488e-05,0.1437352095675237,-1.770677962947664e-05
0.1445293267474548,-1.16214049899146e-05,0.1445293267474548,-2.5028730108235336e-05,0.1445293267474548,-1.9518947976334145e-05,0.1445293267474548,1.353445696656909e-06
0.1453234439273859,-1.576752558096492e-05,0.1453234439273859,-2.1023016290718346e-05,0.1453234439273859,9.67575304255245e-06,0.1453234439273859,1.8299373715883213e-05
0.146117561107317,-1.2271012314974522e-05,0.146117561107317,-1.8483504236806425e-05,0.146117561107317,4.306843918577212e-05,0.146117561107317,3.408891548789455e-05
0.146911678287248,-6.189384970356382e-06,0.146911678287248,-1.7001828865783103e-05,0.146911678287248,6.999862254765353e-05,0.146911678287248,4.995272973496429e-05
0.1477057954671791,-9.856885515332567e-08,0.1477057954671791,-1.4506156130396489e-05,0.1477057954671791,8.201836840640515e-05,0.1477057954671791,6.116624249821068e-05
0.1484999126471102,3.692302434941907e-06,0.1484999126471102,-1.1246239010001156e-05,0.1484999126471102,5.489047565058093e-05,0.1484999126471102,4.9182002473773605e-05
0.1492940298270412,1.6693581404542852e-06,0.1492940298270412,-1.671755015294315e-05,0.1492940298270412,3.376100707418057e-05,0.1492940298270412,2.7442541586544e-05
0.1500881470069723,1.726923227876268e-06,0.1500881470069723,-1.827610028855373e-05,0.1500881470069723,2.1481358511749344e-05,0.1500881470069723,1.9493050316371195e-05
0.1508822641869034,1.0182403155530391e-06,0.1508822641869034,-1.8157351228407455e-05,0.1508822641869034,3.968630467585108e-07,0.1508822641869034,9.158773902364769e-06
0.1516763813668344,9.368726356014902e-07,0.1516763813668344,-1.811840557574104e-05,0.1516763813668344,-1.637433609822528e-05,0.1516763813668344,2.1439248703476534e-06
0.1524704985467655,2.695314167702145e-06,0.1524704985467655,-2.038773720760305e-05,0.1524704985467655,-1.266058318717869e-05,0.1524704985467655,-2.692775381368175e-06
0.1532646157266966,5.727897885764774e-07,0.1532646157266966,-2.250167687544539e-05,0.1532646157266966,-7.671471936064279e-06,0.1532646157266966,-1.6369647008130603e-05
0.1540587329066277,-2.419314940596004e-06,0.1540587329066277,-2.214729901830012e-05,0.1540587329066277,-1.6559098355050163e-05,0.1540587329066277,-2.3765699280188256e-05
0.1548528500865587,-2.6954984707813426e-06,0.1548528500865587,-1.9874845514784848e-05,0.1548528500865587,-2.147482387869033e-05,0.1548528500865587,-1.3833207296563678e-05
0.1556469672664898,-1.3127390357826472e-06,0.1556469672664898,-2.0902266688556144e-05,0.1556469672664898,-2.3626011666595608e-05,0.1556469672664898,-9.152175413183866e-06
0.1564410844464209,-5.47707337366797e-06,0.1564410844464209,-1.983605557178268e-05,0.1564410844464209,-3.0421501138634255e-05,0.1564410844464209,-1.2983059668796772e-05
0.157235201626352,-1.2212524836260177e-05,0.157235201626352,-2.169141450834648e-05,0.157235201626352,-2.246471296767457e-05,0.157235201626352,-1.3418294480831072e-05
0.158029318806283,-1.213442872028738e-05,0.158029318806283,-2.0526125362239117e-05,0.158029318806283,-1.110732429397382e-05,0.158029318806283,-1.2213577023770096e-05
0.1588234359862141,-1.1147743009202436e-05,0.1588234359862141,-1.3284219445745936e-05,0.1588234359862141,-2.453909536115223e-07,0.1588234359862141,-1.824774155409349e-05
0.1596175531661451,-1.462414318924617e-05,0.1596175531661451,-1.2291506317436152e-05,0.1596175531661451,3.99969566417851e-06,0.1596175531661451,-2.040806189886231e-05
0.1604116703460762,-1.827636166857849e-05,0.1604116703460762,-1.869235008186741e-05,0.1604116703460762,7.662484283768258e-06,0.1604116703460762,-2.5011270819329017e-05
0.1612057875260073,-1.6439178774692525e-05,0.1612057875260073,-2.2639273689713536e-05,0.1612057875260073,1.594598006918559e-05,0.1612057875260073,-3.2434344693673135e-05
0.1619999047059384,-1.158201189119936e-05,0.1619999047059384,-2.198848489618506e-05,0.1619999047059384,1.7289049188265816e-05,0.1619999047059384,-2.501087297066454e-05
0.1627940218858694,-1.2253e-05,0.1627940218858694,-2.344005119231263e-05,0.1627940218858694,1.297282244550202e-06,0.1627940218858694,-1.5651651055463718e-05
0.1635881390658005,-1.09102e-05,0.1635881390658005,-2.50289945749311e-05,0.1635881390658005,-9.74249670299153e-06,0.1635881390658005,-1.1680425515610035e-05
0.1643822562457316,-1.1956469509015268e-05,0.1643822562457316,-2.593753827567689e-05,0.1643822562457316,-1.3343958531571958e-05,0.1643822562457316,-1.5604481653259562e-05
0.1651763734256627,-1.1424469148101069e-05,0.1651763734256627,-2.7932827603788004e-05,0.1651763734256627,2.151018663933802e-06,0.1651763734256627,-2.8102195398114917e-05
0.1659704906055937,-9.015263054542864e-06,0.1659704906055937,-2.97093e-05,0.1659704906055937,2.080094225687661e-05,0.1659704906055937,-4.03713160229192e-05
0.1667646077855248,-6.565982578701975e-06,0.1667646077855248,-2.7606228092462903e-05,0.1667646077855248,1.9560325503765288e-05,0.1667646077855248,-3.818124090641429e-05
0.1675587249654559,-6.803057325515085e-06,0.1675587249654559,-2.778343767502037e-05,0.1675587249654559,-7.437938809150592e-06,0.1675587249654559,-3.028128978313439e-05
0.1683528421453869,-1.130491248866612e-05,0.1683528421453869,-2.753747992984045e-05,0.1683528421453869,-1.2253993396567432e-05,0.1683528421453869,-2.974896828120774e-05
0.169146959325318,-1.1779527780565442e-05,0.169146959325318,-2.6253415343877094e-05,0.169146959325318,3.2858621622348955e-05,0.169146959325318,-6.88960400367548e-06
0.1699410765052491,-1.2292094979837096e-05,0.1699410765052491,-2.27569668897239e-05,0.1699410765052491,6.496274191852917e-05,0.1699410765052491,2.7118044778208085e-05
0.1707351936851801,-1.0871623689013156e-05,0.1707351936851801,-1.6894575605883193e-05,0.1707351936851801,4.035042921087514e-05,0.1707351936851801,3.356020592225329e-05
0.1715293108651112,-1.0801647806869874e-05,0.1715293108651112,-2.01526575011406e-05,0.1715293108651112,7.848863316579802e-06,0.1715293108651112,1.886771711792874e-05
0.1723234280450423,-1.0435161516126289e-05,0.1723234280450423,-2.1288117095922704e-05,0.1723234280450423,-1.1346440410663306e-05,0.1723234280450423,-2.1843969993369086e-06
0.1731175452249733,-5.853530332722493e-06,0.1731175452249733,-1.5759485241658215e-05,0.1731175452249733,-1.2567502674863352e-05,0.1731175452249733,-6.289045668715839e-06
0.1739116624049044,-5.53903e-06,0.1739116624049044,-1.1037746498070293e-05,0.1739116624049044,-1.133959459545036e-06,0.1739116624049044,-7.909817437997969e-06
0.1747057795848355,-3.6037567269250456e-06,0.1747057795848355,-1.37891439167822e-05,0.1747057795848355,-1.6884951344491984e-06,0.1747057795848355,-1.6163014321857103e-05
0.1754998967647666,-1.510788738488622e-06,0.1754998967647666,-2.0308998703633552e-05,0.1754998967647666,-8.895043204254655e-06,0.1754998967647666,-1.795997436924431e-05
0.1762940139446976,-2.3798301882365194e-06,0.1762940139446976,-2.16526e-05,0.1762940139446976,-2.0148237388765015e-05,0.1762940139446976,-2.3585983424065877e-05
0.1770881311246287,-8.39246e-07,0.1770881311246287,-2.1771679306766012e-05,0.1770881311246287,-2.197388560275136e-05,0.1770881311246287,-2.3620416289963205e-05
0.1778822483045598,-2.417021489379154e-06,0.1778822483045598,-2.09812e-05,0.1778822483045598,-5.2481028505396165e-06,0.1778822483045598,-1.584216730512685e-05
0.1786763654844909,-7.510268305608207e-06,0.1786763654844909,-2.019095157801772e-05,0.1786763654844909,-4.646101640719254e-06,0.1786763654844909,-5.722500081743944e-06
0.1794704826644219,-1.2291850905119753e-05,0.1794704826644219,-1.908570283150973e-05,0.1794704826644219,-1.3318376357679629e-05,0.1794704826644219,3.648365341760325e-07
0.180264599844353,-1.0535314348185968e-05,0.180264599844353,-1.971744079816029e-05,0.180264599844353,-7.800888601152905e-06,0.180264599844353,1.9593179557423617e-08
0.181058717024284,-8.382611725862546e-06,0.181058717024284,-2.212601757384981e-05,0.181058717024284,4.809400794693807e-06,0.181058717024284,4.334965103981573e-06
0.1818528342042151,-1.0001769304017236e-05,0.1818528342042151,-1.983697060861237e-05,0.1818528342042151,7.543294330177512e-06,0.1818528342042151,9.389335928744524e-06
0.1826469513841462,-1.1265286965534792e-05,0.1826469513841462,-1.726857433789674e-05,0.1826469513841462,5.954311916611562e-06,0.1826469513841462,1.5313073931069587e-05
0.1834410685640773,-1.2846232972380637e-05,0.1834410685640773,-1.5807635065233646e-05,0.1834410685640773,1.0186071090005878e-06,0.1834410685640773,1.2966974228547043e-05
0.1842351857440083,-1.0811826045513232e-05,0.1842351857440083,-1.6834025257277903e-05,0.1842351857440083,-2.793596590811281e-06,0.1842351857440083,4.375763157978861e-06
0.1850293029239394,-6.328825637898622e-06,0.1850293029239394,-1.857271316480114e-05,0.1850293029239394,1.3330365431520662e-06,0.1850293029239394,-3.1299321810506886e-06
0.1858234201038705,2.4776923060985045e-07,0.1858234201038705,-2.2085384483087708e-05,0.1858234201038705,1.0544821687919584e-05,0.1858234201038705,-7.160405436710848e-06
0.1866175372838016,1.292895702114883e-06,0.1866175372838016,-2.3390459282573424e-05,0.1866175372838016,5.071816555171717e-06,0.1866175372838016,-1.839837295045256e-05
0.1874116544637326,6.223879972066744e-07,0.1874116544637326,-2.29953e-05,0.1874116544637326,-4.248306605437309e-07,0.1874116544637326,-2.998711301532423e-05
0.1882057716436637,7.553299264068163e-06,0.1882057716436637,-2.3430208627004457e-05,0.1882057716436637,-3.761839329285876e-06,0.1882057716436637,-3.532733605024216e-05
0.1889998888235948,1.6280278740624193e-05,0.1889998888235948,-2.2324079788741578e-05,0.1889998888235948,-6.8814996425641005e-06,0.1889998888235948,-3.407384048282598e-05
0.1897940060035258,1.957849669147213e-05,0.1897940060035258,-2.4467184719704262e-05,0.1897940060035258,-6.309320827131969e-06,0.1897940060035258,-3.020380413565984e-05
0.1905881231834569,2.1119178607927943e-05,0.1905881231834569,-2.609453720760304e-05,0.1905881231834569,-4.315715568288233e-06,0.1905881231834569,-2.8435509854843916e-05
0.191382240363388,2.0390966888281692e-05,0.191382240363388,-2.7951707456585908e-05,0.191382240363388,-2.0254085279241704e-06,0.191382240363388,-3.024079021493936e-05
0.192176357543319,1.3630544721595446e-05,0.192176357543319,-2.7615877971953032e-05,0.192176357543319,-1.3915720824874714e-06,0.192176357543319,-3.255199652763226e-05
0.1929704747232501,2.678710296148158e-06,0.1929704747232501,-2.572174780814937e-05,0.1929704747232501,-6.326903488511706e-06,0.1929704747232501,-3.563258502784417e-05
0.1937645919031812,-7.453685335022818e-06,0.1937645919031812,-2.4604704794096027e-05,0.1937645919031812,-9.56741e-06,0.1937645919031812,-3.7153742509634494e-05
0.1945587090831123,-1.7960661218093527e-05,0.1945587090831123,-2.5730395278741243e-05,0.1945587090831123,-8.303419125154464e-06,0.1945587090831123,-3.970149087484554e-05
0.1953528262630433,-2.204715253635049e-05,0.1953528262630433,-2.4831399524098893e-05,0.1953528262630433,-4.453144231143436e-06,0.1953528262630433,-4.1201885768856565e-05
0.1961469434429744,-2.5858452511574024e-05,0.1961469434429744,-2.457494616296813e-05,0.1961469434429744,3.501187272873936e-06,0.1961469434429744,-4.333527364467514e-05
0.1969410606229055,-2.493135590443547e-05,0.1969410606229055,-2.145497518804085e-05,0.1969410606229055,2.447126457338718e-05,0.1969410606229055,-3.676258759385075e-05
0.1977351778028366,-2.264035761019533e-05,0.1977351778028366,-2.291527013700463e-05,0.1977351778028366,3.1032857610195333e-05,0.1977351778028366,-2.7795601635683653e-05
0.1985292949827676,-1.8690537437144662e-05,0.1985292949827676,-2.637227702725491e-05,0.1985292949827676,1.6933032998104864e-05,0.1985292949827676,-2.0151759370443165e-05
0.1993234121626987,-1.7535138272242327e-05,0.1993234121626987,-2.5987952980856304e-05,0.1993234121626987,6.589735021580925e-07,0.1993234121626987,-4.448799662069569e-06
0.2001175293426297,-1.5194202095444751e-05,0.2001175293426297,-2.4318923889009472e-05,0.2001175293426297,-6.645875369099969e-06,0.2001175293426297,1.1348544605373226e-05
0.2009116465225608,-9.46790967280029e-06,0.2009116465225608,-2.175076045574928e-05,0.2009116465225608,-1.2827034412901749e-05,0.2009116465225608,2.0725613036729503e-05
0.2017057637024919,-4.31472181354436e-06,0.2017057637024919,-1.9836785694066226e-05,0.2017057637024919,-1.401050783726131e-05,0.2017057637024919,2.6362185699845223e-05
0.202499880882423,1.1740818984469544e-06,0.202499880882423,-1.7960208190910266e-05,0.202499880882423,-2.1836703949957227e-06,0.202499880882423,2.5345671971446814e-05
0.203293998062354,9.228797316358184e-06,0.203293998062354,-1.6103525530766357e-05,0.203293998062354,-7.68819419606683e-06,0.203293998062354,1.5909631202913535e-05
0.2040881152422851,1.6950589986797205e-05,0.2040881152422851,-1.7702116661542413e-05,0.2040881152422851,-1.1328483861205664e-05,0.2040881152422851,1.8919933320735527e-06
0.2048822324222162,1.8385095380051717e-05,0.2048822324222162,-1.9756722729387115e-05,0.2048822324222162,3.7314569440438368e-06,0.2048822324222162,-1.0451232339638004e-05
0.2056763496021472,1.71016416606824e-05,0.2056763496021472,-2.194869411261376e-05,0.2056763496021472,1.817143598149364e-05,0.2056763496021472,-1.819297725049565e-05
0.2064704667820783,1.1603936016120647e-05,0.2064704667820783,-1.948273104540068e-05,0.2064704667820783,2.937067184258157e-05,0.2064704667820783,-1.717059694793161e-05
0.2072645839620094,1.3240272586219131e-06,0.2072645839620094,-1.561e-05,0.2072645839620094,2.390547189991194e-05,0.2072645839620094,-2.9549096279573948e-05
0.2080587011419405,-1.0516041475170536e-05,0.2080587011419405,-1.6320201384708222e-05,0.2080587011419405,1.8046516599243038e-08,0.2080587011419405,-5.192585742735069e-05
0.2088528183218715,-1.635018188886823e-05,0.2088528183218715,-1.742556775320556e-05,0.2088528183218715,-1.6833485573636644e-05,0.2088528183218715,-5.214222863393927e-05
0.2096469355018026,-1.738749828836497e-05,0.2096469355018026,-2.102096913996365e-05,0.2096469355018026,-1.4230733841691838e-05,0.2096469355018026,-4.494603021811936e-05
0.2104410526817337,-1.3656186309064574e-05,0.2104410526817337,-2.376550727934232e-05,0.2104410526817337,-3.7628791273908873e-06,0.2104410526817337,-4.068785892696156e-05
0.2112351698616647,-1.1147560369779869e-05,0.2112351698616647,-2.4831307066825817e-05,0.2112351698616647,-6.425676183768088e-07,0.2112351698616647,-3.999844086281969e-05
0.2120292870415958,-1.1719814119294385e-05,0.2120292870415958,-2.4575207745139597e-05,0.2120292870415958,1.3733846098900248e-05,0.2120292870415958,-2.398286311816495e-05
0.2128234042215269,-1.1611272593073423e-05,0.2128234042215269,-2.264201850512934e-05,0.2128234042215269,2.329006324983502e-05,0.2128234042215269,-1.6915965444726913e-05
0.2136175214014579,-1.3972218891593342e-05,0.2136175214014579,-2.0842005072159436e-05,0.2136175214014579,1.5232180534384716e-05,0.2136175214014579,-3.188639899802866e-05
