X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1318234518685577,-6.742344219571028e-06,0.1318234518685577,-2.025222653704444e-05,0.1318234518685577,-1.5713698016597645e-06,0.1318234518685577,-1.878880841883161e-05
0.1326175690484888,-5.124738729366377e-06,0.1326175690484888,-1.857188180954792e-05,0.1326175690484888,-6.567456088023604e-06,0.1326175690484888,-1.79599e-05
0.1334116862284198,-6.70437949935779e-06,0.1334116862284198,-2.023136968694064e-05,0.1334116862284198,-5.972555487780416e-06,0.1334116862284198,-1.950028379974312e-05
0.1342058034083509,-7.513806762400295e-06,0.1342058034083509,-2.1672905764225798e-05,0.1342058034083509,-2.6953238259848712e-06,0.1342058034083509,-1.79005470607879e-05
0.134999920588282,-8.560252792888982e-06,0.134999920588282,-2.0309954095455115e-05,0.134999920588282,1.174482346520075e-06,0.134999920588282,-1.6449285819187102e-05
0.135794037768213,-8.422365790154268e-06,0.135794037768213,-2.017210045542852e-05,0.135794037768213,2.7545621049228653e-06,0.135794037768213,-1.6715977895077135e-05
0.1365881549481441,-6.725214870962497e-06,0.1365881549481441,-2.023178060815428e-05,0.1365881549481441,4.826536669020271e-06,0.1365881549481441,-1.3439190760103397e-05
0.1373822721280752,-3.1499590249573144e-06,0.1373822721280752,-1.916445636492264e-05,0.1373822721280752,7.5923998079001455e-06,0.1373822721280752,-1.1542419024957314e-05
0.1381763893080062,-3.958185340982291e-06,0.1381763893080062,-2.025034681632315e-05,0.1381763893080062,7.88891e-06,0.1381763893080062,-1.069352321588967e-05
0.1389705064879373,-6.6045040406406376e-06,0.1389705064879373,-2.099980150159445e-05,0.1389705064879373,9.07358988841324e-06,0.1389705064879373,-1.02388e-05
0.1397646236678684,-7.908726813353967e-06,0.1397646236678684,-2.5128028189993966e-05,0.1397646236678684,9.073767230457373e-06,0.1397646236678684,-1.1907342769542628e-05
0.1405587408477994,-5.617746810716807e-06,0.1405587408477994,-2.378682457528792e-05,0.1405587408477994,7.928268698467567e-06,0.1405587408477994,-1.289487804505769e-05
0.1413528580277305,-6.8620202574783794e-06,0.1413528580277305,-2.090237969188988e-05,0.1413528580277305,6.348719656695495e-06,0.1413528580277305,-1.094979948504324e-05
0.1421469752076616,-6.645060958227887e-06,0.1421469752076616,-2.038872817492868e-05,0.1421469752076616,4.729811916455775e-06,0.1421469752076616,-8.777630479113943e-06
0.1429410923875927,-6.565678955945946e-06,0.1429410923875927,-1.94015329125286e-05,0.1429410923875927,9.69572127831547e-07,0.1429410923875927,-1.0375712691621625e-05
0.1437352095675237,-5.598785242504319e-06,0.1437352095675237,-1.977652286210113e-05,0.1437352095675237,-3.889533237791244e-06,0.1437352095675237,-1.2332091519704436e-05
0.1445293267474548,-3.72223477662168e-06,0.1445293267474548,-1.825552266912615e-05,0.1445293267474548,-3.070534823314423e-06,0.1445293267474548,-1.1107600070039117e-05
0.1453234439273859,-3.762395892046772e-06,0.1453234439273859,-1.813664328018043e-05,0.1453234439273859,-2.300822946023386e-06,0.1453234439273859,-9.626799703828702e-06
0.146117561107317,-5.6086177499026185e-06,0.146117561107317,-2.0447935768258795e-05,0.146117561107317,-2.112443420826256e-06,0.146117561107317,-1.1681491790016986e-05
0.146911678287248,-6.012841933270605e-06,0.146911678287248,-2.096158728521999e-05,0.146911678287248,-3.466291548186507e-06,0.146911678287248,-1.3793378066729397e-05
0.1477057954671791,-6.644877501789317e-06,0.1477057954671791,-1.9877356130396487e-05,0.1477057954671791,-3.880057923944831e-06,0.1477057954671791,-1.3398284996421364e-05
0.1484999126471102,-7.553094144355793e-06,0.1484999126471102,-1.7624369505000578e-05,0.1484999126471102,1.84571072552802e-06,0.1484999126471102,-1.2253125855644206e-05
0.1492940298270412,-9.419084557863714e-06,0.1492940298270412,-1.833578006117726e-05,0.1492940298270412,8.001965277964771e-07,0.1492940298270412,-1.0397518140454284e-05
0.1500881470069723,-8.620018386061866e-06,0.1500881470069723,-2.1336399711446274e-05,0.1500881470069723,1.17494e-06,0.1500881470069723,-6.21042e-06
0.1508822641869034,-8.22461e-06,0.1508822641869034,-2.16526e-05,0.1508822641869034,1.331640968115898e-06,0.1508822641869034,-1.0473851452173849e-05
0.1516763813668344,-7.396070213035775e-06,0.1516763813668344,-2.157334721212948e-05,0.1516763813668344,3.898645129652347e-06,0.1516763813668344,-1.2253e-05
0.1524704985467655,-6.7042458322978536e-06,0.1524704985467655,-2.076419255847939e-05,0.1524704985467655,1.807443329191417e-06,0.1524704985467655,-1.3802496670808582e-05
0.1532646157266966,-5.381098671879619e-06,0.1532646157266966,-2.1889618181571365e-05,0.1532646157266966,4.047438751386397e-07,0.1532646157266966,-1.3951337343759236e-05
0.1540587329066277,-6.289687716275392e-06,0.1540587329066277,-2.4179071507258848e-05,0.1540587329066277,1.0169419547346413e-06,0.1540587329066277,-1.3240414917752508e-05
0.1548528500865587,-6.88182e-06,0.1548528500865587,-2.7251435160488336e-05,0.1548528500865587,-2.5966117640621906e-06,0.1548528500865587,-1.2490011294375124e-05
0.1556469672664898,-9.842996776800847e-06,0.1556469672664898,-2.481169986866315e-05,0.1556469672664898,-2.498318636383016e-06,0.1556469672664898,-9.56741e-06
0.1564410844464209,-1.116768710827097e-05,0.1564410844464209,-2.3320817469038625e-05,0.1564410844464209,-7.805866224338333e-07,0.1564410844464209,-1.2370319337593546e-05
0.157235201626352,-9.133299365058332e-06,0.157235201626352,-2.29062431962779e-05,0.157235201626352,1.3225545386995364e-06,0.157235201626352,-1.529361103833786e-05
0.158029318806283,-1.0377082767827572e-05,0.158029318806283,-2.398237674410856e-05,0.158029318806283,2.51774e-06,0.158029318806283,-1.4306622976229903e-05
0.1588234359862141,-1.2253e-05,0.1588234359862141,-2.303504430659215e-05,0.1588234359862141,2.458354247699391e-06,0.1588234359862141,-1.280562849539878e-05
0.1596175531661451,-1.1956607101344229e-05,0.1596175531661451,-2.394296126348723e-05,0.1596175531661451,7.000825700014206e-07,0.1596175531661451,-1.2253e-05
0.1604116703460762,-1.0929438331421503e-05,0.1604116703460762,-2.370593570259037e-05,0.1604116703460762,1.965229334862796e-06,0.1604116703460762,-1.3319544667431395e-05
0.1612057875260073,-9.56741e-06,0.1612057875260073,-2.29953e-05,0.1612057875260073,9.861185251694381e-08,0.1612057875260073,-9.4882364268026e-06
0.1619999047059384,-8.224884594132908e-06,0.1619999047059384,-2.29953e-05,0.1619999047059384,-1.1750429727998407e-06,0.1619999047059384,-7.553082702933545e-06
0.1627940218858694,-4.236571486075032e-06,0.1627940218858694,-2.23239e-05,0.1627940218858694,2.8924719166863457e-06,0.1627940218858694,-9.369631277790897e-06
0.1635881390658005,-2.3014797041785185e-06,0.1635881390658005,-2.2255671891312027e-05,0.1635881390658005,2.51774e-06,0.1635881390658005,-1.029851985208926e-05
0.1643822562457316,1.4099570540916103e-06,0.1643822562457316,-1.9865629810816235e-05,0.1643822562457316,4.017208036061074e-06,0.1643822562457316,-8.146272148770446e-06
0.1651763734256627,3.741485674368408e-06,0.1651763734256627,-1.9125485069192e-05,0.1651763734256627,4.650976098734046e-06,0.1651763734256627,-8.657919575634361e-06
0.1659704906055937,5.153414274970602e-06,0.1659704906055937,-2.139481152502716e-05,0.1659704906055937,5.064635340973065e-06,0.1659704906055937,-9.301057329513467e-06
0.1667646077855248,5.776142663678316e-06,0.1667646077855248,-2.372595382196664e-05,0.1667646077855248,6.289379943349107e-06,0.1667646077855248,-8.037142607027422e-06
0.1675587249654559,2.9420480821155134e-06,0.1675587249654559,-2.305540330074196e-05,0.1675587249654559,8.442165694992688e-06,0.1675587249654559,-5.933792445783598e-06
0.1683528421453869,1.3527070703019357e-06,0.1683528421453869,-2.3053650175398866e-05,0.1683528421453869,7.375696131132589e-06,0.1683528421453869,-8.412050939169346e-06
0.169146959325318,4.841435984275796e-07,0.169146959325318,-2.5878669312245816e-05,0.169146959325318,1.7784296551926806e-06,0.169146959325318,-1.013016639739434e-05
0.1699410765052491,-1.2335824697556482e-06,0.1699410765052491,-2.7418990637016392e-05,0.1699410765052491,-1.67849e-07,0.1699410765052491,-1.1343637449592748e-05
0.1707351936851801,-2.4386370388733555e-06,0.1707351936851801,-2.891913553030821e-05,0.1707351936851801,-1.67849e-07,0.1707351936851801,-1.4207385194366778e-05
0.1715293108651112,-2.8731629295371383e-06,0.1715293108651112,-2.732942057047481e-05,0.1715293108651112,9.775098407009e-07,0.1715293108651112,-1.2647868788611417e-05
0.1723234280450423,-1.29370006317897e-06,0.1723234280450423,-2.3540813695299252e-05,0.1723234280450423,2.488049984205257e-06,0.1723234280450423,-1.240144123476287e-05
0.1731175452249733,-4.513815661849157e-06,0.1731175452249733,-1.927383821302892e-05,0.1731175452249733,1.3125349202527178e-06,0.1731175452249733,-1.5018760721321372e-05
0.1739116624049044,-8.600480319700982e-06,0.1739116624049044,-1.0048169694117302e-05,0.1739116624049044,-5.629804358400949e-07,0.1739116624049044,-1.5688700197894003e-05
0.1747057795848355,-1.0357312274636807e-05,0.1747057795848355,-5.890046230920132e-06,0.1747057795848355,-5.430093634625229e-07,0.1747057795848355,-1.42672e-05
0.1754998967647666,-1.057442563075569e-05,0.1754998967647666,-1.2420032102916862e-05,0.1754998967647666,1.1747168942608809e-06,0.1754998967647666,-1.527407689226707e-05
0.1762940139446976,-1.0555027911494023e-05,0.1762940139446976,-8.855871030944047e-06,0.1762940139446976,9.38139326556256e-07,0.1762940139446976,-1.69528e-05
0.1770881311246287,-1.0218201082949007e-05,0.1770881311246287,-9.879240434093716e-06,0.1770881311246287,3.9126278308445306e-08,0.1770881311246287,-1.6577944040321356e-05
0.1778822483045598,-1.106685510400624e-05,0.1778822483045598,-1.8097655286033975e-05,0.1778822483045598,1.31201321600546e-06,0.1778822483045598,-1.470361734399064e-05
0.1786763654844909,-1.3357684919687492e-05,0.1786763654844909,-2.435894526594684e-05,0.1786763654844909,3.316481077999421e-06,0.1786763654844909,-1.3476742459843746e-05
0.1794704826644219,-1.0921284842228029e-05,0.1794704826644219,-2.7457694336980528e-05,0.1794704826644219,3.4859843842078118e-06,0.1794704826644219,-1.784061363139969e-05
0.180264599844353,-9.725316093348017e-06,0.180264599844353,-2.684595394364559e-05,0.180264599844353,2.5472755565950068e-06,0.180264599844353,-1.8730137332085992e-05
0.181058717024284,-1.1186810355175274e-05,0.181058717024284,-2.577985595182276e-05,0.181058717024284,5.085151297081208e-06,0.181058717024284,-1.7011889644824728e-05
0.1818528342042151,-7.948466958040483e-06,0.1818528342042151,-2.453667060861237e-05,0.1818528342042151,5.993237113214992e-06,0.1818528342042151,-1.5728517113214993e-05
0.1826469513841462,-3.1600530775340284e-06,0.1826469513841462,-2.2738543584474184e-05,0.1826469513841462,3.623808882146356e-06,0.1826469513841462,-1.5136550712620275e-05
0.1834410685640773,-1.3933901571145437e-06,0.1834410685640773,-2.1454964934766355e-05,0.1834410685640773,3.18914e-06,0.1834410685640773,-1.3517632972380637e-05
0.1842351857440083,3.06944742337494e-06,0.1842351857440083,-2.208636820516389e-05,0.1842351857440083,4.47208894734038e-06,0.1842351857440083,-1.0200277098172852e-05
0.1850293029239394,3.5840378189493114e-06,0.1850293029239394,-2.5148056582400573e-05,0.1850293029239394,2.952106560867966e-06,0.1850293029239394,-8.876275629040673e-06
0.1858234201038705,1.473042571357228e-07,0.1858234201038705,-2.5720654559866667e-05,0.1858234201038705,-1.145254613232558e-06,0.1858234201038705,-1.1937845865270386e-05
0.1866175372838016,-9.178824319985304e-07,0.1866175372838016,-2.5957140717426575e-05,0.1866175372838016,-2.661455355531903e-07,0.1866175372838016,-1.5374088595770235e-05
0.1874116544637326,-2.6959993210874617e-06,0.1874116544637326,-2.572015624865106e-05,0.1874116544637326,2.439022603064846e-06,0.1874116544637326,-1.495789566155859e-05
0.1882057716436637,-4.828150908244619e-06,0.1882057716436637,-2.3392040569041466e-05,0.1882057716436637,2.5966981835107638e-06,0.1882057716436637,-1.110760568009068e-05
0.1889998888235948,-6.545879732519515e-06,0.1889998888235948,-2.114925167853268e-05,0.1889998888235948,-8.387654636075749e-07,0.1889998888235948,-8.560550269866246e-06
0.1897940060035258,-9.309697983315644e-06,0.1897940060035258,-2.2719824646823565e-05,0.1897940060035258,-5.230463485235378e-07,0.1897940060035258,-8.797109172868032e-06
0.1905881231834569,-1.15816e-05,0.1905881231834569,-2.396343139619848e-05,0.1905881231834569,-2.044061392072058e-06,0.1905881231834569,-9.369688607927942e-06
0.191382240363388,-1.2667016085975744e-05,0.191382240363388,-2.372587163772394e-05,0.191382240363388,-1.0658358980223797e-06,0.191382240363388,-1.0395432171951486e-05
0.192176357543319,-1.3536265509210752e-05,0.192176357543319,-2.200702368733969e-05,0.192176357543319,-2.3391365276322582e-06,0.192176357543319,-1.3376634677086274e-05
0.1929704747232501,-1.0871371977724664e-05,0.1929704747232501,-1.855343984012448e-05,0.1929704747232501,-5.084009738687019e-06,0.1929704747232501,-1.434624794300134e-05
0.1937645919031812,-1.0396697003853797e-05,0.1937645919031812,-1.788087414728719e-05,0.1937645919031812,-6.566028344049983e-06,0.1937645919031812,-1.3280005992292405e-05
0.1945587090831123,-9.962206843865848e-06,0.1945587090831123,-1.7348644313840027e-05,0.1945587090831123,-3.011057663407489e-06,0.1945587090831123,-1.162100456257723e-05
0.1953528262630433,-1.0120277153771312e-05,0.1953528262630433,-1.669589976204945e-05,0.1953528262630433,-2.024124269343031e-06,0.1953528262630433,-1.312170861508525e-05
0.1961469434429744,-1.1404082745080378e-05,0.1961469434429744,-1.6696048720989375e-05,0.1961469434429744,1.3514081895478188e-06,0.1961469434429744,-1.2016286822337568e-05
0.1969410606229055,-8.778794438602085e-06,0.1969410606229055,-1.8513511653816185e-05,0.1969410606229055,4.86763e-06,0.1969410606229055,-1.248917899336336e-05
0.1977351778028366,-6.88182e-06,0.1977351778028366,-2.092180749212378e-05,0.1977351778028366,5.380801194902336e-06,0.1977351778028366,-1.3210883387320798e-05
0.1985292949827676,-7.237265812381554e-06,0.1985292949827676,-2.056689504542485e-05,0.1985292949827676,6.862074187618445e-06,0.1985292949827676,-1.1976537437144662e-05
0.1993234121626987,-6.941188590167297e-06,0.1993234121626987,-2.283627309779917e-05,0.1993234121626987,7.276888590167297e-06,0.1993234121626987,-7.632017114749053e-06
0.2001175293426297,-6.921144300385336e-06,0.2001175293426297,-2.3735778182326668e-05,0.2001175293426297,7.55322e-06,0.2001175293426297,-6.921144300385336e-06
0.2009116465225608,-7.079375134674573e-06,0.2009116465225608,-2.1938199565044204e-05,0.2009116465225608,8.836599730650854e-06,0.2009116465225608,-4.748809461301706e-06
0.2017057637024919,-7.493974662216878e-06,0.2017057637024919,-2.183062856468874e-05,0.2017057637024919,4.689911045495742e-06,0.2017057637024919,-3.3471099075176254e-06
0.202499880882423,-5.203673240109984e-06,0.202499880882423,-2.0477869678522164e-05,0.202499880882423,-1.6733413881255556e-07,0.202499880882423,-6.545605138556939e-06
0.203293998062354,-4.828649680437031e-06,0.203293998062354,-2.208718521078088e-05,0.203293998062354,-8.002653234144468e-07,0.203293998062354,-5.786293454085963e-06
0.2040881152422851,-2.18204e-06,0.2040881152422851,-2.06260208346144e-05,0.2040881152422851,2.4764460143945623e-06,0.2040881152422851,-8.123567654217858e-06
0.2048822324222162,-3.899682309974143e-06,0.2048822324222162,-2.070466136469356e-05,0.2048822324222162,4.117925380051714e-06,0.2048822324222162,-1.3081009239896572e-05
0.2056763496021472,-4.748549576999331e-06,0.2056763496021472,-2.0091961720375467e-05,0.2056763496021472,2.6963588608873165e-06,0.2056763496021472,-1.550987791631693e-05
0.2064704667820783,-5.222732569715479e-06,0.2064704667820783,-1.7270004393542827e-05,0.2064704667820783,3.065947899201515e-07,0.2064704667820783,-2.1255711243567736e-05
0.2072645839620094,-6.052536789155578e-06,0.2072645839620094,-1.9045968886947877e-05,0.2072645839620094,-6.909386342013429e-07,0.2072645839620094,-2.1534495703713727e-05
0.2080587011419405,-4.591054042906917e-06,0.2080587011419405,-2.003426482038904e-05,0.2080587011419405,-2.7943159570930837e-06,0.2080587011419405,-1.7387040071511527e-05
0.2088528183218715,-3.959172841515183e-06,0.2088528183218715,-2.021048387660278e-05,0.2088528183218715,-2.0761923850791972e-07,0.2088528183218715,-1.7308385737727226e-05
0.2096469355018026,-7.256221609410423e-06,0.2096469355018026,-2.1494692284990917e-05,0.2096469355018026,1.590288541308159e-06,0.2096469355018026,-1.5155949144182486e-05
0.2104410526817337,-8.14648941826833e-06,0.2104410526817337,-2.473332911736929e-05,0.2104410526817337,-2.2211005817548856e-06,0.2104410526817337,-1.7109042327019546e-05
0.2112351698616647,-6.625240123259956e-06,0.2112351698616647,-2.374678351073976e-05,0.2112351698616647,-1.827120493039825e-06,0.2112351698616647,-2.015155975348009e-05
0.2120292870415958,-6.960805686549064e-06,0.2120292870415958,-2.23239e-05,0.2120292870415958,-1.411897059647193e-06,0.2120292870415958,-1.6222214895920586e-05
0.2128234042215269,-8.283972869456194e-06,0.2128234042215269,-2.2028052967799156e-05,0.2128234042215269,-1.608889936839974e-06,0.2128234042215269,-1.2214114347280966e-05
0.2136175214014579,-8.263940033399044e-06,0.2136175214014579,-2.2876340342731736e-05,0.2136175214014579,9.782912389040935e-07,0.2136175214014579,-1.7152239599211464e-05
0.214411638581389,-6.763022393356459e-06,0.214411638581389,-2.3034576794711714e-05,0.214411638581389,1.2536953258377493e-06,0.214411638581389,-1.7653208911046735e-05
0.2152057557613201,-5.163813569178211e-06,0.2152057557613201,-2.1594110769795805e-05,0.2152057557613201,-4.541835816396125e-07,0.2152057557613201,-1.15125366655783e-05
