X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
4.335879802423645,-5.539281869837513e-06,4.335879802423645,1.2581227812301443e-05,4.335879802423645,-6.880896473094174e-06,4.335879802423645,-7.553807697121185e-06
4.336673919603577,-2.8738518147893776e-06,4.336673919603577,4.457075883056711e-05,4.336673919603577,-8.880701157909205e-06,4.336673919603577,-6.553774459047875e-06
4.337468036783507,-3.5231615393406457e-06,4.337468036783507,2.7402780374756683e-05,4.337468036783507,-1.0905194568320251e-05,4.337468036783507,-7.550717271734705e-06
4.338262153963439,-1.8418207396922189e-06,4.338262153963439,-4.990287477695815e-07,4.338262153963439,-1.3599415427631897e-05,4.338262153963439,-7.879871484769347e-06
4.339056271143369,-1.7567256536840022e-07,4.339056271143369,1.167116448614812e-06,4.339056271143369,-1.493234111414557e-05,4.339056271143369,-4.547577121414659e-06
4.339850388323301,-3.866396191378788e-06,4.339850388323301,-1.2592773754125634e-05,4.339850388323301,-1.6280422299009848e-05,4.339850388323301,1.17494e-06
4.340644505503231,-1.5862697590607605e-05,4.340644505503231,-2.0923559294836098e-05,4.340644505503231,-1.4281033769239335e-05,4.340644505503231,1.17494e-06
4.341438622683163,-2.3318124179696503e-05,4.341438622683163,-1.6457101265705584e-05,4.341438622683163,-1.1083660001425788e-05,4.341438622683163,-7.873107730104689e-06
4.3422327398630935,-2.3663653465050497e-05,4.3422327398630935,-5.6380416598452166e-06,4.3422327398630935,-1.224233758143529e-05,4.3422327398630935,-1.487462285681211e-05
4.343026857043025,-1.2967137451530514e-05,4.343026857043025,2.1544420097264026e-05,4.343026857043025,-1.4259186653242531e-05,4.343026857043025,-1.49386e-05
4.3438209742229565,-1.1587732124622004e-05,4.3438209742229565,5.189606050133215e-05,4.3438209742229565,-1.2253408808308133e-05,4.3438209742229565,-1.493532953353493e-05
4.344615091402887,-1.658620344904828e-05,4.344615091402887,7.688831785881605e-05,4.344615091402887,-1.2586640229936552e-05,4.344615091402887,-1.2269478160507583e-05
4.345409208582819,-1.9300009582300236e-05,4.345409208582819,9.54877034784935e-05,4.345409208582819,-1.1750240805620872e-05,4.345409208582819,-1.158227260442494e-05
4.346203325762749,-2.229869474302209e-05,4.346203325762749,0.0001041611857401,4.346203325762749,-1.757518773874823e-05,4.346203325762749,-1.258029796958081e-05
4.346997442942681,-2.5670034124782146e-05,4.346997442942681,0.0001099225276884,4.346997442942681,-1.829342682495643e-05,4.346997442942681,-1.626944753726036e-05
4.347791560122611,-9.511108860739056e-06,4.347791560122611,0.0001146272514194,4.347791560122611,-1.6943634669687834e-05,4.347791560122611,-1.8957180003236964e-05
4.348585677302543,1.914670406115425e-05,4.348585677302543,0.0001076290937713,4.348585677302543,-1.2278394766884756e-05,4.348585677302543,-1.3958708678805097e-05
4.3493797944824735,2.5679240719129298e-05,4.3493797944824735,7.100971905153237e-05,4.3493797944824735,-1.1581774663882691e-05,4.3493797944824735,-1.0575373319413465e-05
4.350173911662405,1.85183282207396e-05,4.350173911662405,1.1700655438938733e-05,4.350173911662405,-1.2581035544010135e-05,4.350173911662405,-7.243068034424443e-06
4.350968028842336,-1.2343739711966429e-05,4.350968028842336,-3.797867076318008e-05,4.350968028842336,-1.4263011913746694e-05,4.350968028842336,-2.1946042088571907e-06
4.351762146022267,-2.311367136193353e-05,4.351762146022267,-6.334583855170146e-05,4.351762146022267,-1.694829737703012e-05,4.351762146022267,1.500734283116818e-06
4.352556263202198,-4.786022584108853e-06,4.352556263202198,-8.800486448752956e-05,4.352556263202198,-1.5282140268889877e-05,4.352556263202198,-2.164791501862218e-06
4.353350380382129,5.202212679797576e-06,4.353350380382129,-0.000108604704235,4.353350380382129,-1.2924719235702056e-05,4.353350380382129,-5.876954640404848e-06
4.35414449756206,2.869602654863396e-06,4.35414449756206,-0.0001226010195313,4.35414449756206,-1.3591182078958894e-05,4.35414449756206,-1.0542174690273208e-05
4.354938614741991,-6.194526601702347e-06,4.354938614741991,-0.000145150560477,4.354938614741991,-1.828735894229177e-05,4.354938614741991,-1.895228382552102e-05
4.355732731921922,-1.5857254031060406e-05,4.355732731921922,-0.0001741296697246,4.355732731921922,-1.9626200530946e-05,4.355732731921922,-2.9112779502718085e-05
4.356526849101853,-6.9179710920192245e-06,4.356526849101853,-0.0002085004265134,4.356526849101853,-2.0307122135423053e-05,4.356526849101853,-3.371962461352953e-05
4.357320966281784,1.32601e-05,4.357320966281784,-0.0002264525168829,4.357320966281784,-2.2995705475993764e-05,4.357320966281784,-3.3237241009560616e-05
4.358115083461716,1.32601e-05,4.358115083461716,-0.0002457793437494,4.358115083461716,-2.3328936897622185e-05,4.358115083461716,-3.573642703945003e-05
4.358909200641646,1.857888967599358e-06,4.358909200641646,-0.0002740694669541,4.358909200641646,-2.0983577635771645e-05,4.358909200641646,-3.239829676708035e-05
4.359703317821578,-4.811550068173824e-06,4.359703317821578,-0.0002684386689903,4.359703317821578,-1.798513608208354e-05,4.359703317821578,-2.5736980182407867e-05
4.360497435001508,6.843671491734442e-06,4.360497435001508,-0.0002272340650034,4.360497435001508,-1.6286849810086748e-05,4.360497435001508,-2.36732397721041e-05
4.36129155218144,2.936187598554301e-05,4.36129155218144,-0.0001572935187186,4.36129155218144,-1.42672e-05,4.36129155218144,-2.434233376889859e-05
4.36208566936137,2.3363710396231478e-05,4.36208566936137,-8.081685782261621e-05,4.36208566936137,-1.42672e-05,4.36208566936137,-2.6508387641807052e-05
4.362879786541302,-5.531229292392309e-06,4.362879786541302,-1.2271413325555956e-05,4.362879786541302,-1.1582325651492263e-05,4.362879786541302,-2.3667471018220577e-05
4.363673903721232,-8.370715869096877e-06,4.363673903721232,3.1555004289490264e-05,4.363673903721232,-8.916475131617778e-06,4.363673903721232,-2.16679481438311e-05
4.364468020901164,-8.225030495872924e-06,4.364468020901164,7.39159561621932e-05,4.364468020901164,-1.0905154074576797e-05,4.364468020901164,-2.031316396698339e-05
4.365262138081095,-1.7643937962891235e-05,4.365262138081095,0.0001281820456927,4.365262138081095,-1.6282297192279606e-05,4.365262138081095,-1.863578596139804e-05
4.366056255261026,-2.497492997406895e-05,4.366056255261026,0.0001701690062885,4.366056255261026,-1.6615528613908027e-05,4.366056255261026,-2.030194306954013e-05
4.3668503724409575,-1.8295131143390025e-05,4.3668503724409575,0.0001888270307144,4.3668503724409575,-1.695248742892668e-05,4.3668503724409575,-1.913159616977605e-05
4.367644489620888,-1.7295436878504767e-05,4.367644489620888,0.0001824959314974,4.367644489620888,-1.6286024585669844e-05,4.367644489620888,-1.2300401658717212e-05
4.36843860680082,-2.047197588417087e-05,4.36843860680082,0.0001408994092519,4.36843860680082,-1.62814e-05,4.36843860680082,-1.0912568085897384e-05
4.36923272398075,-1.16625093340525e-05,4.36923272398075,9.625103147189198e-05,4.36923272398075,-1.8942574403380013e-05,4.36923272398075,-9.912259598732496e-06
4.370026841160682,-7.234969908216972e-06,4.370026841160682,7.644925339359923e-05,4.370026841160682,-1.7629569227134643e-05,4.370026841160682,-8.900036880365674e-06
4.370820958340612,-9.576257148967424e-06,4.370820958340612,8.984393794841281e-05,4.370820958340612,-1.695360428735879e-05,4.370820958340612,-6.880613568961816e-06
4.371615075520544,-1.6907338498336084e-05,4.371615075520544,0.0001268326257492,4.371615075520544,-1.762006713061637e-05,4.371615075520544,-5.880919304075443e-06
4.3724091927004745,-2.365983907811784e-05,4.3724091927004745,0.0001636156077253,4.3724091927004745,-1.2929202716850384e-05,4.3724091927004745,-4.868659143391815e-06
4.373203309880406,-2.599694860995666e-05,4.373203309880406,0.0001789658639665,4.373203309880406,-1.0261258731478102e-05,4.373203309880406,-4.201844682869525e-06
4.373997427060337,-2.9864626467261537e-05,4.373997427060337,0.0001483115856563,4.373997427060337,-1.0908013326974925e-05,4.373997427060337,-5.032746658718656e-06
4.374791544240268,-2.97093e-05,4.374791544240268,0.0001058413958951,4.374791544240268,-1.3593207992709988e-05,4.374791544240268,-5.202681998177498e-06
4.375585661420199,-2.97093e-05,4.375585661420199,6.901937343751195e-05,4.375585661420199,-1.2260282306196314e-05,4.375585661420199,-4.869450576549079e-06
4.37637977860013,4.950807587097319e-07,4.37637977860013,2.46861716005328e-05,4.37637977860013,-1.023936448559258e-05,4.37637977860013,-4.532024080932097e-06
4.377173895780061,2.782075949933445e-05,4.377173895780061,-2.76286494122342e-05,4.377173895780061,-1.123821555012392e-05,4.377173895780061,-1.533693273325496e-06
4.377968012959992,2.9370222535034357e-05,4.377968012959992,-7.323611106045752e-05,4.377968012959992,-1.107852205735868e-05,4.377968012959992,-5.863743289166458e-06
4.378762130139923,2.5958499448407244e-05,4.378762130139923,-0.0001075914473293,4.378762130139923,-1.0240587719930476e-05,4.378762130139923,-5.045759336346743e-06
4.379556247319854,4.298586086577553e-06,4.379556247319854,-0.0001077582119371,4.379556247319854,-1.090705056318806e-05,4.379556247319854,-8.877900832148344e-06
4.380350364499785,-3.5242181916670885e-06,4.380350364499785,-6.963583368678209e-05,4.380350364499785,-1.1078023500607618e-05,4.380350364499785,-2.0983953112438744e-05
4.3811444816797165,-2.1913024316166727e-06,4.3811444816797165,-2.2650401766417527e-05,4.3811444816797165,-1.0911358157469476e-05,4.3811444816797165,-2.698201943710949e-05
4.381938598859647,-7.543693699947311e-06,4.381938598859647,2.5930863512357248e-05,4.381938598859647,-1.225061841611885e-05,4.381938598859647,-2.1662126158165054e-05
4.382732716039579,-4.148273483962356e-05,4.382732716039579,6.194199546617333e-05,4.382732716039579,-1.2253e-05,4.382732716039579,-1.0509093363130045e-05
4.383526833219509,-4.881584109398665e-05,4.383526833219509,7.430875587479262e-05,4.383526833219509,-1.6265251824644776e-05,4.383526833219509,-1.0573827359789344e-05
4.384320950399441,-8.243752814859178e-06,4.384320950399441,4.477262862201688e-05,4.384320950399441,-1.627741188634602e-05,4.384320950399441,-1.3586627362355831e-05
4.385115067579372,-2.423875186192892e-05,4.385115067579372,8.783843541867163e-06,4.385115067579372,-1.2945097670058107e-05,4.385115067579372,-5.922324517823135e-06
4.385909184759303,-3.976436441785587e-05,4.385909184759303,-2.6986979071999295e-05,4.385909184759303,-1.29244e-05,4.385909184759303,-1.5151435134452057e-06
4.386703301939234,-6.391462740910133e-05,4.386703301939234,-0.000108581386606,4.386703301939234,-1.225862134749752e-05,4.386703301939234,-1.8435293262512409e-06
4.387497419119165,-3.81867946130871e-05,4.387497419119165,-0.0001865626620439,4.387497419119165,-1.09145868440324e-05,4.387497419119165,-1.1047940414607868e-05
4.388291536299096,5.755682793179586e-05,4.388291536299096,-0.0002177038695533,4.388291536299096,-1.2930846695085054e-05,4.388291536299096,-1.7979239893217777e-05
4.389085653479027,4.95592738127227e-05,4.389085653479027,-0.0002197040522002,4.389085653479027,-1.626316091136554e-05,4.389085653479027,-2.797608327741174e-05
4.389879770658959,5.15291152674363e-05,4.389879770658959,-0.0002254203432287,4.389879770658959,-1.7623810178290867e-05,4.389879770658959,-2.970881272286358e-05
4.390673887838889,5.469453386973271e-05,4.390673887838889,-0.0002080983749956,4.390673887838889,-1.5625388893636146e-05,4.390673887838889,-2.5878294997459205e-05
4.391468005018821,7.76561301383369e-05,4.391468005018821,-0.000176489685609,4.391468005018821,-1.3600886444419589e-05,4.391468005018821,-2.635102851515973e-05
4.392262122198751,0.0001175961020149,4.392262122198751,-0.0001291634073802,4.392262122198751,-1.5278752638254344e-05,4.392262122198751,-2.802456630644392e-05
4.393056239378683,9.293737387299447e-05,4.393056239378683,-9.900601335515193e-05,4.393056239378683,-1.6944909746398303e-05,4.393056239378683,-2.569194635504238e-05
4.393850356558613,3.674059670404869e-05,4.393850356558613,-9.68466060654673e-05,4.393850356558613,-1.8295076304536064e-05,4.393850356558613,-2.5679104593670316e-05
4.394644473738545,-4.246699406346389e-06,4.394644473738545,-9.151490331941256e-05,4.394644473738545,-1.7128716696512842e-05,4.394644473738545,-2.168042679877675e-05
4.395438590918475,-1.894125292349402e-05,4.395438590918475,-6.601020637701132e-05,4.395438590918475,-1.8461004918138103e-05,4.395438590918475,-1.6961182786516645e-05
4.396232708098407,-6.087945893303648e-05,4.396232708098407,-7.752993319265643e-06,4.396232708098407,-1.630128866159427e-05,4.396232708098407,-1.3626398642058645e-05
4.3970268252783375,-7.697939478044844e-05,4.3970268252783375,7.001716964310514e-05,4.3970268252783375,-1.6950101888450424e-05,4.3970268252783375,-7.911843907985056e-06
4.397820942458269,-5.554663110752017e-05,4.397820942458269,0.0001348257110306,4.397820942458269,-1.7961481916204113e-05,4.397820942458269,-9.568991904423385e-06
4.3986150596382,-4.588291988029603e-05,4.3986150596382,0.0001708141089786,4.3986150596382,-1.9294407602717788e-05,4.3986150596382,-1.090190766447231e-05
4.399409176818131,-4.314009829735154e-05,4.399409176818131,0.0001790866045869,4.399409176818131,-1.5949198001939723e-05,4.399409176818131,-1.2586950999030138e-05
4.400203293998062,-4.113998403638099e-05,4.400203293998062,0.0001767646988806,4.400203293998062,-1.62785859939365e-05,4.400203293998062,-1.2255814006063498e-05
4.400997411177993,-3.576950136805261e-05,4.400997411177993,0.0001603499032065,4.400997411177993,-1.3102650976130728e-05,4.400997411177993,-1.1918400085503288e-05
4.401791528357924,-2.633434274961935e-05,4.401791528357924,0.0001246247785237,4.401791528357924,-1.0914689360356348e-05,4.401791528357924,-1.7960861910268276e-05
4.402585645537855,-1.700396220866069e-05,4.402585645537855,7.930550371151696e-05,4.402585645537855,-1.3247309311757888e-05,4.402585645537855,-1.846065941038772e-05
4.403379762717786,-2.5007080111878323e-05,4.403379762717786,4.180569206140653e-05,4.403379762717786,-1.258890165984645e-05,4.403379762717786,-1.1919266168485024e-05
4.4041738798977175,-2.567576370415921e-05,4.4041738798977175,9.480819506764104e-06,4.4041738798977175,-9.590523254782264e-06,4.4041738798977175,-6.920342065803345e-06
4.404967997077649,-2.249988546793473e-05,4.404967997077649,-1.521216881626066e-05,4.404967997077649,-1.057194667965809e-05,4.404967997077649,-1.1737059006613238e-05
4.40576211425758,-2.364363318552352e-05,4.40576211425758,-3.414038285151055e-05,4.40576211425758,-9.574507536266758e-06,4.40576211425758,-1.2256548781347489e-05
4.406556231437511,-1.497971548782244e-05,4.406556231437511,-5.9299206287513055e-05,4.406556231437511,-1.2240348982832336e-05,4.406556231437511,-1.3589474467862651e-05
4.407350348617442,8.446586579296679e-07,4.407350348617442,-0.000111309600286,4.407350348617442,-1.9638985154375697e-05,4.407350348617442,-1.2588553711406076e-05
4.408144465797373,1.3174175596457098e-05,4.408144465797373,-0.0001696246027478,4.408144465797373,-2.097191084089086e-05,4.408144465797373,-1.2255322289777284e-05
4.408938582977304,1.5270687130233772e-05,4.408938582977304,-0.0002062219676267,4.408938582977304,-1.964080857984415e-05,4.408938582977304,-8.902031431673383e-06
4.409732700157235,7.623673337469309e-06,4.409732700157235,-0.0001971392401855,4.409732700157235,-1.8973126393040463e-05,4.409732700157235,7.504137024045679e-07
4.410526817337166,-6.154970600652188e-06,4.410526817337166,-0.00015091563296,4.410526817337166,-1.846542884683932e-05,4.410526817337166,3.514010622299181e-06
4.411320934517097,1.2157230971108087e-06,4.411320934517097,-9.831028962794864e-05,4.411320934517097,-1.6276890254116816e-05,4.411320934517097,2.8503028366170637e-06
4.412115051697028,3.587165197595985e-05,4.412115051697028,-5.632322976741539e-05,4.412115051697028,-1.2444679273066257e-05,4.412115051697028,1.8446039740798944e-07
4.41290916887696,7.24789289705355e-06,4.41290916887696,-3.580101544337124e-06,4.41290916887696,-9.067391683772093e-06,4.41290916887696,-5.533026052371033e-06
4.41370328605689,-4.221532718120013e-05,4.41370328605689,2.010976956266764e-05,4.41370328605689,-5.568611885115156e-06,4.41370328605689,-1.5192597438825413e-05
4.414497403236822,-6.220754775441933e-05,4.414497403236822,3.804331694876512e-05,4.414497403236822,-7.044704462875592e-06,4.414497403236822,-2.531209652873868e-05
4.415291520416752,-4.8466291867987454e-05,4.415291520416752,6.972502737694277e-05,4.415291520416752,-1.3601542043917904e-05,4.415291520416752,-3.50824140146393e-05
4.416085637596684,-2.6473117305134724e-05,4.416085637596684,0.0001050469624817,4.416085637596684,-1.6600624838577028e-05,4.416085637596684,-3.608210827952568e-05
4.416879754776614,-2.5345512613255234e-05,4.416879754776614,0.0001488684534256,4.416879754776614,-1.426792943092888e-05,4.416879754776614,-3.1557106744128086e-05
4.417673871956546,3.095322213840435e-05,4.417673871956546,0.0001515474250941,4.417673871956546,-1.293468592093756e-05,4.417673871956546,-2.972344352429186e-05
4.418467989136476,5.2817812911965206e-05,4.418467989136476,0.0001395137611211,4.418467989136476,-1.1585017958910904e-05,4.418467989136476,-2.3012389794554526e-05
4.419262106316408,3.098934604134977e-05,4.419262106316408,0.0001220083227395,4.419262106316408,-1.2258303178135016e-05,4.419262106316408,-1.8272619587743884e-05
4.4200562234963385,7.330034223309038e-06,4.4200562234963385,0.0001153436943069,4.4200562234963385,-1.4257691707905529e-05,4.4200562234963385,-9.608612551869752e-06
4.42085034067627,-3.5219708871768243e-06,4.42085034067627,0.000122700001473,4.42085034067627,-1.2251713397739112e-05,4.42085034067627,-4.867987386441364e-06
4.421644457856201,3.1426277659972983e-06,4.421644457856201,0.0001273654399051,4.421644457856201,-9.252640529548096e-06,4.421644457856201,-5.701056014047661e-06
4.422438575036132,-3.1776351664067712e-06,4.422438575036132,0.0001233762673157,4.422438575036132,-9.901888979125069e-06,4.422438575036132,-9.560446544290936e-06
4.423232692216063,-2.181657475065141e-05,4.423232692216063,9.60933526240185e-05,4.423232692216063,-1.1566267355826982e-05,4.423232692216063,-6.241085196998734e-06
4.424026809395994,-2.700336333239084e-05,4.424026809395994,4.368450433180233e-05,4.424026809395994,-1.2250288390468922e-05,4.424026809395994,1.1451124567077093e-06
4.424820926575926,-6.397587282165105e-05,4.424820926575926,-2.911410727937584e-05,4.424820926575926,-1.3598910515381298e-05,4.424820926575926,-1.6876271041859667e-06
4.425615043755856,-8.563581596285077e-05,4.425615043755856,-9.44271681246034e-05,4.425615043755856,-1.6264761888408647e-05,4.425615043755856,-9.518535733059554e-06
4.426409160935788,-4.618214552207762e-06,4.426409160935788,-0.0001625739772771,4.426409160935788,-1.62814e-05,4.426409160935788,-1.2250147617143282e-05
4.427203278115719,3.0753110335101924e-05,4.427203278115719,-0.0002378765301041,4.427203278115719,-1.5116272767538e-05,4.427203278115719,-1.1254362012074486e-05
4.42799739529565,1.766847305005208e-05,4.42799739529565,-0.0002806725395131,4.42799739529565,-1.5775586331011924e-05,4.42799739529565,-1.6933983813601368e-05
4.428791512475581,1.9293179911519032e-05,4.428791512475581,-0.0002366680831949,4.428791512475581,-1.3591991964607612e-05,4.428791512475581,-1.6271245238953636e-05
4.429585629655512,1.4294708587087164e-05,4.429585629655512,-0.0001490293112177,4.429585629655512,-1.1592603434834865e-05,4.429585629655512,-1.0939542492892976e-05
4.430379746835443,3.2053498349605444e-05,4.430379746835443,-8.07572309726692e-05,4.430379746835443,-1.4266339368688196e-05,4.430379746835443,-5.876333677300404e-06
4.431173864015374,4.321884416311559e-05,4.431173864015374,-3.709629890989136e-05,4.431173864015374,-1.509996335212714e-05,4.431173864015374,-6.2078451874512405e-06
4.431967981195305,3.141825405214099e-05,4.431967981195305,-2.27039965719726e-06,4.431967981195305,-1.0920923175013972e-05,4.431967981195305,-1.223755849509653e-05
4.432762098375236,2.265607813946288e-05,4.432762098375236,1.7824139239712016e-05,4.432762098375236,-1.1246780530708506e-05,4.432762098375236,-2.7032945703587765e-05
4.433556215555167,2.1323251717596696e-05,4.433556215555167,2.998703649682555e-05,4.433556215555167,-1.1580011952336925e-05,4.433556215555167,-3.05319252630099e-05
4.434350332735098,2.600096219904135e-05,4.434350332735098,3.204551691542689e-05,4.434350332735098,-1.426664150413777e-05,4.434350332735098,-3.2395598119827786e-05
4.435144449915029,-1.1320758494046546e-05,4.435144449915029,-6.110095366009991e-07,4.435144449915029,-1.2933715817624096e-05,4.435144449915029,-3.4061755227969875e-05
4.4359385670949605,-3.101678433217666e-05,4.4359385670949605,-3.8034213036166855e-05,4.4359385670949605,-1.29244e-05,4.4359385670949605,-3.842958437862675e-05
4.436732684274891,-3.3047880833106165e-05,4.436732684274891,-6.321522685495101e-05,4.436732684274891,-1.5918071249659244e-05,4.436732684274891,-3.577645888919178e-05
4.437526801454823,-1.9692766765549952e-05,4.437526801454823,-7.197264113129102e-05,4.437526801454823,-1.5277018358521456e-05,4.437526801454823,-2.655757722723043e-05
4.438320918634753,2.135853183803694e-05,4.438320918634753,-6.799566841429607e-05,4.438320918634753,-1.6284483856866342e-05,4.438320918634753,-2.0302090357834143e-05
4.439115035814685,5.7347326844651406e-05,4.439115035814685,-8.249118562282474e-05,4.439115035814685,-1.895033522989667e-05,4.439115035814685,-1.3637461925258318e-05
4.439909152994615,4.1476076229456e-05,4.439909152994615,-0.000140092273464,4.439909152994615,-1.829631984736133e-05,4.439909152994615,-1.2589779771041991e-05
4.440703270174547,9.502813363212e-06,4.440703270174547,-0.0002340246345172,4.440703270174547,-1.396821203907624e-05,4.440703270174547,-1.558458397294722e-05
4.441497387354477,1.6425330705152322e-05,4.441497387354477,-0.0002726295467148,4.441497387354477,-1.6440873597935296e-05,4.441497387354477,-1.293328167191682e-05
4.442291504534409,4.480307338303878e-05,4.442291504534409,-0.0002434303091611,4.442291504534409,-1.64476217434049e-05,4.442291504534409,-6.5268642163656674e-06
4.44308562171434,3.81385442151179e-05,4.44308562171434,-0.0001807833974828,4.44308562171434,-1.5614592821657598e-05,4.44308562171434,3.636644510977351e-06
4.443879738894271,-5.524606112996243e-06,4.443879738894271,-9.352073683381892e-05,4.443879738894271,-1.896589046590838e-05,4.443879738894271,7.551944039099771e-06
4.444673856074202,-3.385425868502197e-05,4.444673856074202,1.1774010063204826e-05,4.444673856074202,-2.429685045018066e-05,4.444673856074202,3.888889516695347e-06
4.445467973254133,-3.4408238761281525e-05,4.445467973254133,0.0001096912425674,4.445467973254133,-2.366842247743696e-05,4.445467973254133,-3.505882850813555e-06
4.446262090434065,-4.354931573771379e-05,4.446262090434065,0.0001778976144108,4.446262090434065,-1.96384e-05,4.446262090434065,-1.2430887912188986e-05
4.447056207613995,-7.254025089009122e-05,4.447056207613995,0.0002332138318719,4.447056207613995,-1.96384e-05,4.447056207613995,-1.6263098893239545e-05
4.447850324793927,-4.882978945778462e-05,4.447850324793927,0.0002684122614164,4.447850324793927,-1.661478304192347e-05,4.447850324793927,-1.762447258330312e-05
4.448644441973857,-1.3840688716095652e-05,4.448644441973857,0.0003203961646611,4.448644441973857,-1.0949848874240356e-05,4.448644441973857,-1.829093542655996e-05
4.449438559153789,-5.1125426298710005e-05,4.449438559153789,0.0003944793009416,4.449438559153789,-9.56985905554934e-06,4.449438559153789,-1.6620161342234874e-05
4.450232676333719,-8.645234240838351e-05,4.450232676333719,0.0004451728782554,4.450232676333719,-9.900026898082858e-06,4.450232676333719,-1.6284473193462968e-05
4.451026793513651,-8.67781e-05,4.451026793513651,0.0004496516509784,4.451026793513651,-9.73594123628971e-06,4.451026793513651,-7.254308870242952e-06
4.4518209106935815,-4.174711359512396e-05,4.4518209106935815,0.0003796458109338,4.4518209106935815,-8.896392149794295e-06,4.4518209106935815,-8.399911909605105e-06
4.452615027873513,-4.265652174786141e-07,4.452615027873513,0.0002076985959026,4.452615027873513,-9.229623571423088e-06,4.452615027873513,-1.4897914704901784e-05
4.453409145053444,2.9341629923938992e-05,4.453409145053444,1.3804695044239956e-05,4.453409145053444,-5.207689556465989e-06,4.453409145053444,-1.3932589894527553e-05
4.454203262233375,4.934586072302914e-05,4.454203262233375,-0.0001332001527039,4.454203262233375,-2.8732312630169465e-06,4.454203262233375,-8.27267461621556e-06
4.454997379413306,4.081635283889447e-05,4.454997379413306,-0.0002324807203705,4.454997379413306,4.924122049547276e-07,4.454997379413306,-1.5329115701873548e-06
4.455791496593237,1.6258163762452078e-05,4.455791496593237,-0.0003090972944127,4.455791496593237,1.4987079053186457e-06,4.455791496593237,1.0240684023811094e-05
4.456585613773168,3.928630941594839e-06,4.456585613773168,-0.0003554171568716,4.456585613773168,-4.832659326227059e-06,4.456585613773168,1.124037828869635e-05
4.457379730953099,2.3504044721639124e-06,4.457379730953099,-0.0003806734827924,4.457379730953099,-1.0236970763747393e-05,4.457379730953099,-4.190970940239557e-06
4.45817384813303,-4.81605536272435e-07,4.45817384813303,-0.0003765182665422,4.45817384813303,-1.4902459319520238e-05,4.45817384813303,-1.8853415234901477e-05
4.4589679653129615,6.527963204930772e-06,4.4589679653129615,-0.0003051661623569,4.4589679653129615,-1.7617283094290693e-05,4.4589679653129615,-2.4324266446136702e-05
4.459762082492892,2.4606949635365232e-05,4.459762082492892,-0.0001972640703282,4.459762082492892,-1.846296319711592e-05,4.459762082492892,-2.4355577321595345e-05
4.460556199672824,-8.851052222660563e-07,4.460556199672824,-8.479851516084112e-05,4.460556199672824,-1.8296397118625275e-05,4.460556199672824,-3.1020205754171165e-05
4.461350316852754,-2.9862242130057157e-05,4.461350316852754,1.1941764399154816e-05,4.461350316852754,-1.82956e-05,4.461350316852754,-3.575163408132636e-05
4.462144434032686,7.626153832675369e-06,4.462144434032686,7.325604818490992e-05,4.462144434032686,-1.82956e-05,4.462144434032686,-3.5085171238068776e-05
4.462938551212616,2.933419905340735e-05,4.462938551212616,0.0001169115822438,4.462938551212616,-2.1646443570574605e-05,4.462938551212616,-2.9048981572965717e-05
4.463732668392548,9.416300538521952e-06,4.463732668392548,0.0001309607895831,4.463732668392548,-2.3814603040675185e-05,4.463732668392548,-2.90379e-05
4.464526785572478,7.560049600570312e-06,4.464526785572478,0.0001167137345079,4.464526785572478,-2.233004688057812e-05,4.464526785572478,-2.9372234071748145e-05
4.46532090275241,1.6615584730080293e-05,4.46532090275241,0.0001025408471879,4.46532090275241,-1.963726354756022e-05,4.46532090275241,-2.4329766128285663e-05
4.466115019932341,1.528265904356513e-05,4.466115019932341,8.921149105815974e-05,4.466115019932341,-1.8637569282673845e-05,4.466115019932341,-1.699877411709975e-05
4.466909137112272,-1.6917599532770506e-05,4.466909137112272,9.985856647451472e-05,4.466909137112272,-1.6954633363357075e-05,4.466909137112272,-1.0581466780756875e-05
4.467703254292204,-5.822839889978233e-05,4.467703254292204,9.920456133526846e-05,4.467703254292204,-1.5621322670536925e-05,4.467703254292204,-5.581489761549419e-06
4.468497371472134,-7.196262201351092e-05,4.468497371472134,7.025761636621297e-05,4.468497371472134,-1.4940833915960704e-05,4.468497371472134,-2.86237563057032e-06
4.469291488652066,-4.614288329550564e-05,4.469291488652066,3.601732429013899e-05,4.469291488652066,-1.5281171431853385e-05,4.469291488652066,-1.7659442336700177e-07
4.470085605831996,-3.781219701944266e-05,4.470085605831996,-1.4710518196221135e-06,4.470085605831996,-1.8946717069765983e-05,4.470085605831996,-4.841815465881838e-06
4.470879723011928,-3.524918278553024e-05,4.470879723011928,-4.245159920749711e-05,4.470879723011928,-1.947032346393102e-05,4.470879723011928,-7.887850685413143e-06
4.471673840191858,-2.3089645161451567e-05,4.471673840191858,-7.177983830470046e-05,4.471673840191858,-1.9137384809491492e-05,4.471673840191858,-1.2219397553608165e-05
4.47246795737179,-3.0361604270396995e-05,4.47246795737179,-8.339158841788628e-05,4.47246795737179,-1.6288777766248165e-05,4.47246795737179,-5.8912117147632135e-06
4.47326207455172,-3.829995618364621e-05,4.47326207455172,-9.625942913670656e-05,4.47326207455172,-6.880514199351344e-06,4.47326207455172,6.535673646674548e-06
4.474056191731652,1.4350409904407815e-05,4.474056191731652,-0.0001275827857112,4.474056191731652,-6.380667066908158e-06,4.474056191731652,2.536916440058552e-06
