X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
3.5592332004510583,-1.62814e-05,3.5592332004510583,-1.1773653141131329e-05,3.5592332004510583,-3.00564130428986e-05,3.5592332004510583,-0.0001014776667819
3.5600273176309893,-1.3604918696474056e-05,3.5600273176309893,-1.0243929096996466e-05,3.5600273176309893,-2.77030788594148e-05,3.5600273176309893,-0.0001079053441144
3.5608214348109204,-1.558074049503231e-07,3.5608214348109204,-2.0662960214089105e-05,3.5608214348109204,-1.4914516770443344e-05,3.5608214348109204,-0.0001223433349034
3.5616155519908514,6.508790255581052e-06,3.5616155519908514,-3.0326572176671156e-05,3.5616155519908514,-1.5852996111581464e-06,3.5616155519908514,-0.000112012863039
3.5624096691707825,9.901694193587248e-06,3.5624096691707825,-3.3736294185211826e-05,3.5624096691707825,3.522721290380872e-06,3.5624096691707825,-7.504406371140724e-05
3.5632037863507136,1.6564951948361755e-05,3.5632037863507136,-3.5736255584508525e-05,3.5632037863507136,9.687023207575854e-06,3.5632037863507136,-4.105335350994274e-05
3.5639979035306446,1.8625954799271204e-05,3.5639979035306446,-3.257126310179932e-05,3.5639979035306446,1.5259600724533398e-05,3.5639979035306446,-3.958525001705973e-06
3.564792020710576,1.795142059324648e-05,3.564792020710576,-3.507626029662324e-05,3.564792020710576,1.6644233849022437e-05,3.564792020710576,2.877088294211468e-05
3.5655861378905067,1.4619106376960433e-05,3.5655861378905067,-3.341010318848022e-05,3.5655861378905067,2.7307540076490302e-05,3.5655861378905067,5.576252882938418e-05
3.566380255070438,1.7287857796404463e-05,3.566380255070438,-3.172382110179777e-05,3.566380255070438,4.21281663552808e-05,3.566380255070438,7.099934372853929e-05
3.5671743722503693,1.5288469266632836e-05,3.5671743722503693,-3.2723515366683585e-05,3.5671743722503693,3.579676934433731e-05,3.5671743722503693,6.833349235551044e-05
3.5679684894303003,7.903031704244741e-06,3.5679684894303003,-2.703461224078272e-05,3.5679684894303003,2.10094432555204e-05,3.5679684894303003,5.809537774815156e-05
3.568762606610232,4.505678958691943e-06,3.568762606610232,-2.734955581063554e-05,3.568762606610232,1.286369442624683e-05,3.568762606610232,3.985676828741356e-05
3.5695567237901624,-3.491835454535579e-06,3.5695567237901624,-2.4350473015978094e-05,3.5695567237901624,-5.630570062422743e-06,3.5695567237901624,1.2032093478396298e-05
3.570350840970093,-7.886439776495673e-06,3.570350840970093,-2.366811156830205e-05,3.570350840970093,-9.900806222533428e-06,3.570350840970093,-6.8874662521839295e-06
3.5711449581500245,-5.553839678024937e-06,3.5711449581500245,-2.5001037254816463e-05,3.5711449581500245,-7.734821834876994e-06,3.5711449581500245,-1.2219149145312107e-05
3.571939075329956,-8.89208076095431e-06,3.571939075329956,-2.433888585249101e-05,3.571939075329956,-1.3588923814113016e-05,3.571939075329956,-6.888106796518726e-06
3.572733192509886,-1.388865118951114e-05,3.572733192509886,-1.9511920173594937e-05,3.572733192509886,-2.291531624584896e-05,3.572733192509886,-2.2498061400513106e-07
3.5735273096898177,-1.560428394222684e-05,3.5735273096898177,-1.4954033185714743e-05,3.5735273096898177,-2.6006311096008307e-05,3.5735273096898177,3.846811532858984e-06
3.5743214268697487,-1.1585791251527728e-05,3.5743214268697487,-9.223926282834534e-06,3.5743214268697487,-2.198889857185953e-05,3.5743214268697487,5.027396904158236e-06
3.57511554404968,-1.3918411202927965e-05,3.57511554404968,-4.891937654592169e-06,3.57511554404968,-2.232203072884064e-05,3.57511554404968,5.28790579808618e-07
3.575909661229611,-1.5777008263583104e-05,3.575909661229611,1.6568966939239697e-07,3.575909661229611,-2.7860624704984656e-05,3.575909661229611,-6.207540894238489e-06
3.576703778409542,-1.694366203901491e-05,3.576703778409542,1.167107865305161e-06,3.576703778409542,-2.9694941346921894e-05,3.576703778409542,-9.541302728810777e-06
3.577497895589473,-1.8961634552298958e-05,3.577497895589473,1.17494e-06,3.577497895589473,-2.97093e-05,3.577497895589473,-1.258065185508654e-05
3.578292012769404,-1.62678862662213e-05,3.578292012769404,4.533619216722337e-06,3.578292012769404,-3.440994460836117e-05,3.578292012769404,-1.898135809054369e-05
3.579086129949335,-1.093618352016362e-05,3.579086129949335,5.200082059979548e-06,3.579086129949335,-3.4743176029989775e-05,3.579086129949335,-2.4646192993582488e-05
3.579880247129266,-1.057434446301825e-05,3.579880247129266,2.51794740323644e-06,3.579880247129266,-3.507987779029068e-05,3.579880247129266,-2.8703548121036863e-05
3.580674364309197,-1.0074546962899088e-05,3.580674364309197,3.18441024649365e-06,3.580674364309197,-3.308048926051905e-05,3.580674364309197,-3.3035556602208725e-05
3.581468481489128,-8.228159067453697e-06,3.581468481489128,2.519030542024389e-06,3.581468481489128,-3.2396190542024385e-05,3.581468481489128,-3.2396190542024385e-05
3.5822625986690597,-8.90473369954787e-06,3.5822625986690597,2.515559066992191e-06,3.5822625986690597,-3.135726726272431e-05,3.5822625986690597,-3.3891869331118015e-05
3.5830567158489903,-1.157057514611196e-05,3.5830567158489903,1.8490962237349817e-06,3.5830567158489903,-2.2026886721770868e-05,3.5830567158489903,-2.97265261930842e-05
3.5838508330289214,-1.2251951320716574e-05,3.5838508330289214,-1.511339119522284e-06,3.5838508330289214,-1.3937617243755676e-05,3.5838508330289214,-2.7699993836655987e-05
3.5846449502088524,-1.125225705583076e-05,3.5846449502088524,-2.1778019627794938e-06,3.5846449502088524,-1.976911748993252e-05,3.5846449502088524,-3.236523373945645e-05
3.5854390673887835,-1.225181109777679e-05,3.5854390673887835,-5.055294942611853e-07,3.5854390673887835,-2.3662142600503723e-05,3.5854390673887835,-3.373611479703572e-05
3.586233184568715,-1.3584360298587935e-05,3.586233184568715,-8.363860916855628e-07,3.586233184568715,-2.732794082111683e-05,3.586233184568715,-2.441817790988443e-05
3.587027301748646,-1.4264906827899983e-05,3.587027301748646,-2.846560504193001e-06,3.587027301748646,-2.702484658605001e-05,3.587027301748646,-2.1661772346849255e-05
3.587821418928577,-1.1741957400353127e-05,3.587821418928577,-3.8611254179042496e-06,3.587821418928577,-2.7690336656766e-05,3.587821418928577,-1.8957473313532e-05
3.588615536108508,-7.576634115251122e-06,3.588615536108508,-4.19435683953267e-06,3.588615536108508,-2.502448528373864e-05,3.588615536108508,-1.3625770567477284e-05
3.589409653288439,-9.566526021571346e-06,3.589409653288439,-6.209536021571346e-06,3.589409653288439,-2.6351710678121728e-05,3.589409653288439,-1.0911378643756544e-05
3.5902037704683702,-1.1232829741818678e-05,3.5902037704683702,-6.21042e-06,3.5902037704683702,-2.6685385932789903e-05,3.5902037704683702,-5.580854841754062e-06
3.5909978876483013,-1.2250307152663351e-05,3.5909978876483013,-7.717030728995026e-06,3.5909978876483013,-2.568359284733665e-05,3.5909978876483013,-1.8562137468290816e-06
3.5917920048282324,-9.56236236877844e-06,3.5917920048282324,-1.1077679236674744e-05,3.5917920048282324,-2.433221131827463e-05,3.5917920048282324,-3.878196721805641e-06
3.5925861220081634,-7.562983765471558e-06,3.5925861220081634,-1.0911013893536694e-05,3.5925861220081634,-2.199969063152189e-05,3.5925861220081634,-1.0876026796612096e-05
3.5933802391880945,-3.187734835720576e-06,3.5933802391880945,-9.90340110791267e-06,3.5933802391880945,-1.5608193355513834e-05,3.5933802391880945,-1.6282102585129564e-05
3.594174356368025,1.4774852141478045e-06,3.594174356368025,-1.0903095372797928e-05,3.594174356368025,-9.610037692667024e-06,3.594174356368025,-1.86147225365285e-05
3.594968473547957,1.17558864550757e-06,3.594968473547957,-1.3758086609796543e-05,3.594968473547957,-4.876710998461624e-06,3.594968473547957,-1.695604322753785e-05
3.595762590727888,5.242034589327556e-07,3.595762590727888,-1.962752865810093e-05,3.595762590727888,2.529698411320779e-06,3.595762590727888,-1.3910844515159966e-05
3.5965567079078187,6.855572675771436e-06,3.5965567079078187,-1.629521444181673e-05,3.5965567079078187,6.1952241963039e-06,3.5965567079078187,-7.579467357149486e-06
3.5973508250877497,1.8454744416962e-06,3.5973508250877497,-1.225923209404526e-05,3.5973508250877497,1.3277411269211974e-05,3.5973508250877497,-5.545262063104469e-06
3.598144942267681,1.0124058140894369e-06,3.598144942267681,-1.8257397683360148e-05,3.598144942267681,2.9938883085994728e-05,3.598144942267681,-1.1543397873025107e-05
3.598939059447612,2.180641148578828e-06,3.598939059447612,-2.0642702273346203e-05,3.598939059447612,2.5015495128543847e-05,3.598939059447612,-2.231111051149705e-05
3.599733176627543,2.5148767423326167e-06,3.599733176627543,-2.0312663257667384e-05,3.599733176627543,3.208832183123427e-06,3.599733176627543,-2.531943068099355e-05
3.600527293807474,1.1795398421822874e-06,3.600527293807474,-2.047702519100522e-05,3.600527293807474,-6.513346261473607e-06,3.600527293807474,-1.9657948986718707e-05
3.601321410987405,8.327330832035952e-07,3.601321410987405,-1.8961079144101195e-05,3.601321410987405,-2.847519165266007e-06,3.601321410987405,-5.182015006951018e-06
3.602115528167336,-2.832798657658375e-06,3.602115528167336,-1.5628764927816997e-05,3.602115528167336,4.847831392604931e-07,3.602115528167336,6.814266539348352e-06
3.602909645347267,-3.524528594559011e-06,3.602909645347267,-1.2925605639721056e-05,3.602909645347267,-2.013059718148639e-06,3.602909645347267,1.9297123925268662e-05
3.603703762527198,-2.1925095201294423e-06,3.603703762527198,-9.260501316800685e-06,3.603703762527198,-1.014952120604979e-06,3.603703762527198,1.4639543593342482e-05
3.604497879707129,-1.732549174903164e-07,3.604497879707129,-5.548940839338544e-06,3.604497879707129,3.32094044270796e-07,3.604497879707129,1.0435899719117206e-06
3.60529199688706,-2.18204e-06,3.60529199688706,-8.229637637434608e-06,3.60529199688706,-5.559978518432141e-06,3.60529199688706,-4.217178518432141e-06
3.6060861140669913,-2.18204e-06,3.6060861140669913,-1.0229016240741489e-05,3.6060861140669913,-1.3890734279753016e-05,3.6060861140669913,-1.2547934279753016e-05
3.606880231246923,-4.8670962994453655e-06,3.606880231246923,-1.124560888902988e-05,3.606880231246923,-1.8460488907642316e-05,3.606880231246923,-2.03088296300996e-05
3.607674348426854,-3.034333406953805e-06,3.607674348426854,-1.024591462414462e-05,3.607674348426854,-8.463605817578212e-06,3.607674348426854,-1.69765154138154e-05
3.608468465606785,-3.523851989418281e-06,3.608468465606785,-9.568714020583192e-06,3.608468465606785,5.1769233064169104e-06,3.608468465606785,-2.1978519699955825e-05
3.609262582786716,-4.861127221030488e-06,3.609262582786716,-1.2926567603751448e-05,3.609262582786716,1.3273105622508694e-05,3.609262582786716,-3.141164364126594e-05
3.610056699966647,-2.8617486177236072e-06,3.610056699966647,-1.359303044700866e-05,3.610056699966647,1.727188268205195e-05,3.610056699966647,-3.874273491709524e-05
3.610850817146578,6.54749157031677e-06,3.610850817146578,-1.6286200531858862e-05,3.610850817146578,1.9459013074338004e-05,3.610850817146578,-5.287181420973445e-05
3.611644934326509,7.880407330366442e-06,3.611644934326509,-2.095144043465933e-05,3.611644934326509,8.295820008568235e-06,3.611644934326509,-5.2205351366477234e-05
3.61243905150644,1.1830009586138965e-06,3.61243905150644,-2.2992881821672685e-05,3.61243905150644,-6.193088945583559e-06,3.61243905150644,-3.2753976764372174e-05
3.6132331686863712,-4.816031636509391e-06,3.6132331686863712,-1.667156435573205e-05,3.6132331686863712,-2.4848971985739677e-05,3.6132331686863712,-3.372910023005586e-05
3.6140272858663023,-1.3900360056962814e-05,3.6140272858663023,-1.0260713365777982e-05,3.6140272858663023,-4.5918616731721454e-05,3.6140272858663023,-5.48140402359816e-05
3.614821403046233,-1.3598743766378489e-05,3.614821403046233,-6.879465004435287e-06,3.614821403046233,-6.463495239668458e-05,3.614821403046233,-6.257630178744056e-05
3.615615520226165,-1.5264900874521515e-05,3.615615520226165,-5.546549244385617e-06,3.615615520226165,-7.196594440786638e-05,3.615615520226165,-4.474847036263395e-05
3.616409637406096,-2.0643034728631885e-05,3.616409637406096,-4.532392238381522e-06,3.616409637406096,-7.620167398379468e-05,3.616409637406096,-3.0051702433583085e-05
3.6172037545860265,-2.3143544901548526e-05,3.6172037545860265,-3.19962284928691e-06,3.6172037545860265,-7.603701075625769e-05,3.6172037545860265,-4.120310587374373e-05
3.6179978717659576,-2.031748696584353e-05,3.6179978717659576,-3.18914e-06,3.6179978717659576,-6.130479178046718e-05,3.6179978717659576,-2.974050044985401e-05
3.6187919889458886,-1.6946123108652538e-05,3.6187919889458886,-5.554887542364759e-06,3.6187919889458886,-3.368595434067538e-05,3.6187919889458886,7.935647965952196e-06
3.61958610612582,-1.4280271735623697e-05,3.61958610612582,-1.1886254773914005e-05,3.61958610612582,-1.3025705464349374e-05,3.61958610612582,2.6596498386041828e-05
3.620380223305751,-1.0910668523378354e-05,3.620380223305751,-1.493963075143238e-05,3.620380223305751,9.906848159113614e-06,3.620380223305751,2.333263984578085e-05
3.6211743404856818,-1.2576825631521378e-05,3.6211743404856818,-1.8605176389347036e-05,3.6211743404856818,2.323600575961032e-05,3.6211743404856818,2.916423935660518e-05
3.621968457665613,-2.498525059878737e-05,3.621968457665613,-2.6002181516265007e-05,3.621968457665613,2.601135684401193e-05,3.621968457665613,3.674425372139965e-05
3.622762574845544,-3.772612262622986e-05,3.622762574845544,-3.307926563473626e-05,3.622762574845544,1.153946188022057e-05,3.622762574845544,3.386606334379408e-05
3.623556692025475,-2.5396560025971484e-05,3.623556692025475,-3.707804269427952e-05,3.623556692025475,-1.4565040045065232e-06,3.623556692025475,2.1703265351321244e-05
3.624350809205406,5.5760422157104125e-06,3.624350809205406,-4.515479562818407e-05,3.624350809205406,-5.707718907046016e-06,3.624350809205406,5.538011311544781e-06
3.625144926385337,4.18981381291866e-05,3.625144926385337,-4.848710984447011e-05,3.625144926385337,-6.540797461117528e-06,3.625144926385337,4.538317046658967e-06
3.625939043565268,5.487125600043424e-05,3.625939043565268,-5.119074860618243e-05,3.625939043565268,-1.828137517626168e-05,3.625939043565268,3.190765684802015e-06
3.6267331607452,5.222405937836452e-05,3.6267331607452,-4.586871875672904e-05,3.6267331607452,-1.896126015540887e-05,3.6267331607452,-1.470461258843464e-06
3.62752727792513,3.179405893714919e-05,3.62752727792513,-3.3110254617813785e-05,3.62752727792513,-1.712696207473299e-05,3.62752727792513,-8.870562493570854e-06
3.6283213951050617,7.194103266172298e-06,3.6283213951050617,-2.499135212458118e-05,3.6283213951050617,-3.105912505153818e-05,3.6283213951050617,-2.031272710480757e-05
3.6291155122849927,-6.135094040183402e-06,3.6291155122849927,-1.4661277318741922e-05,3.6291155122849927,-3.505790211108143e-05,3.6291155122849927,-2.19788842129506e-05
3.629909629464924,-8.223665280955021e-06,3.629909629464924,-3.5300259664731734e-06,3.629909629464924,-1.6961302466714485e-05,3.629909629464924,-1.041213213802636e-05
3.630703746644855,-1.1888435372485815e-05,3.630703746644855,1.8043552080555492e-06,3.630703746644855,-5.6282479466953774e-06,3.630703746644855,-1.3570871781382818e-05
3.631497863824786,-1.6939183911024866e-05,3.631497863824786,4.189875852185129e-06,3.631497863824786,-9.054328791797789e-06,3.631497863824786,-1.962206069322984e-05
3.632291981004717,-2.3850809818723707e-05,3.632291981004717,1.1933094302984284e-05,3.632291981004717,-1.8320953888872503e-05,3.632291981004717,-1.863296255820887e-05
3.633086098184648,-3.0348772908154147e-05,3.633086098184648,1.826449131392426e-05,3.633086098184648,-2.848446261621556e-05,3.633086098184648,-1.929942540146571e-05
3.633880215364579,-3.5416922978891904e-05,3.633880215364579,2.2995571117084464e-05,3.633880215364579,-3.81010770211081e-05,3.633880215364579,-1.3594173302877334e-05
3.63467433254451,-3.8082774351920746e-05,3.63467433254451,2.399526538197028e-05,3.63467433254451,-3.543522564807926e-05,3.63467433254451,-7.596027566491945e-06
3.635468449724441,-3.910692369301835e-05,3.635468449724441,4.570138346536642e-06,3.635468449724441,-2.0339444408487376e-05,3.635468449724441,-1.3918983428363684e-05
3.636262566904372,-3.411109948278797e-05,3.636262566904372,-2.505581690162839e-05,3.636262566904372,-1.599417085525969e-05,3.636262566904372,-2.370224552915668e-05
3.6370566840843033,-4.577409997514165e-05,3.6370566840843033,-3.93847680316584e-05,3.6370566840843033,-3.0989485563899416e-05,3.6370566840843033,-3.469888244290064e-05
3.6378508012642334,-8.343589404203599e-05,3.6378508012642334,-5.925987812346103e-05,3.6378508012642334,-6.163600400264693e-05,3.6378508012642334,-4.750701591857496e-05
3.638644918444165,-9.809797732903897e-05,3.638644918444165,-6.825702724278087e-05,3.638644918444165,-9.662510474433604e-05,3.638644918444165,-5.31719500862581e-05
3.639439035624096,-7.941564860639109e-05,3.639439035624096,-5.2556060417887954e-05,3.639439035624096,-0.0001203193140894,3.639439035624096,-5.723168241532915e-05
3.640233152804028,-2.4809312044230217e-05,3.640233152804028,-3.256729442069655e-05,3.640233152804028,-0.0001196827430856,3.640233152804028,-6.023204070851059e-05
3.641027269983959,7.719421639696675e-05,3.641027269983959,6.746090790298341e-06,3.641027269983959,-9.35824879367737e-05,3.641027269983959,-5.875242055092931e-05
3.6418213871638896,0.0001443252616659,3.6418213871638896,4.148906843625605e-05,3.6418213871638896,-5.243435288360983e-05,3.6418213871638896,-5.685898979080104e-05
3.6426155043438206,0.0001301631744083,3.6426155043438206,5.881700309629602e-05,3.6426155043438206,6.214099382011652e-06,3.6426155043438206,-3.286642669818898e-05
3.643409621523752,8.310791579154256e-05,3.643409621523752,6.092833502929245e-05,3.643409621523752,6.492971595487957e-05,3.643409621523752,5.856224814340429e-06
3.6442037387036823,4.111845038954277e-05,3.6442037387036823,5.226941230814713e-05,3.6442037387036823,0.0001209135997414,3.6442037387036823,4.084722431013874e-05
3.644997855883614,1.5176100066980274e-05,3.644997855883614,2.7426822146875272e-05,3.644997855883614,0.0001461295770389,3.644997855883614,4.781877799619568e-05
3.645791973063545,-6.926528830704059e-06,3.645791973063545,-1.0288476560771049e-05,3.645791973063545,0.0001435093450929,3.645791973063545,4.782292515120181e-05
3.646586090243476,-2.492090648106174e-05,3.646586090243476,-3.0282262593828747e-05,3.646586090243476,0.0001428432793082,3.646586090243476,4.215809024816616e-05
3.647380207423408,-2.7020914744414176e-05,3.647380207423408,-2.6013814744414177e-05,3.647380207423408,9.582866996466556e-05,3.647380207423408,2.467049250413035e-05
3.6481743246033385,-1.635760851694631e-05,3.6481743246033385,-1.5350508516946312e-05,3.6481743246033385,4.517769240641259e-05,3.6481743246033385,1.2007797746890856e-05
3.6489684417832695,-2.0971929991153005e-05,3.6489684417832695,-8.677180792984497e-07,3.6489684417832695,3.27124531926252e-06,3.6489684417832695,2.933916873581093e-05
3.649762558963201,-3.315113026983571e-05,3.649762558963201,1.7275614340804133e-05,3.649762558963201,-4.059344161141372e-05,3.649762558963201,4.635890131414533e-05
3.650556676143132,-5.947631331384801e-05,3.650556676143132,1.3276837281260876e-05,3.650556676143132,-8.457979073709458e-05,3.650556676143132,4.371970497630348e-06
3.651350793323063,-0.0001089622968419,3.651350793323063,7.89390346293686e-06,3.651350793323063,-0.0001049040028091,3.651350793323063,-5.12226291451941e-05
3.6521449105029937,-0.0001372874640036,3.6521449105029937,1.2892364860901184e-05,3.6521449105029937,-0.0001029048128087,3.6521449105029937,-7.988043214060662e-05
3.6529390276829248,-9.153440510009298e-05,3.6529390276829248,2.700634684792437e-05,3.6529390276829248,-0.0001012150664814,3.6529390276829248,-8.207582096069232e-05
3.653733144862856,8.035914708460424e-06,3.653733144862856,4.715946691953697e-05,3.653733144862856,-0.0001105324521385,3.653733144862856,-5.894712236278008e-05
3.654527262042787,7.413032666160904e-05,3.654527262042787,6.48966186006171e-05,3.654527262042787,-0.0001089398190255,3.654527262042787,-2.980993864272652e-05
3.655321379222718,7.774892520757488e-05,3.655321379222718,5.548951763314826e-05,3.655321379222718,-7.478180001915494e-05,3.655321379222718,-3.578662520757488e-05
3.656115496402649,9.774271124064368e-05,3.656115496402649,1.6001743067129825e-05,3.656115496402649,-2.929585986382161e-05,3.656115496402649,-5.578041124064368e-05
3.65690961358258,0.0002146218577169,3.65690961358258,-3.7739909752295984e-05,3.65690961358258,2.666074245759967e-05,3.65690961358258,-4.683433347955909e-05
3.657703730762511,0.0003225926501441,3.657703730762511,-6.974055160431461e-05,3.657703730762511,8.630720111547539e-05,3.657703730762511,-1.3523171310810168e-05
3.658497847942442,0.0003137365193421,3.658497847942442,-8.55605764323046e-05,3.658497847942442,9.782592215996608e-05,3.658497847942442,1.6535710817632988e-05
3.659291965122373,0.0002016541759265,3.659291965122373,-8.070828772229583e-05,3.659291965122373,9.31612476868553e-05,3.659291965122373,2.7703758574816926e-05
3.660086082302304,9.302083174022446e-05,3.660086082302304,-6.971165080855188e-05,3.660086082302304,9.516063621662694e-05,3.660086082302304,3.120273813424103e-05
3.6608801994822353,4.077886184116295e-05,3.6608801994822353,-4.850279160682862e-05,3.6608801994822353,9.114105366580594e-05,3.6608801994822353,8.553111157409324e-06
3.6616743166621664,6.789375952622236e-06,3.6616743166621664,-2.6176385622359587e-05,3.6616743166621664,8.697571052777213e-05,3.6616743166621664,-2.0104701764467957e-05
3.6624684338420974,-2.49469416662904e-05,3.6624684338420974,-1.496056189524512e-05,3.6624684338420974,6.43312221665911e-05,3.6624684338420974,-1.1096401645453548e-05
3.663262551022029,-4.857048709300217e-05,3.663262551022029,-1.6319246324167097e-06,3.663262551022029,2.154662352963444e-05,3.663262551022029,-1.881878872792196e-07
3.66405666820196,-6.789781028281376e-05,3.66405666820196,1.2863582649639108e-05,3.66405666820196,-1.1443187946949955e-05,3.66405666820196,-6.519556111474939e-06
3.6648507853818906,-7.9401927844524e-05,3.6648507853818906,1.5607693038869e-05,3.6648507853818906,-2.0978728206844707e-05,3.6648507853818906,-2.855746951313725e-06
3.6656449025618216,-8.873240765012492e-05,3.6656449025618216,1.3275073087468766e-05,3.6656449025618216,-1.847944291230642e-05,3.6656449025618216,-5.1883569762492114e-06
3.6664390197417527,-9.415673536066716e-05,3.6664390197417527,2.8663529294854897e-06,3.6664390197417527,-3.673629821165535e-05,3.6664390197417527,-1.82793546763981e-05
3.667233136921684,-9.41634e-05,3.667233136921684,-1.1403811407173538e-06,3.667233136921684,-5.506400529977827e-05,3.667233136921684,-2.578400224608064e-05
3.6680272541016152,-9.148713466417956e-05,3.6680272541016152,-1.1210895148359382e-05,3.6680272541016152,-6.525839500932655e-05,3.6680272541016152,-1.832185356921405e-05
3.6688213712815454,-9.163965813350792e-05,3.6688213712815454,-2.637215204294277e-05,3.6688213712815454,-8.493313864575205e-05,3.6688213712815454,-7.556672526971654e-06
3.669615488461477,-8.814077783873131e-05,3.669615488461477,-3.78685864568059e-05,3.669615488461477,-8.57662668321473e-05,3.669615488461477,-9.556051130278532e-06
3.670409605641408,-7.906152459093423e-05,3.670409605641408,-4.917418618065212e-05,3.670409605641408,-8.14090785067461e-05,3.670409605641408,-2.90281805632742e-05
3.671203722821339,-7.339487903862144e-05,3.671203722821339,-5.68403165948063e-05,3.671203722821339,-7.541171309971681e-05,3.671203722821339,-4.30266694339941e-05
3.6719978400012714,-7.301531786275133e-05,3.6719978400012714,-5.9411716166073856e-05,3.6719978400012714,-6.599040015703705e-05,3.6719978400012714,-3.711122152952382e-05
3.6727919571812015,-6.627494049763493e-05,3.6727919571812015,-5.991398717838299e-05,3.6727919571812015,-5.6233606410808506e-05,3.6727919571812015,-2.635599589205148e-05
3.6735860743611326,-5.594486569179567e-05,3.6735860743611326,-5.658167296209694e-05,3.6735860743611326,-5.789976351895153e-05,3.6735860743611326,-2.7855586921703943e-05
3.674380191541064,-5.052340375418752e-05,3.674380191541064,-4.71623046317738e-05,3.674380191541064,-6.059335887374375e-05,3.674380191541064,-2.9206402803669327e-05
3.6751743087209943,-5.3855717970473566e-05,3.6751743087209943,-3.349991560964849e-05,3.6751743087209943,-5.9593664608857935e-05,3.6751743087209943,-3.170558883356012e-05
3.6759684259009258,-5.7397376728586416e-05,3.6759684259009258,-2.402112898944029e-05,3.6759684259009258,-5.422600227968017e-05,3.6759684259009258,-4.847495557525252e-05
3.676762543080857,-5.6561998579086136e-05,3.676762543080857,-2.180385948422091e-05,3.676762543080857,-5.788772433421218e-05,3.676762543080857,-5.518665095873772e-05
3.677556660260788,-5.556230431420088e-05,3.677556660260788,-1.663882208130415e-05,3.677556660260788,-5.1556327323272205e-05,3.677556660260788,-4.40234479665094e-05
3.678350777440719,-5.52162015623282e-05,3.678350777440719,-1.25887e-05,3.678350777440719,-4.110287361635631e-05,3.678350777440719,-2.582547438780239e-05
3.67914489462065,-4.8884804551384704e-05,3.67914489462065,-1.25887e-05,3.67914489462065,-2.0442624740030293e-05,3.67914489462065,-1.999517079539887e-06
3.679939011800581,-3.9456357696760256e-05,3.679939011800581,-1.3762130334813168e-05,3.679939011800581,1.1480650536844444e-06,3.679939011800581,1.927624497589333e-05
3.680733128980512,-3.1124181288816745e-05,3.680733128980512,-1.1933157454100968e-05,3.680733128980512,9.162512220399156e-06,3.680733128980512,3.3280904293665306e-05
3.681527246160443,-2.971398083007205e-05,3.681527246160443,-1.4259008547373914e-05,3.681527246160443,4.548312835534714e-06,3.681527246160443,4.611403246290282e-05
3.682321363340374,-2.600000951098428e-05,3.682321363340374,-2.0318381205151383e-05,3.682321363340374,1.394980676412951e-05,3.682321363340374,4.411293495624724e-05
3.683115480520305,-1.6336397548407592e-05,3.683115480520305,-2.531675326493019e-05,3.683115480520305,2.4613112991591452e-05,3.683115480520305,2.5785206766684152e-05
3.683909597700236,-3.195807105195718e-06,3.683909597700236,-2.635178714418728e-05,3.683909597700236,3.171991000931098e-05,3.683909597700236,1.762830279557772e-05
3.6847037148801673,-5.246470844267853e-07,3.6847037148801673,-2.5686174786819496e-05,3.6847037148801673,2.2064783623242712e-05,3.6847037148801673,3.802131590812545e-06
3.6854978320600975,-4.855653965186566e-06,3.6854978320600975,-2.099409704703365e-05,3.6854978320600975,7.258054383978478e-06,3.6854978320600975,-1.4385253517975422e-05
3.6862919492400295,1.8479758996946628e-06,3.6862919492400295,-1.3585984626197524e-05,3.6862919492400295,-1.8537015242604816e-06,3.6862919492400295,-2.60178270465985e-05
3.687086066419961,2.5144387429522448e-06,3.687086066419961,-9.58721749311678e-06,3.687086066419961,-4.852774392454854e-06,3.687086066419961,-2.651772381136543e-05
3.687880183599892,4.364888948009934e-06,3.687880183599892,-8.559693657456956e-06,3.687880183599892,-5.87556747185731e-06,3.687880183599892,-2.50095e-05
3.688674300779823,7.863799022178844e-06,3.688674300779823,-5.893852210894346e-06,3.688674300779823,-9.54110318330518e-06,3.688674300779823,-2.50095e-05
3.689468417959754,1.0904149617247354e-05,3.689468417959754,-4.8696467809003314e-06,3.689468417959754,-1.0907510952124282e-05,3.689468417959754,-2.333436133487693e-05
3.690262535139685,1.0241991423971318e-05,3.690262535139685,-5.532647152057363e-06,3.690262535139685,-1.1585855231961755e-05,3.690262535139685,-2.2988917468949823e-05
3.691056652319616,1.1241685688857134e-05,3.691056652319616,-3.5332586222857336e-06,3.691056652319616,-1.2918780918476178e-05,3.691056652319616,-2.0989628203825688e-05
3.6918507694995473,9.227835204267598e-06,3.6918507694995473,-1.1736484055906551e-06,3.6918507694995473,-1.5440646992480012e-05,3.6918507694995473,-1.896732290124749e-05
3.6926448866794783,5.229077997653839e-06,3.6926448866794783,1.5926636181254026e-07,3.6926448866794783,-1.3941155227475036e-05,3.6926448866794783,-1.9300554322876092e-05
3.69343900385941,6.209150122497158e-06,3.69343900385941,-1.5085235303499502e-06,3.69343900385941,-1.4937330109887782e-05,3.69343900385941,-2.0811395227878543e-05
3.694233121039341,7.208860248399446e-06,3.694233121039341,1.151847501039206e-06,3.694233121039341,-1.49386e-05,3.694233121039341,-2.0979756278131533e-05
