X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
4.436732684274891,-5.014321704393168e-05,4.436732684274891,2.5934102563409127e-05,4.436732684274891,0.0001228545409816,4.436732684274891,4.600037702022939e-05
4.437526801454823,-6.348712065106977e-05,4.437526801454823,2.7554093790403935e-05,4.437526801454823,0.000137000565067,4.437526801454823,-0.0001141653828818
4.438320918634753,-4.287519238691761e-05,4.438320918634753,1.99249194527045e-05,4.438320918634753,0.0001122007044177,4.438320918634753,-0.0003723018321987
4.439115035814685,-2.2642688109787376e-05,4.439115035814685,1.787913352121399e-05,4.439115035814685,4.066790486510584e-06,4.439115035814685,-0.000495756104851
4.439909152994615,-1.960623777815984e-05,4.439909152994615,1.539378468893436e-05,4.439909152994615,-6.514174105894373e-05,4.439909152994615,-0.0004319094670266
4.440703270174547,-1.0784727067406696e-05,4.440703270174547,7.676979222558195e-06,4.440703270174547,-6.073166977431559e-05,4.440703270174547,-0.0002685827737639
4.441497387354477,8.037903101480229e-07,4.441497387354477,-1.1676030683583336e-05,4.441497387354477,-3.93429461286832e-05,4.441497387354477,-5.142853622767536e-05
4.442291504534409,5.470436682084527e-06,4.442291504534409,-2.553533118577497e-05,4.442291504534409,-2.491331787342596e-07,4.442291504534409,0.0001430199010792
4.44308562171434,-1.7698896221218315e-06,4.44308562171434,-1.6489658935247276e-05,4.44308562171434,5.251378819350517e-05,4.44308562171434,0.0002758952694742
4.443879738894271,-9.404189038924891e-06,4.443879738894271,-1.7481076641349257e-06,4.443879738894271,9.448107444026384e-05,4.443879738894271,0.0003777015910375
4.444673856074202,-2.04500810696605e-05,4.444673856074202,1.1908930139798044e-05,4.444673856074202,9.109682023083456e-05,4.444673856074202,0.0003740790130049
4.445467973254133,-2.64831351369148e-05,4.445467973254133,9.769102763713769e-06,4.445467973254133,3.454729747026471e-05,4.445467973254133,0.0003206055903994
4.446262090434065,-2.6387831827735893e-05,4.446262090434065,-4.24182522909283e-06,4.446262090434065,-3.2088206609760566e-05,4.446262090434065,0.0002914498349444
4.447056207613995,-3.854169839584101e-05,4.447056207613995,-1.6035642954404525e-05,4.447056207613995,-6.670188792328839e-05,4.447056207613995,0.0002196685405387
4.447850324793927,-3.585853177258857e-05,4.447850324793927,-2.186062923224844e-05,4.447850324793927,-7.866127680894615e-05,4.447850324793927,8.284314007795208e-05
4.448644441973857,-2.652056445481035e-05,4.448644441973857,-2.1120349496071784e-05,4.448644441973857,-6.694100038940232e-05,4.448644441973857,-0.0001634257381186
4.449438559153789,-1.803886882149977e-05,4.449438559153789,-1.2157207435941815e-05,4.449438559153789,-2.0903587379873852e-05,4.449438559153789,-0.0005545246280391
4.450232676333719,8.790053491946048e-06,4.450232676333719,-6.377357432551547e-06,4.450232676333719,6.165785459193587e-05,4.450232676333719,-0.0007491341414508
4.451026793513651,2.188422123597958e-05,4.451026793513651,-3.7396981496241455e-06,4.451026793513651,0.0001271883933093,4.451026793513651,-0.0006590416674172
4.4518209106935815,1.937410034813413e-05,4.4518209106935815,-4.790052931641779e-07,4.4518209106935815,9.188631318520242e-05,4.4518209106935815,-0.0004609799969784
4.452615027873513,6.16615125982349e-06,4.452615027873513,-1.3818166029713104e-06,4.452615027873513,-7.326861476822228e-06,4.452615027873513,-0.0002026753433459
4.453409145053444,3.581968907459848e-06,4.453409145053444,-1.1794859226528912e-05,4.453409145053444,-4.704955750222688e-05,4.453409145053444,9.27516494957144e-05
4.454203262233375,-9.55232531287327e-07,4.454203262233375,-2.8270032583719623e-05,4.454203262233375,-5.28285573809397e-05,4.454203262233375,0.0003112712515684
4.454997379413306,-5.533414696042888e-06,4.454997379413306,-4.660542527710465e-05,4.454997379413306,-5.35439e-05,4.454997379413306,0.0003804204116007
4.455791496593237,9.520250882812589e-06,4.455791496593237,-4.608428064711928e-05,4.455791496593237,-8.718541728687629e-05,4.455791496593237,0.0003540484406269
4.456585613773168,2.184689412926716e-05,4.456585613773168,-4.967586982610941e-05,4.456585613773168,-0.0001037983457026,4.456585613773168,0.0003094813198449
4.457379730953099,9.413136403700434e-06,4.457379730953099,-6.447522579365261e-05,4.457379730953099,-7.34045004380383e-05,4.457379730953099,0.0002252311296941
4.45817384813303,-6.199467872516642e-06,4.45817384813303,-7.933421464223057e-05,4.45817384813303,-5.8059096712285886e-05,4.45817384813303,9.470916584736198e-05
4.4589679653129615,-1.2020326193770012e-05,4.4589679653129615,-9.27195219299391e-05,4.4589679653129615,-6.53408156898644e-05,4.4589679653129615,-1.1940978412535938e-05
4.459762082492892,4.340643106092996e-06,4.459762082492892,-9.43767196838201e-05,4.459762082492892,-4.679680304529238e-05,4.459762082492892,-5.589471774831744e-05
4.460556199672824,3.094867227172651e-05,4.460556199672824,-8.227207874062642e-05,4.460556199672824,-1.957512217259582e-05,4.460556199672824,-3.422740074386739e-05
4.461350316852754,4.626147392642244e-05,4.461350316852754,-6.466661449560923e-05,4.461350316852754,4.536036207988455e-05,4.461350316852754,-3.7488128130432646e-05
4.462144434032686,4.23160421585956e-05,4.462144434032686,-4.672692552229403e-05,4.462144434032686,8.048490293762148e-05,4.462144434032686,-0.0001022146808853
4.462938551212616,2.3023549619188157e-05,4.462938551212616,-2.357146682953217e-05,4.462938551212616,5.965709287876798e-05,4.462938551212616,-0.000147695836304
4.463732668392548,-4.464849123225785e-06,4.463732668392548,2.6073129119303763e-06,4.463732668392548,6.122026770939384e-05,4.463732668392548,-0.0001110094721572
4.464526785572478,-2.890524893726252e-05,4.464526785572478,2.068558234942619e-05,4.464526785572478,5.896969255228124e-05,4.464526785572478,-4.929286154711798e-05
4.46532090275241,-4.5507799756258577e-05,4.46532090275241,3.2984202963831954e-05,4.46532090275241,2.9253818952651776e-05,4.46532090275241,1.1943568312917157e-05
4.466115019932341,-5.996633606714927e-05,4.466115019932341,5.149926387298088e-05,4.466115019932341,-1.5877500277188132e-05,4.466115019932341,9.91222563180923e-05
4.466909137112272,-6.036510732887547e-05,4.466909137112272,4.539350667480727e-05,4.466909137112272,-3.767139296543206e-05,4.466909137112272,0.0001353557064459
4.467703254292204,-5.428456670031836e-05,4.467703254292204,2.9546570280223348e-05,4.467703254292204,-1.686880066165697e-05,4.467703254292204,8.961261174385046e-05
4.468497371472134,-3.79986714006981e-05,4.468497371472134,1.8004019334737796e-05,4.468497371472134,1.2507970415147032e-05,4.468497371472134,1.2498943522725717e-05
4.469291488652066,-2.1894650172596934e-05,4.469291488652066,-1.6173644364345484e-05,4.469291488652066,1.827933981482547e-05,4.469291488652066,-4.6056311865194375e-05
4.470085605831996,-1.6546444275210307e-05,4.470085605831996,-4.439235308929429e-05,4.470085605831996,3.466208396358216e-05,4.470085605831996,-0.0001120431325889
4.470879723011928,-1.1091820664328033e-05,4.470879723011928,-4.879281148036861e-05,4.470879723011928,3.5398339405379184e-05,4.470879723011928,-0.0001821699986182
4.471673840191858,7.810747556221105e-06,4.471673840191858,-4.819139514523388e-05,4.471673840191858,9.035719877790388e-06,4.471673840191858,-0.0002253942027712
4.47246795737179,6.4455798227875564e-06,4.47246795737179,-5.1630354960422667e-05,4.47246795737179,-1.246858381650226e-05,4.47246795737179,-0.0002070108221191
4.47326207455172,-1.43020213506256e-05,4.47326207455172,-4.348706394442652e-05,4.47326207455172,-4.5482328278495366e-05,4.47326207455172,-0.0001495298144777
4.474056191731652,-2.0621352264500923e-05,4.474056191731652,-3.007818164697904e-05,4.474056191731652,-5.972901811600738e-05,4.474056191731652,-7.466825153262975e-05
4.474850308911583,-1.5842835912684566e-05,4.474850308911583,-2.4493437313916285e-05,4.474850308911583,-2.567936279653533e-05,4.474850308911583,-2.41786826836236e-05
4.475644426091514,-6.639147155500747e-06,4.475644426091514,-2.4500235234918027e-05,4.475644426091514,-2.329464438114205e-05,4.475644426091514,-4.450909511620389e-05
4.476438543271445,9.520637282676562e-07,4.476438543271445,-1.685703113501526e-05,4.476438543271445,-4.405049816643821e-05,4.476438543271445,-8.681005479269732e-05
4.477232660451376,1.5095135330762134e-05,4.477232660451376,-1.712147866964421e-05,4.477232660451376,6.948387942324917e-06,4.477232660451376,-0.000106309851387
4.478026777631307,2.983605490380289e-05,4.478026777631307,-2.23239e-05,4.478026777631307,8.772112209295045e-05,4.478026777631307,-0.000131035037287
4.478820894811238,3.65527294664147e-05,4.478820894811238,-1.6091295958227613e-05,4.478820894811238,0.0001128416013865,4.478820894811238,-0.0001379889643079
4.479615011991169,1.4755669842787632e-05,4.479615011991169,-2.870269446765306e-07,4.479615011991169,6.908019524988161e-05,4.479615011991169,-0.000148174662302
4.4804091291711,-1.7784344093324124e-05,4.4804091291711,7.157731515798838e-06,4.4804091291711,4.023434432955212e-05,4.4804091291711,-0.0001303132191963
4.481203246351031,-1.205607680045697e-05,4.481203246351031,-6.936311290797534e-06,4.481203246351031,2.927635913034544e-05,4.481203246351031,-5.44764916992866e-05
4.4819973635309625,5.160018591503558e-06,4.4819973635309625,-1.558957547716983e-05,4.4819973635309625,2.9371716887966013e-05,4.4819973635309625,-4.6700907667098177e-05
4.482791480710893,-1.6203651866075406e-06,4.482791480710893,-2.206236461230187e-05,4.482791480710893,3.605137722288712e-05,4.482791480710893,-0.0002452460081416
4.483585597890825,-9.71740831619576e-06,4.483585597890825,-2.1520396739232545e-05,4.483585597890825,4.536218928850043e-06,4.483585597890825,-0.0003706319717156
4.484379715070755,-1.9629219938620916e-05,4.484379715070755,-2.1772563612322334e-05,4.484379715070755,-6.011197277428139e-05,4.484379715070755,-0.0002765513973839
4.485173832250687,-2.0679056306154244e-05,4.485173832250687,-3.543669433354597e-05,4.485173832250687,-9.285975008225186e-05,4.485173832250687,-4.434616261718053e-05
4.485967949430618,-1.5181808003008074e-05,4.485967949430618,-4.403528132807542e-05,4.485967949430618,-9.451263690554678e-05,4.485967949430618,0.0002785488292136
4.486762066610549,-6.734887910373966e-06,4.486762066610549,-3.195461762531664e-05,4.486762066610549,-4.059046657781798e-05,4.486762066610549,0.0006241792081588
4.48755618379048,1.6048073637586232e-06,4.48755618379048,-1.846597471570269e-05,4.48755618379048,-3.3179731116590834e-05,4.48755618379048,0.0008063843904448
4.488350300970411,1.9256604791147034e-06,4.488350300970411,-1.4835890590963677e-05,4.488350300970411,-5.2918843387157154e-05,4.488350300970411,0.0007726632651807
4.489144418150342,4.103707884564003e-06,4.489144418150342,-1.33183546968673e-05,4.489144418150342,-3.101007363976701e-07,4.489144418150342,0.0006342366653021
4.489938535330273,9.750842995745244e-06,4.489938535330273,-1.4698138463087184e-05,4.489938535330273,7.151636140314807e-05,4.489938535330273,0.0004653887897539
4.4907326525102045,1.5162296688598732e-05,4.4907326525102045,-3.092957876100379e-05,4.4907326525102045,9.094074198684076e-05,4.4907326525102045,0.0003715972360192
4.491526769690135,2.227255080008281e-05,4.491526769690135,-3.844415529795264e-05,4.491526769690135,5.190282839626636e-05,4.491526769690135,0.0002333098180625
4.492320886870067,1.0646279864712193e-05,4.492320886870067,-4.445102531838945e-05,4.492320886870067,-8.207414777014095e-08,4.492320886870067,-2.355879768898972e-05
4.493115004049997,3.940397193663881e-07,4.493115004049997,-5.677182644874049e-05,4.493115004049997,-2.175112423195681e-05,4.493115004049997,-0.0003475223854957
4.493909121229929,-6.565568234786071e-06,4.493909121229929,-5.929066924274242e-05,4.493909121229929,-4.3886441238221246e-05,4.493909121229929,-0.0005008568483767
4.494703238409859,-7.879667376209331e-06,4.494703238409859,-4.820495723344132e-05,4.494703238409859,-6.325830454123497e-05,4.494703238409859,-0.0004768091095039
4.495497355589791,-1.537082864281262e-06,4.495497355589791,-2.9772465297625664e-05,4.495497355589791,-6.731222224146477e-05,4.495497355589791,-0.0004313126612539
4.496291472769721,2.335602951211288e-06,4.496291472769721,-2.43381e-05,4.496291472769721,-1.747199046286492e-05,4.496291472769721,-0.0003759367061715
4.497085589949653,-4.472908188674127e-06,4.497085589949653,-2.293748147721754e-05,4.497085589949653,4.233233840709905e-05,4.497085589949653,-0.0002744543911448
4.497879707129584,-4.7225284052081885e-06,4.497879707129584,-2.1046463973837155e-05,4.497879707129584,6.089302460130205e-05,4.497879707129584,-0.0002174019991996
4.498673824309515,-4.347275664069563e-06,4.498673824309515,-1.394658948041316e-05,4.498673824309515,5.099840058585511e-05,4.498673824309515,-0.0001838677516254
4.499467941489446,-6.247398835345559e-06,4.499467941489446,-1.3938682855088512e-06,4.499467941489446,-2.037973497174585e-05,4.499467941489446,-6.484491776306493e-05
4.500262058669377,-1.7844397072673086e-05,4.500262058669377,-2.1081769906539337e-06,4.500262058669377,-9.27046598015768e-05,4.500262058669377,8.60063049052689e-05
4.501056175849308,-2.87963092045264e-05,4.501056175849308,-1.7132032657390665e-05,4.501056175849308,-9.283775895529708e-05,4.501056175849308,0.0001924822762682
4.501850293029239,-2.151246012994597e-05,4.501850293029239,-2.289013909643752e-05,4.501850293029239,-7.30187121962226e-05,4.501850293029239,0.0002606615566342
4.50264441020917,-2.0778205813226792e-05,4.50264441020917,-1.3180380380551898e-05,4.50264441020917,-2.619413300234727e-05,4.50264441020917,0.0002907817218092
4.503438527389101,-3.880425903967377e-05,4.503438527389101,7.910064065629301e-07,4.503438527389101,6.272236172852605e-05,4.503438527389101,0.000267359080125
4.504232644569032,-4.087712243243535e-05,4.504232644569032,4.606531362516835e-07,4.504232644569032,9.613248521767175e-05,4.504232644569032,0.0001893924577057
4.505026761748963,-3.2266130303444445e-05,4.505026761748963,-9.694799742829304e-06,4.505026761748963,9.693796734255428e-05,4.505026761748963,0.0001311777562574
4.505820878928895,-3.693065219461751e-05,4.505820878928895,-8.278064597039233e-06,4.505820878928895,0.0001188724102585,4.505820878928895,8.742313361535783e-05
4.5066149961088255,-4.149894088318956e-05,4.5066149961088255,-1.2637531914636995e-06,4.5066149961088255,0.0001274485837268,4.5066149961088255,3.718804710075232e-05
4.507409113288757,-1.983256021188876e-05,4.507409113288757,1.3549371447608176e-05,4.507409113288757,4.958432657050816e-05,4.507409113288757,-1.4611880959705722e-05
4.508203230468688,5.915683808611827e-07,4.508203230468688,2.2903278932071157e-05,4.508203230468688,-1.6971209905951396e-05,4.508203230468688,-4.3909925519587296e-05
4.508997347648619,-1.7863282999396078e-05,4.508997347648619,7.792130216995365e-06,4.508997347648619,-1.6167293148750794e-06,4.508997347648619,-0.0001060008251245
4.50979146482855,-2.6222706705804127e-05,4.50979146482855,-1.622690686681763e-05,4.50979146482855,1.1249805588170106e-05,4.50979146482855,-0.0001786477772255
4.510585582008481,-8.178438877457781e-06,4.510585582008481,-3.320953947532416e-05,4.510585582008481,-5.302790486176403e-06,4.510585582008481,-0.0003082952176882
4.511379699188412,1.4130570480860627e-05,4.511379699188412,-4.730281436313551e-05,4.511379699188412,-3.572240833194569e-05,4.511379699188412,-0.0005164859126539
4.512173816368343,1.8575471173346044e-05,4.512173816368343,-5.518697616695535e-05,4.512173816368343,-8.268741584258913e-05,4.512173816368343,-0.0005874379804498
4.512967933548274,1.2942875711300552e-05,4.512967933548274,-5.314140319760752e-05,4.512967933548274,-3.420761501174653e-05,4.512967933548274,-0.0005784766104415
4.5137620507282055,2.4818321987727837e-05,4.5137620507282055,-5.1113719218828086e-05,4.5137620507282055,1.3525274139384004e-05,4.5137620507282055,-0.000550351207558
4.514556167908136,3.754861723585363e-05,4.514556167908136,-4.303374207884213e-05,4.514556167908136,-6.02397491835914e-06,4.514556167908136,-0.0004680716035085
4.515350285088068,8.014449583951634e-06,4.515350285088068,-3.123010084429777e-05,4.515350285088068,3.3038880406942226e-05,4.515350285088068,-0.000234259132626
4.516144402267998,-1.5089176360785583e-05,4.516144402267998,-2.354014496056372e-05,4.516144402267998,7.982785349916293e-05,4.516144402267998,2.625652952230026e-05
4.51693851944793,-8.559090962127733e-06,4.51693851944793,-7.937911134935483e-06,4.51693851944793,6.259476665156046e-05,4.51693851944793,0.0002563206932645
4.51773263662786,2.056035211342514e-05,4.51773263662786,9.455191661667243e-06,4.51773263662786,-1.3614774062651384e-05,4.51773263662786,0.0004816632697166
4.518526753807792,2.9749210119551352e-05,4.518526753807792,2.962831451127056e-05,4.518526753807792,-9.3065769971244e-05,4.518526753807792,0.0006000041089691
4.519320870987722,1.407555542423058e-05,4.519320870987722,2.264019570084719e-05,4.519320870987722,-0.0001372812506629,4.519320870987722,0.0005610027470081
4.520114988167654,-5.246904499185958e-06,4.520114988167654,-2.5932204767489687e-06,4.520114988167654,-0.0001310178671407,4.520114988167654,0.0004537782582863
4.5209091053475845,-1.7587347186361674e-05,4.5209091053475845,-2.3590170171408617e-05,4.5209091053475845,-0.0001038531350236,4.5209091053475845,0.0003661051968133
4.521703222527516,-3.933997554861612e-05,4.521703222527516,-4.261197530734641e-05,4.521703222527516,-9.388369822884044e-05,4.521703222527516,0.0002790652093486
4.522497339707447,-4.2488700971261054e-05,4.522497339707447,-4.917636515303784e-05,4.522497339707447,-6.374505792628136e-05,4.522497339707447,0.0002282267075047
4.523291456887378,-1.1453727623095616e-05,4.523291456887378,-4.534143890630528e-05,4.523291456887378,-2.728610831801664e-05,4.523291456887378,0.0001677993773783
4.524085574067309,1.679269382789582e-05,4.524085574067309,-4.777095988926617e-05,4.524085574067309,6.092821098328177e-05,4.524085574067309,1.2638882538278827e-05
4.52487969124724,1.8632341262990405e-05,4.52487969124724,-4.494646760680175e-05,4.52487969124724,0.0001570043908958,4.52487969124724,-0.0001386751068284
4.525673808427172,4.537718849079463e-06,4.525673808427172,-4.467566853760864e-05,4.525673808427172,0.0001066143024375,4.525673808427172,-0.0002211785175011
4.526467925607102,9.65972656124525e-06,4.526467925607102,-5.223399763126717e-05,4.526467925607102,9.94203141566321e-05,4.526467925607102,-0.0002243954096729
4.527262042787034,3.5295474624093505e-06,4.527262042787034,-5.407563440604173e-05,4.527262042787034,8.917046013041524e-05,4.527262042787034,-0.0001328323625494
4.528056159966964,-1.6155177461345186e-05,4.528056159966964,-4.808324920276713e-05,4.528056159966964,6.71947056730388e-05,4.528056159966964,-2.89734350696714e-05
4.528850277146896,-1.611355811099374e-05,4.528850277146896,-4.401413422776461e-05,4.528850277146896,1.6589155369511202e-05,4.528850277146896,-4.758515627929551e-05
4.5296443943268265,-1.579897364549038e-06,4.5296443943268265,-3.584599122421856e-05,4.5296443943268265,-7.4538655927805904e-06,4.5296443943268265,-0.0002091861653992
4.530438511506758,1.1896935504641004e-05,4.530438511506758,-2.5824578007872185e-05,4.530438511506758,-1.3378553562441674e-06,4.530438511506758,-0.0003072902729938
4.531232628686689,6.434777340072904e-06,4.531232628686689,-3.002493259872378e-05,4.531232628686689,-2.702497392914733e-06,4.531232628686689,-0.0002669168264357
4.53202674586662,6.583589658140654e-07,4.53202674586662,-2.259354240742042e-05,4.53202674586662,3.341327490346008e-05,4.53202674586662,-0.0001442466216707
4.532820863046551,2.2289567266884736e-06,4.532820863046551,-9.71345546933187e-06,4.532820863046551,9.016048703540016e-05,4.532820863046551,5.169649837138312e-05
4.533614980226482,-1.0982607504939548e-05,4.533614980226482,5.406113966188091e-06,4.533614980226482,0.0001346319904485,4.533614980226482,0.0002242208425908
4.534409097406413,-3.2921101162582074e-05,4.534409097406413,3.2896355867102786e-05,4.534409097406413,8.500444379881705e-05,4.534409097406413,0.0003022411034734
4.535203214586344,-2.8507764623322625e-05,4.535203214586344,4.284494510280108e-05,4.535203214586344,-5.620087863178935e-05,4.535203214586344,0.000240234081494
4.535997331766275,-3.504047819725839e-05,4.535997331766275,3.7454515701652e-05,4.535997331766275,-0.0001048488248606,4.535997331766275,8.879659147697251e-05
4.536791448946207,-3.1897382242122655e-05,4.536791448946207,3.154825882453573e-05,4.536791448946207,-5.3660946295292e-05,4.536791448946207,1.718722699383401e-05
4.537585566126137,-3.133437517941404e-05,4.537585566126137,3.4736545091195374e-05,4.537585566126137,-4.032239914121133e-06,4.537585566126137,5.042520609629871e-05
4.538379683306069,-4.415251355519586e-05,4.538379683306069,3.061082196980015e-05,4.538379683306069,-1.185577895714429e-06,4.538379683306069,8.170160844484867e-05
4.539173800485999,-5.637464154063958e-05,4.539173800485999,1.7622745804213964e-05,4.539173800485999,4.4387795160229335e-05,4.539173800485999,8.192730538414866e-05
4.539967917665931,-5.546583488398008e-05,4.539967917665931,7.336130707724474e-06,4.539967917665931,9.624775551672943e-05,4.539967917665931,3.204749163223827e-05
4.540762034845861,-4.612559798979219e-05,4.540762034845861,-1.4593947802607792e-05,4.540762034845861,7.154487038053427e-05,4.540762034845861,-0.0001023639769435
4.541556152025793,-2.4059048207284472e-05,4.541556152025793,-4.1651360110110525e-05,4.541556152025793,-3.5782969811728866e-05,4.541556152025793,-0.0002590517102177
4.542350269205723,-7.17101049618873e-06,4.542350269205723,-5.273315530411671e-05,4.542350269205723,-0.0001152369533951,4.542350269205723,-0.0002858522422804
4.543144386385655,4.882544567711437e-06,4.543144386385655,-5.864258854192792e-05,4.543144386385655,-0.0001608101760996,4.543144386385655,-0.0002513430680311
4.5439385035655855,1.7644776376049095e-05,4.5439385035655855,-5.699707715038176e-05,4.5439385035655855,-0.0001821967772116,4.5439385035655855,-0.000220854246872
4.544732620745517,2.9339275701047975e-05,4.544732620745517,-5.419392899740392e-05,4.544732620745517,-0.0001353684856337,4.544732620745517,-0.0002688944883205
4.545526737925448,3.2255689410808574e-05,4.545526737925448,-5.692394521809689e-05,4.545526737925448,-6.778743747763366e-05,4.545526737925448,-0.0004033585164433
4.546320855105379,1.9111369371136352e-05,4.546320855105379,-6.236682759890194e-05,4.546320855105379,-2.2699469639320977e-05,4.546320855105379,-0.0005282755356729
4.547114972285311,2.8229095309733213e-05,4.547114972285311,-6.284035082801841e-05,4.547114972285311,-1.6014725962347304e-05,4.547114972285311,-0.000468344476442
4.547909089465241,3.1254442287986044e-05,4.547909089465241,-5.62130820467205e-05,4.547909089465241,-4.418942267169276e-05,4.547909089465241,-0.0002260554224994
4.548703206645173,1.701367888873513e-05,4.548703206645173,-4.8595131218702094e-05,4.548703206645173,-1.9157320107240692e-05,4.548703206645173,7.722895632420083e-05
4.549497323825103,1.05745e-05,4.549497323825103,-4.916943393946705e-05,4.549497323825103,3.525754849441276e-05,4.549497323825103,0.0003287482654006
4.550291441005035,1.2022497392845996e-05,4.550291441005035,-2.408932110143389e-05,4.550291441005035,6.661573288131156e-05,4.550291441005035,0.0004135397357757
4.551085558184965,2.376637182267441e-06,4.551085558184965,2.0906594134649437e-05,4.551085558184965,7.966921995402132e-05,4.551085558184965,0.000407672875664
4.551879675364897,8.08757105738092e-06,4.551879675364897,2.504636356511326e-05,4.551879675364897,6.685656001698409e-05,4.551879675364897,0.0003477337967902
4.552673792544828,1.5685447970894852e-05,4.552673792544828,1.3648234787473714e-05,4.552673792544828,4.622007413340735e-05,4.552673792544828,0.0001958057603132
4.553467909724759,-5.402441772808796e-06,4.553467909724759,9.93702617593875e-06,4.553467909724759,6.138674580210915e-05,4.553467909724759,6.886816306496337e-05
4.55426202690469,-4.007169339264215e-05,4.55426202690469,4.419171152732533e-06,4.55426202690469,3.669354469743825e-05,4.55426202690469,4.0113412112141633e-05
4.555056144084621,-5.318401823235608e-05,4.555056144084621,-1.3341260812268395e-05,4.555056144084621,-7.750929883076842e-06,4.555056144084621,6.101464808251585e-05
4.555850261264552,-1.0957869913920968e-05,4.555850261264552,-2.709914523438261e-05,4.555850261264552,-4.195752200944171e-05,4.555850261264552,0.0001337834774008
4.556644378444483,2.071156316577288e-05,4.556644378444483,-1.7382833651361756e-05,4.556644378444483,-7.4675233218657e-06,4.556644378444483,0.0002010126506729
4.557438495624414,1.3371664495063904e-05,4.557438495624414,-1.7622801195533876e-05,4.557438495624414,9.52133913059132e-06,4.557438495624414,0.0001742008864007
4.558232612804345,-1.3627376508558838e-05,4.558232612804345,-3.0885997773175144e-05,4.558232612804345,-1.8220691401723128e-05,4.558232612804345,0.0001208869893105
4.559026729984276,-3.03807e-05,4.559026729984276,-3.50805e-05,4.559026729984276,-2.6822126525595155e-05,4.559026729984276,0.0001088334057553
4.559820847164207,-1.7617308622579963e-05,4.559820847164207,-3.775137164160896e-05,4.559820847164207,2.222527385065328e-05,4.559820847164207,0.0001052612476016
4.560614964344138,-3.455897378310865e-06,4.560614964344138,-4.71748923376195e-05,4.560614964344138,9.053726902638428e-05,4.560614964344138,0.0001294726363588
4.5614090815240695,-1.0581056349447372e-05,4.5614090815240695,-5.178555898176991e-05,4.5614090815240695,0.0001040500449903,4.5614090815240695,0.0001447648363386
4.562203198704,-1.1669763413919933e-05,4.562203198704,-5.060937223180202e-05,4.562203198704,8.553250609768002e-05,4.562203198704,0.0001038239109311
4.562997315883932,-1.624689140478096e-05,4.562997315883932,-4.083071956863408e-05,4.562997315883932,9.611816910154462e-05,4.562997315883932,2.828386188942924e-05
4.563791433063862,-3.16343683099545e-05,4.563791433063862,-2.829913999578093e-05,4.563791433063862,7.862091656770165e-05,4.563791433063862,-2.956683839441088e-05
4.564585550243794,-2.226607633786888e-05,4.564585550243794,-1.716235035373119e-05,4.564585550243794,2.0684699797488475e-05,4.564585550243794,-0.0001193613035021
4.565379667423724,-1.8141132110262798e-05,4.565379667423724,-5.70966267206294e-06,4.565379667423724,-2.6676835414417684e-05,4.565379667423724,-0.0002204175560808
4.566173784603656,-1.580071727603638e-05,4.566173784603656,-5.343678875861559e-06,4.566173784603656,-3.085749319009096e-05,4.566173784603656,-0.0002662910004741
4.566967901783587,-9.995256401031064e-06,4.566967901783587,3.63263457830942e-06,4.566967901783587,-1.3883447178198224e-05,4.566967901783587,-0.0002809112590744
4.567762018963518,-2.157814833466753e-05,4.567762018963518,3.480582817731133e-06,4.567762018963518,-3.522137108058295e-05,4.567762018963518,-0.0002993075863588
4.5685561361434495,-1.446362367270446e-05,4.5685561361434495,-1.3041194493706474e-05,4.5685561361434495,-8.006782555724257e-05,4.5685561361434495,-0.0003350805485396
4.56935025332338,-3.142843476744905e-06,4.56935025332338,-2.268479204364942e-05,4.56935025332338,-0.000128021185382,4.56935025332338,-0.0004031912836015
4.570144370503312,8.408045587428373e-06,4.570144370503312,-1.85974420470368e-05,4.570144370503312,-0.0001288300119526,4.570144370503312,-0.000379786059184
4.570938487683242,1.1876605041427568e-05,4.570938487683242,-1.3884518865609664e-05,4.570938487683242,-5.817206769923242e-05,4.570938487683242,-0.0003253067089868
4.571732604863174,1.2789849381313826e-05,4.571732604863174,2.542114657300311e-07,4.571732604863174,5.406217761397938e-05,4.571732604863174,-0.0003017843964737
4.572526722043104,9.545036903782043e-06,4.572526722043104,1.182290138261661e-05,4.572526722043104,8.81506896932765e-05,4.572526722043104,-0.0001976463487786
4.573320839223036,-9.032966110703096e-06,4.573320839223036,1.092497540282859e-05,4.573320839223036,4.0940470204667246e-05,4.573320839223036,-5.723934558033295e-05
4.574114956402966,-1.1032401710784215e-06,4.574114956402966,2.141733660165926e-06,4.574114956402966,-5.143037982702356e-06,4.574114956402966,2.4604894639033788e-05
4.574909073582898,3.185700885033814e-05,4.574909073582898,5.635136615144293e-06,4.574909073582898,9.574564285245195e-06,4.574909073582898,0.0001239552966421
4.5757031907628285,2.992079334827506e-05,4.5757031907628285,-9.360538512396298e-06,4.5757031907628285,1.5034894603910784e-05,4.5757031907628285,0.0002959465813126
4.57649730794276,2.1336127589254805e-05,4.57649730794276,-3.198794538647738e-05,4.57649730794276,1.9227710282627155e-05,4.57649730794276,0.0004157711269732
4.577291425122691,1.0752845374062797e-05,4.577291425122691,-4.220395795552369e-05,4.577291425122691,2.033074664814693e-05,4.577291425122691,0.0004891978142259
