X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
3.689468417959754,0.0001655840416722,3.689468417959754,3.676572266975386e-05,3.689468417959754,-1.6785908500592206e-05,3.689468417959754,-6.209075486075055e-06
3.690262535139685,9.7871595252583e-05,3.690262535139685,2.9362961920095604e-05,3.690262535139685,-1.4944982847942636e-05,3.690262535139685,-1.023986380799044e-05
3.691056652319616,-2.430606040248573e-06,3.691056652319616,2.603064770380956e-05,3.691056652319616,-1.694437137771427e-05,3.691056652319616,-1.0573095229619045e-05
3.6918507694995473,-7.200923740748494e-05,3.6918507694995473,1.99669961725552e-05,3.6918507694995473,-1.9805392794974997e-05,3.6918507694995473,-1.023589390801007e-05
3.6926448866794783,-7.400862593725658e-05,3.6926448866794783,1.2635904896725892e-05,3.6926448866794783,-1.8972363873227228e-05,3.6926448866794783,-7.236830966282125e-06
3.69343900385941,7.450359380066645e-06,3.69343900385941,1.835109162647429e-07,3.69343900385941,-1.4943679560448868e-05,3.69343900385941,-2.188389425342336e-06
3.694233121039341,4.749061182769203e-05,3.694233121039341,-8.818072588141748e-06,3.694233121039341,-1.3607346335467404e-05,3.694233121039341,2.976548122037822e-06
3.695027238219272,1.3380670608388696e-06,3.695027238219272,-1.02341057069057e-05,3.695027238219272,-1.443206621976278e-05,3.695027238219272,1.1813947010736317e-06
3.6958213553992025,-4.927250795006218e-05,3.6958213553992025,-1.2267218984760316e-05,3.6958213553992025,-1.4939168759390413e-05,3.6958213553992025,-5.20958631940956e-06
3.6966154725791336,-0.0001035893289401,3.6966154725791336,-2.059800452547544e-05,3.6966154725791336,-1.5272400181019018e-05,3.6966154725791336,-8.875112104394715e-06
3.6974095897590646,-0.0001230230638606,3.6974095897590646,-3.406642699461132e-05,3.6974095897590646,-1.091246624362832e-05,3.6974095897590646,-8.224958652865896e-06
3.698203706938996,-0.0001033828004578,3.698203706938996,-4.3732118954006e-05,3.698203706938996,-6.913508551360647e-06,3.698203706938996,-1.8882496855497463e-05
3.698997824118927,-5.870237198455595e-05,3.698997824118927,-4.849545571103894e-05,3.698997824118927,-9.894778549406929e-06,3.698997824118927,-3.0181925644354505e-05
3.699791941298858,-1.3564844645365053e-05,3.699791941298858,-5.319109303180389e-05,3.699791941298858,-9.906358470132594e-06,3.699791941298858,-3.7756731777037616e-05
3.700586058478789,-9.020962852159124e-07,3.700586058478789,-4.619323317760319e-05,3.700586058478789,-1.1239284156647013e-05,3.700586058478789,-3.392452079598492e-05
3.70138017565872,-4.0460987515673945e-05,3.70138017565872,-3.440559874843534e-05,3.70138017565872,-1.1581452578419228e-05,3.70138017565872,-2.903952163738849e-05
3.702174292838651,-8.244794811158317e-05,3.702174292838651,-1.8577155853400357e-05,3.702174292838651,-1.0914989735162016e-05,3.702174292838651,-3.63706129132178e-05
3.702968410018582,-8.878013845352291e-05,3.702968410018582,-7.91019258557682e-06,3.702968410018582,-1.4930492302348607e-05,3.702968410018582,-3.64233e-05
3.703762527198513,-9.213329318075876e-05,3.703762527198513,-4.853843873073055e-06,3.703762527198513,-1.559727429188716e-05,3.703762527198513,-2.497768604561771e-05
3.704556644378444,-8.713492112097719e-05,3.704556644378444,-5.218532595377406e-07,3.704556644378444,-1.15984972323439e-05,3.704556644378444,-1.4980842661407056e-05
3.705350761558375,-7.669463690680306e-05,3.705350761558375,-1.851453083890984e-06,3.705350761558375,-9.90533698253185e-06,3.705350761558375,-9.900383683107428e-06
3.706144878738306,-6.369871072793496e-05,3.706144878738306,-7.183135977019164e-06,3.706144878738306,-1.2237956933932083e-05,3.706144878738306,-7.067936452193784e-06
3.706938995918237,-5.5903613437591634e-05,3.706938995918237,-1.4593513259027792e-05,3.706938995918237,-1.3761680043151115e-05,3.706938995918237,-2.858773364575663e-06
3.7077331130981688,-5.123445882653189e-05,3.7077331130981688,-1.0276368910351045e-05,3.7077331130981688,-1.293162436002076e-05,3.7077331130981688,-1.1893895809042482e-06
3.7085272302781,-5.721541478284228e-05,3.7085272302781,-1.157689217396495e-05,3.7085272302781,-1.593510739142114e-05,3.7085272302781,-5.523729600445863e-06
3.709321347458031,-5.9171640546192354e-05,3.709321347458031,-8.894879145847541e-06,3.709321347458031,-1.7955376583390163e-05,3.709321347458031,-7.051648977923578e-06
3.710115464637962,-1.2519440047482658e-05,3.710115464637962,-8.228416302590331e-06,3.710115464637962,-1.5289525210361325e-05,3.710115464637962,-8.217949027158946e-06
3.710909581817893,4.344350175176728e-05,3.710909581817893,-6.882530798419847e-06,3.710909581817893,-1.2254599308354906e-05,3.710909581817893,-1.426400138858363e-05
3.711703698997824,9.176581394734929e-05,3.711703698997824,3.4428645946310978e-06,3.711703698997824,-1.0920776232152456e-05,3.711703698997824,-1.6598591593733202e-05
3.712497816177755,0.0001052048099189,3.712497816177755,7.207312179031375e-06,3.712497816177755,-1.09102e-05,3.712497816177755,-1.829096006881276e-05
3.713291933357686,7.495315095797567e-05,3.713291933357686,4.520166417492342e-06,3.713291933357686,-1.3931094236555665e-05,3.713291933357686,-1.6613043573905174e-05
3.714086050537617,4.396282727581039e-05,3.714086050537617,-3.11667357899981e-07,3.714086050537617,-1.3764428893417611e-05,3.714086050537617,-1.494688646576215e-05
3.714880167717548,1.5940492011629213e-05,3.714880167717548,-1.67873632466671e-06,3.714880167717548,-1.393199264933342e-05,3.714880167717548,-1.1581177731239251e-05
3.7156742848974793,-8.718543850704803e-06,3.7156742848974793,-2.8450463003668268e-06,3.7156742848974793,-1.6264612600733655e-05,3.7156742848974793,-9.581799127932373e-06
3.7164684020774095,-3.100728516871813e-05,3.7164684020774095,-7.71122430894203e-06,3.7164684020774095,-1.4271274095797946e-05,3.7164684020774095,-5.882189155402702e-06
3.717262519257341,-4.549767143361887e-05,3.717262519257341,-9.222195741233734e-06,3.717262519257341,-1.56184571468951e-05,3.717262519257341,-2.8386400559150158e-06
3.718056636437273,-4.882998564990492e-05,3.718056636437273,-6.22312287304104e-06,3.718056636437273,-1.8284308519923936e-05,3.718056636437273,1.8265799939559548e-06
3.718850753617204,-4.378925149503637e-05,3.718850753617204,-1.5084263568557327e-06,3.718850753617204,-1.6280767526762124e-05,3.718850753617204,1.83875035882634e-06
3.719644870797135,-2.329556869720091e-05,3.719644870797135,8.241796974938531e-07,3.719644870797135,-1.5614304683504914e-05,3.719644870797135,-6.158764054401182e-06
3.7204389879770656,1.1872360417027536e-05,3.7204389879770656,2.515589779211192e-06,3.7204389879770656,-1.6280539908609977e-05,3.7204389879770656,-7.551499817219953e-06
3.7212331051569967,3.987296798825697e-05,3.7212331051569967,-4.138365288652231e-06,3.7212331051569967,-1.62814e-05,3.7212331051569967,-9.217243843709442e-06
3.722027222336928,4.479917571754235e-05,3.722027222336928,-1.5737078861633083e-05,3.722027222336928,-1.4608801655021633e-05,3.722027222336928,-9.566229668995674e-06
3.722821339516859,2.223790000375421e-05,3.722821339516859,-2.1654848211607837e-05,3.722821339516859,-1.225524837904744e-05,3.722821339516859,-1.3102036742052356e-05
3.72361545669679,-2.8746209711479853e-05,3.72361545669679,-2.298767463347476e-05,3.72361545669679,-1.358817406556186e-05,3.72361545669679,-1.893363625287669e-05
3.724409573876721,-5.26919342095858e-05,3.724409573876721,-1.6620540379114197e-05,3.724409573876721,-1.4266837849152224e-05,3.724409573876721,-2.500624069630969e-05
3.725203691056652,-5.387033452807526e-05,3.725203691056652,-1.0289100416697189e-05,3.725203691056652,-1.42672e-05,3.725203691056652,-2.70078156578851e-05
3.725997808236583,-5.321006272146603e-05,3.725997808236583,-5.217300327763681e-06,3.725997808236583,-1.3597662721466028e-05,3.725997808236583,-2.518252234531237e-05
3.726791925416514,-4.64748093709623e-05,3.726791925416514,-8.251272421790087e-06,3.726791925416514,-1.3935539764523907e-05,3.726791925416514,-1.8960536376761747e-05
3.7275860425964455,-3.8477354516523245e-05,3.7275860425964455,-1.9247899409069344e-05,3.7275860425964455,-1.560169687266694e-05,3.7275860425964455,-1.62946850037329e-05
3.7283801597763766,-5.824866139601742e-05,3.7283801597763766,-3.0381303415458176e-05,3.7283801597763766,-1.6616630676865863e-05,3.7283801597763766,-2.500909772302788e-05
3.729174276956308,-8.290768733188668e-05,3.729174276956308,-3.338038621011563e-05,3.729174276956308,-1.4284010725465628e-05,3.729174276956308,-2.300970919325625e-05
3.729968394136239,-2.4792535533755216e-05,3.729968394136239,-4.579755175619796e-05,3.729968394136239,-1.2927129561846046e-05,3.729968394136239,-1.9645223701341223e-05
3.7307625113161698,0.0001328786762288,3.7307625113161698,-5.555388475580919e-05,3.7307625113161698,-1.4932277133713776e-05,3.7307625113161698,-1.593832332266607e-05
3.731556628496101,0.0002206842128138,3.731556628496101,-5.4220959069294765e-05,3.731556628496101,-1.2932888603942149e-05,3.731556628496101,-1.3605703371265838e-05
3.732350745676032,0.000224720274557,3.732350745676032,-4.748909682531679e-05,3.732350745676032,-1.02388e-05,3.732350745676032,-9.568974512203756e-06
3.733144862855963,0.0001930637858256,3.733144862855963,-3.4493170646455906e-05,3.733144862855963,-1.02388e-05,3.733144862855963,-1.1235121693881107e-05
3.733938980035894,8.020972879664187e-05,3.733938980035894,-2.267476970666354e-05,3.733938980035894,-8.562477088040998e-06,3.733938980035894,-9.904833680761548e-06
3.734733097215825,1.949417511876713e-05,3.734733097215825,-1.1677186303862249e-05,3.734733097215825,-8.227506580809403e-06,3.734733097215825,-1.0568706838381196e-05
3.735527214395756,6.255400738459881e-06,3.735527214395756,7.820255398375542e-06,3.735527214395756,-8.22461e-06,3.735527214395756,-6.225808100972048e-06
3.736321331575687,-2.54400176846204e-06,3.736321331575687,3.444290504486099e-05,3.736321331575687,-8.222654348077826e-06,3.736321331575687,-4.878246436571777e-06
3.737115448755618,-1.8205838879147475e-05,3.737115448755618,5.460335642106784e-05,3.737115448755618,-7.056354298842458e-06,3.737115448755618,-1.1209613668121024e-05
3.737909565935549,-3.641333975931489e-05,3.737909565935549,6.293898100445513e-05,3.737909565935549,-7.888448880696803e-06,3.737909565935549,-1.8291726551699454e-05
3.73870368311548,-4.641467910961061e-05,3.73870368311548,5.761471156266664e-05,3.73870368311548,-8.888057832000004e-06,3.73870368311548,-2.3291239949610587e-05
3.7394978002954113,-5.921528006132123e-05,3.7394978002954113,3.681695330571648e-05,3.7394978002954113,-1.1072024109638024e-05,3.7394978002954113,-2.249413669884916e-05
3.7402919174753424,-6.99955138617718e-05,3.7402919174753424,1.1526886039523689e-05,3.7402919174753424,-1.360304158531539e-05,3.7402919174753424,-2.0643890758818803e-05
3.7410860346552735,-7.099520812665761e-05,3.7410860346552735,-1.1132751366573952e-05,3.7410860346552735,-1.6602124379972835e-05,3.7410860346552735,-1.9977427915561592e-05
3.741880151835205,-8.208014768260246e-05,3.741880151835205,-2.7026885692382515e-05,3.741880151835205,-1.76243274276953e-05,3.741880151835205,-1.9637062009199345e-05
3.742674269015136,-9.174375964518452e-05,3.742674269015136,-4.368845677381276e-05,3.742674269015136,-1.829079027095251e-05,3.742674269015136,-1.2639202154998642e-05
3.7434683861950666,-7.975308733417561e-05,3.7434683861950666,-5.4194041490609766e-05,3.7434683861950666,-1.762557152991415e-05,3.7434683861950666,-4.380881180164618e-06
3.7442625033749977,-5.467845672522757e-05,3.7442625033749977,-6.329600734681148e-05,3.7442625033749977,-1.5608949521266667e-05,3.7442625033749977,-1.1608912447066696e-05
3.7450566205549287,-4.184909662485002e-05,3.7450566205549287,-6.862761082822165e-05,3.7450566205549287,-1.527571809963806e-05,3.7450566205549287,-2.027292940941042e-05
3.74585073773486,-3.673918748482024e-05,3.74585073773486,-5.823286498032997e-05,3.74585073773486,-1.4939838287962287e-05,3.74585073773486,-2.0980580856018854e-05
3.746644854914791,-1.541247576523702e-05,3.746644854914791,-4.65697652233288e-05,3.746644854914791,-1.6272763974476708e-05,3.746644854914791,-2.0314118012761648e-05
3.747438972094722,8.182799253362486e-07,3.747438972094722,-4.045956217423252e-05,3.747438972094722,-1.6448981667714323e-05,3.747438972094722,-1.494558871497521e-05
3.748233089274653,1.7146404654311027e-05,3.748233089274653,-3.346289817559529e-05,3.748233089274653,-1.694844969839429e-05,3.748233089274653,-1.560420017375283e-05
3.749027206454584,3.602112387389958e-05,3.749027206454584,-2.1025121606197537e-05,3.749027206454584,-1.6283774159989776e-05,3.749027206454584,-1.7115258316829672e-05
3.749821323634516,6.075612349645896e-05,3.749821323634516,-1.4254980570153994e-05,3.749821323634516,-1.6956132580800964e-05,3.749821323634516,-1.49386e-05
3.7506154408144474,5.759047462331096e-05,3.7506154408144474,-6.923909147254185e-06,3.7506154408144474,-1.895552111057259e-05,3.7506154408144474,-1.49386e-05
3.7514095579943776,4.616488603009126e-05,3.7514095579943776,7.880645764929302e-06,3.7514095579943776,-1.6953926946486696e-05,3.7514095579943776,-1.2590014770901145e-05
3.7522036751743086,4.682459189003867e-05,3.7522036751743086,2.1210737879833784e-05,3.7522036751743086,-1.6286708109961326e-05,3.7522036751743086,-1.6918297285251378e-05
3.75299779235424,1.8710100657898475e-05,3.75299779235424,2.85142307806635e-05,3.75299779235424,-1.8959495122209893e-05,3.75299779235424,-1.845917864596748e-05
3.7537919095341703,-3.0443200246868667e-05,3.7537919095341703,3.3397993558617926e-05,3.7537919095341703,-1.661950386482925e-05,3.7537919095341703,-1.308298532803628e-05
3.754586026714102,-5.643515186925236e-05,3.754586026714102,3.17318364504749e-05,3.754586026714102,-1.7619198129715063e-05,3.754586026714102,-9.25088353809582e-06
3.755380143894033,-7.469362457840161e-05,3.755380143894033,3.205787160626372e-05,3.755380143894033,-1.7120569818226643e-05,3.755380143894033,-9.90352267073427e-06
3.756174261073964,-7.869240163794486e-05,3.756174261073964,2.472678033043441e-05,3.756174261073964,-1.6954003739736088e-05,3.756174261073964,-1.2236142622134503e-05
3.756968378253895,-3.8855207184273006e-05,3.756968378253895,1.696865000212205e-05,3.756968378253895,-1.5277745697262253e-05,3.756968378253895,-1.5603108605475493e-05
3.757762495433826,2.2678448635544725e-05,3.757762495433826,7.190294317873755e-06,3.757762495433826,-1.4265105707161696e-05,3.757762495433826,-1.020215006248724e-05
3.758556612613757,2.867661422485961e-05,3.758556612613757,-1.4736829386109747e-06,3.758556612613757,-1.3598642863904489e-05,3.758556612613757,1.4608901357254365e-06
3.759350729793688,1.811223497844414e-05,3.759350729793688,-1.1592012057773017e-05,3.759350729793688,-1.1579762571064083e-05,3.759350729793688,1.670680924741763e-06
3.760144846973619,1.2841375243823374e-06,3.760144846973619,-2.292178112849809e-05,3.760144846973619,-9.580383967757208e-06,3.760144846973619,-6.826680620928665e-06
3.7609389641535502,-2.848157996048049e-06,3.7609389641535502,-3.137679577046685e-05,3.7609389641535502,-9.902659843930654e-06,3.7609389641535502,-7.217079830818674e-06
3.761733081333481,-1.1672464774244184e-05,3.761733081333481,-3.438297079105841e-05,3.761733081333481,-1.0901490263686135e-05,3.761733081333481,-1.4206232018769614e-05
3.762527198513412,-3.834285904531829e-05,3.762527198513412,-3.708517636407638e-05,3.762527198513412,-1.1244709545509547e-05,3.762527198513412,-1.4601709545509548e-05
3.763321315693344,-4.916875820807917e-05,3.763321315693344,-3.525796179406551e-05,3.763321315693344,-1.0911304195638249e-05,3.763321315693344,-1.10822406514126e-05
3.7641154328732735,-4.250422904015457e-05,3.7641154328732735,-4.108956130488984e-05,3.7641154328732735,-1.157776703889546e-05,3.7641154328732735,-1.3581426681303392e-05
3.7649095500532055,-2.9213352328467867e-05,3.7649095500532055,-4.179411760217997e-05,3.7649095500532055,-1.0910582397820026e-05,3.7649095500532055,-1.5273344005449937e-05
3.765703667233137,-1.838196469129064e-05,3.765703667233137,-3.646581819672053e-05,3.765703667233137,-1.2908455676229802e-05,3.765703667233137,-1.3609086936475164e-05
3.766497784413068,-7.248588923147e-06,3.766497784413068,-3.441474890531597e-05,3.766497784413068,-1.024633187375462e-05,3.766497784413068,-1.9956211799832772e-05
3.767291901592999,2.107830475848281e-06,3.767291901592999,-3.541420499124532e-05,3.767291901592999,-1.024997138346865e-05,3.767291901592999,-2.499274316249615e-05
3.76808601877293,-2.8882532912193312e-05,3.76808601877293,-3.45810768048496e-05,3.76808601877293,-1.4915211286271728e-05,3.76808601877293,-1.7994982572939025e-05
3.768880135952861,-5.790389247319224e-05,3.768880135952861,-3.239472885234159e-05,3.768880135952861,-1.5945386220795858e-05,3.768880135952861,-1.4267656393755765e-05
3.769674253132792,-3.39113293805935e-05,3.769674253132792,-3.1395034587456326e-05,3.769674253132792,-1.4112563769515804e-05,3.769674253132792,-1.6933507766783124e-05
3.7704683703127233,3.627856520377294e-05,3.7704683703127233,-2.586022637699437e-05,3.7704683703127233,-1.493686861198567e-05,3.7704683703127233,-1.5110208929857807e-05
3.7712624874926544,0.0001019069657759,3.7712624874926544,-2.06366274246379e-05,3.7712624874926544,-1.2257175256420616e-05,3.7712624874926544,-3.0165928365268065e-06
3.7720566046725854,0.0001092386526396,3.7720566046725854,-1.7804110708472582e-05,3.7720566046725854,-1.3590100942934296e-05,3.7720566046725854,-1.5170514391989172e-06
3.772850721852517,7.935180768656531e-05,3.772850721852517,-1.6950982555826765e-05,3.772850721852517,-1.661513105702988e-05,3.772850721852517,-9.901131120191972e-06
3.773644839032448,3.436576429599864e-05,3.773644839032448,-1.4951594026055134e-05,3.773644839032448,-1.44490771841202e-05,3.773644839032448,-7.73514673253554e-06
3.7744389562123786,2.1836589278130207e-05,3.7744389562123786,-1.359757417470605e-05,3.7744389562123786,-1.5608447531069698e-05,3.7744389562123786,-5.039028336199601e-06
3.7752330733923096,1.982363946651282e-05,3.7752330733923096,-8.770305290823379e-06,3.7752330733923096,-1.6941173688991455e-05,3.7752330733923096,-9.694568084635286e-06
3.7760271905722407,8.600303057650976e-06,3.7760271905722407,-7.724651451395106e-06,3.7760271905722407,-1.5614775315943313e-05,3.7760271905722407,-8.898994572464569e-06
3.776821307752172,-1.127443564279761e-05,3.776821307752172,-1.0908279337078956e-05,3.776821307752172,-1.4272138889546148e-05,3.776821307752172,-1.1936506629210442e-05
3.777615424932103,-2.8602370302827957e-05,3.777615424932103,-9.741979287844235e-06,3.777615424932103,-1.7271221684201924e-05,3.777615424932103,-2.359950712155765e-05
3.778409542112034,-4.31289333435683e-05,3.778409542112034,-6.8834738681497485e-06,3.778409542112034,-1.4436653902926053e-05,3.778409542112034,-2.78605678034524e-05
3.779203659291965,-4.180514287843686e-05,3.779203659291965,-5.716182518632256e-06,3.779203659291965,-1.1604215720384084e-05,3.779203659291965,-2.436603795219102e-05
3.779997776471896,-2.438723265315476e-05,3.779997776471896,-8.552278729072551e-06,3.779997776471896,-1.1246844858714517e-05,3.779997776471896,-3.170271310828068e-05
3.780791893651827,-1.1858245455277661e-07,3.780791893651827,-1.15816e-05,3.780791893651827,-1.2252205376352136e-05,3.780791893651827,-3.724938882816349e-05
3.781586010831758,2.0541715061450507e-05,3.781586010831758,-1.15816e-05,3.781586010831758,-1.1918973954723532e-05,3.781586010831758,-3.175112000361526e-05
3.782380128011689,2.1314751325396103e-05,3.782380128011689,-1.4602685132379597e-05,3.782380128011689,-1.2589076018335707e-05,3.782380128011689,-2.500874797933005e-05
3.78317424519162,7.98550438672406e-06,3.78317424519162,-1.3269759445865916e-05,3.78317424519162,-1.4921695969734646e-05,3.78317424519162,-2.034360734117966e-05
3.783968362371551,-5.176190475084633e-06,3.783968362371551,-1.393010822311322e-05,3.783968362371551,-1.627861644622644e-05,3.783968362371551,-1.494973421509424e-05
3.784762479551482,-1.4308818961687471e-05,3.784762479551482,-1.29098332859234e-05,3.784762479551482,-1.509807614567372e-05,3.784762479551482,-9.738901655273357e-06
3.785556596731413,-2.7637976562184173e-05,3.785556596731413,-8.244603309587681e-06,3.785556596731413,-1.243222477264488e-05,3.785556596731413,-1.0905201704508722e-05
3.786350713911344,-3.507870254971298e-05,3.786350713911344,1.7713578275586296e-07,3.786350713911344,-1.2591396175430529e-05,3.786350713911344,-9.5650134085412e-06
3.7871448310912754,-3.307931401994135e-05,3.7871448310912754,1.0507261213565344e-05,3.7871448310912754,-1.5590478970087975e-05,3.7871448310912754,-6.8991719619771095e-06
3.7879389482712074,-3.4574888934790765e-05,3.7879389482712074,1.862057396387016e-05,3.7879389482712074,-1.4939493836344153e-05,3.7879389482712074,-8.222822340624715e-06
3.788733065451138,-3.7072875241093306e-05,3.788733065451138,1.829850991006632e-05,3.788733065451138,-1.49386e-05,3.788733065451138,-8.22461e-06
3.789527182631069,-3.776370559303759e-05,3.789527182631069,1.3278058052218047e-05,3.789527182631069,-1.4604097203481203e-05,3.789527182631069,-7.555614371299508e-06
3.790321299811,-4.113509936772441e-05,3.790321299811,1.124262741710197e-05,3.790321299811,-1.5939700234899606e-05,3.790321299811,-1.0234436566967715e-05
3.791115416990931,-4.846609137890623e-05,3.791115416990931,9.24324881379509e-06,3.791115416990931,-1.2274154596984951e-05,3.791115416990931,-7.568605046868375e-06
3.791909534170862,-5.7902457458778624e-05,3.791909534170862,3.024952018474409e-06,3.791909534170862,-1.1078792788169817e-05,3.791909534170862,-6.378962817652672e-06
3.792703651350793,-5.557674836346379e-05,3.792703651350793,-2.8068192500567467e-06,3.792703651350793,-1.290974811121188e-05,3.792703651350793,-7.87692184570282e-06
3.793497768530724,-1.33795768195172e-05,3.793497768530724,-9.54844542054154e-06,3.793497768530724,-1.3091726024627288e-05,3.793497768530724,-1.0232162395777216e-05
3.7942918857106553,4.384391211077802e-05,3.7942918857106553,-1.2248252251997916e-05,3.7942918857106553,-1.0411843275812003e-05,3.7942918857106553,-9.57374030709806e-06
3.7950860028905855,5.8672561476279706e-05,3.7950860028905855,-1.0248863722226288e-05,3.7950860028905855,-1.2577797884074191e-05,3.7950860028905855,-1.2239581753662148e-05
3.795880120070517,2.802208351079764e-05,3.795880120070517,-1.4939154230500098e-05,3.795880120070517,-1.426702364642738e-05,3.795880120070517,-1.0910401538363673e-05
3.796674237250449,-2.962665463700853e-05,3.796674237250449,-1.860469986841475e-05,3.796674237250449,-1.3100664038403516e-05,3.796674237250449,-1.224332722487809e-05
3.79746835443038,-6.538742807241023e-05,3.79746835443038,-1.8296299262938766e-05,3.79746835443038,-1.3929751738503111e-05,3.79746835443038,-1.4430454895048004e-05
3.798262471610311,-4.283963933602035e-05,3.798262471610311,-1.6275695523403044e-05,3.798262471610311,-1.4944822896859613e-05,3.798262471610311,-1.493445140209359e-05
3.7990565887902417,5.279738161279928e-05,3.7990565887902417,-1.4442873072121972e-05,3.7990565887902417,-1.6944211426631244e-05,3.7990565887902417,-1.3601525715579172e-05
3.7998507059701727,0.0001327895887376,3.7998507059701727,-1.896714807724369e-05,3.7998507059701727,-1.661680375726635e-05,3.7998507059701727,-1.2925584970934613e-05
3.800644823150104,0.0001559490236438,3.800644823150104,-1.913371415573425e-05,3.800644823150104,-1.628357233563774e-05,3.800644823150104,-1.4258510657449032e-05
3.801438940330035,0.0001059803185525,3.801438940330035,-2.5336869652719852e-05,3.801438940330035,-1.4940401170669808e-05,3.801438940330035,-1.4602449707332549e-05
3.802233057509966,-5.784055623592427e-07,3.802233057509966,-2.967142784905345e-05,3.802233057509966,-1.543773057033487e-05,3.802233057509966,-1.5268473515238992e-05
3.803027174689897,-3.194994790480211e-05,3.803027174689897,-3.1047297688092936e-05,3.803027174689897,-1.2933404156008654e-05,3.803027174689897,-1.7950295376185868e-05
3.803821291869828,-2.6342813315401795e-05,3.803821291869828,-3.0377989495617124e-05,3.803821291869828,-1.090911579824685e-05,3.803821291869828,-1.6285736807012603e-05
3.804615409049759,-2.051131306922496e-05,3.804615409049759,-2.87118323874741e-05,3.804615409049759,-1.024265295498964e-05,3.804615409049759,-1.895158818004144e-05
3.80540952622969,-1.4270924434346593e-05,3.80540952622969,-2.719250592079801e-05,3.80540952622969,-1.02388e-05,3.80540952622969,-1.8967e-05
3.806203643409621,-1.6431862399741404e-05,3.806203643409621,-2.036448097958736e-05,3.806203643409621,-1.2236995694573388e-05,3.806203643409621,-1.7634869536951073e-05
3.806997760589552,-2.1637849938830623e-05,3.806997760589552,-1.3614832154109078e-05,3.806997760589552,-1.3089821122471203e-05,3.806997760589552,-1.76242e-05
3.8077918777694832,-3.0394883262350935e-05,3.8077918777694832,-6.20017657969078e-06,3.8077918777694832,-1.29244e-05,3.8077918777694832,-1.4260896327844026e-05
3.808585994949415,-3.639304885166585e-05,3.808585994949415,-1.8681879514483968e-06,3.808585994949415,-1.29244e-05,3.808585994949415,-1.1595044954815176e-05
3.809380112129346,-4.3809735136072e-05,3.809380112129346,5.027010621023296e-07,3.809380112129346,-1.3763764689976656e-05,3.809380112129346,-1.225318820910694e-05
3.810174229309277,-5.1140727147253815e-05,3.810174229309277,-5.49544268899011e-06,3.810174229309277,-1.4930124298000518e-05,3.810174229309277,-1.3586113895621358e-05
3.810968346489208,-5.00215591263669e-05,3.810968346489208,-8.218988942387911e-06,3.810968346489208,-1.527359736256586e-05,3.810968346489208,-1.393079736256586e-05
3.811762463669139,-4.258562765592683e-05,3.811762463669139,-6.891124292870042e-06,3.811762463669139,-1.561e-05,3.811762463669139,-1.4934981485952212e-05
3.81255658084907,-2.7090416182520456e-05,3.81255658084907,-9.890187234597987e-06,3.81255658084907,-1.561e-05,3.81255658084907,-1.3768621877928348e-05
3.813350698029001,-1.2243041085868344e-05,3.813350698029001,-1.2255343283357251e-05,3.813350698029001,-1.5778532319675952e-05,3.813350698029001,-1.3931939322002671e-05
3.814144815208932,-9.132184122399132e-07,3.814144815208932,-1.492119465638461e-05,3.814144815208932,-1.661166050607075e-05,3.814144815208932,-1.4431736822121555e-05
3.814938932388863,6.693555072271226e-07,3.814938932388863,-2.097303399106911e-05,3.814938932388863,-1.5611361001488482e-05,3.814938932388863,-1.3596934100336745e-05
3.815733049568794,3.16726575060612e-06,3.815733049568794,-2.430893512185703e-05,3.815733049568794,-1.660835027591594e-05,3.815733049568794,-1.4926933701221251e-05
3.816527166748725,3.858122130919657e-06,3.816527166748725,-2.300011580988857e-05,3.816527166748725,-1.494461976236071e-05,3.816527166748725,-1.49386e-05
3.817321283928656,-2.196317382952502e-06,3.817321283928656,-2.401075099296262e-05,3.817321283928656,-1.4599128620063254e-05,3.817321283928656,-1.7625816305687178e-05
3.8181154011085874,-1.102695998257528e-05,3.8181154011085874,-2.917588766052974e-05,3.8181154011085874,-1.226650866866302e-05,3.8181154011085874,-1.862551057057299e-05
3.8189095182885184,-9.568331160402268e-06,3.8189095182885184,-3.507691783488657e-05,3.8189095182885184,-1.627894363730183e-05,3.8189095182885184,-1.896679530310849e-05
3.8197036354684495,-9.56741e-06,3.8197036354684495,-4.2573609275364346e-05,3.8197036354684495,-1.4449689338818949e-05,3.8197036354684495,-1.8300941433103902e-05
3.820497752648381,-1.2914850206439196e-05,3.820497752648381,-4.21316323310638e-05,3.820497752648381,-1.4435e-05,3.820497752648381,-1.762610996440166e-05
3.821291869828312,-1.7625769253410626e-05,3.821291869828312,-3.710960790740096e-05,3.821291869828312,-1.4604469253410629e-05,3.821291869828312,-1.29244e-05
3.822085987008242,-1.8292232096667467e-05,3.822085987008242,-4.344100491834094e-05,3.822085987008242,-1.5270932096667466e-05,3.822085987008242,-1.29244e-05
3.8228801041881737,-1.795880700224322e-05,3.8228801041881737,-5.522327439924731e-05,3.8228801041881737,-1.561e-05,3.8228801041881737,-1.426702512015054e-05
3.8236742213681048,-9.628031387992843e-06,3.8236742213681048,-6.188790283181941e-05,3.8236742213681048,-1.561e-05,3.8236742213681048,-1.2934099433636118e-05
