X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
3.7085272302781,5.037029457935622e-05,3.7085272302781,-1.6581736254925996e-05,3.7085272302781,1.2379921183869817e-05,3.7085272302781,-1.0216273602274468e-05
3.709321347458031,5.538379143620631e-05,3.709321347458031,8.290060937553664e-06,3.709321347458031,9.670690312405388e-06,3.709321347458031,-1.0519617779120227e-05
3.710115464637962,4.833707813426259e-05,3.710115464637962,1.858359554237475e-05,3.710115464637962,9.152112082451184e-06,3.710115464637962,-6.309917396936024e-06
3.710909581817893,2.726336922271649e-05,3.710909581817893,0.0001299457878393,3.710909581817893,1.3097716733912707e-05,3.710909581817893,-5.545268820764631e-06
3.711703698997824,5.882912453461401e-06,3.711703698997824,0.0002794815431681,3.711703698997824,1.3962887965879828e-05,3.711703698997824,2.248220331032237e-06
3.712497816177755,-3.0064718878935894e-06,3.712497816177755,0.0003742633441838,3.712497816177755,6.569517006887937e-06,3.712497816177755,6.204180819846558e-06
3.713291933357686,-8.290970853921955e-06,3.713291933357686,0.0003237276105264,3.713291933357686,-6.998076828556281e-06,3.713291933357686,7.687395732645711e-06
3.714086050537617,-1.9253517360296687e-05,3.714086050537617,0.0002156455070847,3.714086050537617,-1.3952320426007702e-05,3.714086050537617,2.5594401132309306e-06
3.714880167717548,-2.4795749550320566e-05,3.714880167717548,8.865758123817852e-05,3.714880167717548,-3.613546952222892e-06,3.714880167717548,-7.687271430056597e-06
3.7156742848974793,-3.1965328269793296e-05,3.7156742848974793,-5.508965422283889e-05,3.7156742848974793,7.458311048854882e-06,3.7156742848974793,-1.838436298139844e-05
3.7164684020774095,-3.7487835030468656e-05,3.7164684020774095,-9.664117566107576e-05,3.7164684020774095,1.5844857535546763e-05,3.7164684020774095,-2.2441352342020463e-05
3.717262519257341,-3.5228182602550263e-05,3.717262519257341,-3.915184018523337e-05,3.717262519257341,1.187599419267042e-05,3.717262519257341,-2.478700062638549e-05
3.718056636437273,-3.371386989785601e-05,3.718056636437273,-9.44674208309622e-06,3.718056636437273,2.2157051635056973e-06,3.718056636437273,-2.9159129080704133e-05
3.718850753617204,-3.247576616243195e-05,3.718850753617204,-5.4116287872290657e-05,3.718850753617204,1.819384612522684e-06,3.718850753617204,-3.4596959483363575e-05
3.719644870797135,-2.290743742150639e-05,3.719644870797135,-0.0001120524819557,3.719644870797135,2.299799843825774e-06,3.719644870797135,-3.3031140937045355e-05
3.7204389879770656,-1.607435183189663e-05,3.7204389879770656,-0.0001540703034575,3.7204389879770656,3.1373779579741576e-06,3.7204389879770656,-2.8358405973284787e-05
3.7212331051569967,-1.0347507650030658e-05,3.7212331051569967,-0.0001526878418039,3.7212331051569967,2.4787350013084203e-06,3.7212331051569967,-2.542320999738316e-05
3.722027222336928,-6.091976421071969e-06,3.722027222336928,-0.0001097469346623,3.722027222336928,1.006103631248799e-05,3.722027222336928,-2.309692854081001e-05
3.722821339516859,2.4725241822391804e-06,3.722821339516859,-4.427698859528953e-05,3.722821339516859,1.100062990489362e-05,3.722821339516859,-1.839891126970624e-05
3.72361545669679,-5.778722456200205e-07,3.72361545669679,-2.549898968465887e-05,3.72361545669679,5.561570415483191e-06,3.72361545669679,-1.551312852462077e-05
3.724409573876721,-5.87472e-06,3.724409573876721,-3.788751271466513e-05,3.724409573876721,-3.9634696998460255e-06,3.724409573876721,-1.479963032698958e-05
3.725203691056652,5.812286265062679e-07,3.725203691056652,-6.789727484601536e-05,3.725203691056652,-1.201486540808268e-05,3.725203691056652,-1.5902696224248038e-05
3.725997808236583,8.543089827798685e-06,3.725997808236583,-0.0001145037505103,3.725997808236583,-8.911664740155685e-06,3.725997808236583,-1.7619503563963316e-05
3.726791925416514,1.1044371140538288e-05,3.726791925416514,-0.0001405515993629,3.726791925416514,-3.659552436225468e-06,3.726791925416514,-2.0376613421614864e-05
3.7275860425964455,7.877734159185e-06,3.7275860425964455,-0.0001090966451691,3.7275860425964455,-2.3103573945497216e-06,3.7275860425964455,-2.23239e-05
3.7283801597763766,4.147571990075948e-06,3.7283801597763766,-8.978223296711783e-06,3.7283801597763766,-2.4106013778224174e-07,3.7283801597763766,-2.269620573245561e-05
3.729174276956308,-1.3259026344817922e-06,3.729174276956308,6.401529960642957e-05,3.729174276956308,-2.074364464647623e-06,3.729174276956308,-2.409318744027635e-05
3.729968394136239,-3.898802047234248e-06,3.729968394136239,5.663000668127477e-05,3.729968394136239,-3.613538416526984e-06,3.729968394136239,-2.767338298994268e-05
3.7307625113161698,-5.96870841507332e-06,3.7307625113161698,-7.633218847291283e-06,3.7307625113161698,-5.0920606986988296e-06,3.7307625113161698,-2.6724456097059064e-05
3.731556628496101,-6.88182e-06,3.731556628496101,-5.7988151555000775e-05,3.731556628496101,-4.939136612472382e-06,3.731556628496101,-2.6304628451663747e-05
3.732350745676032,-2.8404352118598865e-06,3.732350745676032,-7.11259456459471e-05,3.732350745676032,-8.03629179109823e-06,3.732350745676032,-2.7936881602366493e-05
3.733144862855963,4.013415694891091e-06,3.733144862855963,-6.396857463577676e-05,3.733144862855963,-9.750224305108909e-06,3.733144862855963,-2.36140475309887e-05
3.733938980035894,6.54612e-06,3.733938980035894,-5.42134534877933e-05,3.733938980035894,-3.3178397236682387e-06,3.733938980035894,-1.8223149910264664e-05
3.734733097215825,6.030751585424197e-06,3.734733097215825,-5.690706878007533e-05,3.734733097215825,1.3782478000983375e-06,3.734733097215825,-1.802253310563981e-05
3.735527214395756,8.619511796994989e-07,3.735527214395756,-6.084953047895074e-05,3.735527214395756,4.325969612693256e-06,3.735527214395756,-1.8191267312177906e-05
3.736321331575687,-6.384694531647895e-06,3.736321331575687,-4.998331426041733e-05,3.736321331575687,4.502884244725351e-06,3.736321331575687,-1.4357684894507016e-05
3.737115448755618,-7.809290087031666e-06,3.737115448755618,-4.575590099380525e-05,3.737115448755618,4.512024725283762e-06,3.737115448755618,-8.622714308428142e-06
3.737909565935549,-1.11412003931555e-05,3.737909565935549,-5.2301029643781454e-05,3.737909565935549,9.1847535963476e-06,3.737909565935549,-4.312674137822117e-06
3.73870368311548,-1.3714834724396587e-05,3.73870368311548,-4.153876326029618e-05,3.73870368311548,1.133194232347801e-05,3.73870368311548,4.445884770367306e-06
3.7394978002954113,-1.2927542301406072e-05,3.7394978002954113,-2.7729891712231224e-05,3.7394978002954113,7.898336857415993e-06,3.7394978002954113,3.869956857415992e-06
3.7402919174753424,-1.926810617398221e-05,3.7402919174753424,-2.3552705529436483e-05,3.7402919174753424,5.6064078984454655e-06,3.7402919174753424,1.84634e-06
3.7410860346552735,-3.149651596893415e-05,3.7410860346552735,-3.523176635380296e-05,3.7410860346552735,2.7818454318999123e-06,3.7410860346552735,3.0607953799018134e-06
3.741880151835205,-5.079649779941948e-05,3.741880151835205,-3.403260693722953e-05,3.741880151835205,5.157277033563812e-06,3.741880151835205,4.162781436062797e-06
3.742674269015136,-7.00478362580632e-05,3.742674269015136,-1.850950910148925e-05,3.742674269015136,9.993866576242024e-06,3.742674269015136,1.4198752478214835e-06
3.7434683861950666,-9.71472267276399e-05,3.7434683861950666,1.8723507444820408e-06,3.7434683861950666,8.008959479665116e-06,3.7434683861950666,3.227379359305375e-06
3.7442625033749977,-0.0001219710852122,3.7442625033749977,6.933426629449326e-06,3.7442625033749977,8.970815180405968e-06,3.7442625033749977,4.681540360811937e-06
3.7450566205549287,-0.000104274761267,3.7450566205549287,-3.1626013237164186e-06,3.7450566205549287,8.607992892384537e-06,3.7450566205549287,5.671108540912557e-06
3.74585073773486,-5.675690149297156e-05,3.74585073773486,-1.2672836935180935e-05,3.74585073773486,7.580205818298326e-06,3.74585073773486,1.0009953050949408e-05
3.746644854914791,-1.0183460587125416e-05,3.746644854914791,-1.4751944674285564e-05,3.746644854914791,4.588266267219601e-06,3.746644854914791,1.959083349754892e-05
3.747438972094722,3.577946747382723e-05,3.747438972094722,-6.302977424742335e-06,3.747438972094722,-2.554520660434332e-06,3.747438972094722,2.145600892662275e-05
3.748233089274653,5.513719776742791e-05,3.748233089274653,-1.846463703061069e-07,3.748233089274653,-1.2605135327451528e-05,3.748233089274653,1.2923352522147546e-05
3.749027206454584,5.747062692432222e-05,3.749027206454584,8.376519547567238e-06,3.749027206454584,-1.677224086554028e-05,3.749027206454584,3.3416442349306017e-06
3.749821323634516,6.165878583852516e-05,3.749821323634516,1.4293917162459942e-05,3.749821323634516,-1.6894714161474845e-05,3.749821323634516,-3.595739139386002e-06
3.7506154408144474,5.217223937712917e-05,3.7506154408144474,4.397317041630944e-06,3.7506154408144474,-1.336237979237639e-05,3.7506154408144474,-6.426672151784781e-06
3.7514095579943776,2.116920914629429e-05,3.7514095579943776,-1.6186348159708952e-05,3.7514095579943776,-4.226128779434275e-06,3.7514095579943776,-1.2124747712356251e-05
3.7522036751743086,2.9367859958368447e-05,3.7522036751743086,-2.2889963831994285e-05,3.7522036751743086,-3.1991689054414896e-07,3.7522036751743086,-1.8404630539399046e-05
3.75299779235424,5.081887990153242e-05,3.75299779235424,-3.837906658855251e-05,3.75299779235424,-4.183615465153765e-06,3.75299779235424,-2.53215481288042e-05
3.7537919095341703,5.307405204077777e-05,3.7537919095341703,-8.48610905910548e-05,3.7537919095341703,-1.3771555409299772e-06,3.7537919095341703,-3.3199787755333395e-05
3.754586026714102,3.2498742434103026e-05,3.754586026714102,-0.0001230078016991,3.754586026714102,9.789532805801876e-06,3.754586026714102,-3.750197718211304e-05
3.755380143894033,-1.739521622142959e-05,3.755380143894033,-9.860804103985652e-05,3.755380143894033,1.2253e-05,3.755380143894033,-3.832136485078527e-05
3.756174261073964,-7.644428571620956e-05,3.756174261073964,-1.80805204462165e-05,3.756174261073964,1.2801921032040975e-05,3.756174261073964,-4.0664921032040975e-05
3.756968378253895,-8.130572727242598e-05,3.756968378253895,7.233709313602012e-05,3.756968378253895,9.471850394590026e-06,3.756968378253895,-3.724611594222514e-05
3.757762495433826,-3.2189086385474694e-05,3.757762495433826,0.0001073111086492,3.757762495433826,3.466491389767437e-06,3.757762495433826,-3.1833915752730866e-05
3.758556612613757,1.6507071816728647e-05,3.758556612613757,0.0001027564945175,3.758556612613757,-3.2505897033251157e-06,3.758556612613757,-2.816196270203985e-05
3.759350729793688,2.550723861417119e-05,3.759350729793688,9.846737336280848e-05,3.759350729793688,-8.358392149176425e-06,3.759350729793688,-2.50635128713904e-05
3.760144846973619,-2.8031577355293145e-06,3.760144846973619,8.184728349928563e-05,3.760144846973619,-1.3059671311012132e-05,3.760144846973619,-2.410261434449393e-05
3.7609389641535502,-2.9130047741924303e-05,3.7609389641535502,3.300721452454485e-05,3.7609389641535502,-1.271752260887946e-05,3.7609389641535502,-2.1673287800737917e-05
3.761733081333481,-1.2420800991630533e-06,3.761733081333481,-2.693461922798964e-05,3.761733081333481,-5.960008718545146e-06,3.761733081333481,-2.3276586326337368e-05
3.762527198513412,5.782930676461763e-05,3.762527198513412,-3.606514256043736e-05,3.762527198513412,-1.561501998682437e-06,3.762527198513412,-2.196025908377217e-05
3.763321315693344,0.0001217606779199,3.763321315693344,-3.585583150888619e-05,3.763321315693344,3.6212579731498624e-06,3.763321315693344,-1.530681816849232e-05
3.7641154328732735,0.00013814,3.7641154328732735,-4.4412957451015465e-05,3.7641154328732735,1.5109436244334494e-05,3.7641154328732735,-8.998352354757224e-06
3.7649095500532055,0.0001066015880226,3.7649095500532055,-4.653351556591912e-05,3.7649095500532055,1.99741e-05,3.7649095500532055,-4.219765294987978e-06
3.765703667233137,6.403126355559725e-05,3.765703667233137,-4.335787028688509e-05,3.765703667233137,1.9400248022095545e-05,3.765703667233137,-1.8779632660158723e-06
3.766497784413068,2.929362775161361e-05,3.766497784413068,-3.878893364974222e-05,3.766497784413068,1.997251750524836e-05,3.766497784413068,3.844705137335902e-06
3.767291901592999,1.054258875937983e-05,3.767291901592999,-3.952143393787808e-05,3.767291901592999,1.6282118157182224e-05,3.767291901592999,7.485785739266394e-06
3.76808601877293,-5.669520787318898e-06,3.76808601877293,-4.387588347387128e-05,3.76808601877293,1.0902833673123328e-05,3.76808601877293,3.774241594007022e-06
3.768880135952861,-3.831307335367949e-05,3.768880135952861,-4.5538921689905845e-05,3.768880135952861,8.19442871513837e-06,3.768880135952861,-4.351268056610166e-06
3.769674253132792,-7.489464435180934e-05,3.769674253132792,-4.3698003095812913e-05,3.769674253132792,3.419381689621943e-06,3.769674253132792,-1.2891482530360075e-05
3.7704683703127233,-0.0001035273381873,3.7704683703127233,-3.830980204549279e-05,3.7704683703127233,1.136744959654887e-06,3.7704683703127233,-1.9220798352831037e-05
3.7712624874926544,-0.0001299387283442,3.7712624874926544,-3.654271558186167e-05,3.7712624874926544,-3.750958620997341e-06,3.7712624874926544,-2.0496772834425e-05
3.7720566046725854,-0.0001274177096008,3.7720566046725854,-3.8041386066053553e-05,3.7720566046725854,-6.88182e-06,3.7720566046725854,-2.473519646492807e-05
3.772850721852517,-5.460059743181571e-05,3.772850721852517,-4.048468464461226e-05,3.772850721852517,-7.499166698128686e-06,3.772850721852517,-3.105852501340737e-05
3.773644839032448,4.922341788693133e-05,3.773644839032448,-4.881328245052964e-05,3.773644839032448,-1.0674725688542217e-05,3.773644839032448,-2.787803990989776e-05
3.7744389562123786,0.0001372326507475,3.7744389562123786,-5.661674472956429e-05,3.7744389562123786,-4.453989273993451e-06,3.7744389562123786,-2.294838369924336e-05
3.7752330733923096,0.0001724408502688,3.7752330733923096,-6.118250567537217e-05,3.7752330733923096,4.938326504592357e-06,3.7752330733923096,-1.1967340329069595e-05
3.7760271905722407,0.0001593553029104,3.7760271905722407,-4.318672396533831e-05,3.7760271905722407,1.4117038037299856e-05,3.7760271905722407,-2.024426865479292e-06
3.776821307752172,0.000121063595797,3.776821307752172,-4.672555336797427e-06,3.776821307752172,3.323343685639048e-05,3.776821307752172,4.706153483429671e-06
3.777615424932103,8.138974794483904e-05,3.777615424932103,3.5656729924339437e-06,3.777615424932103,3.985995587083969e-05,3.777615424932103,5.2431579354198425e-06
3.778409542112034,3.842107265089331e-05,3.778409542112034,-1.7084902865870518e-05,3.778409542112034,2.6019051371582995e-05,3.778409542112034,3.6231835728366953e-06
3.779203659291965,-5.311586117975816e-06,3.779203659291965,1.5107511124212504e-06,3.779203659291965,1.1309261275941108e-05,3.779203659291965,9.35204049586256e-06
3.779997776471896,-4.036038064695656e-05,3.779997776471896,5.338815340156651e-05,3.779997776471896,5.321348694927857e-07,3.779997776471896,1.5931406499020853e-05
3.780791893651827,-5.926588137404401e-05,3.780791893651827,6.123209546401178e-05,3.780791893651827,-7.216739894151471e-06,3.780791893651827,1.8429724777905528e-05
3.781586010831758,-6.779362217050596e-05,3.781586010831758,1.6347873699701055e-05,3.781586010831758,-9.024420119816016e-06,3.781586010831758,2.146728173336862e-05
3.782380128011689,-7.472302551139228e-05,3.782380128011689,-2.3567416762215308e-05,3.782380128011689,-5.648776563678301e-06,3.782380128011689,2.4387607528026955e-05
3.78317424519162,-7.634195414013897e-05,3.78317424519162,-3.515191219932133e-05,3.78317424519162,-1.093729040069606e-05,3.78317424519162,1.079478384429126e-05
3.783968362371551,-7.165251171008647e-05,3.783968362371551,-3.57519e-05,3.783968362371551,-1.6331894071122425e-05,3.783968362371551,-5.926389481088317e-06
3.784762479551482,-7.626175353302322e-05,3.784762479551482,-3.727380799288002e-05,3.784762479551482,-1.2459895186058402e-05,3.784762479551482,-1.3373126766511612e-05
3.785556596731413,-8.219927383961491e-05,3.785556596731413,-3.691846805062052e-05,3.785556596731413,-2.5229277852333103e-05,3.785556596731413,-1.836885691508489e-05
3.786350713911344,-8.750278032883752e-05,3.786350713911344,-3.0194868729960174e-05,3.786350713911344,-3.816863255359935e-05,3.786350713911344,-2.471359208575896e-05
3.7871448310912754,-8.741451109777216e-05,3.7871448310912754,-2.8633869205203614e-05,3.7871448310912754,-2.557123868966868e-05,3.7871448310912754,-2.678823703259072e-05
3.7879389482712074,-8.378781160543065e-05,3.7879389482712074,-4.101007632680613e-05,3.7879389482712074,-6.0863618757847885e-06,3.7879389482712074,-2.679138228344656e-05
3.788733065451138,-8.31008637598065e-05,3.788733065451138,-5.111445550647003e-05,3.788733065451138,-1.0637732623286574e-05,3.788733065451138,-3.09431102597177e-05
3.789527182631069,-7.618841380638577e-05,3.789527182631069,-5.19797850177881e-05,3.789527182631069,-1.96384e-05,3.789527182631069,-3.53907476989357e-05
3.790321299811,-7.058102260594661e-05,3.790321299811,-5.16069770723421e-05,3.790321299811,-1.6442893532641804e-05,3.790321299811,-3.3621562355094534e-05
3.791115416990931,-6.268179502879363e-05,3.791115416990931,-4.923736352363251e-05,3.791115416990931,-1.5018267461497636e-05,3.791115416990931,-3.484149761550709e-05
3.791909534170862,-5.288557704414561e-05,3.791909534170862,-4.663187625363588e-05,3.791909534170862,-3.978498507256883e-06,3.791909534170862,-3.6029897299311246e-05
3.792703651350793,-4.291944615163974e-05,3.792703651350793,-3.623536034911999e-05,3.792703651350793,7.71655136632301e-06,3.792703651350793,-3.3628808548499134e-05
3.793497768530724,-3.3763201420793634e-05,3.793497768530724,-3.507473765972451e-05,3.793497768530724,1.5920198579206366e-05,3.793497768530724,-2.871654454919642e-05
3.7942918857106553,-2.5782527470137685e-05,3.7942918857106553,-4.1406047107700976e-05,3.7942918857106553,2.677089743272084e-05,3.7942918857106553,-2.2056577664420635e-05
3.7950860028905855,-1.914503320452829e-05,3.7950860028905855,-4.657810200911677e-05,3.7950860028905855,2.4723399903396212e-05,3.7950860028905855,-1.4013158228679233e-05
3.795880120070517,-1.0343262464075172e-05,3.795880120070517,-3.210697041608875e-05,3.795880120070517,1.9681485953518284e-05,3.795880120070517,-1.002461291022718e-05
3.796674237250449,-6.296914117949001e-07,3.796674237250449,1.8884049275053144e-06,3.796674237250449,7.957437352287141e-06,3.796674237250449,-1.856640212539435e-05
3.79746835443038,9.84017791812556e-06,3.79746835443038,3.0288719790647176e-05,3.79746835443038,-1.0334189445192616e-05,3.79746835443038,-2.5421507783463544e-05
3.798262471610311,1.2328589856774222e-05,3.798262471610311,2.9275918739090797e-05,3.798262471610311,-2.2519069342455226e-06,3.798262471610311,-2.4728708005462476e-05
3.7990565887902417,1.4543236109893106e-05,3.7990565887902417,5.180227739011248e-06,3.7990565887902417,8.273941810283795e-06,3.7990565887902417,-2.5813758412926236e-05
3.7998507059701727,1.723438503217437e-05,3.7998507059701727,-2.3159952127618623e-05,3.7998507059701727,1.183612754826156e-05,3.7998507059701727,-2.919943737717032e-05
3.800644823150104,1.4062087013110262e-05,3.800644823150104,-4.394865653994638e-05,3.800644823150104,2.0397152106453787e-05,3.800644823150104,-2.245452208186561e-05
3.801438940330035,8.56031e-06,3.801438940330035,-5.054458993893348e-05,3.801438940330035,2.505581517220463e-05,3.801438940330035,-1.271769276909999e-05
3.802233057509966,9.590923247406468e-06,3.802233057509966,-3.88128168009305e-05,3.802233057509966,1.3173498311369469e-05,3.802233057509966,-9.052099538715136e-06
3.803027174689897,1.12459e-05,3.803027174689897,-1.3705535228679772e-05,3.803027174689897,2.9298255560777177e-06,3.803027174689897,-7.965305556077718e-06
3.803821291869828,9.890422827044607e-06,3.803821291869828,6.339307667875949e-07,3.803821291869828,-1.3164289926901827e-06,3.803821291869828,-3.615601263100063e-06
3.804615409049759,5.561883361183828e-06,3.804615409049759,8.54083224966895e-06,3.804615409049759,-9.93707114302887e-06,3.804615409049759,4.0424306679339165e-06
3.80540952622969,2.008966669909772e-06,3.80540952622969,2.3372864648462383e-05,3.80540952622969,-1.0564059199085405e-05,3.80540952622969,1.3831779177551903e-05
3.806203643409621,-3.0813668655205155e-06,3.806203643409621,3.690463012880219e-05,3.806203643409621,-4.578177283780452e-09,3.806203643409621,1.994227730816757e-05
3.806997760589552,-4.86763e-06,3.806997760589552,4.145301715317455e-05,3.806997760589552,5.526233961054546e-06,3.806997760589552,2.3994402445879696e-05
3.8077918777694832,-4.766830798294736e-06,3.8077918777694832,2.9990477597594725e-05,3.8077918777694832,8.358711596589473e-06,3.8077918777694832,1.95218066311912e-05
3.808585994949415,-4.453147008263177e-06,3.808585994949415,1.393163242126148e-05,3.808585994949415,1.1388915276328966e-05,3.808585994949415,1.755997175877632e-05
3.809380112129346,9.241120846243968e-07,3.809380112129346,-7.931062228611033e-06,3.809380112129346,1.2930961355669196e-05,3.809380112129346,1.5250852840251304e-05
3.810174229309277,6.147917706413806e-06,3.810174229309277,-2.558063032546656e-05,3.810174229309277,4.338419400002425e-06,3.810174229309277,4.9019832754767e-06
3.810968346489208,7.198454398182396e-06,3.810968346489208,-3.212812948349328e-05,3.810968346489208,-1.0112831052057927e-05,3.810968346489208,1.5612054807870494e-06
3.811762463669139,5.725169819949417e-06,3.811762463669139,-3.7952848220383314e-05,3.811762463669139,-1.336988555487009e-05,3.811762463669139,-3.2670811890424853e-06
3.81255658084907,4.891499806313293e-06,3.81255658084907,-4.9152676782118553e-05,3.81255658084907,-6.185026059981273e-06,3.81255658084907,-1.5708525359526745e-05
3.813350698029001,3.310061231158817e-06,3.813350698029001,-5.62054794487359e-05,3.813350698029001,-4.438079666656825e-06,3.813350698029001,-2.7586802000059045e-05
3.814144815208932,3.0539529480807043e-06,3.814144815208932,-5.851101793883157e-05,3.814144815208932,-1.0048456168484744e-06,3.814144815208932,-2.8331579162061195e-05
3.814938932388863,7.979159593921677e-07,3.814938932388863,-5.948952276950845e-05,3.814938932388863,4.970954947623895e-06,3.814938932388863,-2.285065036733813e-05
3.815733049568794,-7.339232560979009e-07,3.815733049568794,-5.581698580799733e-05,3.815733049568794,4.742581627796699e-06,3.815733049568794,-2.1418448305940253e-05
3.816527166748725,9.142256371874609e-08,3.816527166748725,-4.824995329680962e-05,3.816527166748725,1.17494e-06,3.816527166748725,-2.0902512462065232e-05
3.817321283928656,-5.868945874186131e-07,3.817321283928656,-4.218097839194832e-05,3.817321283928656,3.537483140979505e-06,3.817321283928656,-1.5516549994407858e-05
3.8181154011085874,-8.338177874168462e-06,3.8181154011085874,-4.472448044089285e-05,3.8181154011085874,5.647103204822095e-06,3.8181154011085874,-1.4563054678593116e-05
3.8189095182885184,-2.0584864920593983e-05,3.8189095182885184,-4.523011315803358e-05,3.8189095182885184,7.2633680594944835e-06,3.8189095182885184,-1.49386e-05
3.8197036354684495,-3.361394598414631e-05,3.8197036354684495,-3.266957866207526e-05,3.8197036354684495,7.487542561665938e-06,3.8197036354684495,-1.42672e-05
3.820497752648381,-4.043324015816572e-05,3.820497752648381,-2.067741801137548e-05,3.820497752648381,-4.486985071514312e-06,3.820497752648381,-1.4935389634303597e-05
3.821291869828312,-4.565447501482861e-05,3.821291869828312,-7.209119278304486e-06,3.821291869828312,-1.3662370017794329e-05,3.821291869828312,-1.5978985008897163e-05
3.822085987008242,-5.000143092464705e-05,3.822085987008242,-6.176539787957365e-06,3.822085987008242,-1.0224303202607602e-05,3.822085987008242,-1.766352033623529e-05
3.8228801041881737,-5.368511055140541e-05,3.8228801041881737,-2.5657675146994824e-05,3.8228801041881737,-6.454707087120344e-06,3.8228801041881737,-2.2707839680201968e-05
3.8236742213681048,-4.331019257021181e-05,3.8236742213681048,-3.2109376654544834e-05,3.8236742213681048,-3.923069161576214e-06,3.8236742213681048,-2.680927167103449e-05
3.824468338548036,-2.849552398802201e-05,3.824468338548036,-3.233038270559123e-05,3.824468338548036,-3.767492605791293e-07,3.824468338548036,-2.323578154914551e-05
3.825262455727967,-4.261796171514801e-06,3.825262455727967,-4.769552952212384e-05,3.825262455727967,2.555889814859365e-06,3.825262455727967,-1.609370714097908e-05
3.826056572907898,2.6717656514786916e-05,3.826056572907898,-6.382420475431202e-05,3.826056572907898,3.2368902454607312e-06,3.826056572907898,-1.5202673564986814e-05
3.826850690087829,5.934071372165069e-05,3.826850690087829,-6.44007137269638e-05,3.826850690087829,2.699135758029307e-06,3.826850690087829,-2.0101294714219296e-05
3.82764480726776,7.53643e-05,3.82764480726776,-4.162068210125669e-05,3.82764480726776,2.753168935264017e-06,3.82764480726776,-1.9520685532367997e-05
3.828438924447691,6.587180069717514e-05,3.828438924447691,-3.987991196097628e-06,3.828438924447691,3.891519160925333e-06,3.828438924447691,-1.670488671259734e-05
3.829233041627623,4.44249184287697e-05,3.829233041627623,1.8585624612653197e-05,3.829233041627623,4.49290181999224e-06,3.829233041627623,-1.29244e-05
3.8300271588075536,1.893270453424604e-05,3.8300271588075536,-8.5612425363584e-06,3.8300271588075536,4.015636833395112e-06,3.8300271588075536,-1.6850854667160892e-05
3.8308212759874847,-8.474436990266994e-06,3.8308212759874847,-6.078305600833204e-05,3.8308212759874847,4.53193e-06,3.8308212759874847,-1.7947289161720053e-05
3.831615393167416,-2.7882229485709503e-05,3.831615393167416,-0.0001011359400021,3.831615393167416,4.53193e-06,3.831615393167416,-1.3914608933887186e-05
3.832409510347347,-2.9271636748495983e-05,3.832409510347347,-7.14868933662001e-05,3.832409510347347,4.138562071285332e-06,3.832409510347347,-1.3514451893072002e-05
3.833203627527278,7.288494247685287e-06,3.833203627527278,4.0893976207663245e-05,3.833203627527278,2.9941019090995152e-06,3.833203627527278,-1.4212823818199033e-05
3.833997744707209,6.747245034323065e-05,3.833997744707209,0.0001536166156826,3.833997744707209,2.1836508548723437e-06,3.833997744707209,-1.175664908685031e-05
3.83479186188714,0.0001047673400403,3.83479186188714,0.0001740499277585,3.83479186188714,1.8130723770898775e-06,3.83479186188714,-1.2990935245820244e-05
3.835585979067071,0.0001015554585826,3.835585979067071,0.0001054286188348,3.835585979067071,9.749678629160215e-07,3.835585979067071,-1.45956785563503e-05
3.836380096247002,6.873024168041386e-05,3.836380096247002,2.673171408658896e-05,3.836380096247002,2.84193087919795e-07,3.836380096247002,-1.02388e-05
3.837174213426933,4.439469316677928e-05,3.837174213426933,-2.1137167392856796e-05,3.837174213426933,-3.706043696248812e-06,3.837174213426933,-1.1062079451625966e-05
3.837968330606864,4.727985748232242e-05,3.837968330606864,-3.723239491459302e-05,3.837968330606864,-4.493844172559193e-06,3.837968330606864,-1.0378085629419394e-05
3.838762447786795,5.391920458343564e-05,3.838762447786795,-4.237636787417295e-05,3.838762447786795,-4.654247161879112e-07,3.838762447786795,-8.746480773794908e-06
3.8395565649667263,5.570138690216945e-05,3.8395565649667263,-3.805767817173798e-05,3.8395565649667263,5.27429008084838e-07,3.8395565649667263,-9.471885398553698e-06
3.840350682146657,2.685492403656168e-05,3.840350682146657,-2.994302882672804e-05,3.840350682146657,4.76439269122721e-07,3.840350682146657,-1.2467763822622987e-05
3.841144799326589,-1.1947538540503168e-05,3.841144799326589,-3.8107726700258894e-05,3.841144799326589,4.331365182431468e-06,3.841144799326589,-1.10781e-05
3.84193891650652,-4.2579337054076185e-05,3.84193891650652,-5.350128944178016e-05,3.84193891650652,4.511276231407254e-06,3.84193891650652,-1.09102e-05
3.8427330336864505,-6.356824781648508e-05,3.8427330336864505,-6.416661414181695e-05,3.8427330336864505,4.45386784465539e-06,3.8427330336864505,-1.09102e-05
3.8435271508663815,-7.758671161370823e-05,3.8435271508663815,-6.73001405337573e-05,3.8435271508663815,5.125779419314588e-06,3.8435271508663815,-1.15816e-05
3.8443212680463126,-7.828208453742214e-05,3.8443212680463126,-6.218059167214419e-05,3.8443212680463126,5.174306932822234e-06,3.8443212680463126,-1.2485184537422129e-05
3.845115385226244,-8.235113087934763e-05,3.845115385226244,-4.967440217240328e-05,3.845115385226244,4.443793824130473e-06,3.845115385226244,-1.35958e-05
