X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
4.452615027873513,-5.024004704978561e-06,4.452615027873513,-9.590360652194456e-06,4.452615027873513,-2.4629985621400645e-05,4.452615027873513,-2.065384571430765e-05
4.453409145053444,-8.221158688973637e-06,4.453409145053444,-1.1914756923591156e-05,4.453409145053444,-2.567981010547245e-05,4.453409145053444,-2.165151010547245e-05
4.454203262233375,-5.228775849434587e-06,4.454203262233375,-1.691038997020208e-05,4.454203262233375,-1.90235458641764e-05,4.454203262233375,-3.1638680782624987e-05
4.454997379413306,1.4883684298126448e-06,4.454997379413306,-1.8291145666059345e-05,4.454997379413306,-1.6959481500910993e-05,4.454997379413306,-2.904680866788132e-05
4.455791496593237,1.8344079053186457e-06,4.455791496593237,-1.4262175936503749e-05,4.455791496593237,-3.5100596066910856e-05,4.455791496593237,-1.9288883825385304e-05
4.456585613773168,-4.4969593262270586e-06,4.456585613773168,-1.1596324563476398e-05,4.456585613773168,-4.576390229437276e-05,4.456585613773168,-1.1957792549560096e-05
4.457379730953099,-7.552191052266518e-06,4.457379730953099,-1.15816e-05,4.457379730953099,-5.018541373724346e-05,4.457379730953099,-7.219120583849569e-06
4.45817384813303,-9.71848047524702e-06,4.45817384813303,-1.0915362954354253e-05,4.45817384813303,-4.985378147717712e-05,4.45817384813303,-6.8844014771771255e-06
4.4589679653129615,-1.4255527747371076e-05,4.4589679653129615,-1.2249541547145346e-05,4.4589679653129615,-4.549833997177762e-05,4.4589679653129615,-1.625719088152849e-05
4.459762082492892,-1.3930626133920232e-05,4.459762082492892,-1.2251252267840466e-05,4.459762082492892,-3.707372721408559e-05,4.459762082492892,-1.66118568035214e-05
4.460556199672824,-1.3597394712291442e-05,4.460556199672824,-1.1584789424582884e-05,4.460556199672824,-2.90761730949946e-05,4.460556199672824,-1.461246827374865e-05
4.461350316852754,-1.5271840256229518e-05,4.461350316852754,-8.224078166613386e-06,4.461350316852754,-2.299131125950204e-05,4.461350316852754,-1.0236672662492882e-05
4.462144434032686,-9.107068882561633e-06,4.462144434032686,-6.891162406562969e-06,4.462144434032686,-1.2994467875285794e-05,4.462144434032686,-4.904999695826471e-06
4.462938551212616,-8.56123346441381e-06,4.462938551212616,-8.222147446568922e-06,4.462938551212616,-1.426473742822984e-05,4.462938551212616,-8.553537964310225e-06
4.463732668392548,-1.0888664411206328e-05,4.463732668392548,-1.2216081782321498e-05,4.463732668392548,-1.5597693896892135e-05,4.463732668392548,-1.0888664411206328e-05
4.464526785572478,-8.56987145707402e-06,4.464526785572478,-1.0581329641259268e-05,4.464526785572478,-8.923328524348117e-06,4.464526785572478,-1.3584872573985173e-05
4.46532090275241,-8.228398163514862e-06,4.46532090275241,-9.90272119380448e-06,4.46532090275241,-1.0252437316433308e-05,4.46532090275241,-8.211730262104518e-06
4.466115019932341,-1.1560702453338023e-05,4.466115019932341,-9.569499698640437e-06,4.466115019932341,-2.2248669230422304e-05,4.466115019932341,3.1180884409506363e-06
4.466909137112272,-1.0910933345342828e-05,4.466909137112272,-7.72308668877015e-06,4.466909137112272,-3.255161642890871e-05,4.466909137112272,5.871786640473943e-06
4.467703254292204,-1.4405278411447314e-05,4.467703254292204,-9.21897207996731e-06,4.467703254292204,-4.1383787729299616e-05,4.467703254292204,-8.438591881977511e-06
4.468497371472134,-1.4936924396666949e-05,4.468497371472134,-1.2242947411449328e-05,4.468497371472134,-4.714661204705904e-05,4.468497371472134,-2.696226767707813e-05
4.469291488652066,-1.494359740498428e-05,4.469291488652066,-8.553750943174437e-06,4.469291488652066,-4.3797768083556136e-05,4.469291488652066,-2.633231056614439e-05
4.470085605831996,-1.7609448778011626e-05,4.470085605831996,-5.05484086900554e-06,4.470085605831996,-3.796616857273506e-05,4.470085605831996,-1.566900433868249e-05
4.470879723011928,-1.1751459809529365e-05,4.470879723011928,-4.532106553599869e-06,4.470879723011928,-3.843732342886924e-05,4.470879723011928,1.623170050856129e-07
4.471673840191858,-5.753396031863703e-06,4.471673840191858,-9.528638011622776e-06,4.471673840191858,-2.4446661998642803e-05,4.471673840191858,4.998000408668762e-06
4.47246795737179,-2.8608178438163257e-06,4.47246795737179,-1.2246056124182234e-05,4.47246795737179,1.7786373723771184e-06,4.47246795737179,1.8545858573816068e-06
4.47326207455172,-8.305406986469513e-07,4.47326207455172,-1.124677053376577e-05,4.47326207455172,1.732245055754608e-05,4.47326207455172,3.8535657558057335e-06
4.474056191731652,2.5017596205903125e-06,4.474056191731652,-1.158000195539456e-05,4.474056191731652,3.0318376736421444e-05,4.474056191731652,1.1877243092401523e-06
4.474850308911583,5.876664397619536e-06,4.474850308911583,-1.5610388881068465e-05,4.474850308911583,2.769341484870332e-05,4.474850308911583,-3.025373235773305e-06
4.475644426091514,1.0875115869121906e-05,4.475644426091514,-1.6610083145954838e-05,4.475644426091514,2.3361406367529032e-05,4.475644426091514,-1.3522123311221232e-05
4.476438543271445,1.4596090808180867e-05,4.476438543271445,-2.2983538853072064e-05,4.476438543271445,2.0315370972546903e-05,4.476438543271445,-2.029741965123794e-05
4.477232660451376,1.46029e-05,4.477232660451376,-2.366054028381733e-05,4.477232660451376,1.399001730373538e-05,4.477232660451376,-2.03098e-05
4.478026777631307,1.24297006718056e-05,4.478026777631307,-1.898616983056908e-05,4.478026777631307,5.583199141072177e-07,4.478026777631307,-2.298434598591543e-05
4.478820894811238,6.876938715213192e-06,4.478820894811238,-1.359129418919398e-05,4.478820894811238,8.396214784548456e-07,4.478820894811238,-1.694604126701326e-05
4.479615011991169,2.544950086973249e-06,4.479615011991169,-9.592527056117709e-06,4.479615011991169,1.1728469442044147e-06,4.479615011991169,-1.0947875677701727e-05
4.4804091291711,-4.18882908973743e-06,4.4804091291711,-1.258536958652374e-05,4.4804091291711,-1.3579517990808456e-05,4.4804091291711,-1.845507399386723e-05
4.481203246351031,-6.193416084729012e-06,4.481203246351031,-1.32544320001028e-05,4.481203246351031,-2.0253120001027995e-05,4.481203246351031,-2.7950031423567956e-05
4.4819973635309625,-4.872111296530638e-06,4.4819973635309625,-1.3929259335048168e-05,4.4819973635309625,-1.947330099805492e-05,4.4819973635309625,-3.43878136829576e-05
4.482791480710893,-5.204572668108444e-06,4.482791480710893,-1.6279535970074005e-05,4.482791480710893,-1.796114268661733e-05,4.482791480710893,-3.3713157031852176e-05
4.483585597890825,-5.871025584900537e-06,4.483585597890825,-1.5279841705188743e-05,4.483585597890825,-1.862760552987417e-05,4.483585597890825,-2.055056550985328e-05
4.484379715070755,-8.559341388442886e-06,4.484379715070755,-1.225408969205929e-05,4.484379715070755,-2.3664883882634844e-05,4.484379715070755,-1.192038744280116e-05
4.485173832250687,-1.2224530517236454e-05,4.485173832250687,-7.756009760180408e-06,4.485173832250687,-2.9662713447501145e-05,4.485173832250687,-1.2416918172776094e-05
4.485967949430618,-1.2922657275591171e-05,4.485967949430618,-7.21882704330662e-06,4.485967949430618,-3.071378591338676e-05,4.485967949430618,-1.5601721929275195e-05
4.486762066610549,-1.4935998395645797e-05,4.486762066610549,-8.39246e-07,4.486762066610549,-3.2900568132791666e-05,4.486762066610549,-1.9640134402902804e-05
4.48755618379048,-1.3936304130759424e-05,4.48755618379048,-8.39246e-07,4.48755618379048,-3.3733696319187386e-05,4.48755618379048,-2.0306597246160383e-05
4.488350300970411,-1.124482649873712e-05,4.488350300970411,-6.882830353908468e-06,4.488350300970411,-3.7261805397912114e-05,4.488350300970411,-1.7621737271988567e-05
4.489144418150342,-8.412369341360288e-06,4.489144418150342,-9.54867180047109e-06,4.489144418150342,-3.542908221127954e-05,4.489144418150342,-1.1123774182558096e-05
4.489938535330273,-6.884620745159682e-06,4.489938535330273,-1.0907710450806962e-05,4.489938535330273,-2.234817328539832e-05,4.489938535330273,-1.880767396859429e-07
4.4907326525102045,-8.877510949411627e-06,4.4907326525102045,-1.1908050428784002e-05,4.4907326525102045,-1.11813855009243e-05,4.4907326525102045,3.15830819697466e-06
4.491526769690135,-8.89601e-06,4.491526769690135,-1.3923263936544375e-05,4.491526769690135,-3.2213979560911983e-06,4.491526769690135,-3.664540239196608e-06
4.492320886870067,-4.864652788273392e-06,4.492320886870067,-1.2922167082890635e-05,4.492320886870067,4.921973845880835e-07,4.492320886870067,-1.0918759515585891e-05
4.493115004049997,-2.1988113417107928e-06,4.493115004049997,-1.0922778553120126e-05,4.493115004049997,-9.671319283926732e-06,4.493115004049997,-1.858308221303952e-05
4.493909121229929,-7.211918697320522e-06,4.493909121229929,-1.1580853156676424e-05,4.493909121229929,-2.834577522013115e-05,4.493909121229929,-1.6284013951632515e-05
4.494703238409859,-1.5705448618933492e-05,4.494703238409859,-1.2247325335474069e-05,4.494703238409859,-4.2180251133686274e-05,4.494703238409859,-1.52828119967889e-05
4.495497355589791,-1.7618019444291195e-05,4.495497355589791,-1.1918423706971103e-05,4.495497355589791,-4.31344905652045e-05,4.495497355589791,-2.2467640467489008e-05
4.496291472769721,-1.6950327956022818e-05,4.496291472769721,-1.2920073923039927e-05,4.496291472769721,-3.639610770034719e-05,4.496291472769721,-2.431708781029015e-05
4.497085589949653,-1.561740226950765e-05,4.497085589949653,-1.058745397163839e-05,4.497085589949653,-2.173402441332787e-05,4.497085589949653,-1.2987318739558742e-05
4.497879707129584,-1.3596546708346244e-05,4.497879707129584,-1.023892445139104e-05,4.497879707129584,-5.545003655648289e-06,4.497879707129584,-5.038404596567793e-06
4.498673824309515,-7.5998663797652434e-06,4.498673824309515,-1.0905017051760275e-05,4.498673824309515,2.4555448527117187e-06,4.498673824309515,7.938953881731394e-07
4.499467941489446,-1.8709313183395907e-07,4.499467941489446,-1.4928103159600254e-05,4.499467941489446,1.7250011689429307e-05,4.499467941489446,6.196424280548786e-06
4.500262058669377,8.907240273052888e-06,4.500262058669377,-1.8638210953099237e-05,4.500262058669377,3.205401678517557e-05,4.500262058669377,1.119579582163086e-05
4.501056175849308,1.3239238827757578e-05,4.501056175849308,-2.130406232612658e-05,4.501056175849308,3.0054628255405064e-05,4.501056175849308,-8.13153729463467e-06
4.501850293029239,1.3260591849577822e-05,4.501850293029239,-2.16526614628829e-05,4.501850293029239,3.39021185524668e-05,4.501850293029239,-2.7361982210283567e-05
4.50264441020917,1.4593517536091498e-05,4.50264441020917,-2.1819227541373363e-05,4.50264441020917,2.473830409000904e-05,4.50264441020917,-3.435984206448036e-05
4.503438527389101,1.3932751532857708e-05,4.503438527389101,-2.3998332611415677e-05,4.503438527389101,-3.472265936867257e-06,4.503438527389101,-4.5131375660683135e-05
4.504232644569032,7.944467317018457e-06,4.504232644569032,-2.40024e-05,4.504232644569032,-2.015547413982493e-05,4.504232644569032,-4.448617304544016e-05
4.505026761748963,3.3755566164791586e-06,4.505026761748963,-1.9656288262686107e-05,4.505026761748963,-2.783203904085227e-05,4.505026761748963,-2.910119797003325e-05
4.505820878928895,5.05023273360966e-07,4.505820878928895,-1.6281031179462436e-05,4.505820878928895,-2.9033474153549236e-05,4.505820878928895,-1.8966262358924876e-05
4.5066149961088255,1.8379410187028408e-06,4.5066149961088255,-1.5947799757834016e-05,4.5066149961088255,-2.503469709400821e-05,4.5066149961088255,-1.829979951566804e-05
4.507409113288757,1.84634e-06,4.507409113288757,-1.4269083980786758e-05,4.507409113288757,-1.7632489403219807e-05,4.507409113288757,-1.997221601921324e-05
4.508203230468688,-8.165208018510668e-07,4.508203230468688,-1.1937184652038764e-05,4.508203230468688,-9.635585865228052e-06,4.508203230468688,-1.4648350633231464e-05
4.508997347648619,-2.344818153544442e-06,4.508997347648619,-1.024443540733333e-05,4.508997347648619,-9.56741e-06,4.508997347648619,-9.082456810625927e-06
4.50979146482855,-4.20760159220625e-06,4.50979146482855,-1.090774130358916e-05,4.50979146482855,-9.251994378139518e-06,4.50979146482855,-8.234444840574432e-06
4.510585582008481,-1.0372402745268384e-05,4.510585582008481,-9.574825543538744e-06,4.510585582008481,-2.024862136542488e-05,4.510585582008481,-1.356613766017034e-05
4.511379699188412,-1.225229697666446e-05,4.511379699188412,-6.211698255054531e-06,4.511379699188412,-3.3061442654400785e-05,4.511379699188412,-9.9045060847485e-06
4.512173816368343,-9.58816837417547e-06,4.512173816368343,-6.21042e-06,4.512173816368343,-3.772977270992598e-05,4.512173816368343,-2.430980078344472e-07
4.512967933548274,-1.425490646942003e-05,4.512967933548274,-6.21042e-06,4.512967933548274,-4.36254331848661e-05,4.512967933548274,-1.5071275787596876e-06
4.5137620507282055,-1.8967e-05,4.5137620507282055,-5.873859488811068e-06,4.5137620507282055,-4.446623166717247e-05,4.5137620507282055,-6.38773598195569e-06
4.514556167908136,-1.8967e-05,4.514556167908136,-5.540637993647398e-06,4.514556167908136,-3.913462818576527e-05,4.514556167908136,-1.0053311399262542e-05
4.515350285088068,-1.5777620572697317e-05,4.515350285088068,-6.21042e-06,4.515350285088068,-3.591987946293869e-05,4.515350285088068,-1.2253478520321837e-05
4.516144402267998,-1.5277823072578436e-05,4.516144402267998,-6.21042e-06,4.516144402267998,-3.641977622770507e-05,4.516144402267998,-1.3586404206835508e-05
4.51693851944793,-1.393401656369616e-05,4.51693851944793,-4.535075685879035e-06,4.51693851944793,-3.240244969108848e-05,4.51693851944793,-1.125030398646828e-05
4.51773263662786,-1.0272788405374784e-05,4.51773263662786,-5.5297604348977866e-06,4.51773263662786,-2.4412256520817716e-05,4.51773263662786,-1.889593333421636e-05
4.518526753807792,-1.02388e-05,4.518526753807792,-1.0219488156006154e-05,4.518526753807792,-1.898907040882327e-05,4.518526753807792,-2.2811636803771622e-05
4.519320870987722,-8.227533894898204e-06,4.519320870987722,-9.563755128655408e-06,4.519320870987722,-3.729594200911204e-05,4.519320870987722,-1.9638765488223197e-05
4.520114988167654,-1.0893375341460826e-05,4.520114988167654,-6.231450838835945e-06,4.520114988167654,-6.778646819114135e-05,4.520114988167654,-1.997199690985161e-05
4.5209091053475845,-1.6275317269553344e-05,4.5209091053475845,-8.557648816754303e-06,4.5209091053475845,-7.502061641628876e-05,4.5209091053475845,-1.7962181023917497e-05
4.521703222527516,-1.3951407978236742e-05,4.521703222527516,-1.571665457515473e-05,4.521703222527516,-5.57230509724918e-05,4.521703222527516,-1.4964195972018669e-05
4.522497339707447,-1.1756748132127445e-05,4.522497339707447,-1.912349544037769e-05,4.522497339707447,-3.0800053404459155e-05,4.522497339707447,-4.399689261786487e-06
4.523291456887378,-3.518716570941777e-06,4.523291456887378,-1.493370922907256e-05,4.523291456887378,1.9105311134673397e-06,4.523291456887378,9.234766713618557e-06
4.524085574067309,-1.8642121494061538e-07,4.524085574067309,-1.2267857856045212e-05,4.524085574067309,3.68996914139448e-05,4.524085574067309,1.09009138952959e-05
4.52487969124724,-4.865793202085905e-06,4.52487969124724,-1.6447560014773642e-05,4.52487969124724,4.8839508025733146e-05,4.52487969124724,8.561228398761636e-06
4.525673808427172,-2.869028755094688e-06,4.525673808427172,-1.9613717294918564e-05,4.525673808427172,6.016956328256036e-05,4.525673808427172,1.4556133579926614e-05
4.526467925607102,2.503636281464604e-06,4.526467925607102,-1.997321851430927e-05,4.526467925607102,8.302545923561178e-05,4.526467925607102,1.9959996228948328e-05
4.527262042787034,7.2158055909819235e-06,4.527262042787034,-2.501721484058134e-05,4.527262042787034,8.777577075040059e-05,4.527262042787034,2.64121811624862e-07
4.528056159966964,6.549342747725087e-06,4.528056159966964,-2.801629763523711e-05,4.528056159966964,8.411022511248798e-05,4.528056159966964,-2.756055101208389e-05
4.528850277146896,9.229965540437331e-06,4.528850277146896,-2.601427407932157e-05,4.528850277146896,6.76304073150169e-05,4.528850277146896,-4.3473814049719264e-05
4.5296443943268265,4.231514068940553e-06,4.5296443943268265,-1.9349744911400694e-05,4.5296443943268265,3.097514946518584e-05,4.5296443943268265,-4.58063347364707e-05
4.530438511506758,-6.190812116212384e-06,4.530438511506758,-1.293641779296532e-05,4.530438511506758,-2.7901887595442487e-06,4.530438511506758,-3.610594275874073e-05
4.531232628686689,-4.880002657252333e-06,4.531232628686689,-8.933128156039831e-06,4.531232628686689,-2.081416825175005e-05,4.531232628686689,-2.843764330901406e-05
4.53202674586662,3.142646793290206e-07,4.53202674586662,-7.224433962451153e-06,4.53202674586662,-3.0341981991516412e-05,4.53202674586662,-2.7029231202914173e-05
4.532820863046551,-2.851629220455876e-06,4.532820863046551,-5.536857064547051e-06,4.532820863046551,-3.3739510779544125e-05,4.532820863046551,-2.634071111879842e-05
4.533614980226482,-1.1854721123119196e-06,4.533614980226482,-3.5374685347743037e-06,4.533614980226482,-3.5405667887688084e-05,4.533614980226482,-1.5677404891324596e-05
4.534409097406413,-2.851522274257602e-06,4.534409097406413,-8.219240390771756e-06,4.534409097406413,-4.5810910214649485e-05,4.534409097406413,-7.227108605861519e-06
4.535203214586344,-4.184840767996341e-06,4.535203214586344,-9.55602068317867e-06,4.535203214586344,-5.0815590061920014e-05,4.535203214586344,-9.547478780380344e-06
4.535997331766275,-2.857975288054562e-06,4.535997331766275,-1.0905664711945435e-05,4.535997331766275,-5.654592488222389e-05,4.535997331766275,-1.726242193325449e-05
4.536791448946207,-2.5280761845473798e-06,4.536791448946207,-1.594995609836353e-05,4.536791448946207,-5.722808780327293e-05,4.536791448946207,-1.930938797345299e-05
4.537585566126137,-8.192980572836247e-06,4.537585566126137,-1.8282576049762465e-05,4.537585566126137,-5.256284790047508e-05,4.537585566126137,-2.29748343467181e-05
4.538379683306069,-7.553489145745171e-06,4.538379683306069,-1.5611076599015823e-05,4.538379683306069,-5.018784202413884e-05,4.538379683306069,-2.802878137684533e-05
4.539173800485999,-5.554638748881658e-06,4.539173800485999,-1.0946620594876358e-05,4.539173800485999,-4.6522816181688565e-05,4.539173800485999,-2.2368125008064152e-05
4.539967917665931,-6.878280585613489e-06,4.539967917665931,-7.896873715317974e-06,4.539967917665931,-4.615938486018629e-05,4.539967917665931,-1.261436068181589e-05
4.540762034845861,-7.390920143829773e-06,4.540762034845861,-6.885235463343101e-06,4.540762034845861,-4.916528442704637e-05,4.540762034845861,-1.4605461616584006e-05
4.541556152025793,-9.556914457952166e-06,4.541556152025793,-8.218151223393516e-06,4.541556152025793,-4.350044952400441e-05,4.541556152025793,-1.560515588147038e-05
4.542350269205723,-9.90343889635516e-06,4.542350269205723,-8.89601e-06,4.542350269205723,-3.457639167229262e-05,4.542350269205723,-1.2922366628599183e-05
4.543144386385655,-1.0903133161241532e-05,4.543144386385655,-8.89601e-06,4.543144386385655,-3.3076899907286804e-05,4.543144386385655,-6.92422089221044e-06
4.5439385035655855,-1.4595905210933153e-05,4.5439385035655855,-5.880442990294305e-06,4.5439385035655855,-3.5914295030432114e-05,4.5439385035655855,2.1648710480592942e-06
4.544732620745517,-1.2939882598312189e-05,4.544732620745517,-7.537737401687812e-06,4.544732620745517,-2.843617123120144e-05,4.544732620745517,1.1842295589873127e-06
4.545526737925448,-9.246957886177229e-06,4.545526737925448,-7.8875238660676e-06,4.545526737925448,-1.6999929544711587e-05,4.545526737925448,-8.185797300174897e-06
4.546320855105379,-1.2253358823594828e-05,4.546320855105379,-1.2424926524784609e-05,4.546320855105379,-4.90271582573209e-07,4.546320855105379,-5.527188864125941e-06
4.547114972285311,-1.258659024522362e-05,4.547114972285311,-1.6257137505839455e-05,4.547114972285311,1.1839239400075367e-05,4.547114972285311,5.469408343765172e-06
4.547909089465241,-6.888397610890811e-06,4.547909089465241,-1.5610773839287335e-05,4.547909089465241,2.5162116731703968e-05,4.547909089465241,-1.612713902617639e-07
4.548703206645173,-4.55188454571837e-06,4.548703206645173,-1.2947205292154634e-05,4.548703206645173,3.865774863305184e-05,4.548703206645173,-8.156194454712145e-06
4.549497323825103,-5.870171214063708e-06,4.549497323825103,-1.1586148819811924e-05,4.549497323825103,3.375475807429471e-05,4.549497323825103,-1.3577604754627936e-05
4.550291441005035,-5.534192564112054e-06,4.550291441005035,-1.4601690636524874e-05,4.550291441005035,1.794055022042309e-05,4.550291441005035,-1.7958690636524874e-05
4.551085558184965,-2.8683511175494546e-06,4.551085558184965,-1.3935227793268036e-05,4.551085558184965,7.2771645812431956e-06,4.551085558184965,-1.7292227793268033e-05
4.551879675364897,-1.8467538481164936e-06,4.551879675364897,-1.4267062050627836e-05,4.551879675364897,-8.3593522903969e-07,4.551879675364897,-1.628181384811649e-05
4.552673792544828,8.18407681617715e-07,4.552673792544828,-1.6265771179740435e-05,4.552673792544828,-8.500399801673826e-06,4.552673792544828,-3.626701257333627e-05
4.553467909724759,2.178487077149592e-06,4.553467909724759,-1.4942152938725917e-05,4.553467909724759,-2.4965976791658503e-05,4.553467909724759,-4.044104118382225e-05
4.55426202690469,-3.3625085092219445e-06,4.55426202690469,-1.62822505398803e-05,4.55426202690469,-3.171499460119701e-05,4.55426202690469,-3.9748830024428935e-05
4.555056144084621,-5.528512749809088e-06,4.555056144084621,-1.661548196150909e-05,4.555056144084621,-2.83826803849091e-05,4.555056144084621,-2.7419267424163658e-05
4.555850261264552,-9.23297076148469e-06,4.555850261264552,-1.4938161467450596e-05,4.555850261264552,-3.239632523078555e-05,4.555850261264552,-3.1836583627273176e-06
4.556644378444483,-1.3065072551427291e-05,4.556644378444483,-1.3605235780935431e-05,4.556644378444483,-3.672833371195984e-05,4.556644378444483,1.3477853159923747e-05
4.557438495624414,-1.3259780272581176e-05,4.557438495624414,-1.091531411528284e-05,4.557438495624414,-5.5354820920438925e-05,4.557438495624414,7.899777475933312e-06
4.558232612804345,-1.2262299555929302e-05,4.558232612804345,-8.91460901951866e-06,4.558232612804345,-7.318425930435995e-05,4.558232612804345,-7.586502549084702e-07
4.559026729984276,-7.572673613290162e-06,4.559026729984276,-8.227389099439339e-06,4.559026729984276,-5.763760842289842e-05,4.559026729984276,-6.8568082126667215e-06
4.559820847164207,-2.848285397612454e-06,4.559820847164207,-1.0914465895365504e-05,4.559820847164207,-3.909681329646441e-05,4.559820847164207,-1.02345341258136e-05
4.560614964344138,1.9835503630701157e-06,4.560614964344138,-1.4913242954906526e-05,4.560614964344138,-2.776694496109817e-05,4.560614964344138,-6.235776919202077e-06
4.5614090815240695,1.1759157353480755e-06,4.5614090815240695,-1.292674176483538e-05,4.5614090815240695,-2.211702191813606e-06,4.5614090815240695,4.95742154419485e-07
4.562203198704,4.336967143592521e-06,4.562203198704,-8.59741183482673e-06,4.562203198704,2.3779789841201626e-05,4.562203198704,2.83346211117446e-06
4.562997315883932,7.542384529218549e-06,4.562997315883932,-1.2240453660046296e-05,4.562997315883932,3.738477682207325e-05,4.562997315883932,5.864454852918787e-06
4.563791433063862,1.1920306747115972e-05,4.563791433063862,-1.528963432072496e-05,4.563791433063862,4.531779653687552e-05,4.563791433063862,-2.5580301605678344e-06
4.564585550243794,1.3586463855259926e-05,4.564585550243794,-2.3786985939935392e-05,4.564585550243794,4.44846683504798e-05,4.564585550243794,-2.488439643919036e-05
4.565379667423724,1.35958e-05,4.565379667423724,-2.7022357444302127e-05,4.565379667423724,3.743336775913196e-05,4.565379667423724,-4.178743380659472e-05
4.566173784603656,9.598707550599104e-06,4.566173784603656,-2.635751627138193e-05,4.566173784603656,4.454434423403455e-06,4.566173784603656,-5.112097297757757e-05
4.566967901783587,-1.816025420779044e-06,4.566967901783587,-2.7189370844258883e-05,4.566967901783587,-2.8949631142987652e-05,4.566967901783587,-4.784591609177044e-05
4.567762018963518,-9.571646012594468e-06,4.567762018963518,-1.9779513113083735e-05,4.567762018963518,-4.75004527924337e-05,4.567762018963518,-3.522584912567821e-05
4.5685561361434495,-1.1237793194273676e-05,4.5685561361434495,-9.28278289056531e-06,4.5685561361434495,-4.716722137080491e-05,4.5685561361434495,-2.6395266084838984e-05
4.56935025332338,-1.2589869309056893e-05,4.56935025332338,-5.203117398353292e-06,4.56935025332338,-4.0450849593413166e-05,4.56935025332338,-1.4937536991766462e-05
4.570144370503312,-1.6255414946973594e-05,4.570144370503312,-4.53665455509571e-06,4.570144370503312,-3.7784998220382834e-05,4.570144370503312,-1.160522277547855e-05
4.570938487683242,-1.6951514722188165e-05,4.570938487683242,-5.537102083282245e-06,4.570938487683242,-2.737932180608348e-05,4.570938487683242,-9.06867977265114e-06
4.571732604863174,-1.2629041395780449e-05,4.571732604863174,-9.530171973388777e-06,4.571732604863174,-1.0729658290148082e-05,4.571732604863174,-1.5804613692254523e-06
4.572526722043104,-1.041575379993339e-05,4.572526722043104,-8.230181696860934e-06,4.572526722043104,-1.715402325731183e-06,4.572526722043104,1.2530197431918952e-05
4.573320839223036,-9.897113329041012e-06,4.573320839223036,-3.5207801949643214e-06,4.573320839223036,4.195173533590903e-06,4.573320839223036,2.8011783520713933e-05
4.574114956402966,-4.232208940752144e-06,4.574114956402966,3.113593155400445e-07,4.574114956402966,3.195489195170396e-06,4.574114956402966,1.0017386017426829e-05
4.574909073582898,-1.7257300133208313e-07,4.574909073582898,-7.543968824616962e-06,4.574909073582898,5.066973396938948e-07,4.574909073582898,-1.021517999920298e-05
4.5757031907628285,2.4948814844424657e-06,4.5757031907628285,-1.487573899497343e-05,4.5757031907628285,-1.480716343978928e-05,4.5757031907628285,-2.3718878716580563e-05
4.57649730794276,-3.5042389312428555e-06,4.57649730794276,-1.6276824184225074e-05,4.57649730794276,-1.962238464478776e-05,4.57649730794276,-2.9856608829012836e-05
4.577291425122691,-6.879427949377246e-06,4.577291425122691,-1.1582198017109197e-05,4.577291425122691,-8.869697371893577e-06,4.577291425122691,-2.2316723972829977e-05
4.578085542302622,-5.546512189328311e-06,4.578085542302622,-1.191542943873762e-05,4.578085542302622,5.792415694503713e-06,4.578085542302622,-1.8318046177936413e-05
4.578879659482553,-6.545685909220469e-06,4.578879659482553,-9.5684228842327e-06,4.578879659482553,2.0639133280635823e-05,4.578879659482553,-1.158449396726585e-05
4.579673776662484,-4.880687262233081e-06,4.579673776662484,-6.90271166624796e-06,4.579673776662484,2.164476559598512e-05,4.579673776662484,-5.252947658719083e-06
4.580467893842415,1.1588303738737403e-06,4.580467893842415,-9.560250157279369e-06,4.580467893842415,4.577574087322294e-06,4.580467893842415,-1.240155806432073e-05
4.581262011022346,1.5013574225042962e-06,4.581262011022346,-1.1918143875251932e-05,4.581262011022346,-3.5543655584043155e-06,4.581262011022346,-2.435160200403093e-05
4.582056128202277,-2.164168362478809e-06,4.582056128202277,-1.2251375296880351e-05,4.582056128202277,-1.521743553600472e-05,4.582056128202277,-2.9683304750085624e-05
4.582850245382208,-1.124770193357736e-05,4.582850245382208,-1.963778218894386e-05,4.582850245382208,-3.374017124422457e-05,4.582850245382208,-2.265990890552807e-05
4.583644362562139,-1.7079202179750938e-05,4.583644362562139,-1.7638393659173347e-05,4.583644362562139,-4.173772536330661e-05,4.583644362562139,-2.3659603170413327e-05
4.584438479742071,-1.2262367098097169e-05,4.584438479742071,-8.912806329184962e-06,4.584438479742071,-4.447483208522887e-05,4.584438479742071,-2.6012077906192264e-05
4.585232596922001,-1.1587813033210346e-05,4.585232596922001,-6.235272040302911e-06,4.585232596922001,-4.847112180073792e-05,4.585232596922001,-1.3045553222217e-05
4.586026714101933,-1.124729629871042e-05,4.586026714101933,-8.383384099975917e-06,4.586026714101933,-3.781078114279697e-05,4.586026714101933,2.119206807592984e-06
4.586820831281864,-8.558042637152423e-06,4.586820831281864,-1.3596846479956275e-05,4.586820831281864,-2.567462122417257e-05,4.586820831281864,-6.910074834127213e-06
4.587614948461795,-6.392048323032451e-06,4.587614948461795,-1.4596540744841534e-05,4.587614948461795,-1.9676554899508527e-05,4.587614948461795,-3.390170086845212e-05
