time,label
137.09899,1
137.11999,1
137.139,1
137.16,1
137.17999,1
137.19999,1
137.22,1
137.24,1
137.25999,1
137.27999,1
137.3,1
137.32,1
137.33999,1
137.36,1
137.38,1
137.399,1
137.41999,1
137.43899,1
137.46,1
137.479,1
137.5,1
137.52,1
137.53999,1
137.55999,1
137.58,1
137.6,1
137.61999,1
137.63999,1
137.66,1
137.67999,1
137.69999,1
137.72,1
137.73899,1
137.75999,1
137.779,1
137.8,1
137.82,1
137.83999,1
137.86,1
137.88,1
137.89999,1
137.91999,1
137.94,1
137.96,1
137.97999,1
138.0,1
138.02,1
138.039,1
138.05999,1
138.07899,1
138.1,1
138.119,1
138.13999,1
138.16,1
138.17999,1
138.19999,1
138.22,1
138.24,1
138.25999,1
138.27999,1
138.3,1
138.32,1
138.33999,1
138.36,1
138.37899,1
138.39999,1
138.419,1
138.44,1
138.46,1
138.47999,1
138.5,1
138.52,1
138.53999,1
138.55999,1
138.58,1
138.6,1
138.61999,1
138.63999,1
138.66,1
138.679,1
138.69999,1
138.71899,1
138.74,1
138.759,1
138.77999,1
138.8,1
138.82,1
138.83999,1
138.86,1
138.88,1
138.89999,1
138.91999,1
138.94,1
138.96,1
138.97999,1
139.0,1
139.01899,1
139.03999,1
139.059,1
139.08,1
139.1,1
139.11999,1
139.13999,1
139.16,1
139.17999,1
139.19999,1
139.22,1
139.24,1
139.25999,1
139.27999,1
139.3,1
139.319,1
139.33999,1
139.35899,1
139.38,1
139.399,1
139.41999,1
139.44,1
139.46,1
139.47999,1
139.5,1
139.52,1
139.53999,1
139.55999,1
139.58,1
139.6,1
139.61999,1
139.63999,1
139.65899,1
139.67999,1
139.699,1
139.72,1
139.74,1
139.75999,1
139.77999,1
139.8,1
139.82,1
139.83999,1
139.86,1
139.88,1
139.89999,1
139.91999,1
139.94,1
139.95899,1
139.97999,1
139.99899,1
140.02,1
140.039,1
140.05999,1
140.08,1
140.1,1
140.11999,1
140.13999,1
140.16,1
140.17999,1
140.19999,1
140.22,1
140.24,1
140.25999,1
140.27999,1
140.29899,1
140.32,1
140.339,1
140.36,1
140.38,1
140.39999,1
140.41999,1
140.44,1
140.46,1
140.47999,1
140.5,1
140.52,1
140.53999,1
140.55999,1
140.58,1
140.59899,1
140.61999,1
140.639,1
140.66,1
140.679,1
140.69999,1
140.72,1
140.74,1
140.75999,1
140.77999,1
140.8,1
140.82,1
140.83999,1
140.86,1
140.88,1
140.89999,1
140.91999,1
140.93899,1
140.96,1
140.979,1
141.0,1
141.02,1
141.03999,1
141.05999,1
141.08,1
141.1,1
141.11999,1
141.13999,1
141.16,1
141.17999,1
141.19999,1
141.22,1
141.23899,1
141.25999,1
141.279,1
141.3,1
141.319,1
141.33999,1
141.36,1
141.38,1
141.39999,1
141.41999,1
141.44,1
141.46,1
141.47999,1
141.5,1
141.52,1
141.53999,1
141.55999,1
141.57899,1
141.6,1
141.619,1
141.63999,1
141.66,1
141.67999,1
141.69999,1
141.72,1
141.74,1
141.75999,1
141.77999,1
141.8,1
141.82,1
141.83999,1
141.86,1
141.87899,1
141.89999,1
141.919,1
141.94,1
141.95899,1
141.97999,1
142.0,1
142.02,1
142.03999,1
142.05999,1
142.08,1
142.1,1
142.11999,1
142.13999,1
142.16,1
142.17999,1
142.19999,1
142.21899,1
142.24,1
142.259,1
142.27999,1
142.3,1
142.32,1
142.33999,1
142.36,1
142.38,1
142.39999,1
142.41999,1
142.44,1
142.46,1
142.47999,1
142.5,1
142.51899,1
142.53999,1
142.559,1
142.58,1
142.59899,1
142.61999,1
142.63999,1
142.66,1
142.67999,1
142.69999,1
142.72,1
142.74,1
142.75999,1
142.77999,1
142.8,1
142.82,1
142.83999,1
142.85899,1
142.88,1
142.899,1
142.91999,1
142.94,1
142.96,1
142.97999,1
143.0,1
143.02,1
143.03999,1
143.05999,1
143.08,1
143.1,1
143.11999,1
143.13999,1
143.15899,1
143.17999,1
143.199,1
143.22,1
143.23899,1
143.25999,1
143.27999,1
143.3,1
143.32,1
143.33999,1
143.36,1
143.38,1
143.39999,1
143.41999,1
143.44,1
143.46,1
143.47999,1
143.49899,1
143.52,1
143.539,1
143.55999,1
143.58,1
143.6,1
143.61999,1
143.63999,1
143.66,1
143.67999,1
143.69999,1
143.72,1
143.74,1
143.75999,1
143.77999,1
143.79899,1
143.82,1
143.839,1
143.86,1
143.87899,1
143.89999,1
143.91999,1
143.94,1
143.96,1
143.97999,1
144.0,1
144.02,1
144.03999,1
144.05999,1
144.08,1
144.1,1
144.11999,1
144.139,1
144.16,1
144.179,1
144.19999,1
144.22,1
144.24,1
144.25999,1
144.27999,1
144.3,1
144.32,1
144.33999,1
144.36,1
144.38,1
144.39999,1
144.41999,1
144.43899,1
144.46,1
144.479,1
144.5,1
144.51899,1
144.53999,1
144.55999,1
144.58,1
144.6,1
144.61999,1
144.63999,1
144.66,1
144.67999,1
144.69999,1
144.72,1
144.74,1
144.75999,1
144.779,1
144.8,1
144.819,1
144.83999,1
144.86,1
144.88,1
144.89999,1
144.91999,1
144.94,1
144.96,1
144.97999,1
145.0,1
145.02,1
145.03999,1
145.05999,1
145.07899,1
145.1,1
145.119,1
145.13999,1
145.15899,1
145.17999,1
145.19999,1
145.22,1
145.24,1
145.25999,1
145.27999,1
145.3,1
145.32,1
145.33999,1
145.36,1
145.38,1
145.39999,1
145.419,1
145.44,1
145.45899,1
145.47999,1
145.5,1
145.52,1
145.53999,1
145.55999,1
145.58,1
145.6,1
145.61999,1
145.63999,1
145.66,1
145.67999,1
145.69999,1
145.71899,1
145.74,1
145.759,1
145.77999,1
145.79899,1
145.82,1
145.83999,1
145.86,1
145.88,1
145.89999,1
145.91999,1
145.94,1
145.96,1
145.97999,1
146.0,1
146.02,1
146.03999,1
146.059,1
146.08,1
146.09899,1
146.11999,1
146.13999,1
146.16,1
146.17999,1
146.19999,1
146.22,1
146.24,1
146.25999,1
146.27999,1
146.3,1
146.32,1
146.33999,1
146.35899,1
146.38,1
146.399,1
146.41999,1
146.43899,1
146.46,1
146.47999,1
146.5,1
146.52,1
146.53999,1
146.55999,1
146.58,1
146.6,1
146.61999,1
146.63999,1
146.66,1
146.67999,1
146.699,1
146.72,1
146.73899,1
146.75999,1
146.77999,1
146.8,1
146.82,1
146.83999,1
146.86,1
146.88,1
146.89999,1
146.91999,1
146.94,1
146.96,1
146.97999,1
146.99899,1
147.02,1
147.039,1
147.05999,1
147.07899,1
147.1,1
147.11999,1
147.13999,1
147.16,1
147.17999,1
147.19999,1
147.22,1
147.24,1
147.25999,1
147.27999,1
147.3,1
147.32,1
147.339,1
147.36,1
147.37899,1
147.39999,1
147.41999,1
147.44,1
147.46,1
147.47999,1
147.5,1
147.52,1
147.53999,1
147.55999,1
147.58,1
147.6,1
147.61999,1
147.639,1
147.66,1
147.679,1
147.69999,1
147.71899,1
147.74,1
147.75999,1
147.77999,1
147.8,1
147.82,1
147.83999,1
147.86,1
147.88,1
147.89999,1
147.91999,1
147.94,1
147.96,1
147.979,1
148.0,1
148.01899,1
148.03999,1
148.05999,1
148.08,1
148.1,1
148.11999,1
148.13999,1
148.16,1
148.17999,1
148.19999,1
148.22,1
148.24,1
148.25999,1
148.279,1
148.3,1
148.319,1
148.33999,1
148.35899,1
148.38,1
148.39999,1
148.41999,1
148.44,1
148.46,1
148.47999,1
148.5,1
148.52,1
148.53999,1
148.55999,1
148.58,1
148.6,1
148.619,1
148.63999,1
148.65899,1
148.67999,1
148.69999,1
148.72,1
148.74,1
148.75999,1
148.77999,1
148.8,1
148.82,1
148.83999,1
148.86,1
148.88,1
148.89999,1
148.919,1
148.94,1
148.95899,1
148.97999,1
148.99899,1
149.02,1
149.03999,1
149.05999,1
149.08,1
149.1,1
149.11999,1
149.13999,1
149.16,1
149.17999,1
149.19999,1
149.22,1
149.24,1
149.259,1
149.27999,1
149.29899,1
149.32,1
149.33999,1
149.36,1
149.38,1
149.39999,1
149.41999,1
149.44,1
149.46,1
149.47999,1
149.5,1
149.52,1
149.53999,1
149.559,1
149.58,1
149.59899,1
149.61999,1
149.639,1
149.66,1
149.67999,1
149.69999,1
149.72,1
149.74,1
149.75999,1
149.77999,1
149.8,1
149.82,1
149.83999,1
149.86,1
149.88,1
149.899,1
149.91999,1
149.93899,1
149.96,1
149.97999,1
150.0,1
150.02,1
150.03999,1
150.05999,1
150.08,1
150.1,1
150.11999,1
150.13999,1
150.16,1
150.17999,1
150.199,1
150.22,1
150.23899,1
150.25999,1
150.279,1
150.3,1
150.32,1
150.33999,1
150.36,1
150.38,1
150.39999,1
150.41999,1
150.44,1
150.46,1
150.47999,1
150.5,1
150.52,1
150.539,1
150.55999,1
150.57899,1
150.6,1
150.61999,1
150.63999,1
150.66,1
150.67999,1
150.69999,1
150.72,1
150.74,1
150.75999,1
150.77999,1
150.8,1
150.82,1
150.839,1
150.86,1
150.87899,1
150.89999,1
150.919,1
150.94,1
150.96,1
150.97999,1
151.0,1
151.02,1
151.03999,1
151.05999,1
151.08,1
151.1,1
151.11999,1
151.13999,1
151.16,1
151.179,1
151.19999,1
151.21899,1
151.24,1
151.25999,1
151.27999,1
151.3,1
151.32,1
151.33999,1
151.36,1
151.38,1
151.39999,1
151.41999,1
151.44,1
151.46,1
151.479,1
151.5,1
151.51899,1
151.53999,1
151.559,1
151.58,1
151.6,1
151.61999,1
151.63999,1
151.66,1
151.67999,1
151.69999,1
151.72,1
151.74,1
151.75999,1
151.77999,1
151.8,1
151.819,1
151.83999,1
151.85899,1
151.88,1
151.89999,1
151.91999,1
151.94,1
151.96,1
151.97999,1
152.0,1
152.02,1
152.03999,1
152.05999,1
152.08,1
152.1,1
152.119,1
152.13999,1
152.15899,1
152.17999,1
152.199,1
152.22,1
152.24,1
152.25999,1
152.27999,1
152.3,1
152.32,1
152.33999,1
152.36,1
152.38,1
152.39999,1
152.41999,1
152.44,1
152.45899,1
152.47999,1
152.49899,1
152.52,1
152.53999,1
152.55999,1
152.58,1
152.6,1
152.61999,1
152.63999,1
152.66,1
152.67999,1
152.69999,1
152.72,1
152.74,1
152.759,1
152.77999,1
152.79899,1
152.82,1
152.839,1
152.86,1
152.88,1
152.89999,1
152.91999,1
152.94,1
152.96,1
152.97999,1
153.0,1
153.02,1
153.03999,1
153.05999,1
153.08,1
153.09899,1
153.11999,1
153.139,1
153.16,1
153.17999,1
153.19999,1
153.22,1
153.24,1
153.25999,1
153.27999,1
153.3,1
153.32,1
153.33999,1
153.36,1
153.38,1
153.399,1
153.41999,1
153.43899,1
153.46,1
153.479,1
153.5,1
153.52,1
153.53999,1
153.55999,1
153.58,1
153.6,1
153.61999,1
153.63999,1
153.66,1
153.67999,1
153.69999,1
153.72,1
153.73899,1
153.75999,1
153.779,1
153.8,1
153.82,1
153.83999,1
153.86,1
153.88,1
153.89999,1
153.91999,1
153.94,1
153.96,1
153.97999,1
154.0,1
154.02,1
154.039,1
154.05999,1
154.07899,1
154.1,1
154.119,1
154.13999,1
154.16,1
154.17999,1
154.19999,1
154.22,1
154.24,1
154.25999,1
154.27999,1
154.3,1
154.32,1
154.33999,1
154.36,1
154.37899,1
154.39999,1
154.419,1
154.44,1
154.46,1
154.47999,1
154.5,1
154.52,1
154.53999,1
154.55999,1
154.58,1
154.6,1
154.61999,1
154.63999,1
154.66,1
154.679,1
154.69999,1
154.71899,1
154.74,1
154.759,1
154.77999,1
154.8,1
154.82,1
154.83999,1
154.86,1
154.88,1
154.89999,1
154.91999,1
154.94,1
154.96,1
154.97999,1
155.0,1
155.01899,1
155.03999,1
155.059,1
155.08,1
155.1,1
155.11999,1
155.13999,1
155.16,1
155.17999,1
155.19999,1
155.22,1
155.24,1
155.25999,1
155.27999,1
155.3,1
155.319,1
155.33999,1
155.35899,1
155.38,1
155.399,1
155.41999,1
155.44,1
155.46,1
155.47999,1
155.5,1
155.52,1
155.53999,1
155.55999,1
155.58,1
155.6,1
155.61999,1
155.63999,1
155.65899,1
155.67999,1
155.699,1
155.72,1
155.74,1
155.75999,1
155.77999,1
155.8,1
155.82,1
155.83999,1
155.86,1
155.88,1
155.89999,1
155.91999,1
155.94,1
155.95899,1
155.97999,1
155.99899,1
156.02,1
156.039,1
156.05999,1
156.08,1
156.1,1
156.11999,1
156.13999,1
156.16,1
156.17999,1
156.19999,1
156.22,1
156.24,1
156.25999,1
156.27999,1
156.29899,1
156.32,1
156.339,1
156.36,1
156.38,1
156.39999,1
156.41999,1
156.44,1
156.46,1
156.47999,1
156.5,1
156.52,1
156.53999,1
156.55999,1
156.58,1
156.59899,1
156.61999,1
156.639,1
156.66,1
156.679,1
156.69999,1
156.72,1
156.74,1
156.75999,1
156.77999,1
156.8,1
156.82,1
156.83999,1
156.86,1
156.88,1
156.89999,1
156.91999,1
156.93899,1
156.96,1
156.979,1
157.0,1
157.02,1
157.03999,1
157.05999,1
157.08,1
157.1,1
157.11999,1
157.13999,1
157.16,1
157.17999,1
157.19999,1
157.22,1
157.23899,1
157.25999,1
157.279,1
157.3,1
157.319,1
157.33999,1
157.36,1
157.38,1
157.39999,1
157.41999,1
157.44,1
157.46,1
157.47999,1
157.5,1
157.52,1
157.53999,1
157.55999,1
157.57899,1
157.6,1
157.619,1
157.63999,1
157.66,1
157.67999,1
157.69999,1
157.72,1
157.74,1
157.75999,1
157.77999,1
157.8,1
157.82,1
157.83999,1
157.86,1
157.87899,1
157.89999,1
157.919,1
157.94,1
157.95899,1
157.97999,1
158.0,1
158.02,1
158.03999,1
158.05999,1
158.08,1
158.1,1
158.11999,1
158.13999,1
158.16,1
158.17999,1
158.19999,1
158.21899,1
158.24,1
158.259,1
158.27999,1
158.3,1
158.32,1
158.33999,1
158.36,1
158.38,1
158.39999,1
158.41999,1
158.44,1
158.46,1
158.47999,1
158.5,1
158.51899,1
158.53999,1
158.559,1
158.58,1
158.59899,1
158.61999,1
158.63999,1
158.66,1
158.67999,1
158.69999,1
158.72,1
158.74,1
158.75999,1
158.77999,1
158.8,1
158.82,1
158.83999,1
158.85899,1
158.88,1
158.899,1
158.91999,1
158.94,1
158.96,1
158.97999,1
159.0,1
159.02,1
159.03999,1
159.05999,1
159.08,1
159.1,1
159.11999,1
159.13999,1
159.15899,1
159.17999,1
159.199,1
159.22,1
159.23899,1
159.25999,1
159.27999,1
159.3,1
159.32,1
159.33999,1
159.36,1
159.38,1
159.39999,1
159.41999,1
159.44,1
159.46,1
159.47999,1
159.49899,1
159.52,1
159.539,1
159.55999,1
159.58,1
159.6,1
159.61999,1
159.63999,1
159.66,1
159.67999,1
159.69999,1
159.72,1
159.74,1
159.75999,1
159.77999,1
159.79899,1
159.82,1
159.839,1
159.86,1
159.87899,1
159.89999,1
159.91999,1
159.94,1
159.96,1
159.97999,1
160.0,1
160.02,1
160.03999,1
160.05999,1
160.08,1
160.1,1
160.11999,1
160.139,1
160.16,1
160.179,1
160.19999,1
160.22,1
160.24,1
160.25999,1
160.27999,1
160.3,1
160.32,1
160.33999,1
160.36,1
160.38,1
160.39999,1
160.41999,1
160.43899,1
160.46,1
160.479,1
160.5,1
160.51899,1
160.53999,1
160.55999,1
160.58,1
160.6,1
160.61999,1
160.63999,1
160.66,1
160.67999,1
160.69999,1
160.72,1
160.74,1
160.75999,1
160.779,1
160.8,1
160.819,1
160.83999,1
160.86,1
160.88,1
160.89999,1
160.91999,1
160.94,1
160.96,1
160.97999,1
161.0,1
161.02,1
161.03999,1
161.05999,1
161.07899,1
161.1,1
161.119,1
161.13999,1
161.15899,1
161.17999,1
161.19999,1
161.22,1
161.24,1
161.25999,1
161.27999,1
161.3,1
161.32,1
161.33999,1
161.36,1
161.38,1
161.39999,1
161.419,1
161.44,1
161.45899,1
161.47999,1
161.5,1
161.52,1
161.53999,1
161.55999,1
161.58,1
161.6,1
161.61999,1
161.63999,1
161.66,1
161.67999,1
161.69999,1
161.71899,1
161.74,1
161.759,1
161.77999,1
161.79899,1
161.82,1
161.83999,1
161.86,1
161.88,1
161.89999,1
161.91999,1
161.94,1
161.96,1
161.97999,1
162.0,1
162.02,1
162.03999,1
162.059,1
162.08,1
162.09899,1
162.11999,1
162.13999,1
162.16,1
162.17999,1
162.19999,1
162.22,1
162.24,1
162.25999,1
162.27999,1
162.3,1
162.32,1
162.33999,1
162.35899,1
162.38,1
162.399,1
162.41999,1
162.43899,1
162.46,1
162.47999,1
162.5,1
162.52,1
162.53999,1
162.55999,1
162.58,1
162.6,1
162.61999,1
162.63999,1
162.66,1
162.67999,1
162.699,1
162.72,1
162.73899,1
162.75999,1
162.77999,1
162.8,1
162.82,1
162.83999,1
162.86,1
162.88,1
162.89999,1
162.91999,1
162.94,1
162.96,1
162.97999,1
162.99899,1
163.02,1
163.039,1
163.05999,1
163.07899,1
163.1,1
163.11999,1
163.13999,1
163.16,1
163.17999,1
163.19999,1
163.22,1
163.24,1
163.25999,1
163.27999,1
163.3,1
163.32,1
163.339,1
163.36,1
163.37899,1
163.39999,1
163.41999,1
163.44,1
163.46,1
163.47999,1
163.5,1
163.52,1
163.53999,1
163.55999,1
163.58,1
163.6,1
163.61999,1
163.639,1
163.66,1
163.679,1
163.69999,1
163.71899,1
163.74,1
163.75999,1
163.77999,1
163.8,1
163.82,1
163.83999,1
163.86,1
163.88,1
163.89999,1
163.91999,1
163.94,1
163.96,1
163.979,1
164.0,1
164.01899,1
164.03999,1
164.05999,1
164.08,1
164.1,1
164.11999,1
164.13999,1
164.16,1
164.17999,1
164.19999,1
164.22,1
164.24,1
164.25999,1
164.279,1
164.3,1
164.319,1
164.33999,1
164.35899,1
164.38,1
164.39999,1
164.41999,1
164.44,1
164.46,1
164.47999,1
164.5,1
164.52,1
164.53999,1
164.55999,1
164.58,1
164.6,1
164.619,1
164.63999,1
164.65899,1
164.67999,1
164.69999,1
164.72,1
164.74,1
164.75999,1
164.77999,1
164.8,1
164.82,1
164.83999,1
164.86,1
164.88,1
164.89999,1
164.919,1
164.94,1
164.95899,1
164.97999,1
164.99899,1
165.02,1
165.03999,1
165.05999,1
165.08,1
165.1,1
165.11999,1
165.13999,1
165.16,1
165.17999,1
165.19999,1
165.22,1
165.24,1
165.259,1
165.27999,1
165.29899,1
165.32,1
165.33999,1
165.36,1
165.38,1
165.39999,1
165.41999,1
165.44,1
165.46,1
165.47999,1
165.5,1
165.52,1
165.53999,1
165.559,1
165.58,1
165.59899,1
165.61999,1
165.639,1
165.66,1
165.67999,1
165.69999,1
165.72,1
165.74,1
165.75999,1
165.77999,1
165.8,1
165.82,1
165.83999,1
165.86,1
165.88,1
165.899,1
165.91999,1
165.93899,1
165.96,1
165.97999,1
166.0,1
166.02,1
166.03999,1
166.05999,1
166.08,1
166.1,1
166.11999,1
166.13999,1
166.16,1
166.17999,1
166.199,1
166.22,1
166.23899,1
166.25999,1
166.279,1
166.3,1
166.32,1
166.33999,1
166.36,1
166.38,1
166.39999,1
166.41999,1
166.44,1
166.46,1
166.47999,1
166.5,1
166.52,1
166.539,1
166.55999,1
166.57899,1
166.6,1
166.61999,1
166.63999,1
166.66,1
166.67999,1
166.69999,1
166.72,1
166.74,1
166.75999,1
166.77999,1
166.8,1
166.82,1
166.839,1
166.86,1
166.87899,1
166.89999,1
166.919,1
166.94,1
166.96,1
166.97999,1
167.0,1
167.02,1
167.03999,1
167.05999,1
167.08,1
167.1,1
167.11999,1
167.13999,1
167.16,1
167.179,1
167.19999,1
167.21899,1
167.24,1
167.25999,1
167.27999,1
167.3,1
167.32,1
167.33999,1
167.36,1
167.38,1
167.39999,1
167.41999,1
167.44,1
167.46,1
167.479,1
167.5,1
167.51899,1
167.53999,1
167.559,1
167.58,1
167.6,1
167.61999,1
167.63999,1
167.66,1
167.67999,1
167.69999,1
167.72,1
167.74,1
167.75999,1
167.77999,1
167.8,1
167.819,1
167.83999,1
167.85899,1
167.88,1
167.89999,1
167.91999,1
167.94,1
167.96,1
167.97999,1
168.0,1
168.02,1
168.03999,1
168.05999,1
168.08,1
168.1,1
168.119,1
168.13999,1
168.15899,1
168.17999,1
168.199,1
168.22,1
168.24,1
168.25999,1
168.27999,1
168.3,1
168.32,1
168.33999,1
168.36,1
168.38,1
168.39999,1
168.41999,1
168.44,1
168.45899,1
168.47999,1
168.49899,1
168.52,1
168.53999,1
168.55999,1
168.58,1
168.6,1
168.61999,1
168.63999,1
168.66,1
168.67999,1
168.69999,1
168.72,1
168.74,1
168.759,1
168.77999,1
168.79899,1
168.82,1
168.839,2
168.86,2
168.88,2
168.89999,2
168.91999,2
168.94,2
168.96,2
168.97999,2
169.0,2
169.02,2
169.03999,2
169.05999,2
169.08,2
169.09899,2
169.11999,2
169.139,2
169.16,2
169.17999,2
169.19999,2
169.22,2
169.24,2
169.25999,2
169.27999,2
169.3,2
169.32,2
169.33999,2
169.36,2
169.38,2
169.399,2
169.41999,2
169.43899,2
169.46,2
169.479,2
169.5,2
169.52,2
169.53999,2
169.55999,2
169.58,2
169.6,2
169.61999,2
169.63999,2
169.66,2
169.67999,2
169.69999,2
169.72,2
169.73899,2
169.75999,2
169.779,2
169.8,2
169.82,2
169.83999,2
169.86,2
169.88,2
169.89999,2
169.91999,2
169.94,2
169.96,2
169.97999,2
170.0,2
170.02,2
170.039,2
170.05999,2
170.07899,2
170.1,2
170.119,2
170.13999,2
170.16,2
170.17999,2
170.19999,2
170.22,2
170.24,2
170.25999,2
170.27999,2
170.3,2
170.32,2
170.33999,2
170.36,2
170.37899,2
170.39999,2
170.419,2
170.44,2
170.46,2
170.47999,2
170.5,2
170.52,2
170.53999,2
170.55999,2
170.58,2
170.6,2
170.61999,2
170.63999,2
170.66,2
170.679,2
170.69999,2
170.71899,2
170.74,2
170.759,2
170.77999,2
170.8,2
170.82,2
170.83999,2
170.86,2
170.88,2
170.89999,2
170.91999,2
170.94,2
170.96,2
170.97999,2
171.0,2
171.01899,2
171.03999,2
171.059,2
171.08,2
171.1,2
171.11999,2
171.13999,2
171.16,2
171.17999,2
171.19999,2
171.22,2
171.24,2
171.25999,2
171.27999,2
171.3,2
171.319,2
171.33999,2
171.35899,2
171.38,2
171.399,2
171.41999,2
171.44,2
171.46,2
171.47999,2
171.5,2
171.52,2
171.53999,2
171.55999,2
171.58,2
171.6,2
171.61999,2
171.63999,2
171.65899,2
171.67999,2
171.699,2
171.72,2
171.74,2
171.75999,2
171.77999,2
171.8,2
171.82,2
171.83999,2
171.86,2
171.88,2
171.89999,2
171.91999,2
171.94,2
171.95899,2
171.97999,2
171.99899,2
172.02,2
172.039,2
172.05999,2
172.08,2
172.1,2
172.11999,2
172.13999,2
172.16,2
172.17999,2
172.19999,2
172.22,2
172.24,2
172.25999,2
172.27999,2
172.29899,2
172.32,2
172.339,2
172.36,2
172.38,2
172.39999,2
172.41999,2
172.44,2
172.46,2
172.47999,2
172.5,2
172.52,2
172.53999,2
172.55999,2
172.58,2
172.59899,2
172.61999,2
172.639,2
172.66,2
172.679,2
172.69999,2
172.72,2
172.74,2
172.75999,2
172.77999,2
172.8,2
172.82,2
172.83999,2
172.86,2
172.88,2
172.89999,2
172.91999,2
172.93899,2
172.96,2
172.979,2
173.0,2
173.02,2
173.03999,2
173.05999,2
173.08,2
173.1,2
173.11999,2
173.13999,2
173.16,2
173.17999,2
173.19999,2
173.22,2
173.23899,2
173.25999,2
173.279,2
173.3,2
173.319,2
173.33999,2
173.36,2
173.38,2
173.39999,2
173.41999,2
173.44,2
173.46,2
173.47999,2
173.5,2
173.52,2
173.53999,2
173.55999,2
173.57899,2
173.6,2
173.619,2
173.63999,2
173.66,2
173.67999,2
173.69999,2
173.72,2
173.74,2
173.75999,2
173.77999,2
173.8,2
173.82,2
173.83999,2
173.86,2
173.87899,2
173.89999,2
173.919,2
173.94,2
173.95899,2
173.97999,2
174.0,2
174.02,2
174.03999,2
174.05999,2
174.08,2
174.1,2
174.11999,2
174.13999,2
174.16,2
174.17999,2
174.19999,2
174.21899,2
174.24,2
174.259,2
174.27999,2
174.3,2
174.32,2
174.33999,2
174.36,2
174.38,2
174.39999,2
174.41999,2
174.44,2
174.46,2
174.47999,2
174.5,2
174.51899,2
174.53999,2
174.559,2
174.58,2
174.59899,2
174.61999,2
174.63999,2
174.66,2
174.67999,2
174.69999,2
174.72,2
174.74,2
174.75999,2
174.77999,2
174.8,2
174.82,2
174.83999,2
174.85899,2
174.88,2
174.899,2
174.91999,2
174.94,2
174.96,2
174.97999,2
175.0,2
175.02,2
175.03999,2
175.05999,2
175.08,2
175.1,2
175.11999,2
175.13999,2
175.15899,2
175.17999,2
175.199,2
175.22,2
175.23899,2
175.25999,2
175.27999,2
175.3,2
175.32,2
175.33999,2
175.36,2
175.38,2
175.39999,2
175.41999,2
175.44,2
175.46,2
175.47999,2
175.49899,2
175.52,2
175.539,2
175.55999,2
175.58,2
175.6,2
175.61999,2
175.63999,2
175.66,2
175.67999,2
175.69999,2
175.72,2
175.74,2
175.75999,2
175.77999,2
175.79899,2
175.82,2
175.839,2
175.86,2
175.87899,2
175.89999,2
175.91999,2
175.94,2
175.96,2
175.97999,2
176.0,2
176.02,2
176.03999,2
176.05999,2
176.08,2
176.1,2
176.11999,2
176.139,2
176.16,2
176.179,2
176.19999,2
176.22,2
176.24,2
176.25999,2
176.27999,2
176.3,2
176.32,2
176.33999,2
176.36,2
176.38,2
176.39999,2
176.41999,2
176.43899,2
176.46,2
176.479,2
176.5,2
176.51899,2
176.53999,2
176.55999,2
176.58,2
176.6,2
176.61999,2
176.63999,2
176.66,2
176.67999,2
176.69999,2
176.72,2
176.74,2
176.75999,2
176.779,2
176.8,2
176.819,2
176.83999,2
176.86,2
176.88,2
176.89999,2
176.91999,2
176.94,2
176.96,2
176.97999,2
177.0,2
177.02,2
177.03999,2
177.05999,2
177.07899,2
177.1,2
177.119,2
177.13999,2
177.15899,2
177.17999,2
177.19999,2
177.22,2
177.24,2
177.25999,2
177.27999,2
177.3,2
177.32,2
177.33999,2
177.36,2
177.38,2
177.39999,2
177.419,2
177.44,2
177.45899,2
177.47999,2
177.5,2
177.52,2
177.53999,2
177.55999,2
177.58,2
177.6,2
177.61999,2
177.63999,2
177.66,2
177.67999,2
177.69999,2
177.71899,2
177.74,2
177.759,2
177.77999,2
177.79899,2
177.82,2
177.83999,2
177.86,2
177.88,2
177.89999,2
177.91999,2
177.94,2
177.96,2
177.97999,2
178.0,2
178.02,2
178.03999,2
178.059,2
178.08,2
178.09899,2
178.11999,2
178.13999,2
178.16,2
178.17999,2
178.19999,2
178.22,2
178.24,2
178.25999,2
178.27999,2
178.3,2
178.32,2
178.33999,2
178.35899,2
178.38,2
178.399,2
178.41999,2
178.43899,2
178.46,2
178.47999,2
178.5,2
178.52,2
178.53999,2
178.55999,2
178.58,2
178.6,2
178.61999,2
178.63999,2
178.66,2
178.67999,2
178.699,2
178.72,2
178.73899,2
178.75999,2
178.77999,2
178.8,2
178.82,2
178.83999,2
178.86,2
178.88,2
178.89999,2
178.91999,2
178.94,2
178.96,2
178.97999,2
178.99899,2
179.02,2
179.039,2
179.05999,2
179.07899,2
179.1,2
179.11999,2
179.13999,2
179.16,2
179.17999,2
179.19999,2
179.22,2
179.24,2
179.25999,2
179.27999,2
179.3,2
179.32,2
179.339,2
179.36,2
179.37899,2
179.39999,2
179.41999,2
179.44,2
179.46,2
179.47999,2
179.5,2
179.52,2
179.53999,2
179.55999,2
179.58,2
179.6,2
179.61999,2
179.639,2
179.66,2
179.679,2
179.69999,2
179.71899,2
179.74,2
179.75999,2
179.77999,2
179.8,2
179.82,2
179.83999,2
179.86,2
179.88,2
179.89999,2
179.91999,2
179.94,2
179.96,2
179.979,2
180.0,2
180.01899,2
180.03999,2
180.05999,2
180.08,2
180.1,2
180.11999,2
180.13999,2
180.16,2
180.17999,2
180.19999,2
180.22,2
180.24,2
180.25999,2
