time,label
497.51901,2
497.539,2
497.55899,2
497.57998,2
497.59899,2
497.61999,2
497.639,2
497.66,2
497.67898,2
497.70001,2
497.71899,2
497.73999,2
497.759,2
497.77899,2
497.79901,2
497.819,2
497.83898,2
497.859,2
497.88,2
497.89898,2
497.92001,2
497.93899,2
497.95999,2
497.979,2
498.0,2
498.01901,2
498.04,2
498.05899,2
498.07998,2
498.09899,2
498.11898,2
498.139,2
498.15899,2
498.17898,2
498.199,2
498.22,2
498.23901,2
498.26,2
498.27899,2
498.29998,2
498.319,2
498.33999,2
498.359,2
498.38,2
498.39898,2
498.419,2
498.43899,2
498.45901,2
498.479,2
498.49899,2
498.51998,2
498.539,2
498.55999,2
498.57901,2
498.6,2
498.61898,2
498.64001,2
498.65899,2
498.67999,2
498.699,2
498.72,2
498.73901,2
498.759,2
498.77899,2
498.79901,2
498.819,2
498.83898,2
498.85998,2
498.87899,2
498.89999,2
498.919,2
498.94,2
498.95901,2
498.98001,2
498.99899,2
499.01998,2
499.039,2
499.05899,2
499.07901,2
499.09899,2
499.11898,2
499.139,2
499.16,2
499.17898,2
499.20001,2
499.21899,2
499.23999,2
499.259,2
499.27999,2
499.29901,2
499.32,2
499.33898,2
499.35998,2
499.37899,2
499.39898,2
499.419,2
499.43899,2
499.45901,2
499.479,2
499.5,2
499.51901,2
499.54,2
499.55899,2
499.57998,2
499.59899,2
499.61999,2
499.639,2
499.66,2
499.67898,2
499.699,2
499.71899,2
499.73901,2
499.759,2
499.77899,2
499.79998,2
499.819,2
499.83999,2
499.859,2
499.88,2
499.89898,2
499.92001,2
499.93899,2
499.95999,2
499.979,2
500.0,2
500.01901,2
500.039,2
500.05899,2
500.07901,2
500.09899,2
500.11898,2
500.14001,2
500.15899,2
500.17999,2
500.199,2
500.22,2
500.23901,2
500.26,2
500.27899,2
500.29998,2
500.319,2
500.33898,2
500.359,2
500.37899,2
500.39898,2
500.419,2
500.44,2
500.45901,2
500.48001,2
500.49899,2
500.51998,2
500.539,2
500.55999,2
500.57901,2
500.6,2
500.61898,2
500.64001,2
500.65899,2
500.67898,2
500.699,2
500.71899,2
500.73901,2
500.759,2
500.77999,2
500.79901,2
500.82,2
500.83898,2
500.85998,2
500.87899,2
500.89999,2
500.919,2
500.94,2
500.95901,2
500.979,2
500.99899,2
501.01901,2
501.039,2
501.05899,2
501.07998,2
501.09899,2
501.11999,2
501.139,2
501.16,2
501.17898,2
501.20001,2
501.21899,2
501.23999,2
501.259,2
501.27999,2
501.29901,2
501.319,2
501.33898,2
501.359,2
501.37899,2
501.39898,2
501.42001,2
501.43899,2
501.45999,2
501.479,2
501.5,2
501.51901,2
501.54,2
501.55899,2
501.57998,2
501.59899,2
501.61898,2
501.639,2
501.65899,2
501.67898,2
501.699,2
501.72,2
501.73901,2
501.76,2
501.77899,2
501.79998,2
501.819,2
501.83999,2
501.859,2
501.88,2
501.89898,2
501.92001,2
501.93899,2
501.95901,2
501.979,2
501.99899,2
502.01901,2
502.039,2
502.05999,2
502.07901,2
502.1,2
502.11898,2
502.14001,2
502.15899,2
502.17999,2
502.199,2
502.22,2
502.23901,2
502.259,2
502.27899,2
502.29901,2
502.319,2
502.33898,2
502.35998,2
502.37899,2
502.39999,2
502.419,2
502.44,2
502.45901,2
502.48001,2
502.49899,2
502.51998,2
502.539,2
502.55999,2
502.57901,2
502.59899,2
502.61898,2
502.639,2
502.65899,2
502.67898,2
502.70001,2
502.71899,2
502.73999,2
502.759,2
502.77999,2
502.79901,2
502.82,2
502.83898,2
502.85998,2
502.87899,2
502.89898,2
502.919,2
502.93899,2
502.95901,2
502.979,2
503.0,2
503.01901,2
503.04,2
503.05899,2
503.07998,2
503.09899,2
503.11999,2
503.139,2
503.16,2
503.17898,2
503.20001,2
503.21899,2
503.23901,2
503.259,2
503.27899,2
503.29901,2
503.319,2
503.33999,2
503.359,2
503.38,2
503.39898,2
503.42001,2
503.43899,2
503.45999,2
503.479,2
503.5,2
503.51901,2
503.539,2
503.55899,2
503.57901,2
503.59899,2
503.61898,2
503.64001,2
503.65899,2
503.67999,2
503.699,2
503.72,2
503.73901,2
503.76,2
503.77899,2
503.79998,2
503.819,2
503.83999,2
503.859,2
503.87899,2
503.89898,2
503.919,2
503.93899,2
503.95901,2
503.98001,2
503.99899,2
504.01998,2
504.039,2
504.05999,2
504.07901,2
504.1,2
504.11898,2
504.14001,2
504.15899,2
504.17898,2
504.199,2
504.21899,2
504.23901,2
504.259,2
504.27999,2
504.29901,2
504.32,2
504.33898,2
504.35998,2
504.37899,2
504.39999,2
504.419,2
504.44,2
504.45901,2
504.48001,2
504.49899,2
504.51901,2
504.539,2
504.55899,2
504.57901,2
504.59899,2
504.61999,2
504.639,2
504.66,2
504.67898,2
504.70001,2
504.71899,2
504.73999,2
504.759,2
504.77999,2
504.79901,2
504.819,2
504.83898,2
504.859,2
504.87899,2
504.89898,2
504.92001,2
504.93899,2
504.95999,2
504.979,2
505.0,2
505.01901,2
505.04,2
505.05899,2
505.07998,2
505.09899,2
505.11999,2
505.139,2
505.15899,2
505.17898,2
505.199,2
505.21899,2
505.23901,2
505.26,2
505.27899,2
505.29998,2
505.319,2
505.33999,2
505.359,2
505.38,2
505.39898,2
505.42001,2
505.43899,2
505.45901,2
505.479,2
505.49899,2
505.51901,2
505.539,2
505.55999,2
505.57901,2
505.6,2
505.61898,2
505.64001,2
505.65899,2
505.67999,2
505.699,2
505.72,2
505.73901,2
505.76,2
505.77899,2
505.79901,2
505.819,2
505.83898,2
505.859,2
505.87899,2
505.89999,2
505.919,2
505.94,2
505.95901,2
505.98001,2
505.99899,2
506.01998,2
506.039,2
506.05999,2
506.07901,2
506.09899,2
506.11898,2
506.139,2
506.15899,2
506.17898,2
506.20001,2
506.21899,2
506.23999,2
506.259,2
506.27999,2
506.29901,2
506.32,2
506.33898,2
506.35998,2
506.37899,2
506.39999,2
506.419,2
506.43899,2
506.45901,2
506.479,2
506.49899,2
506.51901,2
506.54,2
506.55899,2
506.57998,2
506.59899,2
506.61999,2
506.639,2
506.66,2
506.67898,2
506.70001,2
506.71899,2
506.73901,2
506.759,2
506.77899,2
506.79901,2
506.819,2
506.83999,2
506.859,2
506.88,2
506.89898,2
506.92001,2
506.93899,2
506.95999,2
506.979,2
507.0,2
507.01901,2
507.04,2
507.05899,2
507.07901,2
507.09899,2
507.11898,2
507.139,2
507.15899,2
507.17999,2
507.199,2
507.22,2
507.23901,2
507.26,2
507.27899,2
507.29998,2
507.319,2
507.33999,2
507.359,2
507.37899,2
507.39898,2
507.419,2
507.43899,2
507.45901,2
507.48001,2
507.49899,2
507.51998,2
507.539,2
507.55999,2
507.57901,2
507.6,2
507.61898,2
507.64001,2
507.65899,2
507.67999,2
507.699,2
507.71899,2
507.73901,2
507.759,2
507.77899,2
507.79901,2
507.82,2
507.83898,2
507.85998,2
507.87899,2
507.89999,2
507.919,2
507.94,2
507.95901,2
507.98001,2
507.99899,2
508.01901,2
508.039,2
508.05899,2
508.07901,2
508.09899,2
508.11999,2
508.139,2
508.16,2
508.17898,2
508.20001,2
508.21899,2
508.23999,2
508.259,2
508.27999,2
508.29901,2
508.32,2
508.33898,2
508.359,2
508.37899,2
508.39898,2
508.419,2
508.43899,2
508.45999,2
508.479,2
508.5,2
508.51901,2
508.54,2
508.55899,2
508.57998,2
508.59899,2
508.61999,2
508.639,2
508.65899,2
508.67898,2
508.699,2
508.71899,2
508.73901,2
508.76,2
508.77899,2
508.79998,2
508.819,2
508.83999,2
508.859,2
508.88,2
508.89898,2
508.92001,2
508.93899,2
508.95999,2
508.979,2
508.99899,2
509.01901,2
509.039,2
509.05899,2
509.07901,2
509.1,2
509.11898,2
509.14001,2
509.15899,2
509.17999,2
509.199,2
509.22,2
509.23901,2
509.26,2
509.27899,2
509.29901,2
509.319,2
509.33898,2
509.359,2
509.37899,2
509.39999,2
509.419,2
509.44,2
509.45901,2
509.48001,2
509.49899,2
509.51998,2
509.539,2
509.55999,2
509.57901,2
509.6,2
509.61898,2
509.639,2
509.65899,2
509.67898,2
509.699,2
509.71899,2
509.73999,2
509.759,2
509.77999,2
509.79901,2
509.82,2
509.83898,2
509.85998,2
509.87899,2
509.89999,2
509.919,2
509.93899,2
509.95901,2
509.979,2
509.99899,2
510.01901,2
510.04,2
510.05899,2
510.07998,2
510.09899,2
510.11999,2
510.139,2
510.16,2
510.17898,2
510.20001,2
510.21899,2
510.23999,2
510.259,2
510.27899,2
510.29901,2
510.319,2
510.33898,2
510.359,2
510.38,2
510.39898,2
510.42001,2
510.43899,2
510.45999,2
510.479,2
510.5,2
510.51901,2
510.54,2
510.55899,2
510.57901,2
510.59899,2
510.61898,2
510.639,2
510.65899,2
510.67999,2
510.699,2
510.72,2
510.73901,2
510.76,2
510.77899,2
510.79998,2
510.819,2
510.83999,2
510.859,2
510.88,2
510.89898,2
510.919,2
510.93899,2
510.95901,2
510.979,2
510.99899,2
511.01998,2
511.039,2
511.05999,2
511.07901,2
511.1,2
511.11898,2
511.14001,2
511.15899,2
511.17999,2
511.199,2
511.21899,2
511.23901,2
511.259,2
511.27899,2
511.29901,2
511.32,2
511.33898,2
511.35998,2
511.37899,2
511.39999,2
511.419,2
511.44,2
511.45901,2
511.48001,2
511.49899,2
511.51998,2
511.539,2
511.55899,2
511.57901,2
511.59899,2
511.61898,2
511.639,2
511.66,2
511.67898,2
511.70001,2
511.71899,2
511.73999,2
511.759,2
511.77999,2
511.79901,2
511.82,2
511.83898,2
511.859,2
511.87899,2
511.89898,2
511.919,2
511.93899,2
511.95999,2
511.979,2
512.0,2
512.01898,2
512.03997,2
512.05902,2
512.08001,2
512.09899,2
512.11999,2
512.13897,2
512.15997,2
512.17901,2
512.19897,2
512.21899,2
512.23901,2
512.25897,2
512.27899,2
512.29998,2
512.31896,2
512.34002,2
512.359,2
512.38,2
512.39898,2
512.41998,2
512.43902,2
512.46002,2
512.479,2
512.49902,2
512.51898,2
512.539,2
512.55902,2
512.57897,2
512.59997,2
512.61901,2
512.64001,2
512.65899,2
512.67999,2
512.69897,2
512.71997,2
512.73901,2
512.76,2
512.77899,2
512.79998,2
512.81896,2
512.83898,2
512.859,2
512.87902,2
512.89898,2
512.919,2
512.94,2
512.95898,2
512.97998,2
512.99902,2
513.02001,2
513.039,2
513.05999,2
513.07897,2
513.09997,2
513.11901,2
513.13897,2
513.15899,2
513.17901,2
513.19897,2
513.21899,2
513.23999,2
513.25897,2
513.28002,2
513.29901,2
513.32,2
513.33898,2
513.35998,2
513.37902,2
513.40002,2
513.419,2
513.44,2
513.45898,2
513.479,2
513.49902,2
513.51898,2
513.539,2
513.55902,2
513.58001,2
513.59899,2
513.61999,2
513.63897,2
513.65997,2
513.67901,2
513.70001,2
513.71899,2
513.73999,2
513.75897,2
513.77899,2
513.79901,2
513.81896,2
513.83898,2
513.859,2
513.88,2
513.89898,2
513.91998,2
513.93902,2
513.96002,2
513.979,2
514.0,2
514.01898,2
514.03997,2
514.05902,2
514.08001,2
514.09899,2
514.11901,2
514.13897,2
514.15899,2
514.17901,2
514.19897,2
514.21997,2
514.23901,2
514.26,2
514.27899,2
514.29998,2
514.31896,2
514.34002,2
514.359,2
514.38,2
514.39898,2
514.419,2
514.43902,2
514.45898,2
514.479,2
514.49902,2
514.52001,2
514.539,2
514.55999,2
514.57897,2
514.59997,2
514.61901,2
514.64001,2
514.65899,2
514.67999,2
514.69897,2
514.71997,2
514.73901,2
514.75897,2
514.77899,2
514.79901,2
514.81896,2
514.83898,2
514.85998,2
514.87902,2
514.90002,2
514.919,2
514.94,2
514.95898,2
514.97998,2
514.99902,2
515.02001,2
515.039,2
515.05902,2
515.07897,2
515.09899,2
515.11901,2
515.13897,2
515.15997,2
515.17901,2
515.20001,2
515.21899,2
515.23999,2
515.25897,2
515.28002,2
515.29901,2
515.32,2
515.33898,2
515.35998,2
515.37902,2
515.39898,2
515.419,2
515.43902,2
515.45898,2
515.479,2
515.5,2
515.51898,2
515.53997,2
515.55902,2
515.58001,2
515.59899,2
515.61999,2
515.63897,2
515.65997,2
515.67901,2
515.69897,2
515.71899,2
515.73901,2
515.75897,2
515.77899,2
515.79998,2
515.81896,2
515.84002,2
515.859,2
515.88,2
515.89898,2
515.91998,2
515.93902,2
515.96002,2
515.979,2
516.0,2
516.01898,2
516.039,2
516.05902,2
516.07897,2
516.09899,2
516.11901,2
516.14001,2
516.15899,2
516.17999,2
516.19897,2
516.21997,2
516.23901,2
516.26,2
516.27899,2
516.29998,2
516.31896,2
516.33898,2
516.359,2
516.37902,2
516.39898,2
516.419,2
516.44,2
516.45898,2
516.47998,2
516.49902,2
516.52001,2
516.539,2
516.55999,2
516.57897,2
516.59997,2
516.61901,2
516.64001,2
516.65899,2
516.67901,2
516.69897,2
516.71899,2
516.73901,2
516.75897,2
516.78002,2
516.79901,2
516.82,2
516.83898,2
516.85998,2
516.87902,2
516.90002,2
516.919,2
516.94,2
516.95898,2
516.979,2
516.99902,2
517.01898,2
517.039,2
517.05902,2
517.08001,2
517.09899,2
517.11999,2
517.13897,2
517.15997,2
517.17901,2
517.20001,2
517.21899,2
517.23999,2
517.25897,2
517.28002,2
517.29901,2
517.31896,2
517.33898,2
517.359,2
517.37902,2
517.39898,2
517.41998,2
517.43902,2
517.46002,2
517.479,2
517.5,2
517.51898,2
517.53997,2
517.55902,2
517.58001,2
517.59899,2
517.61901,2
517.63897,2
517.65899,2
517.67901,2
517.69897,2
517.71997,2
517.73901,2
517.76,2
517.77899,2
517.79998,2
517.81896,2
517.84002,2
517.859,2
517.88,2
517.89898,2
517.91998,2
517.93902,2
517.95898,2
517.979,2
517.99902,2
518.01898,2
518.039,2
518.05999,2
518.07897,2
518.09997,2
518.11901,2
518.14001,2
518.15899,2
518.17999,2
518.19897,2
518.21997,2
518.23901,2
518.25897,2
518.27899,2
518.29901,2
518.31896,2
518.33898,2
518.35998,2
518.37902,2
518.40002,2
518.419,2
518.44,2
518.45898,2
518.47998,2
518.49902,2
518.52001,2
518.539,2
518.55999,2
518.57897,2
518.59899,2
518.61901,2
518.63897,2
518.65899,2
518.67901,2
518.70001,2
518.71899,2
518.73999,2
518.75897,2
518.78002,2
518.79901,2
518.82,2
518.83898,2
518.85998,2
518.87902,2
518.89898,2
518.919,2
518.93902,2
518.95898,2
518.979,2
519.0,2
519.01898,2
519.03997,2
519.05902,2
519.08001,2
519.09899,2
519.11999,2
519.13897,2
519.15997,2
519.17901,2
519.20001,2
519.21899,2
519.23901,2
519.25897,2
519.27899,2
519.29901,2
519.31896,2
519.34002,2
519.359,2
519.38,2
519.39898,2
519.41998,2
519.43902,2
519.46002,2
519.479,2
519.5,2
519.51898,2
519.539,2
519.55902,2
519.57897,2
519.59899,2
519.61901,2
519.64001,2
519.65899,2
519.67999,2
519.69897,2
519.71997,2
519.73901,2
519.76,2
519.77899,2
519.79998,2
519.81896,2
519.84002,2
519.859,2
519.87902,2
519.89898,2
519.919,2
519.93902,2
519.95898,2
519.97998,2
519.99902,2
520.02001,2
520.039,2
520.05999,2
520.07897,2
520.09997,2
520.11901,2
520.14001,2
520.15899,2
520.17901,2
520.19897,2
520.21899,2
520.23901,2
520.25897,2
520.28002,2
520.29901,2
520.32,2
520.33898,2
520.35998,2
520.37902,2
520.40002,2
520.419,2
520.44,2
520.45898,2
520.47998,2
520.49902,2
520.51898,2
520.539,2
520.55902,2
520.57897,2
520.59899,2
520.61999,2
520.63897,2
520.65997,2
520.67901,2
520.70001,2
520.71899,2
520.73999,2
520.75897,2
520.78002,2
520.79901,2
520.81896,2
520.83898,2
520.859,2
520.87902,2
520.89898,2
520.91998,2
520.93902,2
520.96002,2
520.979,2
521.0,2
521.01898,2
521.03997,2
521.05902,2
521.08001,2
521.09899,2
521.11999,2
521.13897,2
521.15899,2
521.17901,2
521.19897,2
521.21899,2
521.23901,2
521.26,2
521.27899,2
521.29998,2
521.31896,2
521.34002,2
521.359,2
521.38,2
521.39898,2
521.41998,2
521.43902,2
521.45898,2
521.479,2
521.49902,2
521.51898,2
521.539,2
521.55999,2
521.57897,2
521.59997,2
521.61901,2
521.64001,2
521.65899,2
521.67999,2
521.69897,2
521.71997,2
521.73901,2
521.76,2
521.77899,2
521.79901,2
521.81896,2
521.83898,2
521.859,2
521.87902,2
521.90002,2
521.919,2
521.94,2
521.95898,2
521.97998,2
521.99902,2
522.02001,2
522.039,2
522.05999,2
522.07897,2
522.09899,2
522.11901,2
522.13897,2
522.15899,2
522.17901,2
522.20001,2
522.21899,2
522.23999,2
522.25897,2
522.28002,2
522.29901,2
522.32,2
522.33898,2
522.35998,2
522.37902,2
522.40002,2
522.419,2
522.43902,2
522.45898,2
522.479,2
522.49902,2
522.51898,2
522.53997,2
522.55902,2
522.58001,2
522.59899,2
522.61999,2
522.63897,2
522.65997,2
522.67901,2
522.70001,2
522.71899,2
522.73901,2
522.75897,2
522.77899,2
522.79901,2
522.81896,2
522.84002,2
522.859,2
522.88,2
522.89898,2
522.91998,2
522.93902,2
522.96002,2
522.979,2
523.0,2
523.01898,2
523.03997,2
523.05902,2
523.07897,2
523.09899,2
523.11901,2
523.13897,2
523.15899,2
523.17999,2
523.19897,2
523.21997,2
523.23901,2
523.26,2
523.27899,2
523.29998,2
523.31896,2
523.34002,2
523.359,2
523.37902,2
523.39898,2
523.419,2
523.43902,2
523.45898,2
523.47998,2
523.49902,2
523.52001,2
523.539,2
523.55999,2
523.57897,2
523.59997,2
523.61901,2
523.64001,2
523.65899,2
523.67999,2
523.69897,2
523.71899,2
523.73901,2
523.75897,2
523.77899,2
523.79901,2
523.82,2
523.83898,2
523.85998,2
523.87902,2
523.90002,2
523.919,2
523.94,2
523.95898,2
523.97998,2
523.99902,2
524.01898,2
524.039,2
524.05902,2
524.07897,2
524.09899,2
524.11999,2
524.13897,2
524.15997,2
524.17901,2
524.20001,2
524.21899,2
524.23999,2
524.25897,2
524.28002,2
524.29901,2
524.32,2
524.33898,2
524.359,2
524.37902,2
524.39898,2
524.419,2
524.43902,2
524.46002,2
524.479,2
524.5,2
524.51898,2
524.53997,2
524.55902,2
524.58001,2
524.59899,2
524.61999,2
524.63897,2
524.65899,2
524.67901,2
524.69897,2
524.71899,2
524.73901,2
524.76,2
524.77899,2
524.79998,2
524.81896,2
524.84002,2
524.859,2
524.88,2
524.89898,2
524.91998,2
524.93902,2
524.96002,2
524.979,2
524.99902,2
525.01898,2
525.039,2
525.05902,2
525.07897,2
525.09997,2
525.11901,2
525.14001,2
525.15899,2
525.17999,2
525.19897,2
525.21997,2
525.23901,2
525.26,2
525.27899,2
525.29901,2
525.31896,2
525.33898,2
525.359,2
525.37902,2
525.40002,2
525.419,2
525.44,2
525.45898,2
525.47998,2
525.49902,2
525.52001,2
525.539,2
525.55999,2
525.57897,2
525.59997,2
525.61901,2
525.63897,2
525.65899,2
525.67901,2
525.69897,2
525.71899,2
525.73999,2
525.75897,2
525.78002,2
525.79901,2
525.82,2
525.83898,2
525.85998,2
525.87902,2
525.90002,2
525.919,2
525.93902,2
525.95898,2
525.979,2
525.99902,2
526.01898,2
526.03997,2
526.05902,2
526.08001,2
526.09899,2
526.11999,2
526.13897,2
526.15997,2
526.17901,2
526.20001,2
526.21899,2
526.23999,2
526.25897,2
526.27899,2
526.29901,2
526.31896,2
526.33898,2
526.359,2
526.38,2
526.39898,2
526.41998,2
526.43902,2
526.46002,2
526.479,2
526.5,2
526.51898,2
526.53997,2
526.55902,2
526.57897,2
526.59899,2
526.61901,2
526.63897,2
526.65899,2
526.67999,2
526.69897,2
526.71997,2
526.73901,2
526.76,2
526.77899,2
526.79998,2
526.81896,2
526.84002,2
526.859,2
526.88,2
526.89898,2
526.919,2
526.93902,2
526.95898,2
526.979,2
526.99902,2
527.02001,2
527.039,2
527.05999,2
527.07897,2
527.09997,2
527.11901,2
527.14001,2
527.15899,2
527.17999,2
527.19897,2
527.21899,2
527.23901,2
527.25897,2
527.27899,2
527.29901,2
527.32,2
527.33898,2
527.35998,2
527.37902,2
527.40002,2
527.419,2
527.44,2
527.45898,2
527.47998,2
527.49902,2
527.52001,2
527.539,2
527.55902,2
527.57897,2
527.59899,2
527.61901,2
527.63897,2
527.65997,2
527.67901,2
527.70001,2
527.71899,2
527.73999,2
527.75897,2
527.78002,2
527.79901,2
527.82,2
527.83898,2
527.859,2
527.87902,2
527.89898,2
527.919,2
527.93902,2
527.96002,2
527.979,2
528.0,2
528.01898,2
528.03997,2
528.05902,2
528.08001,2
528.09899,2
528.11999,2
528.13897,2
528.15997,2
528.17901,2
528.19897,2
528.21899,2
528.23901,2
528.25897,2
528.27899,2
528.29998,2
528.31896,2
528.34002,2
528.359,2
528.38,2
528.39898,2
528.41998,2
528.43902,2
528.46002,2
528.479,2
528.49902,2
528.51898,2
528.539,2
528.55902,2
528.57897,2
528.59997,2
528.61901,2
528.64001,2
528.65899,2
528.67999,2
528.69897,2
528.71997,2
528.73901,2
528.76,2
528.77899,2
528.79998,2
528.81896,2
528.83898,2
528.859,2
528.87902,2
528.89898,2
528.919,2
528.94,2
528.95898,2
528.97998,2
528.99902,2
529.02001,2
529.039,2
529.05999,2
529.07897,2
529.09997,2
529.11901,2
529.13897,2
529.15899,2
529.17901,2
529.19897,2
529.21899,2
529.23999,2
529.25897,2
529.28002,2
529.29901,2
529.32,2
529.33898,2
529.35998,2
529.37902,2
529.40002,2
529.419,2
529.44,2
529.45898,2
529.479,2
529.49902,2
529.51898,2
529.539,2
529.55902,2
529.58001,2
529.59899,2
529.61999,2
529.63897,2
529.65997,2
529.67901,2
529.70001,2
529.71899,2
529.73999,2
529.75897,2
529.77899,2
529.79901,2
529.81896,2
529.83898,2
529.859,2
529.88,2
529.89898,2
529.91998,2
529.93902,2
529.96002,2
529.979,2
530.0,2
530.01898,2
530.03997,2
530.05902,2
530.08001,2
530.09899,2
530.11901,2
530.13897,2
530.15899,2
530.17901,2
530.19897,2
530.21997,2
530.23901,2
530.26,2
530.27899,2
530.29998,2
530.31896,2
530.34002,2
530.359,2
530.38,2
530.39898,2
530.419,2
530.43902,2
530.45898,2
530.479,2
530.49902,2
530.52001,2
530.539,2
530.55999,2
530.57897,2
530.59997,2
530.61901,2
530.64001,2
530.65899,2
530.67999,2
530.69897,2
530.71997,2
530.73901,2
530.75897,2
530.77899,2
530.79901,2
530.81896,2
530.83898,2
530.85998,2
530.87902,2
530.90002,2
530.919,2
530.94,2
530.95898,2
530.97998,2
530.99902,2
531.02001,2
531.039,2
531.05902,2
531.07897,2
531.09899,2
531.11901,2
531.13897,2
531.15997,2
531.17901,2
531.20001,2
531.21899,2
531.23999,2
531.25897,2
531.28002,2
531.29901,2
531.32,2
531.33898,2
531.35998,2
531.37902,2
531.39898,2
531.419,2
531.43902,2
531.45898,2
531.479,2
531.5,2
531.51898,2
531.53997,2
531.55902,2
531.58001,2
531.59899,2
531.61999,2
531.63897,2
531.65997,2
531.67901,2
531.69897,2
531.71899,2
531.73901,2
531.75897,2
531.77899,2
531.79998,2
531.81896,2
531.84002,2
531.859,2
531.88,2
531.89898,2
531.91998,2
531.93902,2
531.96002,2
531.979,2
532.0,2
532.01898,2
532.039,2
532.05902,2
532.07897,2
532.09899,2
532.11901,2
532.14001,2
532.15899,2
532.17999,2
532.19897,2
532.21997,2
532.23901,2
532.26,2
532.27899,2
532.29998,2
532.31896,2
532.33898,2
532.359,2
532.37902,2
532.39898,2
532.419,2
532.44,2
532.45898,2
532.47998,2
532.49902,2
532.52001,2
532.539,2
532.55999,2
532.57897,2
532.59997,2
532.61901,2
532.64001,2
532.65899,2
532.67901,2
532.69897,2
532.71899,2
532.73901,2
532.75897,2
532.78002,2
532.79901,2
532.82,2
532.83898,2
532.85998,2
532.87902,2
532.90002,2
532.919,2
532.94,2
532.95898,2
532.979,2
532.99902,2
533.01898,2
533.039,2
533.05902,2
533.08001,2
533.09899,2
533.11999,2
533.13897,2
533.15997,2
533.17901,2
533.20001,2
533.21899,2
533.23999,2
533.25897,2
533.28002,2
533.29901,2
533.31896,2
533.33898,2
533.359,2
533.37902,2
533.39898,2
533.41998,2
533.43902,2
533.46002,2
533.479,2
533.5,2
533.51898,2
533.53997,2
533.55902,2
533.58001,2
533.59899,2
533.61901,2
533.63897,2
533.65899,2
533.67901,2
533.69897,2
533.71997,2
533.73901,2
533.76,2
533.77899,2
533.79998,2
533.81896,2
533.84002,2
533.859,2
533.88,2
533.89898,2
533.91998,2
533.93902,2
533.95898,2
533.979,2
533.99902,2
534.01898,2
534.039,2
534.05999,2
534.07897,2
534.09997,2
534.11901,2
534.14001,2
534.15899,2
534.17999,2
534.19897,2
534.21997,2
534.23901,2
534.25897,2
534.27899,2
534.29901,2
534.31896,2
534.33898,2
534.35998,2
534.37902,2
534.40002,2
534.419,2
534.44,2
534.45898,2
534.47998,2
534.49902,2
534.52001,2
534.539,2
534.55999,2
534.57897,2
534.59899,2
534.61901,2
534.63897,2
534.65899,2
534.67901,2
534.70001,2
534.71899,2
534.73999,2
534.75897,2
534.78002,2
534.79901,2
534.82,2
534.83898,2
534.85998,2
534.87902,2
534.89898,2
534.919,2
534.93902,2
534.95898,2
534.979,2
535.0,2
535.01898,2
535.03997,2
535.05902,2
535.08001,2
535.09899,2
535.11999,2
535.13897,2
535.15997,2
535.17901,2
535.20001,2
535.21899,2
535.23901,2
535.25897,2
535.27899,2
535.29901,2
535.31896,2
535.34002,2
535.359,2
535.38,2
535.39898,2
535.41998,2
535.43902,2
535.46002,2
535.479,2
535.5,2
535.51898,2
535.539,2
535.55902,2
535.57897,2
535.59899,2
535.61901,2
535.64001,2
535.65899,2
535.67999,2
535.69897,2
535.71997,2
535.73901,2
535.76,2
535.77899,2
535.79998,2
535.81896,2
535.84002,2
535.859,2
535.87902,2
535.89898,2
535.919,2
535.93902,2
535.95898,2
535.97998,2
535.99902,2
536.02001,2
536.039,2
536.05999,2
536.07897,2
536.09997,2
536.11901,2
536.14001,2
536.15899,2
536.17901,2
536.19897,2
536.21899,2
536.23901,2
536.25897,2
536.28002,2
536.29901,2
536.32,2
536.33898,2
536.35998,2
536.37902,2
536.40002,2
536.419,2
536.44,2
536.45898,2
536.47998,2
536.49902,2
536.51898,2
536.539,2
536.55902,2
536.57897,2
536.59899,2
536.61999,2
536.63897,2
536.65997,2
536.67901,2
536.70001,2
536.71899,2
536.73999,2
536.75897,2
536.78002,2
536.79901,2
536.81896,2
536.83898,2
536.859,2
536.87902,2
536.89898,2
536.91998,2
536.93902,2
536.96002,2
536.979,2
537.0,2
537.01898,2
537.03997,2
537.05902,2
537.08001,2
537.09899,2
537.11999,2
537.13897,2
537.15899,2
537.17901,2
537.19897,2
537.21899,2
537.23901,2
537.26,2
537.27899,2
537.29998,2
537.31896,2
537.34002,2
537.359,2
537.38,2
537.39898,2
537.41998,2
537.43902,2
537.45898,2
537.479,2
537.49902,2
537.51898,2
537.539,2
537.55999,2
537.57897,2
537.59997,2
537.61901,2
537.64001,2
537.65899,2
537.67999,2
537.69897,2
537.71997,2
537.73901,2
537.76,2
537.77899,2
537.79901,2
537.81896,2
537.83898,2
537.859,2
537.87902,2
537.90002,2
537.919,2
537.94,2
537.95898,2
537.97998,2
537.99902,2
538.02001,2
538.039,2
538.05999,2
538.07897,2
538.09899,2
538.11901,2
538.13897,2
538.15899,2
538.17901,2
538.20001,2
538.21899,2
538.23999,2
538.25897,2
538.28002,2
538.29901,2
538.32,2
538.33898,2
538.35998,2
538.37902,2
538.40002,2
538.419,2
538.43902,2
538.45898,2
538.479,2
538.49902,2
538.51898,2
538.53997,2
538.55902,2
538.58001,2
538.59899,2
538.61999,2
538.63897,2
538.65997,2
538.67901,2
538.70001,2
538.71899,2
538.73901,2
538.75897,2
538.77899,2
538.79901,2
538.81896,2
