time,label
1119.45898,2
1119.47998,2
1119.49902,2
1119.52001,2
1119.53894,2
1119.55895,2
1119.57995,2
1119.59899,2
1119.61999,2
1119.63903,2
1119.66003,2
1119.67895,2
1119.69995,2
1119.71899,2
1119.73999,2
1119.75903,2
1119.78002,2
1119.79895,2
1119.81994,2
1119.83898,2
1119.85998,2
1119.87902,2
1119.89904,2
1119.92004,2
1119.93896,2
1119.95996,2
1119.979,2
1120.0,2
1120.01904,2
1120.04003,2
1120.05895,2
1120.07995,2
1120.09899,2
1120.11999,2
1120.13903,2
1120.16003,2
1120.17895,2
1120.19897,2
1120.21997,2
1120.23901,2
1120.26,2
1120.27905,2
1120.30004,2
1120.31896,2
1120.33996,2
1120.359,2
1120.38,2
1120.39904,2
1120.42004,2
1120.43896,2
1120.45996,2
1120.479,2
1120.5,2
1120.51904,2
1120.53894,2
1120.56005,2
1120.57897,2
1120.59997,2
1120.61901,2
1120.64001,2
1120.65905,2
1120.68005,2
1120.69897,2
1120.71997,2
1120.73901,2
1120.76,2
1120.77905,2
1120.80004,2
1120.81896,2
1120.83898,2
1120.85998,2
1120.87902,2
1120.90002,2
1120.91894,2
1120.93994,2
1120.95898,2
1120.97998,2
1120.99902,2
1121.02001,2
1121.03894,2
1121.06005,2
1121.07897,2
1121.09997,2
1121.11901,2
1121.14001,2
1121.15905,2
1121.17895,2
1121.19995,2
1121.21899,2
1121.23999,2
1121.25903,2
1121.28002,2
1121.29895,2
1121.31994,2
1121.33898,2
1121.35998,2
1121.37902,2
1121.40002,2
1121.41894,2
1121.43994,2
1121.45898,2
1121.479,2
1121.5,2
1121.51904,2
1121.54003,2
1121.55895,2
1121.57995,2
1121.59899,2
1121.61999,2
1121.63903,2
1121.66003,2
1121.67895,2
1121.69995,2
1121.71899,2
1121.73999,2
1121.75903,2
1121.78002,2
1121.79895,2
1121.81896,2
1121.83996,2
1121.859,2
1121.88,2
1121.89904,2
1121.92004,2
1121.93896,2
1121.95996,2
1121.979,2
1122.0,2
1122.01904,2
1122.04003,2
1122.05895,2
1122.07995,2
1122.09899,2
1122.11901,2
1122.14001,2
1122.15905,2
1122.18005,2
1122.19897,2
1122.21997,2
1122.23901,2
1122.26,2
1122.27905,2
1122.30004,2
1122.31896,2
1122.33996,2
1122.359,2
1122.38,2
1122.39904,2
1122.42004,2
1122.43896,2
1122.45898,2
1122.47998,2
1122.49902,2
1122.52001,2
1122.53894,2
1122.56005,2
1122.57897,2
1122.59997,2
1122.61901,2
1122.64001,2
1122.65905,2
1122.68005,2
1122.69897,2
1122.71997,2
1122.73901,2
1122.75903,2
1122.78002,2
1122.79895,2
1122.81994,2
1122.83898,2
1122.85998,2
1122.87902,2
1122.90002,2
1122.91894,2
1122.93994,2
1122.95898,2
1122.97998,2
1122.99902,2
1123.02001,2
1123.03894,2
1123.06005,2
1123.07897,2
1123.09899,2
1123.11999,2
1123.13903,2
1123.16003,2
1123.17895,2
1123.19995,2
1123.21899,2
1123.23999,2
1123.25903,2
1123.28002,2
1123.29895,2
1123.31994,2
1123.33898,2
1123.35998,2
1123.37902,2
1123.39904,2
1123.42004,2
1123.43896,2
1123.45996,2
1123.479,2
1123.5,2
1123.51904,2
1123.54003,2
1123.55895,2
1123.57995,2
1123.59899,2
1123.61999,2
1123.63903,2
1123.66003,2
1123.67895,2
1123.69995,2
1123.71899,2
1123.73901,2
1123.76,2
1123.77905,2
1123.80004,2
1123.81896,2
1123.83996,2
1123.859,2
1123.88,2
1123.89904,2
1123.92004,2
1123.93896,2
1123.95996,2
1123.979,2
1124.0,2
1124.01904,2
1124.03894,2
1124.06005,2
1124.07897,2
1124.09997,2
1124.11901,2
1124.14001,2
1124.15905,2
1124.18005,2
1124.19897,2
1124.21997,2
1124.23901,2
1124.26,2
1124.27905,2
1124.30004,2
1124.31896,2
1124.33996,2
1124.359,2
1124.37902,2
1124.40002,2
1124.41894,2
1124.43994,2
1124.45898,2
1124.47998,2
1124.49902,2
1124.52001,2
1124.53894,2
1124.56005,2
1124.57897,2
1124.59997,2
1124.61901,2
1124.64001,2
1124.65905,2
1124.67895,2
1124.69995,2
1124.71899,2
1124.73999,2
1124.75903,2
1124.78002,2
1124.79895,2
1124.81994,2
1124.83898,2
1124.85998,2
1124.87902,2
1124.90002,2
1124.91894,2
1124.93994,2
1124.95898,2
1124.97998,2
1124.99902,2
1125.01904,2
1125.04003,2
1125.05895,2
1125.07995,2
1125.09899,2
1125.11999,2
1125.13903,2
1125.16003,2
1125.17895,2
1125.19995,2
1125.21899,2
1125.23999,2
1125.25903,2
1125.28002,2
1125.29895,2
1125.31896,2
1125.33996,2
1125.359,2
1125.38,2
1125.39904,2
1125.42004,2
1125.43896,2
1125.45996,2
1125.479,2
1125.5,2
1125.51904,2
1125.54003,2
1125.55895,2
1125.57995,2
1125.59899,2
1125.61999,2
1125.63903,2
1125.65905,2
1125.68005,2
1125.69897,2
1125.71997,2
1125.73901,2
1125.76,2
1125.77905,2
1125.80004,2
1125.81896,2
1125.83996,2
1125.859,2
1125.88,2
1125.89904,2
1125.92004,2
1125.93896,2
1125.95898,2
1125.97998,2
1125.99902,2
1126.02001,2
1126.03894,2
1126.06005,2
1126.07897,2
1126.09997,2
1126.11901,2
1126.14001,2
1126.15905,2
1126.18005,2
1126.19897,2
1126.21997,2
1126.23901,2
1126.26,2
1126.27905,2
1126.29895,2
1126.31994,2
1126.33898,2
1126.35998,2
1126.37902,2
1126.40002,2
1126.41894,2
1126.43994,2
1126.45898,2
1126.47998,2
1126.49902,2
1126.52001,2
1126.53894,2
1126.56005,2
1126.57897,2
1126.59899,2
1126.61999,2
1126.63903,2
1126.66003,2
1126.67895,2
1126.69995,2
1126.71899,2
1126.73999,2
1126.75903,2
1126.78002,2
1126.79895,2
1126.81994,2
1126.83898,2
1126.85998,2
1126.87902,2
1126.90002,2
1126.91894,2
1126.93896,2
1126.95996,2
1126.979,2
1127.0,2
1127.01904,2
1127.04003,2
1127.05895,2
1127.07995,2
1127.09899,2
1127.11999,2
1127.13903,2
1127.16003,2
1127.17895,2
1127.19995,2
1127.21899,2
1127.23901,2
1127.26,2
1127.27905,2
1127.30004,2
1127.31896,2
1127.33996,2
1127.359,2
1127.38,2
1127.39904,2
1127.42004,2
1127.43896,2
1127.45996,2
1127.479,2
1127.5,2
1127.51904,2
1127.54003,2
1127.55895,2
1127.57897,2
1127.59997,2
1127.61901,2
1127.64001,2
1127.65905,2
1127.68005,2
1127.69897,2
1127.71997,2
1127.73901,2
1127.76,2
1127.77905,2
1127.80004,2
1127.81896,2
1127.83996,2
1127.859,2
1127.87902,2
1127.90002,2
1127.91894,2
1127.93994,2
1127.95898,2
1127.97998,2
1127.99902,2
1128.02001,2
1128.03894,2
1128.06005,2
1128.07897,2
1128.09997,2
1128.11901,2
1128.14001,2
1128.15905,2
1128.18005,2
1128.19897,2
1128.21899,2
1128.23999,2
1128.25903,2
1128.28002,2
1128.29895,2
1128.31994,2
1128.33898,2
1128.35998,2
1128.37902,2
1128.40002,2
1128.41894,2
1128.43994,2
1128.45898,2
1128.47998,2
1128.49902,2
1128.51904,2
1128.54003,2
1128.55895,2
1128.57995,2
1128.59899,2
1128.61999,2
1128.63903,2
1128.66003,2
1128.67895,2
1128.69995,2
1128.71899,2
1128.73999,2
1128.75903,2
1128.78002,2
1128.79895,2
1128.81994,2
1128.83898,2
1128.859,2
1128.88,2
1128.89904,2
1128.92004,2
1128.93896,2
1128.95996,2
1128.979,2
1129.0,2
1129.01904,2
1129.04003,2
1129.05895,2
1129.07995,2
1129.09899,2
1129.11999,2
1129.13903,2
1129.15905,2
1129.18005,2
1129.19897,2
1129.21997,2
1129.23901,2
1129.26,2
1129.27905,2
1129.30004,2
1129.31896,2
1129.33996,2
1129.359,2
1129.38,2
1129.39904,2
1129.42004,2
1129.43896,2
1129.45996,2
1129.479,2
1129.49902,2
1129.52001,2
1129.53894,2
1129.56005,2
1129.57897,2
1129.59997,2
1129.61901,2
1129.64001,2
1129.65905,2
1129.68005,2
1129.69897,2
1129.71997,2
1129.73901,2
1129.76,2
1129.77905,2
1129.79895,2
1129.81994,2
1129.83898,2
1129.85998,2
1129.87902,2
1129.90002,2
1129.91894,2
1129.93994,2
1129.95898,2
1129.97998,2
1129.99902,2
1130.02001,2
1130.03894,2
1130.06005,2
1130.07897,2
1130.09997,2
1130.11901,2
1130.13903,2
1130.16003,2
1130.17895,2
1130.19995,2
1130.21899,2
1130.23999,2
1130.25903,2
1130.28002,2
1130.29895,2
1130.31994,2
1130.33898,2
1130.35998,2
1130.37902,2
1130.40002,2
1130.41894,2
1130.43896,2
1130.45996,2
1130.479,2
1130.5,2
1130.51904,2
1130.54003,2
1130.55895,2
1130.57995,2
1130.59899,2
1130.61999,2
1130.63903,2
1130.66003,2
1130.67895,2
1130.69995,2
1130.71899,2
1130.73999,2
1130.75903,2
1130.77905,2
1130.80004,2
1130.81896,2
1130.83996,2
1130.859,2
1130.88,2
1130.89904,2
1130.92004,2
1130.93896,2
1130.95996,2
1130.979,2
1131.0,2
1131.01904,2
1131.04003,2
1131.05895,2
1131.07897,2
1131.09997,2
1131.11901,2
1131.14001,2
1131.15905,2
1131.18005,2
1131.19897,2
1131.21997,2
1131.23901,2
1131.26,2
1131.27905,2
1131.30004,2
1131.31896,2
1131.33996,2
1131.359,2
1131.38,2
1131.39904,2
1131.41894,2
1131.43994,2
1131.45898,2
1131.47998,2
1131.49902,2
1131.52001,2
1131.53894,2
1131.56005,2
1131.57897,2
1131.59997,2
1131.61901,2
1131.64001,2
1131.65905,2
1131.68005,2
1131.69897,2
1131.71899,2
1131.73999,2
1131.75903,2
1131.78002,2
1131.79895,2
1131.81994,2
1131.83898,2
1131.85998,2
1131.87902,2
1131.90002,2
1131.91894,2
1131.93994,2
1131.95898,2
1131.97998,2
1131.99902,2
1132.02001,2
1132.03894,2
1132.05895,2
1132.07995,2
1132.09899,2
1132.11999,2
1132.13903,2
1132.16003,2
1132.17895,2
1132.19995,2
1132.21899,2
1132.23999,2
1132.25903,2
1132.28002,2
1132.29895,2
1132.31994,2
1132.33898,2
1132.359,2
1132.38,2
1132.39904,2
1132.42004,2
1132.43896,2
1132.45996,2
1132.479,2
1132.5,2
1132.51904,2
1132.54003,2
1132.55895,2
1132.57995,2
1132.59899,2
1132.61999,2
1132.63903,2
1132.66003,2
1132.67895,2
1132.69897,2
1132.71997,2
1132.73901,2
1132.76,2
1132.77905,2
1132.80004,2
1132.81896,2
1132.83996,2
1132.859,2
1132.88,2
1132.89904,2
1132.92004,2
1132.93896,2
1132.95996,2
1132.979,2
1132.99902,2
1133.02001,2
1133.03894,2
1133.06005,2
1133.07897,2
1133.09997,2
1133.11901,2
1133.14001,2
1133.15905,2
1133.18005,2
1133.19897,2
1133.21997,2
1133.23901,2
1133.26,2
1133.27905,2
1133.30004,2
1133.31896,2
1133.33898,2
1133.35998,2
1133.37902,2
1133.40002,2
1133.41894,2
1133.43994,2
1133.45898,2
1133.47998,2
1133.49902,2
1133.52001,2
1133.53894,2
1133.56005,2
1133.57897,2
1133.59997,2
1133.61901,2
1133.63903,2
1133.66003,2
1133.67895,2
1133.69995,2
1133.71899,2
1133.73999,2
1133.75903,2
1133.78002,2
1133.79895,2
1133.81994,2
1133.83898,2
1133.85998,2
1133.87902,2
1133.90002,2
1133.91894,2
1133.93994,2
1133.95898,2
1133.979,2
1134.0,2
1134.01904,2
1134.04003,2
1134.05895,2
1134.07995,2
1134.09899,2
1134.11999,2
1134.13903,2
1134.16003,2
1134.17895,2
1134.19995,2
1134.21899,2
1134.23999,2
1134.25903,2
1134.27905,2
1134.30004,2
1134.31896,2
1134.33996,2
1134.359,2
1134.38,2
1134.39904,2
1134.42004,2
1134.43896,2
1134.45996,2
1134.479,2
1134.5,2
1134.51904,2
1134.54003,2
1134.55895,2
1134.57995,2
1134.59899,2
1134.61901,2
1134.64001,2
1134.65905,2
1134.68005,2
1134.69897,2
1134.71997,2
1134.73901,2
1134.76,2
1134.77905,2
1134.80004,2
1134.81896,2
1134.83996,2
1134.859,2
1134.88,2
1134.89904,2
1134.91894,2
1134.93994,2
1134.95898,2
1134.97998,2
1134.99902,2
1135.02001,2
1135.03894,2
1135.06005,2
1135.07897,2
1135.09997,2
1135.11901,2
1135.14001,2
1135.15905,2
1135.18005,2
1135.19897,2
1135.21997,2
1135.23901,2
1135.25903,2
1135.28002,2
1135.29895,2
1135.31994,2
1135.33898,2
1135.35998,2
1135.37902,2
1135.40002,2
1135.41894,2
1135.43994,2
1135.45898,2
1135.47998,2
1135.49902,2
1135.52001,2
1135.53894,2
1135.55895,2
1135.57995,2
1135.59899,2
1135.61999,2
1135.63903,2
1135.66003,2
1135.67895,2
1135.69995,2
1135.71899,2
1135.73999,2
1135.75903,2
1135.78002,2
1135.79895,2
1135.81994,2
1135.83898,2
1135.85998,2
1135.87902,2
1135.89904,2
1135.92004,2
1135.93896,2
1135.95996,2
1135.979,2
1136.0,2
1136.01904,2
1136.04003,2
1136.05895,2
1136.07995,2
1136.09899,2
1136.11999,2
1136.13903,2
1136.16003,2
1136.17895,2
1136.19897,2
1136.21997,2
1136.23901,2
1136.26,2
1136.27905,2
1136.30004,2
1136.31896,2
1136.33996,2
1136.359,2
1136.38,2
1136.39904,2
1136.42004,2
1136.43896,2
1136.45996,2
1136.479,2
1136.5,2
1136.51904,2
1136.53894,2
1136.56005,2
1136.57897,2
1136.59997,2
1136.61901,2
1136.64001,2
1136.65905,2
1136.68005,2
1136.69897,2
1136.71997,2
1136.73901,2
1136.76,2
1136.77905,2
1136.80004,2
1136.81896,2
1136.83898,2
1136.85998,2
1136.87902,2
1136.90002,2
1136.91894,2
1136.93994,2
1136.95898,2
1136.97998,2
1136.99902,2
1137.02001,2
1137.03894,2
1137.06005,2
1137.07897,2
1137.09997,2
1137.11901,2
1137.14001,2
1137.15905,2
1137.17895,2
1137.19995,2
1137.21899,2
1137.23999,2
1137.25903,2
1137.28002,2
1137.29895,2
1137.31994,2
1137.33898,2
1137.35998,2
1137.37902,2
1137.40002,2
1137.41894,2
1137.43994,2
1137.45898,2
1137.479,2
1137.5,2
1137.51904,2
1137.54003,2
1137.55895,2
1137.57995,2
1137.59899,2
1137.61999,2
1137.63903,2
1137.66003,2
1137.67895,2
1137.69995,2
1137.71899,2
1137.73999,2
1137.75903,2
1137.78002,2
1137.79895,2
1137.81896,2
1137.83996,2
1137.859,2
1137.88,2
1137.89904,2
1137.92004,2
1137.93896,2
1137.95996,2
1137.979,2
1138.0,2
1138.01904,2
1138.04003,2
1138.05895,2
1138.07995,2
1138.09899,2
1138.11901,2
1138.14001,2
1138.15905,2
1138.18005,2
1138.19897,2
1138.21997,2
1138.23901,2
1138.26,2
1138.27905,2
1138.30004,2
1138.31896,2
1138.33996,2
1138.359,2
1138.38,2
1138.39904,2
1138.42004,2
1138.43896,2
1138.45898,2
1138.47998,2
1138.49902,2
1138.52001,2
1138.53894,2
1138.56005,2
1138.57897,2
1138.59997,2
1138.61901,2
1138.64001,2
1138.65905,2
1138.68005,2
1138.69897,2
1138.71997,2
1138.73901,2
1138.75903,2
1138.78002,2
1138.79895,2
1138.81994,2
1138.83898,2
1138.85998,2
1138.87902,2
1138.90002,2
1138.91894,2
1138.93994,2
1138.95898,2
1138.97998,2
1138.99902,2
1139.02001,2
1139.03894,2
1139.06005,2
1139.07897,2
1139.09899,2
1139.11999,2
1139.13903,2
1139.16003,2
1139.17895,2
1139.19995,2
1139.21899,2
1139.23999,2
1139.25903,2
1139.28002,2
1139.29895,2
1139.31994,2
1139.33898,2
1139.35998,2
1139.37902,2
1139.39904,2
1139.42004,2
1139.43896,2
1139.45996,2
1139.479,2
1139.5,2
1139.51904,2
1139.54003,2
1139.55895,2
1139.57995,2
1139.59899,2
1139.61999,2
1139.63903,2
1139.66003,2
1139.67895,2
1139.69995,2
1139.71899,2
1139.73901,2
1139.76,2
1139.77905,2
1139.80004,2
1139.81896,2
1139.83996,2
1139.859,2
1139.88,2
1139.89904,2
1139.92004,2
1139.93896,2
1139.95996,2
1139.979,2
1140.0,2
1140.01904,2
1140.03894,2
1140.06005,2
1140.07897,2
1140.09997,2
1140.11901,2
1140.14001,2
1140.15905,2
1140.18005,2
1140.19897,2
1140.21997,2
1140.23901,2
1140.26,2
1140.27905,2
1140.30004,2
1140.31896,2
1140.33996,2
1140.359,2
1140.37902,2
1140.40002,2
1140.41894,2
1140.43994,2
1140.45898,2
1140.47998,2
1140.49902,2
1140.52001,2
1140.53894,2
1140.56005,2
1140.57897,2
1140.59997,2
1140.61901,2
1140.64001,2
1140.65905,2
1140.67895,2
1140.69995,2
1140.71899,2
1140.73999,2
1140.75903,2
1140.78002,2
1140.79895,2
1140.81994,2
1140.83898,2
1140.85998,2
1140.87902,2
1140.90002,2
1140.91894,2
1140.93994,2
1140.95898,2
1140.97998,2
1140.99902,2
1141.01904,2
1141.04003,2
1141.05895,2
1141.07995,2
1141.09899,2
1141.11999,2
1141.13903,2
1141.16003,2
1141.17895,2
1141.19995,2
1141.21899,2
1141.23999,2
1141.25903,2
1141.28002,2
1141.29895,2
1141.31896,2
1141.33996,2
1141.359,2
1141.38,2
1141.39904,2
1141.42004,2
1141.43896,2
1141.45996,2
1141.479,2
1141.5,2
1141.51904,2
1141.54003,2
1141.55895,2
1141.57995,2
1141.59899,2
1141.61999,2
1141.63903,2
1141.65905,2
1141.68005,2
1141.69897,2
1141.71997,2
1141.73901,2
1141.76,2
1141.77905,2
1141.80004,2
1141.81896,2
1141.83996,2
1141.859,2
1141.88,2
1141.89904,2
1141.92004,2
1141.93896,2
1141.95898,2
1141.97998,2
1141.99902,2
1142.02001,2
1142.03894,2
1142.06005,2
1142.07897,2
1142.09997,2
1142.11901,2
1142.14001,2
1142.15905,2
1142.18005,2
1142.19897,2
1142.21997,2
1142.23901,2
1142.26,2
1142.27905,2
1142.29895,2
1142.31994,2
1142.33898,2
1142.35998,2
1142.37902,2
1142.40002,2
1142.41894,2
1142.43994,2
1142.45898,2
1142.47998,2
1142.49902,2
1142.52001,2
1142.53894,2
1142.56005,2
1142.57897,2
1142.59899,2
1142.61999,2
1142.63903,2
1142.66003,2
1142.67895,2
1142.69995,2
1142.71899,2
1142.73999,2
1142.75903,2
1142.78002,2
1142.79895,2
1142.81994,2
1142.83898,2
1142.85998,2
1142.87902,2
1142.90002,2
1142.91894,2
1142.93896,2
1142.95996,2
1142.979,2
1143.0,2
1143.01904,2
1143.04003,2
1143.05895,2
1143.07995,2
1143.09899,2
1143.11999,2
1143.13903,2
1143.16003,2
1143.17895,2
1143.19995,2
1143.21899,2
1143.23901,2
1143.26,2
1143.27905,2
1143.30004,2
1143.31896,2
1143.33996,2
1143.359,2
1143.38,2
1143.39904,2
1143.42004,2
1143.43896,2
1143.45996,2
1143.479,2
1143.5,2
1143.51904,2
1143.54003,2
1143.55895,2
1143.57897,2
1143.59997,2
1143.61901,2
1143.64001,2
1143.65905,2
1143.68005,2
1143.69897,2
1143.71997,2
1143.73901,2
1143.76,2
1143.77905,2
1143.80004,2
1143.81896,2
1143.83996,2
1143.859,2
1143.87902,2
1143.90002,2
1143.91894,2
1143.93994,2
1143.95898,2
1143.97998,2
1143.99902,2
1144.02001,2
1144.03894,2
1144.06005,2
1144.07897,2
1144.09997,2
1144.11901,2
1144.14001,2
1144.15905,2
1144.18005,2
1144.19897,2
1144.21899,2
1144.23999,2
1144.25903,2
1144.28002,2
1144.29895,2
1144.31994,2
1144.33898,2
1144.35998,2
1144.37902,2
1144.40002,2
1144.41894,2
1144.43994,2
1144.45898,2
1144.47998,2
1144.49902,2
1144.51904,2
1144.54003,2
1144.55895,2
1144.57995,2
1144.59899,2
1144.61999,2
1144.63903,2
1144.66003,2
1144.67895,2
1144.69995,2
1144.71899,2
1144.73999,2
1144.75903,2
1144.78002,2
1144.79895,2
1144.81994,2
1144.83898,2
1144.859,2
1144.88,2
1144.89904,2
1144.92004,2
1144.93896,2
1144.95996,2
1144.979,2
1145.0,2
1145.01904,2
1145.04003,2
1145.05895,2
1145.07995,2
1145.09899,2
1145.11999,2
1145.13903,2
1145.15905,2
1145.18005,2
1145.19897,2
1145.21997,2
1145.23901,2
1145.26,2
1145.27905,2
1145.30004,2
1145.31896,2
1145.33996,2
1145.359,2
1145.38,2
1145.39904,2
1145.42004,2
1145.43896,2
1145.45996,2
1145.479,2
1145.49902,2
1145.52001,2
1145.53894,2
1145.56005,2
1145.57897,2
1145.59997,2
1145.61901,2
1145.64001,2
1145.65905,2
1145.68005,2
1145.69897,2
1145.71997,2
1145.73901,2
1145.76,2
1145.77905,2
1145.79895,2
1145.81994,2
1145.83898,2
1145.85998,2
1145.87902,2
1145.90002,2
1145.91894,2
1145.93994,2
1145.95898,2
1145.97998,2
1145.99902,2
1146.02001,2
1146.03894,2
1146.06005,2
1146.07897,2
1146.09997,2
1146.11901,2
1146.13903,2
1146.16003,2
1146.17895,2
1146.19995,2
1146.21899,2
1146.23999,2
1146.25903,2
1146.28002,2
1146.29895,2
1146.31994,2
1146.33898,2
1146.35998,2
1146.37902,2
1146.40002,2
1146.41894,2
1146.43896,2
1146.45996,2
1146.479,2
1146.5,2
1146.51904,2
1146.54003,2
1146.55895,2
1146.57995,2
1146.59899,2
1146.61999,2
1146.63903,2
1146.66003,2
1146.67895,2
1146.69995,2
1146.71899,2
1146.73999,2
1146.75903,2
1146.77905,2
1146.80004,2
1146.81896,2
1146.83996,2
1146.859,2
1146.88,2
1146.89904,2
1146.92004,2
1146.93896,2
1146.95996,2
1146.979,2
1147.0,2
1147.01904,2
1147.04003,2
1147.05895,2
1147.07897,2
1147.09997,2
1147.11901,2
1147.14001,2
1147.15905,2
1147.18005,2
1147.19897,2
1147.21997,2
1147.23901,2
1147.26,2
1147.27905,2
1147.30004,2
1147.31896,2
1147.33996,2
1147.359,2
1147.38,2
1147.39904,2
1147.41894,2
1147.43994,2
1147.45898,2
1147.47998,2
1147.49902,2
1147.52001,2
1147.53894,2
1147.56005,2
1147.57897,2
1147.59997,2
1147.61901,2
1147.64001,2
1147.65905,2
1147.68005,2
1147.69897,2
1147.71899,2
1147.73999,2
1147.75903,2
1147.78002,2
1147.79895,2
1147.81994,2
1147.83898,2
1147.85998,2
1147.87902,2
1147.90002,2
1147.91894,2
1147.93994,2
1147.95898,2
1147.97998,2
1147.99902,2
1148.02001,2
1148.03894,2
1148.05895,2
1148.07995,2
1148.09899,2
1148.11999,2
1148.13903,2
1148.16003,2
1148.17895,2
1148.19995,2
1148.21899,2
1148.23999,2
1148.25903,2
1148.28002,2
1148.29895,2
1148.31994,2
1148.33898,2
1148.359,2
1148.38,2
1148.39904,2
1148.42004,2
1148.43896,2
1148.45996,2
1148.479,2
1148.5,2
1148.51904,2
1148.54003,2
1148.55895,2
1148.57995,2
1148.59899,2
1148.61999,2
1148.63903,2
1148.66003,2
1148.67895,2
1148.69897,2
1148.71997,2
1148.73901,2
1148.76,2
1148.77905,2
1148.80004,2
1148.81896,2
1148.83996,2
1148.859,2
1148.88,2
1148.89904,2
1148.92004,2
1148.93896,2
1148.95996,2
1148.979,2
1148.99902,2
1149.02001,2
1149.03894,2
1149.06005,2
1149.07897,2
1149.09997,2
1149.11901,2
1149.14001,2
1149.15905,2
1149.18005,2
1149.19897,2
1149.21997,2
1149.23901,2
1149.26,2
1149.27905,2
1149.30004,2
1149.31896,2
1149.33898,2
1149.35998,2
1149.37902,2
1149.40002,2
1149.41894,2
1149.43994,2
1149.45898,2
1149.47998,2
1149.49902,2
1149.52001,2
1149.53894,2
1149.56005,2
1149.57897,2
1149.59997,2
1149.61901,2
1149.63903,2
1149.66003,2
1149.67895,2
1149.69995,2
1149.71899,2
1149.73999,2
1149.75903,2
1149.78002,2
1149.79895,2
1149.81994,2
1149.83898,2
1149.85998,2
1149.87902,2
1149.90002,2
1149.91894,2
1149.93994,2
1149.95898,2
1149.979,2
1150.0,2
1150.01904,2
1150.04003,2
1150.05895,2
1150.07995,2
1150.09899,2
1150.11999,2
1150.13903,2
1150.16003,2
1150.17895,2
1150.19995,2
1150.21899,2
1150.23999,2
1150.25903,2
1150.27905,2
1150.30004,2
1150.31896,2
1150.33996,2
1150.359,2
1150.38,2
1150.39904,2
1150.42004,2
1150.43896,2
1150.45996,2
1150.479,2
1150.5,2
1150.51904,2
1150.54003,2
1150.55895,2
1150.57995,2
1150.59899,2
1150.61901,2
1150.64001,2
1150.65905,2
1150.68005,2
1150.69897,2
1150.71997,2
1150.73901,2
1150.76,2
1150.77905,2
1150.80004,2
1150.81896,2
1150.83996,2
1150.859,2
1150.88,2
1150.89904,2
1150.91894,2
1150.93994,2
1150.95898,2
1150.97998,2
1150.99902,2
1151.02001,2
1151.03894,2
1151.06005,2
1151.07897,2
1151.09997,2
1151.11901,2
1151.14001,2
1151.15905,2
1151.18005,2
1151.19897,2
1151.21997,2
1151.23901,2
1151.25903,2
1151.28002,2
1151.29895,2
1151.31994,2
1151.33898,2
1151.35998,2
1151.37902,2
1151.40002,2
1151.41894,2
1151.43994,2
1151.45898,2
1151.47998,2
1151.49902,2
1151.52001,2
1151.53894,2
1151.55895,2
1151.57995,2
1151.59899,2
1151.61999,2
1151.63903,2
1151.66003,2
1151.67895,2
1151.69995,2
1151.71899,2
1151.73999,2
1151.75903,2
1151.78002,2
1151.79895,2
1151.81994,2
1151.83898,2
1151.85998,2
1151.87902,2
1151.89904,2
1151.92004,2
1151.93896,2
1151.95996,2
1151.979,2
1152.0,2
1152.01904,2
1152.04003,2
1152.05895,2
1152.07995,2
1152.09899,2
1152.11999,2
1152.13903,2
1152.16003,2
1152.17895,2
1152.19897,2
1152.21997,2
1152.23901,2
1152.26,2
1152.27905,2
1152.30004,2
1152.31896,2
1152.33996,2
1152.359,2
1152.38,2
1152.39904,2
1152.42004,2
1152.43896,2
1152.45996,2
1152.479,2
1152.5,2
1152.51904,2
1152.53894,2
1152.56005,2
1152.57897,2
1152.59997,2
1152.61901,2
1152.64001,2
1152.65905,2
1152.68005,2
1152.69897,2
1152.71997,2
1152.73901,2
1152.76,2
1152.77905,2
1152.80004,2
1152.81896,2
1152.83898,2
1152.85998,2
1152.87902,2
1152.90002,2
1152.91894,2
1152.93994,2
1152.95898,2
1152.97998,2
1152.99902,2
1153.02001,2
1153.03894,2
1153.06005,2
1153.07897,2
1153.09997,2
1153.11901,2
1153.14001,2
1153.15905,2
1153.17895,2
1153.19995,2
1153.21899,2
1153.23999,2
1153.25903,2
1153.28002,2
1153.29895,2
1153.31994,2
1153.33898,2
1153.35998,2
1153.37902,2
1153.40002,2
1153.41894,2
1153.43994,2
1153.45898,2
1153.479,2
1153.5,2
1153.51904,2
1153.54003,2
1153.55895,2
1153.57995,2
1153.59899,2
1153.61999,2
1153.63903,2
1153.66003,2
1153.67895,2
1153.69995,2
1153.71899,2
1153.73999,2
1153.75903,2
1153.78002,2
1153.79895,2
1153.81896,2
1153.83996,2
1153.859,2
1153.88,2
1153.89904,2
1153.92004,2
1153.93896,2
1153.95996,2
1153.979,2
1154.0,2
1154.01904,2
1154.04003,2
1154.05895,2
1154.07995,2
1154.09899,2
1154.11901,2
1154.14001,2
1154.15905,2
1154.18005,2
1154.19897,2
1154.21997,2
1154.23901,2
1154.26,2
1154.27905,2
1154.30004,2
1154.31896,2
1154.33996,2
1154.359,2
1154.38,2
1154.39904,2
1154.42004,2
1154.43896,2
1154.45898,2
1154.47998,2
1154.49902,2
1154.52001,2
1154.53894,2
1154.56005,2
1154.57897,2
1154.59997,2
1154.61901,2
1154.64001,2
1154.65905,2
1154.68005,2
1154.69897,2
1154.71997,2
1154.73901,2
1154.75903,2
1154.78002,2
1154.79895,2
1154.81994,2
1154.83898,2
1154.85998,2
