time,label
180.24,1
180.25999,1
180.27999,1
180.29899,1
180.32,1
180.339,1
180.36,1
180.37899,1
180.39999,1
180.419,1
180.44,1
180.45899,1
180.47999,1
180.49899,1
180.52,1
180.53999,1
180.55999,1
180.58,1
180.59899,1
180.61999,1
180.639,1
180.66,1
180.679,1
180.69999,1
180.71899,1
180.74,1
180.759,1
180.77999,1
180.79899,1
180.82,1
180.83999,1
180.86,1
180.88,1
180.89999,1
180.91999,1
180.93899,1
180.96,1
180.979,1
181.0,1
181.01899,1
181.03999,1
181.059,1
181.08,1
181.09899,1
181.11999,1
181.139,1
181.16,1
181.17999,1
181.19999,1
181.22,1
181.23899,1
181.25999,1
181.279,1
181.3,1
181.319,1
181.33999,1
181.35899,1
181.38,1
181.399,1
181.41999,1
181.43899,1
181.46,1
181.47999,1
181.5,1
181.52,1
181.53999,1
181.55999,1
181.57899,1
181.6,1
181.619,1
181.63999,1
181.65899,1
181.67999,1
181.699,1
181.72,1
181.73899,1
181.75999,1
181.779,1
181.8,1
181.82,1
181.83999,1
181.86,1
181.87899,1
181.89999,1
181.919,1
181.94,1
181.95899,1
181.97999,1
181.99899,1
182.02,1
182.039,1
182.05999,1
182.07899,1
182.1,1
182.11999,1
182.13999,1
182.16,1
182.17999,1
182.19999,1
182.21899,1
182.24,1
182.259,1
182.27999,1
182.29899,1
182.32,1
182.339,1
182.36,1
182.37899,1
182.39999,1
182.419,1
182.44,1
182.46,1
182.47999,1
182.5,1
182.51899,1
182.53999,1
182.559,1
182.58,1
182.59899,1
182.61999,1
182.639,1
182.66,1
182.679,1
182.69999,1
182.71899,1
182.74,1
182.75999,1
182.77999,1
182.8,1
182.82,1
182.83999,1
182.85899,1
182.88,1
182.899,1
182.91999,1
182.93899,1
182.96,1
182.979,1
183.0,1
183.01899,1
183.03999,1
183.059,1
183.08,1
183.1,1
183.11999,1
183.13999,1
183.15899,1
183.17999,1
183.199,1
183.22,1
183.23899,1
183.25999,1
183.279,1
183.3,1
183.319,1
183.33999,1
183.35899,1
183.38,1
183.39999,1
183.41999,1
183.44,1
183.46,1
183.47999,1
183.49899,1
183.52,1
183.539,1
183.55999,1
183.57899,1
183.6,1
183.619,1
183.63999,1
183.65899,1
183.67999,1
183.699,1
183.72,1
183.74,1
183.75999,1
183.77999,1
183.79899,1
183.82,1
183.839,1
183.86,1
183.87899,1
183.89999,1
183.919,1
183.94,1
183.95899,1
183.97999,1
183.99899,1
184.02,1
184.03999,1
184.05999,1
184.08,1
184.1,1
184.11999,1
184.139,1
184.16,1
184.179,1
184.19999,1
184.21899,1
184.24,1
184.259,1
184.27999,1
184.29899,1
184.32,1
184.339,1
184.36,1
184.38,1
184.39999,1
184.41999,1
184.43899,1
184.46,1
184.479,1
184.5,1
184.51899,1
184.53999,1
184.559,1
184.58,1
184.59899,1
184.61999,1
184.639,1
184.66,1
184.67999,1
184.69999,1
184.72,1
184.74,1
184.75999,1
184.779,1
184.8,1
184.819,1
184.83999,1
184.85899,1
184.88,1
184.899,1
184.91999,1
184.93899,1
184.96,1
184.979,1
185.0,1
185.02,1
185.03999,1
185.05999,1
185.07899,1
185.1,1
185.119,1
185.13999,1
185.15899,1
185.17999,1
185.199,1
185.22,1
185.23899,1
185.25999,1
185.279,1
185.3,1
185.32,1
185.33999,1
185.36,1
185.38,1
185.39999,1
185.419,1
185.44,1
185.45899,1
185.47999,1
185.49899,1
185.52,1
185.539,1
185.55999,1
185.57899,1
185.6,1
185.619,1
185.63999,1
185.66,1
185.67999,1
185.69999,1
185.71899,1
185.74,1
185.759,1
185.77999,1
185.79899,1
185.82,1
185.839,1
185.86,1
185.87899,1
185.89999,1
185.919,1
185.94,1
185.96,1
185.97999,1
186.0,1
186.02,1
186.03999,1
186.059,1
186.08,1
186.09899,1
186.11999,1
186.139,1
186.16,1
186.179,1
186.19999,1
186.21899,1
186.24,1
186.259,1
186.27999,1
186.3,1
186.32,1
186.33999,1
186.35899,1
186.38,1
186.399,1
186.41999,1
186.43899,1
186.46,1
186.479,1
186.5,1
186.51899,1
186.53999,1
186.559,1
186.58,1
186.6,1
186.61999,1
186.63999,1
186.66,1
186.67999,1
186.699,1
186.72,1
186.73899,1
186.75999,1
186.779,1
186.8,1
186.819,1
186.83999,1
186.85899,1
186.88,1
186.899,1
186.91999,1
186.94,1
186.96,1
186.97999,1
186.99899,1
187.02,1
187.039,1
187.05999,1
187.07899,1
187.1,1
187.119,1
187.13999,1
187.15899,1
187.17999,1
187.199,1
187.22,1
187.24,1
187.25999,1
187.27999,1
187.3,1
187.32,1
187.339,1
187.36,1
187.37899,1
187.39999,1
187.419,1
187.44,1
187.45899,1
187.47999,1
187.49899,1
187.52,1
187.539,1
187.55999,1
187.58,1
187.6,1
187.61999,1
187.639,1
187.66,1
187.679,1
187.69999,1
187.71899,1
187.74,1
187.759,1
187.77999,1
187.79899,1
187.82,1
187.839,1
187.86,1
187.88,1
187.89999,1
187.91999,1
187.94,1
187.96,1
187.979,1
188.0,1
188.01899,1
188.03999,1
188.059,1
188.08,1
188.09899,1
188.11999,1
188.139,1
188.16,1
188.179,1
188.19999,1
188.22,1
188.24,1
188.25999,1
188.279,1
188.3,1
188.319,1
188.33999,1
188.35899,1
188.38,1
188.399,1
188.41999,1
188.43899,1
188.46,1
188.479,1
188.5,1
188.52,1
188.53999,1
188.55999,1
188.58,1
188.6,1
188.619,1
188.63999,1
188.65899,1
188.67999,1
188.699,1
188.72,1
188.73899,1
188.75999,1
188.779,1
188.8,1
188.819,1
188.83999,1
188.86,1
188.88,1
188.89999,1
188.919,1
188.94,1
188.95899,1
188.97999,1
188.99899,1
189.02,1
189.039,1
189.05999,1
189.07899,1
189.1,1
189.119,1
189.13999,1
189.16,1
189.17999,1
189.19999,1
189.22,1
189.24,1
189.259,1
189.27999,1
189.29899,1
189.32,1
189.339,1
189.36,1
189.37899,1
189.39999,1
189.419,1
189.44,1
189.45899,1
189.47999,1
189.5,1
189.52,1
189.53999,1
189.559,1
189.58,1
189.59899,1
189.61999,1
189.639,1
189.66,1
189.679,1
189.69999,1
189.71899,1
189.74,1
189.759,1
189.77999,1
189.8,1
189.82,1
189.83999,1
189.86,1
189.88,1
189.899,1
189.91999,1
189.93899,1
189.96,1
189.979,1
190.0,1
190.01899,1
190.03999,1
190.059,1
190.08,1
190.09899,1
190.11999,1
190.13999,1
190.16,1
190.17999,1
190.199,1
190.22,1
190.23899,1
190.25999,1
190.279,1
190.3,1
190.319,1
190.33999,1
190.35899,1
190.38,1
190.399,1
190.41999,1
190.44,1
190.46,1
190.47999,1
190.5,1
190.52,1
190.539,1
190.55999,1
190.57899,1
190.6,1
190.619,1
190.63999,1
190.65899,1
190.67999,1
190.699,1
190.72,1
190.73899,1
190.75999,1
190.77999,1
190.8,1
190.82,1
190.839,1
190.86,1
190.87899,1
190.89999,1
190.919,1
190.94,1
190.95899,1
190.97999,1
190.99899,1
191.02,1
191.039,1
191.05999,1
191.08,1
191.1,1
191.11999,1
191.13999,1
191.16,1
191.179,1
191.19999,1
191.21899,1
191.24,1
191.259,1
191.27999,1
191.29899,1
191.32,1
191.339,1
191.36,1
191.37899,1
191.39999,1
191.41999,1
191.44,1
191.46,1
191.479,1
191.5,1
191.51899,1
191.53999,1
191.559,1
191.58,1
191.59899,1
191.61999,1
191.639,1
191.66,1
191.679,1
191.69999,1
191.72,1
191.74,1
191.75999,1
191.77999,1
191.8,1
191.819,1
191.83999,1
191.85899,1
191.88,1
191.899,1
191.91999,1
191.93899,1
191.96,1
191.979,1
192.0,1
192.01899,1
192.03999,1
192.05999,1
192.08,1
192.1,1
192.119,1
192.13999,1
192.15899,1
192.17999,1
192.199,1
192.22,1
192.23899,1
192.25999,1
192.279,1
192.3,1
192.319,1
192.33999,1
192.36,1
192.38,1
192.39999,1
192.41999,1
192.44,1
192.45899,1
192.47999,1
192.49899,1
192.52,1
192.539,1
192.55999,1
192.57899,1
192.6,1
192.619,1
192.63999,1
192.65899,1
192.67999,1
192.69999,1
192.72,1
192.74,1
192.759,1
192.77999,1
192.79899,1
192.82,1
192.839,1
192.86,1
192.87899,1
192.89999,1
192.919,1
192.94,1
192.95899,1
192.97999,1
193.0,1
193.02,1
193.03999,1
193.05999,1
193.08,1
193.09899,1
193.11999,1
193.139,1
193.16,1
193.179,1
193.19999,1
193.21899,1
193.24,1
193.259,1
193.27999,1
193.29899,1
193.32,1
193.33999,1
193.36,1
193.38,1
193.399,1
193.41999,1
193.43899,1
193.46,1
193.479,1
193.5,1
193.51899,1
193.53999,1
193.559,1
193.58,1
193.59899,1
193.61999,1
193.63999,1
193.66,1
193.67999,1
193.69999,1
193.72,1
193.73899,1
193.75999,1
193.779,1
193.8,1
193.819,1
193.83999,1
193.85899,1
193.88,1
193.899,1
193.91999,1
193.93899,1
193.96,1
193.97999,1
194.0,1
194.02,1
194.039,1
194.05999,1
194.07899,1
194.1,1
194.119,1
194.13999,1
194.15899,1
194.17999,1
194.199,1
194.22,1
194.23899,1
194.25999,1
194.27999,1
194.3,1
194.32,1
194.33999,1
194.36,1
194.37899,1
194.39999,1
194.419,1
194.44,1
194.45899,1
194.47999,1
194.49899,1
194.52,1
194.539,1
194.55999,1
194.57899,1
194.6,1
194.61999,1
194.63999,1
194.66,1
194.679,1
194.69999,1
194.71899,1
194.74,1
194.759,1
194.77999,1
194.79899,1
194.82,1
194.839,1
194.86,1
194.87899,1
194.89999,1
194.91999,1
194.94,1
194.96,1
194.97999,1
195.0,1
195.01899,1
195.03999,1
195.059,1
195.08,1
195.09899,1
195.11999,1
195.139,1
195.16,1
195.179,1
195.19999,1
195.21899,1
195.24,1
195.25999,1
195.27999,1
195.3,1
195.319,1
195.33999,1
195.35899,1
195.38,1
195.399,1
195.41999,1
195.43899,1
195.46,1
195.479,1
195.5,1
195.51899,1
195.53999,1
195.55999,1
195.58,1
195.6,1
195.61999,1
195.63999,1
195.65899,1
195.67999,1
195.699,1
195.72,1
195.73899,1
195.75999,1
195.779,1
195.8,1
195.819,1
195.83999,1
195.85899,1
195.88,1
195.89999,1
195.91999,1
195.94,1
195.95899,1
195.97999,1
195.99899,1
196.02,1
196.039,1
196.05999,1
196.07899,1
196.1,1
196.119,1
196.13999,1
196.15899,1
196.17999,1
196.19999,1
196.22,1
196.24,1
196.25999,1
196.27999,1
196.29899,1
196.32,1
196.339,1
196.36,1
196.37899,1
196.39999,1
196.419,1
196.44,1
196.45899,1
196.47999,1
196.49899,1
196.52,1
196.53999,1
196.55999,1
196.58,1
196.59899,1
196.61999,1
196.639,1
196.66,1
196.679,1
196.69999,1
196.71899,1
196.74,1
196.759,1
196.77999,1
196.79899,1
196.82,1
196.83999,1
196.86,1
196.88,1
196.89999,1
196.91999,1
196.93899,1
196.96,1
196.979,1
197.0,1
197.01899,1
197.03999,1
197.059,1
197.08,1
197.09899,1
197.11999,1
197.139,1
197.16,1
197.17999,1
197.19999,1
197.22,1
197.23899,1
197.25999,1
197.279,1
197.3,1
197.319,1
197.33999,1
197.35899,1
197.38,1
197.399,1
197.41999,1
197.43899,1
197.46,1
197.47999,1
197.5,1
197.52,1
197.53999,1
197.55999,1
197.57899,1
197.6,1
197.619,1
197.63999,1
197.65899,1
197.67999,1
197.699,1
197.72,1
197.73899,1
197.75999,1
197.779,1
197.8,1
197.82,1
197.83999,1
197.86,1
197.87899,1
197.89999,1
197.919,1
197.94,1
197.95899,1
197.97999,1
197.99899,1
198.02,1
198.039,1
198.05999,1
198.07899,1
198.1,1
198.11999,1
198.13999,1
198.16,1
198.17999,1
198.19999,1
198.21899,1
198.24,1
198.259,1
198.27999,1
198.29899,1
198.32,1
198.339,1
198.36,1
198.37899,1
198.39999,1
198.419,1
198.44,1
198.46,1
198.47999,1
198.5,1
198.51899,1
198.53999,1
198.559,1
198.58,1
198.59899,1
198.61999,1
198.639,1
198.66,1
198.679,1
198.69999,1
198.71899,1
198.74,1
198.75999,1
198.77999,1
198.8,1
198.82,1
198.83999,1
198.85899,1
198.88,1
198.899,1
198.91999,1
198.93899,1
198.96,1
198.979,1
199.0,1
199.01899,1
199.03999,1
199.059,1
199.08,1
199.1,1
199.11999,1
199.13999,1
199.15899,1
199.17999,1
199.199,1
199.22,1
199.23899,1
199.25999,1
199.279,1
199.3,1
199.319,1
199.33999,1
199.35899,1
199.38,1
199.39999,1
199.41999,1
199.44,1
199.46,1
199.47999,1
199.49899,1
199.52,1
199.539,1
199.55999,1
199.57899,1
199.6,1
199.619,1
199.63999,1
199.65899,1
199.67999,1
199.699,1
199.72,1
199.74,1
199.75999,1
199.77999,1
199.79899,1
199.82,1
199.839,1
199.86,1
199.87899,1
199.89999,1
199.919,1
199.94,1
199.95899,1
199.97999,1
199.99899,1
200.02,1
200.03999,1
200.05999,1
200.08,1
200.1,1
200.11999,1
200.139,1
200.16,1
200.179,1
200.19999,1
200.21899,1
200.24,1
200.259,1
200.27999,1
200.29899,1
200.32,1
200.339,1
200.36,1
200.38,1
200.39999,1
200.41999,1
200.43899,1
200.46,1
200.479,1
200.5,1
200.51899,1
200.53999,1
200.559,1
200.58,1
200.59899,1
200.61999,1
200.639,1
200.66,1
200.67999,1
200.69999,1
200.72,1
200.74,1
200.75999,1
200.779,1
200.8,1
200.819,1
200.83999,1
200.85899,1
200.88,1
200.899,1
200.91999,1
200.93899,1
200.96,1
200.979,1
201.0,1
201.02,1
201.03999,1
201.05999,1
201.07899,1
201.1,1
201.119,1
201.13999,1
201.15899,1
201.17999,1
201.199,1
201.22,1
201.23899,1
201.25999,1
201.279,1
201.3,1
201.32,1
201.33999,1
201.36,1
201.38,1
201.39999,1
201.419,1
201.44,1
201.45899,1
201.47999,1
201.49899,1
201.52,1
201.539,1
201.55999,1
201.57899,1
201.6,1
201.619,1
201.63999,1
201.66,1
201.67999,1
201.69999,1
201.71899,1
201.74,1
201.759,1
201.77999,1
201.79899,1
201.82,1
201.839,1
201.86,1
201.87899,1
201.89999,1
201.919,1
201.94,1
201.96,1
201.97999,1
202.0,1
202.02,1
202.03999,1
202.059,1
202.08,1
202.09899,1
202.11999,1
202.139,1
202.16,1
202.179,1
202.19999,1
202.21899,1
202.24,1
202.259,1
202.27999,1
202.3,1
202.32,1
202.33999,1
202.35899,1
202.38,1
202.399,1
202.41999,1
202.43899,1
202.46,1
202.479,1
202.5,1
202.51899,1
202.53999,1
202.559,1
202.58,1
202.6,1
202.61999,1
202.63999,1
202.66,1
202.67999,1
202.699,1
202.72,1
202.73899,1
202.75999,1
202.779,1
202.8,1
202.819,1
202.83999,1
202.85899,1
202.88,1
202.899,1
202.91999,1
202.94,1
202.96,1
202.97999,1
202.99899,1
203.02,1
203.039,1
203.05999,1
203.07899,1
203.1,1
203.119,1
203.13999,1
203.15899,1
203.17999,1
203.199,1
203.22,1
203.24,1
203.25999,1
203.27999,1
203.3,1
203.32,1
203.339,1
203.36,1
203.37899,1
203.39999,1
203.419,1
203.44,1
203.45899,1
203.47999,1
203.49899,1
203.52,1
203.539,1
203.55999,1
203.58,1
203.6,1
203.61999,1
203.639,1
203.66,1
203.679,1
203.69999,1
203.71899,1
203.74,1
203.759,1
203.77999,1
203.79899,1
203.82,1
203.839,1
203.86,1
203.88,1
203.89999,1
203.91999,1
203.94,1
203.96,1
203.979,1
204.0,1
204.01899,1
204.03999,1
204.059,1
204.08,1
204.09899,1
204.11999,1
204.139,1
204.16,1
204.179,1
204.19999,1
204.22,1
204.24,1
204.25999,1
204.279,1
204.3,1
204.319,1
204.33999,1
204.35899,1
204.38,1
204.399,1
204.41999,1
204.43899,1
204.46,1
204.479,1
204.5,1
204.52,1
204.53999,1
204.55999,1
204.58,1
204.6,1
204.619,1
204.63999,1
204.65899,1
204.67999,1
204.699,1
204.72,1
204.73899,1
204.75999,1
204.779,1
204.8,1
204.819,1
204.83999,1
204.86,1
204.88,1
204.89999,1
204.919,1
204.94,1
204.95899,1
204.97999,1
204.99899,1
205.02,1
205.039,1
205.05999,1
205.07899,1
205.1,1
205.119,1
205.13999,1
205.16,1
205.17999,1
205.19999,1
205.22,1
205.24,1
205.259,1
205.27999,1
205.29899,1
205.32,1
205.339,1
205.36,1
205.37899,1
205.39999,1
205.419,1
205.44,1
205.45899,1
205.47999,1
205.5,1
205.52,1
205.53999,1
205.559,1
205.58,1
205.59899,1
205.61999,1
205.639,1
205.66,1
205.679,1
205.69999,1
205.71899,1
205.74,1
205.759,1
205.77999,1
205.8,1
205.82,1
205.83999,1
205.86,1
205.88,1
205.899,1
205.91999,1
205.93899,1
205.96,1
205.979,1
206.0,1
206.01899,1
206.03999,1
206.059,1
206.08,1
206.09899,1
206.11999,1
206.13999,1
206.16,1
206.17999,1
206.199,1
206.22,1
206.23899,1
206.25999,1
206.279,1
206.3,1
206.319,1
206.33999,1
206.35899,1
206.38,1
206.399,1
206.41999,1
206.44,1
206.46,1
206.47999,1
206.5,1
206.52,1
206.539,1
206.55999,1
206.57899,1
206.6,1
206.619,1
206.63999,1
206.65899,1
206.67999,1
206.699,1
206.72,1
206.73899,1
206.75999,1
206.77999,1
206.8,1
206.82,1
206.839,1
206.86,1
206.87899,1
206.89999,1
206.919,1
206.94,1
206.95899,1
206.97999,1
206.99899,1
207.02,1
207.039,1
207.05999,1
207.08,1
207.1,1
207.11999,1
207.13999,1
207.16,1
207.179,1
207.19999,1
207.21899,1
207.24,1
207.259,1
207.27999,1
207.29899,1
207.32,1
207.339,1
207.36,1
207.37899,1
207.39999,1
207.41999,1
207.44,1
207.46,1
207.479,1
207.5,1
207.51899,1
207.53999,1
207.559,1
207.58,1
207.59899,1
207.61999,1
207.639,1
207.66,1
207.679,1
207.69999,1
207.72,1
207.74,1
207.75999,1
207.77999,1
207.8,1
207.819,1
207.83999,1
207.85899,1
207.88,1
207.899,1
207.91999,1
207.93899,1
207.96,1
207.979,1
208.0,1
208.01899,1
208.03999,1
208.05999,1
208.08,1
208.1,1
208.119,1
208.13999,1
208.15899,1
208.17999,1
208.199,1
208.22,1
208.23899,1
208.25999,1
208.279,1
208.3,1
208.319,1
208.33999,1
208.36,1
208.38,1
208.39999,1
208.41999,1
208.44,1
208.45899,1
208.47999,1
208.49899,1
208.52,1
208.539,1
208.55999,1
208.57899,1
208.6,1
208.619,1
208.63999,1
208.65899,1
208.67999,1
208.69999,1
208.72,1
208.74,1
208.759,1
208.77999,1
208.79899,1
208.82,1
208.839,1
208.86,1
208.87899,1
208.89999,1
208.919,1
208.94,1
208.95899,1
208.97999,1
209.0,1
209.02,1
209.03999,1
209.05999,1
209.08,1
209.09899,1
209.11999,1
209.139,1
209.16,1
209.179,1
209.19999,1
209.21899,1
209.24,1
209.259,1
209.27999,1
209.29899,1
209.32,1
209.33999,1
209.36,1
209.38,1
209.399,1
209.41999,1
209.43899,1
209.46,1
209.479,1
209.5,1
209.51899,1
209.53999,1
209.559,1
209.58,1
209.59899,1
209.61999,1
209.63999,1
209.66,1
209.67999,1
209.69999,1
209.72,1
209.73899,1
209.75999,1
209.779,1
209.8,1
209.819,1
209.83999,1
209.85899,1
209.88,1
209.899,1
209.91999,1
209.93899,1
209.96,1
209.97999,1
210.0,1
210.02,1
210.039,1
210.05999,1
210.07899,1
210.1,1
210.119,1
210.13999,1
210.15899,1
210.17999,1
210.199,1
210.22,1
210.23899,1
210.25999,1
210.27999,1
210.3,1
210.32,1
210.33999,1
210.36,1
210.37899,1
210.39999,1
210.419,1
210.44,1
210.45899,1
210.47999,1
210.49899,1
210.52,1
210.539,1
210.55999,1
210.57899,1
210.6,1
210.61999,1
210.63999,1
210.66,1
210.679,1
210.69999,1
210.71899,1
210.74,1
210.759,1
210.77999,1
210.79899,1
210.82,1
210.839,1
210.86,1
210.87899,1
210.89999,1
210.91999,1
210.94,1
210.96,1
210.97999,1
211.0,1
211.01899,1
211.03999,1
211.059,1
211.08,1
211.09899,1
211.11999,1
211.139,1
211.16,1
211.179,1
211.19999,1
211.21899,1
211.24,1
211.25999,1
211.27999,1
211.3,1
211.319,1
211.33999,1
211.35899,1
211.38,1
211.399,1
211.41999,1
211.43899,1
211.46,1
211.479,1
211.5,1
211.51899,1
211.53999,1
211.55999,1
211.58,1
211.6,1
211.61999,1
211.63999,1
211.65899,1
211.67999,1
211.699,1
211.72,1
211.73899,1
211.75999,1
211.779,1
211.8,1
211.819,1
211.83999,1
211.85899,1
211.88,1
211.89999,1
211.91999,1
211.94,1
211.95899,1
211.97999,1
211.99899,1
212.02,1
212.039,1
212.05999,1
212.07899,1
212.1,1
212.119,1
212.13999,1
212.15899,1
212.17999,1
212.19999,1
212.22,1
212.24,1
212.25999,1
212.27999,1
212.29899,1
212.32,1
212.339,1
212.36,1
212.37899,1
212.39999,1
212.419,1
212.44,1
212.45899,1
212.47999,1
212.49899,1
212.52,1
212.53999,1
212.55999,1
212.58,1
212.59899,1
212.61999,1
212.639,1
212.66,1
212.679,1
212.69999,1
212.71899,1
212.74,1
212.759,1
212.77999,1
212.79899,1
212.82,1
212.83999,1
212.86,1
212.88,1
212.89999,1
212.91999,1
212.93899,1
212.96,1
212.979,1
213.0,1
213.01899,1
213.03999,1
213.059,1
213.08,1
213.09899,1
213.11999,1
213.139,1
213.16,1
213.17999,1
213.19999,1
213.22,1
213.23899,1
213.25999,1
213.279,1
213.3,1
213.319,1
213.33999,1
213.35899,1
213.38,1
213.399,1
213.41999,1
213.43899,1
213.46,1
213.47999,1
213.5,1
213.52,1
213.53999,1
213.55999,1
213.57899,1
213.6,1
213.619,1
213.63999,1
213.65899,1
213.67999,1
213.699,1
213.72,1
213.73899,1
213.75999,1
213.779,1
213.8,1
213.82,1
213.83999,1
213.86,1
213.87899,1
213.89999,1
213.919,1
213.94,1
213.95899,1
213.97999,1
213.99899,1
214.02,1
214.039,1
214.05999,1
214.07899,1
214.1,1
214.11999,1
214.13999,1
214.16,1
214.17999,1
214.19999,1
214.21899,1
214.24,1
214.259,1
214.27999,1
214.29899,1
214.32,1
214.339,1
214.36,1
214.37899,1
214.39999,1
214.419,1
214.44,1
214.46,1
214.47999,1
214.5,1
214.51899,1
214.53999,1
214.559,1
214.58,1
214.59899,1
214.61999,1
214.639,1
214.66,1
214.679,1
214.69999,1
214.71899,1
214.74,1
214.75999,1
214.77999,1
214.8,1
214.82,1
214.83999,1
214.85899,1
214.88,1
214.899,1
214.91999,1
214.93899,1
214.96,1
214.979,1
215.0,1
215.01899,1
215.03999,1
215.059,1
215.08,1
215.1,1
215.11999,1
215.13999,1
215.15899,1
215.17999,1
215.199,1
215.22,1
215.23899,1
215.25999,1
215.279,1
215.3,1
215.319,1
215.33999,1
215.35899,1
215.38,1
215.39999,1
215.41999,1
215.44,1
215.46,1
215.47999,1
215.49899,1
215.52,1
215.539,1
215.55999,1
215.57899,1
215.6,1
215.619,1
215.63999,1
215.65899,1
215.67999,1
215.699,1
215.72,1
215.74,1
215.75999,1
215.77999,1
215.79899,1
215.82,1
215.839,1
215.86,1
215.87899,1
215.89999,1
215.919,1
215.94,1
215.95899,1
215.97999,1
215.99899,1
216.02,1
216.03999,1
216.05999,1
216.08,1
216.1,1
216.11999,1
216.139,1
216.16,1
216.179,1
216.19999,1
216.21899,1
216.24,1
216.259,1
216.27999,1
216.29899,1
216.32,1
216.339,1
216.36,1
216.38,1
216.39999,1
216.41999,1
216.43899,1
216.46,1
216.479,1
216.5,1
216.51899,1
216.53999,1
216.559,1
216.58,1
216.59899,1
216.61999,1
216.639,1
216.66,1
216.67999,1
216.69999,1
216.72,1
216.74,1
216.75999,1
216.779,1
216.8,1
216.819,1
216.83999,1
216.85899,1
216.88,1
216.899,1
216.91999,1
216.93899,1
216.96,1
216.979,1
217.0,1
217.02,1
217.03999,1
217.05999,1
217.07899,1
217.1,1
217.119,1
217.13999,1
217.15899,1
217.17999,1
217.199,1
217.22,1
217.23899,1
217.25999,1
217.279,1
217.3,1
217.32,1
217.33999,1
217.36,1
217.38,1
217.39999,1
217.419,1
217.44,1
217.45899,1
217.47999,1
217.49899,1
217.52,1
217.539,1
217.55999,1
217.57899,1
217.6,1
217.619,1
217.63999,1
217.66,1
217.67999,1
217.69999,1
217.71899,1
217.74,1
217.759,1
217.77999,1
217.79899,1
217.82,1
217.839,1
217.86,1
217.87899,1
217.89999,1
217.919,1
217.94,1
217.96,1
217.97999,1
218.0,1
218.02,1
218.03999,1
218.059,1
218.08,1
218.09899,1
218.11999,1
218.139,1
218.16,1
218.179,1
218.19999,1
218.21899,1
218.24,1
218.259,1
218.27999,1
218.3,1
218.32,1
218.33999,1
218.35899,1
218.38,1
218.399,1
218.41999,1
218.43899,1
218.46,1
218.479,1
218.5,1
218.51899,1
218.53999,1
218.559,1
218.58,1
218.6,1
218.61999,1
218.63999,1
218.66,1
218.67999,1
218.699,1
218.72,1
218.73899,1
218.75999,1
218.779,1
218.8,1
218.819,1
218.83999,1
218.85899,1
218.88,1
218.899,1
218.91999,1
218.94,1
218.96,1
218.97999,1
218.99899,1
219.02,1
219.039,1
219.05999,1
219.07899,1
219.1,1
219.119,1
219.13999,1
219.15899,1
219.17999,1
219.199,1
219.22,1
219.24,1
219.25999,1
219.27999,1
219.3,1
219.32,1
219.339,1
219.36,1
219.37899,1
219.39999,1
219.419,1
219.44,1
219.45899,1
219.47999,1
219.49899,1
219.52,1
219.539,1
219.55999,1
219.58,1
219.6,1
219.61999,1
219.639,1
219.66,1
219.679,1
219.69999,1
219.71899,1
219.74,1
219.759,1
219.77999,1
219.79899,1
219.82,1
219.839,1
219.86,1
219.88,1
219.89999,1
219.91999,1
219.94,1
219.96,1
219.979,1
220.0,1
220.01899,1
220.03999,1
220.059,1
220.08,1
220.09899,1
220.11999,1
220.139,1
220.16,1
220.179,1
220.19999,1
220.22,1
220.24,1
220.25999,1
220.279,1
220.3,1
220.319,1
220.33999,1
220.35899,1
220.38,1
220.399,1
220.41999,1
220.43899,1
220.46,1
220.479,1
220.5,1
220.52,1
220.53999,1
220.55999,1
220.58,1
220.6,1
220.619,1
220.63999,1
220.65899,1
220.67999,1
220.699,1
220.72,1
220.73899,1
220.75999,1
220.779,1
220.8,1
220.819,1
220.83999,1
220.86,1
220.88,1
220.89999,1
220.919,1
220.94,1
220.95899,1
220.97999,1
220.99899,1
221.02,1
221.039,1
221.05999,1
221.07899,1
221.1,1
221.119,1
221.13999,1
221.16,1
221.17999,1
221.19999,1
221.22,1
221.24,1
221.259,1
221.27999,1
221.29899,1
221.32,1
221.339,1
221.36,1
221.37899,1
221.39999,1
221.419,1
221.44,1
221.45899,1
221.47999,1
221.5,1
221.52,1
221.53999,1
221.559,1
221.58,1
221.59899,1
221.61999,1
221.639,1
221.66,1
221.679,1
221.69999,1
221.71899,1
221.74,1
221.759,1
221.77999,1
221.8,1
221.82,1
221.83999,1
221.86,1
221.88,1
221.899,1
221.91999,1
221.93899,1
221.96,1
221.979,1
222.0,1
222.01899,1
222.03999,1
222.059,1
222.08,1
222.09899,1
222.11999,1
222.13999,1
222.16,1
222.17999,1
222.199,1
222.22,1
222.23899,1
222.25999,1
222.279,1
222.3,1
222.319,1
222.33999,1
222.35899,1
222.38,1
222.399,1
222.41999,1
222.44,1
222.46,1
222.47999,1
222.5,1
222.52,1
222.539,1
222.55999,1
222.57899,1
222.6,1
222.619,1
222.63999,1
222.65899,1
222.67999,1
222.699,1
222.72,1
222.73899,1
222.75999,1
222.77999,1
222.8,1
222.82,1
222.839,1
222.86,1
222.87899,1
222.89999,1
222.919,1
222.94,1
222.95899,1
222.97999,1
222.99899,1
223.02,1
223.039,1
223.05999,1
223.08,1
223.1,1
223.11999,1
223.13999,1
223.16,1
223.179,1
223.19999,1
223.21899,1
223.24,1
223.259,1
223.27999,1
223.29899,1
223.32,1
223.339,1
223.36,1
223.37899,1
223.39999,1
223.41999,1
223.44,1
