time,label
180.25999,1
180.279,1
180.3,1
180.319,1
180.33999,1
180.35899,1
180.38,1
180.399,1
180.41999,1
180.43899,1
180.46,1
180.47999,1
180.5,1
180.52,1
180.53999,1
180.55999,1
180.57899,1
180.6,1
180.619,1
180.63999,1
180.65899,1
180.67999,1
180.699,1
180.72,1
180.73899,1
180.75999,1
180.779,1
180.8,1
180.82,1
180.83999,1
180.86,1
180.88,1
180.89999,1
180.919,1
180.94,1
180.95899,1
180.97999,1
180.99899,1
181.02,1
181.039,1
181.05999,1
181.07899,1
181.1,1
181.11999,1
181.13999,1
181.16,1
181.17999,1
181.19999,1
181.21899,1
181.24,1
181.259,1
181.27999,1
181.29899,1
181.32,1
181.339,1
181.36,1
181.37899,1
181.39999,1
181.419,1
181.44,1
181.46,1
181.47999,1
181.5,1
181.52,1
181.53999,1
181.559,1
181.58,1
181.59899,1
181.61999,1
181.639,1
181.66,1
181.679,1
181.69999,1
181.71899,1
181.74,1
181.75999,1
181.77999,1
181.8,1
181.82,1
181.83999,1
181.85899,1
181.88,1
181.899,1
181.91999,1
181.93899,1
181.96,1
181.979,1
182.0,1
182.01899,1
182.03999,1
182.059,1
182.08,1
182.1,1
182.11999,1
182.13999,1
182.16,1
182.17999,1
182.199,1
182.22,1
182.23899,1
182.25999,1
182.279,1
182.3,1
182.319,1
182.33999,1
182.35899,1
182.38,1
182.39999,1
182.41999,1
182.44,1
182.46,1
182.47999,1
182.49899,1
182.52,1
182.539,1
182.55999,1
182.57899,1
182.6,1
182.619,1
182.63999,1
182.65899,1
182.67999,1
182.699,1
182.72,1
182.74,1
182.75999,1
182.77999,1
182.8,1
182.82,1
182.839,1
182.86,1
182.87899,1
182.89999,1
182.919,1
182.94,1
182.95899,1
182.97999,1
182.99899,1
183.02,1
183.03999,1
183.05999,1
183.08,1
183.1,1
183.11999,1
183.139,1
183.16,1
183.179,1
183.19999,1
183.21899,1
183.24,1
183.259,1
183.27999,1
183.29899,1
183.32,1
183.339,1
183.36,1
183.38,1
183.39999,1
183.41999,1
183.44,1
183.46,1
183.479,1
183.5,1
183.51899,1
183.53999,1
183.559,1
183.58,1
183.59899,1
183.61999,1
183.639,1
183.66,1
183.67999,1
183.69999,1
183.72,1
183.74,1
183.75999,1
183.779,1
183.8,1
183.819,1
183.83999,1
183.85899,1
183.88,1
183.899,1
183.91999,1
183.93899,1
183.96,1
183.979,1
184.0,1
184.02,1
184.03999,1
184.05999,1
184.08,1
184.1,1
184.119,1
184.13999,1
184.15899,1
184.17999,1
184.199,1
184.22,1
184.23899,1
184.25999,1
184.279,1
184.3,1
184.32,1
184.33999,1
184.36,1
184.38,1
184.39999,1
184.419,1
184.44,1
184.45899,1
184.47999,1
184.49899,1
184.52,1
184.539,1
184.55999,1
184.57899,1
184.6,1
184.619,1
184.63999,1
184.66,1
184.67999,1
184.69999,1
184.72,1
184.74,1
184.759,1
184.77999,1
184.79899,1
184.82,1
184.839,1
184.86,1
184.87899,1
184.89999,1
184.919,1
184.94,1
184.96,1
184.97999,1
185.0,1
185.02,1
185.03999,1
185.059,1
185.08,1
185.09899,1
185.11999,1
185.139,1
185.16,1
185.179,1
185.19999,1
185.21899,1
185.24,1
185.259,1
185.27999,1
185.3,1
185.32,1
185.33999,1
185.36,1
185.38,1
185.399,1
185.41999,1
185.43899,1
185.46,1
185.479,1
185.5,1
185.51899,1
185.53999,1
185.559,1
185.58,1
185.6,1
185.61999,1
185.63999,1
185.66,1
185.67999,1
185.699,1
185.72,1
185.73899,1
185.75999,1
185.779,1
185.8,1
185.819,1
185.83999,1
185.85899,1
185.88,1
185.899,1
185.91999,1
185.94,1
185.96,1
185.97999,1
186.0,1
186.02,1
186.039,1
186.05999,1
186.07899,1
186.1,1
186.119,1
186.13999,1
186.15899,1
186.17999,1
186.199,1
186.22,1
186.24,1
186.25999,1
186.27999,1
186.3,1
186.32,1
186.339,1
186.36,1
186.37899,1
186.39999,1
186.419,1
186.44,1
186.45899,1
186.47999,1
186.49899,1
186.52,1
186.539,1
186.55999,1
186.58,1
186.6,1
186.61999,1
186.63999,1
186.66,1
186.679,1
186.69999,1
186.71899,1
186.74,1
186.759,1
186.77999,1
186.79899,1
186.82,1
186.839,1
186.86,1
186.88,1
186.89999,1
186.91999,1
186.94,1
186.96,1
186.979,1
187.0,1
187.01899,1
187.03999,1
187.059,1
187.08,1
187.09899,1
187.11999,1
187.139,1
187.16,1
187.179,1
187.19999,1
187.22,1
187.24,1
187.25999,1
187.27999,1
187.3,1
187.319,1
187.33999,1
187.35899,1
187.38,1
187.399,1
187.41999,1
187.43899,1
187.46,1
187.479,1
187.5,1
187.52,1
187.53999,1
187.55999,1
187.58,1
187.6,1
187.619,1
187.63999,1
187.65899,1
187.67999,1
187.699,1
187.72,1
187.73899,1
187.75999,1
187.779,1
187.8,1
187.819,1
187.83999,1
187.86,1
187.88,1
187.89999,1
187.91999,1
187.94,1
187.95899,1
187.97999,1
187.99899,1
188.02,1
188.039,1
188.05999,1
188.07899,1
188.1,1
188.119,1
188.13999,1
188.16,1
188.17999,1
188.19999,1
188.22,1
188.24,1
188.259,1
188.27999,1
188.29899,1
188.32,1
188.339,1
188.36,1
188.37899,1
188.39999,1
188.419,1
188.44,1
188.45899,1
188.47999,1
188.5,1
188.52,1
188.53999,1
188.55999,1
188.58,1
188.59899,1
188.61999,1
188.639,1
188.66,1
188.679,1
188.69999,1
188.71899,1
188.74,1
188.759,1
188.77999,1
188.8,1
188.82,1
188.83999,1
188.86,1
188.88,1
188.899,1
188.91999,1
188.93899,1
188.96,1
188.979,1
189.0,1
189.01899,1
189.03999,1
189.059,1
189.08,1
189.09899,1
189.11999,1
189.13999,1
189.16,1
189.17999,1
189.19999,1
189.22,1
189.23899,1
189.25999,1
189.279,1
189.3,1
189.319,1
189.33999,1
189.35899,1
189.38,1
189.399,1
189.41999,1
189.44,1
189.46,1
189.47999,1
189.5,1
189.52,1
189.539,1
189.55999,1
189.57899,1
189.6,1
189.619,1
189.63999,1
189.65899,1
189.67999,1
189.699,1
189.72,1
189.73899,1
189.75999,1
189.77999,1
189.8,1
189.82,1
189.83999,1
189.86,1
189.87899,1
189.89999,1
189.919,1
189.94,1
189.95899,1
189.97999,1
189.99899,1
190.02,1
190.039,1
190.05999,1
190.08,1
190.1,1
190.11999,1
190.13999,1
190.16,1
190.179,1
190.19999,1
190.21899,1
190.24,1
190.259,1
190.27999,1
190.29899,1
190.32,1
190.339,1
190.36,1
190.37899,1
190.39999,1
190.41999,1
190.44,1
190.46,1
190.47999,1
190.5,1
190.51899,1
190.53999,1
190.559,1
190.58,1
190.59899,1
190.61999,1
190.639,1
190.66,1
190.679,1
190.69999,1
190.72,1
190.74,1
190.75999,1
190.77999,1
190.8,1
190.819,1
190.83999,1
190.85899,1
190.88,1
190.899,1
190.91999,1
190.93899,1
190.96,1
190.979,1
191.0,1
191.01899,1
191.03999,1
191.05999,1
191.08,1
191.1,1
191.11999,1
191.13999,1
191.15899,1
191.17999,1
191.199,1
191.22,1
191.23899,1
191.25999,1
191.279,1
191.3,1
191.319,1
191.33999,1
191.36,1
191.38,1
191.39999,1
191.41999,1
191.44,1
191.45899,1
191.47999,1
191.49899,1
191.52,1
191.539,1
191.55999,1
191.57899,1
191.6,1
191.619,1
191.63999,1
191.65899,1
191.67999,1
191.69999,1
191.72,1
191.74,1
191.75999,1
191.77999,1
191.79899,1
191.82,1
191.839,1
191.86,1
191.87899,1
191.89999,1
191.919,1
191.94,1
191.95899,1
191.97999,1
192.0,1
192.02,1
192.03999,1
192.05999,1
192.08,1
192.09899,1
192.11999,1
192.139,1
192.16,1
192.179,1
192.19999,1
192.21899,1
192.24,1
192.259,1
192.27999,1
192.29899,1
192.32,1
192.33999,1
192.36,1
192.38,1
192.39999,1
192.41999,1
192.43899,1
192.46,1
192.479,1
192.5,1
192.51899,1
192.53999,1
192.559,1
192.58,1
192.59899,1
192.61999,1
192.63999,1
192.66,1
192.67999,1
192.69999,1
192.72,1
192.73899,1
192.75999,1
192.779,1
192.8,1
192.819,1
192.83999,1
192.85899,1
192.88,1
192.899,1
192.91999,1
192.93899,1
192.96,1
192.97999,1
193.0,1
193.02,1
193.03999,1
193.05999,1
193.07899,1
193.1,1
193.119,1
193.13999,1
193.15899,1
193.17999,1
193.199,1
193.22,1
193.23899,1
193.25999,1
193.27999,1
193.3,1
193.32,1
193.33999,1
193.36,1
193.37899,1
193.39999,1
193.419,1
193.44,1
193.45899,1
193.47999,1
193.49899,1
193.52,1
193.539,1
193.55999,1
193.57899,1
193.6,1
193.61999,1
193.63999,1
193.66,1
193.67999,1
193.69999,1
193.71899,1
193.74,1
193.759,1
193.77999,1
193.79899,1
193.82,1
193.839,1
193.86,1
193.87899,1
193.89999,1
193.91999,1
193.94,1
193.96,1
193.97999,1
194.0,1
194.01899,1
194.03999,1
194.059,1
194.08,1
194.09899,1
194.11999,1
194.139,1
194.16,1
194.179,1
194.19999,1
194.21899,1
194.24,1
194.25999,1
194.27999,1
194.3,1
194.32,1
194.33999,1
194.35899,1
194.38,1
194.399,1
194.41999,1
194.43899,1
194.46,1
194.479,1
194.5,1
194.51899,1
194.53999,1
194.55999,1
194.58,1
194.6,1
194.61999,1
194.63999,1
194.65899,1
194.67999,1
194.699,1
194.72,1
194.73899,1
194.75999,1
194.779,1
194.8,1
194.819,1
194.83999,1
194.85899,1
194.88,1
194.89999,1
194.91999,1
194.94,1
194.96,1
194.97999,1
194.99899,1
195.02,1
195.039,1
195.05999,1
195.07899,1
195.1,1
195.119,1
195.13999,1
195.15899,1
195.17999,1
195.19999,1
195.22,1
195.24,1
195.25999,1
195.27999,1
195.29899,1
195.32,1
195.339,1
195.36,1
195.37899,1
195.39999,1
195.419,1
195.44,1
195.45899,1
195.47999,1
195.49899,1
195.52,1
195.53999,1
195.55999,1
195.58,1
195.6,1
195.61999,1
195.639,1
195.66,1
195.679,1
195.69999,1
195.71899,1
195.74,1
195.759,1
195.77999,1
195.79899,1
195.82,1
195.83999,1
195.86,1
195.88,1
195.89999,1
195.91999,1
195.93899,1
195.96,1
195.979,1
196.0,1
196.01899,1
196.03999,1
196.059,1
196.08,1
196.09899,1
196.11999,1
196.139,1
196.16,1
196.17999,1
196.19999,1
196.22,1
196.24,1
196.25999,1
196.279,1
196.3,1
196.319,1
196.33999,1
196.35899,1
196.38,1
196.399,1
196.41999,1
196.43899,1
196.46,1
196.47999,1
196.5,1
196.52,1
196.53999,1
196.55999,1
196.57899,1
196.6,1
196.619,1
196.63999,1
196.65899,1
196.67999,1
196.699,1
196.72,1
196.73899,1
196.75999,1
196.779,1
196.8,1
196.82,1
196.83999,1
196.86,1
196.88,1
196.89999,1
196.919,1
196.94,1
196.95899,1
196.97999,1
196.99899,1
197.02,1
197.039,1
197.05999,1
197.07899,1
197.1,1
197.11999,1
197.13999,1
197.16,1
197.17999,1
197.19999,1
197.21899,1
197.24,1
197.259,1
197.27999,1
197.29899,1
197.32,1
197.339,1
197.36,1
197.37899,1
197.39999,1
197.419,1
197.44,1
197.46,1
197.47999,1
197.5,1
197.52,1
197.53999,1
197.559,1
197.58,1
197.59899,1
197.61999,1
197.639,1
197.66,1
197.679,1
197.69999,1
197.71899,1
197.74,1
197.75999,1
197.77999,1
197.8,1
197.82,1
197.83999,1
197.85899,1
197.88,1
197.899,1
197.91999,1
197.93899,1
197.96,1
197.979,1
198.0,1
198.01899,1
198.03999,1
198.059,1
198.08,1
198.1,1
198.11999,1
198.13999,1
198.16,1
198.17999,1
198.199,1
198.22,1
198.23899,1
198.25999,1
198.279,1
198.3,1
198.319,1
198.33999,1
198.35899,1
198.38,1
198.39999,1
198.41999,1
198.44,1
198.46,1
198.47999,1
198.49899,1
198.52,1
198.539,1
198.55999,1
198.57899,1
198.6,1
198.619,1
198.63999,1
198.65899,1
198.67999,1
198.699,1
198.72,1
198.74,1
198.75999,1
198.77999,1
198.8,1
198.82,1
198.839,1
198.86,1
198.87899,1
198.89999,1
198.919,1
198.94,1
198.95899,1
198.97999,1
198.99899,1
199.02,1
199.03999,1
199.05999,1
199.08,1
199.1,1
199.11999,1
199.139,1
199.16,1
199.179,1
199.19999,1
199.21899,1
199.24,1
199.259,1
199.27999,1
199.29899,1
199.32,1
199.339,1
199.36,1
199.38,1
199.39999,1
199.41999,1
199.44,1
199.46,1
199.479,1
199.5,1
199.51899,1
199.53999,1
199.559,1
199.58,1
199.59899,1
199.61999,1
199.639,1
199.66,1
199.67999,1
199.69999,1
199.72,1
199.74,1
199.75999,1
199.779,1
199.8,1
199.819,1
199.83999,1
199.85899,1
199.88,1
199.899,1
199.91999,1
199.93899,1
199.96,1
199.979,1
200.0,1
200.02,1
200.03999,1
200.05999,1
200.08,1
200.1,1
200.119,1
200.13999,1
200.15899,1
200.17999,1
200.199,1
200.22,1
200.23899,1
200.25999,1
200.279,2
200.3,2
200.32,2
200.33999,2
200.36,2
200.38,2
200.39999,2
200.419,2
200.44,2
200.45899,2
200.47999,2
200.49899,2
200.52,2
200.539,2
200.55999,2
200.57899,2
200.6,2
200.619,2
200.63999,2
200.66,2
200.67999,2
200.69999,2
200.72,2
200.74,2
200.759,2
200.77999,2
200.79899,2
200.82,2
200.839,2
200.86,2
200.87899,2
200.89999,2
200.919,2
200.94,2
200.96,2
200.97999,2
201.0,2
201.02,2
201.03999,2
201.059,2
201.08,2
201.09899,2
201.11999,2
201.139,2
201.16,2
201.179,2
201.19999,2
201.21899,2
201.24,2
201.259,2
201.27999,2
201.3,2
201.32,2
201.33999,2
201.36,2
201.38,2
201.399,2
201.41999,2
201.43899,2
201.46,2
201.479,2
201.5,2
201.51899,2
201.53999,2
201.559,2
201.58,2
201.6,2
201.61999,2
201.63999,2
201.66,2
201.67999,2
201.699,2
201.72,2
201.73899,2
201.75999,2
201.779,2
201.8,2
201.819,2
201.83999,2
201.85899,2
201.88,2
201.899,2
201.91999,2
201.94,2
201.96,2
201.97999,2
202.0,2
202.02,2
202.039,2
202.05999,2
202.07899,2
202.1,2
202.119,2
202.13999,2
202.15899,2
202.17999,2
202.199,2
202.22,2
202.24,2
202.25999,2
202.27999,2
202.3,2
202.32,2
202.339,2
202.36,2
202.37899,2
202.39999,2
202.419,2
202.44,2
202.45899,2
202.47999,2
202.49899,2
202.52,2
202.539,2
202.55999,2
202.58,2
202.6,2
202.61999,2
202.63999,2
202.66,2
202.679,2
202.69999,2
202.71899,2
202.74,2
202.759,2
202.77999,2
202.79899,2
202.82,2
202.839,2
202.86,2
202.88,2
202.89999,2
202.91999,2
202.94,2
202.96,2
202.979,2
203.0,2
203.01899,2
203.03999,2
203.059,2
203.08,2
203.09899,2
203.11999,2
203.139,2
203.16,2
203.179,2
203.19999,2
203.22,2
203.24,2
203.25999,2
203.27999,2
203.3,2
203.319,2
203.33999,2
203.35899,2
203.38,2
203.399,2
203.41999,2
203.43899,2
203.46,2
203.479,2
203.5,2
203.52,2
203.53999,2
203.55999,2
203.58,2
203.6,2
203.619,2
203.63999,2
203.65899,2
203.67999,2
203.699,2
203.72,2
203.73899,2
203.75999,2
203.779,2
203.8,2
203.819,2
203.83999,2
203.86,2
203.88,2
203.89999,2
203.91999,2
203.94,2
203.95899,2
203.97999,2
203.99899,2
204.02,2
204.039,2
204.05999,2
204.07899,2
204.1,2
204.119,2
204.13999,2
204.16,2
204.17999,2
204.19999,2
204.22,2
204.24,2
204.259,2
204.27999,2
204.29899,2
204.32,2
204.339,2
204.36,2
204.37899,2
204.39999,2
204.419,2
204.44,2
204.45899,2
204.47999,2
204.5,2
204.52,2
204.53999,2
204.55999,2
204.58,2
204.59899,2
204.61999,2
204.639,2
204.66,2
204.679,2
204.69999,2
204.71899,2
204.74,2
204.759,2
204.77999,2
204.8,2
204.82,2
204.83999,2
204.86,2
204.88,2
204.899,2
204.91999,2
204.93899,2
204.96,2
204.979,2
205.0,2
205.01899,2
205.03999,2
205.059,2
205.08,2
205.09899,2
205.11999,2
205.13999,2
205.16,2
205.17999,2
205.19999,2
205.22,2
205.23899,2
205.25999,2
205.279,2
205.3,2
205.319,2
205.33999,2
205.35899,2
205.38,2
205.399,2
205.41999,2
205.44,2
205.46,2
205.47999,2
205.5,2
205.52,2
205.539,2
205.55999,2
205.57899,2
205.6,2
205.619,2
205.63999,2
205.65899,2
205.67999,2
205.699,2
205.72,2
205.73899,2
205.75999,2
205.77999,2
205.8,2
205.82,2
205.83999,2
205.86,2
205.87899,2
205.89999,2
205.919,2
205.94,2
205.95899,2
205.97999,2
205.99899,2
206.02,2
206.039,2
206.05999,2
206.08,2
206.1,2
206.11999,2
206.13999,2
206.16,2
206.179,2
206.19999,2
206.21899,2
206.24,2
206.259,2
206.27999,2
206.29899,2
206.32,2
206.339,2
206.36,2
206.37899,2
206.39999,2
206.41999,2
206.44,2
206.46,2
206.47999,2
206.5,2
206.51899,2
206.53999,2
206.559,2
206.58,2
206.59899,2
206.61999,2
206.639,2
206.66,2
206.679,2
206.69999,2
206.72,2
206.74,2
206.75999,2
206.77999,2
206.8,2
206.819,2
206.83999,2
206.85899,2
206.88,2
206.899,2
206.91999,2
206.93899,2
206.96,2
206.979,2
207.0,2
207.01899,2
207.03999,2
207.05999,2
207.08,2
207.1,2
207.11999,2
207.13999,2
207.15899,2
207.17999,2
207.199,2
207.22,2
207.23899,2
207.25999,2
207.279,2
207.3,2
207.319,2
207.33999,2
207.36,2
207.38,2
207.39999,2
207.41999,2
207.44,2
207.45899,2
207.47999,2
207.49899,2
207.52,2
207.539,2
207.55999,2
207.57899,2
207.6,2
207.619,2
207.63999,2
207.65899,2
207.67999,2
207.69999,2
207.72,2
207.74,2
207.75999,2
207.77999,2
207.79899,2
207.82,2
207.839,2
207.86,2
207.87899,2
207.89999,2
207.919,2
207.94,2
207.95899,2
207.97999,2
208.0,2
208.02,2
208.03999,2
208.05999,2
208.08,2
208.09899,2
208.11999,2
208.139,2
208.16,2
208.179,2
208.19999,2
208.21899,2
208.24,2
208.259,2
208.27999,2
208.29899,2
208.32,2
208.33999,2
208.36,2
208.38,2
208.39999,2
208.41999,2
208.43899,2
208.46,2
208.479,2
208.5,2
208.51899,2
208.53999,2
208.559,2
208.58,2
208.59899,2
208.61999,2
208.63999,2
208.66,2
208.67999,2
208.69999,2
208.72,2
208.73899,2
208.75999,2
208.779,2
208.8,2
208.819,2
208.83999,2
208.85899,2
208.88,2
208.899,2
208.91999,2
208.93899,2
208.96,2
208.97999,2
209.0,2
209.02,2
209.03999,2
209.05999,2
209.07899,2
209.1,2
209.119,2
209.13999,2
209.15899,2
209.17999,2
209.199,2
209.22,2
209.23899,2
209.25999,2
209.27999,2
209.3,2
209.32,2
209.33999,2
209.36,2
209.37899,2
209.39999,2
209.419,2
209.44,2
209.45899,2
209.47999,2
209.49899,2
209.52,2
209.539,2
209.55999,2
209.57899,2
209.6,2
209.61999,2
209.63999,2
209.66,2
209.67999,2
209.69999,2
209.71899,2
209.74,2
209.759,2
209.77999,2
209.79899,2
209.82,2
209.839,2
209.86,2
209.87899,2
209.89999,2
209.91999,2
209.94,2
209.96,2
209.97999,2
210.0,2
210.01899,2
210.03999,2
210.059,2
210.08,2
210.09899,2
210.11999,2
210.139,2
210.16,2
210.179,2
210.19999,2
210.21899,2
210.24,2
210.25999,2
210.27999,2
210.3,2
210.32,2
210.33999,2
210.35899,2
210.38,2
210.399,2
210.41999,2
210.43899,2
210.46,2
210.479,2
210.5,2
210.51899,2
210.53999,2
210.55999,2
210.58,2
210.6,2
210.61999,2
210.63999,2
210.65899,2
210.67999,2
210.699,2
210.72,2
210.73899,2
210.75999,2
210.779,2
210.8,2
210.819,2
210.83999,2
210.85899,2
210.88,2
210.89999,2
210.91999,2
210.94,2
210.96,2
210.97999,2
210.99899,2
211.02,2
211.039,2
211.05999,2
211.07899,2
211.1,2
211.119,2
211.13999,2
211.15899,2
211.17999,2
211.19999,2
211.22,2
211.24,2
211.25999,2
211.27999,2
211.29899,2
211.32,2
211.339,2
211.36,2
211.37899,2
211.39999,2
211.419,2
211.44,2
211.45899,2
211.47999,2
211.49899,2
211.52,2
211.53999,2
211.55999,2
211.58,2
211.6,2
211.61999,2
211.639,2
211.66,2
211.679,2
211.69999,2
211.71899,2
211.74,2
211.759,2
211.77999,2
211.79899,2
211.82,2
211.83999,2
211.86,2
211.88,2
211.89999,2
211.91999,2
211.93899,2
211.96,2
211.979,2
212.0,2
212.01899,2
212.03999,2
212.059,2
212.08,2
212.09899,2
212.11999,2
212.139,2
212.16,2
212.17999,2
212.19999,2
212.22,2
212.24,2
212.25999,2
212.279,2
212.3,2
212.319,2
212.33999,2
212.35899,2
212.38,2
212.399,2
212.41999,2
212.43899,2
212.46,2
212.47999,2
212.5,2
212.52,2
212.53999,2
212.55999,2
212.57899,2
212.6,2
212.619,2
212.63999,2
212.65899,2
212.67999,2
212.699,2
212.72,2
212.73899,2
212.75999,2
212.779,2
212.8,2
212.82,2
212.83999,2
212.86,2
212.88,2
212.89999,2
212.919,2
212.94,2
212.95899,2
212.97999,2
212.99899,2
213.02,2
213.039,2
213.05999,2
213.07899,2
213.1,2
213.11999,2
213.13999,2
213.16,2
213.17999,2
213.19999,2
213.21899,2
213.24,2
213.259,2
213.27999,2
213.29899,2
213.32,2
213.339,2
213.36,2
213.37899,2
213.39999,2
213.419,2
213.44,2
213.46,2
213.47999,2
213.5,2
213.52,2
213.53999,2
213.559,2
213.58,2
213.59899,2
213.61999,2
213.639,2
213.66,2
213.679,2
213.69999,2
213.71899,2
213.74,2
213.75999,2
213.77999,2
213.8,2
213.82,2
213.83999,2
213.85899,2
213.88,2
213.899,2
213.91999,2
213.93899,2
213.96,2
213.979,2
214.0,2
214.01899,2
214.03999,2
214.059,2
214.08,2
214.1,2
214.11999,2
214.13999,2
214.16,2
214.17999,2
214.199,2
214.22,2
214.23899,2
214.25999,2
214.279,2
214.3,2
214.319,2
214.33999,2
214.35899,2
214.38,2
214.39999,2
214.41999,2
214.44,2
214.46,2
214.47999,2
214.49899,2
214.52,2
214.539,2
214.55999,2
214.57899,2
214.6,2
214.619,2
214.63999,2
214.65899,2
214.67999,2
214.699,2
214.72,2
214.74,2
214.75999,2
214.77999,2
214.8,2
214.82,2
214.839,2
214.86,2
214.87899,2
214.89999,2
214.919,2
214.94,2
214.95899,2
214.97999,2
214.99899,2
215.02,2
215.03999,2
215.05999,2
215.08,2
215.1,2
215.11999,2
215.139,2
215.16,2
215.179,2
215.19999,2
215.21899,2
215.24,2
215.259,2
215.27999,2
215.29899,2
215.32,2
215.339,2
215.36,2
215.38,2
215.39999,2
215.41999,2
215.44,2
215.46,2
215.479,2
215.5,2
215.51899,2
215.53999,2
215.559,2
215.58,2
215.59899,2
215.61999,2
215.639,2
215.66,2
215.67999,2
215.69999,2
215.72,2
215.74,2
215.75999,2
215.779,2
215.8,2
215.819,2
215.83999,2
215.85899,2
215.88,2
215.899,2
215.91999,2
215.93899,2
215.96,2
215.979,2
216.0,2
216.02,2
216.03999,2
216.05999,2
216.08,2
216.1,2
216.119,2
216.13999,2
216.15899,2
216.17999,2
216.199,2
216.22,2
216.23899,2
216.25999,2
216.279,2
216.3,2
216.32,2
216.33999,2
216.36,2
216.38,2
216.39999,2
216.419,2
216.44,2
216.45899,2
216.47999,2
216.49899,2
216.52,2
216.539,2
216.55999,2
216.57899,2
216.6,2
216.619,2
216.63999,2
216.66,2
216.67999,2
216.69999,2
216.72,2
216.74,2
216.759,2
216.77999,2
216.79899,2
216.82,2
216.839,2
216.86,2
216.87899,2
216.89999,2
216.919,2
216.94,2
216.96,2
216.97999,2
217.0,2
217.02,2
217.03999,2
217.059,2
217.08,2
217.09899,2
217.11999,2
217.139,2
217.16,2
217.179,2
217.19999,2
217.21899,2
217.24,2
217.259,2
217.27999,2
217.3,2
217.32,2
217.33999,2
217.36,2
217.38,2
217.399,2
217.41999,2
217.43899,2
217.46,2
217.479,2
217.5,2
217.51899,2
217.53999,2
217.559,2
217.58,2
217.6,2
217.61999,2
217.63999,2
217.66,2
217.67999,2
217.699,2
217.72,2
217.73899,2
217.75999,2
217.779,2
217.8,2
217.819,2
217.83999,2
217.85899,2
217.88,2
217.899,2
217.91999,2
217.94,2
217.96,2
217.97999,2
218.0,2
218.02,2
218.039,2
218.05999,2
218.07899,2
218.1,2
218.119,2
218.13999,2
218.15899,2
218.17999,2
218.199,2
218.22,2
218.24,2
218.25999,2
218.27999,2
218.3,2
218.32,2
218.339,2
218.36,2
218.37899,2
218.39999,2
218.419,2
218.44,2
218.45899,2
218.47999,2
218.49899,2
218.52,2
218.539,2
218.55999,2
218.58,2
218.6,2
218.61999,2
218.63999,2
218.66,2
218.679,2
218.69999,2
218.71899,2
218.74,2
218.759,2
218.77999,2
218.79899,2
218.82,2
218.839,2
218.86,2
218.88,2
218.89999,2
218.91999,2
218.94,2
218.96,2
218.979,2
219.0,2
219.01899,2
219.03999,2
219.059,2
219.08,2
219.09899,2
219.11999,2
219.139,2
219.16,2
219.179,2
219.19999,2
219.22,2
219.24,2
219.25999,2
219.27999,2
219.3,2
219.319,2
219.33999,2
219.35899,2
219.38,2
219.399,2
219.41999,2
219.43899,2
219.46,2
219.479,2
219.5,2
219.52,2
219.53999,2
219.55999,2
219.58,2
219.6,2
219.619,2
219.63999,2
219.65899,2
219.67999,2
219.699,2
219.72,2
219.73899,2
219.75999,2
219.779,2
219.8,2
219.819,2
219.83999,2
219.86,2
219.88,2
219.89999,2
219.91999,2
219.94,2
219.95899,2
219.97999,2
219.99899,2
220.02,2
220.039,2
220.05999,2
220.07899,2
220.1,2
220.119,2
220.13999,2
220.16,2
220.17999,2
220.19999,2
220.22,2
220.24,2
220.259,2
220.27999,2
220.29899,2
220.32,2
220.339,2
220.36,2
220.37899,2
220.39999,2
220.419,2
220.44,2
220.45899,2
220.47999,2
220.5,2
220.52,2
220.53999,2
220.55999,2
220.58,2
220.59899,2
220.61999,2
220.639,2
220.66,2
220.679,2
220.69999,2
220.71899,2
220.74,2
220.759,2
220.77999,2
220.8,2
220.82,2
220.83999,2
220.86,2
220.88,2
220.899,2
220.91999,2
220.93899,2
220.96,2
220.979,2
221.0,2
221.01899,2
221.03999,2
221.059,2
221.08,2
221.09899,2
221.11999,2
221.13999,2
221.16,2
221.17999,2
221.19999,2
221.22,2
221.23899,2
221.25999,2
221.279,2
221.3,2
221.319,2
221.33999,2
221.35899,2
221.38,2
221.399,2
221.41999,2
221.44,2
221.46,2
221.47999,2
221.5,2
221.52,2
221.539,2
221.55999,2
221.57899,2
221.6,2
221.619,2
221.63999,2
221.65899,2
221.67999,2
221.699,2
221.72,2
221.73899,2
221.75999,2
221.77999,2
221.8,2
221.82,2
221.83999,2
221.86,2
221.87899,2
221.89999,2
221.919,2
221.94,2
221.95899,2
221.97999,2
221.99899,2
222.02,2
222.039,2
222.05999,2
222.08,2
222.1,2
222.11999,2
222.13999,2
222.16,2
222.179,2
222.19999,2
222.21899,2
222.24,2
222.259,2
222.27999,2
222.29899,2
222.32,2
222.339,2
222.36,2
222.37899,2
222.39999,2
222.41999,2
222.44,2
222.46,2
222.47999,2
222.5,2
222.51899,2
222.53999,2
222.559,2
222.58,2
222.59899,2
222.61999,2
222.639,2
222.66,2
222.679,2
222.69999,2
222.72,2
222.74,2
222.75999,2
222.77999,2
222.8,2
222.819,2
222.83999,2
222.85899,2
222.88,2
222.899,2
222.91999,2
222.93899,2
222.96,2
222.979,2
223.0,2
223.01899,2
223.03999,2
223.05999,2
223.08,2
223.1,2
223.11999,2
223.13999,2
223.15899,2
223.17999,2
223.199,2
223.22,2
223.23899,2
223.25999,2
223.279,2
223.3,2
223.319,2
223.33999,2
223.36,2
223.38,2
223.39999,2
223.41999,2
223.44,2
223.45899,2
