time,label
137.119,2
137.13999,2
137.15899,2
137.17999,2
137.199,2
137.22,2
137.23899,2
137.25999,2
137.279,2
137.3,2
137.319,2
137.339,2
137.35899,2
137.37899,2
137.399,2
137.419,2
137.44,2
137.45899,2
137.47999,2
137.49899,2
137.52,2
137.539,2
137.55999,2
137.57899,2
137.6,2
137.619,2
137.63999,2
137.65899,2
137.679,2
137.699,2
137.71899,2
137.73899,2
137.759,2
137.77999,2
137.79899,2
137.82,2
137.839,2
137.86,2
137.87899,2
137.89999,2
137.919,2
137.94,2
137.95899,2
137.979,2
137.99899,2
138.01899,2
138.039,2
138.059,2
138.08,2
138.09899,2
138.11999,2
138.139,2
138.16,2
138.179,2
138.19999,2
138.21899,2
138.24,2
138.259,2
138.27999,2
138.29899,2
138.319,2
138.339,2
138.35899,2
138.37899,2
138.399,2
138.41999,2
138.43899,2
138.46,2
138.479,2
138.5,2
138.51899,2
138.53999,2
138.559,2
138.58,2
138.59899,2
138.619,2
138.639,2
138.65899,2
138.679,2
138.699,2
138.72,2
138.73899,2
138.75999,2
138.779,2
138.8,2
138.819,2
138.83999,2
138.85899,2
138.88,2
138.899,2
138.91999,2
138.93899,2
138.95899,2
138.979,2
138.99899,2
139.01899,2
139.039,2
139.05999,2
139.07899,2
139.1,2
139.119,2
139.13999,2
139.15899,2
139.17999,2
139.199,2
139.22,2
139.23899,2
139.259,2
139.279,2
139.29899,2
139.319,2
139.339,2
139.36,2
139.37899,2
139.39999,2
139.419,2
139.44,2
139.45899,2
139.47999,2
139.49899,2
139.52,2
139.539,2
139.55999,2
139.57899,2
139.59899,2
139.619,2
139.639,2
139.65899,2
139.679,2
139.69999,2
139.71899,2
139.74,2
139.759,2
139.77999,2
139.79899,2
139.82,2
139.839,2
139.86,2
139.87899,2
139.899,2
139.919,2
139.93899,2
139.95899,2
139.979,2
140.0,2
140.01899,2
140.03999,2
140.059,2
140.08,2
140.09899,2
140.11999,2
140.139,2
140.16,2
140.179,2
140.19999,2
140.21899,2
140.23899,2
140.259,2
140.279,2
140.29899,2
140.319,2
140.33999,2
140.35899,2
140.38,2
140.399,2
140.41999,2
140.43899,2
140.46,2
140.479,2
140.5,2
140.51899,2
140.539,2
140.559,2
140.57899,2
140.59899,2
140.619,2
140.63999,2
140.65899,2
140.67999,2
140.699,2
140.72,2
140.73899,2
140.75999,2
140.779,2
140.8,2
140.819,2
140.83999,2
140.85899,2
140.87899,2
140.899,2
140.919,2
140.93899,2
140.95899,2
140.97999,2
140.99899,2
141.02,2
141.039,2
141.05999,2
141.07899,2
141.1,2
141.119,2
141.13999,2
141.15899,2
141.179,2
141.199,2
141.21899,2
141.23899,2
141.259,2
141.27999,2
141.29899,2
141.32,2
141.339,2
141.36,2
141.37899,2
141.39999,2
141.419,2
141.44,2
141.45899,2
141.47999,2
141.49899,2
141.51899,2
141.539,2
141.559,2
141.57899,2
141.59899,2
141.61999,2
141.639,2
141.66,2
141.679,2
141.69999,2
141.71899,2
141.74,2
141.759,2
141.77999,2
141.79899,2
141.819,2
141.839,2
141.85899,2
141.87899,2
141.899,2
141.91999,2
141.93899,2
141.96,2
141.979,2
142.0,2
142.01899,2
142.03999,2
142.059,2
142.08,2
142.09899,2
142.11999,2
142.139,2
142.15899,2
142.179,2
142.199,2
142.21899,2
142.23899,2
142.25999,2
142.279,2
142.3,2
142.319,2
142.33999,2
142.35899,2
142.38,2
142.399,2
142.41999,2
142.43899,2
142.45899,2
142.479,2
142.49899,2
142.51899,2
142.539,2
142.55999,2
142.57899,2
142.6,2
142.619,2
142.63999,2
142.65899,2
142.67999,2
142.699,2
142.72,2
142.73899,2
142.75999,2
142.779,2
142.79899,2
142.819,2
142.839,2
142.85899,2
142.87899,2
142.89999,2
142.919,2
142.94,2
142.95899,2
142.97999,2
142.99899,2
143.02,2
143.039,2
143.05999,2
143.07899,2
143.09899,2
143.119,2
143.139,2
143.15899,2
143.179,2
143.19999,2
143.21899,2
143.24,2
143.259,2
143.27999,2
143.29899,2
143.32,2
143.339,2
143.36,2
143.37899,2
143.39999,2
143.419,2
143.43899,2
143.45899,2
143.479,2
143.49899,2
143.51899,2
143.53999,2
143.559,2
143.58,2
143.59899,2
143.61999,2
143.639,2
143.66,2
143.679,2
143.69999,2
143.71899,2
143.73899,2
143.759,2
143.779,2
143.79899,2
143.819,2
143.83999,2
143.85899,2
143.88,2
143.899,2
143.91999,2
143.93899,2
143.96,2
143.979,2
144.0,2
144.01899,2
144.03999,2
144.059,2
144.07899,2
144.09899,2
144.119,2
144.139,2
144.15899,2
144.17999,2
144.199,2
144.22,2
144.23899,2
144.25999,2
144.279,2
144.3,2
144.319,2
144.33999,2
144.35899,2
144.37899,2
144.399,2
144.419,2
144.43899,2
144.45899,2
144.47999,2
144.49899,2
144.52,2
144.539,2
144.55999,2
144.57899,2
144.6,2
144.619,2
144.63999,2
144.65899,2
144.67999,2
144.699,2
144.71899,2
144.73899,2
144.759,2
144.779,2
144.79899,2
144.82,2
144.839,2
144.86,2
144.87899,2
144.89999,2
144.919,2
144.94,2
144.95899,2
144.97999,2
144.99899,2
145.01899,2
145.039,2
145.059,2
145.07899,2
145.09899,2
145.11999,2
145.139,2
145.16,2
145.179,2
145.19999,2
145.21899,2
145.24,2
145.259,2
145.27999,2
145.29899,2
145.32,2
145.339,2
145.35899,2
145.37899,2
145.399,2
145.419,2
145.43899,2
145.46,2
145.479,2
145.5,2
145.51899,2
145.53999,2
145.559,2
145.58,2
145.59899,2
145.61999,2
145.639,2
145.65899,2
145.679,2
145.699,2
145.71899,2
145.73899,2
145.75999,2
145.779,2
145.8,2
145.819,2
145.83999,2
145.85899,2
145.88,2
145.899,2
145.91999,2
145.93899,2
145.96,2
145.979,2
145.99899,2
146.01899,2
146.039,2
146.059,2
146.07899,2
146.1,2
146.119,2
146.13999,2
146.15899,2
146.17999,2
146.199,2
146.22,2
146.23899,2
146.25999,2
146.279,2
146.29899,2
146.319,2
146.339,2
146.35899,2
146.37899,2
146.39999,2
146.419,2
146.44,2
146.45899,2
146.47999,2
146.49899,2
146.52,2
146.539,2
146.55999,2
146.57899,2
146.6,2
146.619,2
146.639,2
146.65899,2
146.679,2
146.699,2
146.71899,2
146.74,2
146.759,2
146.77999,2
146.79899,2
146.82,2
146.839,2
146.86,2
146.87899,2
146.89999,2
146.919,2
146.93899,2
146.95899,2
146.979,2
146.99899,2
147.01899,2
147.03999,2
147.059,2
147.08,2
147.09899,2
147.11999,2
147.139,2
147.16,2
147.179,2
147.19999,2
147.21899,2
147.24,2
147.259,2
147.279,2
147.29899,2
147.319,2
147.339,2
147.35899,2
147.38,2
147.399,2
147.41999,2
147.43899,2
147.46,2
147.479,2
147.5,2
147.51899,2
147.53999,2
147.559,2
147.57899,2
147.59899,2
147.619,2
147.639,2
147.65899,2
147.67999,2
147.699,2
147.72,2
147.73899,2
147.75999,2
147.779,2
147.8,2
147.819,2
147.83999,2
147.85899,2
147.88,2
147.899,2
147.919,2
147.93899,2
147.95899,2
147.979,2
147.99899,2
148.02,2
148.039,2
148.05999,2
148.07899,2
148.1,2
148.119,2
148.13999,2
148.15899,2
148.17999,2
148.199,2
148.21899,2
148.23899,2
148.259,2
148.279,2
148.29899,2
148.32,2
148.339,2
148.36,2
148.37899,2
148.39999,2
148.419,2
148.44,2
148.45899,2
148.47999,2
148.49899,2
148.52,2
148.539,2
148.559,2
148.57899,2
148.59899,2
148.619,2
148.639,2
148.66,2
148.679,2
148.69999,2
148.71899,2
148.74,2
148.759,2
148.77999,2
148.79899,2
148.82,2
148.839,2
148.85899,2
148.87899,2
148.899,2
148.919,2
148.93899,2
148.96,2
148.979,2
149.0,2
149.01899,2
149.03999,2
149.059,2
149.08,2
149.09899,2
149.11999,2
149.139,2
149.16,2
149.179,2
149.199,2
149.21899,2
149.23899,2
149.259,2
149.279,2
149.3,2
149.319,2
149.33999,2
149.35899,2
149.38,2
149.399,2
149.41999,2
149.43899,2
149.46,2
149.479,2
149.49899,2
149.51899,2
149.539,2
149.559,2
149.57899,2
149.6,2
149.619,2
149.63999,2
149.65899,2
149.67999,2
149.699,2
149.72,2
149.73899,2
149.75999,2
149.779,2
149.8,2
149.819,2
149.839,2
149.85899,2
149.87899,2
149.899,2
149.919,2
149.94,2
149.95899,2
149.97999,2
149.99899,2
150.02,2
150.039,2
150.05999,2
150.07899,2
150.1,2
150.119,2
150.139,2
150.15899,2
150.179,2
150.199,2
150.21899,2
150.24,2
150.259,2
150.27999,2
150.29899,2
150.32,2
150.339,2
150.36,2
150.37899,2
150.39999,2
150.419,2
150.44,2
150.45899,2
150.479,2
150.49899,2
150.51899,2
150.539,2
150.559,2
150.58,2
150.59899,2
150.61999,2
150.639,2
150.66,2
150.679,2
150.69999,2
150.71899,2
150.74,2
150.759,2
150.779,2
150.79899,2
150.819,2
150.839,2
150.85899,2
150.88,2
150.899,2
150.91999,2
150.93899,2
150.96,2
150.979,2
151.0,2
151.01899,2
151.03999,2
151.059,2
151.08,2
151.09899,2
151.119,2
151.139,2
151.15899,2
151.179,2
151.199,2
151.22,2
151.23899,2
151.25999,2
151.279,2
151.3,2
151.319,2
151.33999,2
151.35899,2
151.38,2
151.399,2
151.419,2
151.43899,2
151.45899,2
151.479,2
151.49899,2
151.52,2
151.539,2
151.55999,2
151.57899,2
151.6,2
151.619,2
151.63999,2
151.65899,2
151.67999,2
151.699,2
151.72,2
151.73899,2
151.759,2
151.779,2
151.79899,2
151.819,2
151.839,2
151.86,2
151.87899,2
151.89999,2
151.919,2
151.94,2
151.95899,2
151.97999,2
151.99899,2
152.02,2
152.039,2
152.059,2
152.07899,2
152.09899,2
152.119,2
152.139,2
152.16,2
152.179,2
152.19999,2
152.21899,2
152.24,2
152.259,2
152.27999,2
152.29899,2
152.32,2
152.339,2
152.36,2
152.37899,2
152.399,2
152.419,2
152.43899,2
152.45899,2
152.479,2
152.5,2
152.51899,2
152.53999,2
152.559,2
152.58,2
152.59899,2
152.61999,2
152.639,2
152.66,2
152.679,2
152.699,2
152.71899,2
152.73899,2
152.759,2
152.779,2
152.8,2
152.819,2
152.83999,2
152.85899,2
152.88,2
152.899,2
152.91999,2
152.93899,2
152.96,2
152.979,2
153.0,2
153.01899,2
153.039,2
153.059,2
153.07899,2
153.09899,2
153.119,2
153.13999,2
153.15899,2
153.17999,2
153.199,2
153.22,2
153.23899,2
153.25999,2
153.279,2
153.3,2
153.319,2
153.339,2
153.35899,2
153.37899,2
153.399,2
153.419,2
153.44,2
153.45899,2
153.47999,2
153.49899,2
153.52,2
153.539,2
153.55999,2
153.57899,2
153.6,2
153.619,2
153.63999,2
153.65899,2
153.679,2
153.699,2
153.71899,2
153.73899,2
153.759,2
153.77999,2
153.79899,2
153.82,2
153.839,2
153.86,2
153.87899,2
153.89999,2
153.919,2
153.94,2
153.95899,2
153.979,2
153.99899,2
154.01899,2
154.039,2
154.059,2
154.08,2
154.09899,2
154.11999,2
154.139,2
154.16,2
154.179,2
154.19999,2
154.21899,2
154.24,2
154.259,2
154.27999,2
154.29899,2
154.319,2
154.339,2
154.35899,2
154.37899,2
154.399,2
154.41999,2
154.43899,2
154.46,2
154.479,2
154.5,2
154.51899,2
154.53999,2
154.559,2
154.58,2
154.59899,2
154.619,2
154.639,2
154.65899,2
154.679,2
154.699,2
154.72,2
154.73899,2
154.75999,2
154.779,2
154.8,2
154.819,2
154.83999,2
154.85899,2
154.88,2
154.899,2
154.91999,2
154.93899,2
154.95899,2
154.979,2
154.99899,2
155.01899,2
155.039,2
155.05999,2
155.07899,2
155.1,2
155.119,2
155.13999,2
155.15899,2
155.17999,2
155.199,2
155.22,2
155.23899,2
155.259,2
155.279,2
155.29899,2
155.319,2
155.339,2
155.36,2
155.37899,2
155.39999,2
155.419,2
155.44,2
155.45899,2
155.47999,2
155.49899,2
155.52,2
155.539,2
155.55999,2
155.57899,2
155.59899,2
155.619,2
155.639,2
155.65899,2
155.679,2
155.69999,2
155.71899,2
155.74,2
155.759,2
155.77999,2
155.79899,2
155.82,2
155.839,2
155.86,2
155.87899,2
155.899,2
155.919,2
155.93899,2
155.95899,2
155.979,2
156.0,2
156.01899,2
156.03999,2
156.059,2
156.08,2
156.09899,2
156.11999,2
156.139,2
156.16,2
156.179,2
156.19999,2
156.21899,2
156.23899,2
156.259,2
156.279,2
156.29899,2
156.319,2
156.33999,2
156.35899,2
156.38,2
156.399,2
156.41999,2
156.43899,2
156.46,2
156.479,2
156.5,2
156.51899,2
156.539,2
156.559,2
156.57899,2
156.59899,2
156.619,2
156.63999,2
156.65899,2
156.67999,2
156.699,2
156.72,2
156.73899,2
156.75999,2
156.779,2
156.8,2
156.819,2
156.83999,2
156.85899,2
156.87899,2
156.899,2
156.919,2
156.93899,2
156.95899,2
156.97999,2
156.99899,2
157.02,2
157.039,2
157.05999,2
157.07899,2
157.1,2
157.119,2
157.13999,2
157.15899,2
157.179,2
157.199,2
