time,label
137.07899,2
137.1,2
137.119,2
137.13999,2
137.15899,2
137.17999,2
137.199,2
137.22,2
137.23899,2
137.25999,2
137.27999,2
137.29899,2
137.32,2
137.339,2
137.36,2
137.37899,2
137.39999,2
137.419,2
137.44,2
137.45899,2
137.47999,2
