time,label
322.639,2
322.66,2
322.67898,2
322.70001,2
322.72,2
322.73999,2
322.76,2
322.77999,2
322.79998,2
322.82,2
322.83999,2
322.85998,2
322.88,2
322.89999,2
322.92001,2
322.93899,2
322.95999,2
322.979,2
323.0,2
323.01901,2
323.04,2
323.05999,2
323.07998,2
323.1,2
323.11999,2
323.14001,2
323.16,2
323.17999,2
323.20001,2
323.22,2
323.23901,2
323.26,2
323.27899,2
323.29998,2
323.319,2
323.33999,2
323.35998,2
323.38,2
323.39999,2
323.42001,2
323.44,2
323.45999,2
323.48001,2
323.5,2
323.51998,2
323.54,2
323.55999,2
323.57901,2
323.6,2
323.61898,2
323.64001,2
323.65899,2
323.67999,2
323.70001,2
323.72,2
323.73999,2
323.76,2
323.77999,2
323.79998,2
323.82,2
323.83999,2
323.85998,2
323.87899,2
323.89999,2
323.919,2
323.94,2
323.95901,2
323.98001,2
324.0,2
324.01998,2
324.04,2
324.05999,2
324.07998,2
324.1,2
324.11999,2
324.14001,2
324.16,2
324.17999,2
324.20001,2
324.21899,2
324.23999,2
324.259,2
324.27999,2
324.29901,2
324.32,2
324.33999,2
324.35998,2
324.38,2
324.39999,2
324.42001,2
324.44,2
324.45999,2
324.48001,2
324.5,2
324.51901,2
324.54,2
324.55899,2
324.57998,2
324.59899,2
324.61999,2
324.64001,2
324.66,2
324.67999,2
324.70001,2
324.72,2
324.73999,2
324.76,2
324.77999,2
324.79998,2
324.82,2
324.83999,2
324.859,2
324.88,2
324.89898,2
324.92001,2
324.93899,2
324.95999,2
324.98001,2
325.0,2
325.01998,2
325.04,2
325.05999,2
325.07998,2
325.1,2
325.11999,2
325.14001,2
325.15899,2
325.17999,2
325.199,2
325.22,2
325.23901,2
325.26,2
325.27999,2
325.29998,2
325.32,2
325.33999,2
325.35998,2
325.38,2
325.39999,2
325.42001,2
325.44,2
325.45999,2
325.48001,2
325.49899,2
325.51998,2
325.539,2
325.55999,2
325.57901,2
325.6,2
325.61999,2
325.64001,2
325.66,2
325.67999,2
325.70001,2
325.72,2
325.73999,2
325.76,2
325.77999,2
325.79901,2
325.82,2
325.83898,2
325.85998,2
325.87899,2
325.89999,2
325.92001,2
325.94,2
325.95999,2
325.98001,2
326.0,2
326.01998,2
326.04,2
326.05999,2
326.07998,2
326.1,2
326.11999,2
326.139,2
326.16,2
326.17898,2
326.20001,2
326.21899,2
326.23999,2
326.26,2
326.27999,2
326.29998,2
326.32,2
326.33999,2
326.35998,2
326.38,2
326.39999,2
326.42001,2
326.43899,2
326.45999,2
326.479,2
326.5,2
326.51901,2
326.54,2
326.55999,2
326.57998,2
326.6,2
326.61999,2
326.64001,2
326.66,2
326.67999,2
326.70001,2
326.72,2
326.73999,2
326.76,2
326.77899,2
326.79998,2
326.819,2
326.83999,2
326.859,2
326.88,2
326.89999,2
326.92001,2
326.94,2
326.95999,2
326.98001,2
327.0,2
327.01998,2
327.04,2
327.05999,2
327.07901,2
327.1,2
327.11898,2
327.14001,2
327.15899,2
327.17999,2
327.20001,2
327.22,2
327.23999,2
327.26,2
327.27999,2
327.29998,2
327.32,2
327.33999,2
327.35998,2
327.38,2
327.39999,2
327.419,2
327.44,2
327.45901,2
327.48001,2
327.49899,2
327.51998,2
327.54,2
327.55999,2
327.57998,2
327.6,2
327.61999,2
327.64001,2
327.66,2
327.67999,2
327.70001,2
327.71899,2
327.73999,2
327.759,2
327.77999,2
327.79901,2
327.82,2
327.83999,2
327.85998,2
327.88,2
327.89999,2
327.92001,2
327.94,2
327.95999,2
327.98001,2
328.0,2
328.01998,2
328.04,2
328.05899,2
328.07998,2
328.09899,2
328.11999,2
328.139,2
328.16,2
328.17999,2
328.20001,2
328.22,2
328.23999,2
328.26,2
328.27999,2
328.29998,2
328.32,2
328.33999,2
328.359,2
328.38,2
328.39898,2
328.42001,2
328.43899,2
328.45999,2
328.48001,2
328.5,2
328.51998,2
328.54,2
328.55999,2
328.57998,2
328.6,2
328.61999,2
328.64001,2
328.66,2
328.67999,2
328.699,2
328.72,2
328.73901,2
328.76,2
328.77899,2
328.79998,2
328.82,2
328.83999,2
328.85998,2
328.88,2
328.89999,2
328.92001,2
328.94,2
328.95999,2
328.98001,2
328.99899,2
329.01998,2
329.039,2
329.05999,2
329.07901,2
329.1,2
329.11999,2
329.14001,2
329.16,2
329.17999,2
329.20001,2
329.22,2
329.23999,2
329.26,2
329.27999,2
329.29998,2
329.32,2
329.33898,2
329.35998,2
329.37899,2
329.39999,2
329.419,2
329.44,2
329.45999,2
329.48001,2
329.5,2
329.51998,2
329.54,2
329.55999,2
329.57998,2
329.6,2
329.61999,2
329.639,2
329.66,2
329.67898,2
329.70001,2
329.71899,2
329.73999,2
329.76,2
329.77999,2
329.79998,2
329.82,2
329.83999,2
329.85998,2
329.88,2
329.89999,2
329.92001,2
329.94,2
329.95999,2
329.979,2
330.0,2
330.01901,2
330.04,2
330.05899,2
330.07998,2
330.1,2
330.11999,2
330.14001,2
330.16,2
330.17999,2
330.20001,2
330.22,2
330.23999,2
330.26,2
330.27899,2
330.29998,2
330.319,2
330.33999,2
330.359,2
330.38,2
330.39999,2
330.42001,2
330.44,2
330.45999,2
330.48001,2
330.5,2
330.51998,2
330.54,2
330.55999,2
330.57998,2
330.6,2
330.61898,2
330.64001,2
330.65899,2
330.67999,2
330.699,2
330.72,2
330.73999,2
330.76,2
330.77999,2
330.79998,2
330.82,2
330.83999,2
330.85998,2
330.88,2
330.89999,2
330.919,2
330.94,2
330.95901,2
330.98001,2
330.99899,2
331.01998,2
331.04,2
331.05999,2
331.07998,2
331.1,2
331.11999,2
331.14001,2
331.16,2
331.17999,2
331.20001,2
331.22,2
331.23999,2
331.259,2
331.27999,2
331.29901,2
331.32,2
331.33898,2
331.35998,2
331.38,2
331.39999,2
331.42001,2
331.44,2
331.45999,2
331.48001,2
331.5,2
331.51998,2
331.54,2
331.55899,2
331.57998,2
331.59899,2
331.61999,2
331.639,2
331.66,2
331.67999,2
331.70001,2
331.72,2
331.73999,2
331.76,2
331.77999,2
331.79998,2
331.82,2
331.83999,2
331.85998,2
331.88,2
331.89898,2
331.92001,2
331.93899,2
331.95999,2
331.979,2
332.0,2
332.01998,2
332.04,2
332.05999,2
332.07998,2
332.1,2
332.11999,2
332.14001,2
332.16,2
332.17999,2
332.199,2
332.22,2
332.23901,2
332.26,2
332.27899,2
332.29998,2
332.32,2
332.33999,2
332.35998,2
332.38,2
332.39999,2
332.42001,2
332.44,2
332.45999,2
332.48001,2
332.5,2
332.51998,2
332.539,2
332.55999,2
332.57901,2
332.6,2
332.61898,2
332.64001,2
332.66,2
332.67999,2
332.70001,2
332.72,2
332.73999,2
332.76,2
332.77999,2
332.79998,2
332.82,2
332.83898,2
332.85998,2
332.87899,2
332.89999,2
332.919,2
332.94,2
332.95999,2
332.98001,2
333.0,2
333.01998,2
333.04,2
333.05999,2
333.07998,2
333.1,2
333.11999,2
333.14001,2
333.16,2
333.17898,2
333.20001,2
333.21899,2
333.23999,2
333.259,2
333.27999,2
333.29998,2
333.32,2
333.33999,2
333.35998,2
333.38,2
333.39999,2
333.42001,2
333.44,2
333.45999,2
333.479,2
333.5,2
333.51901,2
333.54,2
333.55899,2
333.57998,2
333.6,2
333.61999,2
333.64001,2
333.66,2
333.67999,2
333.70001,2
333.72,2
333.73999,2
333.76,2
333.77999,2
333.79998,2
333.819,2
333.83999,2
333.859,2
333.88,2
333.89898,2
333.92001,2
333.94,2
333.95999,2
333.98001,2
334.0,2
334.01998,2
334.04,2
334.05999,2
334.07998,2
334.1,2
334.11898,2
334.14001,2
334.15899,2
334.17999,2
334.199,2
334.22,2
334.23999,2
334.26,2
334.27999,2
334.29998,2
334.32,2
334.33999,2
334.35998,2
334.38,2
334.39999,2
334.42001,2
334.44,2
334.45901,2
334.48001,2
334.49899,2
334.51998,2
334.539,2
334.55999,2
334.57998,2
334.6,2
334.61999,2
334.64001,2
334.66,2
334.67999,2
334.70001,2
334.72,2
334.73999,2
334.759,2
334.77999,2
334.79901,2
334.82,2
334.83898,2
334.85998,2
334.88,2
334.89999,2
334.92001,2
334.94,2
334.95999,2
334.98001,2
335.0,2
335.01998,2
335.04,2
335.05999,2
335.07998,2
335.09899,2
335.11999,2
335.139,2
335.16,2
335.17898,2
335.20001,2
335.22,2
335.23999,2
335.26,2
335.27999,2
335.29998,2
335.32,2
335.33999,2
335.35998,2
335.38,2
335.39898,2
335.42001,2
335.43899,2
335.45999,2
335.479,2
335.5,2
335.51998,2
335.54,2
335.55999,2
335.57998,2
335.6,2
335.61999,2
335.64001,2
335.66,2
335.67999,2
335.70001,2
335.72,2
335.73901,2
335.76,2
335.77899,2
335.79998,2
335.819,2
335.83999,2
335.85998,2
335.88,2
335.89999,2
335.92001,2
335.94,2
335.95999,2
335.98001,2
336.0,2
336.01998,2
336.039,2
336.05999,2
336.07901,2
336.1,2
336.11898,2
336.14001,2
336.16,2
336.17999,2
336.20001,2
336.22,2
336.23999,2
336.26,2
336.27999,2
336.29998,2
336.32,2
336.33999,2
336.35998,2
336.37899,2
336.39999,2
336.419,2
336.44,2
336.45901,2
336.48001,2
336.5,2
336.51998,2
336.54,2
336.55999,2
336.57998,2
336.6,2
336.61999,2
336.64001,2
336.66,2
336.67898,2
336.70001,2
336.71899,2
336.73999,2
336.759,2
336.77999,2
336.79998,2
336.82,2
336.83999,2
336.85998,2
336.88,2
336.89999,2
336.92001,2
336.94,2
336.95999,2
336.98001,2
337.0,2
337.01901,2
337.04,2
337.05899,2
337.07998,2
337.09899,2
337.11999,2
337.14001,2
337.16,2
337.17999,2
337.20001,2
337.22,2
337.23999,2
337.26,2
337.27999,2
337.29998,2
337.319,2
337.33999,2
337.359,2
337.38,2
337.39898,2
337.42001,2
337.44,2
337.45999,2
337.48001,2
337.5,2
337.51998,2
337.54,2
337.55999,2
337.57998,2
337.6,2
337.61999,2
337.64001,2
337.65899,2
337.67999,2
337.699,2
337.72,2
337.73901,2
337.76,2
337.77999,2
337.79998,2
337.82,2
337.83999,2
337.85998,2
337.88,2
337.89999,2
337.92001,2
337.94,2
337.95901,2
337.98001,2
337.99899,2
338.01998,2
338.039,2
338.05999,2
338.07998,2
338.1,2
338.11999,2
338.14001,2
338.16,2
338.17999,2
338.20001,2
338.22,2
338.23999,2
338.26,2
338.27999,2
338.29901,2
338.32,2
338.33898,2
338.35998,2
338.37899,2
338.39999,2
338.42001,2
338.44,2
338.45999,2
338.48001,2
338.5,2
338.51998,2
338.54,2
338.55999,2
338.57998,2
338.59899,2
338.61999,2
338.639,2
338.66,2
338.67898,2
338.70001,2
338.72,2
338.73999,2
338.76,2
338.77999,2
338.79998,2
338.82,2
338.83999,2
338.85998,2
338.88,2
338.89999,2
338.92001,2
338.93899,2
338.95999,2
338.979,2
339.0,2
339.01901,2
339.04,2
339.05999,2
339.07998,2
339.1,2
339.11999,2
339.14001,2
339.16,2
339.17999,2
339.20001,2
339.22,2
339.23901,2
339.26,2
339.27899,2
339.29998,2
339.319,2
339.33999,2
339.35998,2
339.38,2
339.39999,2
339.42001,2
339.44,2
339.45999,2
339.48001,2
339.5,2
339.51998,2
339.54,2
339.55999,2
339.57901,2
339.6,2
339.61898,2
339.64001,2
339.65899,2
339.67999,2
339.70001,2
339.72,2
339.73999,2
339.76,2
339.77999,2
339.79998,2
339.82,2
339.83999,2
339.85998,2
339.87899,2
339.89999,2
339.919,2
339.94,2
339.95901,2
339.98001,2
340.0,2
340.01998,2
340.04,2
340.05999,2
340.07998,2
340.1,2
340.11999,2
340.14001,2
340.16,2
340.17999,2
340.20001,2
340.21899,2
340.23999,2
340.259,2
340.27999,2
340.29901,2
340.32,2
340.33999,2
340.35998,2
340.38,2
340.39999,2
340.42001,2
340.44,2
340.45999,2
340.48001,2
340.5,2
340.51901,2
340.54,2
340.55899,2
340.57998,2
340.59899,2
340.61999,2
340.64001,2
340.66,2
340.67999,2
340.70001,2
340.72,2
340.73999,2
340.76,2
340.77999,2
340.79998,2
340.82,2
340.83999,2
340.859,2
340.88,2
340.89898,2
340.92001,2
340.93899,2
340.95999,2
340.98001,2
341.0,2
341.01998,2
341.04,2
341.05999,2
341.07998,2
341.1,2
341.11999,2
341.14001,2
341.15899,2
341.17999,2
341.199,2
341.22,2
341.23901,2
341.26,2
341.27999,2
341.29998,2
341.32,2
341.33999,2
341.35998,2
341.38,2
341.39999,2
341.42001,2
341.44,2
341.45999,2
341.48001,2
341.49899,2
341.51998,2
341.539,2
341.55999,2
341.57901,2
341.6,2
341.61999,2
341.64001,2
341.66,2
341.67999,2
341.70001,2
341.72,2
341.73999,2
341.76,2
341.77999,2
341.79901,2
341.82,2
341.83898,2
341.85998,2
341.87899,2
341.89999,2
341.92001,2
341.94,2
341.95999,2
341.98001,2
342.0,2
342.01998,2
342.04,2
342.05999,2
342.07998,2
342.1,2
342.11999,2
342.139,2
342.16,2
342.17898,2
342.20001,2
342.21899,2
342.23999,2
342.26,2
342.27999,2
342.29998,2
342.32,2
342.33999,2
342.35998,2
342.38,2
342.39999,2
342.42001,2
342.43899,2
342.45999,2
342.479,2
342.5,2
342.51901,2
342.54,2
342.55999,2
342.57998,2
342.6,2
342.61999,2
342.64001,2
342.66,2
342.67999,2
342.70001,2
342.72,2
342.73999,2
342.76,2
342.77899,2
342.79998,2
342.819,2
342.83999,2
342.859,2
342.88,2
342.89999,2
342.92001,2
342.94,2
342.95999,2
342.98001,2
343.0,2
343.01998,2
343.04,2
343.05999,2
343.07901,2
343.1,2
343.11898,2
343.14001,2
343.15899,2
343.17999,2
343.20001,2
343.22,2
343.23999,2
343.26,2
343.27999,2
343.29998,2
343.32,2
343.33999,2
343.35998,2
343.38,2
343.39999,2
343.419,2
343.44,2
343.45901,2
343.48001,2
343.49899,2
343.51998,2
343.54,2
343.55999,2
343.57998,2
343.6,2
343.61999,2
343.64001,2
343.66,2
343.67999,2
343.70001,2
343.71899,2
343.73999,2
343.759,2
343.77999,2
343.79901,2
343.82,2
343.83999,2
343.85998,2
343.88,2
343.89999,2
343.92001,2
343.94,2
343.95999,2
343.98001,2
344.0,2
344.01998,2
344.04,2
344.05899,2
344.07998,2
344.09899,2
344.11999,2
344.139,2
344.16,2
344.17999,2
344.20001,2
344.22,2
344.23999,2
344.26,2
344.27999,2
344.29998,2
344.32,2
344.33999,2
344.359,2
344.38,2
344.39898,2
344.42001,2
344.43899,2
344.45999,2
344.48001,2
344.5,2
344.51998,2
344.54,2
344.55999,2
344.57998,2
344.6,2
344.61999,2
344.64001,2
344.66,2
344.67999,2
344.699,2
344.72,2
344.73901,2
344.76,2
344.77899,2
344.79998,2
344.82,2
344.83999,2
344.85998,2
344.88,2
344.89999,2
344.92001,2
344.94,2
344.95999,2
344.98001,2
344.99899,2
345.01998,2
345.039,2
345.05999,2
345.07901,2
345.1,2
345.11999,2
345.14001,2
345.16,2
345.17999,2
345.20001,2
345.22,2
345.23999,2
345.26,2
345.27999,2
345.29998,2
345.32,2
345.33898,2
345.35998,2
345.37899,2
345.39999,2
345.419,2
345.44,2
345.45999,2
345.48001,2
345.5,2
345.51998,2
345.54,2
345.55999,2
345.57998,2
345.6,2
345.61999,2
345.639,2
345.66,2
345.67898,2
345.70001,2
345.71899,2
345.73999,2
345.76,2
345.77999,2
345.79998,2
345.82,2
345.83999,2
345.85998,2
345.88,2
345.89999,2
345.92001,2
345.94,2
345.95999,2
345.979,2
346.0,2
346.01901,2
346.04,2
346.05899,2
346.07998,2
346.1,2
346.11999,2
346.14001,2
346.16,2
346.17999,2
346.20001,2
346.22,2
346.23999,2
346.26,2
346.27899,2
346.29998,2
346.319,2
346.33999,2
346.359,2
346.38,2
346.39999,2
346.42001,2
346.44,2
346.45999,2
346.48001,2
346.5,2
346.51998,2
346.54,2
346.55999,2
346.57998,2
346.6,2
346.61898,2
346.64001,2
346.65899,2
346.67999,2
346.699,2
346.72,2
346.73999,2
346.76,2
346.77999,2
346.79998,2
346.82,2
346.83999,2
346.85998,2
346.88,2
346.89999,2
346.919,2
346.94,2
346.95901,2
346.98001,2
346.99899,2
347.01998,2
347.04,2
347.05999,2
347.07998,2
347.1,2
347.11999,2
347.14001,2
347.16,2
347.17999,2
347.20001,2
347.22,2
347.23999,2
347.259,2
347.27999,2
347.29901,2
347.32,2
347.33898,2
347.35998,2
347.38,2
347.39999,2
347.42001,2
347.44,2
347.45999,2
347.48001,2
347.5,2
347.51998,2
347.54,2
347.55899,2
347.57998,2
347.59899,2
347.61999,2
347.639,2
347.66,2
347.67999,2
347.70001,2
347.72,2
347.73999,2
347.76,2
347.77999,2
347.79998,2
347.82,2
347.83999,2
347.85998,2
347.88,2
347.89898,2
347.92001,2
347.93899,2
347.95999,2
347.979,2
348.0,2
348.01998,2
348.04,2
348.05999,2
348.07998,2
348.1,2
348.11999,2
348.14001,2
348.16,2
348.17999,2
348.199,2
348.22,2
348.23901,2
348.26,2
348.27899,2
348.29998,2
348.32,2
348.33999,2
348.35998,2
348.38,2
348.39999,2
348.42001,2
348.44,2
348.45999,2
348.48001,2
348.5,2
348.51998,2
348.539,2
348.55999,2
348.57901,2
348.6,2
348.61898,2
348.64001,2
348.66,2
348.67999,2
348.70001,2
348.72,2
348.73999,2
348.76,2
348.77999,2
348.79998,2
348.82,2
348.83898,2
348.85998,2
348.87899,2
348.89999,2
348.919,2
348.94,2
348.95999,2
348.98001,2
349.0,2
349.01998,2
349.04,2
349.05999,2
349.07998,2
349.1,2
349.11999,2
349.14001,2
349.16,2
349.17898,2
349.20001,2
349.21899,2
349.23999,2
349.259,2
349.27999,2
349.29998,2
349.32,2
349.33999,2
349.35998,2
349.38,2
349.39999,2
349.42001,2
349.44,2
349.45999,2
349.479,2
349.5,2
349.51901,2
349.54,2
349.55899,2
349.57998,2
349.6,2
349.61999,2
349.64001,2
349.66,2
349.67999,2
349.70001,2
349.72,2
349.73999,2
349.76,2
349.77999,2
349.79998,2
349.819,2
349.83999,2
349.859,2
349.88,2
349.89898,2
349.92001,2
349.94,2
349.95999,2
349.98001,2
350.0,2
350.01998,2
350.04,2
350.05999,2
350.07998,2
350.1,2
350.11898,2
350.14001,2
350.15899,2
350.17999,2
350.199,2
350.22,2
350.23999,2
350.26,2
350.27999,2
350.29998,2
350.32,2
350.33999,2
350.35998,2
350.38,2
350.39999,2
350.42001,2
350.44,2
350.45901,2
350.48001,2
350.49899,2
350.51998,2
350.539,2
350.55999,2
350.57998,2
350.6,2
350.61999,2
350.64001,2
350.66,2
350.67999,2
350.70001,2
350.72,2
350.73999,2
350.759,2
350.77999,2
350.79901,2
350.82,2
350.83898,2
350.85998,2
350.88,2
350.89999,2
350.92001,2
350.94,2
350.95999,2
350.98001,2
351.0,2
351.01998,2
351.04,2
351.05999,2
351.07998,2
351.09899,2
351.11999,2
351.139,2
351.16,2
351.17898,2
351.20001,2
351.22,2
351.23999,2
351.26,2
351.27999,2
351.29998,2
351.32,2
351.33999,2
351.35998,2
351.38,2
351.39898,2
351.42001,2
351.43899,2
351.45999,2
351.479,2
351.5,2
351.51998,2
351.54,2
351.55999,2
351.57998,2
351.6,2
351.61999,2
351.64001,2
351.66,2
351.67999,2
351.70001,2
351.72,2
351.73901,2
351.76,2
351.77899,2
351.79998,2
351.819,2
351.83999,2
351.85998,2
351.88,2
351.89999,2
351.92001,2
351.94,2
351.95999,2
351.98001,2
352.0,2
352.01998,2
352.039,2
352.05999,2
352.07901,2
352.1,2
352.11898,2
352.14001,2
352.16,2
352.17999,2
352.20001,2
352.22,2
352.23999,2
352.26,2
352.27999,2
352.29998,2
352.32,2
352.33999,2
352.35998,2
352.37899,2
352.39999,2
352.419,2
352.44,2
352.45901,2
352.48001,2
352.5,2
352.51998,2
352.54,2
352.55999,2
352.57998,2
352.6,2
352.61999,2
352.64001,2
352.66,2
352.67898,2
352.70001,2
352.71899,2
352.73999,2
352.759,2
352.77999,2
352.79998,2
352.82,2
352.83999,2
352.85998,2
352.88,2
352.89999,2
352.92001,2
352.94,2
352.95999,2
352.98001,2
353.0,2
353.01901,2
353.04,2
353.05899,2
353.07998,2
353.09899,2
353.11999,2
353.14001,2
353.16,2
353.17999,2
353.20001,2
353.22,2
353.23999,2
353.26,2
353.27999,2
353.29998,2
353.319,2
353.33999,2
353.359,2
353.38,2
353.39898,2
353.42001,2
353.44,2
353.45999,2
353.48001,2
353.5,2
353.51998,2
353.54,2
353.55999,2
353.57998,2
353.6,2
353.61999,2
353.64001,2
353.65899,2
353.67999,2
353.699,2
353.72,2
353.73901,2
353.76,2
353.77999,2
353.79998,2
353.82,2
353.83999,2
353.85998,2
353.88,2
353.89999,2
353.92001,2
353.94,2
353.95901,2
353.98001,2
353.99899,2
354.01998,2
354.039,2
354.05999,2
354.07998,2
354.1,2
354.11999,2
354.14001,2
354.16,2
354.17999,2
354.20001,2
354.22,2
354.23999,2
354.26,2
354.27999,2
354.29901,2
354.32,2
354.33898,2
354.35998,2
354.37899,2
354.39999,2
354.42001,2
354.44,2
354.45999,2
354.48001,2
354.5,2
354.51998,2
354.54,2
354.55999,2
354.57998,2
354.59899,2
354.61999,2
354.639,2
354.66,2
354.67898,2
354.70001,2
354.72,2
354.73999,2
354.76,2
354.77999,2
354.79998,2
354.82,2
354.83999,2
354.85998,2
354.88,2
354.89999,2
354.92001,2
354.93899,2
354.95999,2
354.979,2
355.0,2
355.01901,2
355.04,2
355.05999,2
355.07998,2
355.1,2
355.11999,2
355.14001,2
355.16,2
355.17999,2
355.20001,2
355.22,2
355.23901,2
355.26,2
355.27899,2
355.29998,2
355.319,2
355.33999,2
355.35998,2
355.38,2
355.39999,2
355.42001,2
355.44,2
355.45999,2
355.48001,2
355.5,2
355.51998,2
355.54,2
355.55999,2
355.57901,2
355.6,2
355.61898,2
355.64001,2
355.65899,2
355.67999,2
355.70001,2
355.72,2
355.73999,2
355.76,2
355.77999,2
355.79998,2
355.82,2
355.83999,2
355.85998,2
355.87899,2
355.89999,2
355.919,2
355.94,2
355.95901,2
355.98001,2
356.0,2
356.01998,2
356.04,2
356.05999,2
356.07998,2
356.1,2
356.11999,2
356.14001,2
356.16,2
356.17999,2
356.20001,2
356.21899,2
356.23999,2
356.259,2
356.27999,2
356.29901,2
356.32,2
356.33999,2
356.35998,2
356.38,2
356.39999,2
356.42001,2
356.44,2
356.45999,2
356.48001,2
356.5,2
356.51901,2
356.54,2
356.55899,2
356.57998,2
356.59899,2
356.61999,2
356.64001,2
356.66,2
356.67999,2
356.70001,2
356.72,2
356.73999,2
356.76,2
356.77999,2
356.79998,2
356.82,2
356.83999,2
356.859,2
356.88,2
356.89898,2
356.92001,2
356.93899,2
356.95999,2
356.98001,2
357.0,2
357.01998,2
357.04,2
357.05999,2
357.07998,2
357.1,2
357.11999,2
357.14001,2
357.15899,2
357.17999,2
357.199,2
357.22,2
357.23901,2
357.26,2
357.27999,2
357.29998,2
357.32,2
357.33999,2
357.35998,2
357.38,2
357.39999,2
357.42001,2
357.44,2
357.45999,2
357.48001,2
357.49899,2
357.51998,2
357.539,2
357.55999,2
357.57901,2
357.6,2
357.61999,2
357.64001,2
357.66,2
357.67999,2
357.70001,2
357.72,2
357.73999,2
357.76,2
357.77999,2
357.79901,2
357.82,2
357.83898,2
357.85998,2
357.87899,2
357.89999,2
357.92001,2
357.94,2
357.95999,2
357.98001,2
358.0,2
358.01998,2
358.04,2
358.05999,2
358.07998,2
358.1,2
358.11999,2
358.139,2
358.16,2
358.17898,2
358.20001,2
358.21899,2
358.23999,2
358.26,2
358.27999,2
358.29998,2
358.32,2
358.33999,2
358.35998,2
358.38,2
358.39999,2
358.42001,2
358.43899,2
358.45999,2
358.479,2
358.5,2
358.51901,2
358.54,2
358.55999,2
358.57998,2
358.6,2
358.61999,2
358.64001,2
358.66,2
358.67999,2
358.70001,2
358.72,2
358.73999,2
358.76,2
358.77899,2
358.79998,2
358.819,2
358.83999,2
358.859,2
358.88,2
358.89999,2
358.92001,2
358.94,2
358.95999,2
358.98001,2
359.0,2
359.01998,2
359.04,2
359.05999,2
359.07901,2
359.1,2
359.11898,2
359.14001,2
359.15899,2
359.17999,2
359.20001,2
359.22,2
359.23999,2
359.26,2
359.27999,2
359.29998,2
359.32,2
359.33999,2
359.35998,2
359.38,2
359.39999,2
359.419,2
359.44,2
359.45901,2
359.48001,2
359.49899,2
359.51998,2
359.54,2
359.55999,2
359.57998,2
359.6,2
359.61999,2
359.64001,2
359.66,2
359.67999,2
359.70001,2
359.71899,2
359.73999,2
359.759,2
359.77999,2
359.79901,2
359.82,2
359.83999,2
359.85998,2
359.88,2
359.89999,2
359.92001,2
359.94,2
359.95999,2
359.98001,2
360.0,2
360.01998,2
360.04,2
360.05899,2
360.07998,2
360.09899,2
360.11999,2
360.139,2
360.16,2
360.17999,2
360.20001,2
360.22,2
360.23999,2
360.26,2
360.27999,2
360.29998,2
360.32,2
360.33999,2
360.359,2
360.38,2
360.39898,2
360.42001,2
360.43899,2
360.45999,2
360.48001,2
360.5,2
360.51998,2
360.54,2
360.55999,2
360.57998,2
360.6,2
360.61999,2
360.64001,2
360.66,2
360.67999,2
360.699,2
360.72,2
360.73901,2
360.76,2
360.77899,2
360.79998,2
360.82,2
360.83999,2
360.85998,2
360.88,2
360.89999,2
360.92001,2
360.94,2
360.95999,2
360.98001,2
360.99899,2
361.01998,2
361.039,2
361.05999,2
361.07901,2
361.1,2
361.11999,2
361.14001,2
361.16,2
361.17999,2
361.20001,2
361.22,2
361.23999,2
361.26,2
361.27999,2
361.29998,2
361.32,2
361.33898,2
361.35998,2
361.37899,2
361.39999,2
361.419,2
361.44,2
361.45999,2
361.48001,2
361.5,2
361.51998,2
361.54,2
361.55999,2
361.57998,2
361.6,2
361.61999,2
361.639,2
361.66,2
361.67898,2
361.70001,2
361.71899,2
361.73999,2
361.76,2
361.77999,2
361.79998,2
361.82,2
361.83999,2
361.85998,2
361.88,2
361.89999,2
361.92001,2
361.94,2
361.95999,2
361.979,2
362.0,2
362.01901,2
362.04,2
362.05899,2
362.07998,2
362.1,2
362.11999,2
362.14001,2
362.16,2
362.17999,2
362.20001,2
362.22,2
362.23999,2
362.26,2
362.27899,2
362.29998,2
362.319,2
362.33999,2
362.359,2
362.38,2
362.39999,2
362.42001,2
362.44,2
362.45999,2
362.48001,2
362.5,2
362.51998,2
362.54,2
362.55999,2
362.57998,2
362.6,2
362.61898,2
362.64001,2
362.65899,2
362.67999,2
362.699,2
362.72,2
362.73999,2
362.76,2
362.77999,2
362.79998,2
362.82,2
362.83999,2
362.85998,2
362.88,2
362.89999,2
362.919,2
362.94,2
362.95901,2
362.98001,2
362.99899,2
363.01998,2
363.04,2
363.05999,2
363.07998,2
363.1,2
363.11999,2
363.14001,2
363.16,2
363.17999,2
363.20001,2
363.22,2
363.23999,2
363.259,2
363.27999,2
363.29901,2
363.32,2
363.33898,2
363.35998,2
363.38,2
363.39999,2
363.42001,2
363.44,2
363.45999,2
363.48001,2
363.5,2
363.51998,2
363.54,2
363.55899,2
363.57998,2
363.59899,2
363.61999,2
363.639,2
363.66,2
363.67999,2
363.70001,2
363.72,2
363.73999,2
363.76,2
363.77999,2
363.79998,2
363.82,2
363.83999,2
363.85998,2
363.88,2
363.89898,2
363.92001,2
363.93899,2
363.95999,2
363.979,2
364.0,2
364.01998,2
364.04,2
364.05999,2
364.07998,2
364.1,2
364.11999,2
364.14001,2
364.16,2
364.17999,2
364.199,2
364.22,2
364.23901,2
364.26,2
364.27899,2
364.29998,2
364.32,2
364.33999,2
364.35998,2
364.38,2
364.39999,2
364.42001,2
364.44,2
364.45999,2
364.48001,2
364.5,2
364.51998,2
364.539,2
364.55999,2
364.57901,2
364.6,2
364.61898,2
364.64001,2
364.66,2
364.67999,2
364.70001,2
364.72,2
