time,label
137.059,2
137.08,2
137.09899,2
137.11999,2
137.139,2
137.16,2
137.179,2
137.19999,2
137.21899,2
137.24,2
137.259,2
137.279,2
137.3,2
137.319,2
137.33999,2
137.35899,2
137.38,2
137.399,2
137.41999,2
137.43899,2
137.46,2
137.479,2
137.5,2
137.51899,2
137.53999,2
137.559,2
137.57899,2
137.6,2
137.619,2
137.63999,2
137.65899,2
137.67999,2
137.699,2
137.72,2
137.73899,2
137.75999,2
137.779,2
137.8,2
137.819,2
137.83999,2
137.85899,2
137.88,2
137.899,2
137.919,2
137.94,2
137.95899,2
137.97999,2
137.99899,2
138.02,2
138.039,2
138.05999,2
138.07899,2
138.1,2
138.119,2
138.13999,2
138.15899,2
138.17999,2
138.199,2
138.21899,2
138.24,2
138.259,2
138.27999,2
138.29899,2
138.32,2
138.339,2
138.36,2
138.37899,2
138.39999,2
138.419,2
138.44,2
138.45899,2
138.47999,2
138.49899,2
138.52,2
138.539,2
138.559,2
138.58,2
138.59899,2
