X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1310293346886266,2.702419685520045e-05,0.1310293346886266,-2.43381e-05,0.1310293346886266,-2.8647483872009015e-07,0.1310293346886266,-8.303369127835118e-06
0.1318234518685577,2.972733086904924e-05,0.1318234518685577,-2.345020215995296e-05,0.1318234518685577,-1.51064e-06,0.1318234518685577,-6.5074041992605815e-06
0.1326175690484888,2.2390180859303283e-05,0.1326175690484888,-2.53645045238698e-05,0.1326175690484888,-9.178365682987654e-07,0.1326175690484888,-8.778123094049564e-06
0.1334116862284198,1.1924951219361295e-05,0.1334116862284198,-2.698448484347032e-05,0.1334116862284198,3.059647888294184e-07,0.1334116862284198,-8.165142400513768e-06
0.1342058034083509,-3.264423396402211e-07,0.1342058034083509,-2.538581152845159e-05,0.1342058034083509,-1.67849e-07,0.1342058034083509,-6.684293530393948e-06
0.134999920588282,-1.0909284691336035e-05,0.134999920588282,-2.383472840522881e-05,0.134999920588282,-1.67849e-07,0.134999920588282,-7.049526982222452e-06
0.135794037768213,-1.706999894430579e-05,0.135794037768213,-2.5227600759047527e-05,0.135794037768213,-3.6029655749615327e-06,0.135794037768213,-9.132832104922868e-06
0.1365881549481441,-1.88886953800517e-05,0.1365881549481441,-2.636205532908169e-05,0.1365881549481441,-2.696824870962497e-06,0.1365881549481441,-8.22461e-06
0.1373822721280752,-1.612467609982926e-05,0.1373822721280752,-2.681635513773771e-05,0.1373822721280752,-1.1126383686051984e-08,0.1373822721280752,-8.599490975042686e-06
0.1381763893080062,-1.438622321588967e-05,0.1381763893080062,-2.4692447835419874e-05,0.1381763893080062,2.1415993721930767e-06,0.1381763893080062,-8.89601e-06
0.1389705064879373,-1.35958e-05,0.1389705064879373,-2.123890175461649e-05,0.1389705064879373,3.2085944869876813e-06,0.1389705064879373,-1.1975679330479434e-05
0.1397646236678684,-1.1621231274268707e-05,0.1397646236678684,-2.149467463110504e-05,0.1397646236678684,5.134120263803004e-06,0.1397646236678684,-1.4583085539085258e-05
0.1405587408477994,-8.303327396935134e-06,0.1405587408477994,-2.1850451670908092e-05,0.1405587408477994,7.810193189283194e-06,0.1405587408477994,-1.561e-05
0.1413528580277305,-8.007409914173875e-06,0.1413528580277305,-2.103957806116184e-05,0.1413528580277305,7.770413615761014e-06,0.1413528580277305,-1.7258768035892005e-05
0.1421469752076616,-1.3376731375949014e-05,0.1421469752076616,-2.4378074600570543e-05,0.1421469752076616,9.685785994537505e-06,0.1421469752076616,-1.7940461437341832e-05
0.1429410923875927,-1.7399269093461663e-05,0.1429410923875927,-2.4574967087471403e-05,0.1429410923875927,9.03452156608108e-06,0.1429410923875927,-1.6991917911891895e-05
0.1437352095675237,-1.2608900058580643e-05,0.1437352095675237,-2.3785443923631097e-05,0.1437352095675237,7.020666762208756e-06,0.1437352095675237,-1.608454911822662e-05
0.1445293267474548,-1.1265600046692745e-05,0.1445293267474548,-2.275814088970872e-05,0.1445293267474548,6.0327199766536285e-06,0.1445293267474548,-1.2430700023346372e-05
0.1453234439273859,-1.2520252782637662e-05,0.1453234439273859,-2.247192449116942e-05,0.1453234439273859,7.493828526988307e-06,0.1453234439273859,-1.5600944255649355e-05
0.146117561107317,-1.4801039357198869e-05,0.146117561107317,-2.4081107304776384e-05,0.146117561107317,6.03192547332201e-06,0.146117561107317,-1.6972444830520878e-05
0.146911678287248,-1.42672e-05,0.146911678287248,-2.4357712714780013e-05,0.146911678287248,4.136773866541209e-06,0.146911678287248,-1.713022540540369e-05
0.1477057954671791,-1.4859520954716726e-05,0.1477057954671791,-2.267991603725614e-05,0.1477057954671791,3.327317938259369e-06,0.1477057954671791,-1.459293403454737e-05
0.1484999126471102,-1.3595925855644206e-05,0.1484999126471102,-2.031013899317016e-05,0.1484999126471102,2.85344e-06,0.1484999126471102,-1.2253283165826835e-05
0.1492940298270412,-1.5649049115727428e-05,0.1492940298270412,-2.0083111042106016e-05,0.1492940298270412,8.001965277964771e-07,0.1492940298270412,-1.3437081859545716e-05
0.1500881470069723,-1.4326908386061866e-05,0.1500881470069723,-1.9677399422892552e-05,0.1500881470069723,9.77239340556074e-07,0.1500881470069723,-1.2629829351216531e-05
0.1508822641869034,-1.4502251452173847e-05,0.1508822641869034,-2.109960491362983e-05,0.1508822641869034,1.4099914521738471e-06,0.1508822641869034,-9.528234757971024e-06
0.1516763813668344,-1.62814e-05,0.1516763813668344,-2.329137360606474e-05,0.1516763813668344,2.636774657311878e-06,0.1516763813668344,-9.784067115620165e-06
0.1524704985467655,-1.529374833540429e-05,0.1524704985467655,-2.212733487718283e-05,0.1524704985467655,3.2280313811401976e-06,0.1524704985467655,-1.0485739364490854e-05
0.1532646157266966,-1.8512659648421334e-05,0.1532646157266966,-2.0872558958481798e-05,0.1532646157266966,2.043947897453907e-06,0.1532646157266966,-9.58723969602805e-06
0.1540587329066277,-2.0783775308574286e-05,0.1540587329066277,-2.1504166714957136e-05,0.1540587329066277,5.03548e-07,0.1540587329066277,-8.56031e-06
0.1548528500865587,-1.612365647187562e-05,0.1548528500865587,-2.0665939313620205e-05,0.1548528500865587,9.908411749643291e-09,0.1548528500865587,-9.952480232389778e-06
0.1556469672664898,-9.361669497317925e-06,0.1556469672664898,-1.96384e-05,0.1556469672664898,1.872706005280967e-07,0.1556469672664898,-1.0120426212127672e-05
0.1564410844464209,9.337166911570612e-07,0.1564410844464209,-2.035919917328736e-05,0.1564410844464209,8.490228444506143e-07,0.1564410844464209,-1.0831987690732182e-05
0.157235201626352,1.250775202870863e-05,0.157235201626352,-1.9372308393322815e-05,0.157235201626352,1.6485992551494358e-06,0.157235201626352,-9.054204480831071e-06
0.158029318806283,1.7071371279712622e-05,0.158029318806283,-1.9717692804435366e-05,0.158029318806283,1.352645744057476e-06,0.158029318806283,-1.0712782767827572e-05
0.1588234359862141,1.514398349887888e-05,0.1588234359862141,-2.04776e-05,0.1588234359862141,2.2414257523006087e-06,0.1588234359862141,-1.0633885752300609e-05
0.1596175531661451,8.598020437372255e-06,0.1596175531661451,-1.96384e-05,0.1596175531661451,1.3321684053769144e-06,0.1596175531661451,-1.29849502905904e-05
0.1604116703460762,3.800222266752734e-06,0.1604116703460762,-2.1692886888513278e-05,0.1604116703460762,1.0962602928400675e-06,0.1604116703460762,-1.60051446674314e-05
0.1612057875260073,-1.8267589810886685e-06,0.1612057875260073,-2.4139760534570305e-05,0.1612057875260073,3.307751208537758e-06,0.1612057875260073,-1.5540747025846696e-05
0.1619999047059384,-5.874376759378802e-06,0.1619999047059384,-2.232433146727435e-05,0.1619999047059384,5.874582704978484e-06,0.1619999047059384,-1.1246414853774518e-05
0.1627940218858694,-7.82905550134769e-06,0.1627940218858694,-2.048768987877916e-05,0.1627940218858694,2.2418974444182053e-06,0.1627940218858694,-1.1147010638895449e-05
0.1635881390658005,-8.89601e-06,0.1635881390658005,-2.086423255041338e-05,0.1635881390658005,4.964446481125418e-06,0.1635881390658005,-1.3743044706256076e-05
0.1643822562457316,-9.880764905321164e-06,0.1643822562457316,-1.817721563243081e-05,0.1643822562457316,5.639704112709373e-06,0.1643822562457316,-1.4032182945908387e-05
0.1651763734256627,-1.4462415605063817e-05,0.1651763734256627,-1.7328121267298e-05,0.1651763734256627,2.755830424365638e-06,0.1651763734256627,-1.1976823049367025e-05
0.1659704906055937,-1.8452389799922536e-05,0.1659704906055937,-1.76242e-05,0.1659704906055937,1.5605557250293977e-06,0.1659704906055937,-1.6536716022919198e-05
0.1667646077855248,-2.058640028325447e-05,0.1667646077855248,-1.965822293179983e-05,0.1667646077855248,-7.799059200431517e-07,0.1667646077855248,-1.807858039655625e-05
0.1675587249654559,-1.6458617337350792e-05,0.1675587249654559,-2.084340165037098e-05,0.1675587249654559,-1.5204854076305995e-06,0.1675587249654559,-1.517532078621361e-05
0.1683528421453869,-1.561e-05,0.1683528421453869,-2.0467420070159547e-05,0.1683528421453869,1.806674543013412e-06,0.1683528421453869,-1.549148861979871e-05
0.169146959325318,-1.2866187506272245e-05,0.169146959325318,-2.1879827189433824e-05,0.169146959325318,2.281003890282721e-06,0.169146959325318,-1.4465127780565442e-05
0.1699410765052491,-7.484803785285077e-06,0.1699410765052491,-2.2225106778535373e-05,0.1699410765052491,1.4830162653953772e-07,0.1699410765052491,-1.3999913303262744e-05
0.1707351936851801,-4.197202813217792e-06,0.1707351936851801,-2.19883e-05,0.1707351936851801,-1.67849e-07,0.1707351936851801,-1.5747930815389952e-05
0.1715293108651112,4.058170080756551e-06,0.1715293108651112,-2.2521058191551285e-05,0.1715293108651112,4.640999640598087e-07,0.1715293108651112,-1.3319268788611417e-05
0.1723234280450423,9.350468294336802e-06,0.1723234280450423,-2.076474829968828e-05,0.1723234280450423,2.2414200315894847e-06,0.1723234280450423,-1.2885600157947424e-05
0.1731175452249733,8.569366583540206e-06,0.1731175452249733,-2.192880984494149e-05,0.1731175452249733,3.4068926679966725e-06,0.1731175452249733,-1.485997433128416e-05
0.1739116624049044,4.8965263799480185e-06,0.1739116624049044,-2.23239e-05,0.1739116624049044,2.724940098947002e-06,0.1739116624049044,-1.2943666996490006e-05
0.1747057795848355,1.4513582101495568e-06,0.1747057795848355,-2.346834512502476e-05,0.1747057795848355,3.840799053642851e-06,0.1747057795848355,-1.16803460357619e-05
0.1754998967647666,-2.8526963102153088e-06,0.1754998967647666,-2.4338033225302795e-05,0.1754998967647666,3.860604369244311e-06,0.1754998967647666,-1.1078285912034036e-05
0.1762940139446976,-9.150959856572489e-06,0.1762940139446976,-2.1907975051087457e-05,0.1762940139446976,2.0441301882365194e-06,0.1762940139446976,-9.192692336418106e-06
0.1770881311246287,-1.49756434094165e-05,0.1770881311246287,-1.8976741816402125e-05,0.1770881311246287,3.7410732534198335e-06,0.1770881311246287,-9.585927594361484e-06
0.1778822483045598,-2.04496811199922e-05,0.1778822483045598,-1.8838667974285427e-05,0.1778822483045598,3.82136622399844e-06,0.1778822483045598,-1.213550867199532e-05
0.1786763654844909,-1.2891232941718792e-05,0.1786763654844909,-2.021179684396456e-05,0.1786763654844909,3.801001229921873e-06,0.1786763654844909,-9.86505207711777e-06
0.1794704826644219,-2.381761881803239e-06,0.1794704826644219,-2.2639226865265707e-05,0.1794704826644219,5.558450163232313e-06,0.1794704826644219,-9.251135452559876e-06
0.180264599844353,6.614545637336131e-07,0.180264599844353,-2.2639825536586825e-05,0.180264599844353,4.5716985708239686e-06,0.180264599844353,-1.0811362667914008e-05
0.181058717024284,3.070960710350548e-06,0.181058717024284,-1.956073571093656e-05,0.181058717024284,3.0572430986676657e-07,0.181058717024284,-1.0949593096549816e-05
0.1818528342042151,2.9918049224127458e-06,0.1818528342042151,-1.987481469569381e-05,0.1818528342042151,-4.048821672958173e-07,0.1818528342042151,-1.1650456416338658e-05
0.1826469513841462,2.8932341953876723e-06,0.1826469513841462,-2.0902256415525817e-05,0.1826469513841462,7.208843833223126e-07,0.1826469513841462,-1.5747749287379725e-05
0.1834410685640773,-6.794227643281848e-07,0.1834410685640773,-2.070507013046729e-05,0.1834410685640773,4.644646608262154e-07,0.1834410685640773,-1.691371648619032e-05
0.1842351857440083,-5.834144219989404e-06,0.1842351857440083,-2.234334041690142e-05,0.1842351857440083,-1.67849e-07,0.1842351857440083,-1.6537991318162257e-05
0.1850293029239394,-1.5412656290406725e-05,0.1850293029239394,-2.29953e-05,0.1850293029239394,6.417932080968127e-07,0.1850293029239394,-1.8157351556438992e-05
0.1858234201038705,-2.6651434839324748e-05,0.1858234201038705,-2.29953e-05,0.1858234201038705,1.3827500880743914e-06,0.1858234201038705,-1.4730781068566823e-05
0.1866175372838016,-3.747270292205396e-05,0.1866175372838016,-2.45740832284196e-05,0.1866175372838016,1.9053178510574416e-06,0.1866175372838016,-1.5097360590621632e-05
0.1874116544637326,-3.8654356529246873e-05,0.1874116544637326,-2.761658750269788e-05,0.1874116544637326,-2.66628845339918e-07,0.1874116544637326,-1.69528e-05
0.1882057716436637,-3.0183056381052685e-05,0.1882057716436637,-2.852674919604592e-05,0.1882057716436637,-1.2342054461974222e-06,0.1882057716436637,-1.5017558183510764e-05
0.1889998888235948,-9.90638366431441e-06,0.1889998888235948,-2.4338711256015835e-05,0.1889998888235948,-2.18204e-06,0.1889998888235948,-1.2588940269866244e-05
0.1897940060035258,1.9530992342427067e-05,0.1897940060035258,-2.4536038817246414e-05,0.1897940060035258,5.81539161758622e-07,0.1897940060035258,-1.4977597518604096e-05
0.1905881231834569,4.109814091164286e-05,0.1905881231834569,-2.368618430190076e-05,0.1905881231834569,1.866964872252204e-06,0.1905881231834569,-1.3577306960360292e-05
0.191382240363388,4.448572493380046e-05,0.191382240363388,-2.439727163772394e-05,0.191382240363388,4.839689785060642e-07,0.191382240363388,-1.2213841957012127e-05
0.192176357543319,3.143580023288817e-05,0.192176357543319,-2.36667e-05,0.192176357543319,1.026105191781503e-06,0.192176357543319,-1.1641134490789247e-05
0.1929704747232501,1.089646366699343e-05,0.1929704747232501,-2.2798731872099583e-05,0.1929704747232501,1.807511977724664e-06,0.1929704747232501,-1.2430557005568832e-05
0.1937645919031812,-4.886855821534526e-06,0.1937645919031812,-2.0457900048457924e-05,0.1937645919031812,2.7346771617307123e-06,0.1937645919031812,-1.0120719684246167e-05
0.1945587090831123,-1.075258233659251e-05,0.1945587090831123,-2.1504143642798752e-05,0.1945587090831123,5.479923156134152e-06,0.1945587090831123,-6.2892291251544645e-06
0.1953528262630433,-1.589599630637484e-05,0.1953528262630433,-2.0409100713851664e-05,0.1953528262630433,3.534764269343031e-06,0.1953528262630433,-8.22461e-06
0.1961469434429744,-1.9005739532987293e-05,0.1961469434429744,-2.1178907674063748e-05,0.1961469434429744,5.558396240828207e-06,0.1961469434429744,-6.3094068223375685e-06
0.1969410606229055,-1.993502795221773e-05,0.1969410606229055,-2.43381e-05,0.1969410606229055,3.70424239081982e-06,0.1969410606229055,-6.920892047782264e-06
0.1977351778028366,-1.917436898477197e-05,0.1977351778028366,-2.1851414878747816e-05,0.1977351778028366,-8.777294930083607e-07,0.1977351778028366,-7.55322e-06
0.1985292949827676,-1.8068480794981533e-05,0.1985292949827676,-2.0240481981830057e-05,0.1985292949827676,-1.372411542112882e-06,0.1985292949827676,-8.027146575526752e-06
0.1993234121626987,-1.8788894229498108e-05,0.1993234121626987,-1.8178572353864157e-05,0.1993234121626987,2.241408590167297e-06,0.1993234121626987,-8.105874588166751e-06
0.2001175293426297,-1.558889440308269e-05,0.2001175293426297,-1.845289133318864e-05,0.2001175293426297,1.0358667990794892e-06,0.2001175293426297,-8.442338270255978e-06
0.2009116465225608,-1.2943724326627133e-05,0.2009116465225608,-2.1218733695796496e-05,0.2009116465225608,-1.67849e-07,0.2009116465225608,-1.083146540402372e-05
0.2017057637024919,-1.0080830092482376e-05,0.2017057637024919,-2.2412940798365327e-05,0.2017057637024919,-1.925326424336259e-06,0.2017057637024919,-1.0811465430265496e-05
0.202499880882423,-8.224781621333078e-06,0.202499880882423,-2.23239e-05,0.202499880882423,1.671625174794784e-07,0.202499880882423,-1.091011418933346e-05
0.203293998062354,-6.606046240582707e-06,0.203293998062354,-2.147472553076636e-05,0.203293998062354,2.2809465601456765e-06,0.203293998062354,-1.2222986879708646e-05
0.2040881152422851,-2.0256052165176066e-06,0.2040881152422851,-2.1613641669228797e-05,0.2040881152422851,2.320012874914253e-06,0.2040881152422851,-1.1266515487826163e-05
0.2048822324222162,-2.573561933452781e-06,0.2048822324222162,-1.9796615905919325e-05,0.2048822324222162,1.6980661549870716e-06,0.2048822324222162,-1.002055692992243e-05
0.2056763496021472,-6.367501139112683e-06,0.2056763496021472,-1.7544988225227517e-05,0.2056763496021472,2.2605796827494977e-06,0.2056763496021472,-1.2290998942498328e-05
0.2064704667820783,-5.025778715142261e-06,0.2064704667820783,-1.69528e-05,0.2064704667820783,1.17494e-06,0.2064704667820783,-1.2658046627779693e-05
0.2072645839620094,-6.052536789155578e-06,0.2072645839620094,-1.957909691627616e-05,0.2072645839620094,-4.046752272189337e-07,0.2072645839620094,-1.15816e-05
0.2080587011419405,-4.591054042906917e-06,0.2080587011419405,-2.283619845506333e-05,0.2080587011419405,-1.4909319856976946e-06,0.2080587011419405,-1.2529575957093084e-05
0.2088528183218715,-6.486466317607099e-06,0.2088528183218715,-2.441689462553426e-05,0.2088528183218715,-6.614538372941424e-07,0.2088528183218715,-1.49386e-05
0.2096469355018026,-9.804108186140366e-06,0.2096469355018026,-2.339006928752272e-05,0.2096469355018026,9.769486028743267e-07,0.2096469355018026,-1.3398903521347874e-05
0.2104410526817337,-1.1659721163509772e-05,0.2104410526817337,-2.2768547473644465e-05,0.2104410526817337,2.576330290854227e-06,0.2104410526817337,-1.2292060581754886e-05
0.2112351698616647,-1.1898080493039824e-05,0.2112351698616647,-2.438720471121721e-05,0.2112351698616647,3.268257766390035e-06,0.2112351698616647,-1.420729938370022e-05
0.2120292870415958,-9.290976467141736e-06,0.2120292870415958,-2.2175471358577248e-05,0.2120292870415958,3.3471066673676223e-06,0.2120292870415958,-1.2647971761411229e-05
0.2128234042215269,-6.032333159962354e-06,0.2128234042215269,-2.1573070373717665e-05,0.2128234042215269,3.465468898874741e-06,0.2128234042215269,-9.9031e-06
0.2136175214014579,-6.68517100458754e-06,0.2136175214014579,-2.2581010883876336e-05,0.2136175214014579,3.6336861214841975e-06,0.2136175214014579,-1.1384949833004776e-05
0.214411638581389,-8.422159401660886e-06,0.214411638581389,-2.0407991986779283e-05,0.214411638581389,3.396361782209347e-06,0.214411638581389,-1.185790119667823e-05
0.2152057557613201,-9.132981163279226e-06,0.2152057557613201,-1.995373259759216e-05,0.2152057557613201,3.485323569178211e-06,0.2152057557613201,-1.0870686510162326e-05
