X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1310293346886266,-1.3319165815811608e-05,0.1310293346886266,-2.226377309965539e-05,0.1310293346886266,1.84634e-06,0.1310293346886266,-1.4948666264000364e-05
0.1318234518685577,-8.914042638402638e-06,0.1318234518685577,-1.942190215995296e-05,0.1318234518685577,1.4716696088730232e-07,0.1318234518685577,-1.5806222450217627e-05
0.1326175690484888,-1.7250765533191702e-06,0.1326175690484888,-2.03098e-05,0.1326175690484888,2.6777559276884585e-07,0.1326175690484888,-1.1520969447217684e-05
0.1334116862284198,2.774791399229348e-06,0.1334116862284198,-2.157416968694064e-05,0.1334116862284198,2.8141156996146738e-06,0.1334116862284198,-1.1473208742232807e-05
0.1342058034083509,1.8857502955909228e-06,0.1342058034083509,-2.3084327953252176e-05,0.1342058034083509,3.1397583825984872e-06,0.1342058034083509,-1.104837353039395e-05
0.134999920588282,8.393032060885508e-07,0.134999920588282,-2.1652805445305912e-05,0.134999920588282,3.860386983926566e-06,0.134999920588282,-9.567581619628942e-06
0.135794037768213,-3.928292942191562e-06,0.135794037768213,-2.19883e-05,0.135794037768213,6.21042e-06,0.135794037768213,-8.274048947538567e-06
0.1365881549481441,-5.263026920034466e-06,0.1365881549481441,-1.9796450481120263e-05,0.1365881549481441,5.065328460017233e-06,0.1365881549481441,-9.546861279080583e-06
0.1373822721280752,-5.734933708070887e-06,0.1373822721280752,-1.924348727015472e-05,0.1373822721280752,4.808858537435973e-06,0.1373822721280752,-1.0949380975042684e-05
0.1381763893080062,-9.150830517147785e-06,0.1381763893080062,-1.967803152057252e-05,0.1381763893080062,3.397428855045292e-06,0.1381763893080062,-1.1522088392055164e-05
0.1389705064879373,-1.1423479888413238e-05,0.1389705064879373,-2.073361170072753e-05,0.1389705064879373,1.3732048455982225e-06,0.1389705064879373,-1.1699603160252353e-05
0.1397646236678684,-1.0752257230457373e-05,0.1397646236678684,-2.302494087444145e-05,0.1397646236678684,-1.51064e-06,0.1397646236678684,-1.4168414154313944e-05
0.1405587408477994,-8.974726810716806e-06,0.1405587408477994,-2.3518303878590457e-05,0.1405587408477994,-1.1946193492337834e-06,0.1405587408477994,-1.4306558698467566e-05
0.1413528580277305,-4.601225568890784e-06,0.1413528580277305,-2.43381e-05,0.1413528580277305,1.2340449225308767e-06,0.1413528580277305,-1.193709974252162e-05
0.1421469752076616,2.7933726407398995e-06,0.1421469752076616,-2.408132817492868e-05,0.1421469752076616,3.742150479113944e-06,0.1421469752076616,-1.0791820479113945e-05
0.1429410923875927,4.945865241151794e-06,0.1429410923875927,-2.192859779072938e-05,0.1429410923875927,3.5639479118918924e-06,0.1429410923875927,-1.0101887891010368e-05
0.1437352095675237,6.9802454408866895e-06,0.1437352095675237,-2.1533856076368904e-05,0.1437352095675237,4.709446960591127e-06,0.1437352095675237,-7.119092203095445e-06
0.1445293267474548,2.31994021067259e-06,0.1445293267474548,-2.23239e-05,0.1445293267474548,4.443079988326814e-06,0.1445293267474548,-9.48860510664646e-06
0.1453234439273859,-2.083905892046772e-06,0.1453234439273859,-2.291582164009021e-05,0.1453234439273859,5.381502649852088e-06,0.1453234439273859,-1.2095474419035078e-05
0.146117561107317,-5.412112078978981e-06,0.146117561107317,-2.2640362307281612e-05,0.146117561107317,7.39601452667799e-06,0.146117561107317,-1.29244e-05
0.146911678287248,-1.1345606715009996e-05,0.146911678287248,-2.0072163573900065e-05,0.146911678287248,8.737764833176511e-06,0.146911678287248,-1.011989361863698e-05
0.1477057954671791,-1.4030257501789315e-05,0.1477057954671791,-1.815822405588421e-05,0.1477057954671791,4.314515425734148e-06,0.1477057954671791,-9.962437065319263e-06
0.1484999126471102,-1.2421146112394194e-05,0.1484999126471102,-1.896677399333256e-05,0.1484999126471102,-8.386796522254077e-07,0.1484999126471102,-1.09102e-05
0.1492940298270412,-9.765174310586595e-06,0.1492940298270412,-2.0843485045882945e-05,0.1492940298270412,1.1541581380781416e-06,0.1492940298270412,-1.09102e-05
0.1500881470069723,-1.1659887420907202e-05,0.1500881470069723,-2.161360057710745e-05,0.1500881470069723,1.570348386061866e-06,0.1500881470069723,-1.1462183227876268e-05
0.1508822641869034,-1.3002750484057949e-05,0.1508822641869034,-2.0586297543185087e-05,0.1508822641869034,6.602480345384889e-07,0.1508822641869034,-1.3713325726086923e-05
0.1516763813668344,-1.35958e-05,0.1516763813668344,-2.143576737769677e-05,0.1516763813668344,3.365336465324377e-06,0.1516763813668344,-1.46029e-05
0.1524704985467655,-1.4070177496893562e-05,0.1524704985467655,-2.1455934877182836e-05,0.1524704985467655,1.807443329191417e-06,0.1524704985467655,-1.3043629161489272e-05
0.1532646157266966,-1.15816e-05,0.1532646157266966,-1.96384e-05,0.1532646157266966,6.813153775602629e-07,0.1532646157266966,-1.1897462656240762e-05
0.1540587329066277,-1.316167458876254e-05,0.1540587329066277,-2.011190860290354e-05,0.1540587329066277,-1.481640350303291e-07,0.1540587329066277,-1.434642006183181e-05
0.1548528500865587,-1.21148577618157e-05,0.1548528500865587,-2.0921341361652983e-05,0.1548528500865587,1.0366205883448511e-06,0.1548528500865587,-1.3279916941562683e-05
0.1556469672664898,-1.0002055950433118e-05,0.1556469672664898,-2.3232578543584165e-05,0.1556469672664898,2.172329318191508e-06,0.1556469672664898,-1.1009152424255344e-05
0.1564410844464209,-9.586962640471043e-06,0.1564410844464209,-2.3942788856434645e-05,0.1564410844464209,1.0967277489783037e-06,0.1564410844464209,-1.165981289172903e-05
0.157235201626352,-9.133299365058332e-06,0.157235201626352,-2.133744490243632e-05,0.157235201626352,-1.1942531589073045e-06,0.157235201626352,-1.3437605519168928e-05
0.158029318806283,-8.59003370127173e-06,0.158029318806283,-1.93812279068476e-05,0.158029318806283,-2.3004601042011656e-06,0.158029318806283,-1.4583188511885048e-05
0.1588234359862141,-1.0001258759810143e-05,0.1588234359862141,-1.8887511386815697e-05,0.1588234359862141,1.88463567889816e-07,0.1588234359862141,-1.5788157256901828e-05
0.1596175531661451,-8.303224202688456e-06,0.1596175531661451,-2.0447930631743616e-05,0.1596175531661451,3.921081461490053e-06,0.1596175531661451,-1.5283287810547292e-05
0.1604116703460762,-1.0495817001147096e-05,0.1604116703460762,-2.0329417851295185e-05,0.1604116703460762,7.94835878204761e-06,0.1604116703460762,-1.2253e-05
0.1612057875260073,-1.1976607075102492e-05,0.1612057875260073,-2.062517368971353e-05,0.1612057875260073,7.1187682312243765e-06,0.1612057875260073,-1.5254542361499565e-05
0.1619999047059384,-1.393129405440032e-05,0.1619999047059384,-2.299493018926879e-05,0.1619999047059384,7.553082702933545e-06,0.1619999047059384,-1.359621189119936e-05
0.1627940218858694,-1.160242552773186e-05,0.1627940218858694,-2.0664142283300184e-05,0.1627940218858694,4.453863220861413e-06,0.1627940218858694,-9.864075137547758e-06
0.1635881390658005,-8.008353814696063e-06,0.1635881390658005,-1.9833339942169264e-05,0.1635881390658005,2.51774e-06,0.1635881390658005,-9.990671848824711e-06
0.1643822562457316,-8.302949018030537e-06,0.1643822562457316,-2.29953e-05,0.1643822562457316,3.228308342214285e-06,0.1643822562457316,-1.2401221079497284e-05
0.1651763734256627,-6.686602621833731e-06,0.1651763734256627,-2.224466926798586e-05,0.1651763734256627,2.420130424365638e-06,0.1651763734256627,-1.1700646098734043e-05
0.1659704906055937,-6.604435392448157e-06,0.1659704906055937,-2.208653996827568e-05,0.1659704906055937,-3.454169180412245e-07,0.1659704906055937,-9.350963054542863e-06
0.1667646077855248,-8.303569943349106e-06,0.1667646077855248,-2.327174617803336e-05,0.1667646077855248,-8.39246e-07,0.1667646077855248,-9.883247421298024e-06
0.1675587249654559,-8.244300815261199e-06,0.1675587249654559,-2.228512299958829e-05,0.1675587249654559,8.988007506873578e-07,0.1675587249654559,-1.09102e-05
0.1683528421453869,-5.795883370730009e-06,0.1683528421453869,-2.190948996492023e-05,0.1683528421453869,-7.995759551239894e-07,0.1683528421453869,-1.3437620338590966e-05
0.169146959325318,-3.58401402742932e-06,0.169146959325318,-2.229446563739285e-05,0.169146959325318,-1.5902025465123992e-06,0.169146959325318,-1.5136527780565442e-05
0.1699410765052491,-4.19623e-06,0.1699410765052491,-2.3143548707775883e-05,0.1699410765052491,-1.7851513706740045e-08,0.1699410765052491,-1.2135715060488704e-05
0.1707351936851801,-2.143461332654469e-06,0.1707351936851801,-2.322258223484589e-05,0.1707351936851801,-5.458946582014252e-06,0.1707351936851801,-9.982202961126643e-06
0.1715293108651112,-1.1552202467178174e-06,0.1715293108651112,-2.33410362631667e-05,0.1715293108651112,-4.591098788611415e-06,0.1715293108651112,-1.2055565605694292e-05
0.1723234280450423,-1.391880998126331e-06,0.1723234280450423,-2.36667e-05,0.1723234280450423,-2.30080006317897e-06,0.1723234280450423,-1.385267889159507e-05
0.1731175452249733,1.9810378238954065e-07,0.1731175452249733,-2.27190490095431e-05,0.1731175452249733,-3.446205502354592e-06,0.1731175452249733,-1.2488877006147517e-05
0.1739116624049044,-2.9716423659397016e-08,0.1739116624049044,-2.0743609093657734e-05,0.1739116624049044,-1.7869067985960023e-06,0.1739116624049044,-1.1107766600701998e-05
0.1747057795848355,-3.653401890748664e-07,0.1747057795848355,-2.003258078534483e-05,0.1747057795848355,-2.18204e-06,0.1747057795848355,-1.384265038192251e-05
0.1754998967647666,-3.6920478649679142e-06,0.1754998967647666,-2.299479919971656e-05,0.1754998967647666,-1.00736029013974e-06,0.1754998967647666,-1.3595985912034034e-05
0.1762940139446976,-5.440134905881741e-06,0.1762940139446976,-2.4022469484527977e-05,0.1762940139446976,-6.90903948009945e-07,0.1762940139446976,-1.363481471764522e-05
0.1770881311246287,-5.2630613181167e-06,0.1770881311246287,-2.362772112316814e-05,0.1770881311246287,-8.989746063941128e-07,0.1770881311246287,-1.3181846977175047e-05
0.1778822483045598,-3.882920958617726e-06,0.1778822483045598,-2.1810713082439487e-05,0.1778822483045598,6.210383947005154e-07,0.1778822483045598,-1.329926377600156e-05
0.1786763654844909,-1.51064e-06,0.1786763654844909,-2.038903228132152e-05,0.1786763654844909,1.234468770078127e-06,0.1786763654844909,-1.35958e-05
0.1794704826644219,-3.0698483420721266e-06,0.1794704826644219,-2.16321915054708e-05,0.1794704826644219,8.39246e-07,0.1794704826644219,-1.0516228931647936e-05
0.180264599844353,-6.447282667914009e-06,0.180264599844353,-2.293605131454853e-05,0.180264599844353,5.629076319237849e-07,0.180264599844353,-8.145655777361998e-06
0.181058717024284,-7.533523451725091e-06,0.181058717024284,-2.2541263237163715e-05,0.181058717024284,-1.1256990986972563e-06,0.181058717024284,-7.256912509819155e-06
0.1818528342042151,-6.25012914884273e-06,0.1818528342042151,-2.3094585304306188e-05,0.1818528342042151,-2.9778303378018818e-08,0.1818528342042151,-8.135577964372261e-06
0.1826469513841462,-4.413567678155069e-06,0.1826469513841462,-2.1296950821785788e-05,0.1826469513841462,2.2412211609224654e-06,0.1826469513841462,-1.2074436252914517e-05
0.1834410685640773,-3.52483e-06,0.1834410685640773,-2.0684747402149536e-05,0.1834410685640773,2.9919773646427387e-06,0.1834410685640773,-1.395104175690484e-05
0.1842351857440083,-3.52483e-06,0.1842351857440083,-1.8178026759150866e-05,0.1842351857440083,9.781982058031837e-07,0.1842351857440083,-1.3754017363675489e-05
0.1850293029239394,-5.499556552010017e-06,0.1850293029239394,-1.6735664145600144e-05,0.1850293029239394,7.602550633469648e-07,0.1850293029239394,-1.332919775213715e-05
0.1858234201038705,-5.934094310878398e-06,0.1858234201038705,-1.843252720066666e-05,0.1858234201038705,2.0838372435135903e-06,0.1858234201038705,-1.239003120209442e-05
0.1866175372838016,-5.321284530873675e-06,0.1866175372838016,-2.1059861076139868e-05,0.1866175372838016,3.18914e-06,0.1866175372838016,-7.235684763862233e-06
0.1874116544637326,-3.603553281977385e-06,0.1874116544637326,-2.196867187567447e-05,0.1874116544637326,3.3272750173539486e-06,0.1874116544637326,-8.304098887243321e-06
0.1882057716436637,-2.280780302748206e-06,0.1882057716436637,-2.1179570284520733e-05,0.1882057716436637,1.550120856550784e-06,0.1882057716436637,-1.087072090824462e-05
0.1889998888235948,-3.3567797774972227e-06,0.1889998888235948,-2.0813264055104448e-05,0.1889998888235948,3.358181344559704e-07,0.1889998888235948,-1.2756219697084848e-05
0.1897940060035258,-3.090239172868032e-06,0.1897940060035258,-2.0042954097542154e-05,0.1897940060035258,9.771407026220243e-07,0.1897940060035258,-1.0931105789923777e-05
0.1905881231834569,-4.807887215855884e-06,0.1905881231834569,-2.071369215461186e-05,0.1905881231834569,1.0369638581776514e-06,0.1905881231834569,-9.981341713607836e-06
0.191382240363388,-6.445367091467802e-06,0.191382240363388,-2.2511395959430823e-05,0.191382240363388,1.3315721719514863e-06,0.191382240363388,-1.3081032171951486e-05
0.192176357543319,-8.776941018421506e-06,0.192176357543319,-2.378553304207045e-05,0.192176357543319,3.622393810286288e-06,0.192176357543319,-1.42672e-05
0.1929704747232501,-5.658340261312981e-06,0.1929704747232501,-2.543330443125037e-05,0.1929704747232501,4.018672994431166e-06,0.1929704747232501,-1.49386e-05
0.1937645919031812,-4.709732996146203e-06,0.1937645919031812,-2.331125635414787e-05,0.1937645919031812,4.768775505780696e-06,0.1937645919031812,-1.62814e-05
0.1945587090831123,-4.512227718711384e-06,0.1945587090831123,-2.177093420028124e-05,0.1945587090831123,4.907034562577232e-06,0.1945587090831123,-1.6597397718711386e-05
0.1953528262630433,-6.032635730656969e-06,0.1953528262630433,-2.403158766848941e-05,0.1953528262630433,-9.591019264387794e-09,0.1953528262630433,-1.5294168538686062e-05
0.1961469434429744,-6.200735116753177e-06,0.1961469434429744,-2.3903546162968128e-05,0.1961469434429744,-8.005046978112352e-07,0.1961469434429744,-1.4820243411168783e-05
0.1969410606229055,-6.288564095564531e-06,0.1969410606229055,-2.279767518804085e-05,0.1969410606229055,2.51774e-06,0.1969410606229055,-1.2856021006636638e-05
0.1977351778028366,-8.066383551601845e-06,0.1977351778028366,-2.3152822476371336e-05,0.1977351778028366,2.51774e-06,0.1977351778028366,-1.1107974222874533e-05
0.1985292949827676,-7.099029236854804e-06,0.1985292949827676,-2.243250283698133e-05,0.1985292949827676,2.9916665755267512e-06,0.1985292949827676,-1.0525156642163131e-05
0.1993234121626987,-3.949582885250946e-06,0.1993234121626987,-2.35076612539843e-05,0.1993234121626987,4.916742819665406e-06,0.1993234121626987,-9.23171e-06
0.2001175293426297,-6.586888918521964e-06,0.2001175293426297,-2.311423911120758e-05,0.2001175293426297,2.734022480707363e-06,0.2001175293426297,-9.528085699614664e-06
0.2009116465225608,-7.21752e-06,0.2009116465225608,-2.074366045574928e-05,0.2009116465225608,3.2091770864895548e-06,0.2009116465225608,-9.507995615522306e-06
0.2017057637024919,-6.585616290796489e-06,0.2017057637024919,-1.776408362180903e-05,0.2017057637024919,2.4979997765514105e-06,0.2017057637024919,-1.0061079907517624e-05
0.202499880882423,-5.035694524110175e-06,0.202499880882423,-1.6617138512388103e-05,0.202499880882423,1.6802062056622624e-07,0.202499880882423,-1.2252742568000384e-05
0.203293998062354,-5.2827434540859625e-06,0.203293998062354,-1.7466374469233642e-05,0.203293998062354,1.0760352076212606e-06,0.203293998062354,-1.008143001423164e-05
0.2040881152422851,-3.0511671250857466e-06,0.2040881152422851,-1.5215862503843189e-05,0.2040881152422851,8.989975381756619e-07,0.2040881152422851,-9.56741e-06
0.2048822324222162,-3.446526546340364e-06,0.2048822324222162,-1.5254353411733894e-05,0.2048822324222162,-7.609417299383087e-07,0.2048822324222162,-9.052618073607922e-06
0.2056763496021472,-2.85344e-06,0.2056763496021472,-1.831539704469292e-05,0.2056763496021472,9.367811049737176e-07,0.2056763496021472,-1.244807830799732e-05
0.2064704667820783,-8.024732121048132e-06,0.2064704667820783,-1.900589955722229e-05,0.2064704667820783,2.1223682121443485e-06,0.2064704667820783,-1.288559486056904e-05
0.2072645839620094,-1.391157112486318e-05,0.2072645839620094,-2.0072781679012788e-05,0.2072645839620094,4.37404443756841e-06,0.2072645839620094,-1.2410885562431589e-05
0.2080587011419405,-1.4622608014302304e-05,0.2080587011419405,-2.202703086525785e-05,0.2080587011419405,2.5965714701370058e-06,0.2080587011419405,-1.1818380985419153e-05
0.2088528183218715,-1.1838542896212045e-05,0.2088528183218715,-2.29953e-05,0.2088528183218715,2.9520828415151824e-06,0.2088528183218715,-1.1127371420757593e-05
0.2096469355018026,-8.97565572091243e-06,0.2096469355018026,-2.29953e-05,0.2096469355018026,5.20333e-06,0.2096469355018026,-1.1818301711635028e-05
0.2104410526817337,-6.764638836513444e-06,0.2104410526817337,-2.3083996518248205e-05,0.2104410526817337,4.5905208726323286e-06,0.2104410526817337,-1.2865809127367673e-05
0.2112351698616647,-4.3544702465199125e-06,0.2112351698616647,-2.2353607669029835e-05,0.2112351698616647,5.282450123259956e-06,0.2112351698616647,-1.1147560369779869e-05
0.2120292870415958,-2.734977840239864e-06,0.2120292870415958,-2.196827369771288e-05,0.2120292870415958,4.847872746196257e-06,0.2120292870415958,-1.2213485492392514e-05
0.2128234042215269,-2.6609758317378734e-07,0.2128234042215269,-2.3980228527071508e-05,0.2128234042215269,6.427394261087614e-06,0.2128234042215269,-1.5176051477824772e-05
0.2136175214014579,2.913830469156346e-06,0.2136175214014579,-2.524741931453653e-05,0.2136175214014579,4.98561892861437e-06,0.2136175214014579,-1.5095920133596178e-05
0.214411638581389,2.675239474735364e-06,0.214411638581389,-2.177042453415082e-05,0.214411638581389,1.1942976994561136e-06,0.214411638581389,-1.264809880332177e-05
0.2152057557613201,9.97189830816584e-07,0.2152057557613201,-2.216628066763192e-05,0.2152057557613201,-1.67849e-07,0.2152057557613201,-1.3516792613118636e-05
