X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
4.416085637596684,-4.868576286887839e-05,4.416085637596684,-2.1826383463060026e-05,4.416085637596684,3.7310363227198135e-06,4.416085637596684,1.989142383546084e-05
4.416879754776614,-6.115573673866666e-05,4.416879754776614,-2.566115809333661e-05,4.416879754776614,6.201510454427961e-06,4.416879754776614,9.775680571704777e-06
4.417673871956546,-4.14210853759591e-05,4.417673871956546,-2.4488264506854902e-05,4.417673871956546,9.992732179850373e-06,4.417673871956546,-1.0606737609610194e-06
4.418467989136476,-2.374686652516075e-05,4.418467989136476,-2.43381e-05,4.418467989136476,9.865995037086277e-06,4.418467989136476,-7.627435202192055e-06
4.419262106316408,-1.4771091735725952e-05,4.419262106316408,-2.117690630126062e-05,4.419262106316408,8.4112791720948e-06,4.419262106316408,-9.828586805749931e-06
4.4200562234963385,-1.2972650094805023e-05,4.4200562234963385,-1.7784872810376536e-05,4.4200562234963385,7.88891e-06,4.4200562234963385,-1.0969534412092642e-05
4.42085034067627,1.5100631877372613e-05,4.42085034067627,-1.8063923643495244e-05,4.42085034067627,6.695140297670528e-06,4.42085034067627,-1.2495360148835262e-05
4.421644457856201,6.334413770580862e-05,4.421644457856201,-1.845769422182126e-05,4.421644457856201,7.21752e-06,4.421644457856201,-1.1849919188537982e-05
4.422438575036132,9.497766910086488e-05,4.422438575036132,-1.8967e-05,4.422438575036132,3.656432378841808e-06,4.422438575036132,-1.59457e-05
4.423232692216063,8.946311730706739e-05,4.423232692216063,-2.005852136101738e-05,4.423232692216063,-1.0407746723641931e-06,4.423232692216063,-1.44013681269693e-05
4.424026809395994,5.568085941589287e-05,4.424026809395994,-2.1880854129867457e-05,4.424026809395994,-2.388868207008874e-06,4.424026809395994,-9.76179480132832e-06
4.424820926575926,-3.901174847089939e-07,4.424820926575926,-1.935583054367557e-05,4.424820926575926,-7.236420419215168e-07,4.424820926575926,-4.520818297948755e-06
4.425615043755856,-6.92087905481717e-05,4.425615043755856,-1.6397490855068687e-05,4.425615043755856,-1.0546227415846764e-06,4.425615043755856,-1.671064444861583e-06
4.426409160935788,-0.0001332089525553,4.426409160935788,-1.561e-05,4.426409160935788,-2.85344e-06,4.426409160935788,-4.424865907701803e-06
4.427203278115719,-0.0002010693252182,4.427203278115719,-1.825241894958947e-05,4.427203278115719,1.1938416291619324e-06,4.427203278115719,-6.492766693465299e-06
4.42799739529565,-0.0001916257633496,4.42799739529565,-1.7964944611059365e-05,4.42799739529565,9.706423539818289e-06,4.42799739529565,-8.652918464442301e-07
4.428791512475581,-0.0001262238105098,4.428791512475581,-1.82956e-05,4.428791512475581,9.368833284143492e-06,4.428791512475581,5.672591436912895e-06
4.429585629655512,-4.9915917381289016e-06,4.429585629655512,-2.047525421266761e-05,4.429585629655512,4.190287564173e-06,4.429585629655512,-1.192783728737377e-06
4.430379746835443,9.755759570720609e-05,4.430379746835443,-2.5698580038944823e-05,4.430379746835443,1.6285149375346864e-06,4.430379746835443,-8.959657047330237e-06
4.431173864015374,0.0001268668312362,4.431173864015374,-2.8401955196002188e-05,4.431173864015374,-2.3612569678995e-06,4.431173864015374,-1.3349707659243516e-05
4.431967981195305,0.000122474969169,4.431967981195305,-3.022955002085863e-05,4.431967981195305,-4.550473775590248e-06,4.431967981195305,-1.35958e-05
4.432762098375236,9.968915105953016e-05,4.432762098375236,-4.241374961705563e-05,4.432762098375236,-3.749174507789462e-06,4.432762098375236,-1.918887979579256e-05
4.433556215555167,6.950906701751375e-05,4.433556215555167,-5.625810622575548e-05,4.433556215555167,-3.126326696218376e-07,4.433556215555167,-2.90357699280313e-05
4.434350332735098,5.995005723932437e-05,4.434350332735098,-5.508920329946916e-05,4.434350332735098,3.8048191312930713e-06,4.434350332735098,-2.8422214478648736e-05
4.435144449915029,5.8395230054943736e-05,4.435144449915029,-4.076500864501727e-05,4.435144449915029,3.3740189131348367e-06,4.435144449915029,-2.436349174868647e-05
4.4359385670949605,4.378072455909976e-05,4.4359385670949605,-1.863134893017809e-05,4.4359385670949605,2.7421849791902767e-06,4.4359385670949605,-2.326978740141509e-05
4.436732684274891,1.6996868461346204e-05,4.436732684274891,4.445314066563611e-07,4.436732684274891,9.942494328699342e-06,4.436732684274891,-1.8977999618207455e-05
4.437526801454823,-1.7463666554034463e-05,4.437526801454823,7.096664243201211e-06,4.437526801454823,1.7546209553837256e-05,4.437526801454823,-1.0085086933306891e-05
4.438320918634753,-5.162941452568455e-05,4.438320918634753,2.945521521217785e-06,4.438320918634753,1.4529687593730016e-05,4.438320918634753,-5.423436869419091e-06
4.439115035814685,-8.023316424770444e-05,4.439115035814685,-8.002471583971039e-06,4.439115035814685,-2.772263292050175e-06,4.439115035814685,-4.572041906544163e-06
4.439909152994615,-9.740435312429152e-05,4.439909152994615,-1.8608545933196923e-05,4.439909152994615,-1.2481585396388754e-05,4.439909152994615,-6.242586370688103e-06
4.440703270174547,-9.9330675699221e-05,4.440703270174547,-2.204520063553819e-05,4.440703270174547,-1.6303327102425373e-05,4.440703270174547,-8.944639127821055e-06
4.441497387354477,-9.28448592474962e-05,4.441497387354477,-1.6980629699129205e-05,4.441497387354477,-8.267530151520442e-06,4.441497387354477,-6.226281760082384e-06
4.442291504534409,-7.27436840240955e-05,4.442291504534409,-7.083828549073319e-06,4.442291504534409,1.8414626667273023e-05,4.442291504534409,-4.223352533619317e-07
4.44308562171434,-5.337293153344097e-05,4.44308562171434,-7.400019647718268e-07,4.44308562171434,2.115770687520016e-05,4.44308562171434,-4.620370874818684e-06
4.443879738894271,-3.1396576132128864e-05,4.443879738894271,2.1424625654505155e-06,4.443879738894271,1.0247814942428703e-05,4.443879738894271,-1.2398194320058627e-05
4.444673856074202,-6.931546032781168e-06,4.444673856074202,6.786436042108561e-07,4.444673856074202,7.827383075635906e-06,4.444673856074202,-1.606334118507778e-05
4.445467973254133,1.3220928352628226e-05,4.445467973254133,-6.143076302343259e-06,4.445467973254133,1.0135818234372415e-05,4.445467973254133,-2.9651586473138992e-05
4.446262090434065,2.005033500399228e-05,4.446262090434065,-9.705534270465994e-06,4.446262090434065,1.1732343266001372e-05,4.446262090434065,-4.4888550449024246e-05
4.447056207613995,-5.887814741790669e-06,4.447056207613995,-9.094579630699437e-06,4.447056207613995,-3.351459894156875e-06,4.447056207613995,-5.483621773678729e-05
4.447850324793927,-5.552781446721685e-05,4.447850324793927,-1.1531631281865009e-05,4.447850324793927,-1.870643730455552e-05,4.447850324793927,-5.813641375978648e-05
4.448644441973857,-8.930939955396039e-05,4.448644441973857,-1.614222635815396e-05,4.448644441973857,-2.2298112601216958e-05,4.448644441973857,-5.6313632227405175e-05
4.449438559153789,-0.0001243952106613,4.449438559153789,-2.2419822322113293e-05,4.449438559153789,-3.532528233004613e-05,4.449438559153789,-5.670798969252691e-05
4.450232676333719,-7.827259566524862e-05,4.450232676333719,-2.870402139167897e-05,4.450232676333719,-4.091053938392962e-05,4.450232676333719,-5.762821472576456e-05
4.451026793513651,3.591228563277442e-05,4.451026793513651,-3.869927481356725e-05,4.451026793513651,-4.845518064480055e-05,4.451026793513651,-4.463850115554887e-05
4.4518209106935815,0.0001414181557209,4.4518209106935815,-4.454344891721145e-05,4.4518209106935815,-5.364975986704674e-05,4.4518209106935815,-1.855398592580976e-05
4.452615027873513,0.0001805774689437,4.452615027873513,-4.133267857154056e-05,4.452615027873513,-3.195587935444946e-05,4.452615027873513,4.35025449908726e-06
4.453409145053444,0.0001427510684501,4.453409145053444,-3.245758482918622e-05,4.453409145053444,9.27438034695779e-06,4.453409145053444,3.234118634020141e-05
4.454203262233375,8.111578730564589e-05,4.454203262233375,-1.781287880514109e-05,4.454203262233375,5.568921214064606e-05,4.454203262233375,6.505134325187554e-05
4.454997379413306,1.883344982731277e-05,4.454997379413306,-2.5651099266700056e-06,4.454997379413306,0.0001121056966421,4.454997379413306,0.0001031072090792
4.455791496593237,-3.902345561283188e-05,4.455791496593237,8.76812852480102e-06,4.455791496593237,0.0001222037838903,4.455791496593237,0.0001076997152558
4.456585613773168,-7.135356555388273e-05,4.456585613773168,1.849901471303749e-05,4.456585613773168,8.027612182446136e-05,4.456585613773168,8.161304170961432e-05
4.457379730953099,-6.64727656521504e-05,4.457379730953099,9.560237539234185e-06,4.457379730953099,1.7905389050602415e-05,4.457379730953099,4.931585094523703e-05
4.45817384813303,-3.979089032037801e-05,4.45817384813303,-8.069211455446821e-06,4.45817384813303,-2.5591990292854297e-05,4.45817384813303,1.5287620516094993e-05
4.4589679653129615,-1.5192115318827197e-05,4.4589679653129615,-2.696406308068948e-05,4.4589679653129615,-3.196659456252859e-05,4.4589679653129615,-2.235635329034776e-05
4.459762082492892,-1.1058278307612024e-05,4.459762082492892,-4.2329499283702985e-05,4.459762082492892,-3.172166450336513e-05,4.459762082492892,-6.979819193737998e-05
4.460556199672824,-1.548928968262691e-05,4.460556199672824,-4.5170350298527045e-05,4.460556199672824,-4.203134285745687e-05,4.460556199672824,-0.0001086132080835
4.461350316852754,-1.5717219506153456e-05,4.461350316852754,-4.476305421987879e-05,4.461350316852754,-4.713770872852888e-05,4.461350316852754,-0.0001107190393405
4.462144434032686,-1.6171785273216778e-05,4.462144434032686,-3.914416234397562e-05,4.462144434032686,-3.902662411267007e-05,4.462144434032686,-9.429941121613932e-05
4.462938551212616,-3.4900086687598934e-05,4.462938551212616,-2.951768024383721e-05,4.462938551212616,-1.770420779857041e-05,4.462938551212616,-7.157749187883924e-05
4.463732668392548,-5.930678148794754e-05,4.463732668392548,-2.0769411996208864e-05,4.463732668392548,-4.442392847826134e-06,4.463732668392548,-3.910880109596777e-05
4.464526785572478,-4.396987023612319e-05,4.464526785572478,-1.808071474370037e-05,4.464526785572478,4.814310382996999e-06,4.464526785572478,-1.4662677535502725e-06
4.46532090275241,1.8271353793047863e-06,4.46532090275241,-2.0302556270177937e-05,4.46532090275241,1.5827383760204193e-05,4.46532090275241,4.971376946751992e-05
4.466115019932341,3.7934619128702766e-05,4.466115019932341,-2.4580307156888345e-05,4.466115019932341,3.5597380842206585e-05,4.466115019932341,0.0001128331444089
4.466909137112272,3.4895052483283016e-05,4.466909137112272,-2.951005631903197e-05,4.466909137112272,5.822023563851889e-05,4.466909137112272,0.0001576888742201
4.467703254292204,-5.715237821231955e-07,4.467703254292204,-3.087343935748604e-05,4.467703254292204,6.549118450687709e-05,4.467703254292204,0.0001440269332313
4.468497371472134,-4.735486079777928e-05,4.468497371472134,-3.10521e-05,4.468497371472134,4.992066528035255e-05,4.468497371472134,9.60033592815582e-05
4.469291488652066,-7.048735079042637e-05,4.469291488652066,-3.1592734043252904e-05,4.469291488652066,1.620456499438719e-05,4.469291488652066,3.976894639393355e-05
4.470085605831996,-6.794378310119698e-05,4.470085605831996,-3.5432730534232854e-05,4.470085605831996,-8.34817414131422e-06,4.470085605831996,-1.0709594190535916e-05
4.470879723011928,-3.940868660760323e-05,4.470879723011928,-3.633238277944708e-05,4.470879723011928,-1.668055688292292e-05,4.470879723011928,-2.8293926021286742e-05
4.471673840191858,4.9799102309250375e-06,4.471673840191858,-3.654636291285968e-05,4.471673840191858,-2.2441457420517307e-05,4.471673840191858,-2.988837918990509e-05
4.47246795737179,4.635962980304737e-05,4.47246795737179,-3.332667887452747e-05,4.47246795737179,-2.3312490256553967e-05,4.47246795737179,-4.242233323532407e-05
4.47326207455172,5.177832990861591e-05,4.47326207455172,-2.962891155944549e-05,4.47326207455172,-1.9415893208369254e-05,4.47326207455172,-4.955323106945642e-05
4.474056191731652,8.719407563018655e-06,4.474056191731652,-2.6749480274496504e-05,4.474056191731652,-1.0673459238983392e-05,4.474056191731652,-4.508132509048985e-05
4.474850308911583,-3.360856482860665e-05,4.474850308911583,-2.5422868656958143e-05,4.474850308911583,-1.0066988939094863e-06,4.474850308911583,-3.795704153361413e-05
4.475644426091514,-6.297566248796295e-05,4.475644426091514,-2.644479714762296e-05,4.475644426091514,7.01588534345525e-06,4.475644426091514,-4.07696825937268e-05
4.476438543271445,-6.230532379952717e-05,4.476438543271445,-2.572891167563072e-05,4.476438543271445,5.20333e-06,4.476438543271445,-5.415551550366571e-05
4.477232660451376,-2.2643267809808624e-05,4.477232660451376,-2.514597055728078e-05,4.477232660451376,7.262238380449378e-06,4.477232660451376,-7.120714286091952e-05
4.478026777631307,2.7532216247076747e-05,4.478026777631307,-2.6865873014644247e-05,4.478026777631307,6.754366004844571e-06,4.478026777631307,-7.990926542376653e-05
4.478820894811238,5.615379936565158e-05,4.478820894811238,-2.8308148112663472e-05,4.478820894811238,-4.530480021333648e-06,4.478820894811238,-7.321258631094313e-05
4.479615011991169,5.016296169006499e-05,4.479615011991169,-2.496423220316564e-05,4.479615011991169,-9.447022122405412e-06,4.479615011991169,-6.813941717012611e-05
4.4804091291711,3.680914211438124e-05,4.4804091291711,-2.236375898946744e-05,4.4804091291711,-9.56741e-06,4.4804091291711,-6.108669580588623e-05
4.481203246351031,3.076721043174509e-05,4.481203246351031,-2.0128300888558387e-05,4.481203246351031,-8.750148695518166e-06,4.481203246351031,-4.722106795883506e-05
4.4819973635309625,3.965983544667151e-06,4.4819973635309625,-1.562702043569181e-05,4.4819973635309625,-5.555036340098718e-06,4.4819973635309625,-3.1769635964357253e-05
4.482791480710893,6.595828543709063e-06,4.482791480710893,-1.69528e-05,4.482791480710893,-1.0089904317637977e-06,4.482791480710893,-2.310024853685987e-05
4.483585597890825,4.755966529935948e-05,4.483585597890825,-1.6314450815191865e-05,4.483585597890825,3.2403694012810485e-08,4.483585597890825,-1.916725388706546e-05
4.484379715070755,4.853631438988194e-05,4.484379715070755,-1.8210450546899363e-05,4.484379715070755,-1.1023784765554845e-06,4.484379715070755,-2.125330355139212e-05
4.485173832250687,1.5940124557466073e-05,4.485173832250687,-2.1122926594111347e-05,4.485173832250687,5.930640068685348e-07,4.485173832250687,-2.4321362680141036e-05
4.485967949430618,2.5228799226753555e-05,4.485967949430618,-2.297841706072213e-05,4.485967949430618,3.543333123878585e-06,4.485967949430618,-2.304687917865183e-05
4.486762066610549,6.256593530389463e-05,4.486762066610549,-2.491154431662445e-05,4.486762066610549,2.8110718999225164e-07,4.486762066610549,-2.5362582934836065e-05
4.48755618379048,7.114512044513741e-05,4.48755618379048,-2.495283608865456e-05,4.48755618379048,-3.788070496925115e-06,4.48755618379048,-3.0235779554862588e-05
4.488350300970411,4.81905856207563e-05,4.488350300970411,-2.3072963530321222e-05,4.488350300970411,-3.1006040897323543e-06,4.488350300970411,-2.8086650607231936e-05
4.489144418150342,2.4683876145557134e-05,4.489144418150342,-2.2312566826029763e-05,4.489144418150342,-5.53903e-06,4.489144418150342,-2.5429417307765712e-05
4.489938535330273,8.70179300990312e-06,4.489938535330273,-2.0525559772986177e-05,4.489938535330273,-3.4229230499791696e-06,4.489938535330273,-1.843708070279131e-05
4.4907326525102045,-6.187771191649253e-06,4.4907326525102045,-1.928122646465696e-05,4.4907326525102045,-5.595485554236591e-07,4.4907326525102045,-1.4886172569178114e-06
4.491526769690135,-2.441200771768664e-05,4.491526769690135,-1.6724563134698243e-05,4.491526769690135,5.769839886788501e-06,4.491526769690135,1.6666335892598203e-05
4.492320886870067,-3.9975508157917854e-05,4.492320886870067,-1.806213790919322e-05,4.492320886870067,1.2206169385972618e-05,4.492320886870067,2.4060173877194523e-05
4.493115004049997,-4.887335054986866e-05,4.493115004049997,-2.163478511219564e-05,4.493115004049997,1.2117975439303951e-05,4.493115004049997,2.2269233659384223e-05
4.493909121229929,-6.391414126529109e-05,4.493909121229929,-2.295543075725757e-05,4.493909121229929,6.383921799051239e-06,4.493909121229929,9.103717740873495e-06
4.494703238409859,-8.875050908246992e-05,4.494703238409859,-2.303858358315577e-05,4.494703238409859,-1.0429620620901989e-06,4.494703238409859,-7.740678763276881e-06
4.495497355589791,-0.0001142162293998,4.495497355589791,-1.965205685310837e-05,4.495497355589791,-4.190563704090614e-06,4.495497355589791,-2.3621369745253003e-05
4.496291472769721,-0.0001381033065409,4.496291472769721,-2.187224368132923e-05,4.496291472769721,-2.905908187723162e-06,4.496291472769721,-2.4289511378388925e-05
4.497085589949653,-9.34472199676936e-05,4.497085589949653,-2.22578237973104e-05,4.497085589949653,-1.5812609528163928e-06,4.497085589949653,-2.3130740317605464e-05
4.497879707129584,-2.8676380557039014e-05,4.497879707129584,-2.059423198691858e-05,4.497879707129584,-3.633656196093859e-06,4.497879707129584,-2.2178809211105926e-05
4.498673824309515,1.0730837678549726e-05,4.498673824309515,-1.7376196578569325e-05,4.498673824309515,-3.7094843359304376e-06,4.498673824309515,-1.906216011717102e-05
4.499467941489446,6.707663742672175e-06,4.499467941489446,-1.505613277306365e-05,4.499467941489446,-9.608771094452571e-07,4.499467941489446,-1.3130690612562603e-05
4.500262058669377,-1.7097442208497175e-05,4.500262058669377,-1.540198281438769e-05,4.500262058669377,3.1886006702343253e-06,4.500262058669377,-5.055437375575327e-06
4.501056175849308,-2.951602736362112e-05,4.501056175849308,-1.3844048513963629e-05,4.501056175849308,3.89676861932104e-06,4.501056175849308,3.102762272164556e-07
4.501850293029239,-1.1478510389201706e-05,4.501850293029239,-1.3673458403683731e-05,4.501850293029239,1.4453143663404348e-06,4.501850293029239,-7.83359693569052e-07
4.50264441020917,2.2554978737253865e-05,4.50264441020917,-1.4695366387798013e-05,4.50264441020917,-1.308967366833326e-06,4.50264441020917,-5.454780834019268e-06
4.503438527389101,5.2690120145774696e-05,4.503438527389101,-1.5921643063752993e-05,4.503438527389101,-2.1412883211854414e-06,4.503438527389101,-7.73660134073406e-06
4.504232644569032,6.154466936765267e-05,4.504232644569032,-1.805488163389836e-05,4.504232644569032,-1.51064e-06,4.504232644569032,-1.3920100355896957e-05
4.505026761748963,5.179327743900255e-05,4.505026761748963,-2.03098e-05,4.505026761748963,-2.85344e-06,4.505026761748963,-1.7262446464370372e-05
4.505820878928895,1.7757094903981585e-05,4.505820878928895,-1.912266230251037e-05,4.505820878928895,-2.85344e-06,4.505820878928895,-1.6606190768979613e-05
4.5066149961088255,-8.683894561773711e-07,4.5066149961088255,-2.0321070643319794e-05,4.5066149961088255,-3.4445494293576493e-06,4.5066149961088255,-1.0209662935296158e-05
4.507409113288757,6.1190574256053664e-06,4.507409113288757,-2.128698740811172e-05,4.507409113288757,1.3907344726148532e-06,4.507409113288757,-7.627649145101876e-07
4.508203230468688,-3.589277292942658e-06,4.508203230468688,-2.4408515798167257e-05,4.508203230468688,6.603936696159425e-06,4.508203230468688,4.54113205666116e-06
4.508997347648619,-3.263208884805205e-05,4.508997347648619,-2.4346661484217936e-05,4.508997347648619,9.226973859794326e-06,4.508997347648619,6.54422554391773e-06
4.50979146482855,-6.747848652861479e-05,4.50979146482855,-2.29953e-05,4.50979146482855,9.332810558817013e-06,4.50979146482855,1.413447608411604e-06
4.510585582008481,-0.0001016899298849,4.510585582008481,-2.0353738802397084e-05,4.510585582008481,7.747706900732412e-06,4.510585582008481,-4.682460234635285e-07
4.511379699188412,-7.520357701711531e-05,4.511379699188412,-1.718598448038483e-05,4.511379699188412,5.058251586523229e-06,4.511379699188412,7.667071173867562e-07
4.512173816368343,-9.23029509462068e-06,4.512173816368343,-1.442578083477676e-05,4.512173816368343,2.763966635644127e-06,4.512173816368343,-1.0629224940425369e-07
4.512967933548274,3.832031858719774e-05,4.512967933548274,-1.40152105014953e-05,4.512967933548274,2.0842582165245867e-06,4.512967933548274,-1.3705064018416993e-06
4.5137620507282055,6.241877474804264e-05,4.5137620507282055,-1.7190503303526812e-05,4.5137620507282055,-6.146960832503828e-07,4.5137620507282055,-7.010175379372423e-06
4.514556167908136,6.328179932368806e-05,4.514556167908136,-1.924115820585589e-05,4.514556167908136,-3.5839393377585574e-06,4.514556167908136,-1.5320022981138174e-05
4.515350285088068,4.268015614097912e-05,4.515350285088068,-2.211849653053319e-05,4.515350285088068,-2.9093550605646865e-06,4.515350285088068,-2.2426578987928505e-05
4.516144402267998,2.081677525930892e-05,4.516144402267998,-2.4685168010516346e-05,4.516144402267998,6.209724948138217e-07,4.516144402267998,-2.63523e-05
4.51693851944793,-1.4055345983595437e-05,4.51693851944793,-2.369076462696682e-05,4.51693851944793,9.818368076016853e-07,4.51693851944793,-2.647945966523436e-05
4.51773263662786,-4.6538150311527874e-05,4.51773263662786,-2.3058155546206376e-05,4.51773263662786,4.218524646793126e-06,4.51773263662786,-2.4175999161620745e-05
4.518526753807792,-4.467477379754416e-05,4.518526753807792,-2.485160380275255e-05,4.518526753807792,4.093546810976341e-06,4.518526753807792,-2.134296487967728e-05
4.519320870987722,-4.2166212135398334e-05,4.519320870987722,-2.5106807803930453e-05,4.519320870987722,1.2904650662912123e-06,4.519320870987722,-2.0750149867417575e-05
4.520114988167654,-3.497115349926346e-05,4.520114988167654,-2.7254464770457906e-05,4.520114988167654,2.880776625184136e-06,4.520114988167654,-1.7569526749631727e-05
4.5209091053475845,-6.131226731507372e-05,4.5209091053475845,-2.932374078402425e-05,4.5209091053475845,5.8495661627549526e-06,4.5209091053475845,-1.62814e-05
4.521703222527516,-0.0001003306587178,4.521703222527516,-2.7738424596253408e-05,4.521703222527516,5.379443988269747e-06,4.521703222527516,-1.5031226810120892e-05
4.522497339707447,-9.422800322358938e-05,4.522497339707447,-2.468582196436757e-05,4.522497339707447,-1.4878385759231975e-06,4.522497339707447,-1.3600550037256974e-05
4.523291456887378,-4.8309517991164055e-05,4.523291456887378,-2.6892831510508806e-05,4.523291456887378,-4.86763e-06,4.523291456887378,-1.1783812708292308e-05
4.524085574067309,1.0100047563266512e-05,4.524085574067309,-2.8201399723165425e-05,4.524085574067309,-2.241141331903797e-06,4.524085574067309,-1.0097631672538129e-05
4.52487969124724,6.916523003275468e-05,4.52487969124724,-2.3848657480402197e-05,4.52487969124724,3.5155121118755157e-06,4.52487969124724,-6.509856191959497e-06
4.525673808427172,0.0001084460126997,4.525673808427172,-2.2924462788229247e-05,4.525673808427172,9.637159631429888e-06,4.525673808427172,-6.484557210641571e-06
4.526467925607102,0.0001059457031348,4.526467925607102,-2.1887651038369796e-05,4.526467925607102,2.8064434594903506e-05,4.526467925607102,-5.679178724135467e-06
4.527262042787034,6.895644815533556e-05,4.527262042787034,-2.126784139848957e-05,4.527262042787034,4.160891664076012e-05,4.527262042787034,-5.3144420895984415e-06
4.528056159966964,3.703292525056205e-05,4.528056159966964,-2.2411325854378503e-05,4.528056159966964,3.3861238048317223e-05,4.528056159966964,-1.1243215509662405e-05
4.528850277146896,9.567435388613876e-06,4.528850277146896,-2.532009260163729e-05,4.528850277146896,1.1050117147775324e-05,4.528850277146896,-1.865457627482042e-05
4.5296443943268265,-7.5170832674434895e-06,4.5296443943268265,-2.584307624801681e-05,4.5296443943268265,-1.750372639504946e-05,4.5296443943268265,-2.1450843111977585e-05
4.530438511506758,-2.9221808805077847e-05,4.530438511506758,-2.5489148796851125e-05,4.530438511506758,-3.188121471918148e-05,4.530438511506758,-2.1708398308664537e-05
4.531232628686689,-4.606861530180495e-05,4.531232628686689,-2.4463821345686586e-05,4.531232628686689,-2.8120708039784906e-05,4.531232628686689,-1.817270401989245e-05
4.53202674586662,-3.0282976921976307e-05,4.53202674586662,-2.186091262041689e-05,4.53202674586662,-1.4374800414959511e-05,4.53202674586662,-1.238338111863098e-05
4.532820863046551,-5.463133876344269e-06,4.532820863046551,-1.86774989624472e-05,4.532820863046551,4.2287583387096e-06,4.532820863046551,-6.889017817597155e-06
4.533614980226482,1.5372375702888906e-05,4.533614980226482,-1.404299225699291e-05,4.533614980226482,1.041389130069169e-05,4.533614980226482,2.9719047365447054e-07
4.534409097406413,2.2998695643471032e-05,4.534409097406413,-9.687109413418032e-06,4.534409097406413,7.071513020190347e-06,4.534409097406413,3.467770635453274e-06
4.535203214586344,2.110414594627368e-05,4.535203214586344,-7.125518607105473e-06,4.535203214586344,3.622047688338688e-06,4.535203214586344,3.772443234062858e-06
4.535997331766275,1.1280204402349949e-05,4.535997331766275,-5.540752498805814e-06,4.535997331766275,6.197079455857062e-06,4.535997331766275,5.7040113565751015e-06
4.536791448946207,9.029485701050311e-06,4.536791448946207,-8.254179481685037e-06,4.536791448946207,5.842363436445101e-06,4.536791448946207,-3.984123797355812e-07
4.537585566126137,8.478309957060566e-06,4.537585566126137,-9.641684021334516e-06,4.537585566126137,5.062186444339202e-06,4.537585566126137,-7.499787111321597e-06
4.538379683306069,-5.501515217388837e-06,4.538379683306069,-1.0981336870982802e-05,4.538379683306069,-2.3902080305247785e-06,4.538379683306069,-1.3214464101689878e-05
4.539173800485999,-2.64241852691553e-05,4.539173800485999,-1.297824716598139e-05,4.539173800485999,-7.430083077234225e-06,4.539173800485999,-1.7254789231702677e-05
4.539967917665931,-4.1027236553212245e-05,4.539967917665931,-1.846291847025023e-05,4.539967917665931,-5.2272779494310045e-06,4.539967917665931,-1.833250604640797e-05
4.540762034845861,-6.767497131412233e-05,4.540762034845861,-2.054746229042688e-05,4.540762034845861,-2.4438943102010665e-06,4.540762034845861,-2.470981202265388e-05
4.541556152025793,-6.888416731556478e-05,4.541556152025793,-2.4016322568044512e-05,4.541556152025793,-5.398122874640852e-07,4.541556152025793,-2.641274383989857e-05
4.542350269205723,-2.2343140433694133e-05,4.542350269205723,-2.8935129071315495e-05,4.542350269205723,2.098063146447149e-06,4.542350269205723,-2.7825588773647785e-05
4.543144386385655,1.5598480774721726e-05,4.543144386385655,-2.97093e-05,4.543144386385655,4.389707320659555e-06,4.543144386385655,-3.511358310209795e-05
4.5439385035655855,2.8895388236662678e-05,4.5439385035655855,-2.9421688575190883e-05,4.5439385035655855,-1.6735099802123843e-06,4.5439385035655855,-3.282199411999316e-05
4.544732620745517,2.154134690581049e-05,4.544732620745517,-2.8429365799480785e-05,4.544732620745517,-5.868909503365447e-06,4.544732620745517,-2.878056351245633e-05
4.545526737925448,-2.6532122883095897e-07,4.545526737925448,-3.006151745172985e-05,4.545526737925448,-1.774943415280864e-05,4.545526737925448,-3.998207766559575e-05
4.546320855105379,-1.7912955945486615e-05,4.546320855105379,-3.305900354450215e-05,4.546320855105379,-3.118921664736253e-05,4.546320855105379,-6.65132493862362e-05
4.547114972285311,-2.078040865411577e-05,4.547114972285311,-3.57519e-05,4.547114972285311,-3.744483384658523e-05,4.547114972285311,-9.27177142721802e-05
4.547909089465241,-1.2290200094390732e-05,4.547909089465241,-3.4488920511680124e-05,4.547909089465241,-3.731629275233515e-05,4.547909089465241,-9.211074057359196e-05
4.548703206645173,1.1520728215468236e-05,4.548703206645173,-3.013173121870209e-05,4.548703206645173,-2.630691270262299e-05,4.548703206645173,-7.440899563766645e-05
4.549497323825103,1.4622014721550112e-05,4.549497323825103,-2.7032338383777455e-05,4.549497323825103,-4.2746001875357895e-06,4.549497323825103,-5.662063212309641e-05
4.550291441005035,-5.187010280745118e-06,4.550291441005035,-2.6863236048827352e-05,4.550291441005035,1.756141774423278e-05,4.550291441005035,-4.314542877456299e-05
4.551085558184965,-1.4385560091957362e-05,4.551085558184965,-2.5692049685591074e-05,4.551085558184965,2.06398143185562e-05,4.551085558184965,-2.7373134933164157e-05
4.551879675364897,-9.762911024175538e-07,4.551879675364897,-2.1305413129934624e-05,4.551879675364897,2.6305149782211363e-05,4.551879675364897,1.4380961227175107e-05
4.552673792544828,9.225788200921542e-06,4.552673792544828,-1.8012334787473714e-05,4.552673792544828,5.458301513801506e-05,4.552673792544828,7.40576826010551e-05
4.553467909724759,3.480607041194614e-06,4.553467909724759,-1.3537573664998762e-05,4.553467909724759,8.10858919039704e-05,4.553467909724759,0.0001176477017508
