time,label
180.27999,0
180.29899,0
180.32,0
180.339,0
180.36,0
180.37899,0
180.39999,0
180.419,0
180.44,0
180.45899,0
180.47999,0
180.49899,0
180.52,0
180.539,0
180.55999,0
180.57899,0
180.59899,0
180.61999,0
180.639,0
180.66,0
180.679,0
180.69999,0
180.71899,0
180.74,0
180.759,0
180.77999,0
180.79899,0
180.82,0
180.839,0
180.86,0
180.87899,0
180.899,0
180.91999,0
180.93899,0
180.96,0
180.979,0
181.0,0
181.01899,0
181.03999,0
181.059,0
181.08,0
181.09899,0
181.11999,0
181.139,0
181.16,0
181.179,0
181.19999,0
181.21899,0
181.23899,0
181.25999,0
181.279,0
181.3,0
181.319,0
181.33999,0
181.35899,0
181.38,0
181.399,0
181.41999,0
181.43899,0
181.46,0
181.479,0
181.5,0
181.51899,0
181.539,0
181.55999,0
181.57899,0
181.6,0
181.619,0
181.63999,0
181.65899,0
181.67999,0
181.699,0
181.72,0
181.73899,0
181.75999,0
181.779,0
181.8,0
181.819,0
181.83999,0
181.85899,0
181.87899,0
181.89999,0
181.919,0
181.94,0
181.95899,0
181.97999,0
181.99899,0
182.02,0
182.039,0
182.05999,0
182.07899,0
182.1,0
182.119,0
182.13999,0
182.15899,0
182.179,0
182.19999,0
182.21899,0
182.24,0
182.259,0
182.27999,0
182.29899,0
182.32,0
182.339,0
182.36,0
182.37899,0
182.39999,0
182.419,0
182.44,0
182.45899,0
182.47999,0
182.49899,0
182.51899,0
182.53999,0
182.559,0
182.58,0
182.59899,0
182.61999,0
182.639,0
182.66,0
182.679,0
182.69999,0
182.71899,0
182.74,0
182.759,0
182.77999,0
182.79899,0
182.819,0
182.83999,0
182.85899,0
182.88,0
182.899,0
182.91999,0
182.93899,0
182.96,0
182.979,0
183.0,0
183.01899,0
183.03999,0
183.059,0
183.08,0
183.09899,0
183.11999,0
183.139,0
183.15899,0
183.17999,0
183.199,0
183.22,0
183.23899,0
183.25999,0
183.279,0
183.3,0
183.319,0
183.33999,0
183.35899,0
183.38,0
183.399,0
183.41999,0
183.43899,0
183.45899,0
183.47999,0
183.49899,0
183.52,0
183.539,0
183.55999,0
183.57899,0
183.6,0
183.619,0
183.63999,0
183.65899,0
183.67999,0
183.699,0
183.72,0
183.73899,0
183.75999,0
183.779,0
183.79899,0
183.82,0
183.839,0
183.86,0
183.87899,0
183.89999,0
183.919,0
183.94,0
183.95899,0
183.97999,0
183.99899,0
184.02,0
184.039,0
184.05999,0
184.07899,0
184.09899,0
184.11999,0
184.139,0
184.16,0
184.179,0
184.19999,0
184.21899,0
184.24,0
184.259,0
184.27999,0
184.29899,0
184.32,0
184.339,0
184.36,0
184.37899,0
184.39999,0
184.419,0
184.43899,0
184.46,0
184.479,0
184.5,0
184.51899,0
184.53999,0
184.559,0
184.58,0
184.59899,0
184.61999,0
184.639,0
184.66,0
184.679,0
184.69999,0
184.71899,0
184.73899,0
184.75999,0
184.779,0
184.8,0
184.819,0
184.83999,0
184.85899,0
184.88,0
184.899,0
184.91999,0
184.93899,0
184.96,0
184.979,0
185.0,0
185.01899,0
185.03999,0
185.059,0
185.07899,0
185.1,0
185.119,0
185.13999,0
185.15899,0
185.17999,0
185.199,0
185.22,0
185.23899,0
185.25999,0
185.279,0
185.3,0
185.319,0
185.33999,0
185.35899,0
185.37899,0
185.39999,0
185.419,0
185.44,0
185.45899,0
185.47999,0
185.49899,0
185.52,0
185.539,0
185.55999,0
185.57899,0
185.6,0
185.619,0
185.63999,0
185.65899,0
185.67999,0
185.699,0
185.71899,0
185.74,0
185.759,0
185.77999,0
185.79899,0
185.82,0
185.839,0
185.86,0
185.87899,0
185.89999,0
185.919,0
185.94,0
185.95899,0
185.97999,0
185.99899,0
186.01899,0
186.03999,0
186.059,0
186.08,0
186.09899,0
186.11999,0
186.139,0
186.16,0
186.179,0
186.19999,0
186.21899,0
186.24,0
186.259,0
186.27999,0
186.29899,0
186.32,0
186.339,0
186.35899,0
186.38,0
186.399,0
186.41999,0
186.43899,0
186.46,0
186.479,0
186.5,0
186.51899,0
186.53999,0
186.559,0
186.58,0
186.59899,0
186.61999,0
186.639,0
186.65899,0
186.67999,0
186.699,0
186.72,0
186.73899,0
186.75999,0
186.779,0
186.8,0
186.819,0
186.83999,0
186.85899,0
186.88,0
186.899,0
186.91999,0
186.93899,0
186.96,0
186.979,0
186.99899,0
187.02,0
187.039,0
187.05999,0
187.07899,0
187.1,0
187.119,0
187.13999,0
187.15899,0
187.17999,0
187.199,0
187.22,0
187.23899,0
187.25999,0
187.279,0
187.29899,0
187.32,0
187.339,0
187.36,0
187.37899,0
187.39999,0
187.419,0
187.44,0
187.45899,0
187.47999,0
187.49899,0
187.52,0
187.539,0
187.55999,0
187.57899,0
187.6,0
187.619,0
187.639,0
187.66,0
187.679,0
187.69999,0
187.71899,0
187.74,1
187.759,1
187.77999,1
187.79899,1
187.82,1
187.839,1
187.86,1
187.87899,1
187.89999,1
187.919,1
187.93899,1
187.96,1
187.979,1
188.0,1
188.01899,1
188.03999,1
188.059,1
188.08,1
188.09899,1
188.11999,1
188.139,1
188.16,1
188.179,1
188.19999,1
188.21899,1
188.24,1
188.259,1
188.279,1
188.3,1
188.319,1
188.33999,1
188.35899,1
188.38,1
188.399,1
188.41999,1
188.43899,1
188.46,1
188.479,1
188.5,1
188.51899,1
188.53999,1
188.559,1
188.57899,1
188.6,1
188.619,1
188.63999,1
188.65899,1
188.67999,1
188.699,1
188.72,1
188.73899,1
188.75999,1
188.779,1
188.8,1
188.819,1
188.83999,1
188.85899,1
188.88,1
188.899,1
188.919,1
188.94,1
188.95899,1
188.97999,1
188.99899,1
189.02,1
189.039,1
189.05999,1
189.07899,1
189.1,1
189.119,1
189.13999,1
189.15899,1
189.17999,1
189.199,1
189.21899,1
189.24,1
189.259,1
189.27999,1
189.29899,1
189.32,1
189.339,1
189.36,1
189.37899,1
189.39999,1
189.419,1
189.44,1
189.45899,1
189.47999,1
189.49899,1
189.52,1
189.539,1
189.559,1
189.58,1
189.59899,1
189.61999,1
189.639,1
189.66,1
189.679,1
189.69999,1
189.71899,1
189.74,1
189.759,1
189.77999,1
189.79899,1
189.82,1
189.839,1
189.85899,1
189.88,1
189.899,1
189.91999,1
189.93899,1
189.96,1
189.979,1
190.0,1
190.01899,1
190.03999,1
190.059,1
190.08,1
190.09899,1
190.11999,1
190.139,1
190.16,1
190.179,1
190.199,1
190.22,1
190.23899,1
190.25999,1
190.279,1
190.3,1
190.319,1
190.33999,1
190.35899,1
190.38,1
190.399,1
190.41999,1
190.43899,1
190.46,1
190.479,1
190.49899,1
190.52,1
190.539,1
190.55999,1
190.57899,1
190.6,1
190.619,1
190.63999,1
190.65899,1
190.67999,1
190.699,1
190.72,1
190.73899,1
190.75999,1
190.779,1
190.8,1
190.819,1
190.839,1
190.86,1
190.87899,1
190.89999,1
190.919,1
190.94,1
190.95899,1
190.97999,1
190.99899,1
191.02,1
191.039,1
191.05999,1
191.07899,1
191.1,1
191.119,1
191.139,1
191.16,1
191.179,1
191.19999,1
191.21899,1
191.24,1
191.259,1
191.27999,1
191.29899,1
191.32,1
191.339,1
191.36,1
191.37899,1
191.39999,1
191.419,1
191.44,1
191.45899,1
191.479,1
191.5,1
191.51899,1
191.53999,1
191.559,1
191.58,1
191.59899,1
191.61999,1
191.639,1
191.66,1
191.679,1
191.69999,1
191.71899,1
191.74,1
191.759,1
191.779,1
191.8,1
191.819,1
191.83999,1
191.85899,1
191.88,1
191.899,1
191.91999,1
191.93899,1
191.96,1
191.979,1
192.0,1
192.01899,1
192.03999,1
192.059,1
192.08,1
192.09899,1
192.119,1
192.13999,1
192.15899,1
192.17999,1
192.199,1
192.22,1
192.23899,1
192.25999,1
192.279,1
192.3,1
192.319,1
192.33999,1
192.35899,1
192.38,1
192.399,1
192.419,1
192.44,1
192.45899,1
192.47999,1
192.49899,1
192.52,1
192.539,1
192.55999,1
192.57899,1
192.6,1
192.619,1
192.63999,1
192.65899,1
192.67999,1
192.699,1
192.72,1
192.73899,1
192.759,1
192.77999,1
192.79899,1
192.82,1
192.839,1
192.86,1
192.87899,1
192.89999,1
192.919,1
192.94,1
192.95899,1
192.97999,1
192.99899,1
193.02,1
193.039,1
193.059,1
193.08,1
193.09899,1
193.11999,1
193.139,1
193.16,1
193.179,1
193.19999,1
193.21899,1
193.24,1
193.259,1
193.27999,1
193.29899,1
193.32,1
193.339,1
193.36,1
193.37899,1
193.399,1
193.41999,1
193.43899,1
193.46,1
193.479,1
193.5,1
193.51899,1
193.53999,1
193.559,1
193.58,1
193.59899,1
193.61999,1
193.639,1
193.66,1
193.679,1
193.699,1
193.72,1
193.73899,1
193.75999,1
193.779,1
193.8,1
193.819,1
193.83999,1
193.85899,1
193.88,1
193.899,1
193.91999,1
193.93899,1
193.96,1
193.979,1
194.0,1
194.01899,1
194.039,1
194.05999,1
194.07899,1
194.1,1
194.119,1
194.13999,1
194.15899,1
194.17999,1
194.199,1
194.22,1
194.23899,1
194.25999,1
194.279,1
194.3,1
194.319,1
194.339,1
194.36,1
194.37899,1
194.39999,1
194.419,1
194.44,1
194.45899,1
194.47999,1
194.49899,1
194.52,1
194.539,1
194.55999,1
194.57899,1
194.6,1
194.619,1
194.63999,1
194.65899,1
194.679,1
194.69999,1
194.71899,1
194.74,1
194.759,1
194.77999,1
194.79899,1
194.82,1
194.839,1
194.86,1
194.87899,1
194.89999,1
194.919,1
194.94,1
194.95899,1
194.979,1
195.0,1
195.01899,1
195.03999,1
195.059,1
195.08,1
195.09899,1
195.11999,1
195.139,1
195.16,1
195.179,1
195.19999,1
195.21899,1
195.24,1
195.259,1
195.27999,1
195.29899,1
195.319,1
195.33999,1
195.35899,1
195.38,1
195.399,1
195.41999,1
195.43899,1
195.46,1
195.479,1
195.5,1
195.51899,1
195.53999,1
195.559,1
195.58,1
195.59899,1
195.619,1
195.63999,1
195.65899,1
195.67999,1
195.699,1
195.72,1
195.73899,1
195.75999,1
195.779,1
195.8,1
195.819,1
195.83999,1
195.85899,1
195.88,1
195.899,1
195.91999,1
195.93899,1
195.95899,1
195.97999,1
195.99899,1
196.02,1
196.039,1
196.05999,1
196.07899,1
196.1,1
196.119,1
196.13999,1
196.15899,1
196.17999,1
196.199,1
196.22,1
196.23899,1
196.259,1
196.27999,1
196.29899,1
196.32,1
196.339,1
196.36,1
196.37899,1
196.39999,1
196.419,1
196.44,1
196.45899,1
196.47999,1
196.49899,1
196.52,1
196.539,1
196.55999,1
196.57899,1
196.59899,1
196.61999,1
196.639,1
196.66,1
196.679,1
196.69999,1
196.71899,1
196.74,1
196.759,1
196.77999,1
196.79899,1
196.82,1
196.839,1
196.86,1
196.87899,1
196.899,1
196.91999,1
196.93899,1
196.96,1
196.979,1
197.0,1
197.01899,1
197.03999,1
197.059,1
197.08,1
197.09899,1
197.11999,1
197.139,1
197.16,1
197.179,1
197.19999,1
197.21899,1
197.23899,1
197.25999,1
197.279,1
197.3,1
197.319,1
197.33999,1
197.35899,1
197.38,1
197.399,1
197.41999,1
197.43899,1
197.46,1
197.479,1
197.5,1
197.51899,1
197.539,1
197.55999,1
197.57899,1
197.6,1
197.619,1
197.63999,1
197.65899,1
197.67999,1
197.699,1
197.72,1
197.73899,1
197.75999,1
197.779,1
197.8,1
197.819,1
197.83999,1
197.85899,1
197.87899,1
197.89999,1
197.919,1
197.94,1
197.95899,1
197.97999,1
197.99899,1
198.02,1
198.039,1
198.05999,1
198.07899,1
198.1,1
198.119,1
198.13999,1
198.15899,1
198.179,1
198.19999,1
198.21899,1
198.24,1
198.259,1
198.27999,1
198.29899,1
198.32,1
198.339,1
198.36,1
198.37899,1
198.39999,1
198.419,1
198.44,1
198.45899,1
198.47999,1
198.49899,1
198.51899,1
198.53999,1
198.559,1
198.58,1
198.59899,1
198.61999,1
198.639,1
198.66,1
198.679,1
198.69999,1
198.71899,1
198.74,1
198.759,1
198.77999,1
198.79899,1
198.819,1
198.83999,1
198.85899,1
198.88,1
198.899,1
198.91999,1
198.93899,1
198.96,1
198.979,1
199.0,1
199.01899,1
199.03999,1
199.059,1
199.08,1
199.09899,1
199.11999,1
199.139,1
199.15899,1
199.17999,1
199.199,1
199.22,1
199.23899,1
199.25999,1
199.279,1
199.3,1
199.319,1
199.33999,1
199.35899,1
199.38,1
199.399,1
199.41999,1
199.43899,1
199.45899,1
199.47999,1
199.49899,1
199.52,1
199.539,1
199.55999,1
199.57899,1
199.6,1
199.619,1
199.63999,1
199.65899,1
199.67999,1
199.699,1
199.72,1
199.73899,1
199.75999,1
199.779,1
199.79899,1
199.82,1
199.839,1
199.86,1
199.87899,1
199.89999,1
199.919,1
199.94,1
199.95899,1
199.97999,1
199.99899,1
200.02,1
200.039,1
200.05999,1
200.07899,1
200.09899,1
200.11999,1
200.139,1
200.16,1
200.179,1
200.19999,1
200.21899,1
200.24,1
200.259,1
200.27999,1
200.29899,1
200.32,1
200.339,1
200.36,1
200.37899,1
200.39999,1
200.419,1
200.43899,1
200.46,1
200.479,1
200.5,1
200.51899,1
200.53999,1
200.559,1
200.58,1
200.59899,1
200.61999,1
200.639,1
200.66,1
200.679,1
200.69999,1
200.71899,1
200.73899,1
200.75999,1
200.779,1
200.8,1
200.819,1
200.83999,1
200.85899,1
200.88,1
200.899,1
200.91999,1
200.93899,1
200.96,1
200.979,1
201.0,1
201.01899,1
201.03999,1
201.059,1
201.07899,1
201.1,1
201.119,1
201.13999,1
201.15899,1
201.17999,1
201.199,1
201.22,1
201.23899,1
201.25999,1
201.279,1
201.3,1
201.319,1
201.33999,1
201.35899,1
201.37899,1
201.39999,1
201.419,1
201.44,1
201.45899,1
201.47999,1
201.49899,1
201.52,1
201.539,1
201.55999,1
201.57899,1
201.6,1
201.619,1
201.63999,1
201.65899,1
201.67999,1
201.699,1
201.71899,1
201.74,1
201.759,1
201.77999,1
201.79899,1
201.82,1
201.839,1
201.86,1
201.87899,1
201.89999,1
201.919,1
201.94,1
201.95899,1
201.97999,1
201.99899,1
202.01899,1
202.03999,1
202.059,1
202.08,1
202.09899,1
202.11999,1
202.139,1
202.16,1
202.179,1
202.19999,1
202.21899,1
202.24,1
202.259,1
202.27999,1
202.29899,1
202.32,1
202.339,1
202.35899,1
202.38,1
202.399,1
202.41999,1
202.43899,1
202.46,1
202.479,1
202.5,1
202.51899,1
202.53999,1
202.559,1
202.58,1
202.59899,1
202.61999,1
202.639,1
202.65899,1
202.67999,1
202.699,1
202.72,1
202.73899,1
202.75999,1
202.779,1
202.8,1
202.819,1
202.83999,1
202.85899,1
202.88,1
202.899,1
202.91999,1
202.93899,1
202.96,1
202.979,1
202.99899,1
203.02,1
203.039,1
203.05999,1
203.07899,1
203.1,1
203.119,1
203.13999,1
203.15899,1
203.17999,1
203.199,1
203.22,1
203.23899,1
203.25999,1
203.279,1
203.29899,1
203.32,1
203.339,1
203.36,1
203.37899,1
203.39999,1
203.419,1
203.44,1
203.45899,1
203.47999,1
203.49899,1
203.52,1
203.539,1
203.55999,1
203.57899,1
203.6,1
203.619,1
203.639,1
203.66,1
203.679,1
203.69999,1
203.71899,1
203.74,1
203.759,1
203.77999,1
203.79899,1
203.82,1
203.839,1
203.86,1
203.87899,1
203.89999,1
203.919,1
203.93899,1
203.96,1
203.979,1
204.0,1
204.01899,1
204.03999,1
204.059,1
204.08,1
204.09899,1
204.11999,1
204.139,1
204.16,1
204.179,1
204.19999,1
204.21899,1
204.24,1
204.259,1
204.279,1
204.3,1
204.319,1
204.33999,1
204.35899,1
204.38,1
204.399,1
204.41999,1
204.43899,1
204.46,1
204.479,1
204.5,1
204.51899,1
204.53999,1
204.559,1
204.57899,1
204.6,1
204.619,1
204.63999,1
204.65899,1
204.67999,1
204.699,1
204.72,1
204.73899,1
204.75999,1
204.779,1
204.8,1
204.819,1
204.83999,1
204.85899,1
204.88,1
204.899,1
204.919,1
204.94,1
204.95899,1
204.97999,1
204.99899,1
205.02,1
205.039,1
205.05999,1
205.07899,1
205.1,1
205.119,1
205.13999,1
205.15899,1
205.17999,1
205.199,1
205.21899,1
205.24,1
205.259,1
205.27999,1
205.29899,1
205.32,1
205.339,1
205.36,1
205.37899,1
205.39999,1
205.419,1
205.44,1
205.45899,1
205.47999,1
205.49899,1
205.52,1
205.539,1
205.559,1
205.58,1
205.59899,1
205.61999,1
205.639,1
205.66,1
205.679,1
205.69999,1
205.71899,1
205.74,1
205.759,1
205.77999,1
205.79899,1
205.82,1
205.839,1
205.85899,1
205.88,1
205.899,1
205.91999,1
205.93899,1
205.96,1
205.979,1
206.0,1
206.01899,1
206.03999,1
206.059,1
206.08,1
206.09899,1
206.11999,1
206.139,1
206.16,1
206.179,1
206.199,1
206.22,1
206.23899,1
206.25999,1
206.279,1
206.3,1
206.319,1
206.33999,1
206.35899,1
206.38,1
206.399,1
206.41999,1
206.43899,1
206.46,1
206.479,1
206.49899,1
206.52,1
206.539,1
206.55999,1
206.57899,1
206.6,1
206.619,1
206.63999,1
206.65899,1
206.67999,1
206.699,1
206.72,1
206.73899,1
206.75999,1
206.779,1
206.8,1
206.819,1
206.839,1
206.86,1
206.87899,1
206.89999,1
206.919,1
206.94,1
206.95899,1
206.97999,1
206.99899,1
207.02,1
207.039,1
207.05999,1
207.07899,1
207.1,1
207.119,1
207.139,1
207.16,1
207.179,1
207.19999,1
207.21899,1
207.24,1
207.259,1
207.27999,1
207.29899,1
207.32,1
207.339,1
207.36,1
207.37899,1
207.39999,1
207.419,1
207.44,1
207.45899,1
207.479,1
207.5,1
207.51899,1
207.53999,1
207.559,1
207.58,1
207.59899,1
207.61999,1
207.639,1
207.66,1
207.679,1
207.69999,1
207.71899,1
207.74,1
207.759,1
207.779,1
207.8,1
207.819,1
207.83999,1
207.85899,1
207.88,1
207.899,1
207.91999,1
207.93899,1
207.96,1
207.979,1
208.0,1
208.01899,1
208.03999,1
208.059,1
208.08,1
208.09899,1
208.119,1
208.13999,1
208.15899,1
208.17999,1
208.199,1
208.22,1
208.23899,1
208.25999,1
208.279,1
208.3,1
208.319,1
208.33999,1
208.35899,1
208.38,1
208.399,1
208.419,1
208.44,1
208.45899,1
208.47999,1
208.49899,1
208.52,1
208.539,1
208.55999,1
208.57899,1
208.6,1
208.619,1
208.63999,1
208.65899,1
208.67999,1
208.699,1
208.72,1
208.73899,1
208.759,1
208.77999,1
208.79899,1
208.82,1
208.839,1
208.86,1
208.87899,1
208.89999,1
208.919,1
208.94,1
208.95899,1
208.97999,1
208.99899,1
209.02,1
209.039,1
209.059,1
209.08,1
209.09899,1
209.11999,1
209.139,1
209.16,1
209.179,1
209.19999,1
209.21899,1
209.24,1
209.259,1
209.27999,1
209.29899,1
209.32,1
209.339,1
209.36,1
209.37899,1
209.399,1
209.41999,1
209.43899,1
209.46,1
209.479,1
209.5,1
209.51899,1
209.53999,1
209.559,1
209.58,1
209.59899,1
209.61999,1
209.639,1
209.66,1
209.679,1
209.699,1
209.72,1
209.73899,1
209.75999,1
209.779,1
209.8,1
209.819,1
209.83999,1
209.85899,1
209.88,1
209.899,1
209.91999,1
209.93899,1
209.96,1
209.979,2
210.0,2
210.01899,2
210.039,2
210.05999,2
210.07899,2
210.1,2
210.119,2
210.13999,2
210.15899,2
210.17999,2
210.199,2
210.22,2
210.23899,2
210.25999,2
210.279,2
210.3,2
210.319,2
210.339,2
210.36,2
210.37899,2
210.39999,2
210.419,2
210.44,2
210.45899,2
210.47999,2
210.49899,2
210.52,2
210.539,2
210.55999,2
210.57899,2
210.6,2
210.619,2
210.63999,2
210.65899,2
210.679,2
210.69999,2
210.71899,2
210.74,2
210.759,2
210.77999,2
210.79899,2
210.82,2
210.839,2
210.86,2
210.87899,2
210.89999,2
210.919,2
210.94,2
210.95899,2
210.979,2
211.0,2
211.01899,2
211.03999,2
211.059,2
211.08,2
211.09899,2
211.11999,2
211.139,2
211.16,2
211.179,2
211.19999,2
211.21899,2
211.24,2
211.259,2
211.27999,2
211.29899,2
211.319,2
211.33999,2
211.35899,2
211.38,2
211.399,2
211.41999,2
211.43899,2
211.46,2
211.479,2
211.5,2
211.51899,2
211.53999,2
211.559,2
211.58,2
211.59899,2
211.619,2
211.63999,2
211.65899,2
211.67999,2
211.699,2
211.72,2
211.73899,2
211.75999,2
211.779,2
211.8,2
211.819,2
211.83999,2
211.85899,2
211.88,2
211.899,2
211.91999,2
211.93899,2
211.95899,2
211.97999,2
211.99899,2
212.02,2
212.039,2
212.05999,2
212.07899,2
212.1,2
212.119,2
212.13999,2
212.15899,2
212.17999,2
212.199,2
212.22,2
212.23899,2
212.259,2
212.27999,2
212.29899,2
212.32,2
212.339,2
212.36,2
212.37899,2
212.39999,2
212.419,2
212.44,2
212.45899,2
212.47999,2
212.49899,2
212.52,2
212.539,2
212.55999,2
212.57899,2
212.59899,2
212.61999,2
212.639,2
212.66,2
212.679,2
212.69999,2
212.71899,2
212.74,2
212.759,2
212.77999,2
212.79899,2
212.82,2
212.839,2
212.86,2
212.87899,2
212.899,2
212.91999,2
212.93899,2
212.96,2
212.979,2
213.0,2
213.01899,2
213.03999,2
213.059,2
213.08,2
213.09899,2
213.11999,2
213.139,2
213.16,2
213.179,2
213.19999,2
213.21899,2
213.23899,2
213.25999,2
213.279,2
213.3,2
213.319,2
213.33999,2
213.35899,2
213.38,2
213.399,2
213.41999,2
213.43899,2
213.46,2
213.479,2
213.5,2
213.51899,2
213.539,2
213.55999,2
213.57899,2
213.6,2
213.619,2
213.63999,2
213.65899,2
213.67999,2
213.699,2
213.72,2
213.73899,2
213.75999,2
213.779,2
213.8,2
213.819,2
213.83999,2
213.85899,2
213.87899,2
213.89999,2
213.919,2
213.94,2
213.95899,2
213.97999,2
213.99899,2
214.02,2
214.039,2
214.05999,2
214.07899,2
214.1,2
214.119,2
214.13999,2
214.15899,2
214.179,2
214.19999,2
214.21899,2
214.24,2
214.259,2
214.27999,2
214.29899,2
214.32,2
214.339,2
214.36,2
214.37899,2
214.39999,2
214.419,2
214.44,2
214.45899,2
214.47999,2
214.49899,2
214.51899,2
214.53999,2
214.559,2
214.58,2
214.59899,2
214.61999,2
214.639,2
214.66,2
214.679,2
214.69999,2
214.71899,2
214.74,2
214.759,2
214.77999,2
214.79899,2
214.819,2
214.83999,2
214.85899,2
214.88,2
214.899,2
214.91999,2
214.93899,2
214.96,2
214.979,2
215.0,2
215.01899,2
215.03999,2
215.059,2
215.08,2
215.09899,2
215.11999,2
215.139,2
215.15899,2
215.17999,2
215.199,2
215.22,2
215.23899,2
215.25999,2
215.279,2
215.3,2
215.319,2
215.33999,2
215.35899,2
215.38,2
215.399,2
215.41999,2
215.43899,2
215.45899,2
215.47999,2
215.49899,2
215.52,2
215.539,2
215.55999,2
215.57899,2
215.6,2
215.619,2
215.63999,2
215.65899,2
215.67999,2
215.699,2
215.72,2
215.73899,2
215.75999,2
215.779,2
215.79899,2
215.82,2
215.839,2
215.86,2
215.87899,2
215.89999,2
215.919,2
215.94,2
215.95899,2
215.97999,2
215.99899,2
216.02,2
216.039,2
216.05999,2
216.07899,2
216.09899,2
216.11999,2
216.139,2
216.16,2
216.179,2
216.19999,2
216.21899,2
216.24,2
216.259,2
216.27999,2
216.29899,2
216.32,2
216.339,2
216.36,2
216.37899,2
216.39999,2
216.419,2
216.43899,2
216.46,2
216.479,2
216.5,2
216.51899,2
216.53999,2
216.559,2
216.58,2
216.59899,2
216.61999,2
216.639,2
216.66,2
216.679,2
216.69999,2
216.71899,2
216.73899,2
216.75999,2
216.779,2
216.8,2
216.819,2
216.83999,2
216.85899,2
216.88,2
216.899,2
216.91999,2
216.93899,2
216.96,2
216.979,2
217.0,2
217.01899,2
217.03999,2
217.059,2
217.07899,2
217.1,2
217.119,2
217.13999,2
217.15899,2
217.17999,2
217.199,2
217.22,2
217.23899,2
217.25999,2
217.279,2
217.3,2
217.319,2
217.33999,2
217.35899,2
217.37899,2
217.39999,2
217.419,2
217.44,2
217.45899,2
217.47999,2
217.49899,2
217.52,2
217.539,2
217.55999,2
217.57899,2
217.6,2
217.619,2
217.63999,2
217.65899,2
217.67999,2
217.699,2
217.71899,2
217.74,2
217.759,2
217.77999,2
217.79899,2
217.82,2
217.839,2
217.86,2
217.87899,2
217.89999,2
217.919,2
217.94,2
217.95899,2
217.97999,2
217.99899,2
218.01899,2
218.03999,2
218.059,2
218.08,2
218.09899,2
218.11999,2
218.139,2
218.16,2
218.179,2
218.19999,2
218.21899,2
218.24,2
218.259,2
218.27999,2
218.29899,2
218.32,2
218.339,2
218.35899,2
218.38,2
218.399,2
218.41999,2
218.43899,2
218.46,2
218.479,2
218.5,2
218.51899,2
218.53999,2
218.559,2
218.58,2
218.59899,2
218.61999,2
218.639,2
218.65899,2
218.67999,2
218.699,2
218.72,2
218.73899,2
218.75999,2
218.779,2
218.8,2
218.819,2
218.83999,2
218.85899,2
218.88,2
218.899,2
218.91999,2
218.93899,2
218.96,2
218.979,2
218.99899,2
219.02,2
219.039,2
219.05999,2
219.07899,2
219.1,2
219.119,2
219.13999,2
219.15899,2
219.17999,2
219.199,2
219.22,2
219.23899,2
219.25999,2
219.279,2
219.29899,2
219.32,2
219.339,2
219.36,2
219.37899,2
219.39999,2
219.419,2
219.44,2
219.45899,2
219.47999,2
219.49899,2
219.52,2
219.539,2
219.55999,2
219.57899,2
219.6,2
219.619,2
219.639,2
219.66,2
219.679,2
219.69999,2
219.71899,2
219.74,2
219.759,2
219.77999,2
219.79899,2
219.82,2
219.839,2
219.86,2
219.87899,2
219.89999,2
219.919,2
219.93899,2
219.96,2
219.979,2
220.0,2
220.01899,2
220.03999,2
220.059,2
220.08,2
220.09899,2
220.11999,2
220.139,2
220.16,2
220.179,2
220.19999,2
220.21899,2
220.24,2
220.259,2
220.279,2
220.3,2
220.319,2
220.33999,2
220.35899,2
220.38,2
220.399,2
220.41999,2
220.43899,2
220.46,2
220.479,2
220.5,2
220.51899,2
220.53999,2
220.559,2
220.57899,2
220.6,2
220.619,2
220.63999,2
220.65899,2
220.67999,2
220.699,2
220.72,2
220.73899,2
220.75999,2
220.779,2
220.8,2
220.819,2
220.83999,2
220.85899,2
220.88,2
220.899,2
220.919,2
220.94,2
220.95899,2
220.97999,2
220.99899,2
221.02,2
221.039,2
221.05999,2
221.07899,2
221.1,2
221.119,2
221.13999,2
221.15899,2
221.17999,2
221.199,2
221.21899,2
221.24,2
221.259,2
221.27999,2
221.29899,2
221.32,2
221.339,2
221.36,2
221.37899,2
221.39999,2
221.419,2
221.44,2
221.45899,2
221.47999,2
221.49899,2
221.52,2
221.539,2
221.559,2
221.58,2
221.59899,2
221.61999,2
221.639,2
221.66,2
221.679,2
221.69999,2
221.71899,2
221.74,2
221.759,2
221.77999,2
221.79899,2
221.82,2
221.839,2
221.85899,2
221.88,2
221.899,2
221.91999,2
221.93899,2
221.96,2
221.979,2
222.0,2
222.01899,2
222.03999,2
222.059,2
222.08,2
222.09899,2
222.11999,2
222.139,2
222.16,2
222.179,2
222.199,2
222.22,2
222.23899,2
222.25999,2
222.279,2
222.3,2
222.319,2
222.33999,2
222.35899,2
222.38,2
222.399,2
222.41999,2
222.43899,2
222.46,2
222.479,2
222.49899,2
222.52,2
222.539,2
222.55999,2
222.57899,2
222.6,2
222.619,2
222.63999,2
222.65899,2
222.67999,2
222.699,2
222.72,2
222.73899,2
222.75999,2
222.779,2
222.8,2
222.819,2
222.839,2
222.86,2
222.87899,2
222.89999,2
222.919,2
222.94,2
222.95899,2
222.97999,2
222.99899,2
223.02,2
223.039,2
223.05999,2
223.07899,2
223.1,2
223.119,2
223.139,2
223.16,2
223.179,2
223.19999,2
223.21899,2
223.24,2
223.259,2
223.27999,2
223.29899,2
223.32,2
223.339,2
223.36,2
223.37899,2
223.39999,2
223.419,2
223.44,2
