time,label
180.22,1
180.24,1
180.25999,1
180.27999,1
180.3,1
180.32,1
180.341,1
180.36,1
180.38099,1
180.39999,1
180.421,1
180.44,1
180.46099,1
180.47999,1
180.5,1
180.52,1
180.53999,1
180.55999,1
180.58,1
180.6,1
180.61999,1
180.63999,1
180.66,1
180.68099,1
180.69999,1
180.72099,1
180.74,1
180.761,1
180.77999,1
180.80099,1
180.82,1
180.83999,1
180.86,1
180.88,1
180.89999,1
180.91999,1
180.94,1
180.96,1
180.981,1
181.0,1
181.02099,1
181.03999,1
181.061,1
181.08,1
181.10099,1
181.11999,1
181.13999,1
181.16,1
181.17999,1
181.19999,1
181.22,1
181.24,1
181.25999,1
181.27999,1
181.3,1
181.32099,1
181.33999,1
181.36099,1
181.38,1
181.401,1
181.41999,1
181.44099,1
181.46,1
181.47999,1
181.5,1
181.52,1
181.53999,1
181.55999,1
181.58,1
181.6,1
181.621,1
181.63999,1
181.66099,1
181.67999,1
181.701,1
181.72,1
181.74099,1
181.75999,1
181.77999,1
181.8,1
181.82,1
181.83999,1
181.86,1
181.88,1
181.89999,1
181.91999,1
181.94,1
181.96099,1
181.97999,1
182.001,1
182.02,1
182.041,1
182.05999,1
182.08099,1
182.1,1
182.11999,1
182.13999,1
182.16,1
182.17999,1
182.19999,1
182.22,1
182.24,1
182.261,1
182.27999,1
182.30099,1
182.32,1
182.341,1
182.36,1
182.38099,1
182.39999,1
182.41999,1
182.44,1
182.46,1
182.47999,1
182.5,1
182.52,1
182.53999,1
182.55999,1
182.58,1
182.60099,1
182.61999,1
182.641,1
182.66,1
182.68099,1
182.69999,1
182.72099,1
182.74,1
182.75999,1
182.77999,1
182.8,1
182.82,1
182.83999,1
182.86,1
182.88,1
182.901,1
182.91999,1
182.94099,1
182.96,1
182.981,1
183.0,1
183.02099,1
183.03999,1
183.05999,1
183.08,1
183.1,1
183.11999,1
183.13999,1
183.16,1
183.17999,1
183.19999,1
183.22,1
183.24099,1
183.25999,1
183.281,1
183.3,1
183.32099,1
183.33999,1
183.36099,1
183.38,1
183.39999,1
183.41999,1
183.44,1
183.46,1
183.47999,1
183.5,1
183.52,1
183.541,1
183.55999,1
183.58099,1
183.6,1
183.621,1
183.63999,1
183.66099,1
183.67999,1
183.69999,1
183.72,1
183.74,1
183.75999,1
183.77999,1
183.8,1
183.82,1
183.83999,1
183.86,1
183.88099,1
183.89999,1
183.921,1
183.94,1
183.96099,1
183.97999,1
184.001,1
184.02,1
184.03999,1
184.05999,1
184.08,1
184.1,1
184.11999,1
184.13999,1
184.16,1
184.18099,1
184.19999,1
184.22099,1
184.24,1
184.261,1
184.27999,1
184.30099,1
184.32,1
184.33999,1
184.36,1
184.38,1
184.39999,1
184.41999,1
184.44,1
184.46,1
184.47999,1
184.5,1
184.52099,1
184.53999,1
184.561,1
184.58,1
184.60099,1
184.61999,1
184.641,1
184.66,1
184.67999,1
184.69999,1
184.72,1
184.74,1
184.75999,1
184.77999,1
184.8,1
184.82099,1
184.83999,2
184.86099,2
184.88,2
184.901,2
184.91999,2
184.94099,2
184.96,2
184.97999,2
185.0,2
185.02,2
185.03999,2
185.05999,2
185.08,2
185.1,2
185.11999,2
185.13999,2
185.16099,2
185.17999,2
185.201,2
185.22,2
185.24099,2
185.25999,2
185.281,2
185.3,2
185.32,2
185.33999,2
185.36,2
185.38,2
185.39999,2
185.41999,2
185.44,2
185.46099,2
185.47999,2
185.501,2
185.52,2
185.541,2
185.55999,2
185.58099,2
185.6,2
185.61999,2
185.63999,2
185.66,2
185.67999,2
185.69999,2
185.72,2
185.74,2
185.75999,2
185.77999,2
185.80099,2
185.82,2
185.841,2
185.86,2
185.88099,2
185.89999,2
185.921,2
185.94,2
185.96,2
185.97999,2
186.0,2
186.02,2
186.03999,2
186.05999,2
186.08,2
186.10099,2
186.11999,2
186.141,2
186.16,2
186.18099,2
186.19999,2
186.22099,2
186.24,2
186.25999,2
186.27999,2
186.3,2
186.32,2
186.33999,2
186.36,2
186.38,2
186.39999,2
186.41999,2
186.44099,2
186.46,2
186.481,2
186.5,2
186.52099,2
186.53999,2
186.561,2
186.58,2
186.6,2
186.61999,2
186.63999,2
186.66,2
186.67999,2
186.69999,2
186.72,2
186.74099,2
186.75999,2
186.781,2
186.8,2
186.82099,2
186.83999,2
186.86099,2
186.88,2
186.89999,2
186.91999,2
186.94,2
186.96,2
186.97999,2
187.0,2
187.02,2
187.03999,2
187.05999,2
187.08099,2
187.1,2
187.121,2
187.13999,2
187.16099,2
187.17999,2
187.201,2
187.22,2
187.24,2
187.25999,2
187.27999,2
187.3,2
187.32,2
187.33999,2
187.36,2
187.38099,2
187.39999,2
187.421,2
187.44,2
187.46099,2
187.47999,2
187.501,2
187.52,2
187.53999,2
187.55999,2
187.58,2
187.6,2
187.61999,2
187.63999,2
187.66,2
187.67999,2
187.69999,2
187.72099,2
187.74,2
187.761,2
187.77999,2
187.80099,2
187.82,2
187.841,2
187.86,2
187.88,2
187.89999,2
187.91999,2
187.94,2
187.96,2
187.97999,2
188.0,2
188.02099,2
188.03999,2
188.061,2
188.08,2
188.10099,2
188.11999,2
188.141,2
188.16,2
188.17999,2
188.19999,2
188.22,2
188.24,2
188.25999,2
188.27999,2
188.3,2
188.32,2
188.33999,2
188.36099,2
188.38,2
188.401,2
188.41999,2
188.44099,2
188.46,2
188.481,2
188.5,2
188.52,2
188.53999,2
188.55999,2
188.58,2
188.6,2
188.61999,2
188.63999,2
188.66099,2
188.67999,2
188.701,2
188.72,2
188.74099,2
188.75999,2
188.781,2
188.8,2
188.82,2
188.83999,2
188.86,2
188.88,2
188.89999,2
188.91999,2
188.94,2
188.96,2
188.97999,2
189.001,2
189.02,2
189.041,2
189.05999,2
189.08099,2
189.1,2
189.121,2
189.13999,2
189.16,2
189.17999,2
189.19999,2
189.22,2
189.24,2
189.25999,2
189.27999,2
189.30099,2
189.32,2
189.341,2
189.36,2
189.38099,2
189.39999,2
189.421,2
189.44,2
189.46,2
189.47999,2
189.5,2
189.52,2
189.53999,2
189.55999,2
189.58,2
189.6,2
189.61999,2
189.641,2
189.66,2
189.68099,2
189.69999,2
189.72099,2
189.74,2
189.761,2
189.77999,2
189.8,2
189.82,2
189.83999,2
189.86,2
189.88,2
189.89999,2
189.91999,2
189.94099,2
189.96,2
189.981,2
190.0,2
190.02099,2
190.03999,2
190.061,2
190.08,2
190.1,2
190.11999,2
190.13999,2
190.16,2
190.17999,2
190.19999,2
190.22,2
190.24,2
190.25999,2
190.281,2
190.3,2
190.32099,2
190.33999,2
190.36099,2
190.38,2
190.401,2
190.41999,2
190.44,2
190.46,2
190.47999,2
190.5,2
190.52,2
190.53999,2
190.55999,2
190.58099,2
190.6,2
190.621,2
190.63999,2
190.66099,2
190.67999,2
190.701,2
190.72,2
190.74,2
190.75999,2
190.77999,2
190.8,2
190.82,2
190.83999,2
190.86,2
190.88,2
190.89999,2
190.921,2
190.94,2
190.96099,2
190.97999,2
191.001,2
191.02,2
191.041,2
191.05999,2
191.08,2
191.1,2
191.11999,2
191.13999,2
191.16,2
191.17999,2
191.19999,2
191.22099,2
191.24,2
191.261,2
191.27999,2
191.30099,2
191.32,2
191.341,2
191.36,2
191.38,2
191.39999,2
191.41999,2
191.44,2
191.46,2
191.47999,2
191.5,2
191.52,2
191.53999,2
191.561,2
191.58,2
191.60099,2
191.61999,2
191.641,2
191.66,2
191.68099,2
191.69999,2
191.72,2
191.74,2
191.75999,2
191.77999,2
191.8,2
191.82,2
191.83999,2
191.86099,2
191.88,2
191.901,2
191.91999,2
191.94099,2
191.96,2
191.981,2
192.0,2
192.02,2
192.03999,2
192.05999,2
192.08,2
192.1,2
192.11999,2
192.13999,2
192.16,2
192.17999,2
192.201,2
192.22,2
192.24099,2
192.25999,2
192.281,2
192.3,2
192.32099,2
192.33999,2
192.36,2
192.38,2
192.39999,2
192.41999,2
192.44,2
192.46,2
192.47999,2
192.501,2
192.52,2
192.541,2
192.55999,2
192.58099,2
192.6,2
192.621,2
192.63999,2
192.66,2
192.67999,2
192.69999,2
192.72,2
192.74,2
192.75999,2
192.77999,2
192.8,2
192.82,2
192.841,2
192.86,2
192.88099,2
192.89999,2
192.921,2
192.94,2
192.96099,2
192.97999,2
193.0,2
193.02,2
193.03999,2
193.05999,2
193.08,2
193.1,2
193.11999,2
193.141,2
193.16,2
193.18099,2
193.19999,2
193.22099,2
193.24,2
193.261,2
193.27999,2
193.3,2
193.32,2
193.33999,2
193.36,2
193.38,2
193.39999,2
193.41999,2
193.44,2
193.46,2
193.481,2
193.5,2
193.52099,2
193.53999,2
193.561,2
193.58,2
193.60099,2
193.61999,2
193.63999,2
193.66,2
193.67999,2
193.69999,2
193.72,2
193.74,2
193.75999,2
193.781,2
193.8,2
193.82099,2
193.83999,2
193.86099,2
193.88,2
193.901,2
193.91999,2
193.94,2
193.96,2
193.97999,2
194.0,2
194.02,2
194.03999,2
194.05999,2
194.08,2
194.1,2
194.121,2
194.13999,2
194.16099,2
194.17999,2
194.201,2
194.22,2
194.24099,2
194.25999,2
194.27999,2
194.3,2
194.32,2
194.33999,2
194.36,2
194.38,2
194.39999,2
194.421,2
194.44,2
194.46099,2
194.47999,2
194.501,2
194.52,2
194.541,2
194.55999,2
194.58,2
194.6,2
194.61999,2
194.63999,2
194.66,2
194.67999,2
194.69999,2
194.72,2
194.74,2
194.761,2
194.77999,2
194.80099,2
194.82,2
194.841,2
194.86,2
194.88099,2
194.89999,2
194.91999,2
194.94,2
194.96,2
194.97999,2
195.0,2
195.02,2
195.03999,2
195.061,2
195.08,2
195.10099,2
195.11999,2
195.141,2
195.16,2
195.18099,2
195.19999,2
195.22,2
195.24,2
195.25999,2
195.27999,2
195.3,2
195.32,2
195.33999,2
195.36,2
195.38,2
195.401,2
195.41999,2
195.44099,2
195.46,2
195.481,2
195.5,2
195.52099,2
195.53999,2
195.55999,2
195.58,2
195.6,2
195.61999,2
195.63999,2
195.66,2
195.67999,2
195.701,2
195.72,2
195.74099,2
195.75999,2
195.781,2
195.8,2
195.82099,2
195.83999,2
195.86,2
195.88,2
195.89999,2
195.91999,2
195.94,2
195.96,2
195.97999,2
196.0,2
196.02,2
196.041,2
196.05999,2
196.08099,2
196.1,2
196.121,2
196.13999,2
196.16099,2
196.17999,2
196.19999,2
196.22,2
196.24,2
196.25999,2
196.27999,2
196.3,2
196.32,2
196.341,2
196.36,2
196.38099,2
196.39999,2
196.421,2
196.44,2
196.46099,2
196.47999,2
196.5,2
196.52,2
196.53999,2
196.55999,2
196.58,2
196.6,2
196.61999,2
196.63999,2
196.66,2
196.68099,2
196.69999,2
196.72099,2
196.74,2
196.761,2
196.77999,2
196.80099,2
196.82,2
196.83999,2
196.86,2
196.88,2
196.89999,2
196.91999,2
196.94,2
196.96,2
196.981,2
197.0,2
197.02099,2
197.03999,2
197.061,2
197.08,2
197.10099,2
197.11999,2
197.13999,2
197.16,2
197.17999,2
197.19999,2
197.22,2
197.24,2
197.25999,2
197.27999,2
197.3,2
197.32099,2
197.33999,2
197.36099,2
197.38,2
197.401,2
197.41999,2
197.44099,2
197.46,2
197.47999,2
197.5,2
197.52,2
197.53999,2
197.55999,2
197.58,2
197.6,2
197.621,2
197.63999,2
197.66099,2
197.67999,2
197.701,2
197.72,2
197.74099,2
197.75999,2
197.77999,2
197.8,2
197.82,2
197.83999,2
197.86,2
197.88,2
197.89999,2
197.91999,2
197.94,2
197.96099,2
197.97999,2
198.001,2
198.02,2
198.041,2
198.05999,2
198.08099,2
198.1,2
198.11999,2
198.13999,2
198.16,2
198.17999,2
198.19999,2
198.22,2
198.24,2
198.261,2
198.27999,2
198.30099,2
198.32,2
198.341,2
198.36,2
198.38099,2
198.39999,2
198.41999,2
198.44,2
198.46,2
198.47999,2
198.5,2
198.52,2
198.53999,2
198.55999,2
198.58,2
198.60099,2
198.61999,2
198.641,2
198.66,2
198.68099,2
198.69999,2
198.72099,2
198.74,2
198.75999,2
198.77999,2
198.8,2
198.82,2
198.83999,2
198.86,2
198.88,2
198.901,2
198.91999,2
198.94099,2
198.96,2
198.981,2
199.0,2
199.02099,2
199.03999,2
199.05999,2
199.08,2
199.1,2
199.11999,2
199.13999,2
199.16,2
199.17999,2
199.19999,2
199.22,2
199.24099,2
199.25999,2
199.281,2
199.3,2
199.32099,2
199.33999,2
199.36099,2
199.38,2
199.39999,2
199.41999,2
199.44,2
199.46,2
199.47999,2
199.5,2
199.52,2
199.541,2
199.55999,2
199.58099,2
199.6,2
199.621,2
199.63999,2
199.66099,2
199.67999,2
199.69999,2
199.72,2
199.74,2
199.75999,2
199.77999,2
199.8,2
199.82,2
199.83999,2
199.86,2
199.88099,2
199.89999,2
199.921,2
199.94,2
199.96099,2
199.97999,2
200.001,2
200.02,2
200.03999,2
200.05999,2
200.08,2
200.1,2
200.11999,2
200.13999,2
200.16,2
200.18099,2
200.19999,2
200.22099,2
200.24,2
200.261,2
200.27999,2
200.30099,2
200.32,2
200.33999,2
200.36,2
200.38,2
200.39999,2
200.41999,2
200.44,2
200.46,2
200.47999,2
200.5,2
200.52099,2
200.53999,2
200.561,2
200.58,2
200.60099,2
200.61999,2
200.641,2
200.66,2
200.67999,2
200.69999,2
200.72,2
200.74,2
200.75999,2
200.77999,2
200.8,2
200.82099,2
200.83999,2
200.86099,2
200.88,2
200.901,2
200.91999,2
200.94099,2
200.96,2
200.97999,2
201.0,2
201.02,2
201.03999,2
201.05999,2
201.08,2
201.1,2
201.11999,2
201.13999,2
201.16099,2
201.17999,2
201.201,2
201.22,2
201.24099,2
201.25999,2
201.281,2
201.3,2
201.32,2
201.33999,2
201.36,2
201.38,2
201.39999,2
201.41999,2
201.44,2
201.46099,2
201.47999,2
201.501,2
201.52,2
201.541,2
201.55999,2
201.58099,2
201.6,2
201.61999,2
201.63999,2
201.66,2
201.67999,2
201.69999,2
201.72,2
201.74,2
201.75999,2
201.77999,2
201.80099,2
201.82,2
201.841,2
201.86,2
201.88099,2
201.89999,2
201.921,2
201.94,2
201.96,2
201.97999,2
202.0,2
202.02,2
202.03999,2
202.05999,2
202.08,2
202.10099,2
202.11999,2
202.141,2
202.16,2
202.18099,2
202.19999,2
202.22099,2
202.24,2
202.25999,2
202.27999,2
202.3,2
202.32,2
202.33999,2
202.36,2
202.38,2
202.39999,2
202.41999,2
202.44099,2
202.46,2
202.481,2
202.5,2
202.52099,2
202.53999,2
202.561,2
202.58,2
202.6,2
202.61999,2
202.63999,2
202.66,2
202.67999,2
202.69999,2
202.72,2
202.74099,2
202.75999,2
202.781,2
202.8,2
202.82099,2
202.83999,2
202.86099,2
202.88,2
202.89999,2
202.91999,2
202.94,2
202.96,2
202.97999,2
203.0,2
203.02,2
203.03999,2
203.05999,2
203.08099,2
203.1,2
203.121,2
203.13999,2
203.16099,2
203.17999,2
203.201,2
203.22,2
203.24,2
203.25999,2
203.27999,2
203.3,2
203.32,2
203.33999,2
203.36,2
203.38099,2
203.39999,2
203.421,2
203.44,2
203.46099,2
203.47999,2
203.501,2
203.52,2
203.53999,2
203.55999,2
203.58,2
203.6,2
203.61999,2
203.63999,2
203.66,2
203.67999,2
203.69999,2
203.72099,2
203.74,2
203.761,2
203.77999,2
203.80099,2
203.82,2
203.841,2
203.86,2
203.88,2
203.89999,2
203.91999,2
203.94,2
203.96,2
203.97999,2
204.0,2
204.02099,2
204.03999,2
204.061,2
204.08,2
204.10099,2
204.11999,2
204.141,2
204.16,2
204.17999,2
204.19999,2
204.22,2
204.24,2
204.25999,2
204.27999,2
204.3,2
204.32,2
204.33999,2
204.36099,2
204.38,2
204.401,2
204.41999,2
204.44099,2
204.46,2
204.481,2
204.5,2
204.52,2
204.53999,2
204.55999,2
204.58,2
204.6,2
204.61999,2
204.63999,2
204.66099,2
204.67999,2
204.701,2
204.72,2
204.74099,2
204.75999,2
204.781,2
204.8,2
204.82,2
204.83999,2
204.86,2
204.88,2
204.89999,2
204.91999,2
204.94,2
204.96,2
204.97999,2
205.001,2
205.02,2
205.041,2
205.05999,2
205.08099,2
205.1,2
205.121,2
205.13999,2
205.16,2
205.17999,2
205.19999,2
205.22,2
205.24,2
205.25999,2
205.27999,2
205.30099,2
205.32,2
205.341,2
205.36,2
205.38099,2
205.39999,2
205.421,2
205.44,2
205.46,2
205.47999,2
205.5,2
205.52,2
205.53999,2
205.55999,2
205.58,2
205.6,2
205.61999,2
205.641,2
205.66,2
205.68099,2
205.69999,2
205.72099,2
205.74,2
205.761,2
205.77999,2
205.8,2
205.82,2
205.83999,2
205.86,2
205.88,2
205.89999,2
205.91999,2
205.94099,2
205.96,2
205.981,2
206.0,2
206.02099,2
206.03999,2
206.061,2
206.08,2
206.1,2
206.11999,2
206.13999,2
206.16,2
206.17999,2
206.19999,2
206.22,2
206.24,2
206.25999,2
206.281,2
206.3,2
206.32099,2
206.33999,2
206.36099,2
206.38,2
206.401,2
206.41999,2
206.44,2
206.46,2
206.47999,2
206.5,2
206.52,2
206.53999,2
206.55999,2
206.58099,2
206.6,2
206.621,2
206.63999,2
206.66099,2
206.67999,2
206.701,2
206.72,2
206.74,2
206.75999,2
206.77999,2
206.8,2
206.82,2
206.83999,2
206.86,2
206.88,2
206.89999,2
206.921,2
206.94,2
206.96099,2
206.97999,2
207.001,2
207.02,2
207.041,2
207.05999,2
207.08,2
207.1,2
207.11999,2
207.13999,2
207.16,2
207.17999,2
207.19999,2
207.22099,2
207.24,2
207.261,2
207.27999,2
207.30099,2
207.32,2
207.341,2
207.36,2
207.38,2
207.39999,2
207.41999,2
207.44,2
207.46,2
207.47999,2
207.5,2
207.52,2
207.53999,2
207.561,2
207.58,2
207.60099,2
207.61999,2
207.641,2
207.66,2
207.68099,2
207.69999,2
207.72,2
207.74,2
207.75999,2
207.77999,2
207.8,2
207.82,2
207.83999,2
207.86099,2
207.88,2
207.901,2
207.91999,2
207.94099,2
207.96,2
207.981,2
208.0,2
208.02,2
208.03999,2
208.05999,2
208.08,2
208.1,2
208.11999,2
208.13999,2
208.16,2
208.17999,2
208.201,2
208.22,2
208.24099,2
208.25999,2
208.281,2
208.3,2
208.32099,2
208.33999,2
208.36,2
208.38,2
208.39999,2
208.41999,2
208.44,2
208.46,2
208.47999,2
208.501,2
208.52,2
208.541,2
208.55999,2
208.58099,2
208.6,2
208.621,2
208.63999,2
208.66,2
208.67999,2
208.69999,2
208.72,2
208.74,2
208.75999,2
208.77999,2
208.8,2
208.82,2
208.841,2
208.86,2
208.88099,2
208.89999,2
208.921,2
208.94,2
208.96099,2
208.97999,2
209.0,2
209.02,2
209.03999,2
209.05999,2
209.08,2
209.1,2
209.11999,2
209.141,2
209.16,2
209.18099,2
209.19999,2
209.22099,2
209.24,2
209.261,2
209.27999,2
209.3,2
209.32,2
209.33999,2
209.36,2
209.38,2
209.39999,2
209.41999,2
209.44,2
209.46,2
209.481,2
209.5,2
209.52099,2
209.53999,2
209.561,2
209.58,2
209.60099,2
209.61999,2
209.63999,2
209.66,2
209.67999,2
209.69999,2
209.72,2
209.74,2
209.75999,2
209.781,2
209.8,2
209.82099,2
209.83999,2
209.86099,2
209.88,2
209.901,2
209.91999,2
209.94,2
209.96,2
209.97999,2
210.0,2
210.02,2
210.03999,2
210.05999,2
210.08,2
210.1,2
210.121,2
210.13999,2
210.16099,2
210.17999,2
210.201,2
210.22,2
210.24099,2
210.25999,2
210.27999,2
210.3,2
210.32,2
210.33999,2
210.36,2
210.38,2
210.39999,2
210.421,2
210.44,2
210.46099,2
210.47999,2
210.501,2
210.52,2
210.541,2
210.55999,2
210.58,2
210.6,2
210.61999,2
210.63999,2
210.66,2
210.67999,2
210.69999,2
210.72,2
210.74,2
210.761,2
210.77999,2
210.80099,2
210.82,2
210.841,2
210.86,2
210.88099,2
210.89999,2
210.91999,2
210.94,2
210.96,2
210.97999,2
211.0,2
211.02,2
211.03999,2
211.061,2
211.08,2
211.10099,2
211.11999,2
211.141,2
211.16,2
211.18099,2
211.19999,2
211.22,2
211.24,2
211.25999,2
211.27999,2
211.3,2
211.32,2
211.33999,2
211.36,2
211.38,2
211.401,2
211.41999,2
211.44099,2
211.46,2
211.481,2
211.5,2
211.52099,2
211.53999,2
211.55999,2
211.58,2
211.6,2
211.61999,2
211.63999,2
211.66,2
211.67999,2
211.701,2
211.72,2
211.74099,2
211.75999,2
211.781,2
211.8,2
211.82099,2
211.83999,2
211.86,2
211.88,2
211.89999,2
211.91999,2
211.94,2
211.96,2
211.97999,2
212.0,2
212.02,2
212.041,2
212.05999,2
212.08099,2
212.1,2
212.121,2
212.13999,2
212.16099,2
212.17999,2
212.19999,2
212.22,2
212.24,2
212.25999,2
212.27999,2
212.3,2
212.32,2
212.341,2
212.36,2
212.38099,2
212.39999,2
212.421,2
212.44,2
212.46099,2
212.47999,2
212.5,2
212.52,2
212.53999,2
212.55999,2
212.58,2
212.6,2
212.61999,2
212.63999,2
212.66,2
212.68099,2
212.69999,2
212.72099,2
212.74,2
212.761,2
212.77999,2
212.80099,2
212.82,2
212.83999,2
212.86,2
212.88,2
212.89999,2
212.91999,2
212.94,2
212.96,2
212.981,2
213.0,2
213.02099,2
213.03999,2
213.061,2
213.08,2
213.10099,2
213.11999,2
213.13999,2
213.16,2
213.17999,2
213.19999,2
213.22,2
213.24,2
213.25999,2
213.27999,2
213.3,2
213.32099,2
213.33999,2
213.36099,2
213.38,2
213.401,2
213.41999,2
213.44099,2
213.46,2
213.47999,2
213.5,2
213.52,2
213.53999,2
213.55999,2
213.58,2
213.6,2
213.621,2
213.63999,2
213.66099,2
213.67999,2
213.701,2
213.72,2
213.74099,2
213.75999,2
213.77999,2
213.8,2
213.82,2
213.83999,2
213.86,2
213.88,2
213.89999,2
213.91999,2
213.94,2
213.96099,2
213.97999,2
214.001,2
214.02,2
214.041,2
214.05999,2
214.08099,2
214.1,2
214.11999,2
214.13999,2
214.16,2
214.17999,2
214.19999,2
214.22,2
214.24,2
214.261,2
214.27999,2
214.30099,2
214.32,2
214.341,2
214.36,2
214.38099,2
214.39999,2
214.41999,2
214.44,2
214.46,2
214.47999,2
214.5,2
214.52,2
214.53999,2
214.55999,2
214.58,2
214.60099,2
214.61999,2
214.641,2
214.66,2
214.68099,2
214.69999,2
214.72099,2
214.74,2
214.75999,2
214.77999,2
214.8,2
214.82,2
214.83999,2
214.86,2
214.88,2
214.901,2
214.91999,2
214.94099,2
214.96,2
214.981,2
215.0,2
215.02099,2
215.03999,2
215.05999,2
215.08,2
215.1,2
215.11999,2
215.13999,2
215.16,2
215.17999,2
215.19999,2
215.22,2
215.24099,2
215.25999,2
215.281,2
215.3,2
215.32099,2
215.33999,2
215.36099,2
215.38,2
215.39999,2
215.41999,2
215.44,2
215.46,2
215.47999,2
215.5,2
215.52,2
215.541,2
215.55999,2
215.58099,2
215.6,2
215.621,2
215.63999,2
215.66099,2
215.67999,2
215.69999,2
215.72,2
215.74,2
215.75999,2
215.77999,2
215.8,2
215.82,2
215.83999,2
215.86,2
215.88099,2
215.89999,2
215.921,2
215.94,2
215.96099,2
215.97999,2
216.001,2
216.02,2
216.03999,2
216.05999,2
216.08,2
216.1,2
216.11999,2
216.13999,2
216.16,2
216.18099,2
216.19999,2
216.22099,2
216.24,2
216.261,2
216.27999,2
216.30099,2
216.32,2
216.33999,2
216.36,2
216.38,2
216.39999,2
216.41999,2
216.44,2
216.46,2
216.47999,2
216.5,2
216.52099,2
216.53999,2
216.561,2
216.58,2
216.60099,2
216.61999,2
216.641,2
216.66,2
216.67999,2
216.69999,2
216.72,2
216.74,2
216.75999,2
216.77999,2
216.8,2
216.82099,2
216.83999,2
216.86099,2
216.88,2
216.901,2
216.91999,2
216.94099,2
216.96,2
216.97999,2
217.0,2
217.02,2
217.03999,2
217.05999,2
217.08,2
217.1,2
217.11999,2
217.13999,2
217.16099,2
217.17999,2
217.201,2
217.22,2
217.24099,2
217.25999,2
217.281,2
217.3,2
217.32,2
217.33999,2
217.36,2
217.38,2
217.39999,2
217.41999,2
217.44,2
217.46099,2
217.47999,2
217.501,2
217.52,2
217.541,2
217.55999,2
217.58099,2
217.6,2
217.61999,2
217.63999,2
217.66,2
217.67999,2
217.69999,2
217.72,2
217.74,2
217.75999,2
217.77999,2
217.80099,2
217.82,2
217.841,2
217.86,2
217.88099,2
217.89999,2
217.921,2
217.94,2
217.96,2
217.97999,2
218.0,2
218.02,2
218.03999,2
218.05999,2
218.08,2
218.10099,2
218.11999,2
218.141,2
218.16,2
218.18099,2
218.19999,2
218.22099,2
218.24,2
218.25999,2
218.27999,2
218.3,2
218.32,2
218.33999,2
218.36,2
218.38,2
218.39999,2
218.41999,2
218.44099,2
218.46,2
218.481,2
218.5,2
218.52099,2
218.53999,2
218.561,2
218.58,2
218.6,2
218.61999,2
218.63999,2
218.66,2
218.67999,2
218.69999,2
218.72,2
218.74099,2
218.75999,2
218.781,2
218.8,2
218.82099,2
218.83999,2
218.86099,2
218.88,2
218.89999,2
218.91999,2
218.94,2
218.96,2
218.97999,2
219.0,2
219.02,2
219.03999,2
219.05999,2
219.08099,2
219.1,2
219.121,2
219.13999,2
219.16099,2
219.17999,2
219.201,2
219.22,2
219.24,2
219.25999,2
219.27999,2
219.3,2
219.32,2
219.33999,2
219.36,2
219.38099,2
219.39999,2
219.421,2
219.44,2
219.46099,2
219.47999,2
219.501,2
219.52,2
219.53999,2
219.55999,2
219.58,2
219.6,2
219.61999,2
219.63999,2
219.66,2
219.67999,2
219.69999,2
219.72099,2
219.74,2
219.761,2
219.77999,2
219.80099,2
219.82,2
219.841,2
219.86,2
219.88,2
219.89999,2
219.91999,2
219.94,2
219.96,2
219.97999,2
220.0,2
220.02099,2
220.03999,2
220.061,2
220.08,2
220.10099,2
220.11999,2
220.141,2
220.16,2
220.17999,2
220.19999,2
220.22,2
220.24,2
220.25999,2
220.27999,2
220.3,2
220.32,2
220.33999,2
220.36099,2
220.38,2
220.401,2
220.41999,2
220.44099,2
220.46,2
220.481,2
220.5,2
220.52,2
220.53999,2
220.55999,2
220.58,2
220.6,2
220.61999,2
220.63999,2
220.66099,2
220.67999,2
220.701,2
220.72,2
220.74099,2
220.75999,2
220.781,2
220.8,2
220.82,2
220.83999,2
220.86,2
220.88,2
220.89999,2
220.91999,2
220.94,2
220.96,2
220.97999,2
221.001,2
221.02,2
221.041,2
221.05999,2
221.08099,2
221.1,2
221.121,2
221.13999,2
221.16,2
221.17999,2
221.19999,2
221.22,2
221.24,2
221.25999,2
221.27999,2
221.30099,2
221.32,2
221.341,2
221.36,2
221.38099,2
221.39999,2
221.421,2
221.44,2
221.46,2
221.47999,2
221.5,2
221.52,2
221.53999,2
221.55999,2
221.58,2
221.6,2
221.61999,2
221.641,2
221.66,2
221.68099,2
221.69999,2
221.72099,2
221.74,2
221.761,2
221.77999,2
221.8,2
221.82,2
221.83999,2
221.86,2
221.88,2
221.89999,2
221.91999,2
221.94099,2
221.96,2
221.981,2
222.0,2
222.02099,2
222.03999,2
222.061,2
222.08,2
222.1,2
222.11999,2
222.13999,2
222.16,2
222.17999,2
222.19999,2
222.22,2
222.24,2
222.25999,2
222.281,2
222.3,2
222.32099,2
222.33999,2
222.36099,2
222.38,2
222.401,2
222.41999,2
222.44,2
222.46,2
222.47999,2
222.5,2
222.52,2
222.53999,2
222.55999,2
222.58099,2
222.6,2
222.621,2
222.63999,2
222.66099,2
222.67999,2
222.701,2
222.72,2
222.74,2
222.75999,2
222.77999,2
222.8,2
222.82,2
222.83999,2
222.86,2
222.88,2
222.89999,2
222.921,2
222.94,2
222.96099,2
222.97999,2
223.001,2
223.02,2
223.041,2
223.05999,2
223.08,2
223.1,2
223.11999,2
223.13999,2
223.16,2
223.17999,2
223.19999,2
223.22099,2
223.24,2
223.261,2
223.27999,2
223.30099,2
