time,label
46.659,0
46.68,0
46.699,0
46.72,0
46.739,0
46.759,0
46.779,0
46.799,0
46.819,0
46.839,0
46.859,0
46.879,0
46.9,0
46.919,0
46.94,0
46.959,0
46.98,0
46.999,0
47.02,0
47.039,0
47.06,0
47.079,0
47.099,0
47.119,0
47.139,0
47.159,0
47.179,0
47.2,0
47.219,0
47.24,0
47.259,0
47.28,0
47.299,0
47.32,0
47.339,0
47.36,0
47.379,0
47.399,0
47.419,0
47.439,0
47.459,0
47.479,0
47.499,0
47.519,0
47.54,0
47.559,0
47.58,0
47.599,0
47.62,0
47.639,0
47.66,0
47.679,0
47.7,0
47.719,0
47.739,0
47.759,0
47.779,0
47.799,0
47.819,0
47.84,0
47.859,0
47.88,0
47.899,0
47.92,0
47.939,0
47.96,0
47.979,0
48.0,0
48.019,0
48.039,0
48.059,0
48.079,0
48.099,0
48.119,0
48.139,0
48.159,0
48.18,0
48.199,0
48.22,0
48.239,0
48.26,0
48.279,0
48.3,0
48.319,0
48.34,0
48.359,0
48.379,0
48.399,0
48.419,0
48.439,0
48.459,0
48.48,0
48.499,0
48.52,0
48.539,0
48.56,0
48.579,0
48.6,0
48.619,0
48.64,0
48.659,0
48.679,0
48.699,0
48.719,0
48.739,0
48.759,0
48.779,0
48.799,0
48.82,0
48.839,0
48.86,0
48.879,0
48.9,0
48.919,0
48.94,0
48.959,0
48.98,0
48.999,0
49.019,0
49.039,0
49.059,0
49.079,0
49.099,0
49.12,0
49.139,0
49.16,0
49.179,0
49.2,0
49.219,0
49.24,0
49.259,0
49.28,0
49.299,0
49.319,0
49.339,0
49.359,0
49.379,0
49.399,0
49.419,0
49.439,0
49.46,0
49.479,0
49.5,0
49.519,0
49.54,0
49.559,0
49.58,0
49.599,0
49.62,0
49.639,0
49.659,0
49.679,0
49.699,0
49.719,0
49.739,0
49.76,0
49.779,0
49.8,0
49.819,0
49.84,0
49.859,0
49.88,0
49.899,0
49.92,0
49.939,0
49.959,0
49.979,0
49.999,0
50.019,0
50.039,0
50.059,0
50.079,0
50.1,0
50.119,0
50.14,0
50.159,0
50.18,0
50.199,0
50.22,0
50.239,0
50.26,0
50.279,0
50.299,0
50.319,0
50.339,0
50.359,0
50.379,0
50.4,0
50.419,0
50.44,0
50.459,0
50.48,0
50.499,0
50.52,0
50.539,0
50.56,0
50.579,0
50.599,0
50.619,0
50.639,0
50.659,0
50.679,0
50.699,0
50.719,0
50.74,0
50.759,0
50.78,0
50.799,0
50.82,0
50.839,0
50.86,0
50.879,0
50.9,0
50.919,0
50.939,0
50.959,0
50.979,0
50.999,0
51.019,0
51.04,0
51.059,0
51.08,0
51.099,0
51.12,0
51.139,0
51.16,0
51.179,0
51.2,0
51.219,0
51.239,0
51.259,0
51.279,0
51.299,0
51.319,0
51.339,0
51.359,0
51.38,0
51.399,0
51.42,0
51.439,0
51.46,0
51.479,0
51.5,0
51.519,0
51.54,0
51.559,0
51.579,0
51.599,0
51.619,0
51.639,0
51.659,0
51.68,0
51.699,0
51.72,0
51.739,0
51.76,0
51.779,0
51.8,0
51.819,0
51.84,0
51.859,0
51.879,0
51.899,0
51.919,0
51.939,0
51.959,0
51.979,0
51.999,0
52.02,0
52.039,0
52.06,0
52.079,0
52.1,0
52.119,0
52.14,0
52.159,0
52.18,0
52.199,0
52.219,0
52.239,0
52.259,0
52.279,0
52.299,0
52.32,0
52.339,0
52.36,0
52.379,0
52.4,0
52.419,0
52.44,0
52.459,0
52.48,0
52.499,0
52.519,0
52.539,0
52.559,0
52.579,0
52.599,0
52.619,0
52.639,0
52.66,0
52.679,0
52.7,0
52.719,0
52.74,0
52.759,0
52.78,0
52.799,0
52.82,0
52.839,0
52.859,0
52.879,0
52.899,0
52.919,0
52.939,0
52.96,0
52.979,0
53.0,0
53.019,0
53.04,0
53.059,0
53.08,0
53.099,0
53.12,0
53.139,0
53.159,0
53.179,0
53.199,0
53.219,0
53.239,0
53.259,0
53.279,0
53.3,0
53.319,0
53.34,0
53.359,0
53.38,0
53.399,0
53.42,0
53.439,0
53.46,0
53.479,0
53.499,0
53.519,0
53.539,0
53.559,0
53.579,0
53.6,0
53.619,0
53.64,0
53.659,0
53.68,0
53.699,0
53.72,0
53.739,0
53.76,0
53.779,0
53.799,0
53.819,0
53.839,0
53.859,0
53.879,0
53.899,0
53.919,0
53.94,0
53.959,0
53.98,0
53.999,0
54.02,0
54.039,0
54.06,0
54.079,0
54.1,0
54.119,0
54.139,0
54.159,0
54.179,0
54.199,0
54.219,0
54.24,0
54.259,0
54.28,0
54.299,0
54.32,0
54.339,0
54.36,0
54.379,0
54.4,0
54.419,0
54.439,0
54.459,0
54.479,0
54.499,0
54.519,0
54.539,0
54.559,0
54.58,0
54.599,0
54.62,0
54.639,0
54.66,0
54.679,0
54.7,0
54.719,0
54.74,0
54.759,0
54.779,0
54.799,0
54.819,0
54.839,0
54.859,0
54.88,0
54.899,0
54.92,0
54.939,0
54.96,0
54.979,0
55.0,0
55.019,0
55.04,0
55.059,0
55.079,0
55.099,0
55.119,0
55.139,0
55.159,0
55.179,0
55.199,0
55.22,0
55.239,0
55.26,0
55.279,0
55.3,0
55.319,0
55.34,0
55.359,0
55.38,0
55.399,0
55.419,0
55.439,0
55.459,0
55.479,0
55.499,0
55.52,0
55.539,0
55.56,0
55.579,0
55.6,0
55.619,0
55.64,0
55.659,0
55.68,0
55.699,0
55.719,0
55.739,0
55.759,0
55.779,0
55.799,0
55.819,0
55.839,0
55.86,0
55.879,0
55.9,0
55.919,0
55.94,0
55.959,0
55.98,0
55.999,0
56.02,0
56.039,0
56.059,0
56.079,0
56.099,0
56.119,0
56.139,0
56.16,0
56.179,0
56.2,0
56.219,0
56.24,0
56.259,0
56.28,0
56.299,0
56.32,0
56.339,0
56.359,0
56.379,0
56.399,0
56.419,0
56.439,0
56.459,0
56.479,0
56.5,0
56.519,0
56.54,0
56.559,0
56.58,0
56.599,0
56.62,0
56.639,0
56.66,0
56.679,0
56.699,0
56.719,0
56.739,0
56.759,0
56.779,0
56.8,0
56.819,0
56.84,0
56.859,0
56.88,0
56.899,0
56.92,0
56.939,0
56.96,0
56.979,0
56.999,0
57.019,0
57.039,0
57.059,0
57.079,0
57.099,0
57.119,0
57.14,0
57.159,0
57.18,0
57.199,0
57.22,0
57.239,0
57.26,0
57.279,0
57.3,0
57.319,0
57.339,0
57.359,0
57.379,0
57.399,0
57.419,0
57.44,0
57.459,0
57.48,0
57.499,0
57.52,0
57.539,0
57.56,0
57.579,0
57.6,0
57.619,0
57.639,0
57.659,0
57.679,0
57.699,0
57.719,0
57.739,0
57.759,0
57.78,0
57.799,0
57.82,0
57.839,0
57.86,0
57.879,0
57.9,0
57.919,0
57.94,0
57.959,0
57.979,0
57.999,0
58.019,0
58.039,0
58.059,0
58.08,0
58.099,0
58.12,0
58.139,0
58.16,0
58.179,0
58.2,0
58.219,0
58.24,0
58.259,0
58.279,0
58.299,0
58.319,0
58.339,0
58.359,0
58.379,0
58.399,0
58.42,0
58.439,0
58.46,0
58.479,0
58.5,0
58.519,0
58.54,0
58.559,0
58.58,0
58.599,0
58.619,0
58.639,0
58.659,0
58.679,0
58.699,0
58.72,0
58.739,0
58.76,0
58.779,0
58.8,0
58.819,0
58.84,0
58.859,0
58.88,0
58.899,0
58.919,0
58.939,0
58.959,0
58.979,0
58.999,0
59.019,0
59.039,0
59.06,0
59.079,0
59.1,0
59.119,0
59.14,0
59.159,0
59.18,0
59.199,0
59.22,0
59.239,0
59.259,0
59.279,0
59.299,0
59.319,0
59.339,0
59.36,0
59.379,0
59.4,0
59.419,0
59.44,0
59.459,0
59.48,0
59.499,0
59.52,0
59.539,0
59.559,0
59.579,0
59.599,0
59.619,0
59.639,0
59.659,0
59.679,0
59.7,0
59.719,0
59.74,0
59.759,0
59.78,0
59.799,0
59.82,0
59.839,0
59.86,0
59.879,0
59.899,0
59.919,0
59.939,0
59.959,0
59.979,0
60.0,0
60.019,0
60.04,0
60.059,0
60.08,0
60.099,0
60.12,0
60.139,0
60.16,0
60.179,0
60.199,0
60.219,0
60.239,0
60.259,0
60.279,0
60.299,0
60.319,0
60.34,0
60.359,0
60.38,0
60.399,0
60.42,0
60.439,0
60.46,0
60.479,0
60.5,0
60.519,0
60.539,0
60.559,0
60.579,0
60.599,0
60.619,0
60.64,0
60.659,0
60.68,0
60.699,0
60.72,0
60.739,0
60.76,0
60.779,0
60.8,0
60.819,0
60.839,0
60.859,0
60.879,0
60.899,0
60.919,0
60.939,0
60.959,0
60.98,0
60.999,0
61.02,0
61.039,0
61.06,0
61.079,0
61.1,0
61.119,0
61.14,0
61.159,0
61.179,0
61.199,0
61.219,0
61.239,0
61.259,0
61.28,0
61.299,0
61.32,0
61.339,0
61.36,0
61.379,0
61.4,0
61.419,0
61.44,0
61.459,0
61.479,0
61.499,0
61.519,0
61.539,0
61.559,0
61.579,0
61.599,0
61.62,0
61.639,0
61.66,0
61.679,0
61.7,0
61.719,0
61.74,0
61.759,0
61.78,0
61.799,0
61.819,0
61.839,0
61.859,0
61.879,0
61.899,0
61.92,0
61.939,0
61.96,0
61.979,0
62.0,0
62.019,0
62.04,0
62.059,0
62.08,0
62.099,0
62.119,0
62.139,0
62.159,0
62.179,0
62.199,0
62.219,0
62.239,0
62.26,0
62.279,0
62.3,0
62.319,0
62.34,0
62.359,0
62.38,0
62.399,0
62.42,0
62.439,0
62.459,0
62.479,0
62.499,0
62.519,0
62.539,0
62.56,0
62.579,0
62.6,0
62.619,0
62.64,0
62.659,0
62.68,0
62.699,0
62.72,0
62.739,0
62.759,0
62.779,0
62.799,0
62.819,0
62.839,0
62.859,0
62.879,0
62.9,0
62.919,0
62.94,0
62.959,0
62.98,0
62.999,0
63.02,0
63.039,0
63.06,0
63.079,0
63.099,0
63.119,0
63.139,0
63.159,0
63.179,0
63.2,0
63.219,0
63.24,0
63.259,0
63.28,0
63.299,0
63.32,0
63.339,0
63.36,0
63.379,0
63.399,0
63.419,0
63.439,0
63.459,0
63.479,0
63.499,0
63.519,0
63.54,0
63.559,0
63.58,0
63.599,0
63.62,0
63.639,0
63.66,0
63.679,0
63.7,0
63.719,0
63.739,0
63.759,0
63.779,0
63.799,0
63.819,0
63.84,0
63.859,0
63.88,0
63.899,0
63.92,0
63.939,0
63.96,0
63.979,0
64.0,0
64.019,0
64.039,0
64.059,0
64.07901,0
64.099,0
64.11901,0
64.139,0
64.159,0
64.18,0
64.199,0
64.22,0
64.239,0
64.26,0
64.279,0
64.30001,0
64.319,0
64.34,0
64.359,0
64.379,0
64.399,0
64.419,0
64.43901,0
64.459,0
64.48001,0
64.499,0
64.52,0
64.539,0
64.56,0
64.57901,0
64.6,0
64.61901,0
64.64,0
64.659,0
64.679,0
64.699,0
64.719,0
64.739,0
64.75901,0
64.779,0
64.79901,0
64.82,0
64.839,0
64.86,0
64.879,0
64.9,0
64.919,0
64.94001,0
64.959,0
64.98001,0
64.999,0
65.019,0
65.039,0
65.059,0
65.07901,0
65.099,0
65.12001,0
65.139,0
65.16001,0
65.179,0
65.2,0
65.219,0
65.24,0
65.25901,0
65.28,0
65.29901,0
65.319,0
65.339,0
65.359,0
65.379,0
65.399,0
65.419,0
65.43901,0
65.46,0
65.479,0
65.5,0
65.519,0
65.54,0
65.559,0
65.58,0
65.599,0
65.62001,0
65.639,0
65.659,0
65.679,0
65.699,0
65.719,0
65.739,0
65.76,0
65.779,0
65.80001,0
65.819,0
65.84,0
65.859,0
65.88,0
65.899,0
65.92,0
65.93901,0
65.959,0
65.979,0
65.999,0
66.019,0
66.039,0
66.059,0
66.07901,0
66.1,0
66.11901,0
66.14,0
66.159,0
66.18,0
66.199,0
66.22,0
66.239,0
66.26,0
66.279,0
66.29901,0
66.319,0
66.339,0
66.359,0
66.379,0
66.4,0
66.419,0
66.44001,0
66.459,0
66.48001,0
66.499,0
66.52,0
66.539,0
66.56,0
66.57901,0
66.599,0
66.61901,0
66.639,0
66.659,0
66.679,0
66.699,0
66.719,0
66.74,0
66.75901,0
66.78,0
66.79901,0
66.82,0
66.839,0
66.86,0
66.879,0
66.9,0
66.919,0
66.93901,0
66.959,0
66.979,0
66.999,0
67.019,0
67.04,0
67.059,0
67.08,0
67.099,0
67.12001,0
67.139,0
67.16001,0
67.179,0
67.2,0
67.219,0
67.239,0
67.25901,0
67.279,0
67.29901,0
67.319,0
67.339,0
67.359,0
67.38,0
67.399,0
67.42,0
67.43901,0
67.46,0
67.479,0
67.5,0
67.519,0
67.54,0
67.559,0
67.57901,0
67.599,0
67.61901,0
67.639,0
67.659,0
67.68,0
67.699,0
67.72,0
67.739,0
67.76,0
67.779,0
67.80001,0
67.819,0
67.84,0
67.859,0
67.879,0
67.899,0
67.919,0
67.93901,0
67.959,0
67.979,0
67.999,0
68.02,0
68.039,0
68.06,0
68.07901,0
68.1,0
68.11901,0
68.14,0
68.159,0
68.18,0
68.199,0
68.219,0
68.239,0
68.25901,0
68.279,0
68.29901,0
68.32,0
68.339,0
68.36,0
68.379,0
68.4,0
68.419,0
68.44001,0
68.459,0
68.48001,0
68.499,0
68.519,0
68.539,0
68.559,0
68.57901,0
68.599,0
68.61901,0
68.639,0
68.66001,0
68.679,0
68.7,0
68.719,0
68.74,0
68.75901,0
68.78,0
68.79901,0
68.82,0
68.839,0
68.859,0
68.879,0
68.899,0
68.919,0
68.93901,0
68.96,0
68.979,0
69.0,0
69.019,0
69.04,0
69.059,0
69.08,0
69.099,0
69.12001,0
69.139,0
69.159,0
69.179,0
69.199,0
69.219,0
69.239,0
69.25901,0
69.279,0
69.30001,0
69.319,0
69.34,0
69.359,0
69.38,0
69.399,0
69.42,0
69.43901,0
69.46,0
69.479,0
69.499,0
69.519,0
69.539,0
69.559,0
69.57901,0
69.6,0
69.61901,0
69.64,0
69.659,0
69.68,0
69.699,0
69.72,0
69.739,0
69.76,0
69.779,0
69.79901,0
69.819,0
69.839,0
69.859,0
69.879,0
69.899,0
69.919,0
69.94001,0
69.959,0
69.98001,0
69.999,0
70.02,0
70.039,0
70.06,0
70.07901,0
70.1,0
70.11901,0
70.139,0
70.159,0
70.179,0
70.199,0
70.219,0
70.24,0
70.25901,0
70.28,0
70.29901,0
70.32,0
70.339,0
70.36,0
70.379,0
70.4,0
70.419,0
70.43901,0
70.459,0
70.479,0
70.499,0
70.519,0
70.539,0
70.559,0
70.58,0
70.599,0
70.62001,0
70.639,0
70.66001,0
70.679,0
70.7,0
70.719,0
70.74,0
70.75901,0
70.779,0
70.79901,0
70.819,0
70.839,0
70.859,0
70.88,0
70.899,0
70.92,0
70.93901,0
70.96,0
70.979,0
71.0,0
71.019,0
71.04,0
71.059,0
71.07901,0
71.099,0
71.11901,0
71.139,0
71.159,0
71.179,0
71.199,0
71.22,0
71.239,0
71.26,0
71.279,0
71.30001,0
71.319,0
71.34,0
71.359,0
71.38,0
71.399,0
71.419,0
71.43901,0
71.459,0
71.479,0
71.499,0
71.52,0
71.539,0
71.56,0
71.57901,0
71.6,0
71.61901,0
71.64,0
71.659,0
71.68,0
71.699,0
71.719,0
71.739,0
71.75901,0
71.779,0
71.79901,0
71.819,0
71.839,0
71.86,0
71.879,0
71.9,0
71.919,0
71.94001,0
71.959,0
71.98001,0
71.999,0
72.02,0
72.039,0
72.059,0
72.07901,0
72.099,0
72.11901,0
72.139,0
72.16001,0
72.179,0
72.2,0
72.219,0
72.24,0
72.25901,0
72.28,0
72.29901,0
72.32,0
72.339,0
72.359,0
72.379,0
72.399,0
72.419,0
72.43901,0
72.459,0
72.479,0
72.5,0
72.519,0
72.54,0
72.559,0
72.58,0
72.599,0
72.62001,0
72.639,0
72.66001,0
72.679,0
72.699,0
72.719,0
72.739,0
72.75901,0
72.779,0
72.80001,0
72.819,0
72.84,0
72.859,0
72.88,0
72.899,0
72.92,0
72.93901,0
72.96,0
72.979,0
72.999,0
73.019,0
73.039,0
73.059,0
73.07901,0
73.099,0
73.11901,0
73.14,0
73.159,0
73.18,0
73.199,0
73.22,0
73.239,0
73.26,0
73.279,0
73.30001,0
73.319,0
73.339,0
73.359,0
73.379,0
73.399,0
73.419,0
73.44001,0
73.459,0
73.48001,0
73.499,0
73.52,0
73.539,0
73.56,0
73.57901,0
73.6,0
73.61901,0
73.639,0
73.659,0
73.679,0
73.699,0
73.719,0
73.739,0
73.75901,0
73.78,0
73.79901,0
73.82,0
73.839,0
73.86,0
73.879,0
73.9,0
73.919,0
73.94001,0
73.959,0
73.979,0
73.999,0
74.019,0
74.039,0
74.059,0
74.08,0
74.099,0
74.12001,0
74.139,0
74.16001,0
74.179,0
74.2,0
74.219,0
74.24,0
74.25901,0
74.279,0
74.29901,0
74.319,0
74.339,0
74.359,0
74.379,0
74.399,0
74.42,0
74.43901,0
74.46,0
74.479,0
74.5,0
74.519,0
74.54,0
74.559,0
74.58,0
74.599,0
74.61901,0
74.639,0
74.659,0
74.679,0
74.699,0
74.72,0
74.739,0
74.76,0
74.779,0
74.80001,0
74.819,0
74.84,0
74.859,0
74.88,0
74.899,0
74.919,0
74.93901,0
74.959,0
74.979,0
74.999,0
75.019,0
75.039,0
75.06,0
75.07901,0
75.1,0
75.11901,0
75.14,0
75.159,0
75.18,0
75.199,0
75.22,0
75.239,0
75.25901,0
75.279,0
75.29901,0
75.319,0
75.339,0
75.36,0
75.379,0
75.4,0
75.419,0
75.44001,0
75.459,0
75.48001,0
75.499,0
75.52,0
75.539,0
75.559,0
75.57901,0
75.599,0
75.61901,0
75.639,0
75.659,0
75.679,0
75.7,0
75.719,0
75.74,0
75.75901,0
75.78,0
75.79901,0
75.82,0
75.839,0
75.86,0
75.879,0
75.899,0
75.919,0
75.93901,0
75.959,0
75.979,0
76.0,0
76.019,0
76.04,0
76.059,0
76.08,0
76.099,0
76.12001,0
76.139,0
76.16001,0
76.179,0
76.199,0
76.219,0
76.239,0
76.25901,0
76.279,0
76.29901,0
76.319,0
76.34,0
76.359,0
76.38,0
76.399,0
76.42,0
76.43901,0
76.46,0
76.479,0
76.5,0
76.519,0
76.539,0
76.559,0
76.57901,0
76.599,0
76.61901,0
76.64,0
76.659,0
76.68,0
76.699,0
76.72,0
76.739,0
76.76,0
76.779,0
76.80001,0
76.819,0
76.839,0
76.859,0
76.879,0
76.899,0
76.919,0
76.93901,0
76.959,0
76.98001,0
76.999,0
77.02,0
77.039,0
77.06,0
77.07901,0
77.1,0
77.11901,0
77.14,0
77.159,0
77.179,0
77.199,0
77.219,0
77.239,0
77.25901,0
77.28,0
77.29901,0
77.32,0
77.339,0
77.36,0
77.379,0
77.4,0
77.419,0
77.44001,0
77.459,0
77.479,0
77.499,0
77.519,0
77.539,0
77.559,0
77.57901,0
77.599,0
77.62001,0
77.639,0
77.66001,0
77.679,0
77.7,0
77.719,0
77.74,0
77.75901,0
77.78,0
77.79901,0
77.819,0
77.839,0
77.859,0
77.879,0
77.899,0
77.92,0
77.93901,0
77.96,0
77.979,0
78.0,0
78.019,0
78.04,0
78.059,0
78.08,0
78.099,0
78.11901,0
78.139,0
78.159,0
78.179,0
78.199,0
78.219,0
78.239,0
78.26,0
78.279,0
78.30001,0
78.319,0
78.34,0
78.359,0
78.38,0
78.399,0
78.42,0
78.43901,0
78.459,0
78.479,0
78.499,0
78.519,0
78.539,0
78.56,0
78.57901,0
78.6,0
78.61901,0
78.64,0
78.659,0
78.68,0
78.699,0
78.72,0
78.739,0
78.75901,0
78.779,0
78.79901,0
78.819,0
78.839,0
78.859,0
78.879,0
78.9,0
78.919,0
78.94001,0
78.959,0
78.98001,0
78.999,0
79.02,0
79.039,0
79.06,0
79.07901,0
79.099,0
79.11901,0
79.139,0
79.159,0
79.179,0
79.2,0
79.219,0
79.24,0
79.25901,0
79.28,0
79.29901,0
79.32,0
79.339,0
79.36,0
79.379,0
79.399,0
79.419,0
79.43901,0
79.459,0
79.479,0
79.499,0
79.519,0
79.54,0
79.559,0
79.58,0
79.599,0
79.62001,0
79.639,0
79.66001,0
79.679,0
79.7,0
79.719,0
79.739,0
79.75901,0
79.779,0
79.79901,0
79.819,0
79.84,0
79.859,0
79.88,0
79.899,0
79.92,0
79.93901,0
79.96,0
79.979,0
80.0,0
80.019,0
80.039,0
80.059,0
80.07901,0
80.099,0
80.11901,0
80.139,0
80.159,0
80.18,0
80.199,0
80.22,0
80.239,0
80.26,0
80.279,0
80.30001,0
80.319,0
80.34,0
80.359,0
80.379,0
80.399,0
80.419,0
80.43901,0
80.459,0
80.48001,0
80.499,0
80.52,0
80.539,0
80.56,0
80.57901,0
80.6,0
80.61901,0
80.64,0
80.659,0
80.679,0
80.699,0
80.719,0
80.739,0
80.75901,0
80.779,0
80.79901,0
80.82,0
80.839,0
80.86,0
80.879,0
80.9,0
80.919,0
80.94001,0
80.959,0
80.98001,0
80.999,0
81.019,0
81.039,0
81.059,0
81.07901,0
81.099,0
81.12001,0
81.139,0
81.16001,0
81.179,0
81.2,0
81.219,0
81.24,0
81.25901,0
81.28,0
81.29901,0
81.319,0
81.339,0
81.359,0
81.379,0
81.399,0
81.419,0
81.43901,0
81.46,0
81.479,0
81.5,0
81.519,0
81.54,0
81.559,0
81.58,0
81.599,0
81.62001,0
81.639,0
81.659,0
81.679,0
81.699,0
81.719,0
81.739,0
81.76,0
81.779,0
81.80001,0
81.819,0
81.84,0
81.859,0
81.88,0
81.899,0
81.92,0
81.93901,0
81.959,0
81.979,0
81.999,0
82.019,0
82.039,0
82.059,0
82.07901,0
82.1,0
82.11901,0
82.14,0
82.159,0
82.18,0
82.199,0
82.22,0
82.239,0
82.26,0
82.279,0
82.29901,0
82.319,0
82.339,0
82.359,0
82.379,0
82.4,0
82.419,0
82.44001,0
82.459,0
82.48001,0
82.499,0
82.52,0
82.539,0
82.56,0
82.57901,0
82.599,0
82.61901,0
82.639,0
82.659,0
82.679,0
82.699,0
82.719,0
82.74,0
82.75901,0
82.78,0
82.79901,0
82.82,0
82.839,0
82.86,0
82.879,0
82.9,0
82.919,0
82.93901,0
82.959,0
82.979,0
82.999,0
83.019,0
83.04,0
83.059,0
83.08,0
83.099,0
83.12001,0
83.139,0
83.16001,0
83.179,0
83.2,0
83.219,0
83.239,0
83.25901,0
83.279,0
83.29901,0
83.319,0
83.339,0
83.359,0
83.38,0
83.399,0
83.42,0
83.43901,0
83.46,0
83.479,0
83.5,0
83.519,0
83.54,0
83.559,0
83.57901,0
83.599,0
83.61901,0
83.639,0
83.659,0
83.68,0
83.699,0
83.72,0
83.739,0
83.76,0
83.779,0
83.80001,0
83.819,0
83.84,0
83.859,0
83.879,0
83.899,0
83.919,0
83.93901,0
83.959,0
83.979,0
83.999,0
84.02,0
84.039,0
84.06,0
84.07901,0
84.1,0
84.11901,0
84.14,0
84.159,0
84.18,0
84.199,0
84.219,0
84.239,0
84.25901,0
84.279,0
84.29901,0
84.32,0
84.339,0
84.36,0
84.379,0
84.4,0
84.419,0
84.44001,0
84.459,0
84.48001,0
84.499,0
84.519,0
84.539,0
84.559,0
84.57901,0
84.599,0
84.61901,0
84.639,0
84.66001,0
84.679,0
84.7,0
84.719,0
84.74,0
84.75901,0
84.78,0
84.79901,0
84.82,0
84.839,0
84.859,0
84.879,0
84.899,0
84.919,0
84.93901,0
84.96,0
84.979,0
85.0,0
85.019,0
85.04,0
85.059,0
85.08,0
85.099,0
85.12001,0
85.139,0
85.159,0
85.179,0
85.199,0
85.219,0
85.239,0
85.25901,0
85.279,0
85.30001,0
85.319,0
85.34,0
85.359,0
85.38,0
85.399,0
85.42,0
85.43901,0
85.46,0
85.479,0
85.499,0
85.519,0
85.539,0
85.559,0
85.57901,0
85.6,0
85.61901,0
85.64,0
85.659,0
85.68,0
85.699,0
85.72,0
85.739,0
85.76,0
85.779,0
85.79901,0
85.819,0
85.839,0
85.859,0
85.879,0
85.899,0
85.919,0
85.94001,0
85.959,0
85.98001,0
85.999,0
86.02,0
86.039,0
86.06,0
86.07901,0
86.1,0
86.11901,0
86.139,0
86.159,0
86.179,0
86.199,0
86.219,0
86.24,0
86.25901,0
86.28,0
86.29901,0
86.32,0
86.339,0
86.36,0
86.379,0
86.4,0
86.419,0
86.43901,0
86.459,0
86.479,0
86.499,0
86.519,0
86.539,0
86.559,0
86.58,0
86.599,0
86.62001,0
86.639,0
86.66001,0
86.679,0
86.7,0
86.719,0
86.74,0
86.75901,0
86.779,0
86.79901,0
86.819,0
86.839,0
86.859,0
86.88,0
86.899,0
86.92,0
86.93901,0
86.96,0
86.979,0
87.0,0
87.019,0
87.04,0
87.059,0
87.07901,0
87.099,0
87.11901,0
87.139,0
87.159,0
87.179,0
87.199,0
87.22,0
87.239,0
87.26,0
87.279,0
87.30001,0
87.319,0
87.34,0
87.359,0
87.38,0
87.399,0
87.419,0
87.43901,0
87.459,0
87.479,0
87.499,0
87.52,0
87.539,0
87.56,0
87.57901,0
87.6,0
87.61901,0
87.64,0
87.659,0
87.68,0
87.699,0
87.719,0
87.739,0
87.75901,0
87.779,0
87.79901,0
87.819,0
87.839,0
87.86,0
87.879,0
87.9,0
87.919,0
87.94001,0
87.959,0
87.98001,0
87.999,0
88.02,0
88.039,0
88.059,0
88.07901,0
88.099,0
88.11901,0
88.139,0
88.16001,0
88.179,0
88.2,0
88.219,0
88.24,0
88.25901,0
88.28,0
88.29901,0
88.32,0
88.339,0
88.359,0
88.379,0
88.399,0
88.419,0
88.43901,0
88.459,0
88.479,0
88.5,0
88.519,0
88.54,0
88.559,0
88.58,0
88.599,0
88.62001,0
88.639,0
88.66001,0
88.679,0
88.699,0
88.719,0
88.739,0
88.75901,0
88.779,0
88.80001,0
88.819,0
88.84,0
88.859,0
88.88,0
88.899,0
88.92,0
88.93901,0
88.96,0
88.979,0
88.999,0
89.019,0
89.039,0
89.059,0
89.07901,0
89.099,0
89.11901,0
89.14,0
89.159,0
89.18,0
89.199,0
89.22,0
89.239,0
89.26,0
89.279,0
89.30001,0
89.319,0
89.339,0
89.359,0
89.379,0
89.399,0
89.419,0
89.44001,0
89.459,0
89.48001,0
89.499,0
89.52,0
89.539,0
89.56,0
89.57901,0
89.6,0
89.61901,0
89.639,0
89.659,0
89.679,0
89.699,0
89.719,0
89.739,0
89.75901,0
89.78,0
89.79901,0
89.82,0
89.839,0
89.86,0
89.879,0
89.9,0
89.919,0
89.94001,0
89.959,0
89.979,0
89.999,0
90.019,0
90.039,0
90.059,0
90.08,0
90.099,0
90.12001,0
90.139,0
90.16001,0
90.179,0
90.2,0
90.219,0
90.24,0
90.25901,0
90.279,0
90.29901,0
90.319,0
90.339,0
90.359,0
90.379,0
90.399,0
90.42,0
90.43901,0
90.46,0
90.479,0
90.5,0
90.519,0
90.54,0
90.559,0
90.58,0
90.599,0
90.61901,0
90.639,0
90.659,0
90.679,0
90.699,0
90.72,0
90.739,0
90.76,0
90.779,0
90.80001,0
90.819,0
90.84,0
90.859,0
90.88,0
90.899,0
90.919,0
90.93901,0
90.959,0
90.979,0
90.999,0
91.019,0
91.039,0
91.06,0
91.07901,0
91.1,0
91.11901,0
91.14,0
91.159,0
91.18,0
91.199,0
91.22,0
91.239,0
91.25901,0
91.279,0
91.29901,0
91.319,0
91.339,0
91.36,0
91.379,0
91.4,0
91.419,0
91.44001,0
91.459,0
91.48001,0
91.499,0
91.52,0
91.539,0
91.559,0
91.57901,0
91.599,0
91.61901,0
91.639,0
91.659,0
91.679,0
91.7,0
91.719,0
91.74,0
91.75901,0
91.78,0
91.79901,0
91.82,0
91.839,0
91.86,0
91.879,0
91.899,0
91.919,0
91.93901,0
91.959,0
91.979,0
92.0,0
92.019,0
92.04,0
92.059,0
92.08,0
92.099,0
92.12001,0
92.139,0
92.16001,0
92.179,0
92.199,0
92.219,0
92.239,0
92.25901,0
92.279,0
92.29901,0
92.319,0
92.34,0
