time,label
137.1,0
137.11999,0
137.13999,0
137.16,0
137.17999,0
137.19999,0
137.22,0
137.24,0
137.25999,0
137.27999,0
137.3,0
137.319,0
137.33999,0
137.35899,0
137.38,0
137.39999,0
137.41999,0
137.44,0
137.46,0
137.47999,0
137.5,0
137.52,0
137.53999,0
137.55999,0
137.58,0
137.6,0
137.619,0
137.63999,0
137.65899,0
137.67999,0
137.69999,0
137.72,0
137.74,0
137.75999,0
137.77999,0
137.8,0
137.82,0
137.83999,0
137.86,0
137.88,0
137.89999,0
137.91999,0
137.94,0
137.95899,0
137.97999,0
137.99899,0
138.02,0
138.03999,0
138.05999,0
138.08,0
138.1,0
138.11999,0
138.13999,0
138.16,0
138.17999,0
138.19999,0
138.22,0
138.24,0
138.259,0
138.27999,0
138.29899,0
138.32,0
138.33999,0
138.36,0
138.38,0
138.39999,0
138.41999,0
138.44,0
138.46,0
138.47999,0
138.5,0
138.52,0
138.53999,0
138.55999,0
138.58,0
138.59899,0
138.61999,0
138.639,0
138.66,0
138.67999,0
138.69999,0
138.72,0
138.74,0
138.75999,0
138.77999,0
138.8,0
138.82,0
138.83999,0
138.86,0
138.88,0
138.899,0
138.91999,0
138.93899,0
138.96,0
138.97999,0
139.0,0
139.02,0
139.03999,0
139.05999,0
139.08,0
139.1,0
139.11999,0
139.13999,0
139.16,0
139.17999,0
139.19999,0
139.22,0
139.23899,0
139.25999,0
139.279,0
139.3,0
139.32,0
139.33999,0
139.36,0
139.38,0
139.39999,0
139.41999,0
139.44,0
139.46,0
139.47999,0
139.5,0
139.52,0
139.539,0
139.55999,0
139.57899,0
139.6,0
139.61999,0
139.63999,0
139.66,0
139.67999,0
139.69999,0
139.72,0
139.74,0
139.75999,0
139.77999,0
139.8,0
139.82,0
139.83999,0
139.86,0
139.87899,0
139.89999,0
139.919,0
139.94,0
139.96,0
139.97999,0
140.0,0
140.02,0
140.03999,0
140.05999,0
140.08,0
140.1,0
140.11999,0
140.13999,0
140.16,0
140.179,0
140.19999,0
140.21899,0
140.24,0
140.25999,0
140.27999,0
140.3,0
140.32,0
140.33999,0
140.36,0
140.38,0
140.39999,0
140.41999,0
140.44,0
140.46,0
140.47999,0
140.5,0
140.51899,0
140.53999,0
140.559,0
140.58,0
140.6,0
140.61999,0
140.63999,0
140.66,0
140.67999,0
140.69999,0
140.72,0
140.74,0
140.75999,0
140.77999,0
140.8,0
140.819,0
140.83999,0
140.85899,0
140.88,0
140.89999,0
140.91999,0
140.94,0
140.96,0
140.97999,0
141.0,0
141.02,0
141.03999,0
141.05999,0
141.08,0
141.1,0
141.11999,0
141.13999,0
141.15899,0
141.17999,0
141.199,0
141.22,0
141.24,0
141.25999,0
141.27999,0
141.3,0
141.32,0
141.33999,0
141.36,0
141.38,0
141.39999,0
141.41999,0
141.44,0
141.45899,0
141.47999,0
141.49899,0
141.52,0
141.53999,0
141.55999,0
141.58,0
141.6,0
141.61999,0
141.63999,0
141.66,0
141.67999,0
141.69999,0
141.72,0
141.74,0
141.75999,0
141.77999,0
141.79899,0
141.82,0
141.839,0
141.86,0
141.88,0
141.89999,0
141.91999,0
141.94,0
141.96,0
141.97999,0
142.0,0
142.02,0
142.03999,0
142.05999,0
142.08,0
142.09899,0
142.11999,0
142.139,0
142.16,0
142.17999,0
142.19999,0
142.22,0
142.24,0
142.25999,0
142.27999,0
142.3,0
142.32,0
142.33999,0
142.36,0
142.38,0
142.39999,0
142.41999,0
142.43899,0
142.46,0
142.479,0
142.5,0
142.52,0
142.53999,0
142.55999,0
142.58,0
142.6,0
142.61999,0
142.63999,0
142.66,0
142.67999,0
142.69999,0
142.72,0
142.73899,0
142.75999,0
142.779,0
142.8,0
142.82,0
142.83999,0
142.86,0
142.88,0
142.89999,0
142.91999,0
142.94,0
142.96,0
142.97999,0
143.0,0
143.02,0
143.03999,0
143.05999,0
143.07899,0
143.1,0
143.119,0
143.13999,0
143.16,0
143.17999,0
143.19999,0
143.22,0
143.24,0
143.25999,0
143.27999,0
143.3,0
143.32,0
143.33999,0
143.36,0
143.37899,0
143.39999,0
143.419,0
143.44,0
143.46,0
143.47999,0
143.5,0
143.52,0
143.53999,0
143.55999,0
143.58,0
143.6,0
143.61999,0
143.63999,0
143.66,0
143.67999,0
143.69999,0
143.71899,0
143.74,0
143.759,0
143.77999,0
143.8,0
143.82,0
143.83999,0
143.86,0
143.88,0
143.89999,0
143.91999,0
143.94,0
143.96,0
143.97999,0
144.0,0
144.01899,0
144.03999,0
144.059,0
144.08,0
144.1,0
144.11999,0
144.13999,0
144.16,0
144.17999,0
144.19999,0
144.22,0
144.24,0
144.25999,0
144.27999,0
144.3,0
144.32,0
144.33999,0
144.35899,0
144.38,0
144.399,0
144.41999,0
144.44,0
144.46,0
144.47999,0
144.5,0
144.52,0
144.53999,0
144.55999,0
144.58,0
144.6,0
144.61999,0
144.63999,0
144.65899,0
144.67999,0
144.699,0
144.72,0
144.74,0
144.75999,0
144.77999,0
144.8,0
144.82,0
144.83999,0
144.86,0
144.88,0
144.89999,0
144.91999,0
144.94,0
144.96,0
144.97999,0
144.99899,0
145.02,0
145.039,0
145.05999,0
145.08,0
145.1,0
145.11999,0
145.13999,0
145.16,0
145.17999,0
145.19999,0
145.22,0
145.24,0
145.25999,0
145.27999,0
145.29899,0
145.32,0
145.339,0
145.36,0
145.38,0
145.39999,0
145.41999,0
145.44,0
145.46,0
145.47999,0
145.5,0
145.52,0
145.53999,0
145.55999,0
145.58,0
145.6,0
145.61999,0
145.639,0
145.66,0
145.679,0
145.69999,0
145.72,0
145.74,0
145.75999,0
145.77999,0
145.8,0
145.82,0
145.83999,0
145.86,0
145.88,0
145.89999,0
145.91999,0
145.93899,0
145.96,0
145.979,0
146.0,0
146.02,0
146.03999,0
146.05999,0
146.08,0
146.1,0
146.11999,0
146.13999,0
146.16,0
146.17999,0
146.19999,0
146.22,0
146.24,0
146.25999,0
146.279,0
146.3,0
146.319,0
146.33999,0
146.36,0
146.38,0
146.39999,0
146.41999,0
146.44,0
146.46,0
146.47999,0
146.5,0
146.52,0
146.53999,0
146.55999,0
146.57899,0
146.6,0
146.619,0
146.63999,0
146.66,0
146.67999,0
146.69999,0
146.72,0
146.74,0
146.75999,0
146.77999,0
146.8,0
146.82,0
146.83999,0
146.86,0
146.88,0
146.89999,0
146.919,0
146.94,0
146.95899,0
146.97999,0
147.0,0
147.02,0
147.03999,0
147.05999,0
147.08,0
147.1,0
147.11999,0
147.13999,0
147.16,0
147.17999,0
147.19999,0
147.21899,0
147.24,0
147.259,0
147.27999,0
147.3,0
147.32,0
147.33999,0
147.36,0
147.38,0
147.39999,0
147.41999,0
147.44,0
147.46,0
147.47999,0
147.5,0
147.52,0
147.53999,0
147.559,0
147.58,0
147.59899,0
147.61999,0
147.63999,0
147.66,0
147.67999,0
147.69999,0
147.72,0
147.74,0
147.75999,0
147.77999,0
147.8,0
147.82,0
147.83999,0
147.85899,0
147.88,0
147.899,0
147.91999,0
147.94,0
147.96,0
147.97999,0
148.0,0
148.02,0
148.03999,0
148.05999,0
148.08,0
148.1,0
148.11999,0
148.13999,0
148.16,0
148.17999,0
148.199,0
148.22,0
148.23899,0
148.25999,0
148.27999,0
148.3,0
148.32,0
148.33999,0
148.36,0
148.38,0
148.39999,0
148.41999,0
148.44,0
148.46,0
148.47999,0
148.49899,0
148.52,0
148.539,0
148.55999,0
148.58,0
148.6,0
148.61999,0
148.63999,0
148.66,0
148.67999,0
148.69999,0
148.72,0
148.74,0
148.75999,0
148.77999,0
148.8,0
148.82,0
148.839,0
148.86,0
148.87899,0
148.89999,0
148.91999,0
148.94,0
148.96,0
148.97999,0
149.0,0
149.02,0
149.03999,0
149.05999,0
149.08,0
149.1,0
149.11999,0
149.139,0
149.16,0
149.179,0
149.19999,0
149.22,0
149.24,0
149.25999,0
149.27999,0
149.3,0
149.32,0
149.33999,0
149.36,0
149.38,0
149.39999,0
149.41999,0
149.44,0
149.46,0
149.479,0
149.5,0
149.51899,0
149.53999,0
149.55999,0
149.58,0
149.6,0
149.61999,0
149.63999,0
149.66,0
149.67999,0
149.69999,0
149.72,0
149.74,0
149.75999,0
149.779,0
149.8,0
149.819,0
149.83999,0
149.86,0
149.88,0
149.89999,0
149.91999,0
149.94,0
149.96,0
149.97999,0
150.0,0
150.02,0
150.03999,0
150.05999,0
150.08,0
150.1,0
150.119,0
150.13999,0
150.15899,0
150.17999,0
150.19999,0
150.22,0
150.24,0
150.25999,0
150.27999,0
150.3,0
150.32,0
150.33999,0
150.36,0
150.38,0
150.39999,0
150.419,0
150.44,0
150.45899,0
150.47999,0
150.5,0
150.52,0
150.53999,0
150.55999,0
150.58,0
150.6,0
150.61999,0
150.63999,0
150.66,0
150.67999,0
150.69999,0
150.72,0
150.74,0
150.759,0
150.77999,0
150.79899,0
150.82,0
150.83999,0
150.86,0
150.88,0
150.89999,0
150.91999,0
150.94,0
150.96,0
150.97999,0
151.0,0
151.02,0
151.03999,0
151.059,0
151.08,0
151.09899,0
151.11999,0
151.13999,0
151.16,0
151.17999,0
151.19999,0
151.22,0
151.24,0
151.25999,0
151.27999,0
151.3,0
151.32,0
151.33999,0
151.36,0
151.38,0
151.399,0
151.41999,0
151.43899,0
151.46,0
151.47999,0
151.5,0
151.52,0
151.53999,0
151.55999,0
151.58,0
151.6,0
151.61999,0
151.63999,0
151.66,0
151.67999,0
151.699,0
151.72,0
151.73899,0
151.75999,0
151.77999,0
151.8,0
151.82,0
151.83999,0
151.86,0
151.88,0
151.89999,0
151.91999,0
151.94,0
151.96,0
151.97999,0
152.0,0
152.02,0
152.039,0
152.05999,0
152.07899,0
152.1,0
152.11999,0
152.13999,0
152.16,0
152.17999,0
152.19999,0
152.22,0
152.24,0
152.25999,0
152.27999,0
152.3,0
152.32,0
152.339,0
152.36,0
152.37899,0
152.39999,0
152.41999,0
152.44,0
152.46,0
152.47999,0
152.5,0
152.52,0
152.53999,0
152.55999,0
152.58,0
152.6,0
152.61999,0
152.63999,0
152.66,0
152.679,0
152.69999,0
152.71899,0
152.74,0
152.75999,0
152.77999,0
152.8,0
152.82,0
152.83999,0
152.86,0
152.88,0
152.89999,0
152.91999,0
152.94,0
152.96,0
152.979,0
153.0,0
153.01899,0
153.03999,0
153.05999,0
153.08,0
153.1,0
153.11999,0
153.13999,0
153.16,0
153.17999,0
153.19999,0
153.22,0
153.24,0
153.25999,0
153.27999,0
153.3,0
153.319,0
153.33999,0
153.35899,0
153.38,0
153.39999,0
153.41999,0
153.44,0
153.46,0
153.47999,0
153.5,0
153.52,0
153.53999,0
153.55999,0
153.58,0
153.6,0
153.619,0
153.63999,0
153.65899,0
153.67999,0
153.69999,0
153.72,0
153.74,0
153.75999,0
153.77999,0
153.8,0
153.82,0
153.83999,0
153.86,0
153.88,0
153.89999,0
153.91999,0
153.94,0
153.95899,0
153.97999,0
153.99899,0
154.02,0
154.03999,0
154.05999,0
154.08,0
154.1,0
154.11999,0
154.13999,0
154.16,0
154.17999,0
154.19999,0
154.22,0
154.24,0
154.259,0
154.27999,0
154.29899,0
154.32,0
154.33999,0
154.36,0
154.38,0
154.39999,0
154.41999,0
154.44,0
154.46,0
154.47999,0
154.5,0
154.52,0
154.53999,0
154.55999,0
154.58,0
154.59899,0
154.61999,0
154.639,0
154.66,0
154.67999,0
154.69999,0
154.72,0
154.74,0
154.75999,0
154.77999,0
154.8,0
154.82,0
154.83999,0
154.86,0
154.88,0
154.899,0
154.91999,0
154.93899,0
154.96,0
154.97999,0
155.0,0
155.02,0
155.03999,0
155.05999,0
155.08,0
155.1,0
155.11999,0
155.13999,0
155.16,0
155.17999,0
155.19999,0
155.22,0
155.23899,0
155.25999,0
155.279,0
155.3,0
155.32,0
155.33999,0
155.36,0
155.38,0
155.39999,0
155.41999,0
155.44,0
155.46,0
155.47999,0
155.5,0
155.52,0
155.539,0
155.55999,0
155.57899,0
155.6,0
155.61999,0
155.63999,0
155.66,0
155.67999,0
155.69999,0
155.72,0
155.74,0
155.75999,0
155.77999,0
155.8,0
155.82,0
155.83999,0
155.86,0
155.87899,0
155.89999,0
155.919,0
155.94,0
155.96,0
155.97999,0
156.0,0
156.02,0
156.03999,0
156.05999,0
156.08,0
156.1,0
156.11999,0
156.13999,0
156.16,0
156.179,0
156.19999,0
156.21899,0
156.24,0
156.25999,0
156.27999,0
156.3,0
156.32,0
156.33999,0
156.36,0
156.38,0
156.39999,0
156.41999,0
156.44,0
156.46,0
156.47999,0
156.5,0
156.51899,0
156.53999,0
156.559,0
156.58,0
156.6,0
156.61999,0
156.63999,0
156.66,0
156.67999,0
156.69999,0
156.72,0
156.74,0
156.75999,0
156.77999,0
156.8,0
156.819,0
156.83999,0
156.85899,0
156.88,0
156.89999,0
156.91999,0
156.94,0
156.96,0
156.97999,0
157.0,0
157.02,0
157.03999,0
157.05999,0
157.08,0
157.1,0
157.11999,0
157.13999,0
157.15899,0
157.17999,0
157.199,0
157.22,0
157.24,0
157.25999,0
157.27999,0
157.3,0
157.32,0
157.33999,0
157.36,0
157.38,0
157.39999,0
157.41999,0
157.44,0
157.45899,0
157.47999,0
157.49899,0
157.52,0
157.53999,0
157.55999,1
157.58,1
157.6,1
157.61999,1
157.63999,1
157.66,1
157.67999,1
157.69999,1
157.72,1
157.74,1
157.75999,1
157.77999,1
157.79899,1
157.82,1
157.839,1
157.86,1
157.88,1
157.89999,1
157.91999,1
157.94,1
157.96,1
157.97999,1
158.0,1
158.02,1
158.03999,1
158.05999,1
158.08,1
158.09899,1
158.11999,1
158.139,1
158.16,1
158.17999,1
158.19999,1
158.22,1
158.24,1
158.25999,1
158.27999,1
158.3,1
158.32,1
158.33999,1
158.36,1
158.38,1
158.39999,1
158.41999,1
158.43899,1
158.46,1
158.479,1
158.5,1
158.52,1
158.53999,1
158.55999,1
158.58,1
158.6,1
158.61999,1
158.63999,1
158.66,1
158.67999,1
158.69999,1
158.72,1
158.73899,1
158.75999,1
158.779,1
158.8,1
158.82,1
158.83999,1
158.86,1
158.88,1
158.89999,1
158.91999,1
158.94,1
158.96,1
158.97999,1
159.0,1
159.02,1
159.03999,1
159.05999,1
159.07899,1
159.1,1
159.119,1
159.13999,1
159.16,1
159.17999,1
159.19999,1
159.22,1
159.24,1
159.25999,1
159.27999,1
159.3,1
159.32,1
159.33999,1
159.36,1
159.37899,1
159.39999,1
159.419,1
159.44,1
159.46,1
159.47999,1
159.5,1
159.52,1
159.53999,1
159.55999,1
159.58,1
159.6,1
159.61999,1
159.63999,1
159.66,1
159.67999,1
159.69999,1
159.71899,1
159.74,1
159.759,1
159.77999,1
159.8,1
159.82,1
159.83999,1
159.86,1
159.88,1
159.89999,1
159.91999,1
159.94,1
159.96,1
159.97999,1
160.0,1
160.01899,1
160.03999,1
160.059,1
160.08,1
160.1,1
160.11999,1
160.13999,1
160.16,1
160.17999,1
160.19999,1
160.22,1
160.24,1
160.25999,1
160.27999,1
160.3,1
160.32,1
160.33999,1
160.35899,1
160.38,1
160.399,1
160.41999,1
160.44,1
160.46,1
160.47999,1
160.5,1
160.52,1
160.53999,1
160.55999,1
160.58,1
160.6,1
160.61999,1
160.63999,1
160.65899,1
160.67999,1
160.699,1
160.72,1
160.74,1
160.75999,1
160.77999,1
160.8,1
160.82,1
160.83999,1
160.86,1
160.88,1
160.89999,1
160.91999,1
160.94,1
160.96,1
160.97999,1
160.99899,1
161.02,1
161.039,1
161.05999,1
161.08,1
161.1,1
161.11999,1
161.13999,1
161.16,1
161.17999,1
161.19999,1
161.22,1
161.24,1
161.25999,1
161.27999,1
161.29899,1
161.32,1
161.339,1
161.36,1
161.38,1
161.39999,1
161.41999,1
161.44,1
161.46,1
161.47999,1
161.5,1
161.52,1
161.53999,1
161.55999,1
161.58,1
161.6,1
161.61999,1
161.639,1
161.66,1
161.679,1
161.69999,1
161.72,1
161.74,1
161.75999,1
161.77999,1
161.8,1
161.82,1
161.83999,1
161.86,1
161.88,1
161.89999,1
161.91999,1
161.93899,1
161.96,1
161.979,1
162.0,1
162.02,1
162.03999,1
162.05999,1
162.08,1
162.1,1
162.11999,1
162.13999,1
162.16,1
162.17999,1
162.19999,1
162.22,1
162.24,1
162.25999,1
162.279,1
162.3,1
162.319,1
162.33999,1
162.36,1
162.38,1
162.39999,1
162.41999,1
162.44,1
162.46,1
162.47999,1
162.5,1
162.52,1
162.53999,1
162.55999,1
162.57899,1
162.6,1
162.619,1
162.63999,1
162.66,1
162.67999,1
162.69999,1
162.72,1
162.74,1
162.75999,1
162.77999,1
162.8,1
162.82,1
162.83999,1
162.86,1
162.88,1
162.89999,1
162.919,1
162.94,1
162.95899,1
162.97999,1
163.0,1
163.02,1
163.03999,1
163.05999,1
163.08,1
163.1,1
163.11999,1
163.13999,1
163.16,1
163.17999,1
163.19999,1
163.21899,1
163.24,1
163.259,1
163.27999,1
163.3,1
163.32,1
163.33999,1
163.36,1
163.38,1
163.39999,1
163.41999,1
163.44,1
163.46,1
163.47999,1
163.5,1
163.52,1
163.53999,1
163.559,1
163.58,1
163.59899,1
163.61999,1
163.63999,1
163.66,1
163.67999,1
163.69999,1
163.72,1
163.74,1
163.75999,1
163.77999,1
163.8,1
163.82,1
163.83999,1
163.85899,1
163.88,1
163.899,1
163.91999,1
163.94,1
163.96,1
163.97999,1
164.0,1
164.02,1
164.03999,1
164.05999,1
164.08,1
164.1,1
164.11999,1
164.13999,1
164.16,1
164.17999,1
164.199,1
164.22,1
164.23899,1
164.25999,1
164.27999,1
164.3,1
164.32,1
164.33999,1
164.36,1
164.38,1
164.39999,1
164.41999,1
164.44,1
164.46,1
164.47999,1
164.49899,1
164.52,1
164.539,1
164.55999,1
164.58,1
164.6,1
164.61999,1
164.63999,1
164.66,1
164.67999,1
164.69999,1
164.72,1
164.74,1
164.75999,1
164.77999,1
164.8,1
164.82,1
164.839,1
164.86,1
164.87899,1
164.89999,1
164.91999,1
164.94,1
164.96,1
164.97999,1
165.0,1
165.02,1
165.03999,1
165.05999,1
165.08,1
165.1,1
165.11999,1
165.139,1
165.16,1
165.179,1
165.19999,1
165.22,1
165.24,1
165.25999,1
165.27999,1
165.3,1
165.32,1
165.33999,1
165.36,1
165.38,1
165.39999,1
165.41999,1
165.44,1
165.46,1
165.479,1
165.5,1
165.51899,1
165.53999,1
165.55999,1
165.58,1
165.6,1
165.61999,1
165.63999,1
165.66,1
165.67999,1
165.69999,1
165.72,1
165.74,1
165.75999,1
165.779,1
165.8,1
165.819,1
165.83999,1
165.86,1
165.88,1
165.89999,1
165.91999,1
165.94,1
165.96,1
165.97999,1
166.0,1
166.02,1
166.03999,1
166.05999,1
166.08,1
166.1,1
166.119,1
166.13999,1
166.15899,1
166.17999,1
166.19999,1
166.22,1
166.24,1
166.25999,1
166.27999,1
166.3,1
166.32,1
166.33999,1
166.36,1
166.38,1
166.39999,1
166.419,1
166.44,1
166.45899,1
166.47999,1
166.5,1
166.52,1
166.53999,1
166.55999,1
166.58,1
166.6,1
166.61999,1
166.63999,1
166.66,1
166.67999,1
166.69999,1
166.72,1
166.74,1
166.759,1
166.77999,1
166.79899,1
166.82,1
166.83999,1
166.86,1
166.88,1
166.89999,1
166.91999,1
166.94,1
166.96,1
166.97999,1
167.0,1
167.02,1
167.03999,1
167.059,1
167.08,1
167.09899,1
167.11999,1
167.13999,1
167.16,1
167.17999,1
167.19999,1
167.22,1
167.24,1
167.25999,1
167.27999,1
167.3,1
167.32,1
167.33999,1
167.36,1
167.38,1
167.399,1
167.41999,1
167.43899,1
167.46,1
167.47999,1
167.5,1
167.52,1
167.53999,1
167.55999,1
167.58,1
167.6,1
167.61999,1
167.63999,1
167.66,1
167.67999,1
167.699,1
167.72,1
167.73899,1
167.75999,1
167.77999,1
167.8,1
167.82,1
167.83999,1
167.86,1
167.88,1
167.89999,1
167.91999,1
167.94,1
167.96,1
167.97999,1
168.0,1
168.02,1
168.039,1
168.05999,1
168.07899,1
168.1,1
168.11999,1
168.13999,1
168.16,1
168.17999,1
168.19999,1
168.22,1
168.24,1
168.25999,1
168.27999,1
168.3,1
168.32,1
168.339,1
168.36,1
168.37899,1
168.39999,1
168.41999,1
168.44,1
168.46,1
168.47999,1
168.5,1
168.52,1
168.53999,1
168.55999,1
168.58,1
168.6,1
168.61999,1
168.63999,1
168.66,1
168.679,1
168.69999,1
168.71899,1
168.74,1
168.75999,1
168.77999,1
168.8,1
168.82,1
168.83999,1
168.86,1
168.88,1
168.89999,1
168.91999,1
168.94,1
168.96,1
168.979,1
169.0,1
169.01899,1
169.03999,1
169.05999,1
169.08,1
169.1,1
169.11999,1
169.13999,1
169.16,1
169.17999,1
169.19999,1
169.22,1
169.24,1
169.25999,1
169.27999,1
169.3,1
169.319,1
169.33999,1
169.35899,1
169.38,1
169.39999,1
169.41999,1
169.44,1
169.46,1
169.47999,1
169.5,1
169.52,1
169.53999,1
169.55999,1
169.58,1
169.6,1
169.619,1
169.63999,1
169.65899,1
169.67999,1
169.69999,1
169.72,1
169.74,1
169.75999,1
169.77999,1
169.8,1
169.82,1
169.83999,1
169.86,1
169.88,1
169.89999,1
169.91999,1
169.94,1
169.95899,1
169.97999,1
169.99899,1
170.02,1
170.03999,1
170.05999,1
170.08,1
170.1,1
170.11999,1
170.13999,1
170.16,1
170.17999,1
170.19999,1
170.22,1
170.24,1
170.259,1
170.27999,1
170.29899,1
170.32,1
170.33999,1
170.36,1
170.38,1
170.39999,1
170.41999,1
170.44,1
170.46,1
170.47999,1
170.5,1
170.52,1
170.53999,1
170.55999,1
170.58,1
170.59899,1
170.61999,1
170.639,1
170.66,1
170.67999,1
170.69999,1
170.72,1
170.74,1
170.75999,1
170.77999,1
170.8,1
170.82,1
170.83999,1
170.86,1
170.88,1
170.899,1
170.91999,1
170.93899,1
170.96,1
170.97999,1
171.0,1
171.02,1
171.03999,1
171.05999,1
171.08,1
171.1,1
171.11999,1
171.13999,1
171.16,1
171.17999,1
171.19999,1
171.22,1
171.23899,1
171.25999,1
171.279,1
171.3,1
171.32,1
171.33999,1
171.36,1
171.38,1
171.39999,1
171.41999,1
171.44,1
171.46,1
171.47999,1
171.5,1
171.52,1
171.539,1
171.55999,1
171.57899,1
171.6,1
171.61999,1
171.63999,1
171.66,1
171.67999,1
171.69999,1
171.72,1
171.74,1
171.75999,1
171.77999,1
171.8,1
171.82,1
171.83999,1
171.86,1
171.87899,1
171.89999,1
171.919,1
171.94,1
171.96,1
171.97999,1
172.0,1
172.02,1
172.03999,1
172.05999,1
172.08,1
172.1,1
172.11999,1
172.13999,1
172.16,1
172.179,1
172.19999,1
172.21899,1
172.24,1
172.25999,1
172.27999,1
172.3,1
172.32,1
172.33999,1
172.36,1
172.38,1
172.39999,1
172.41999,1
172.44,1
172.46,1
172.47999,1
172.5,1
172.51899,1
172.53999,1
172.559,1
172.58,1
172.6,1
172.61999,1
172.63999,1
172.66,1
172.67999,1
172.69999,1
172.72,1
172.74,1
172.75999,1
172.77999,1
172.8,1
172.819,1
172.83999,1
172.85899,1
172.88,1
172.89999,1
172.91999,1
172.94,1
172.96,1
172.97999,1
173.0,1
173.02,1
173.03999,1
173.05999,1
173.08,1
173.1,1
173.11999,1
173.13999,1
173.15899,1
173.17999,1
173.199,1
173.22,1
173.24,1
173.25999,1
173.27999,1
173.3,1
173.32,1
173.33999,1
173.36,1
173.38,1
173.39999,1
173.41999,1
173.44,1
173.45899,1
173.47999,1
173.49899,1
173.52,1
173.53999,1
173.55999,1
173.58,1
173.6,1
173.61999,1
173.63999,1
173.66,1
173.67999,1
173.69999,1
173.72,1
173.74,1
173.75999,1
173.77999,1
173.79899,1
173.82,1
173.839,1
173.86,1
173.88,1
173.89999,1
173.91999,1
173.94,1
173.96,1
173.97999,1
174.0,1
174.02,1
174.03999,1
174.05999,1
174.08,1
174.09899,1
174.11999,1
174.139,1
174.16,1
174.17999,1
174.19999,1
174.22,1
174.24,1
174.25999,1
174.27999,1
174.3,1
174.32,1
174.33999,1
174.36,1
174.38,1
174.39999,1
174.41999,1
174.43899,1
174.46,1
174.479,1
174.5,1
174.52,1
174.53999,1
174.55999,1
174.58,1
174.6,1
174.61999,1
174.63999,1
174.66,1
174.67999,1
174.69999,1
174.72,1
174.73899,1
174.75999,1
174.779,1
174.8,1
174.82,1
174.83999,1
174.86,1
174.88,1
174.89999,1
174.91999,1
174.94,1
174.96,1
174.97999,1
175.0,1
175.02,1
175.03999,1
175.05999,1
175.07899,1
175.1,1
175.119,1
175.13999,1
175.16,1
175.17999,1
175.19999,1
175.22,1
175.24,1
175.25999,1
175.27999,1
175.3,1
175.32,1
175.33999,1
175.36,1
175.37899,1
175.39999,1
175.419,1
175.44,1
175.46,1
175.47999,1
175.5,1
175.52,1
175.53999,1
175.55999,1
175.58,1
175.6,1
175.61999,1
175.63999,1
175.66,1
175.67999,1
175.69999,1
175.71899,1
175.74,1
175.759,1
175.77999,1
175.8,1
175.82,1
175.83999,1
175.86,1
175.88,1
175.89999,1
175.91999,1
175.94,1
175.96,1
175.97999,1
176.0,1
176.01899,1
176.03999,1
176.059,1
176.08,1
176.1,1
176.11999,1
176.13999,1
176.16,1
176.17999,1
176.19999,1
176.22,1
176.24,1
176.25999,1
176.27999,1
176.3,1
176.32,1
176.33999,1
176.35899,1
176.38,1
176.399,1
176.41999,1
176.44,1
176.46,1
176.47999,1
176.5,1
176.52,1
176.53999,1
176.55999,1
176.58,1
176.6,1
176.61999,1
176.63999,1
176.65899,1
176.67999,1
176.699,1
176.72,1
176.74,1
176.75999,1
176.77999,1
176.8,1
176.82,1
176.83999,1
176.86,1
176.88,1
176.89999,1
176.91999,1
176.94,1
176.96,1
176.97999,1
176.99899,1
177.02,1
177.039,1
177.05999,1
177.08,1
177.1,1
177.11999,1
177.13999,1
177.16,1
177.17999,1
177.19999,1
177.22,1
177.24,1
177.25999,1
177.27999,1
177.29899,1
177.32,1
177.339,1
177.36,1
177.38,1
177.39999,1
177.41999,1
177.44,1
177.46,1
177.47999,1
177.5,1
177.52,1
177.53999,1
177.55999,1
177.58,1
177.6,1
177.61999,1
177.639,1
177.66,1
177.679,1
177.69999,1
177.72,1
177.74,1
177.75999,1
177.77999,1
177.8,1
177.82,1
177.83999,1
177.86,1
177.88,1
177.89999,1
177.91999,1
177.93899,1
177.96,1
177.979,1
178.0,1
178.02,1
178.03999,1
178.05999,1
178.08,1
178.1,1
178.11999,1
178.13999,1
178.16,1
178.17999,1
178.19999,1
178.22,1
178.24,1
178.25999,1
178.279,1
178.3,1
178.319,1
178.33999,1
178.36,1
178.38,1
178.39999,1
178.41999,1
178.44,1
178.46,1
178.47999,1
178.5,1
178.52,1
178.53999,1
178.55999,1
178.57899,1
178.6,1
178.619,1
178.63999,1
178.66,1
178.67999,1
178.69999,1
178.72,1
178.74,1
178.75999,1
178.77999,1
178.8,1
178.82,1
178.83999,1
178.86,1
178.88,1
178.89999,1
178.919,1
178.94,1
178.95899,1
178.97999,1
179.0,1
179.02,1
179.03999,1
179.05999,1
179.08,1
179.1,1
179.11999,1
179.13999,1
179.16,1
179.17999,1
179.19999,1
179.21899,1
179.24,1
179.259,1
179.27999,1
179.3,1
179.32,1
179.33999,1
179.36,1
179.38,1
179.39999,1
179.41999,1
179.44,1
179.46,1
179.47999,1
179.5,1
179.52,1
179.53999,1
179.559,1
179.58,1
179.59899,1
179.61999,1
179.63999,1
179.66,1
179.67999,1
179.69999,1
179.72,1
179.74,1
179.75999,1
179.77999,1
179.8,1
179.82,1
179.83999,1
179.85899,1
179.88,1
179.899,1
179.91999,1
179.94,1
179.96,1
179.97999,1
180.0,1
180.02,1
180.03999,1
180.05999,1
180.08,1
180.1,1
180.11999,1
180.13999,1
180.16,1
180.17999,1
180.199,1
180.22,1
180.23899,1
180.25999,1
